(433.000900, 7.126890, 1001.453000)
(434.839700, 6.189901, 1000.989000)
(435.286700, 6.019955, 1000.953000)
(436.396900, 5.530678, 1000.843000)
(437.255200, 5.242927, 1000.845000)
(437.911200, 5.354133, 1000.826000)
(439.709800, 4.948651, 1000.872000)
(441.327300, 4.401716, 1000.865000)
(441.943900, 4.290089, 1001.042000)
(442.543500, 4.259615, 1001.120000)
(442.667900, 4.378637, 1001.318000)
(442.143700, 4.499456, 1001.430000)
(441.737900, 4.531249, 1001.555000)
(441.666100, 4.531568, 1001.659000)
(441.474200, 4.620241, 1001.743000)
(441.274300, 4.605301, 1001.832000)
(441.382200, 5.171039, 1001.883000)
(441.268600, 5.248178, 1001.981000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.522100, 6.024219, 1002.541000)
(452.179400, 5.222674, 1001.864000)
(452.094000, 5.183632, 1001.973000)
(452.226400, 5.250419, 1002.037000)
(452.110700, 5.229187, 1002.182000)
(452.168000, 5.081364, 1002.251000)
(452.103100, 5.065582, 1002.399000)
(452.075100, 4.806782, 1002.475000)
(451.813400, 4.757530, 1002.613000)
(451.899100, 4.509648, 1002.683000)
(451.738000, 4.370052, 1002.827000)
(451.895400, 4.142941, 1002.890000)
(451.826800, 3.971792, 1003.045000)
(450.056700, 4.302321, 1003.236000)
(440.359200, 5.937004, 1004.014000)
(436.743200, 6.608157, 1004.326000)
(435.615100, 6.971456, 1004.575000)
(434.920500, 7.398694, 1004.682000)
(434.727900, 7.291407, 1004.840000)
(434.668500, 7.330725, 1004.925000)
(434.506900, 7.412185, 1005.066000)
(434.350200, 7.572793, 1005.131000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.097900, 9.114935, 1006.095000)
(422.084500, 9.356475, 1006.262000)
(0.000000, 0.000000, 0.000000)
(422.132600, 9.624882, 1006.490000)
(422.194200, 9.641138, 1006.616000)
(422.286100, 9.562880, 1006.761000)
(422.364100, 9.571078, 1006.891000)
(434.876300, 6.742627, 1006.282000)
(434.941800, 6.660309, 1006.407000)
(436.030000, 5.872104, 1006.495000)
(436.083900, 5.811873, 1006.617000)
(436.187100, 6.100411, 1006.772000)
(436.454200, 6.242640, 1006.921000)
(436.668700, 6.483807, 1007.132000)
(436.787200, 6.443628, 1007.262000)
(436.844900, 6.111784, 1007.479000)
(0.000000, 0.000000, 0.000000)
(467.471700, 3.708181, 1005.332000)
(467.484200, 3.642035, 1005.446000)
(478.174800, 4.104191, 1004.670000)
(478.291300, 4.209622, 1004.770000)
(478.465600, 5.016212, 1004.809000)
(478.666100, 5.067608, 1004.937000)
(478.996400, 5.467119, 1004.967000)
(479.739800, 5.837954, 1005.022000)
(479.755800, 5.869099, 1005.085000)
(0.000000, 0.000000, 0.000000)
(486.576400, 7.999494, 1004.492000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.375100, 10.792560, 1003.637000)
(493.970400, 10.724490, 1003.715000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.517500, 10.807230, 1003.571000)
(495.713400, 11.010910, 1003.608000)
(496.408400, 11.297110, 1003.525000)
(495.017200, 12.365790, 1003.798000)
(491.107100, 14.716300, 1004.434000)
(490.849000, 14.054230, 1004.610000)
(490.650800, 13.881460, 1004.755000)
(490.229800, 13.849550, 1004.941000)
(489.116000, 14.511300, 1005.222000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.061600, 14.797200, 1006.380000)
(477.412700, 12.066610, 1007.643000)
(473.830800, 10.266350, 1008.405000)
(474.117000, 10.116250, 1008.420000)
(473.605200, 9.842439, 1008.598000)
(473.418200, 9.817104, 1008.662000)
(472.645400, 10.207900, 1008.820000)
(472.628600, 10.307900, 1008.847000)
(471.912600, 10.746260, 1008.982000)
(471.874700, 10.859090, 1009.013000)
(471.052900, 11.015720, 1009.172000)
(471.028700, 10.740300, 1009.227000)
(470.193800, 10.993010, 1009.373000)
(469.609300, 11.297950, 1009.445000)
(467.562200, 11.328020, 1009.672000)
(463.319900, 10.178300, 1010.007000)
(450.268600, 7.621444, 1010.634000)
(450.739100, 7.469266, 1010.568000)
(0.000000, 0.000000, 0.000000)
(449.746800, 7.634704, 1010.485000)
(448.048800, 7.648831, 1010.451000)
(447.487700, 7.587328, 1010.503000)
(448.574900, 7.790398, 1010.587000)
(448.616100, 7.911089, 1010.624000)
(449.290400, 8.128525, 1010.727000)
(448.375000, 8.176847, 1010.754000)
(448.129900, 8.349005, 1010.827000)
(448.689900, 8.125093, 1010.958000)
(449.705200, 8.044962, 1011.131000)
(448.430900, 7.483561, 1011.171000)
(441.474000, 7.335534, 1010.748000)
(422.215100, 6.750347, 1009.234000)
(422.887000, 6.434021, 1009.325000)
(422.738800, 6.474496, 1009.271000)
(422.755000, 6.697944, 1009.294000)
(422.180000, 7.011744, 1009.173000)
(422.472400, 7.520394, 1009.255000)
(422.813700, 7.801231, 1009.350000)
(423.094500, 7.665844, 1009.499000)
(422.563100, 7.309627, 1009.613000)
(421.772600, 6.294425, 1009.709000)
(421.712600, 6.263193, 1009.801000)
(421.931400, 6.389620, 1010.024000)
(421.872900, 6.434033, 1010.111000)
(421.886000, 6.366333, 1010.318000)
(421.893700, 6.294753, 1010.435000)
(422.159600, 6.387509, 1010.688000)
(422.146900, 6.593877, 1010.791000)
(422.439000, 6.634853, 1011.065000)
(422.376600, 6.574979, 1011.193000)
(422.744000, 6.294863, 1011.494000)
(422.562000, 6.172877, 1011.625000)
(422.956900, 6.238982, 1011.924000)
(422.673200, 6.249760, 1012.038000)
(423.237700, 6.285321, 1012.299000)
(423.226100, 6.285324, 1012.411000)
(422.419500, 6.816324, 1012.504000)
(421.874300, 6.874306, 1012.562000)
(421.385200, 7.018003, 1012.603000)
(421.145100, 7.114608, 1012.674000)
(421.086400, 7.202766, 1012.770000)
(421.330000, 7.183618, 1012.921000)
(421.812100, 7.038965, 1013.136000)
(422.089000, 6.996901, 1013.329000)
(422.654100, 6.819832, 1013.620000)
(422.124300, 5.058952, 1013.839000)
(421.616000, 3.722537, 1014.000000)
(421.421600, 3.825509, 1014.204000)
(421.204600, 3.771338, 1014.303000)
(420.913100, 3.720320, 1014.462000)
(420.540800, 3.839225, 1014.485000)
(420.160100, 3.752423, 1014.577000)
(419.851300, 3.901782, 1014.601000)
(419.782600, 3.942653, 1014.710000)
(419.868000, 4.096266, 1014.780000)
(420.315200, 5.738610, 1014.877000)
(420.611300, 7.247406, 1014.893000)
(420.610900, 7.744369, 1015.002000)
(420.572400, 7.895512, 1015.069000)
(420.680600, 7.802940, 1015.257000)
(420.770600, 7.629778, 1015.359000)
(420.804300, 7.460674, 1015.555000)
(420.829800, 7.654555, 1015.638000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.401200, 8.490171, 1015.934000)
(0.000000, 0.000000, 0.000000)
(442.644600, 3.792490, 1017.495000)
(451.351500, 1.102480, 1018.202000)
(451.277800, 1.163365, 1018.311000)
(451.456000, 1.379430, 1018.431000)
(451.683500, 1.505711, 1018.554000)
(451.846600, 1.644879, 1018.679000)
(451.967400, 1.700811, 1018.803000)
(452.391900, 2.001016, 1018.939000)
(452.409100, 1.862335, 1019.063000)
(452.230200, 1.643101, 1019.179000)
(452.085500, 1.399598, 1019.299000)
(451.872000, 1.211952, 1019.408000)
(451.771600, 1.078310, 1019.519000)
(451.619800, 0.701373, 1019.632000)
(450.659900, -5.266835, 1019.972000)
(450.569900, -8.842633, 1020.231000)
(450.801500, -8.806520, 1020.340000)
(451.109400, -8.848801, 1020.457000)
(451.344200, -8.845461, 1020.568000)
(452.263800, -9.038948, 1020.706000)
(452.904700, -9.191936, 1020.840000)
(454.076800, -9.337700, 1020.985000)
(454.498300, -9.336811, 1021.107000)
(454.960100, -9.460290, 1021.231000)
(456.517500, -9.563193, 1021.379000)
(462.433100, -4.688930, 1021.292000)
(466.709500, -1.444346, 1021.243000)
(466.444600, -1.822592, 1021.303000)
(467.195600, -2.220299, 1021.398000)
(466.584100, -2.018830, 1021.472000)
(467.178900, -1.988331, 1021.585000)
(466.832900, -1.829616, 1021.673000)
(467.494000, -1.815822, 1021.799000)
(467.327100, -1.828048, 1021.894000)
(467.634500, -1.992914, 1022.015000)
(467.914500, -2.257051, 1022.127000)
(480.798600, -0.822590, 1021.111000)
(487.132500, 0.407199, 1020.577000)
(487.228000, 0.530865, 1020.590000)
(486.699800, 0.858314, 1020.725000)
(486.218900, 0.888864, 1020.831000)
(486.551100, 0.974773, 1020.929000)
(486.172400, 1.049578, 1021.074000)
(486.110100, 1.101614, 1021.195000)
(485.749100, 0.842343, 1021.322000)
(485.711200, 0.972041, 1021.481000)
(485.925700, 0.821476, 1021.538000)
(485.886000, 0.602234, 1021.694000)
(485.881000, 0.118026, 1021.781000)
(485.852800, 0.093377, 1021.938000)
(486.094800, 0.197622, 1021.991000)
(486.026600, 0.153120, 1022.153000)
(0.000000, 0.000000, 0.000000)
(486.857500, 0.275425, 1022.300000)
(494.726900, 3.295193, 1021.522000)
(494.586200, 3.192602, 1021.707000)
(495.018500, 3.240947, 1021.755000)
(494.865200, 3.280909, 1021.941000)
(495.202300, 3.329414, 1021.989000)
(495.057200, 3.283556, 1022.174000)
(491.349600, 4.818835, 1022.586000)
(490.905800, 4.675992, 1022.828000)
(480.903700, 8.102532, 1023.746000)
(480.462800, 8.028296, 1023.958000)
(481.096600, 8.768390, 1023.971000)
(480.905800, 8.992665, 1024.138000)
(481.280900, 9.392218, 1024.212000)
(481.627000, 9.309618, 1024.260000)
(481.688800, 9.032008, 1024.376000)
(481.823200, 8.991187, 1024.477000)
(481.807300, 8.749464, 1024.598000)
(481.689700, 8.716434, 1024.723000)
(481.606200, 8.709983, 1024.848000)
(481.639900, 8.701591, 1024.958000)
(481.950000, 8.910206, 1025.038000)
(482.090000, 9.138661, 1025.127000)
(482.070600, 9.129233, 1025.241000)
(482.042100, 9.007070, 1025.362000)
(481.660200, 8.912148, 1025.529000)
(481.541500, 9.064730, 1025.652000)
(481.937200, 9.324670, 1025.728000)
(481.943900, 9.408628, 1025.837000)
(482.307900, 8.964335, 1025.930000)
(482.391700, 8.918056, 1026.034000)
(482.413600, 8.816726, 1026.140000)
(482.535800, 8.814603, 1026.236000)
(482.529400, 8.939529, 1026.306000)
(482.684900, 9.136331, 1026.427000)
(482.499400, 9.193669, 1026.513000)
(482.600700, 9.134050, 1026.653000)
(482.617800, 9.110728, 1026.726000)
(482.717000, 9.031626, 1026.867000)
(482.778300, 9.221442, 1026.930000)
(482.690300, 9.350015, 1027.088000)
(482.519200, 9.342587, 1027.182000)
(482.391800, 9.624808, 1027.338000)
(482.418000, 9.744337, 1027.408000)
(482.397000, 9.858174, 1027.556000)
(482.563900, 9.945780, 1027.613000)
(482.635100, 10.267990, 1027.738000)
(0.000000, 0.000000, 0.000000)
(484.562200, 10.749150, 1027.715000)
(492.829000, 11.116350, 1027.081000)
(493.311000, 11.085250, 1027.135000)
(493.282700, 10.935190, 1027.249000)
(493.423500, 10.854980, 1027.330000)
(493.527700, 10.809560, 1027.429000)
(493.502300, 10.941530, 1027.541000)
(493.511700, 10.944400, 1027.653000)
(493.546700, 11.199990, 1027.751000)
(493.504300, 11.114000, 1027.875000)
(493.513600, 10.963000, 1027.966000)
(493.558600, 10.782200, 1028.126000)
(493.766000, 10.874110, 1028.172000)
(493.921300, 10.946510, 1028.304000)
(493.972000, 11.017020, 1028.360000)
(494.112100, 11.035510, 1028.486000)
(494.168200, 10.903780, 1028.555000)
(494.309400, 10.759400, 1028.689000)
(494.368800, 10.662510, 1028.760000)
(491.684700, 6.063481, 1029.314000)
(488.702100, 0.687036, 1029.854000)
(488.777800, 0.792752, 1029.994000)
(488.907200, 1.072869, 1030.047000)
(488.974600, 1.211516, 1030.188000)
(489.014000, 0.979999, 1030.265000)
(488.992100, 0.833901, 1030.424000)
(489.068400, 0.871763, 1030.489000)
(489.229800, 1.058129, 1030.581000)
(489.344500, 1.163016, 1030.712000)
(489.427700, 1.243951, 1030.776000)
(489.532700, 1.433104, 1030.910000)
(0.000000, 0.000000, 0.000000)
(488.993100, 1.036169, 1031.150000)
(481.646500, -0.762268, 1032.025000)
(465.326000, -3.724412, 1033.819000)
(464.951800, -4.163176, 1033.984000)
(465.099600, -3.805678, 1034.079000)
(464.866800, -3.255293, 1034.203000)
(464.914100, -2.502663, 1034.290000)
(464.760600, -2.266316, 1034.411000)
(464.393300, -2.170364, 1034.553000)
(464.348400, -2.089380, 1034.670000)
(0.000000, 0.000000, 0.000000)
(464.133700, -1.335646, 1034.926000)
(461.054400, 1.352854, 1035.296000)
(456.890700, 4.066236, 1035.772000)
(457.119300, 3.708001, 1035.905000)
(457.054400, 3.744384, 1036.033000)
(456.833900, 4.088964, 1036.172000)
(456.628100, 4.374456, 1036.303000)
(456.524800, 4.504684, 1036.425000)
(456.373300, 4.682436, 1036.549000)
(456.323700, 4.696844, 1036.639000)
(456.560700, 4.573408, 1036.795000)
(462.398300, 4.400844, 1036.248000)
(482.416400, 5.119640, 1034.148000)
(485.793800, 5.574599, 1033.823000)
(485.536400, 5.821412, 1033.992000)
(485.417800, 5.978560, 1034.075000)
(485.492600, 6.247488, 1034.209000)
(485.521900, 6.311250, 1034.279000)
(487.214500, 7.381380, 1034.203000)
(497.800300, 14.569680, 1032.828000)
(501.111500, 17.028420, 1032.509000)
(501.319500, 17.419390, 1032.544000)
(502.731800, 18.393410, 1032.464000)
(502.783100, 18.363640, 1032.530000)
(502.077400, 17.634590, 1032.736000)
(502.133100, 17.653810, 1032.835000)
(501.326500, 16.979630, 1033.075000)
(501.278300, 17.033880, 1033.198000)
(501.109500, 17.204460, 1033.343000)
(501.071300, 17.281170, 1033.460000)
(501.419200, 17.313290, 1033.517000)
(501.400700, 17.377510, 1033.630000)
(501.597200, 17.336010, 1033.673000)
(501.555200, 17.464820, 1033.824000)
(501.727600, 17.411470, 1033.883000)
(501.801500, 17.534280, 1034.005000)
(0.000000, 0.000000, 0.000000)
(496.935300, 11.338480, 1035.021000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.252800, 6.632648, 1035.933000)
(493.212600, 6.784687, 1036.089000)
(490.052000, 3.047166, 1036.685000)
(490.208500, 2.868008, 1036.809000)
(490.339300, 2.631161, 1036.913000)
(490.562000, 2.677850, 1036.996000)
(490.475300, 2.616077, 1037.075000)
(490.431200, 2.693348, 1037.235000)
(490.492900, 2.947609, 1037.293000)
(490.480700, 3.201355, 1037.444000)
(490.513600, 3.293935, 1037.549000)
(490.969100, 3.278509, 1037.604000)
(491.708100, 0.695943, 1037.726000)
(492.333900, -1.697761, 1037.854000)
(492.441600, -1.517869, 1037.944000)
(492.480500, -1.327973, 1038.007000)
(492.529600, -1.139494, 1038.110000)
(492.634600, -0.974885, 1038.204000)
(492.746000, -1.077399, 1038.305000)
(492.815400, -1.201977, 1038.406000)
(493.877700, 0.534585, 1038.317000)
(493.771700, 0.402429, 1038.452000)
(498.043300, 6.994424, 1037.803000)
(498.122500, 6.939252, 1037.901000)
(498.570600, 7.179218, 1037.932000)
(498.763400, 7.111677, 1038.003000)
(498.969400, 7.042437, 1038.074000)
(499.039400, 7.063386, 1038.172000)
(499.023300, 7.207425, 1038.280000)
(499.023500, 7.270917, 1038.393000)
(499.025400, 7.415396, 1038.506000)
(499.030000, 7.449136, 1038.619000)
(498.815200, 7.878174, 1038.764000)
(498.792200, 7.816296, 1038.886000)
(496.888000, 15.985820, 1038.928000)
(496.906400, 16.046420, 1039.034000)
(497.331200, 16.681960, 1039.022000)
(497.406600, 16.822470, 1039.144000)
(497.536400, 17.032530, 1039.184000)
(497.516100, 16.928360, 1039.351000)
(497.428800, 16.750350, 1039.457000)
(497.174500, 16.601890, 1039.683000)
(497.582600, 17.048860, 1039.689000)
(497.705100, 17.121690, 1039.807000)
(497.869800, 17.059240, 1039.860000)
(497.856900, 17.129730, 1040.010000)
(496.701700, 19.265550, 1040.148000)
(496.480800, 19.356600, 1040.341000)
(496.040000, 20.278420, 1040.438000)
(495.693700, 20.935480, 1040.592000)
(495.566600, 21.147810, 1040.722000)
(495.613800, 21.344580, 1040.825000)
(495.583700, 21.286220, 1040.957000)
(495.765200, 21.222860, 1041.058000)
(495.875800, 21.396290, 1041.150000)
(492.518600, 19.162840, 1041.739000)
(483.524700, 12.909550, 1043.147000)
(483.508700, 12.932220, 1043.258000)
(483.609900, 13.424760, 1043.338000)
(483.663800, 13.681920, 1043.395000)
(483.641400, 14.477620, 1043.476000)
(483.584800, 14.671460, 1043.592000)
(483.511600, 14.924300, 1043.740000)
(483.582800, 14.953100, 1043.808000)
(483.599700, 15.051130, 1043.954000)
(483.672600, 15.073160, 1044.025000)
(486.345400, 15.490020, 1043.868000)
(497.260700, 18.635700, 1042.571000)
(497.401400, 19.145690, 1042.650000)
(497.145000, 20.102190, 1042.692000)
(496.602500, 21.115500, 1042.825000)
(496.270700, 21.379060, 1042.942000)
(0.000000, 0.000000, 0.000000)
(495.531400, 22.225810, 1043.280000)
(495.809800, 21.873520, 1043.408000)
(495.512100, 22.090830, 1043.560000)
(495.700200, 21.738280, 1043.709000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.975900, 22.222540, 1044.075000)
(498.036700, 24.175770, 1043.863000)
(497.305200, 24.423980, 1044.149000)
(497.384600, 24.445760, 1044.287000)
(496.095700, 24.432360, 1044.691000)
(495.149700, 24.124340, 1045.003000)
(483.804600, 21.195920, 1046.214000)
(462.951500, 15.857380, 1047.882000)
(462.504300, 15.696390, 1047.965000)
(462.710500, 15.870960, 1048.030000)
(462.081500, 16.036780, 1048.110000)
(462.090400, 16.162270, 1048.195000)
(461.246400, 16.153490, 1048.298000)
(0.000000, 0.000000, 0.000000)
(446.110700, 9.615377, 1048.872000)
(423.691400, 2.587964, 1049.124000)
(421.390800, 2.577909, 1048.731000)
(421.333400, 2.648488, 1048.586000)
(420.295300, 2.748023, 1048.188000)
(420.355200, 3.039155, 1048.062000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.011500, 8.392885, 1043.889000)
(387.662400, 9.548607, 1042.459000)
(387.923600, 9.028010, 1042.235000)
(386.641800, 8.916162, 1041.478000)
(386.732800, 8.767586, 1041.235000)
(385.298100, 8.278152, 1040.344000)
(384.974100, 7.823889, 1039.934000)
(383.045000, 7.315487, 1038.731000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.619400, 10.023140, 1030.295000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.576500, 12.236480, 1023.563000)
(353.946700, 12.283870, 1022.273000)
(357.141000, 10.262750, 1022.208000)
(355.500500, 10.451060, 1020.883000)
(358.651800, 10.288660, 1021.573000)
(355.264100, 10.671170, 1018.799000)
(364.642800, 17.421250, 1022.684000)
(361.323800, 17.514430, 1020.159000)
(362.513700, 15.649390, 1020.085000)
(359.795000, 15.535530, 1017.959000)
(362.104100, 14.724820, 1019.015000)
(360.240800, 14.665860, 1017.431000)
(360.531000, 14.630480, 1017.384000)
(359.401300, 14.578340, 1016.242000)
(0.000000, 0.000000, 0.000000)
(340.352400, 22.181680, 1002.245000)
(340.198700, 21.795030, 1001.706000)
(339.023100, 21.569200, 1000.021000)
(338.866800, 21.352450, 999.470800)
(334.283600, 22.209770, 995.117100)
(335.254600, 21.510890, 995.469700)
(334.222500, 21.430400, 994.218500)
(332.983600, 21.414800, 992.247600)
(331.952800, 21.510060, 990.899700)
(330.853600, 21.630840, 989.010900)
(331.139600, 21.870550, 988.781900)
(330.537000, 22.144820, 987.396800)
(329.725000, 22.365760, 986.230500)
(337.713800, 21.138710, 993.526100)
(336.986800, 21.174130, 992.630700)
(340.381800, 21.111530, 995.787000)
(339.767000, 21.056710, 995.079100)
(340.532400, 21.286670, 995.716000)
(340.064800, 21.320860, 995.164200)
(337.161100, 20.049720, 992.066800)
(336.676700, 19.894070, 991.492500)
(332.247600, 17.748490, 986.685800)
(331.810500, 17.474150, 986.134300)
(332.206200, 17.526730, 986.411500)
(332.206200, 17.526750, 986.411500)
(331.659900, 17.540200, 985.593900)
(326.986600, 17.307080, 979.920100)
(317.699400, 18.112050, 968.542400)
(317.699400, 18.112040, 968.542400)
(317.381300, 18.186520, 967.930100)
(318.012600, 18.085610, 968.638000)
(318.818600, 18.010550, 969.617500)
(318.834500, 17.908910, 969.667500)
(319.274200, 17.846370, 970.232100)
(319.212600, 17.849180, 970.120600)
(319.110100, 17.901010, 969.961400)
(319.036000, 17.998310, 969.778400)
(319.069600, 18.123380, 969.806800)
(318.964800, 18.004640, 969.640500)
(319.069100, 18.072040, 969.736900)
(319.059000, 17.952280, 969.743100)
(319.277800, 18.224640, 970.004400)
(319.462500, 18.450060, 970.277000)
(319.512500, 18.493840, 970.385100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.204700, 14.496100, 992.285600)
(355.794900, 8.195283, 1014.233000)
(355.794800, 8.195291, 1014.233000)
(356.382300, 7.930979, 1014.508000)
(356.956300, 8.357081, 1014.679000)
(358.215100, 8.479961, 1015.596000)
(358.215100, 8.479954, 1015.596000)
(359.478100, 9.032746, 1016.470000)
(368.249000, 7.827429, 1024.904000)
(369.445900, 7.797908, 1025.733000)
(378.213300, 6.432415, 1033.419000)
(378.058100, 6.296850, 1032.811000)
(380.107300, 6.114998, 1033.775000)
(381.075900, 6.138928, 1034.204000)
(381.530100, 6.030488, 1033.798000)
(380.057600, 5.993611, 1032.572000)
(382.963700, 5.764132, 1033.952000)
(384.053200, 5.635463, 1034.504000)
(384.362800, 5.173361, 1034.145000)
(385.680500, 5.088812, 1034.805000)
(387.276800, 4.690031, 1035.329000)
(388.145200, 4.611026, 1035.625000)
(389.995100, 4.536904, 1036.265000)
(390.974200, 4.861481, 1036.599000)
(387.849800, 11.399820, 1033.921000)
(386.621300, 13.657730, 1032.967000)
(388.218900, 13.525680, 1033.753000)
(387.876600, 13.263290, 1033.580000)
(389.594500, 12.894650, 1034.508000)
(389.299700, 12.788660, 1034.433000)
(388.904300, 12.942420, 1034.335000)
(393.156600, 11.572560, 1036.498000)
(401.902000, 5.203863, 1040.504000)
(408.049100, 2.131398, 1042.989000)
(407.867400, 2.465265, 1042.916000)
(410.663000, 2.948034, 1043.917000)
(410.662000, 3.236443, 1044.029000)
(413.640800, 3.556448, 1045.163000)
(413.286100, 3.469253, 1045.332000)
(417.012200, 3.247306, 1046.626000)
(414.775100, 3.509898, 1046.569000)
(416.899900, 3.750415, 1047.765000)
(416.928700, 4.041521, 1048.388000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.114400, 2.354717, 1051.804000)
(484.149200, 1.510129, 1051.467000)
(482.452800, 1.927505, 1051.925000)
(488.070300, 1.260742, 1051.558000)
(488.656600, 1.309422, 1051.793000)
(500.465400, 2.264695, 1048.975000)
(511.764700, 3.671247, 1045.343000)
(518.400300, 4.229491, 1043.111000)
(517.646100, 4.772452, 1043.608000)
(521.557700, 5.243993, 1042.428000)
(519.409000, 6.209624, 1044.009000)
(522.106400, 6.230475, 1043.569000)
(0.000000, 0.000000, 0.000000)
(554.096600, 5.939659, 1024.751000)
(0.000000, 0.000000, 0.000000)
(563.173600, 5.392444, 1018.153000)
(568.548900, 5.115995, 1013.763000)
(0.000000, 0.000000, 0.000000)
(571.086900, 5.108139, 1011.683000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.023100, 5.003748, 992.717700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.448700, 0.144779, 944.975500)
(620.509800, -1.307278, 939.558900)
(621.317100, -2.094378, 934.647800)
(620.364400, -1.917936, 935.152300)
(620.588300, -2.169881, 931.814400)
(620.162400, -2.461290, 931.859600)
(620.567400, -2.692851, 928.808900)
(620.397300, -3.289961, 928.637100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(626.562900, -5.969820, 894.305800)
(626.705000, -6.538521, 890.742700)
(626.181400, -6.554121, 887.740000)
(625.844200, -6.430362, 887.436500)
(625.364900, -6.218046, 884.192900)
(625.052200, -6.203522, 884.493400)
(624.549600, -6.813920, 881.453300)
(624.319700, -7.310392, 881.030800)
(624.109900, -7.752989, 880.632000)
(623.641400, -8.504492, 877.192800)
(623.117900, -9.051600, 873.866900)
(623.015600, -9.132419, 873.393700)
(622.970200, -9.057136, 873.095900)
(621.287200, -9.239310, 863.287800)
(0.000000, 0.000000, 0.000000)
(616.984600, -9.091998, 846.115200)
(0.000000, 0.000000, 0.000000)
(608.031100, -8.302248, 820.527200)
(604.714200, -9.144933, 813.070800)
(596.471800, -10.119920, 796.433700)
(595.644200, -10.236510, 796.752200)
(592.254300, -10.172880, 793.335400)
(591.581000, -10.241170, 793.593100)
(591.622500, -10.677290, 794.988900)
(590.420800, -10.916130, 794.841000)
(587.028400, -10.694580, 791.132900)
(587.252200, -11.233920, 792.008400)
(585.287000, -11.718040, 790.110000)
(0.000000, 0.000000, 0.000000)
(582.651000, -12.586970, 787.351300)
(573.100900, -13.224970, 777.368100)
(552.736500, -15.704610, 758.224200)
(552.736500, -15.704580, 758.224200)
(546.705700, -16.913760, 754.457000)
(545.234900, -16.491700, 754.670400)
(549.294400, -16.103360, 758.037400)
(544.303900, -16.147390, 755.084900)
(544.362900, -16.150480, 756.021400)
(541.717000, -16.640190, 754.877100)
(545.176100, -16.603400, 757.177500)
(540.642000, -16.992560, 754.681400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.663900, -8.057346, 736.791400)
(484.067000, 1.631633, 731.948700)
(481.561800, 3.019342, 732.104900)
(481.561800, 3.019318, 732.104900)
(0.000000, 0.000000, 0.000000)
(477.366400, 3.314083, 732.813100)
(480.005100, 3.266970, 733.551100)
(475.270700, 3.479308, 733.167400)
(473.048400, 3.115824, 733.487100)
(469.493700, 2.647709, 733.539400)
(469.493700, 2.647718, 733.539400)
(473.032600, 1.930064, 734.740000)
(470.675000, 1.497949, 734.823100)
(469.000000, 0.940317, 734.971800)
(474.743500, 0.817846, 735.572900)
(470.878500, 0.736627, 735.372700)
(468.580400, 0.718907, 735.354100)
(454.856500, 0.458354, 734.989000)
(454.856500, 0.458357, 734.989000)
(441.598000, 1.393148, 735.109400)
(441.231900, 2.034939, 735.548800)
(439.574400, 2.684317, 735.971700)
(439.574300, 2.684240, 735.971700)
(440.888900, 2.698823, 736.260900)
(439.896000, 2.887815, 736.513800)
(437.660600, 3.146656, 736.863500)
(437.654000, 3.146624, 736.750400)
(438.940900, 2.562302, 736.693100)
(439.149200, 2.901223, 736.640900)
(439.088800, 3.758769, 736.600500)
(439.078500, 3.758720, 736.487700)
(439.842000, 4.338733, 736.314600)
