(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.913600, 3.260748, 681.728300)
(650.959000, 3.126304, 693.308100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.790500, 2.905437, 701.365000)
(654.989500, 3.498650, 695.823000)
(654.986600, 3.660104, 695.750100)
(652.693900, 3.430731, 693.896500)
(652.793300, 3.430730, 693.907200)
(651.950400, 3.081218, 693.170900)
(652.396200, 2.878235, 693.384500)
(653.132800, 3.029166, 693.830900)
(653.221600, 3.029150, 693.774400)
(652.959600, 3.271188, 693.447200)
(0.000000, 0.000000, 0.000000)
(652.511200, 3.028340, 692.957300)
(652.591400, 3.028313, 692.879000)
(655.292100, 2.840663, 694.797900)
(657.219000, 2.999962, 696.083900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.905900, 9.425827, 684.296300)
(640.982300, 9.425783, 684.214700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(621.991600, 12.828040, 673.382900)
(622.062300, 12.827980, 673.296600)
(617.116600, 12.936660, 670.957700)
(615.449100, 12.854980, 670.633900)
(618.905700, 12.255750, 672.326800)
(614.597700, 12.293930, 670.612100)
(611.354500, 13.758270, 669.798000)
(607.235800, 18.522750, 669.293000)
(609.813500, 20.719850, 670.636400)
(602.626700, 22.770990, 668.668800)
(599.609300, 22.554790, 668.089400)
(598.331800, 20.522860, 667.574100)
(599.490200, 20.340400, 667.767900)
(592.279100, 20.083370, 666.045200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.615400, 17.854490, 662.647800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.979300, 21.238240, 670.924600)
(509.015600, 21.238070, 670.830300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.937700, 26.309310, 686.701000)
(476.972900, 26.309280, 686.608500)
(469.584700, 30.226800, 692.874500)
(469.617800, 30.226790, 692.782300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.945600, 32.694380, 724.428800)
(426.615100, 32.825760, 737.606100)
(426.616400, 32.825740, 737.508200)
(0.000000, 0.000000, 0.000000)
(415.778100, 26.414220, 752.174100)
(409.634200, 19.629680, 762.424000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.258100, 18.958890, 768.627600)
(409.235600, 18.958910, 768.532300)
(407.334700, 20.610690, 772.937100)
(405.560700, 20.547100, 779.115900)
(405.534300, 20.547100, 779.021600)
(406.057900, 19.691390, 778.971500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.811400, 18.335680, 776.225600)
(409.426600, 18.957370, 768.853700)
(409.401900, 18.957380, 768.758700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.268800, -0.117845, 675.982600)
(647.185700, -0.220932, 679.658700)
(647.929200, 0.347682, 680.555900)
(644.727200, 0.587712, 678.911300)
(648.888500, 0.545136, 681.293500)
(650.918000, 0.696750, 682.644800)
(667.793600, -0.181114, 693.057600)
(670.466100, -0.415930, 694.619100)
(674.556000, 0.144672, 698.074500)
(677.147600, 0.212605, 700.662600)
(674.632600, 0.054213, 699.457500)
(674.707500, 0.054201, 699.375700)
(676.250700, 0.589519, 700.962000)
(0.000000, 0.000000, 0.000000)
(676.320400, 1.038777, 701.388700)
(676.390200, 1.038614, 701.299900)
(676.781800, 1.076393, 701.585600)
(674.678700, 1.587345, 699.531200)
(670.771200, 0.885246, 695.781900)
(670.841700, 0.885222, 695.693600)
(668.905500, 0.259205, 693.803900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.690700, -2.318154, 660.796600)
(615.735200, -2.318162, 660.692800)
(623.743000, -3.560981, 664.637200)
(624.257700, -3.935030, 664.850200)
(623.284200, -3.543903, 664.372700)
(623.325100, -3.543951, 664.267500)
(622.628500, -2.918575, 663.866800)
(623.794300, -3.315776, 664.228600)
(623.821500, -3.315781, 664.120000)
(599.881500, 0.099759, 654.618100)
(599.915800, -0.190263, 654.531900)
(596.071400, -1.031284, 653.673300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.519500, -0.142742, 654.599900)
(596.554500, -0.142776, 654.493700)
(602.280800, -0.376476, 656.000300)
(605.200900, -1.330344, 656.524200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.378400, -4.329387, 661.216700)
(0.000000, 0.000000, 0.000000)
(621.734100, -2.995988, 661.374500)
(621.818800, -2.996001, 661.311800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(681.297400, -0.305322, 698.516600)
(690.438100, -0.013798, 708.468500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(702.480100, 3.840657, 724.274300)
(701.802400, 3.684194, 723.272900)
(700.938700, 3.692720, 721.938800)
(699.407600, 3.833857, 719.768000)
(699.339400, 3.833770, 719.503100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(700.983800, 10.326150, 722.135300)
(701.530400, 10.765400, 722.813200)
(702.734500, 14.353160, 725.002200)
(703.295200, 17.133390, 726.183200)
(703.755500, 17.274440, 726.837400)
(704.944100, 17.709990, 728.540700)
(705.961800, 18.226440, 730.200400)
(707.768400, 18.683040, 733.041900)
(707.328200, 18.961850, 732.028000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.014200, 27.089390, 721.943900)
(699.026100, 25.684410, 718.273900)
(697.307900, 24.610020, 715.512800)
(698.390600, 24.352210, 717.043700)
(696.725900, 24.651190, 714.923600)
(695.953400, 24.461540, 713.703200)
(695.624500, 24.114620, 713.101000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(696.210300, 25.472500, 713.791500)
(697.793900, 25.598550, 715.778800)
(697.867500, 25.598550, 715.699800)
(699.067000, 25.636200, 717.153000)
(700.224200, 24.979620, 718.372400)
(700.501900, 24.757930, 718.578900)
(701.721700, 23.952180, 719.862600)
(702.125500, 23.860690, 720.303300)
(702.825600, 23.720890, 721.101900)
(704.201700, 23.666120, 722.948200)
(707.499500, 23.234690, 727.837500)
(716.129400, 21.434070, 742.125600)
(719.676900, 21.173670, 749.818700)
(730.162700, 17.800790, 771.632300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(736.385700, 17.753350, 797.845200)
(737.010300, 16.825030, 801.149400)
(737.290300, 14.977240, 804.861000)
(736.658100, 14.319580, 803.573900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(710.194300, 10.656570, 723.309100)
(0.000000, 0.000000, 0.000000)
(700.006000, 10.963340, 708.656100)
(698.264500, 10.831320, 706.334500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(692.713400, 10.500530, 699.729500)
(692.727300, 10.500510, 699.617400)
(685.624500, 10.466490, 691.820300)
(685.674400, 10.143070, 691.847700)
(0.000000, 0.000000, 0.000000)
(686.711500, 10.332690, 692.809600)
(686.236500, 10.210430, 692.258200)
(686.726600, 9.533202, 692.559300)
(688.221600, 9.703589, 693.945400)
(686.530600, 8.776206, 692.012000)
(685.199800, 7.768495, 690.487100)
(680.202500, 5.256325, 685.570500)
(678.776600, 4.149169, 684.099500)
(676.342000, 3.711622, 681.867300)
(675.199700, 1.402127, 680.616600)
(675.078400, 1.432462, 680.431000)
(675.124600, 1.432493, 680.329400)
(675.276000, 1.486568, 680.357500)
(0.000000, 0.000000, 0.000000)
(673.789100, 1.796306, 678.852300)
(673.840800, 1.796285, 678.753100)
(667.268400, 2.462162, 673.879300)
(638.605100, 4.094943, 655.495500)
(640.360000, 3.674172, 656.480000)
(636.032300, 3.180780, 654.484400)
(633.912300, 2.920365, 653.841600)
(633.296900, 3.227818, 654.030200)
(634.415600, 3.444796, 654.556600)
(630.569600, 3.932342, 652.940300)
(627.537000, 4.760785, 651.941300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.408000, 4.303515, 647.489200)
(0.000000, 0.000000, 0.000000)
(605.747700, 1.351571, 644.810200)
(605.765800, 1.351594, 644.699800)
(604.164100, 1.056309, 644.466600)
(608.484400, 1.033098, 645.817300)
(612.344900, 0.195611, 646.797900)
(612.360300, 0.195665, 646.687000)
(614.112500, 0.803709, 647.101400)
(615.508500, 1.361776, 647.418900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.003100, 5.609795, 647.552100)
(616.033500, 7.136399, 647.578700)
(615.183300, 8.794044, 647.376700)
(615.081800, 8.732881, 647.194000)
(614.805800, 8.993902, 647.020600)
(615.132800, 8.728313, 646.978900)
(615.041700, 9.083987, 646.902600)
(615.108300, 9.402635, 646.780500)
(614.793000, 10.328330, 646.628500)
(614.289900, 11.084270, 646.411700)
(0.000000, 0.000000, 0.000000)
(616.803100, 13.370330, 647.150800)
(619.568400, 16.985810, 648.247300)
(619.730100, 20.094430, 648.536800)
(619.839400, 19.412950, 648.394000)
(619.055500, 21.939210, 648.325300)
(618.889300, 21.158950, 647.964800)
(618.385000, 21.839370, 647.731400)
(618.416100, 21.839350, 647.663500)
(618.410600, 22.593890, 647.588300)
(619.190200, 22.351930, 647.512100)
(619.761800, 23.320750, 647.617300)
(619.808100, 23.320620, 647.516200)
(620.370300, 24.182790, 647.616100)
(621.265700, 23.435770, 647.428200)
(621.352400, 22.599700, 647.172400)
(622.107100, 24.046570, 647.445200)
(623.138400, 24.018330, 647.539500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.418800, 21.915910, 643.848400)
(616.476900, 21.971490, 643.520900)
(616.879100, 23.905910, 644.137700)
(616.943700, 23.905950, 644.048900)
(618.260700, 25.291320, 644.776100)
(617.995800, 25.327370, 644.632500)
(618.205900, 25.977380, 644.791100)
(618.083100, 25.895170, 644.604400)
(618.212000, 25.663830, 644.497100)
(617.971100, 25.235680, 644.244600)
(618.601300, 19.887180, 643.020100)
(618.277700, 19.359060, 642.734200)
(618.269600, 14.999270, 641.643000)
(618.561200, 14.533510, 641.593400)
(618.603300, 14.533510, 641.533300)
(0.000000, 0.000000, 0.000000)
(618.562900, 13.856110, 641.333100)
(617.120300, 13.601400, 640.802600)
(617.182700, 13.601410, 640.711600)
(609.538000, 14.925680, 638.755700)
(609.242700, 14.885730, 638.598500)
(609.335000, 14.613310, 638.512100)
(609.397100, 14.613340, 638.420700)
(609.200800, 14.593170, 638.336000)
(609.122400, 14.489920, 638.256500)
(609.180800, 14.149050, 638.145800)
(609.242700, 14.149060, 638.054200)
(0.000000, 0.000000, 0.000000)
(610.795000, 9.112158, 637.345900)
(611.448600, 6.801323, 636.966600)
(0.000000, 0.000000, 0.000000)
(611.794400, 5.694152, 636.780200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.641900, 5.501134, 636.561200)
(611.790800, 5.138532, 636.484500)
(611.467500, 5.022470, 636.333600)
(611.291900, 5.241504, 636.249700)
(612.813800, 4.495452, 636.407400)
(0.000000, 0.000000, 0.000000)
(620.590400, 2.338307, 638.002000)
(621.199300, 0.726655, 637.872800)
(0.000000, 0.000000, 0.000000)
(629.419200, -2.324072, 639.979600)
(627.817800, -2.507404, 639.253100)
(626.558100, -2.166392, 638.694600)
(625.400000, -3.246969, 638.247400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.941900, -4.756079, 639.653600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(670.838900, -2.642635, 660.142700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(698.730000, -1.533228, 682.561500)
(0.000000, 0.000000, 0.000000)
(693.429700, 2.119837, 678.906700)
(693.527500, 2.119831, 678.851200)
(687.071900, 4.026989, 672.853600)
(686.259500, 4.444910, 671.829500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(686.115500, 4.534478, 671.099700)
(707.680100, 1.298440, 691.562500)
(708.293100, 1.120644, 692.155500)
(709.497600, 0.486355, 693.459400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(712.195700, 0.911744, 696.308500)
(712.054500, 1.161356, 696.087600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(710.019300, 2.298275, 694.126500)
(710.056100, 2.352775, 694.064800)
(710.068600, 2.831777, 693.899000)
(710.038900, 2.664265, 693.747200)
(710.080900, 2.454160, 693.622400)
(710.134000, 2.454169, 693.521400)
(710.395800, 2.465444, 693.656200)
(710.447200, 2.465441, 693.554900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(708.663700, 1.110477, 691.011600)
(708.715500, 1.110474, 690.910500)
(706.395000, 0.420371, 688.115200)
(706.477500, 0.321167, 688.052900)
(706.359600, 0.037807, 687.728200)
(706.299400, 0.461094, 687.529400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(705.886800, 0.812912, 686.635000)
(0.000000, 0.000000, 0.000000)
(691.953300, 1.197629, 671.415900)
(691.569800, 0.991094, 670.908100)
(691.268900, 0.832330, 670.561400)
(690.775900, 1.070708, 670.081500)
(0.000000, 0.000000, 0.000000)
(690.019500, 1.029597, 669.257600)
(689.655300, 1.207854, 668.870200)
(689.658600, 1.906932, 668.898500)
(690.005100, 2.062401, 669.231400)
(689.237300, 2.213010, 668.435900)
(688.951300, 2.234012, 668.106800)
(688.317900, 2.421213, 667.423300)
(688.803300, 2.477598, 667.846400)
(0.000000, 0.000000, 0.000000)
(687.471000, 2.869655, 666.426100)
(674.178900, 0.851972, 654.196000)
(674.018800, 0.744487, 654.090100)
(673.179700, 0.905704, 653.575200)
(673.198700, 0.905701, 653.503500)
(672.682600, 0.756543, 653.203900)
(673.205900, 0.409420, 653.663900)
(673.342700, 0.138540, 653.769000)
(673.387400, 0.138542, 653.666400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.922000, -3.069928, 654.780400)
(675.969100, -3.069935, 654.678400)
(678.738200, -5.920948, 656.459200)
(678.785500, -5.920954, 656.357200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.727800, -6.978786, 655.926500)
(0.000000, 0.000000, 0.000000)
(678.803200, -7.087108, 655.719600)
(678.849900, -7.087111, 655.617400)
(679.967600, -4.179898, 656.710100)
(680.477800, -2.944411, 657.092100)
(683.174500, 0.720742, 659.448700)
(683.221000, 0.720727, 659.346300)
(684.596200, 2.126032, 660.419700)
(685.024500, 2.620305, 660.650800)
(685.204300, 2.725785, 660.713200)
(685.195700, 2.922746, 660.521600)
(685.049000, 2.975886, 660.255200)
(684.829900, 2.916994, 659.908100)
(684.784400, 2.974658, 659.785900)
(683.975000, 3.701749, 658.972000)
(671.950100, 5.627290, 649.868000)
(668.106500, 6.281073, 647.268000)
(668.148800, 6.281065, 647.164000)
(666.142500, 6.273522, 645.899800)
(665.767000, 6.064915, 645.750900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(665.543200, 5.883598, 645.499400)
(666.679200, 5.345205, 646.118700)
(668.576500, 4.870803, 647.176100)
(669.980700, 5.143443, 647.974200)
(671.179100, 5.023216, 648.595500)
(671.227100, 5.023202, 648.494100)
(671.823700, 5.207040, 648.770800)
(671.629600, 5.133497, 648.518800)
(671.523900, 5.134281, 648.360500)
(671.863000, 4.953959, 648.395100)
(672.199500, 4.882228, 648.486800)
(672.109500, 4.904247, 648.293600)
(671.892500, 4.924519, 648.061400)
(672.146900, 4.994913, 648.047500)
(672.173100, 4.730751, 647.905500)
(671.414200, 2.973146, 647.101600)
(671.237200, 2.341057, 646.831100)
(671.007600, 2.501319, 646.506500)
(671.154100, 2.468929, 646.510900)
(671.067900, 2.401549, 646.264800)
(671.169100, 2.568823, 646.259000)
(670.797200, 2.564939, 645.854200)
(670.259200, 2.557136, 645.390100)
(669.791600, 2.657844, 644.975800)
(670.059800, 2.724353, 645.065200)
(0.000000, 0.000000, 0.000000)
(668.420500, 2.624413, 643.772100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(665.374000, 0.503418, 641.446500)
(663.095700, -0.629294, 640.000600)
(662.471100, -1.170706, 639.524400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.327600, 0.767985, 632.574800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.879600, 7.285310, 619.796400)
(0.000000, 0.000000, 0.000000)
(581.132900, 13.410040, 618.248100)
(581.165800, 13.410020, 618.140100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.133400, 4.435897, 619.080100)
(599.520600, 0.718867, 619.042300)
(599.473200, 1.130243, 618.961300)
(599.538400, 1.130260, 618.873800)
(599.388500, 1.508469, 618.790000)
(598.971000, 1.166650, 618.621000)
(598.690900, 1.178864, 618.519000)
(598.905500, 1.048881, 618.428900)
(599.053300, 1.025002, 618.351800)
(599.307700, 1.044699, 618.308900)
(599.223600, 1.098497, 618.246700)
(599.497300, 0.712921, 618.164300)
(599.393600, 0.450858, 618.060900)
(599.050800, 0.086033, 617.949500)
(599.125400, 0.086028, 617.876800)
(598.843400, 0.168242, 617.802300)
(598.574900, -0.048556, 617.702600)
(598.851000, -0.172560, 617.662400)
(598.925400, -0.172562, 617.589500)
(599.725900, -0.551558, 617.587000)
(602.057900, -0.811177, 617.671800)
(603.762000, -0.796787, 617.700900)
(603.837800, -0.796735, 617.629200)
(604.041100, -1.126927, 617.441800)
(0.000000, 0.000000, 0.000000)
(605.642700, -2.010823, 617.301500)
(605.720700, -2.010778, 617.231900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(707.293600, -2.742403, 665.743000)
(707.850700, -2.538041, 666.357100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(718.576000, -0.382697, 677.875100)
(714.586400, -1.621038, 672.717100)
(714.800100, -1.475424, 672.790800)
(712.730700, -1.986276, 670.005300)
(712.461800, -1.912711, 669.526100)
(710.997600, -2.755573, 667.577900)
(0.000000, 0.000000, 0.000000)
(706.530300, -2.816922, 662.297700)
(705.747400, -2.657143, 661.346900)
(698.008100, -3.321440, 652.850600)
(697.260600, -3.315236, 652.061400)
(698.011900, -4.649008, 652.927500)
(697.458500, -4.805568, 652.312200)
(697.701200, -5.671304, 652.647400)
(697.125000, -6.217533, 652.042700)
(697.055700, -6.708335, 652.150300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(689.330600, -4.162429, 645.161600)
(687.728300, -3.517286, 643.770100)
(683.008600, 1.259704, 640.162900)
(681.586800, 1.831101, 639.039200)
(682.526800, 0.949339, 639.747300)
(680.997700, 0.797731, 638.567800)
(681.607500, 0.408785, 639.057000)
(679.660800, 0.295025, 637.644700)
(679.430000, 0.568977, 637.579000)
(675.687600, 0.863719, 635.114500)
(668.804100, 3.538884, 630.811700)
(0.000000, 0.000000, 0.000000)
(657.144000, 6.256520, 624.499600)
(656.556700, 6.061294, 624.560600)
(658.457700, 5.644360, 625.658100)
(659.181800, 5.271079, 626.107500)
(661.171300, 4.901143, 627.090300)
(667.749000, 0.748510, 630.218100)
(677.636100, -3.696266, 635.178700)
(681.552800, -4.415051, 637.301000)
(682.207700, -4.532043, 637.613400)
(683.401200, -4.668092, 638.281500)
(683.691800, -4.634552, 638.391500)
(684.086700, -4.845712, 638.610000)
(685.111400, -4.886600, 639.208300)
(685.297700, -4.812853, 639.319500)
(687.599000, -5.231997, 640.800600)
(688.985300, -5.231308, 641.751000)
(694.464400, -4.853741, 645.756700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(739.980700, 6.766914, 699.168600)
(743.963700, 7.978456, 707.507800)
(748.435300, 9.086885, 720.048100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(756.984000, 12.132040, 797.261800)
(757.194300, 9.522728, 789.019600)
(757.212800, 8.258193, 786.324200)
(0.000000, 0.000000, 0.000000)
(757.155000, 8.188858, 786.806000)
(756.728100, 10.314890, 791.998000)
(756.463600, 10.931130, 794.343900)
(756.453400, 10.827400, 794.412000)
(756.521600, 10.085480, 794.340600)
(756.680200, 9.699985, 793.667800)
(756.843400, 10.005170, 792.614700)
(756.933100, 10.158140, 792.263100)
(757.079700, 10.099600, 791.628400)
(757.169900, 10.420740, 789.096900)
(757.290500, 11.189910, 782.677600)
(757.250000, 12.386820, 781.938900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(757.998600, 15.665350, 770.797200)
(758.478100, 13.240420, 768.583900)
(758.864500, 12.144920, 768.261000)
(759.031800, 11.875280, 768.743000)
(759.294300, 10.744760, 767.272600)
(0.000000, 0.000000, 0.000000)
(759.311000, 9.842874, 762.084300)
(759.333700, 9.865392, 761.496900)
(759.405600, 9.712769, 760.744500)
(759.441200, 9.571314, 759.863600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(754.759500, 9.653877, 726.976700)
(753.454800, 8.963748, 721.793400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(725.559800, 10.503840, 662.209200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(714.954400, 11.529100, 651.643000)
(717.536900, 13.069050, 657.079000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(708.086200, 12.933530, 647.824400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(704.100700, 9.908628, 643.944900)
(707.610300, 10.471700, 647.588900)
(707.038800, 10.065030, 646.908500)
(708.102800, 9.549330, 647.808800)
(0.000000, 0.000000, 0.000000)
(706.648500, 9.527792, 646.192100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.090900, 8.626684, 635.772000)
(695.490000, 8.325623, 636.054300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.721700, 7.976975, 636.072300)
(696.324100, 7.842981, 636.429400)
(696.350900, 7.774828, 636.366400)
(695.278400, 7.714382, 635.390500)
(695.318200, 7.714387, 635.289400)
(706.417800, 10.315670, 643.585800)
(706.456400, 10.315680, 643.484300)
(708.058200, 11.239410, 644.707800)
(708.450900, 11.465710, 644.947400)
(709.979700, 11.551360, 646.078100)
(710.241000, 11.515450, 646.180900)
(710.073200, 11.129240, 645.906300)
(710.022600, 11.122020, 645.714900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.511000, 13.632820, 632.034900)
(0.000000, 0.000000, 0.000000)
(684.920300, 14.836600, 627.502800)
(0.000000, 0.000000, 0.000000)
(680.865100, 15.493220, 624.843800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.065500, 15.995570, 618.134200)
(0.000000, 0.000000, 0.000000)
