(262.976400, 4.986448, 947.278900)
(261.587400, 5.106204, 945.462900)
(261.513000, 5.106170, 945.537200)
(260.121000, 5.275609, 943.715600)
(258.821200, 5.536765, 942.030200)
(258.714700, 6.519648, 942.240700)
(258.634900, 6.519506, 942.309000)
(257.579300, 7.503437, 941.118900)
(256.934800, 7.575345, 940.851100)
(257.004300, 6.933455, 942.109100)
(256.920000, 6.933463, 942.171600)
(256.259900, 11.787080, 940.422200)
(255.634500, 14.084050, 939.175400)
(255.656800, 15.058440, 939.532500)
(255.570200, 15.058470, 939.592000)
(0.000000, 0.000000, 0.000000)
(255.527700, 17.045850, 940.152700)
(252.735800, 14.709390, 934.720200)
(251.967600, 14.970140, 933.637200)
(243.771200, 8.422297, 917.088000)
(242.652100, 8.451222, 914.704100)
(243.300900, 8.719454, 916.380800)
(242.359700, 8.728784, 914.485800)
(242.055300, 8.988662, 913.987600)
(241.811200, 9.069460, 913.704100)
(241.750400, 9.069452, 913.739000)
(241.926800, 9.716822, 914.494400)
(241.440900, 9.758822, 913.613900)
(238.722100, 8.994736, 906.647600)
(238.630100, 8.994795, 906.698500)
(232.212900, 8.939653, 888.874500)
(232.060300, 9.052906, 888.495700)
(232.074200, 9.633861, 888.629200)
(231.959500, 10.828780, 888.196900)
(231.845000, 11.852660, 887.763500)
(231.757200, 11.852600, 887.811600)
(231.541200, 11.859770, 887.329800)
(231.253000, 11.853010, 886.439800)
(231.122300, 11.212350, 886.523900)
(230.697500, 11.363240, 884.986600)
(227.478800, 10.794270, 874.323700)
(227.341100, 11.048800, 873.171000)
(227.386600, 11.002500, 873.585100)
(0.000000, 0.000000, 0.000000)
(226.929000, 9.430593, 871.567000)
(226.915500, 8.941542, 871.201200)
(226.713800, 9.461795, 870.479200)
(226.476500, 8.695848, 869.675800)
(226.334900, 8.816558, 868.922500)
(230.082400, 6.807365, 884.376800)
(235.648200, 6.479475, 906.430100)
(235.402300, 6.056988, 906.155900)
(236.680300, 6.344376, 911.504800)
(236.696700, 7.718680, 911.682300)
(236.772700, 8.208311, 912.067700)
(236.360900, 8.061706, 911.368600)
(236.114700, 8.399103, 911.062600)
(236.008000, 9.084143, 911.287500)
(235.945200, 9.084144, 911.313000)
(0.000000, 0.000000, 0.000000)
(234.942000, 8.992796, 908.929700)
(226.034700, 4.293598, 870.521900)
(225.799900, 4.352324, 869.345600)
(225.647400, 4.802451, 868.054900)
(225.562500, 4.814349, 867.281700)
(225.467100, 4.814375, 867.316700)
(225.605100, 5.168392, 867.823900)
(225.550500, 5.401170, 867.617400)
(225.423400, 5.474327, 867.186200)
(225.327500, 5.474331, 867.219700)
(224.996100, 5.820115, 865.493800)
(224.903700, 5.962835, 865.267500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.826600, 6.198216, 884.463800)
(234.360000, 7.840141, 917.795700)
(234.264600, 7.840141, 917.830600)
(234.864200, 9.624752, 918.948100)
(235.268200, 10.250810, 919.848000)
(235.079400, 10.359380, 919.223400)
(235.357500, 10.074580, 920.262600)
(235.295700, 9.646168, 919.813200)
(235.454000, 7.986026, 920.724700)
(235.412000, 7.014276, 921.250800)
(235.683700, 7.049949, 922.207200)
(235.645900, 4.996655, 922.543200)
(235.431500, 3.361728, 922.212200)
(235.233200, 3.388797, 921.677100)
(235.344900, 3.220336, 922.272300)
(235.296100, 2.749600, 922.204300)
(235.197000, 1.971602, 921.981900)
(235.103700, 1.971627, 922.022400)
(234.790000, 0.710773, 921.455300)
(234.087200, -2.262613, 920.181500)
(233.710300, -2.285485, 919.566700)
(233.616600, -2.285451, 919.606400)
(233.267100, -2.123510, 919.140900)
(232.949700, -1.868189, 918.833900)
(232.670900, -1.964858, 918.886200)
(232.576600, -1.964871, 918.924400)
(231.992400, -2.181108, 918.049700)
(231.199600, -2.756016, 916.664100)
(230.495400, -3.321311, 913.777800)
(229.339600, -3.852620, 910.920100)
(221.748300, -2.950426, 867.430800)
(221.491900, -2.961954, 865.444700)
(221.404800, -2.749298, 862.616800)
(221.403500, -2.252299, 860.309600)
(221.992900, -0.168137, 865.489100)
(221.718300, -0.243867, 862.292800)
(221.638900, -0.060648, 860.593400)
(221.543200, 1.587826, 856.483000)
(221.749400, 4.483507, 858.037000)
(221.609400, 4.467934, 856.195400)
(221.567700, 4.940892, 855.741500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(221.315400, 5.184687, 855.235600)
(221.214800, 5.230040, 855.214300)
(221.076000, 4.816674, 855.704500)
(220.973300, 4.816670, 855.707600)
(220.882700, 5.070324, 856.410300)
(220.747900, 4.769937, 852.202700)
(220.729000, 5.003534, 843.367800)
(220.660500, 5.003533, 843.368900)
(220.666900, 5.604054, 842.127600)
(220.636600, 5.869402, 841.822500)
(220.533900, 5.869393, 841.823200)
(220.484500, 6.085225, 841.602800)
(220.383900, 6.053794, 842.014300)
(220.255600, 5.860584, 842.284900)
(220.152900, 5.860600, 842.285000)
(220.000400, 5.498154, 842.710300)
(219.641300, 4.719465, 852.958700)
(219.443200, 4.988057, 863.483700)
(219.340500, 4.988057, 863.484800)
(219.324900, 5.501318, 864.464000)
(219.299200, 5.950529, 864.968400)
(219.260900, 6.324329, 864.629000)
(219.158200, 6.324338, 864.631800)
(219.099600, 6.703318, 864.280500)
(219.075900, 7.649240, 863.374000)
(219.024400, 8.292526, 862.703700)
(218.921700, 8.292534, 862.707500)
(218.838100, 8.366095, 862.931500)
(218.747200, 8.312115, 863.100300)
(218.667600, 8.327888, 862.508100)
(218.537100, 8.226005, 862.830900)
(218.456800, 8.166003, 862.513700)
(218.318100, 8.145575, 862.493500)
(0.000000, 0.000000, 0.000000)
(217.995500, 6.894387, 862.277200)
(218.017500, 8.156999, 861.459500)
(217.885100, 8.362428, 861.336400)
(217.804400, 8.592705, 861.220500)
(217.699900, 8.455435, 861.290000)
(217.628800, 8.442731, 861.219100)
(217.516100, 8.181088, 861.228500)
(217.416200, 8.165895, 861.085300)
(217.316900, 8.273732, 860.909900)
(217.214300, 8.273733, 860.914100)
(217.109100, 8.353703, 860.707200)
(217.001000, 8.405165, 860.705100)
(216.891500, 8.354643, 860.733900)
(216.794700, 8.491900, 860.880900)
(216.708100, 8.757333, 861.049600)
(216.605500, 8.757333, 861.053600)
(216.515400, 8.824530, 861.345500)
(216.419400, 8.793693, 861.510700)
(216.348800, 8.802837, 861.378400)
(216.211100, 8.650360, 861.598900)
(216.125600, 8.862197, 861.361300)
(216.031000, 8.960881, 861.256900)
(215.961200, 8.979353, 861.140400)
(215.822300, 8.857073, 861.282500)
(215.719700, 8.855392, 861.170400)
(215.620800, 8.915278, 861.088100)
(215.553300, 8.936169, 861.061200)
(215.411600, 8.736214, 861.235800)
(215.295300, 8.304323, 861.430200)
(215.189700, 8.178843, 861.271200)
(215.132600, 8.394166, 861.098400)
(214.985500, 8.057412, 861.227800)
(214.885500, 8.051331, 861.093400)
(214.807600, 8.417998, 860.894500)
(214.705000, 8.418020, 860.900000)
(214.612300, 8.597103, 860.844600)
(214.521400, 8.774058, 860.849500)
(214.456200, 8.900974, 860.657500)
(214.327500, 9.078672, 860.691200)
(214.263400, 9.191070, 860.764400)
(214.159700, 8.422622, 862.594800)
(214.057100, 8.422628, 862.600500)
(214.024900, 4.904731, 873.201000)
(213.937700, 5.025312, 873.684900)
(213.847200, 5.291583, 873.852500)
(213.744000, 5.480387, 873.896900)
(213.642200, 5.473830, 874.037800)
(213.539000, 5.585692, 874.117700)
(213.436300, 5.724746, 874.107100)
(213.333700, 5.724738, 874.112700)
(213.199100, 5.318374, 874.062600)
(213.035100, 5.291615, 871.752100)
(212.664500, 5.760794, 862.064200)
(212.563400, 5.916747, 861.319800)
(212.476500, 6.193810, 860.961200)
(212.373900, 6.193808, 860.966700)
(212.291900, 6.535593, 860.788100)
(0.000000, 0.000000, 0.000000)
(212.131800, 6.571201, 862.599000)
(212.029200, 6.571200, 862.604500)
(212.253200, 4.669163, 877.431200)
(212.386100, 6.045805, 879.010900)
(212.318300, 6.102149, 878.905500)
(212.421500, 5.819048, 880.696000)
(212.734000, 5.526586, 883.134300)
(213.236300, 5.375568, 886.020100)
(213.103800, 5.096506, 885.548100)
(0.000000, 0.000000, 0.000000)
(214.752100, 3.763687, 895.907100)
(219.090700, 5.314997, 920.546000)
(218.717400, 5.899678, 918.445700)
(219.597300, 5.731601, 920.972200)
(220.031100, 5.630753, 921.185600)
(220.271400, 5.429059, 920.367400)
(220.725800, 5.128236, 921.699800)
(221.510000, 4.836547, 922.668700)
(222.376900, 4.598948, 924.813400)
(225.179100, 3.802207, 931.448100)
(226.813700, 3.706393, 934.706700)
(235.127400, 2.066597, 953.944900)
(235.096500, 2.066577, 953.956500)
(241.957300, 0.617800, 965.793900)
(246.966100, 0.445194, 971.702100)
(242.671000, 1.472138, 962.610800)
(0.000000, 0.000000, 0.000000)
(251.305500, 1.647650, 971.847300)
(258.248400, 2.441263, 980.050200)
(266.278400, 1.418625, 992.642300)
(270.579600, 1.663819, 995.860200)
(270.166100, 3.796754, 992.664400)
(273.239700, 4.027847, 994.893900)
(271.043500, 5.614058, 991.090600)
(273.614100, 6.466540, 992.946000)
(272.228200, 6.932693, 990.682000)
(274.000700, 7.668638, 991.946500)
(274.771000, 8.379126, 992.428800)
(275.864800, 8.914753, 993.174300)
(275.211400, 8.754744, 992.256400)
(275.530100, 8.952035, 992.471900)
(274.988000, 8.852587, 991.738300)
(274.678300, 8.548347, 991.436400)
(274.209600, 8.521338, 990.987700)
(273.430200, 8.177324, 990.393400)
(273.108700, 8.179589, 990.163200)
(273.158100, 8.614232, 990.320900)
(273.182800, 8.629375, 990.409500)
(273.108700, 8.537007, 990.359800)
(271.938200, 6.364239, 989.302200)
(271.809700, 6.062357, 989.215300)
(270.675800, 4.250619, 988.193800)
(270.508200, 4.079258, 988.068300)
(270.212400, 4.290110, 987.873900)
(269.964400, 4.146379, 987.684700)
(269.901100, 4.399538, 987.747900)
(269.631300, 4.494167, 987.537200)
(269.426000, 4.498237, 987.562900)
(268.909700, 4.300324, 987.162700)
(268.410600, 5.132731, 987.170800)
(267.213300, 4.768899, 986.225000)
(264.459400, 3.319996, 984.173700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(237.201600, -1.562411, 948.304700)
(219.388200, -6.108223, 917.915000)
(218.521000, -6.378722, 915.642800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.787000, -7.311737, 898.525300)
(215.837800, -6.060246, 903.974500)
(214.483600, -6.812354, 899.553300)
(211.038500, -2.955177, 887.019700)
(210.040600, -4.101701, 881.594600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.389700, -5.308820, 874.076400)
(209.468600, -5.149898, 872.474900)
(209.360300, -5.149906, 872.472800)
(209.079700, -5.438314, 869.448400)
(208.097100, -5.565530, 860.945200)
(208.006200, -4.727748, 859.368500)
(208.004900, -4.342847, 859.676700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(207.736000, -3.201583, 857.764400)
(207.636000, -2.948697, 856.515100)
(206.937900, -2.715374, 848.102100)
(206.874100, -2.420921, 846.744400)
(206.611400, -1.288590, 841.048500)
(206.568400, 0.746662, 837.995700)
(206.516900, 1.083937, 837.516200)
(206.363000, 3.340449, 831.519700)
(0.000000, 0.000000, 0.000000)
(206.392000, 4.561509, 831.057400)
(206.883000, 4.473101, 846.852200)
(207.092900, 6.075511, 853.851400)
(206.996900, 6.291156, 853.632900)
(206.939200, 6.769727, 853.877000)
(206.841300, 6.934473, 853.707700)
(206.769000, 7.454187, 854.070900)
(206.672500, 7.795674, 854.125200)
(206.558700, 7.876202, 854.405000)
(206.461100, 7.509227, 854.362100)
(206.296200, 7.226906, 854.683100)
(206.185300, 7.205513, 854.860800)
(206.132600, 6.950596, 856.109400)
(205.986500, 6.898350, 856.397000)
(206.081400, 7.408429, 860.586500)
(205.935400, 7.224719, 860.676600)
(205.868600, 7.182904, 860.764000)
(205.768100, 7.338946, 860.633600)
(205.663700, 7.482532, 860.572200)
(205.555800, 7.684733, 860.379300)
(205.433500, 7.619011, 860.185900)
(205.150600, 7.295518, 855.827900)
(204.992300, 7.309144, 854.294500)
(204.873700, 7.044286, 854.233400)
(204.772500, 7.147691, 854.074700)
(204.679300, 7.287437, 853.763500)
(204.585100, 7.478828, 853.571000)
(204.491900, 7.613135, 853.511700)
(204.418500, 8.215799, 853.134900)
(204.342200, 8.773000, 853.003200)
(204.236200, 8.835398, 853.064900)
(204.136200, 9.102820, 853.052200)
(203.993000, 8.740950, 853.032700)
(203.900000, 8.973058, 852.883900)
(202.974400, 4.556806, 833.320600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.732800, 6.009977, 828.555700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.168900, 5.753839, 828.115700)
(202.098200, 5.755736, 828.086300)
(0.000000, 0.000000, 0.000000)
(201.731000, 5.106844, 828.608300)
(201.310900, 0.648520, 836.407100)
(201.212600, 0.441090, 836.626000)
(200.736700, -5.372993, 843.239000)
(200.620100, -5.353530, 843.327500)
(200.522300, -4.981472, 842.925400)
(200.416100, -4.940713, 842.884300)
(200.304100, -5.012988, 842.723900)
(200.208000, -4.989275, 842.577000)
(200.365100, -4.243168, 850.391300)
(200.236200, -4.395631, 850.189500)
(200.243400, -4.659107, 852.712200)
(200.106700, -4.854287, 852.804700)
(200.007400, -5.087138, 853.486900)
(199.908500, -5.334497, 854.420800)
(200.578200, -2.781209, 871.425000)
(201.008300, -0.849543, 879.673800)
(201.185000, 0.840449, 881.668100)
(201.281400, 1.504334, 882.455500)
(201.297000, 2.175796, 882.567200)
(201.258900, 2.494512, 882.787000)
(201.169100, 2.377601, 882.500200)
(201.154000, 2.626963, 883.201200)
(201.228500, 2.729899, 884.206100)
(201.278200, 3.252992, 885.375300)
(201.201500, 3.388028, 885.408600)
(201.092300, 3.204054, 885.218700)
(201.019100, 3.324870, 885.373500)
(200.911000, 3.139384, 885.337000)
(200.859600, 3.164201, 885.501600)
(200.775600, 3.005507, 885.596300)
(200.732200, 2.942803, 885.745900)
(200.681200, 3.264732, 885.672000)
(200.551800, 3.225200, 885.698200)
(200.436400, 3.266903, 885.420200)
(200.328500, 3.268339, 885.070700)
(200.199200, 3.156108, 884.911900)
(200.057000, 3.201141, 884.732800)
(0.000000, 0.000000, 0.000000)
(199.218200, 1.149593, 877.272200)
(199.118200, 1.149581, 877.274600)
(197.123300, -6.415143, 852.793900)
(197.024000, -6.369167, 852.684500)
(196.953700, -5.583048, 852.797200)
(196.846800, -5.356080, 852.665500)
(196.743700, -4.806723, 852.487300)
(196.649900, -4.946652, 852.390600)
(196.568800, -5.139091, 852.299300)
(196.567900, -4.931312, 853.747600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(197.794400, 2.299022, 876.033200)
(0.000000, 0.000000, 0.000000)
(197.605700, 2.262719, 876.309700)
(197.511700, 2.082026, 876.396600)
(198.075700, 4.421887, 884.636400)
(197.946400, 4.449670, 884.660700)
(197.902200, 4.065660, 885.239300)
(197.808500, 4.195424, 885.474800)
(197.747300, 4.265383, 885.480200)
(197.608100, 4.323898, 885.448500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(196.794300, 3.929721, 883.539400)
(196.889000, 5.389639, 886.398500)
(196.538500, 4.967342, 883.734400)
(196.471700, 4.967342, 883.734800)
(195.677800, 1.748327, 874.291600)
(195.110200, 0.533236, 864.917300)
(194.734600, -0.673461, 859.078500)
(194.409100, -2.040251, 854.344400)
(193.985400, -4.848352, 846.682700)
(193.899000, -5.049543, 846.695500)
(193.812600, -5.390600, 847.131300)
(193.745900, -6.338999, 846.980200)
(193.693600, -6.573977, 847.482300)
(193.564600, -6.750831, 847.573100)
(193.559300, -5.778840, 850.933400)
(194.663400, 3.208676, 888.512400)
(194.632300, 3.756211, 888.437600)
(194.681000, 4.235944, 888.967700)
(194.626800, 4.509006, 888.685500)
(194.633900, 4.553777, 889.131200)
(194.585800, 4.555726, 889.385600)
(194.570200, 4.629975, 889.253200)
(194.501800, 4.544808, 889.413500)
(194.458700, 4.300583, 889.176400)
(194.358700, 4.300593, 889.176000)
(194.331900, 4.001413, 889.100200)
(194.239100, 3.935789, 889.139800)
(194.167100, 4.104904, 889.162400)
(194.070200, 4.083844, 889.197800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(193.493500, 2.912244, 888.679600)
(193.421600, 3.555308, 887.990000)
(193.169000, 3.169268, 887.120000)
(193.049400, 2.907688, 885.982800)
(192.842700, 2.450918, 885.401100)
(190.842700, -13.878210, 848.375600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(190.735000, -12.777390, 843.556500)
(190.658700, -12.360930, 843.706900)
(190.528100, -12.051200, 843.853100)
(190.395800, -12.049120, 843.982500)
(190.245800, -13.299890, 850.616300)
(190.142100, -14.269640, 855.107200)
(189.999000, -14.369170, 856.101700)
(189.856000, -14.566200, 856.535300)
(189.686300, -14.666070, 857.171700)
(189.518400, -15.555930, 857.418000)
(189.342700, -16.232150, 858.009800)
(189.156100, -17.169640, 858.148400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(190.404500, -8.527533, 877.906600)
(190.788100, -6.269406, 882.785200)
(190.748800, -6.517439, 883.077900)
(191.332500, -2.845299, 889.009400)
(191.277300, -3.087190, 889.194900)
(191.275900, -2.587184, 888.781100)
(191.259000, -2.540355, 888.610700)
(191.223700, -2.869705, 888.738500)
(191.192100, -3.167276, 888.704000)
(191.105100, -3.708252, 888.508200)
(191.039200, -3.576752, 888.204200)
(190.944500, -3.445272, 888.026400)
(190.856300, -3.494370, 888.006000)
(190.682900, -4.005716, 887.570000)
(190.618000, -3.867069, 887.561800)
(190.505600, -3.661184, 887.609600)
(190.390700, -3.694239, 887.529800)
(190.330400, -3.303894, 887.952900)
(190.253700, -3.449639, 888.049700)
(190.200500, -3.840888, 888.194900)
(190.135600, -4.273211, 888.289100)
(190.062900, -4.683100, 888.338700)
(190.031800, -5.387500, 888.380900)
(190.000600, -4.471843, 888.416900)
(189.947900, -4.730974, 888.770700)
(189.906500, -4.110155, 888.802600)
(189.802400, -3.973993, 888.881000)
(189.708300, -4.039564, 888.849200)
(189.579500, -4.550254, 888.553300)
(0.000000, 0.000000, 0.000000)
(189.154000, -7.870754, 885.167300)
(187.892700, -23.016860, 863.706200)
(187.341300, -29.057500, 853.562000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.365200, -27.701850, 851.604200)
(186.241500, -27.590660, 851.559500)
(186.090900, -27.398750, 851.541600)
(185.982800, -27.516770, 851.700600)
(0.000000, 0.000000, 0.000000)
(186.492700, -38.247010, 862.970200)
(186.550600, -39.921350, 864.891900)
(186.318300, -39.686160, 864.951200)
(186.220200, -39.092360, 865.423500)
(186.018700, -39.117440, 865.564600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(185.701600, -38.995060, 866.521500)
(185.408000, -27.747810, 863.680000)
(0.000000, 0.000000, 0.000000)
(185.192400, -24.352880, 863.872400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(184.908300, -24.049450, 863.241800)
(184.711300, -24.592610, 862.202700)
(184.587200, -24.487680, 862.002600)
(0.000000, 0.000000, 0.000000)
(184.278000, -24.311710, 861.540600)
(184.027000, -23.347730, 860.287200)
(183.901000, -23.181120, 860.315300)
(183.748000, -19.506430, 858.755200)
(183.585500, -19.285550, 858.798500)
(183.486000, -19.632670, 858.770400)
(183.335800, -19.503010, 858.849500)
(0.000000, 0.000000, 0.000000)
(184.187100, -11.814600, 873.851500)
(185.457500, -1.613243, 889.874900)
(185.412000, -1.002009, 890.363800)
(185.433300, 0.126796, 890.654300)
(185.463400, 0.333650, 891.430100)
(185.473800, 0.628461, 891.715200)
(185.499200, 0.756913, 892.490700)
(185.425900, 0.646647, 892.132400)
(185.335500, 0.738586, 892.361600)
(185.185100, 0.533095, 891.769400)
(184.938900, 0.582885, 891.290100)
(184.794000, 0.375147, 891.068100)
(184.501500, 0.321013, 890.289800)
(184.293500, 0.349225, 889.952400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(182.047000, -5.287666, 867.852400)
(180.335300, -10.586350, 823.567100)
(180.683600, -10.359880, 821.890000)
(181.483600, -10.368740, 818.835400)
(181.883600, -10.329770, 818.363700)
(182.777400, -10.624400, 815.434900)
(183.166500, -10.829790, 815.193700)
(184.156300, -11.009100, 812.056900)
(0.000000, 0.000000, 0.000000)
(187.305800, -10.043280, 797.271200)
(188.239800, -10.172690, 794.840000)
(189.708300, -8.141590, 789.902600)
(192.004500, -6.831888, 785.043400)
(193.900600, -7.328417, 782.474400)
(195.160600, -7.370045, 780.040000)
(197.072300, -7.535825, 777.837600)
(198.527300, -7.324270, 775.223500)
(0.000000, 0.000000, 0.000000)
(203.065000, -6.331467, 768.321400)
(208.055800, -5.749450, 757.736000)
(214.672900, -1.151665, 747.755300)
(219.387200, 0.126062, 742.993900)
(222.124100, 0.541049, 740.135400)
(222.551800, -1.159905, 741.247100)
(226.823700, -0.705975, 737.942200)
(223.845800, -2.081265, 742.411100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.403000, -0.749110, 722.104600)
(247.403000, -0.749117, 722.104600)
(265.371600, 1.693757, 708.829800)
(281.391300, 3.810064, 700.012000)
(280.024400, 0.551212, 702.674100)
(286.867500, -0.462248, 700.989700)
(286.996900, -1.260951, 702.030800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.907000, -1.031046, 700.166000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.075700, 3.004289, 694.525200)
(322.075700, 3.004277, 694.525200)
(0.000000, 0.000000, 0.000000)
(330.023600, 4.815106, 694.426700)
(328.155200, 4.608151, 694.846200)
(333.789600, 4.412495, 694.490100)
(335.997300, 4.114672, 694.851300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.863600, 6.062816, 694.385900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.161100, 8.786633, 702.110100)
(395.691300, 8.587994, 702.509200)
(397.904700, 10.395070, 703.203400)
(397.162500, 10.153930, 703.071300)
(397.577500, 10.358060, 703.234500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.224900, 11.695820, 700.668900)
(335.920300, 18.187060, 696.569600)
(334.004000, 19.323430, 696.549600)
(331.580500, 20.074920, 696.757600)
(331.041200, 20.609840, 697.067700)
(330.223000, 20.623630, 697.262100)
(330.223000, 20.623630, 697.262100)
(331.320600, 19.899500, 697.385500)
(331.274300, 19.510580, 697.474500)
(330.578100, 19.355520, 697.573800)
(330.578100, 19.355530, 697.573800)
(331.075600, 19.865090, 697.761300)
(330.848500, 20.198360, 697.873200)
(329.880500, 20.496160, 697.966600)
(329.880500, 20.496150, 697.966600)
(323.668700, 22.710320, 698.346900)
(324.024200, 22.422940, 698.353700)
(324.646000, 22.533370, 698.381300)
(324.646000, 22.533380, 698.381300)
(325.167500, 23.031880, 698.454700)
(325.299600, 23.017760, 698.456700)
(325.418200, 23.043040, 698.457600)
(325.418200, 23.043050, 698.457600)
(325.618200, 23.503090, 698.518100)
(325.447700, 23.713840, 698.561500)
(325.433100, 23.724390, 698.563200)
(325.034900, 23.854020, 698.621500)
(324.409100, 23.818900, 698.685400)
(323.653100, 23.795360, 698.802500)
(322.776000, 23.926150, 698.840200)
(321.097800, 24.124390, 699.071800)
(314.089900, 24.003660, 699.559800)
(294.116400, 23.968910, 701.056800)
(294.116400, 23.968880, 701.056800)
(292.852100, 24.175680, 701.815900)
(291.833500, 24.123530, 702.483700)
(292.546700, 24.216240, 702.940200)
(292.546700, 24.216230, 702.940200)
(291.378800, 24.108160, 703.510600)
(295.134700, 17.577860, 702.351300)
(295.134700, 17.577850, 702.351300)
(303.250800, 7.234717, 699.815200)
(302.428800, 7.246890, 700.173500)
(301.158400, 7.376409, 700.613000)
(301.738300, 7.616883, 700.731600)
(301.738300, 7.616898, 700.731600)
(300.477800, 7.419809, 701.119300)
(299.210800, 7.336196, 701.520800)
(301.957500, 7.628872, 700.923300)
(299.501800, 7.605737, 701.558000)
(298.375000, 7.561719, 701.855400)
(295.198100, 6.870388, 702.657700)
(288.550900, 3.480717, 704.008800)
(286.359900, 3.381769, 704.777200)
(285.357400, 3.359797, 705.227000)
(284.470100, 3.510790, 705.652000)
(286.846600, 3.842738, 704.925200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.068300, 5.835901, 705.554900)
(309.614500, 21.652180, 699.467800)
(308.218900, 21.334630, 699.713400)
(308.284100, 21.976740, 699.620500)
(308.283600, 22.547580, 699.527600)
(308.283600, 22.547580, 699.527600)
(308.303200, 23.155760, 699.415300)
(307.702800, 23.570520, 699.483500)
(307.073100, 23.893510, 699.535700)
(307.073100, 23.893520, 699.535700)
(306.461400, 24.101490, 699.568100)
(306.482100, 24.442730, 699.346800)
(306.984400, 24.490290, 699.136200)
(305.673200, 24.551330, 699.433700)
(0.000000, 0.000000, 0.000000)
(303.282300, 23.114940, 699.706200)
(303.282300, 23.114960, 699.706200)
(295.810900, 15.381150, 701.722800)
(292.024200, 12.354100, 702.812500)
(292.128100, 13.338360, 702.640100)
(292.128100, 13.338350, 702.640100)
(290.913300, 13.974810, 703.004900)
(284.892600, 11.371050, 705.385300)
(274.098500, 4.776053, 709.869100)
(273.296500, 4.640112, 710.234600)
(273.641400, 4.935328, 709.988600)
(273.641400, 4.935388, 709.988600)
(0.000000, 0.000000, 0.000000)
(270.115100, 4.744541, 711.659900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.883100, 3.403595, 725.719400)
(0.000000, 0.000000, 0.000000)
(244.968900, 3.449438, 727.220300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(235.893100, 3.741070, 734.638500)
(227.763600, 6.057936, 742.141000)
(225.367000, 6.761723, 744.852900)
(224.981500, 7.287735, 745.493100)
(221.941200, 7.997066, 748.896100)
(221.941200, 7.997018, 748.896100)
(212.736200, 10.463710, 759.580700)
(200.320300, 11.543830, 775.339000)
(198.479700, 10.964430, 778.528600)
(184.660400, 11.694930, 799.436500)
(183.350300, 10.989930, 803.007000)
(0.000000, 0.000000, 0.000000)
