(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.645200, 28.016450, 731.697000)
(303.709000, 24.675540, 726.741000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.845000, 6.558455, 671.048300)
(298.046300, 6.743374, 668.812600)
(298.154500, -1.848817, 672.426000)
(298.306200, -1.477503, 670.391200)
(298.229600, -0.415133, 677.087900)
(298.212900, 0.185404, 677.316300)
(298.179500, 0.308395, 679.176500)
(298.160300, 0.481529, 679.866600)
(298.162500, 0.652012, 679.012400)
(298.166600, 1.394629, 678.767300)
(298.174300, 1.505588, 678.034100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.341900, 1.062270, 668.907300)
(0.000000, 0.000000, 0.000000)
(298.387800, 2.842318, 668.024500)
(0.000000, 0.000000, 0.000000)
(298.454100, 9.657970, 671.905800)
(300.078100, 27.458040, 683.438200)
(301.637700, 39.395100, 691.933300)
(302.330100, 42.001020, 693.988900)
(302.234100, 40.605340, 693.071000)
(301.930800, 38.418630, 692.110900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.343700, -2.791494, 681.278600)
(297.555600, -1.310992, 681.674500)
(297.746300, -0.897293, 682.613300)
(297.834100, -0.777788, 683.608200)
(297.875300, -1.070557, 684.172100)
(297.920300, -0.577270, 684.677100)
(297.948500, -0.041547, 685.514200)
(297.882800, -0.124566, 686.296100)
(297.825100, -0.743346, 686.477100)
(297.778600, -1.062915, 687.113800)
(0.000000, 0.000000, 0.000000)
(297.708300, -1.215137, 688.143100)
(297.653200, -1.292745, 688.173600)
(297.594100, -1.635724, 688.005200)
(0.000000, 0.000000, 0.000000)
(297.536000, -3.768327, 687.954700)
(297.550700, -5.003029, 688.001100)
(297.502300, -5.166426, 688.132300)
(297.502200, -2.723312, 688.300900)
(297.451500, -2.539351, 689.119600)
(297.430700, -2.336947, 689.144500)
(297.370400, -2.130090, 689.675200)
(0.000000, 0.000000, 0.000000)
(297.247600, -1.936164, 689.377400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.058300, -2.544086, 688.445600)
(296.974800, -1.741707, 688.838700)
(296.936600, -0.958736, 689.294100)
(296.857400, 0.711446, 689.796600)
(0.000000, 0.000000, 0.000000)
(296.693400, 1.710567, 689.806100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.348800, 3.364656, 686.688600)
(296.277300, 3.279773, 686.615700)
(296.204600, 2.966673, 686.619500)
(296.132300, 2.456692, 686.455400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.734400, 1.760174, 683.040800)
(0.000000, 0.000000, 0.000000)
(295.670000, 2.048552, 682.276900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.618300, 6.713710, 682.959400)
(295.700100, 10.590990, 683.848800)
(295.637600, 10.626580, 683.744400)
(295.575700, 10.756350, 683.830100)
(295.510200, 10.694810, 683.848500)
(295.453900, 10.913680, 684.037900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.187600, 9.141989, 690.343000)
(0.000000, 0.000000, 0.000000)
(295.063700, 6.844220, 697.113700)
(295.072600, 6.547026, 699.508600)
(0.000000, 0.000000, 0.000000)
(295.047900, 6.715720, 699.471200)
(295.032600, 6.556952, 700.090800)
(295.008700, 6.373579, 699.737400)
(294.990400, 6.330025, 700.291000)
(294.730100, 1.316754, 695.600300)
(294.725900, 1.234039, 696.228900)
(294.735700, 1.201438, 696.909500)
(294.752900, 0.989981, 697.542200)
(294.723900, 0.821247, 697.762000)
(294.750900, 1.415651, 698.313300)
(294.698200, 1.415676, 698.012500)
(294.657700, 1.377549, 697.917500)
(294.570000, 0.876557, 697.407300)
(294.500100, 0.777182, 697.147600)
(294.446900, 1.065713, 697.173900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.947400, 3.179640, 689.388400)
(293.351300, 7.532377, 676.725200)
(293.200800, 8.332527, 674.393200)
(293.138200, 8.653091, 674.215100)
(293.110100, 8.963003, 674.218200)
(293.042100, 9.360742, 674.194500)
(293.012900, 9.453135, 674.275900)
(292.950400, 9.707173, 674.188200)
(292.915200, 9.662962, 674.303000)
(292.845400, 9.783639, 674.226300)
(292.811600, 9.745586, 674.290800)
(292.738600, 9.779272, 674.429400)
(292.698200, 9.533215, 674.541900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.520900, 2.135974, 677.789900)
(292.472300, -2.789754, 679.640700)
(292.389200, -2.886981, 679.759800)
(292.352100, -3.033956, 679.923600)
(292.270500, -3.028623, 680.002600)
(292.224100, -3.160921, 679.982500)
(292.163100, -3.358587, 679.951500)
(292.103800, -3.420066, 679.901800)
(292.044600, -3.719869, 679.874300)
(291.984100, -3.757957, 679.858800)
(291.947800, -3.526366, 679.885700)
(291.868700, -3.626247, 679.856800)
(291.831300, -3.844815, 680.030000)
(291.754000, -4.014147, 680.120500)
(291.692900, -4.053441, 680.151600)
(291.636100, -4.035474, 680.354700)
(291.578900, -4.163599, 680.651200)
(291.518600, -4.132899, 680.969400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.471400, 0.468059, 683.312200)
(291.597500, 7.137254, 685.677700)
(291.634200, 10.964070, 686.859400)
(291.555400, 10.842080, 686.769300)
(291.483300, 10.605080, 686.705700)
(291.479700, 11.872900, 686.440400)
(291.474100, 12.965240, 686.409500)
(291.457300, 13.374030, 686.301900)
(291.380100, 12.468740, 686.328600)
(291.313900, 11.905810, 686.451100)
(291.259500, 11.816830, 686.662200)
(291.222500, 11.569840, 686.926100)
(291.132400, 11.364320, 687.038900)
(291.081400, 10.958360, 687.379700)
(291.006500, 11.193670, 687.606500)
(0.000000, 0.000000, 0.000000)
(290.918200, 9.736324, 688.841900)
(290.892800, 0.410642, 692.760100)
(290.811000, 0.376187, 692.766800)
(290.775000, 0.224714, 692.872300)
(290.707100, 0.447872, 692.792400)
(290.643800, 0.568767, 692.790900)
(290.580700, 0.410796, 692.838000)
(290.524900, 0.380507, 692.919300)
(290.483100, 0.293507, 693.267800)
(290.434800, 0.333252, 693.452400)
(290.393600, 0.322738, 693.790200)
(290.350700, 0.307517, 694.024800)
(0.000000, 0.000000, 0.000000)
(290.224500, 0.363877, 694.071100)
(290.163200, 1.020194, 694.046500)
(290.113400, 1.206728, 694.207700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.947100, 0.770531, 694.527500)
(289.904000, 0.648190, 694.974400)
(0.000000, 0.000000, 0.000000)
(289.914300, -1.640781, 697.206100)
(290.090100, -4.268483, 700.555600)
(290.029100, -4.366697, 700.697100)
(290.089700, -5.829548, 702.377000)
(290.016100, -5.796328, 702.454500)
(289.999700, -5.790353, 702.669900)
(289.959900, -5.910856, 703.027700)
(289.941800, -6.044859, 703.183000)
(289.886700, -6.136965, 703.408000)
(289.842100, -6.215194, 703.342200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.564700, -2.609810, 703.027000)
(289.000400, 3.328895, 705.712500)
(288.932700, 3.729418, 705.655200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.913000, 5.792868, 706.722300)
(0.000000, 0.000000, 0.000000)
(288.826700, 5.255790, 706.951400)
(288.779800, 4.957560, 707.075600)
(288.530600, 3.225991, 706.152200)
(288.439900, 2.902093, 705.981300)
(287.671300, -3.572328, 702.383400)
(287.581800, -3.696027, 702.190400)
(287.514800, -3.969210, 701.965600)
(287.424000, -3.992868, 701.785600)
(287.296900, -4.258203, 701.363800)
(287.236100, -4.173806, 701.447100)
(287.060300, -6.015780, 701.039600)
(287.033000, -5.796841, 701.447500)
(286.926700, -6.611114, 701.191500)
(286.824800, -7.307847, 701.051900)
(286.728100, -7.965450, 700.878400)
(286.626400, -8.512557, 700.609700)
(286.536100, -8.992594, 700.400900)
(0.000000, 0.000000, 0.000000)
(286.351600, -9.916532, 700.018100)
(286.277400, -10.277560, 699.805100)
(286.194800, -10.975770, 699.721300)
(286.245600, -11.124910, 700.218400)
(287.194000, -8.463826, 707.215700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.339700, -6.561139, 716.625400)
(288.394800, -6.900553, 717.111100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.100200, -5.869250, 721.505800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.224300, -6.061907, 722.501800)
(289.217800, -5.911241, 722.703200)
(0.000000, 0.000000, 0.000000)
(289.264800, -5.950606, 723.215300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.356800, -6.957648, 723.871500)
(289.319100, -7.303153, 723.841400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.315900, -8.677655, 724.230200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.666600, -8.747056, 726.281700)
(290.302100, -7.867481, 729.889000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.585200, -7.384229, 731.166300)
(290.598800, -7.352671, 731.331100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.912900, -7.079277, 732.657300)
(291.983800, -4.000842, 737.827500)
(292.082900, -3.968929, 738.186800)
(292.094600, -3.908092, 738.322100)
(292.161300, -3.832909, 738.616600)
(292.147800, -3.810502, 738.672600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.511200, -8.006787, 730.909200)
(0.000000, 0.000000, 0.000000)
(285.882800, -16.696970, 713.299400)
(285.839600, -16.829660, 713.262500)
(0.000000, 0.000000, 0.000000)
(285.746600, -16.839650, 713.261300)
(285.753300, -16.472740, 713.528100)
(285.672100, -16.402540, 713.510900)
(285.643200, -16.534170, 713.633500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.522300, -16.202860, 714.002300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.276400, -16.155010, 714.311300)
(285.213400, -16.099760, 714.356800)
(284.943800, -16.405980, 713.656300)
(283.217500, -19.449840, 705.485000)
(283.134900, -19.468590, 705.578700)
(283.067000, -19.635510, 705.694200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.661800, -21.042410, 705.555200)
(282.634300, -21.189580, 705.668300)
(282.547100, -21.325310, 705.826000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.638300, -14.761140, 718.408800)
(286.543500, -8.535324, 729.836800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.915600, -5.590702, 736.214800)
(0.000000, 0.000000, 0.000000)
(287.965800, -5.353734, 736.944500)
(287.902200, -5.353756, 736.961100)
(287.967000, -5.330670, 737.378900)
(287.991800, -5.191498, 737.848500)
(287.994300, -5.027220, 738.057100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.556600, -1.778919, 744.299500)
(289.490100, -1.721766, 744.297900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.423500, 7.972864, 760.307900)
(293.507200, 8.460005, 760.824000)
(293.366500, 8.490463, 760.831600)
(293.210500, 8.490250, 760.792600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.962200, 8.788395, 759.560000)
(290.279900, 5.003731, 754.370700)
(285.026900, -8.659397, 735.667400)
(283.596300, -11.952570, 730.738500)
(283.405500, -12.611390, 730.512300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.355800, -12.922860, 731.052900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.382500, -13.614110, 731.584500)
(0.000000, 0.000000, 0.000000)
(283.344600, -14.208920, 731.887500)
(283.287900, -14.351240, 731.915200)
(283.201900, -14.728070, 732.022200)
(283.142100, -14.779090, 732.036700)
(283.049100, -14.938450, 732.106400)
(0.000000, 0.000000, 0.000000)
(282.952400, -15.138640, 732.396400)
(282.891400, -15.250210, 732.439300)
(0.000000, 0.000000, 0.000000)
(282.836700, -15.560240, 732.842400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.865600, -16.322780, 733.937800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.358800, -17.340770, 733.452000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.467100, -22.015820, 720.814800)
(278.553100, -22.561600, 721.271700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.313400, -22.578400, 722.355300)
(277.509700, -22.606780, 718.992300)
(277.191200, -22.997380, 717.696200)
(277.065700, -22.910970, 717.765400)
(277.021700, -23.078710, 717.796100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.052500, -22.147490, 719.465000)
(279.774300, -14.011560, 732.729900)
(279.705100, -13.953500, 732.929300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.422900, -13.146100, 737.054300)
(0.000000, 0.000000, 0.000000)
(280.391400, -13.372230, 737.370500)
(280.351800, -13.568590, 737.479200)
(0.000000, 0.000000, 0.000000)
(280.211500, -13.592590, 737.628100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.405500, -13.407670, 731.074000)
(276.824100, -12.770870, 724.410900)
(276.707400, -12.621150, 724.204100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.307400, -5.822671, 721.143900)
(273.835800, -3.983216, 715.218000)
(274.087800, -1.307003, 716.551600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.828400, 3.966010, 719.186800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.704800, 2.093253, 720.437900)
(273.782200, 2.778001, 721.051300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.499600, -7.151703, 726.969700)
(0.000000, 0.000000, 0.000000)
(274.726000, -7.868428, 728.352600)
(275.024500, -7.949946, 729.599300)
(0.000000, 0.000000, 0.000000)
(276.399400, -9.066906, 734.300700)
(0.000000, 0.000000, 0.000000)
(277.469800, -14.026770, 738.095000)
(277.980700, -19.220250, 739.922600)
(278.161300, -19.493440, 740.329200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.792100, 13.345990, 772.723400)
(292.638700, 13.292780, 770.790500)
(294.020000, 13.202170, 773.156100)
(295.644500, 13.410650, 775.860800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.459400, 17.474520, 789.610700)
(0.000000, 0.000000, 0.000000)
(306.791800, 17.567260, 792.976100)
(306.738600, 17.567300, 793.046400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.067300, 21.154830, 797.514900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.407300, 8.610124, 806.751400)
(317.355000, 8.610110, 806.823500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.153400, 0.451488, 794.086900)
(298.233200, 3.357873, 782.647800)
(298.112500, 3.802063, 782.606500)
(298.351300, 3.440504, 783.013500)
(298.097300, 3.382396, 782.861800)
(296.299400, 4.344764, 780.617900)
(295.595900, 4.989684, 779.841000)
(295.542100, 4.989687, 779.912000)
(295.823900, 5.774232, 780.458700)
(296.046800, 6.153557, 780.919500)
(296.011300, 6.153559, 780.967100)
(296.355200, 6.073112, 781.621800)
(296.140100, 5.573018, 781.562100)
(296.177800, 5.594043, 781.813000)
(296.126400, 5.594060, 781.884800)
(296.019400, 5.750821, 781.964200)
(295.763600, 6.029707, 781.863600)
(296.094300, 5.849001, 782.534400)
(296.044300, 5.849012, 782.607200)
(296.701600, 5.255570, 783.730700)
(296.842200, 4.616617, 784.296900)
(297.572400, 4.518517, 785.585400)
(297.525600, 4.518546, 785.660100)
(298.359300, 4.172083, 787.151900)
(298.298700, 2.921424, 787.819300)
(299.876600, 2.255360, 790.216700)
(299.835000, 2.255387, 790.294400)
(300.972900, 3.113703, 792.317400)
(301.021500, 3.427649, 793.425500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.218000, -3.788314, 819.847200)
(332.189900, -3.788303, 819.930700)
(0.000000, 0.000000, 0.000000)
(345.924100, -6.682967, 828.849000)
(361.051000, -9.694049, 836.845100)
(361.032700, -9.694036, 836.931200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.621500, -12.238460, 845.343600)
(402.641000, -9.687023, 851.808200)
(412.834300, -8.458214, 853.654100)
(419.147500, -5.633091, 855.737800)
(425.556100, -4.738470, 855.937300)
(426.989500, -4.558213, 854.960900)
(428.233600, -4.580637, 854.302200)
(428.232100, -4.580639, 854.310200)
(425.520100, -3.974412, 853.177100)
(425.144000, -3.588607, 852.746700)
(422.395600, -3.516346, 852.352100)
(422.290300, -3.516402, 852.332800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.100500, 2.738344, 842.192900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.230100, 8.980189, 810.285300)
(303.132200, 11.374030, 796.375900)
(293.882100, 12.522420, 784.725800)
(287.055500, 11.143500, 777.254800)
(280.355500, 11.043250, 765.729500)
(279.399900, 10.144030, 763.045200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.358200, 11.463830, 766.594400)
(283.144500, 12.716550, 767.857200)
(283.077700, 12.716540, 767.903600)
(283.360000, 13.517750, 768.453400)
(294.369900, 39.315030, 783.250900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.770700, 39.355090, 782.598300)
(293.733000, 39.355090, 782.629000)
(276.276000, 12.856840, 761.467500)
(276.936500, 11.940010, 763.701700)
(280.034200, 7.762002, 769.554800)
(279.981100, 7.762088, 769.604900)
(295.188600, -7.140922, 788.930700)
(295.137300, -7.140917, 788.982500)
(305.839400, -9.962335, 800.918300)
(306.493300, -10.001240, 801.899400)
(306.446400, -10.001240, 801.955400)
(305.227500, -9.517230, 801.593500)
(305.181500, -9.611029, 802.125100)
(305.138000, -9.611045, 802.183700)
(304.162000, -10.372170, 802.127200)
(304.119900, -10.372160, 802.186900)
(306.093900, -12.214570, 805.062000)
(306.054400, -12.214570, 805.123400)
(318.726000, -18.561840, 815.152600)
(318.689400, -18.561840, 815.215800)
(340.910200, -28.186140, 829.446900)
(340.876100, -28.186150, 829.511500)
(344.166600, -28.888420, 831.585600)
(344.134900, -28.888430, 831.651400)
(344.954100, -30.630200, 832.328700)
(344.925400, -30.630200, 832.395900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.108600, -13.436910, 854.532400)
(0.000000, 0.000000, 0.000000)
(436.065500, -13.826900, 853.673600)
(436.069500, -13.826960, 853.746500)
(438.325000, -12.584820, 853.626500)
(0.000000, 0.000000, 0.000000)
(447.292000, -4.574349, 853.208000)
(447.299200, -4.574409, 853.280700)
(452.988600, 1.224306, 853.157500)
(0.000000, 0.000000, 0.000000)
(447.952700, 0.285471, 853.920300)
(441.986300, 0.227003, 854.853800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.473800, -6.624218, 833.826400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.465700, -15.513040, 766.204300)
(277.863800, -14.404890, 765.256200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.668800, -7.156342, 740.495800)
(266.603900, -7.156323, 740.529400)
(264.541400, -4.327249, 735.281700)
(265.556400, -3.666996, 737.349900)
(265.512600, -3.666995, 737.371200)
(265.533100, -3.017750, 737.276700)
(265.727300, -2.277689, 737.962100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.541100, 3.932288, 755.450400)
(278.875800, 7.778324, 769.841900)
(278.810900, 7.778344, 769.875600)
(0.000000, 0.000000, 0.000000)
(279.483600, 8.030716, 771.275000)
(278.942600, 8.479366, 770.203100)
(278.885800, 8.479362, 770.230000)
(278.112200, 8.205265, 768.741800)
(274.843000, 8.335205, 761.792100)
(270.512100, 8.948928, 751.976300)
(270.432500, 8.948868, 752.013800)
(265.818500, 8.309314, 740.899800)
(265.602700, 8.816169, 739.759500)
(265.525900, 10.091760, 739.003800)
(265.444600, 10.091670, 739.037300)
(266.175600, 11.453100, 740.569900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.035600, 17.567550, 742.114300)
(273.278400, 35.602400, 753.818800)
(273.544400, 36.206970, 754.062800)
(273.270300, 35.197140, 753.825200)
(273.438100, 36.400460, 753.842800)
(273.161700, 35.475560, 753.467200)
(272.884500, 35.190590, 752.978100)
(272.756700, 34.736880, 752.945600)
(272.486900, 34.946140, 752.387900)
(272.327000, 34.614940, 752.239700)
(272.321400, 35.004120, 752.214500)
(272.256000, 35.004150, 752.243400)
(272.704900, 35.876770, 753.160200)
(273.190800, 36.594200, 754.205600)
(273.604700, 37.543800, 754.832800)
(273.539700, 37.543770, 754.862500)
(273.624200, 39.012580, 754.357500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.276200, 62.388760, 700.741100)
(0.000000, 0.000000, 0.000000)
(266.719100, 62.653740, 692.709700)
(266.764000, 61.709920, 691.964900)
(267.370900, 61.795240, 690.364600)
(267.427900, 61.913870, 688.495400)
(266.903700, 59.728370, 684.420200)
(260.055600, 34.576380, 677.095300)
(260.044600, 34.313900, 676.276100)
(257.541600, 23.715990, 678.892300)
(257.521900, 23.538240, 678.877500)
(257.695500, 24.253590, 679.184500)
(257.631800, 24.253570, 679.190900)
(258.083600, 26.403790, 679.734400)
(258.128100, 27.026690, 679.945600)
(258.134200, 27.411630, 679.777500)
