(276.201300, 1.636832, 759.962500)
(276.204500, 1.682295, 760.040000)
(276.211900, 1.504534, 760.157000)
(276.248800, 1.473820, 766.781100)
(276.187500, 1.016993, 765.889500)
(276.105000, 0.084198, 763.972700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.869300, -3.006361, 765.995500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.887200, -3.364427, 771.780800)
(275.841000, -4.289326, 774.570200)
(275.832300, -4.117970, 774.557600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.739700, -4.873271, 775.887800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.972200, -1.015007, 768.694900)
(275.978000, -1.125993, 768.694500)
(275.978000, -1.125985, 768.694500)
(276.040900, -0.446831, 769.180100)
(276.040800, -0.446831, 769.180100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.890200, -2.346736, 767.912200)
(275.891100, -2.332117, 767.931000)
(0.000000, 0.000000, 0.000000)
(275.922200, -1.919021, 768.130900)
(276.283800, 3.564930, 768.352400)
(276.283800, 3.564925, 768.352400)
(276.469600, 6.485693, 768.244500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.185200, 18.140800, 765.241300)
(277.185200, 18.140780, 765.241300)
(277.228600, 18.924260, 765.080300)
(277.426300, 22.121750, 764.455400)
(277.497600, 23.150510, 764.400100)
(277.595700, 24.653080, 763.775700)
(277.646300, 25.456580, 763.363000)
(277.646300, 25.456590, 763.363000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.111600, 31.938050, 765.314100)
(278.688500, 40.272800, 767.149500)
(278.662100, 40.056720, 767.672900)
(278.673900, 40.231500, 767.765100)
(278.659900, 40.151170, 767.811700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.785600, 17.345660, 724.871000)
(277.723200, 13.886140, 718.819500)
(0.000000, 0.000000, 0.000000)
(278.014900, 13.871290, 717.724100)
(278.045700, 13.753720, 717.782800)
(0.000000, 0.000000, 0.000000)
(278.007600, 14.200320, 718.427200)
(277.980900, 13.891890, 718.484300)
(0.000000, 0.000000, 0.000000)
(277.916400, 14.883130, 719.150800)
(277.873500, 15.202150, 719.392700)
(277.873500, 15.202070, 719.392700)
(0.000000, 0.000000, 0.000000)
(277.906900, 16.749220, 719.725900)
(277.768300, 17.281010, 725.710200)
(277.768300, 17.281050, 725.710200)
(277.321500, 14.246570, 729.998100)
(277.288300, 13.624920, 729.571700)
(277.310200, 13.176500, 728.961100)
(277.310200, 13.176490, 728.961100)
(0.000000, 0.000000, 0.000000)
(277.324000, 12.726060, 728.707200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.969800, 12.738370, 725.849800)
(277.163700, 14.661850, 722.368000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.949300, 12.676020, 717.674900)
(276.859000, 11.647160, 717.270400)
(0.000000, 0.000000, 0.000000)
(276.804200, 9.607349, 717.110900)
(276.710100, 10.690040, 729.266100)
(276.710100, 10.690100, 729.266100)
(0.000000, 0.000000, 0.000000)
(276.752100, 12.079220, 745.585900)
(276.807900, 14.202350, 754.583900)
(276.807900, 14.202500, 754.583900)
(276.798900, 14.543320, 754.629800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.164200, 19.100880, 752.882600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.854400, 45.672520, 752.249200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.420800, 43.821690, 754.435100)
(279.850000, 48.883090, 741.748300)
(0.000000, 0.000000, 0.000000)
(280.318100, 54.953690, 729.052400)
(0.000000, 0.000000, 0.000000)
(280.840100, 58.318720, 724.587800)
(0.000000, 0.000000, 0.000000)
(280.997500, 58.043460, 723.856800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.632700, 56.348350, 724.337700)
(278.028400, 28.044430, 718.532800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.997900, 16.201890, 716.861100)
(276.973700, 16.006140, 716.547900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.019000, 16.236150, 716.457500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.790200, 11.886850, 724.472400)
(276.797900, 12.022170, 724.946500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.297500, 3.513505, 730.959700)
(276.297500, 3.513533, 730.959700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.322800, 4.007860, 750.211900)
(276.322800, 4.007857, 750.211900)
(276.334800, 4.635686, 749.768600)
(276.342000, 5.132026, 749.716700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.327300, 5.578328, 749.160600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.108400, -0.401898, 745.144000)
(276.140200, 0.152051, 745.064500)
(276.152000, -0.501877, 744.991900)
(276.193700, -0.782246, 744.587700)
(0.000000, 0.000000, 0.000000)
(276.235000, -0.607915, 744.176200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.067400, -8.468773, 730.004500)
(275.641300, -13.658120, 730.441800)
(275.504700, -12.532180, 730.699400)
(275.504700, -12.532220, 730.699400)
(275.388500, -11.897840, 730.456700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.074200, 1.141795, 723.360300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.134600, 19.944730, 724.591900)
(278.394000, 28.142970, 732.893700)
(278.706800, 29.672200, 732.426400)
(278.926000, 30.438790, 733.683100)
(278.717100, 28.525350, 733.155700)
(278.590800, 27.759260, 733.591600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.637200, 27.158520, 735.128400)
(280.152500, 39.964550, 752.086100)
(280.152500, 39.964570, 752.086100)
(280.839100, 45.729410, 759.338700)
(280.840100, 45.938080, 760.019600)
(280.851100, 46.048250, 760.296300)
(280.728600, 45.523460, 760.692100)
(280.574200, 45.047670, 760.623000)
(280.455700, 44.727700, 760.463400)
(280.455700, 44.727730, 760.463400)
(280.380100, 44.603980, 760.474700)
(280.339400, 45.597760, 767.581700)
(280.366300, 46.170980, 769.956500)
(280.366300, 46.170990, 769.956500)
(280.549600, 48.112670, 775.483700)
(0.000000, 0.000000, 0.000000)
(280.778700, 51.685430, 781.809300)
(280.778700, 51.685440, 781.809300)
(0.000000, 0.000000, 0.000000)
(280.620900, 50.437460, 782.238600)
(280.316500, 46.954110, 776.541500)
(280.316500, 46.954110, 776.541500)
(279.990400, 42.914730, 768.474200)
(279.961900, 42.475800, 766.331800)
(279.908100, 42.311160, 766.264800)
(279.908100, 42.311160, 766.264800)
(279.898400, 42.379420, 766.261800)
(279.832600, 42.180920, 766.506400)
(279.811800, 42.004250, 766.450100)
(279.667700, 41.538510, 766.195900)
(279.050300, 36.934080, 764.031700)
(278.447400, 32.261490, 762.597000)
(278.551600, 33.254670, 762.957200)
(278.435600, 32.874100, 762.423600)
(278.399700, 33.194340, 762.420700)
(278.392700, 33.476150, 762.622800)
(278.392700, 33.476160, 762.622800)
(278.449100, 34.181300, 763.266400)
(0.000000, 0.000000, 0.000000)
(278.252000, 32.692170, 763.884900)
(278.252000, 32.692170, 763.884900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.773900, 20.596800, 770.670800)
(276.773900, 20.596830, 770.670800)
(276.481500, 18.370350, 773.488500)
(276.513600, 18.547690, 773.629200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.576200, 18.218480, 770.016400)
(276.770500, 15.501520, 755.344800)
(276.891400, 11.683360, 740.846700)
(0.000000, 0.000000, 0.000000)
(276.866100, 11.228080, 740.907600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.866300, 11.094260, 741.002400)
(276.927800, 11.672780, 740.781500)
(276.954500, 11.856880, 740.635300)
(276.968300, 12.021910, 740.646100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.032200, 10.565050, 736.339800)
(277.222900, 6.660233, 722.592000)
(277.192300, 6.471961, 722.738600)
(277.337600, 5.174556, 714.826200)
(277.346300, 5.932785, 714.937800)
(277.378900, 6.428756, 714.679600)
(277.398500, 6.688876, 714.477300)
(277.398500, 6.688852, 714.477300)
(277.404900, 7.003304, 714.330800)
(277.394700, 6.925595, 714.002000)
(277.379800, 6.821117, 714.171900)
(277.335400, 6.893202, 714.774200)
(277.335400, 6.893204, 714.774200)
(277.197600, 9.163762, 724.931800)
(277.161900, 11.024130, 731.136900)
(277.303000, 12.877920, 732.053500)
(277.303000, 12.877940, 732.053500)
(277.353900, 13.314730, 731.814800)
(277.406000, 13.653970, 731.563800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.238100, 11.501240, 731.381500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.754700, 14.965980, 753.632800)
(276.754700, 14.965990, 753.632800)
(276.683800, 15.474700, 757.129800)
(276.647400, 14.950230, 757.303900)
(276.644600, 14.882040, 757.215200)
(276.635700, 14.700120, 757.354500)
(276.638100, 14.607190, 757.364600)
(0.000000, 0.000000, 0.000000)
(276.629200, 14.426210, 757.341400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.132200, 10.341210, 762.372900)
(276.128200, 10.332930, 762.283800)
(276.128200, 10.332940, 762.283800)
(276.127100, 10.256360, 762.287000)
(276.132700, 10.272680, 762.353600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.142900, 10.321350, 762.360300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.046700, 9.872056, 763.713700)
(275.928500, 8.728662, 765.010600)
(275.808600, 6.514528, 763.256300)
(0.000000, 0.000000, 0.000000)
(275.786800, 5.283480, 762.073900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.797900, 5.514418, 761.189000)
(276.000800, 5.566294, 755.831000)
(277.049400, 5.854368, 723.819700)
(277.031400, 4.580898, 723.783900)
(277.365600, 3.947090, 714.309400)
(277.422900, 4.578278, 714.371200)
(277.600100, 6.349370, 713.568900)
(277.640700, 6.393663, 713.401400)
(278.004200, 8.546102, 711.713300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.514700, 17.251230, 700.707600)
(281.715000, 18.371490, 697.392500)
(282.567400, 19.224090, 694.055100)
(283.604400, 18.180540, 691.890300)
(284.734500, 17.061360, 689.656100)
(285.571700, 16.913450, 687.575200)
(288.206000, 17.430020, 679.966900)
(289.215000, 17.048520, 677.805800)
(290.213200, 15.502100, 675.408600)
(291.892600, 13.835250, 672.868500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.228700, 13.352940, 657.229000)
(307.988000, 13.773400, 646.432100)
(0.000000, 0.000000, 0.000000)
(314.819700, 31.679870, 643.396600)
(314.819700, 31.679840, 643.396600)
(0.000000, 0.000000, 0.000000)
(322.998800, 29.332870, 633.766500)
(328.647400, 2.005312, 622.795700)
(328.647400, 2.005210, 622.795700)
(330.152700, -2.494300, 621.839700)
(331.256600, -6.514133, 621.517600)
(330.057300, -5.946249, 623.230800)
(0.000000, 0.000000, 0.000000)
(331.352400, -5.878737, 624.117900)
(331.948600, -6.967274, 623.696000)
(331.834500, -7.012819, 624.486800)
(0.000000, 0.000000, 0.000000)
(331.702600, -2.485233, 625.210100)
(0.000000, 0.000000, 0.000000)
(333.964200, -0.303041, 623.229100)
(334.414300, 0.072117, 622.919800)
(334.414300, 0.072112, 622.919800)
(332.574900, 0.441089, 625.186300)
(0.000000, 0.000000, 0.000000)
(332.063700, -1.399522, 625.840600)
(332.063600, -1.399484, 625.840600)
(332.527000, 0.348420, 625.442400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.880000, -7.124627, 632.577800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.444300, 3.017227, 630.003400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.170600, -1.467970, 618.851300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.146200, -0.697852, 609.074800)
(349.738700, -2.962440, 610.719100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.446900, -11.071220, 595.468500)
(379.203700, -4.101084, 595.791600)
(380.603700, -1.523804, 595.018900)
(377.511300, -3.101797, 596.364100)
(0.000000, 0.000000, 0.000000)
(381.767700, -3.115502, 594.446500)
(383.151900, -3.503066, 593.915900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.854500, 0.210128, 593.517800)
(380.439800, 6.683154, 594.789100)
(380.646100, 7.076847, 594.664400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.072500, 11.302340, 592.977800)
(384.835900, 11.131790, 592.985800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.531700, 3.655282, 592.102700)
(401.646200, -16.361880, 585.721400)
(401.303200, -16.471730, 585.736500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.868600, -4.209640, 588.379600)
(393.021600, -4.996373, 588.250600)
(389.438300, 4.282516, 589.389600)
(385.743100, 12.897660, 590.417800)
(385.708200, 13.429240, 590.322600)
(385.732500, 13.171750, 590.168000)
(386.054400, 14.041210, 589.919100)
(386.671900, 15.067420, 589.530600)
(387.101600, 16.713640, 589.246000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.832500, 17.753110, 589.054200)
(376.174100, 15.077460, 592.973900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.948900, 12.552840, 596.018900)
(368.788900, 13.508770, 595.228600)
(368.937900, 13.852090, 595.092300)
(368.647800, 13.806450, 595.151200)
(368.481400, 13.860910, 595.168100)
(0.000000, 0.000000, 0.000000)
(368.276600, 13.891380, 595.120400)
(0.000000, 0.000000, 0.000000)
(368.130600, 14.084150, 595.083200)
(367.937700, 14.386030, 595.112900)
(367.837500, 14.600890, 595.118900)
(367.635300, 15.299030, 595.206100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.805800, 14.833860, 595.623600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.495900, 15.106000, 585.867600)
(391.900600, 14.254150, 585.415000)
(401.323800, 15.542470, 582.047000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.176700, 17.316020, 580.638500)
(404.236200, 17.344280, 580.802900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.073500, 4.340582, 591.212000)
(359.413900, -2.333037, 597.149800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.098000, -7.048699, 634.419800)
(307.534800, -6.519487, 635.244800)
(308.264600, -6.921913, 634.494300)
(306.898400, -6.357141, 635.838000)
(306.024300, -6.056708, 636.822800)
(305.180900, -5.543422, 637.781500)
(305.125600, -5.543444, 637.742200)
(0.000000, 0.000000, 0.000000)
(301.861300, -3.180307, 641.374600)
(297.387300, 3.046923, 646.270600)
(297.302100, 3.046765, 646.215100)
(293.832200, 5.343148, 650.275100)
(293.196700, 5.647071, 651.233800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.036700, 8.719290, 644.519500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.007500, 10.978500, 647.031100)
(298.424000, 12.406860, 645.019100)
(308.855100, 19.230460, 630.759600)
(307.866500, 19.182200, 631.641700)
(307.688000, 19.404550, 631.519200)
(307.417400, 19.627800, 631.586900)
(308.543000, 20.998730, 629.809400)
(309.213100, 20.269520, 628.526600)
(310.122600, 17.769060, 626.880100)
(0.000000, 0.000000, 0.000000)
(312.335100, 9.886412, 622.495100)
(0.000000, 0.000000, 0.000000)
(311.939900, 9.497124, 622.432000)
(311.421700, 8.771410, 622.709800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.142300, 8.827418, 657.440200)
(285.062900, 8.827390, 657.381100)
(271.685700, 11.058140, 693.923500)
(262.479700, 20.697730, 724.531800)
(262.779300, 20.912870, 727.242100)
(262.692500, 20.912880, 727.202500)
(263.569800, 21.006280, 727.248900)
(263.637500, 20.895800, 730.213100)
(263.415000, 21.764820, 732.990600)
(263.313200, 23.376730, 737.751800)
(263.663100, 22.833520, 739.868500)
(263.856800, 22.669300, 740.564500)
(264.122100, 22.618480, 740.847400)
(264.086300, 22.700820, 743.518600)
(264.641900, 22.676130, 743.536200)
(264.934500, 22.470160, 746.370400)
(265.042800, 22.365200, 747.214200)
(0.000000, 0.000000, 0.000000)
(265.351100, 22.124800, 750.079400)
(265.495500, 21.180000, 752.015400)
(265.432900, 17.408640, 753.977400)
(265.873300, 17.109720, 758.873400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.537000, 12.807300, 765.209800)
(266.540800, 13.422340, 765.638200)
(266.445300, 13.422370, 765.685200)
(265.874600, 14.375890, 763.375700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.848400, -6.213732, 766.097500)
(264.724400, -6.076714, 765.316800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.171300, -10.148050, 760.161200)
(264.569600, -8.331599, 761.948100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.584500, -2.787799, 760.510900)
(264.584500, -2.787795, 760.510900)
(265.780300, 7.412330, 766.426300)
(266.517800, 13.533610, 771.014300)
(266.524600, 13.002280, 771.561500)
(266.409700, 11.926290, 771.760300)
(266.412100, 11.975620, 772.192600)
(0.000000, 0.000000, 0.000000)
(266.272700, 10.989670, 772.061200)
(266.272700, 10.989690, 772.061200)
(0.000000, 0.000000, 0.000000)
(265.214800, 19.116380, 765.746500)
(264.968000, 20.411840, 764.271300)
(264.904300, 20.792150, 764.221700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.475500, 24.296040, 745.852200)
(260.866900, 25.258360, 742.154800)
(260.819100, 26.309370, 741.791100)
(260.723800, 26.309320, 741.805600)
(260.716400, 26.637030, 741.830900)
(0.000000, 0.000000, 0.000000)
(260.778100, 22.761450, 742.814800)
(260.682000, 22.761430, 742.807500)
(260.739600, 11.561640, 744.449000)
(260.645000, 4.866357, 744.826400)
(260.588300, 5.203780, 744.289900)
(260.507800, 5.203776, 744.257900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.840400, 7.199972, 732.130500)
(259.783100, 7.119925, 731.076000)
(259.155500, 10.916570, 716.359800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.277900, 8.152988, 717.111000)
(259.196300, 8.089041, 718.166200)
(0.000000, 0.000000, 0.000000)
(259.045500, 8.428705, 719.686800)
(259.620000, 15.243940, 730.400100)
(259.593600, 15.767010, 731.302700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.450500, 16.904400, 732.295800)
(0.000000, 0.000000, 0.000000)
(259.628200, 19.127150, 735.332600)
(259.598400, 19.086170, 735.549800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.361500, 12.192280, 727.170500)
(258.146300, 10.951860, 726.087000)
(257.820800, 8.883055, 723.391200)
(0.000000, 0.000000, 0.000000)
(257.631200, 8.770606, 723.296400)
(0.000000, 0.000000, 0.000000)
(257.498000, 10.048930, 723.361900)
(257.409600, 10.048900, 723.312600)
(0.000000, 0.000000, 0.000000)
