(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.649800, 21.555750, 836.410100)
(452.015200, 21.604580, 834.905300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.377400, 21.581650, 836.422500)
(449.551900, 25.289600, 840.637000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.513800, 27.186730, 843.382100)
(448.559700, 27.448550, 843.024300)
(448.463700, 27.779770, 843.096400)
(448.441700, 27.925530, 842.835800)
(448.393700, 27.999600, 842.743600)
(0.000000, 0.000000, 0.000000)
(448.105100, 28.205140, 842.907300)
(448.273800, 30.437050, 842.898800)
(0.000000, 0.000000, 0.000000)
(447.982800, 30.068420, 842.839800)
(447.904900, 29.988000, 842.792200)
(447.862500, 29.490920, 842.119700)
(447.749600, 29.481380, 842.131500)
(447.816900, 29.487350, 841.499300)
(447.718400, 29.431000, 841.451400)
(447.687700, 29.329520, 841.089800)
(447.589800, 29.395630, 841.097900)
(447.571800, 29.604430, 840.811100)
(447.596900, 29.681670, 840.459100)
(447.477200, 29.596500, 840.259500)
(447.353900, 29.518710, 840.265100)
(447.327100, 29.723520, 840.048200)
(447.242000, 29.681390, 839.974200)
(447.206500, 29.683830, 839.684500)
(447.166000, 29.884280, 839.554300)
(447.084400, 30.415020, 839.857600)
(446.967700, 30.566700, 839.866700)
(446.938200, 30.675350, 839.746000)
(446.825600, 30.550380, 839.490700)
(446.813000, 30.631940, 839.298800)
(446.748000, 30.814840, 839.105300)
(446.696200, 30.742130, 838.990600)
(446.630600, 30.758970, 838.734600)
(446.596500, 30.656600, 838.537400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.896200, 35.768440, 833.307100)
(449.159400, 36.467910, 832.956300)
(449.467800, 36.915770, 832.490600)
(0.000000, 0.000000, 0.000000)
(450.299000, 37.981160, 831.102400)
(450.919100, 38.929070, 830.020000)
(450.255000, 38.307790, 831.831300)
(449.805200, 37.681890, 832.637000)
(449.785200, 37.872330, 832.732200)
(449.905700, 38.582540, 832.520200)
(449.786000, 38.485070, 832.629600)
(449.655500, 38.513880, 832.522900)
(449.588900, 38.444550, 832.464900)
(0.000000, 0.000000, 0.000000)
(449.315800, 38.613980, 832.593200)
(449.083900, 38.649140, 832.787200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.556400, 38.337770, 832.963500)
(448.331700, 38.204440, 833.066700)
(448.188600, 38.156460, 833.052100)
(0.000000, 0.000000, 0.000000)
(448.215900, 38.333840, 832.327200)
(447.994000, 38.269720, 832.457500)
(448.149600, 38.473340, 831.719800)
(448.502200, 38.517000, 830.320800)
(448.442800, 38.729660, 830.253000)
(448.354500, 38.981460, 830.268100)
(448.254400, 39.130210, 830.222200)
(448.106700, 39.145660, 830.228900)
(448.016700, 39.176240, 830.133500)
(447.984700, 39.326770, 829.936100)
(447.875200, 39.261830, 829.836400)
(447.819800, 39.315430, 829.691300)
(447.769100, 39.310970, 829.507600)
(447.688300, 39.385230, 829.443300)
(447.568500, 39.453800, 829.447800)
(447.431000, 39.498630, 829.530600)
(447.122200, 39.259840, 829.940300)
(446.921200, 39.228070, 830.189800)
(446.796300, 39.363460, 830.267400)
(446.702500, 39.504980, 830.266300)
(446.561200, 39.470020, 830.259700)
(446.477500, 39.564740, 830.186800)
(446.349800, 39.496340, 830.141100)
(446.268300, 39.539190, 830.051100)
(446.232900, 39.690270, 829.984900)
(446.100700, 39.800490, 829.928100)
(445.998700, 39.896080, 830.008400)
(0.000000, 0.000000, 0.000000)
(445.710000, 39.991620, 830.053100)
(445.418100, 39.915210, 830.247100)
(445.295200, 39.872560, 830.259900)
(445.025800, 39.998730, 830.488700)
(444.874900, 40.017720, 830.597800)
(444.581700, 40.088070, 830.813200)
(444.492700, 40.151730, 830.766500)
(443.958200, 39.821730, 831.298800)
(443.996200, 40.001230, 831.030700)
(442.983000, 39.167700, 832.385200)
(442.872400, 39.167730, 832.407900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.816700, 13.899790, 878.781800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.833200, 4.019140, 904.827200)
(425.481200, 1.612889, 911.109700)
(426.767900, -0.604744, 921.128700)
(427.138400, -0.438371, 923.942400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.166100, 0.627816, 904.789200)
(422.850300, -0.487423, 890.479600)
(422.801400, -0.599969, 884.866500)
(423.003000, -0.378139, 884.500400)
(423.328400, -0.392874, 882.085900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.492800, -1.978684, 876.256100)
(424.319400, -2.590215, 880.536300)
(424.348000, -2.563086, 879.550700)
(424.395400, -2.798175, 879.158900)
(0.000000, 0.000000, 0.000000)
(425.622800, -4.077123, 866.511500)
(0.000000, 0.000000, 0.000000)
(425.863100, -4.015965, 865.115700)
(425.941200, -4.004362, 864.338300)
(426.049600, -4.024081, 863.816900)
(426.077000, -3.979406, 863.316500)
(426.185500, -4.006924, 862.605000)
(426.147000, -4.011652, 862.505700)
(426.166200, -3.881949, 862.125200)
(426.082300, -3.820051, 862.144000)
(425.983100, -3.848917, 862.243200)
(0.000000, 0.000000, 0.000000)
(425.686500, -3.757361, 862.730300)
(425.552600, -3.716979, 862.879200)
(425.570500, -4.269625, 861.928500)
(426.033600, -5.628336, 858.062600)
(425.893500, -5.618704, 858.230000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.936000, -0.758377, 867.675500)
(423.869100, -0.718958, 867.603900)
(423.696500, -0.524831, 867.751000)
(423.611700, -0.444630, 867.796100)
(423.437700, -0.498761, 868.004400)
(422.341400, 5.350852, 875.293300)
(422.171100, 4.980081, 875.577600)
(422.107100, 4.952891, 875.565900)
(422.020000, 4.938962, 875.484100)
(421.917200, 4.896083, 875.504800)
(421.843400, 4.647569, 875.318300)
(421.748000, 4.609273, 875.293500)
(421.637600, 4.648935, 875.357100)
(421.535500, 4.744570, 875.388300)
(421.481100, 4.920557, 875.297400)
(421.329700, 4.823046, 875.412800)
(421.255800, 4.769897, 875.474900)
(421.127400, 4.840209, 875.462000)
(421.080700, 4.826072, 875.323900)
(420.964600, 5.050497, 875.251000)
(421.610700, 4.276499, 869.918500)
(421.500500, 4.218219, 869.800300)
(424.330000, 0.999391, 848.251600)
(424.205000, 1.035536, 848.226500)
(424.170100, 1.457206, 848.087800)
(424.064500, 1.413682, 848.006000)
(423.988900, 1.468036, 847.894700)
(423.938200, 1.790501, 847.701300)
(423.809500, 1.765160, 847.852600)
(423.703000, 1.535499, 847.920100)
(423.594700, 1.372697, 847.929600)
(423.477600, 1.240872, 847.863300)
(423.371500, 0.825277, 847.849700)
(423.243000, 0.436094, 847.991300)
(423.224200, 0.112658, 847.688500)
(423.122600, 0.119933, 847.694100)
(422.999700, 0.230237, 847.813700)
(422.897800, 0.146848, 847.689300)
(422.804000, 0.227109, 847.676000)
(422.773800, 0.087471, 847.447800)
(422.665200, 0.231319, 847.515200)
(422.600200, 0.231322, 847.510300)
(422.508700, 0.322780, 847.497100)
(422.416400, 0.352241, 847.453900)
(422.309900, 0.332102, 847.473900)
(422.217500, 0.290397, 847.453100)
(422.121800, 0.177087, 847.484100)
(422.030800, 0.183554, 847.456800)
(421.969800, -0.180167, 847.224900)
(421.873700, -0.208868, 847.214200)
(421.782100, -0.104808, 847.178500)
(421.697900, 0.166432, 847.058700)
(421.605800, 0.190387, 846.923200)
(421.497300, 0.145739, 846.948400)
(421.413000, -0.025721, 846.789200)
(421.321000, -0.071347, 846.766600)
(421.280400, -0.069753, 846.568100)
(421.150600, -0.119699, 846.559900)
(421.049100, -0.063258, 846.602700)
(420.954700, -0.087456, 846.587400)
(420.924000, 0.055775, 846.229300)
(420.851900, 0.057143, 846.148300)
(420.753600, 0.175135, 846.137900)
(420.626700, 0.174483, 846.214800)
(420.510600, 0.181446, 846.356500)
(420.264600, 0.244064, 846.681600)
(420.119800, 0.347036, 846.906200)
(419.814800, 0.614582, 847.404300)
(419.650300, 0.777063, 847.690300)
(419.377000, 1.032069, 848.103400)
(419.281300, 1.208056, 848.187700)
(419.146400, 1.463550, 848.190000)
(419.120000, 1.579171, 848.068400)
(419.033100, 1.626610, 847.929300)
(418.965200, 1.586593, 847.933500)
(418.856400, 1.471067, 847.960300)
(418.753300, 1.487167, 847.969700)
(418.635400, 1.395787, 848.026300)
(418.549200, 1.305654, 847.986400)
(418.471700, 1.160920, 847.921400)
(418.369300, 1.110524, 847.929700)
(418.267000, 1.125844, 847.936800)
(418.164200, 1.135349, 847.945800)
(418.040000, 1.066853, 848.019800)
(417.945600, 1.126495, 848.002100)
(417.868600, 1.082284, 847.934500)
(417.793800, 1.163934, 847.857500)
(417.684700, 1.149972, 847.885700)
(417.573900, 1.140892, 847.918700)
(417.487900, 1.114231, 847.978600)
(417.313400, 1.118477, 848.104300)
(417.234300, 1.125689, 848.141100)
(417.142800, 1.158269, 848.015300)
(417.098100, 1.182449, 847.949500)
(416.998200, 1.086986, 847.851300)
(416.943500, 1.184420, 847.814100)
(416.779900, 1.098181, 847.906400)
(416.716600, 1.025722, 847.898100)
(416.597100, 0.822670, 847.861300)
(416.545000, 0.866921, 847.817900)
(416.430400, 0.904604, 847.762600)
(416.392500, 0.936832, 847.676800)
(416.248600, 0.854947, 847.710900)
(416.172100, 0.750467, 847.743000)
(416.024200, 0.551207, 847.793000)
(415.927500, 0.453264, 847.785900)
(415.823100, 0.331808, 847.803000)
(415.755100, 0.273151, 847.808300)
(415.673800, 0.252244, 847.753100)
(415.631800, 0.322150, 847.577300)
(415.607100, 0.376555, 847.450600)
(415.549400, 0.643854, 847.217700)
(415.493700, 0.807223, 847.180300)
(415.359300, 0.935503, 847.180800)
(415.243300, 0.955175, 847.228100)
(415.099700, 0.907188, 847.358900)
(414.988100, 0.856011, 847.395100)
(414.879200, 0.881858, 847.421800)
(414.743300, 0.759045, 847.532700)
(414.497100, 0.421321, 847.984100)
(414.238000, 0.418239, 848.469500)
(413.556000, 0.536067, 850.284100)
(412.977400, 0.325798, 851.845700)
(411.974100, -0.136288, 854.967200)
(411.451000, -0.240047, 856.525200)
(410.505400, -0.120582, 859.848400)
(410.057100, 0.000775, 861.387000)
(409.301200, 0.419688, 864.430700)
(408.374300, 1.817843, 868.740800)
(408.329900, 1.815565, 868.741300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.465700, 6.195440, 879.513100)
(407.946700, 3.094023, 891.612600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.220900, -2.785700, 906.068800)
(408.618400, -1.473628, 908.834500)
(408.588800, -1.159579, 908.315900)
(408.567100, -1.117489, 908.051300)
(408.536100, -0.290282, 907.663800)
(408.575500, -0.352211, 907.981400)
(0.000000, 0.000000, 0.000000)
(408.622200, -1.387161, 908.297900)
(0.000000, 0.000000, 0.000000)
(408.726900, -3.438519, 908.855700)
(408.746600, -3.551713, 909.105400)
(408.730300, -3.198316, 908.987200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.362100, -1.230340, 895.801500)
(407.668000, -2.550482, 897.982300)
(407.723100, -3.433184, 896.959400)
(407.769800, -3.626806, 895.815400)
(407.775600, -3.438491, 895.848300)
(407.834600, -4.484617, 895.089200)
(407.926800, -5.007242, 895.582400)
(408.613400, -8.690422, 902.837300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.688900, -6.314964, 905.887200)
(408.688900, -6.314898, 905.887200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.751600, -0.271249, 907.747100)
(408.056800, 3.278017, 901.721300)
(408.462200, 2.750846, 905.760400)
(408.395400, 3.069393, 905.498700)
(408.321200, 3.048221, 905.284500)
(408.260900, 3.302938, 905.283800)
(408.152500, 2.601373, 904.815700)
(408.039200, 1.983118, 904.321200)
(407.972200, 1.301234, 904.063200)
(407.913800, 0.802980, 903.718000)
(407.878400, 0.523889, 903.624900)
(407.842500, 0.552199, 903.460900)
(407.826700, 1.025599, 903.286600)
(407.820300, 1.239275, 903.248300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.077300, -1.912337, 916.121200)
(409.641300, -3.104815, 921.385800)
(409.717000, -4.337132, 921.721900)
(409.804000, -5.534912, 921.950800)
(409.901400, -5.041962, 922.276400)
(410.022900, -5.623009, 922.918500)
(410.182700, -4.063238, 923.332200)
(410.293200, -3.112552, 923.953600)
(410.428700, 0.088394, 924.846300)
(410.376600, 0.483915, 924.301100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.080000, -1.059060, 922.533900)
(409.186100, -4.358710, 916.957100)
(408.910600, -7.779666, 914.252600)
(408.964400, -8.969900, 913.867700)
(409.119200, -9.183067, 913.935000)
(409.193500, -10.162970, 913.638900)
(409.253900, -8.690519, 913.928600)
(409.329700, -7.313676, 914.430800)
(409.360400, -7.141081, 914.851700)
(409.388700, -7.197797, 915.103300)
(409.404600, -7.177451, 915.273100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.416900, -6.270920, 921.844200)
(410.522900, -6.826785, 922.474400)
(410.701100, -7.450897, 923.499600)
(410.745200, -7.759820, 923.705100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.898700, -6.554959, 924.816500)
(410.885900, -6.769276, 924.833700)
(410.901200, -6.759727, 925.070200)
(410.873100, -6.301583, 925.127900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.869100, -4.382460, 926.074600)
(410.800400, -4.333521, 925.897600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.637600, -4.916033, 925.350200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.345800, -8.061458, 928.962800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.032300, 3.729458, 936.741600)
(412.867200, 3.972655, 936.209800)
(412.919700, 4.201056, 936.417100)
(412.971800, 4.004353, 936.772300)
(0.000000, 0.000000, 0.000000)
(413.492700, 4.951652, 938.538700)
(0.000000, 0.000000, 0.000000)
(415.375200, 10.197660, 943.661500)
(415.631700, 13.089350, 943.903200)
(416.004500, 19.225020, 943.854000)
(416.004500, 19.225040, 943.854000)
(415.882100, 18.856350, 943.573400)
(415.448500, 13.640130, 943.201900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.522700, -1.131583, 935.934800)
(416.197900, 0.109521, 947.519200)
(416.300800, -0.031062, 947.827300)
(416.331400, -0.078626, 947.923600)
(416.408400, -0.118051, 948.148500)
(416.451900, -0.048920, 948.286500)
(416.426000, -0.013083, 948.219700)
(416.429400, 0.053191, 948.224900)
(416.455100, -0.062187, 948.300400)
(416.454500, -0.256578, 948.302100)
(416.448200, -0.281460, 948.280900)
(416.357300, -0.297419, 948.019200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.819600, -0.609640, 946.488900)
(415.535200, -1.191290, 945.723400)
(415.522900, -1.437884, 945.694500)
(415.462500, -1.555745, 945.486200)
(415.462500, -1.555731, 945.486200)
(415.454200, -1.548176, 945.426300)
(415.414500, -1.696853, 945.314600)
(415.403700, -1.773974, 945.289700)
(415.380500, -1.729936, 945.212200)
(415.299000, -1.736504, 944.970200)
(415.304100, -1.759524, 944.984700)
(415.291400, -1.650092, 944.949200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.390400, -6.910029, 945.516000)
(415.390400, -6.910022, 945.516000)
(415.175000, -9.648000, 945.047700)
(415.175000, -9.648008, 945.047700)
(415.154000, -9.515401, 944.985200)
(415.233600, -9.410233, 945.205600)
(415.284100, -9.330750, 945.328400)
(415.296100, -9.448711, 945.339200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.921800, -7.952549, 944.434100)
(414.140000, -8.920527, 942.411500)
(413.102800, -14.111280, 939.964100)
(413.088000, -14.263540, 939.924100)
(413.228800, -15.834450, 939.795400)
(413.451600, -17.780730, 939.740600)
(0.000000, 0.000000, 0.000000)
(413.638600, -18.761820, 940.000400)
(413.369300, -17.514040, 939.598100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.194400, -8.710902, 935.509900)
(412.187700, -8.378469, 935.579000)
(412.232100, -8.481458, 935.827800)
(412.227100, -8.346127, 935.846300)
(412.214600, -8.317832, 935.801900)
(412.219100, -8.485066, 935.779200)
(411.910100, -6.235767, 934.421900)
(411.813400, -6.380399, 933.954400)
(411.889200, -6.111623, 934.090200)
(411.798800, -6.482909, 933.591200)
(411.896900, -7.288130, 933.860500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.044500, -2.269566, 925.502200)
(410.417400, -4.033598, 927.551100)
(410.417400, -4.033573, 927.551100)
(411.337700, -6.248207, 931.742200)
(411.532700, -6.619411, 932.530800)
(411.272200, -6.983329, 931.499800)
(411.272200, -6.983335, 931.499800)
(410.945000, -6.486411, 930.091200)
(410.874800, -6.241539, 929.796900)
(410.780500, -5.861394, 929.452400)
(410.780500, -5.861420, 929.452400)
(410.739900, -5.927490, 929.290500)
(410.737200, -5.958572, 929.288000)
(410.770100, -6.244013, 929.502900)
(410.669200, -6.363446, 928.939200)
(0.000000, 0.000000, 0.000000)
(410.407000, -7.026031, 927.312600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.987900, 0.829700, 1002.075000)
(446.094200, 0.706967, 1002.202000)
(446.071900, 0.994643, 1002.169000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.085900, 0.664789, 1002.200000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.149700, 0.236925, 1003.412000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.358000, 0.438996, 1004.779000)
(448.995600, -0.041320, 1005.519000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.494700, -6.849300, 1011.932000)
(0.000000, 0.000000, 0.000000)
(449.261100, 0.986630, 1005.788000)
(449.089100, 1.021706, 1005.597000)
(449.045700, 1.063236, 1005.550000)
(449.449900, 1.103644, 1006.009000)
(450.492200, 1.764156, 1007.176000)
(450.693400, 1.371283, 1007.416000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.550400, 2.260140, 975.970000)
(419.370200, 1.666467, 965.172500)
(413.004400, 1.333355, 955.320200)
(411.694800, 1.834059, 950.902000)
(0.000000, 0.000000, 0.000000)
(409.979700, 2.212300, 943.901600)
(409.419900, 2.371154, 941.280500)
(408.439700, 2.781390, 935.897300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.216500, 3.464691, 897.535900)
(0.000000, 0.000000, 0.000000)
(404.440400, 2.706537, 896.263500)
(404.602400, 2.053719, 891.174400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.142600, 3.282332, 896.953100)
(406.142600, 3.282284, 896.953100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.428000, 1.780639, 899.248700)
(408.309600, 3.511303, 911.058700)
(409.391500, 5.016852, 917.763900)
(409.641600, 5.352874, 919.342000)
(409.739000, 5.477083, 920.009500)
(409.741000, 5.146955, 920.110500)
(409.704400, 4.877148, 919.975400)
(409.663500, 4.876795, 919.740600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.014300, 2.098794, 927.883100)
(411.478100, 1.299810, 930.262500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.202700, 4.796143, 938.271900)
(412.969800, 5.525206, 937.795200)
(413.233900, 5.433287, 938.844700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.053400, 5.807509, 947.786200)
(416.109400, 5.178339, 947.946900)
(416.947400, 3.935087, 950.486100)
(416.272400, 2.218453, 948.487800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.563600, 4.084014, 919.284100)
(408.745100, 4.876879, 914.191700)
(408.068200, 4.908280, 909.848300)
(408.063900, 5.087735, 909.519100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.185800, 2.425306, 923.148100)
(0.000000, 0.000000, 0.000000)
(413.713700, -26.979860, 942.374400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
