(133.380200, 37.275920, 807.471600)
(131.752400, 34.999400, 809.468500)
(131.468900, 35.009300, 809.725500)
(130.841800, 33.619760, 810.034300)
(130.801100, 33.522740, 809.651400)
(130.752600, 33.486560, 809.522600)
(130.660100, 33.770340, 809.450100)
(130.603500, 33.788420, 809.338400)
(130.608500, 33.960640, 808.951000)
(130.659800, 34.032100, 808.643700)
(132.751600, 34.712020, 804.265100)
(134.579300, 35.086710, 800.516400)
(134.590500, 35.151920, 800.225300)
(134.493800, 35.087800, 800.132100)
(134.467100, 35.149960, 800.046300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(134.185400, 34.433380, 799.351200)
(134.085700, 34.433380, 799.319300)
(134.379700, 34.998330, 798.739200)
(134.446700, 35.146240, 798.416000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(134.080700, 36.130820, 798.851900)
(133.981500, 36.130810, 798.818600)
(134.733900, 35.413090, 796.680800)
(134.654100, 35.399440, 796.599100)
(138.303100, 32.216950, 787.497900)
(138.204000, 32.216950, 787.464400)
(138.280300, 31.764850, 786.869900)
(138.133300, 31.598510, 786.858500)
(138.059700, 31.664520, 786.825900)
(137.894800, 31.643590, 786.902900)
(137.856200, 32.025840, 786.939300)
(137.699100, 32.075630, 787.030300)
(137.706400, 32.049400, 786.734200)
(137.592100, 32.010910, 786.713600)
(0.000000, 0.000000, 0.000000)
(135.877500, 30.051600, 788.474000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(126.985400, 16.224560, 796.958800)
(126.747000, 16.213690, 797.150500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(117.301400, 5.037700, 808.607400)
(117.099300, 5.017806, 808.794100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(114.476100, 8.336599, 815.960400)
(113.917000, 23.625520, 828.633800)
(113.949800, 37.145630, 839.099700)
(114.579800, 50.922820, 848.991300)
(114.901500, 57.674530, 855.616500)
(115.376600, 63.409460, 860.150900)
(0.000000, 0.000000, 0.000000)
(115.382300, 62.103710, 861.542900)
(115.610200, 61.735180, 861.787000)
(115.824100, 61.535840, 860.755600)
(0.000000, 0.000000, 0.000000)
(116.076100, 61.596670, 861.377300)
(116.133900, 61.373730, 860.818400)
(115.354700, 55.701530, 857.476400)
(113.460400, 43.925370, 851.380800)
(113.447800, 44.074150, 851.502100)
(113.384800, 44.445660, 852.323200)
(0.000000, 0.000000, 0.000000)
(112.559800, 45.636520, 857.510100)
(111.809000, 46.133720, 861.281700)
(111.762200, 46.266790, 863.015900)
(111.804700, 46.396300, 863.724100)
(111.748500, 46.316260, 865.399600)
(111.707700, 46.334430, 866.369600)
(111.729500, 45.963000, 867.640300)
(111.700300, 46.075820, 868.754800)
(111.797100, 46.280800, 869.516700)
(111.892600, 46.458550, 871.630600)
(112.026200, 48.679600, 875.737100)
(112.221500, 49.116620, 877.930600)
(112.307100, 49.070850, 878.485000)
(112.411900, 49.112850, 879.651200)
(112.501800, 49.195140, 880.073700)
(112.677500, 49.573260, 881.191800)
(112.879700, 50.043040, 881.753500)
(113.434400, 51.521910, 883.071700)
(114.636200, 54.923280, 884.091800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(128.711000, 79.181900, 899.959500)
(129.445400, 79.635860, 901.314200)
(131.623500, 81.427310, 905.011000)
(133.574600, 83.909170, 905.275900)
(136.371200, 86.645260, 906.691100)
(136.993600, 86.842040, 907.311500)
(138.552100, 89.516780, 907.237700)
(144.241200, 95.549860, 911.028800)
(144.345600, 95.105810, 910.806500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(151.518400, 101.978900, 912.201700)
(152.265500, 102.471600, 912.958100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(153.840000, 102.914200, 914.320400)
(154.133800, 102.895400, 914.814900)
(154.777300, 103.020900, 915.675500)
(154.768000, 102.710800, 915.956300)
(0.000000, 0.000000, 0.000000)
(155.550000, 102.448300, 917.586800)
(0.000000, 0.000000, 0.000000)
(154.882000, 101.915500, 915.745800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(140.339900, 46.137180, 950.544900)
(139.036400, 40.298030, 952.124200)
(140.753800, 36.550700, 958.643600)
(139.937300, 35.496500, 957.538000)
(139.924900, 36.852550, 956.703400)
(0.000000, 0.000000, 0.000000)
(138.919400, 37.347530, 955.010900)
(138.815100, 37.966720, 954.722400)
(137.704600, 37.853370, 953.271400)
(0.000000, 0.000000, 0.000000)
(137.614300, 38.961720, 953.195300)
(137.175500, 38.425820, 952.776000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(126.693800, 33.041580, 932.277300)
(114.715700, 30.091980, 899.513200)
(114.108900, 29.849280, 897.101100)
(114.227900, 31.084860, 895.083600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.443900, 25.010080, 809.274000)
(118.461200, 25.883600, 809.820900)
(120.258200, 26.755450, 805.042500)
(119.746200, 28.668210, 807.519200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.137600, 33.350030, 801.896400)
(124.556300, 35.510970, 797.799400)
(127.726600, 38.415010, 792.771500)
(127.556800, 38.638950, 792.945700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.122500, 41.731240, 790.511500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.850100, 45.157510, 790.652000)
(129.167700, 45.718640, 792.003700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(110.021700, 9.873510, 793.436700)
(107.169200, 11.966340, 800.706900)
(0.000000, 0.000000, 0.000000)
(106.282700, 20.458220, 806.721100)
(106.574400, 21.347240, 806.473100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(104.259900, 19.165110, 811.684400)
(0.000000, 0.000000, 0.000000)
(106.746700, 20.548160, 804.678400)
(106.907800, 20.910050, 804.001300)
(0.000000, 0.000000, 0.000000)
(107.026900, 21.691750, 803.363300)
(104.677700, 22.039670, 810.022100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(96.746140, 25.582910, 834.415900)
(94.011090, 25.988800, 843.580900)
(93.385700, 26.690490, 846.711600)
(93.339360, 26.267000, 846.915600)
(93.133820, 25.697070, 848.114100)
(0.000000, 0.000000, 0.000000)
(92.884610, 24.043760, 848.567300)
(92.922740, 23.514170, 847.952800)
(92.875380, 23.267500, 848.209400)
(92.825290, 22.674160, 847.623700)
(92.741640, 22.526880, 847.445800)
(92.702270, 22.164390, 846.865100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(92.991230, 24.281330, 842.704300)
(92.751910, 23.746970, 842.891400)
(92.722140, 24.551210, 843.501800)
(92.506300, 24.249080, 843.771900)
(92.801180, 25.827170, 843.598200)
(92.676480, 26.045610, 843.708100)
(92.868450, 27.254220, 843.619100)
(92.761320, 27.537930, 843.681900)
(92.752330, 27.898680, 843.746100)
(92.643750, 28.265220, 843.968300)
(92.596050, 28.575560, 844.195100)
(92.409760, 28.469270, 844.427500)
(92.325740, 28.229270, 844.334500)
(0.000000, 0.000000, 0.000000)
(91.645770, 29.146490, 846.799000)
(91.477200, 28.981840, 846.737200)
(91.039750, 29.491340, 848.343800)
(90.979220, 30.005050, 848.463700)
(90.902560, 30.267910, 848.458000)
(90.878750, 30.483260, 848.556800)
(90.793790, 30.862470, 848.499600)
(90.749600, 31.103040, 848.513500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(91.261410, 30.600280, 844.464200)
(93.296510, 26.537990, 833.426600)
(94.294370, 24.767870, 827.885900)
(94.370010, 25.200700, 827.475100)
(94.289200, 25.337840, 827.405600)
(94.175490, 25.590700, 827.588400)
(94.101330, 26.052890, 827.779800)
(93.982800, 26.277380, 827.998700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(93.649520, 27.842940, 828.550700)
(94.233180, 28.726510, 826.694500)
(94.531300, 29.496810, 825.809600)
(94.402400, 29.584950, 825.972100)
(94.275210, 29.210590, 825.890500)
(94.099620, 29.392840, 826.176600)
(0.000000, 0.000000, 0.000000)
(93.851440, 29.418350, 826.326400)
(91.886810, 27.462670, 831.925500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(91.198930, 27.137540, 832.900800)
(90.726320, 26.571070, 833.943400)
(90.600940, 26.758730, 834.004800)
(90.550090, 26.919020, 833.894000)
(90.482590, 26.894070, 833.673400)
(90.439100, 26.876410, 833.456400)
(90.355450, 26.953820, 833.379100)
(90.206330, 26.846190, 833.460100)
(90.044830, 26.684940, 833.566800)
(89.937330, 26.604580, 833.449800)
(89.887680, 26.769270, 833.319800)
(89.806610, 26.974850, 833.352400)
(89.744370, 27.279770, 833.345400)
(89.593090, 27.270460, 833.503700)
(89.497510, 27.327020, 833.481300)
(89.401930, 27.454940, 833.511200)
(89.345810, 27.527760, 833.492800)
(89.237270, 27.621290, 833.368500)
(89.176590, 27.724740, 833.358600)
(89.134670, 27.792230, 832.947000)
(89.205170, 27.613930, 832.209500)
(89.678820, 27.353540, 829.581400)
(89.741820, 27.369040, 829.067600)
(89.700520, 27.407440, 828.641100)
(89.628490, 27.410340, 828.589900)
(89.505110, 27.575440, 828.551600)
(89.394650, 27.471860, 828.565000)
(89.222820, 27.438520, 828.599400)
(89.129940, 27.425820, 828.674000)
(88.905700, 27.300110, 828.911900)
(88.794080, 27.237990, 829.027800)
(88.964800, 27.300250, 827.965200)
(89.159680, 27.368110, 827.031600)
(89.192280, 27.764830, 826.672800)
(89.118790, 27.685010, 826.611000)
(88.875490, 27.404690, 826.755600)
(88.794430, 27.421080, 826.813000)
(88.665210, 27.703790, 827.002900)
(88.579790, 27.721270, 827.076600)
(88.490660, 27.732500, 827.031100)
(88.410030, 27.781680, 827.000500)
(88.324910, 27.718990, 826.854200)
(88.269990, 27.749460, 826.621700)
(88.244720, 27.903570, 826.423100)
(88.204710, 27.877980, 826.110200)
(88.071490, 27.594400, 825.921700)
(88.022130, 27.545270, 825.622300)
(88.004970, 27.643040, 825.344300)
(88.043850, 27.753670, 824.810500)
(88.005740, 27.752330, 824.503700)
(88.130460, 27.648320, 823.436600)
(88.206910, 27.898540, 822.878900)
(88.406680, 27.710750, 821.479900)
(88.403230, 27.803160, 821.092800)
(88.549510, 27.966440, 820.049400)
(88.542720, 28.497260, 819.930700)
(0.000000, 0.000000, 0.000000)
(90.162580, 28.109580, 813.621500)
(95.515240, 24.596890, 796.596200)
(96.780200, 23.841000, 792.792700)
(97.749500, 24.313050, 790.846800)
(97.662660, 24.370930, 790.970000)
(97.457060, 24.466540, 791.327100)
(97.486430, 24.353470, 791.053800)
(97.125890, 24.350140, 791.654600)
(97.182390, 24.533410, 791.292800)
(96.004560, 24.400050, 793.509100)
(95.626270, 24.526170, 794.075300)
(95.397660, 24.487000, 794.395600)
(94.905620, 24.596980, 795.239000)
(0.000000, 0.000000, 0.000000)
(94.281720, 24.084550, 795.987300)
(94.110720, 23.884550, 796.151200)
(0.000000, 0.000000, 0.000000)
(90.887990, 26.976890, 804.488500)
(89.694550, 28.594160, 807.823400)
(89.743710, 28.868350, 807.618200)
(89.719350, 28.759810, 807.413900)
(89.613690, 28.550010, 807.325300)
(89.490300, 28.343070, 807.369800)
(89.157490, 28.254810, 807.860200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(86.562560, 30.352610, 814.326800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(85.404210, 31.572760, 817.412200)
(85.132610, 31.973460, 818.145700)
(0.000000, 0.000000, 0.000000)
(84.158970, 33.207440, 821.069200)
(81.285140, 38.339890, 831.278100)
(81.076660, 38.396060, 831.695900)
(0.000000, 0.000000, 0.000000)
(80.803420, 38.157080, 831.827800)
(0.000000, 0.000000, 0.000000)
(80.083510, 39.125660, 833.771300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(78.421230, 41.809640, 839.658400)
(78.292500, 42.057600, 840.398400)
(77.566730, 43.266440, 843.136800)
(77.449630, 43.324100, 843.845700)
(77.380520, 43.494760, 844.206300)
(77.421140, 43.661100, 844.383200)
(77.215740, 44.384340, 845.812200)
(77.029420, 45.253270, 846.957600)
(76.952360, 45.340710, 847.383400)
(76.862640, 45.182570, 847.486000)
(76.827220, 45.357430, 847.946500)
(76.762280, 45.460490, 848.199600)
(76.742770, 45.597030, 848.655300)
(76.737880, 45.790570, 848.774800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(76.924610, 45.928960, 847.730200)
(76.820100, 45.983400, 847.728500)
(76.742650, 46.271080, 847.700300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(76.472920, 46.453720, 847.335700)
(76.372530, 46.492290, 847.300200)
(76.297150, 46.585250, 846.754600)
(0.000000, 0.000000, 0.000000)
(76.824130, 46.153630, 843.690600)
(76.589290, 46.368320, 844.174600)
(76.480040, 46.387660, 843.873500)
(76.319460, 46.446880, 844.092800)
(76.183810, 46.427960, 843.951600)
(0.000000, 0.000000, 0.000000)
(76.071810, 47.157510, 843.987400)
(77.204670, 35.560610, 831.654800)
(77.104060, 35.478310, 831.307600)
(77.797150, 31.539170, 826.045400)
(77.831530, 31.547130, 825.390100)
(77.825350, 31.738630, 825.115500)
(77.819170, 31.776320, 824.549500)
(77.763370, 31.864990, 824.303700)
(77.758380, 31.713720, 823.569000)
(0.000000, 0.000000, 0.000000)
(78.698140, 30.644950, 819.162500)
(85.775910, 26.958290, 798.316000)
(87.654890, 26.757940, 793.385500)
(87.826570, 27.275850, 793.107500)
(88.379930, 28.215220, 792.176000)
(88.445070, 28.682600, 792.092000)
(88.447390, 28.666220, 791.952100)
(88.831790, 29.034570, 791.001600)
(88.711270, 29.086240, 791.120300)
(89.020810, 29.293760, 790.216100)
(88.971360, 29.223860, 790.102400)
(0.000000, 0.000000, 0.000000)
(83.570940, 32.528280, 802.177200)
(81.276140, 33.763900, 806.763200)
(81.015990, 33.912300, 807.037200)
(80.830700, 34.071620, 806.907800)
(80.627040, 34.167480, 807.065900)
(80.424100, 34.119070, 806.917000)
(80.154250, 34.173110, 807.226400)
(79.957020, 33.882700, 807.020000)
(79.917010, 34.356090, 807.113600)
(79.750960, 34.392120, 807.082800)
(79.637630, 34.188500, 806.955300)
(79.991960, 34.379980, 806.198200)
(0.000000, 0.000000, 0.000000)
(89.166660, 30.006160, 786.790300)
(89.012700, 29.989800, 786.855100)
(93.351760, 28.372110, 777.906700)
(93.103450, 28.433530, 778.144100)
(93.122020, 28.508840, 777.917200)
(93.024510, 28.366770, 777.802700)
(93.085310, 28.530270, 777.540000)
(93.215990, 28.844210, 777.212300)
(93.358840, 28.998830, 776.805300)
(93.359950, 29.041150, 776.590100)
(93.354570, 29.109120, 776.412000)
(93.397050, 29.168870, 776.149000)
(93.376160, 29.089070, 775.942800)
(93.519940, 29.436790, 775.647700)
(93.558120, 29.718960, 775.506000)
(93.687730, 29.870490, 775.153700)
(93.667180, 29.726930, 774.937600)
(93.691360, 29.317240, 774.573300)
(92.035630, 31.039180, 778.208500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(84.717240, 32.751110, 790.109400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(81.323140, 39.066160, 798.012900)
(77.688600, 41.376250, 805.533800)
(77.380620, 42.375190, 806.659300)
(77.105070, 42.609940, 807.535600)
(0.000000, 0.000000, 0.000000)
(76.914930, 42.138450, 808.024700)
(76.657410, 42.244390, 808.545300)
(76.908170, 42.009810, 808.089100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(75.629700, 42.529650, 810.915700)
(71.577650, 37.158460, 816.350200)
(0.000000, 0.000000, 0.000000)
(71.345340, 37.701680, 817.114100)
(70.997310, 37.763280, 817.936500)
(70.977020, 37.693590, 817.913000)
(70.734020, 37.925620, 818.584500)
(69.740110, 36.615840, 819.938400)
(69.607940, 36.817190, 820.276200)
(69.642010, 36.748680, 820.082800)
(0.000000, 0.000000, 0.000000)
(69.528080, 36.535120, 819.980600)
(0.000000, 0.000000, 0.000000)
(69.446590, 36.587920, 820.005200)
(69.378910, 36.447550, 820.084800)
(69.297100, 36.463050, 820.318100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(68.828870, 36.441810, 822.058200)
(68.581730, 36.305510, 822.714500)
(68.182170, 35.806720, 823.797700)
(68.092880, 35.568600, 824.087000)
(67.828550, 34.935200, 824.912900)
(67.731950, 34.622050, 825.244600)
(67.433940, 33.919480, 826.243200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(67.117400, 32.265610, 827.677400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(67.007680, 30.966390, 828.546100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(67.141740, 29.292240, 827.346400)
(74.929840, 39.839370, 812.760300)
(75.081410, 39.858500, 812.272600)
(76.133760, 42.435460, 810.840200)
(76.357150, 42.398860, 810.105500)
(76.567580, 43.071710, 809.701600)
(76.796360, 43.065660, 808.994500)
(76.698910, 43.188420, 809.055900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(77.755800, 43.545100, 806.257500)
(74.912900, 38.212440, 809.620600)
(74.065160, 36.738010, 810.601900)
(72.130370, 33.461930, 813.005700)
(72.404110, 33.573520, 812.104000)
(72.290310, 33.511520, 812.088600)
(72.782880, 33.499170, 810.323800)
(73.002410, 33.129130, 809.134500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(117.668600, 24.855240, 739.195600)
(122.868300, 23.705730, 733.845300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(151.985400, 23.650900, 714.611500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(162.607500, 21.511240, 708.855300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(160.890000, 21.611230, 709.159900)
(0.000000, 0.000000, 0.000000)
(160.094700, 21.392070, 709.250500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(159.622800, 20.352940, 708.491100)
(168.148200, 22.392470, 704.985400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(164.971100, 26.472440, 706.484900)
(165.293600, 25.941960, 706.113900)
(164.740500, 26.725220, 706.328900)
(164.843900, 27.324950, 706.293900)
(163.530500, 29.172480, 706.895400)
(164.353900, 31.129300, 706.696200)
(163.891700, 30.445410, 706.572500)
(164.889100, 29.822890, 705.915800)
(164.083600, 30.299290, 706.166600)
(163.837700, 30.297910, 706.120900)
(164.659900, 29.705420, 705.466300)
(165.147200, 29.527870, 705.116100)
(165.241300, 29.705130, 704.920900)
(165.356900, 29.512780, 704.750600)
(165.210300, 30.798970, 704.877400)
(165.163300, 30.798970, 704.821700)
(165.043600, 31.283950, 704.840600)
(165.198000, 31.120700, 704.621200)
(168.663000, 29.154840, 702.411900)
(168.592700, 29.154810, 702.328400)
(170.876900, 28.352160, 700.977900)
(170.942900, 28.388680, 700.856600)
(171.106400, 27.908540, 700.572600)
(171.036500, 27.908540, 700.489000)
(171.058100, 27.975080, 700.387800)
(171.311700, 27.986010, 700.189000)
(171.373900, 28.082760, 700.099400)
(171.728300, 28.542440, 699.921100)
(171.841200, 28.812730, 699.821600)
(171.947800, 29.357620, 699.785800)
(172.022000, 29.260780, 699.650900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(173.570900, 26.678430, 698.121700)
(179.657900, 23.182610, 694.686200)
(181.232700, 19.818720, 693.189900)
(182.367000, 19.409000, 692.741800)
(183.215700, 18.555160, 692.376800)
