(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.622300, -16.006990, 469.618100)
(0.000000, 0.000000, 0.000000)
(517.156500, -6.210274, 473.587400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.562100, -4.985899, 473.160100)
(0.000000, 0.000000, 0.000000)
(516.579300, -1.468638, 473.604900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(509.285800, 7.940897, 476.068800)
(505.815400, 12.714890, 477.525500)
(0.000000, 0.000000, 0.000000)
(506.223900, 13.143770, 477.196100)
(506.067800, 13.522750, 477.113000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(504.021800, 19.717960, 478.133600)
(0.000000, 0.000000, 0.000000)
(503.872100, 21.376370, 478.147200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.763500, 21.403690, 478.044800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.612200, 12.772880, 481.259800)
(488.105600, 12.598480, 480.915700)
(0.000000, 0.000000, 0.000000)
(500.207400, 11.961770, 476.815800)
(510.968800, 10.040180, 473.334300)
(512.339000, 10.596230, 472.933500)
(512.581200, 11.242670, 472.885400)
(0.000000, 0.000000, 0.000000)
(515.826400, 12.041310, 472.003400)
(518.459800, 12.184290, 471.311500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.935000, 12.546200, 467.489000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(626.479400, 12.631370, 481.787500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.847200, 15.573260, 491.422100)
(642.121200, 15.692040, 492.869200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(662.360800, 19.949230, 509.854600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(700.209400, 31.219880, 560.714600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(709.224700, 22.554700, 577.201200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(717.800500, 9.443123, 624.141100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(712.021500, 14.295150, 660.973500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(708.752900, 17.971710, 670.992000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(705.275100, 19.365060, 679.534700)
(705.516100, 18.991110, 674.747700)
(705.233900, 18.423930, 675.263100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(694.747300, 16.805480, 702.430000)
(686.330900, 16.259050, 721.132600)
(683.856900, 16.033920, 725.050400)
(678.460400, 16.365800, 732.869400)
(679.651600, 18.157220, 728.737700)
(0.000000, 0.000000, 0.000000)
(675.578700, 17.061440, 732.586200)
(677.736200, 16.098940, 729.099400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.675500, 15.038190, 779.429600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.063900, 15.333280, 781.367400)
(610.760900, 15.306940, 779.228600)
(605.695300, 15.331300, 780.847800)
(614.101900, 14.852890, 776.515400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.736600, 13.663510, 788.226300)
(573.998800, 13.646070, 787.898400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.053000, 14.178680, 788.818900)
(563.395100, 13.725950, 788.655900)
(559.144900, 13.644160, 788.880300)
(555.017800, 14.007580, 788.862200)
(539.946900, 4.230272, 791.410300)
(539.946900, 4.230287, 791.410300)
(535.425200, 3.829426, 790.999600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.835600, -1.075866, 787.058600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.762500, 14.560460, 774.837500)
(479.313800, 13.775000, 774.402000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.592200, 13.420470, 760.412200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.446900, 12.938550, 748.997000)
(437.632200, 12.772480, 746.640700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.496300, 14.246130, 740.295200)
(0.000000, 0.000000, 0.000000)
(428.679100, 15.938700, 736.747900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.950300, 14.619550, 732.451900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.088100, 11.984110, 721.509900)
(416.748800, 11.878540, 721.121500)
(417.983500, 11.466010, 722.749400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.926800, 11.860150, 720.031100)
(415.119500, 12.376150, 718.822400)
(414.454100, 12.328870, 717.938400)
(412.582800, 12.562070, 715.326200)
(412.109600, 12.167680, 714.709000)
(412.175000, 11.672880, 714.944100)
(411.956100, 11.336730, 714.687800)
(412.105500, 11.639280, 714.881300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.891100, 21.028080, 720.812500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.342500, 21.100530, 723.132600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.255100, 16.629440, 713.266400)
(0.000000, 0.000000, 0.000000)
(398.717800, 9.856831, 695.776700)
(398.592200, 10.076110, 695.543300)
(397.473400, 10.410420, 693.530700)
(397.630300, 12.164210, 693.525100)
(399.911800, 12.592580, 697.305000)
(0.000000, 0.000000, 0.000000)
(399.544900, 12.264270, 696.792800)
(399.380200, 12.058100, 696.626300)
(399.085200, 11.828870, 696.175100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.019800, 11.853440, 696.549500)
(401.200800, 7.450968, 701.365000)
(408.730700, -6.037781, 716.994700)
(409.089900, -5.466199, 717.708600)
(408.970800, -4.869956, 717.590200)
(408.899200, -4.747633, 717.595100)
(408.866500, -4.383607, 717.663900)
(408.913200, -4.424006, 717.937300)
(0.000000, 0.000000, 0.000000)
(410.554900, -9.605052, 721.961100)
(410.567500, -10.878750, 722.379300)
(410.701900, -12.265500, 722.986000)
(410.450500, -14.185530, 723.008200)
(410.477400, -14.396460, 723.229100)
(411.523200, -15.563900, 725.326300)
(412.030900, -16.049090, 726.498000)
(412.355500, -16.878960, 727.368500)
(412.177600, -16.784560, 727.328500)
(412.011000, -16.919070, 727.313900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.468700, -1.480328, 724.277400)
(410.205500, 3.924298, 723.202500)
(410.478100, 7.909702, 723.252600)
(410.415500, 7.856841, 723.373800)
(0.000000, 0.000000, 0.000000)
(410.154800, 7.827687, 723.381500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.694500, 12.287950, 722.584100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.453100, 12.805000, 721.080900)
(402.276100, 14.906120, 709.996500)
(390.244400, 16.162820, 688.309800)
(390.014100, 16.621530, 687.877000)
(389.823900, 17.094350, 687.391600)
(389.726200, 17.847840, 687.185100)
(389.577500, 19.131770, 686.397000)
(389.384000, 19.038670, 686.074800)
(0.000000, 0.000000, 0.000000)
(389.047000, 19.576000, 685.197000)
(389.013300, 19.506950, 685.309300)
(390.399600, 18.133410, 688.468000)
(391.948800, 16.702240, 691.922400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.006200, 14.461970, 699.057100)
(394.863000, 14.222050, 698.998300)
(394.726700, 14.366850, 698.936600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.301000, 3.354118, 705.230200)
(396.129100, 3.352194, 705.108900)
(396.718400, 0.260806, 707.160800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.036600, 1.682492, 708.196400)
(399.399800, 4.592485, 712.360100)
(400.663000, 6.506061, 714.636200)
(401.366500, 7.888115, 715.941400)
(401.392500, 8.571473, 716.097000)
(401.295100, 8.703918, 716.119400)
(0.000000, 0.000000, 0.000000)
(401.199200, 9.862123, 716.165900)
(0.000000, 0.000000, 0.000000)
(401.078100, 10.891330, 716.192400)
(0.000000, 0.000000, 0.000000)
(400.854200, 11.533650, 716.112400)
(400.412300, 11.299400, 715.550000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.554700, 13.650110, 697.765300)
(387.769000, 14.839220, 688.859300)
(387.350500, 15.255740, 687.655200)
(386.681300, 15.773730, 685.379000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.267100, 17.149170, 680.610500)
(385.222800, 17.313500, 680.229700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.929600, 25.820250, 611.575900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.930500, 26.077710, 610.905700)
(0.000000, 0.000000, 0.000000)
(379.968400, 26.141570, 609.905500)
(379.941000, 25.349470, 606.119800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.661100, 24.976250, 608.234300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.187500, 25.001700, 608.846900)
(0.000000, 0.000000, 0.000000)
(379.119800, 25.222640, 608.508500)
(0.000000, 0.000000, 0.000000)
(377.449300, 16.295520, 606.561600)
(377.624500, 18.113550, 607.195600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.997900, 18.679110, 620.979100)
(377.059200, 18.958110, 643.039100)
(0.000000, 0.000000, 0.000000)
(376.999100, 19.963880, 643.792600)
(0.000000, 0.000000, 0.000000)
(376.881500, 20.581510, 645.046400)
(376.762500, 20.444880, 645.961800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.506700, 20.867870, 645.814600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.124200, 11.856170, 683.296400)
(380.220400, 11.054790, 688.164400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.869000, 10.524410, 693.842800)
(0.000000, 0.000000, 0.000000)
(383.948800, 9.336641, 701.017200)
(386.305500, 9.502691, 707.690600)
(386.790700, 12.387680, 708.017900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.007900, 10.371850, 718.605700)
(394.290000, 10.980650, 725.869800)
(395.253300, 12.416910, 727.768200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.858000, 12.001370, 731.003500)
(0.000000, 0.000000, 0.000000)
(397.230300, 12.579650, 731.863300)
(0.000000, 0.000000, 0.000000)
(396.036100, 13.139210, 729.691100)
(0.000000, 0.000000, 0.000000)
(394.984600, 14.099560, 727.835400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.887200, 1.564434, 728.473400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.876300, 1.626282, 734.223000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.431700, 1.568076, 734.467100)
(391.003600, 4.368216, 725.237500)
(384.310500, 4.342297, 711.972400)
(384.138700, 4.801622, 711.778900)
(384.073200, 5.188980, 711.825000)
(383.957600, 5.508456, 711.765700)
(383.879000, 5.742419, 711.810100)
(383.847400, 5.952542, 711.943700)
(384.248100, 6.468054, 712.907700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.766200, 11.065860, 720.003700)
(387.619200, 11.569780, 719.790800)
(387.828600, 11.649920, 720.514000)
(387.642500, 11.567230, 720.314800)
(387.549700, 11.574170, 720.446000)
(385.319000, 12.279430, 716.061500)
(0.000000, 0.000000, 0.000000)
(382.886700, 12.722400, 711.671500)
(382.933300, 12.892700, 712.120800)
(382.821400, 13.038700, 712.035900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.362100, 13.398190, 713.935900)
(0.000000, 0.000000, 0.000000)
(383.736900, 12.917330, 715.439100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.133900, 6.833776, 730.543900)
(0.000000, 0.000000, 0.000000)
(394.110400, 6.959758, 735.889900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.508200, 5.321234, 773.809000)
(0.000000, 0.000000, 0.000000)
(427.178100, 4.983433, 776.147900)
(429.847000, 2.667592, 778.831400)
(433.678800, -0.198365, 782.321300)
(0.000000, 0.000000, 0.000000)
(439.343300, -6.715515, 787.565100)
(439.505200, -6.561892, 787.679600)
(440.489200, -6.760952, 788.307100)
(441.563000, -6.989898, 789.049500)
(436.084400, -7.987162, 784.847500)
(435.938800, -8.676115, 784.775800)
(435.118300, -9.150574, 784.276000)
(434.156300, -9.595881, 783.692100)
(0.000000, 0.000000, 0.000000)
(434.468700, -9.888975, 784.137900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.138700, -11.713150, 796.366200)
(457.760600, -6.480344, 799.422500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.698900, 5.632924, 810.220600)
(456.733700, 7.197360, 803.399200)
(449.990700, 6.221884, 799.966200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.060900, 5.837571, 796.573800)
(436.485000, 5.848516, 792.865400)
(0.000000, 0.000000, 0.000000)
(433.343800, 6.718273, 791.008900)
(0.000000, 0.000000, 0.000000)
(433.353900, 6.870968, 791.151100)
(433.624200, 6.656850, 791.452600)
(433.715900, 6.892677, 791.628200)
(433.852700, 6.961047, 791.838200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.940300, 3.791369, 793.677500)
(438.154400, 1.467161, 795.280500)
(441.989900, -2.717419, 797.968200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.523300, -3.769532, 801.510900)
(445.976700, -4.562848, 801.969200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.671000, -6.594150, 804.489700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.942200, -5.493554, 810.638200)
(0.000000, 0.000000, 0.000000)
(455.843200, -2.913230, 809.046900)
(0.000000, 0.000000, 0.000000)
(454.957200, 0.772386, 808.576500)
(454.513500, 0.667337, 808.482700)
(451.417100, 4.239429, 806.713900)
(0.000000, 0.000000, 0.000000)
(439.997400, 10.849450, 800.357200)
(436.035000, 11.075330, 798.316300)
(435.587400, 11.610270, 798.118700)
(435.212500, 11.513100, 798.048400)
(435.205900, 11.262850, 798.181900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.430800, 11.453240, 798.219800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.290100, 17.226310, 798.814300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.407200, 18.337340, 799.323400)
(435.365800, 18.337360, 799.427800)
(435.432600, 18.642870, 799.539500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.302100, 10.187700, 809.206800)
(445.625500, 9.716744, 807.369700)
(450.090600, 8.859458, 809.969500)
(451.739800, 7.436735, 811.078700)
(451.748200, 7.514505, 811.201200)
(451.517300, 7.990643, 811.135000)
(0.000000, 0.000000, 0.000000)
(450.937000, 7.737792, 811.100300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.846800, 6.791904, 805.624500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.013400, 6.895385, 804.429200)
(437.444000, 6.545077, 804.810200)
(434.888300, 6.230206, 803.568700)
(434.547700, 5.717699, 803.537500)
(434.506500, 5.717693, 803.641800)
(434.875500, 4.751150, 803.981500)
(434.814900, 4.719918, 804.117700)
(0.000000, 0.000000, 0.000000)
(434.668600, 4.646019, 804.287500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.089700, 2.772548, 804.690700)
(434.014500, 2.642617, 804.784200)
(433.888600, 2.536060, 804.805900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.188000, 3.388111, 805.073200)
(431.930000, 2.952128, 805.081900)
(431.882600, 2.752429, 805.180400)
(431.318200, 2.721274, 805.000600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.230200, -3.564229, 817.501900)
(452.747400, -2.383251, 817.858800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.336100, -2.892348, 819.121600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.725300, -3.430607, 820.233000)
(0.000000, 0.000000, 0.000000)
(457.268600, -4.072791, 821.402000)
(0.000000, 0.000000, 0.000000)
(458.402100, -3.119306, 822.191600)
(458.361100, -3.119307, 822.296100)
(457.864700, -4.281677, 822.200900)
(457.706500, -4.070606, 822.249300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.400200, -3.434353, 819.258900)
(447.828100, -3.256621, 817.437400)
(440.112800, -2.062068, 813.270300)
(432.645300, -1.462161, 809.347000)
(432.604300, -1.462162, 809.451700)
(428.944300, -0.896095, 807.583600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.476000, 4.199824, 808.248500)
(430.348500, 6.703225, 808.728500)
(0.000000, 0.000000, 0.000000)
(434.965900, 15.438080, 811.072100)
(0.000000, 0.000000, 0.000000)
