(0.000000, 0.000000, 0.000000)
(677.139600, -10.992040, 836.400000)
(676.343100, -5.936474, 842.877600)
(676.544700, -4.579484, 843.566200)
(675.811000, 1.064012, 848.425400)
(675.904100, 2.966872, 850.083900)
(675.833700, 3.466967, 851.508800)
(675.937000, 1.021631, 852.165000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.546900, 7.128328, 852.600700)
(675.452900, 11.958450, 851.891400)
(674.163200, 21.350160, 852.913300)
(674.775400, 17.801730, 850.759200)
(675.354600, 13.976850, 849.278700)
(675.783500, 11.453870, 848.075900)
(675.861000, 13.901610, 845.717200)
(675.721300, 16.134990, 847.635400)
(675.692200, 16.717070, 848.816000)
(675.710600, 16.796460, 849.109100)
(675.956400, 16.451650, 845.119200)
(676.091100, 16.155090, 841.451400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(676.467200, 14.048480, 838.545200)
(0.000000, 0.000000, 0.000000)
(677.705200, 10.857500, 835.632100)
(678.850600, 7.807505, 825.335400)
(678.946100, 7.298339, 817.472500)
(679.092200, 6.299197, 809.270600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(680.110000, 6.344971, 806.803400)
(680.260200, 5.947203, 807.124200)
(0.000000, 0.000000, 0.000000)
(679.116500, 4.170970, 800.465800)
(677.721900, 4.588707, 794.958300)
(677.304500, 5.161256, 793.369500)
(677.277800, 4.267303, 792.579700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(682.666500, 2.033307, 816.582800)
(0.000000, 0.000000, 0.000000)
(681.234900, -2.127698, 833.726900)
(680.158500, -4.041777, 849.065900)
(680.431500, -3.923289, 847.549200)
(680.533800, -3.390289, 848.524600)
(680.403800, -2.618564, 854.003100)
(680.253900, -3.575524, 857.227200)
(0.000000, 0.000000, 0.000000)
(680.507800, -6.138293, 857.338700)
(681.120600, -6.963387, 852.612400)
(681.491900, -7.205637, 848.344400)
(681.565100, -6.961653, 847.463000)
(681.525500, -6.951625, 848.123500)
(681.466900, -6.671283, 849.498600)
(681.359600, -6.268884, 851.519800)
(681.226700, -5.859094, 853.966500)
(681.169300, -6.030034, 855.100200)
(681.131100, -6.620473, 856.380700)
(681.134800, -7.017182, 856.928500)
(681.160200, -7.384783, 857.105400)
(681.074500, -8.441516, 857.970400)
(681.028100, -8.847337, 858.713200)
(681.161400, -6.833714, 858.954400)
(681.453100, -3.022005, 857.353600)
(681.735300, -1.919211, 855.415600)
(682.193100, -3.021384, 853.174600)
(0.000000, 0.000000, 0.000000)
(681.934100, -4.554243, 855.281700)
(681.181500, -3.140161, 859.597400)
(680.931600, -3.495005, 862.489100)
(680.872900, -3.213781, 863.320800)
(680.989000, -2.824979, 863.285000)
(681.162100, -2.552571, 863.007900)
(681.419500, -2.226159, 862.101300)
(681.695800, -1.964565, 860.811700)
(681.871500, -1.750783, 859.956300)
(682.296500, -1.252308, 857.076800)
(682.482500, -1.148255, 855.576500)
(682.575400, -1.346658, 854.966800)
(682.668900, -2.077289, 853.522200)
(682.785800, -2.207304, 852.912400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(683.899500, 0.272094, 833.839200)
(683.999900, -5.444304, 839.718900)
(684.054100, -5.240289, 837.901700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.369700, -5.547584, 830.786600)
(684.368400, -5.378148, 830.003500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.822200, -7.349137, 830.837600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(686.015500, -10.255050, 837.937700)
(0.000000, 0.000000, 0.000000)
(686.418500, -12.265020, 839.394200)
(686.664800, -14.349310, 841.207500)
(686.807400, -14.859280, 841.325800)
(686.922500, -14.897130, 842.465500)
(687.153300, -15.066600, 843.139000)
(687.259900, -14.990870, 843.586100)
(687.453600, -14.887950, 843.926200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(687.657000, -13.357420, 848.889700)
(686.990600, -10.418140, 853.877700)
(0.000000, 0.000000, 0.000000)
(687.040800, -8.993313, 857.749100)
(0.000000, 0.000000, 0.000000)
(686.582600, -7.724228, 866.027600)
(686.831400, -7.847074, 866.502000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.407500, -0.640090, 981.324000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.827400, -3.738139, 989.397900)
(602.623200, -3.041929, 989.436500)
(602.466800, -2.681591, 989.479200)
(602.101200, -2.635311, 989.657300)
(0.000000, 0.000000, 0.000000)
(603.024800, -2.669536, 989.096300)
(609.444400, -0.375107, 985.185600)
(609.642200, 1.357573, 984.822300)
(609.828100, 2.105340, 984.619900)
(610.126600, 2.559464, 984.375900)
(610.397300, 2.773624, 984.159800)
(610.752700, 3.067334, 983.897800)
(610.974000, 3.403254, 983.710600)
(610.061200, 4.388882, 984.077500)
(605.337000, 8.778988, 986.191000)
(605.321200, 8.683111, 986.214900)
(605.193400, 8.781663, 986.281900)
(605.109200, 8.928457, 986.321700)
(604.899100, 9.039607, 986.419800)
(604.663100, 8.829918, 986.560700)
(604.135500, 8.865999, 986.973800)
(603.692600, 8.919563, 987.280100)
(603.047500, 8.891115, 987.740200)
(602.194800, 8.757637, 988.352700)
(600.908400, 8.475438, 989.159700)
(599.966600, 8.294472, 989.758300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.025300, 0.323875, 1002.783000)
(572.954200, -0.357647, 1003.466000)
(571.348100, -0.883102, 1003.763000)
(568.448300, -1.065378, 1004.536000)
(569.549600, -0.852210, 1004.061000)
(568.199200, -0.953507, 1004.367000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.486000, -3.412007, 1004.088000)
(570.601900, -5.511825, 1003.642000)
(569.118300, -5.493122, 1004.135000)
(569.658600, -5.104931, 1004.034000)
(570.749700, -5.595920, 1003.898000)
(568.869800, -6.150648, 1004.520000)
(569.835100, -6.098901, 1004.394000)
(570.418200, -6.376783, 1004.385000)
(573.363300, -6.761547, 1003.808000)
(574.166500, -6.759438, 1003.708000)
(574.558700, -6.398261, 1003.658000)
(574.802400, -6.302858, 1003.722000)
(0.000000, 0.000000, 0.000000)
(570.115700, -6.423173, 1004.871000)
(554.638100, -5.453842, 1008.347000)
(555.683100, -5.016619, 1008.310000)
(555.974700, -4.805825, 1008.327000)
(555.798500, -4.417821, 1008.496000)
(555.247100, -4.158483, 1008.741000)
(554.704400, -4.413836, 1008.986000)
(554.243000, -4.724228, 1009.198000)
(553.568400, -5.007485, 1009.426000)
(553.358200, -5.487831, 1009.538000)
(554.595900, -5.970900, 1009.405000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(580.692600, -7.683834, 1002.792000)
(580.714600, -7.683836, 1002.851000)
(580.747600, -7.683835, 1002.939000)
(580.780500, -7.683835, 1003.026000)
(609.511700, -5.227066, 992.016900)
(608.156500, -5.393948, 992.218300)
(609.077500, -5.382000, 991.467500)
(608.229200, -5.314729, 991.804900)
(609.929900, -4.846482, 990.939500)
(615.255100, -2.859014, 988.263900)
(616.490200, -3.325018, 987.464800)
(615.400100, -2.951206, 987.973000)
(614.962200, -2.510248, 988.130600)
(614.736400, -1.967047, 988.238300)
(614.366800, -1.607160, 988.445400)
(613.949100, -1.511946, 988.735300)
(613.443500, -1.502820, 989.095300)
(613.268100, -1.836193, 989.277700)
(613.432300, -2.155674, 989.281600)
(613.643700, -2.613148, 989.279300)
(613.894900, -2.706216, 989.247200)
(613.935300, -2.884618, 989.276400)
(614.447300, -3.002371, 989.090600)
(614.437600, -3.015597, 989.169700)
(0.000000, 0.000000, 0.000000)
(622.019100, -2.548324, 985.212600)
(633.782500, -1.902606, 978.745100)
(638.972500, -1.280548, 975.924600)
(639.042300, -0.222463, 975.830900)
(638.707900, 0.170545, 976.089400)
(638.423200, 0.677741, 976.324600)
(637.890500, 0.377430, 976.776400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.674000, 1.150517, 981.305100)
(0.000000, 0.000000, 0.000000)
(633.785600, 2.391117, 980.958300)
(635.591200, 5.069017, 979.954400)
(636.512100, 6.479001, 979.528200)
(0.000000, 0.000000, 0.000000)
(636.460900, 6.754926, 979.844200)
(0.000000, 0.000000, 0.000000)
(636.643400, 1.121517, 980.151500)
(636.886000, 1.352822, 980.027800)
(636.261000, 0.092402, 980.493700)
(633.952900, -4.895864, 982.213100)
(632.855300, -4.748405, 983.081800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.105100, -7.222304, 988.436800)
(607.833300, -7.188773, 995.947600)
(596.591100, -6.302227, 1001.098000)
(597.088300, -6.049764, 1000.927000)
(597.076000, -6.415139, 1000.967000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.334300, -6.059683, 1002.821000)
(583.073700, -4.409466, 1007.356000)
(583.576000, -4.424664, 1007.273000)
(0.000000, 0.000000, 0.000000)
(585.282700, -4.446022, 1006.856000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.726700, -10.341810, 999.896300)
(611.162200, -9.233297, 994.610900)
(619.574500, -7.055525, 989.752100)
(618.295900, -6.282042, 990.579300)
(616.821800, -6.004974, 991.562400)
(616.031000, -5.735412, 992.106000)
(615.009500, -5.489388, 992.883500)
(613.541600, -4.884202, 993.897900)
(612.243700, -4.641821, 994.798800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.156600, 2.671875, 994.197000)
(613.076700, 2.191390, 994.965100)
(614.572700, 2.367900, 994.371000)
(614.283600, 2.125296, 994.677100)
(615.560100, 1.413843, 994.251300)
(615.389200, 1.174114, 994.487800)
(616.421200, 1.517581, 994.042300)
(616.771000, 1.247941, 993.963600)
(617.022600, 1.853252, 993.892700)
(616.676300, 2.890265, 994.143700)
(616.950600, 5.333913, 993.978300)
(617.503300, 8.020852, 993.757700)
(618.338400, 10.792640, 993.386800)
(617.504900, 11.009520, 993.938800)
(617.084800, 11.282880, 994.224600)
(617.316800, 10.789080, 994.215800)
(618.388600, 6.929936, 994.032300)
(621.067300, -1.025978, 993.359100)
(621.654700, -2.957203, 993.096300)
(622.666700, -2.105691, 992.419200)
(622.706800, -1.829524, 992.308700)
(622.025600, -1.692533, 992.606500)
(621.623800, -1.826878, 992.827900)
(621.043900, -1.969329, 993.200000)
(620.208500, -1.892364, 993.716200)
(619.091200, -2.042090, 994.425500)
(618.131000, -2.100420, 995.095900)
(617.684900, -1.896775, 995.434600)
(616.932600, -1.248706, 996.066700)
(616.608200, -1.261773, 996.361800)
(617.484300, -1.650145, 996.123200)
(617.733800, -1.686814, 996.186600)
(0.000000, 0.000000, 0.000000)
(628.575900, -2.727129, 991.515000)
(628.883500, -2.803100, 991.401500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.544500, 0.319326, 989.278600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.313200, 3.230235, 994.536300)
(613.019700, 5.001091, 999.049000)
(611.762000, 3.454516, 999.963200)
(611.664200, 2.091714, 1000.295000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.047400, 0.621782, 1005.238000)
(600.983200, 0.754354, 1005.817000)
(589.785300, -1.107098, 1010.592000)
(589.254200, -0.285490, 1010.817000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(594.066100, -1.949532, 1009.824000)
(605.004800, -1.967565, 1005.843000)
(606.544600, -1.646991, 1005.172000)
(0.000000, 0.000000, 0.000000)
(608.475200, -1.739145, 1004.338000)
(608.307000, -2.129202, 1004.440000)
(606.540000, -2.264225, 1005.192000)
(605.770200, -2.404959, 1005.562000)
(606.052800, -2.823822, 1005.463000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.672600, -2.368941, 1000.991000)
(620.426900, -1.266935, 999.328600)
(620.275900, -0.824946, 999.424600)
(620.201200, -0.314665, 999.498900)
(620.538100, 0.034233, 999.376900)
(620.938200, 0.439020, 999.220600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.997400, 3.845053, 993.373000)
(638.376700, 4.767357, 990.730200)
(638.557400, 4.836624, 990.638500)
(638.765000, 4.729719, 990.547200)
(0.000000, 0.000000, 0.000000)
(638.929600, 4.989770, 990.545100)
(0.000000, 0.000000, 0.000000)
(637.568700, 4.924551, 991.240700)
(638.537500, 6.762865, 990.572600)
(639.183000, 6.759897, 990.153100)
(637.615200, 8.868287, 990.699200)
(637.829900, 9.369931, 990.546900)
(637.568000, 9.356553, 990.722000)
(637.410700, 9.161103, 990.956900)
(638.106800, 8.682097, 990.851900)
(638.206700, 8.230750, 991.041000)
(638.242800, 7.866101, 991.189000)
(638.487200, 7.811491, 991.179300)
(638.941800, 7.881098, 991.009100)
(639.670800, 8.132061, 990.684800)
(640.316700, 8.488583, 990.348800)
(640.744400, 8.796350, 990.114700)
(641.118000, 8.930605, 989.893100)
(641.315400, 8.722292, 989.798400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.890000, -4.858039, 992.242600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.110400, -9.690818, 994.027500)
(637.742000, -9.766044, 993.734700)
(638.514600, -9.801373, 993.313800)
(639.460800, -10.061720, 992.670500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.673100, -8.116014, 997.706100)
(623.520500, -6.538754, 1000.969000)
(622.981300, -6.317445, 1001.378000)
(622.804800, -6.377876, 1001.591000)
(623.076500, -6.333752, 1001.545000)
(623.702500, -6.142299, 1001.291000)
(625.015200, -5.947623, 1000.634000)
(625.615100, -5.815522, 1000.371000)
(625.895000, -5.345459, 1000.269000)
(626.042500, -4.918066, 1000.211000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.757700, 6.361207, 1003.512000)
(614.132100, 12.579190, 1005.597000)
(613.803500, 13.017920, 1005.830000)
(613.100700, 13.442660, 1006.263000)
(612.545700, 13.796750, 1006.591000)
(612.369500, 13.800380, 1006.775000)
(612.614800, 13.737020, 1006.740000)
(613.094500, 13.949720, 1006.557000)
(613.656400, 14.135260, 1006.360000)
(614.251000, 14.595250, 1006.059000)
(614.410800, 14.925960, 1006.035000)
(614.466600, 15.190890, 1006.103000)
(614.475000, 15.242810, 1006.157000)
(614.323500, 15.231070, 1006.367000)
(614.020900, 15.231760, 1006.601000)
(614.151000, 14.994230, 1006.676000)
(614.190300, 15.071500, 1006.716000)
(614.818100, 15.272830, 1006.481000)
(615.131200, 15.542890, 1006.350000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(627.014200, 2.968246, 1000.578000)
(633.258100, -6.305663, 997.606800)
(632.697000, -6.177513, 998.016100)
(631.833200, -6.005390, 998.654400)
(631.045300, -5.975754, 999.265300)
(630.175500, -6.067058, 999.927500)
(629.282200, -6.115890, 1000.609000)
(628.550600, -6.268913, 1001.216000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(639.407500, -0.776045, 994.871300)
(640.141600, -0.348029, 994.411300)
(650.236400, 4.089340, 987.940200)
(651.098100, 4.051148, 987.224900)
(654.146700, 5.617241, 985.073100)
(0.000000, 0.000000, 0.000000)
(654.486100, 6.102807, 984.651700)
(654.030600, 6.756284, 984.901500)
(653.509800, 7.155758, 985.305100)
(653.272000, 7.554995, 985.569400)
(652.924600, 7.649384, 985.949000)
(652.976400, 8.114120, 986.051900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.861800, 8.344035, 985.634500)
(654.124700, 8.218289, 985.511200)
(654.250200, 7.951545, 985.546500)
(655.271600, 3.402682, 985.305500)
(655.918900, -1.507412, 985.384500)
(655.718400, -1.748189, 985.738300)
(655.453100, -1.939819, 986.105600)
(655.430400, -1.956712, 986.209300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(655.564300, -2.297994, 986.473000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.387800, -4.765884, 986.334400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(650.693500, -3.412726, 990.410200)
(0.000000, 0.000000, 0.000000)
(650.614600, -3.169157, 990.807200)
(649.255100, -6.249511, 991.900500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(649.488400, -6.806931, 992.507300)
(0.000000, 0.000000, 0.000000)
(649.556300, -6.794048, 992.731400)
(0.000000, 0.000000, 0.000000)
(649.180500, -6.829894, 993.377900)
(0.000000, 0.000000, 0.000000)
(649.382900, -7.255346, 993.609100)
(649.294800, -7.401787, 993.829200)
(649.424100, -7.396885, 993.905000)
(650.075500, -7.916812, 993.645900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.213000, -7.827636, 995.228900)
(630.809900, -4.391531, 1005.078000)
(629.892800, -4.020136, 1005.688000)
(630.076800, -4.024985, 1005.679000)
(630.399400, -3.192574, 1005.565000)
(630.401500, -3.072679, 1005.669000)
(630.289200, -2.654714, 1005.836000)
(630.262800, -2.380273, 1005.962000)
(630.187700, -1.950020, 1006.127000)
(630.046300, -1.668055, 1006.342000)
(629.996900, -1.635145, 1006.489000)
(629.961500, -1.676100, 1006.642000)
(630.120600, -1.711900, 1006.678000)
(630.307500, -1.802841, 1006.685000)
(630.473900, -1.511155, 1006.685000)
(630.588800, -1.474616, 1006.723000)
(630.866800, -1.655763, 1006.683000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.625300, -6.090055, 1018.700000)
(611.295000, -6.314999, 1018.968000)
(0.000000, 0.000000, 0.000000)
(613.114100, -4.210347, 1018.025000)
(614.959300, -1.787590, 1016.983000)
(0.000000, 0.000000, 0.000000)
(603.405800, 9.737379, 1022.906000)
(603.368000, 10.108350, 1023.031000)
(603.374600, 10.878900, 1023.113000)
(603.218300, 11.568330, 1023.297000)
(603.087500, 11.885550, 1023.484000)
(603.186500, 12.039210, 1023.531000)
(602.916300, 12.106840, 1023.778000)
(602.646700, 12.111720, 1024.028000)
(602.460400, 12.126890, 1024.196000)
(602.273100, 11.994080, 1024.432000)
(601.821900, 11.943980, 1024.747000)
(601.427400, 11.955680, 1025.022000)
(601.312600, 12.012710, 1025.133000)
(0.000000, 0.000000, 0.000000)
(613.720300, 11.708960, 1018.599000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.637300, 12.528230, 995.483500)
(660.619000, 12.968690, 993.460000)
(660.427300, 13.174800, 993.794400)
(660.600200, 13.375850, 993.808000)
(661.082200, 13.966480, 993.762100)
(662.343600, 15.469290, 993.206700)
(662.433800, 15.636280, 993.334800)
(662.532100, 15.933690, 993.420100)
(664.088700, 17.858320, 992.627300)
(664.403000, 17.768280, 992.593600)
(664.513000, 18.033540, 992.630400)
(664.570100, 18.194440, 992.684400)
(664.753800, 18.431240, 992.667200)
(664.907000, 18.255730, 992.704500)
(665.024700, 18.131340, 992.764400)
(665.044500, 17.857700, 992.866000)
(665.173400, 17.593740, 992.938000)
(665.203700, 17.482080, 993.057000)
(665.204600, 17.454640, 993.248400)
(665.223800, 17.561450, 993.335400)
(0.000000, 0.000000, 0.000000)
(663.065100, 15.884540, 994.950100)
(0.000000, 0.000000, 0.000000)
(652.001500, 5.761104, 1001.996000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(639.372800, -4.851273, 1010.001000)
(639.793600, -4.926776, 1009.960000)
(0.000000, 0.000000, 0.000000)
(640.838300, -4.983714, 1009.628000)
(641.230700, -5.894474, 1009.498000)
(641.653100, -5.578043, 1009.349000)
(641.946000, -5.625719, 1009.276000)
(642.016200, -5.502611, 1009.322000)
(642.024500, -5.108589, 1009.361000)
(641.903700, -5.032261, 1009.603000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.988100, -4.109889, 1012.463000)
(0.000000, 0.000000, 0.000000)
(623.998200, 4.616779, 1018.852000)
(624.081200, 5.003235, 1018.874000)
(624.948100, 5.374780, 1018.461000)
(627.199800, 6.337667, 1017.285000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.937000, 13.755290, 931.095700)
(0.000000, 0.000000, 0.000000)
(709.313600, 12.552610, 908.359700)
(709.732200, 12.382400, 902.750400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(709.742200, 10.885490, 890.939300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(708.960400, 9.361653, 852.484700)
(0.000000, 0.000000, 0.000000)
(708.543700, 9.264149, 850.521800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(707.763700, 9.384100, 847.254200)
(0.000000, 0.000000, 0.000000)
(707.292700, 9.356320, 845.271300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(707.083900, 8.953373, 845.479200)
(707.023200, 8.627972, 845.300400)
(706.952500, 8.367770, 845.158700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(706.719900, 8.819901, 844.604300)
(706.707500, 8.750516, 844.896600)
(706.613400, 8.712344, 844.641200)
(0.000000, 0.000000, 0.000000)
(706.673500, 6.565949, 850.223800)
(706.677300, 5.808159, 852.107000)
(706.328700, 1.391994, 841.137000)
(706.048600, 0.495598, 837.162000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(704.989100, 1.648428, 834.301800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.360400, 3.295535, 819.425800)
(701.059300, 3.421567, 818.913100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(699.460100, 2.335257, 816.237500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.189700, 3.536247, 809.941000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.031900, 3.541568, 805.800200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(693.426300, 1.972419, 804.033900)
(693.232300, 1.550161, 804.395000)
(692.749900, 1.522288, 803.345200)
(0.000000, 0.000000, 0.000000)
(691.508300, 1.173065, 801.174200)
(691.558200, 1.068158, 801.622900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.755600, 1.192985, 800.633700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(689.053100, 0.363748, 797.336900)
(686.935900, 1.812147, 793.458700)
(683.837300, 3.984814, 788.041500)
(682.625000, 5.271399, 786.129200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.572000, 8.071541, 780.156000)
(678.745200, 8.062332, 780.529800)
(678.454100, 8.121475, 780.038800)
(678.536900, 7.800539, 780.333000)
(678.754300, 7.843224, 780.740000)
(678.664100, 7.257026, 780.526600)
(678.791700, 6.747011, 780.692800)
(678.790000, 5.770359, 780.611900)
(678.845900, 5.945959, 780.755200)
(678.676900, 6.090228, 780.478000)
(678.641700, 5.675607, 780.273900)
(678.854400, 5.005243, 780.495800)
(679.104100, 5.017886, 780.764900)
(679.530900, 4.878379, 781.304600)
(0.000000, 0.000000, 0.000000)
(680.610900, 4.019254, 782.577700)
