(407.406600, 2.721867, 1032.409000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.408400, 6.958195, 1034.986000)
(0.000000, 0.000000, 0.000000)
(454.735600, 10.483060, 1037.154000)
(454.552200, 11.598470, 1037.161000)
(458.149100, 13.129860, 1037.522000)
(458.007900, 13.840350, 1037.518000)
(457.603100, 14.153760, 1037.514000)
(457.234200, 14.264280, 1037.527000)
(457.016400, 13.881770, 1037.585000)
(457.080000, 13.464280, 1037.685000)
(457.205400, 13.761180, 1037.758000)
(459.985400, 17.259450, 1037.889000)
(460.889500, 19.067140, 1037.899000)
(461.005600, 19.549350, 1037.922000)
(461.049100, 20.008690, 1037.946000)
(461.017900, 19.998320, 1038.007000)
(458.194400, 19.913090, 1037.763000)
(438.682100, 19.101780, 1035.770000)
(438.948000, 18.998710, 1035.905000)
(438.998700, 19.613610, 1035.940000)
(438.706800, 20.211440, 1035.903000)
(438.517300, 20.541530, 1035.934000)
(440.592200, 20.902090, 1036.194000)
(467.263700, 24.461220, 1038.527000)
(482.777600, 25.591500, 1039.972000)
(483.699800, 26.504820, 1039.961000)
(483.904500, 27.117060, 1039.904000)
(484.179100, 27.352750, 1039.898000)
(484.383000, 27.387960, 1039.904000)
(484.713800, 27.895200, 1039.828000)
(484.962600, 28.509300, 1039.732000)
(485.235000, 28.503660, 1039.725000)
(485.572000, 28.579580, 1039.669000)
(486.024800, 28.750580, 1039.574000)
(486.545600, 28.729260, 1039.507000)
(486.754500, 28.297700, 1039.507000)
(486.556100, 27.889770, 1039.536000)
(486.222800, 27.585360, 1039.570000)
(486.943200, 31.179910, 1039.156000)
(487.329700, 35.278790, 1038.673000)
(487.014900, 35.628590, 1038.662000)
(486.905900, 35.395710, 1038.756000)
(486.739700, 35.191240, 1038.864000)
(486.654800, 35.396620, 1038.921000)
(486.566500, 35.722050, 1038.954000)
(486.469200, 35.862090, 1039.029000)
(479.074200, 31.896630, 1039.255000)
(467.473400, 25.235740, 1039.566000)
(459.169600, 18.986420, 1039.983000)
(458.728800, 18.471600, 1040.104000)
(457.697100, 17.960310, 1040.199000)
(456.440300, 17.241060, 1040.302000)
(456.204500, 17.613870, 1040.306000)
(454.430000, 14.941560, 1040.542000)
(451.417700, 10.911760, 1040.714000)
(440.115800, -3.297421, 1040.800000)
(439.781000, -4.571012, 1040.730000)
(439.997700, -5.008364, 1040.632000)
(439.792200, -6.257778, 1040.523000)
(0.000000, 0.000000, 0.000000)
(445.418900, -15.918750, 1041.023000)
(464.413100, -38.287340, 1042.674000)
(467.486900, -40.455480, 1042.464000)
(469.191900, -40.245770, 1042.235000)
(469.987300, -39.692970, 1042.088000)
(469.910000, -38.844920, 1042.120000)
(469.402200, -38.214340, 1042.188000)
(0.000000, 0.000000, 0.000000)
(466.242900, -31.697900, 1042.315000)
(458.670000, -13.402730, 1042.255000)
(456.906000, -13.597680, 1042.177000)
(456.117400, -13.965380, 1042.211000)
(456.543000, -13.590720, 1042.354000)
(457.349200, -13.430780, 1042.496000)
(457.314500, -12.956960, 1042.620000)
(0.000000, 0.000000, 0.000000)
(457.488100, -9.869500, 1043.144000)
(451.317500, -4.463876, 1042.796000)
(431.869600, 6.824088, 1040.966000)
(431.193300, 6.197545, 1040.958000)
(431.069900, 4.686629, 1041.054000)
(431.131300, 2.954897, 1041.168000)
(431.494200, 0.206014, 1041.323000)
(432.066500, -1.886397, 1041.500000)
(432.868500, -2.377086, 1041.682000)
(433.679300, -2.169780, 1041.870000)
(434.159100, -2.440830, 1042.022000)
(433.699800, -2.073227, 1042.063000)
(431.848100, -1.265136, 1041.880000)
(429.283700, -1.369790, 1041.494000)
(436.871000, -12.226300, 1041.927000)
(440.888300, -20.249370, 1042.243000)
(438.721400, -20.810350, 1041.959000)
(438.593500, -20.895560, 1041.987000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.671400, -20.942970, 1041.412000)
(405.472400, -11.035530, 1036.944000)
(405.525500, -9.407991, 1037.328000)
(406.105300, -7.554255, 1037.853000)
(406.390200, -6.084177, 1038.316000)
(406.691900, -5.189289, 1038.751000)
(406.722200, -4.401947, 1039.155000)
(0.000000, 0.000000, 0.000000)
(429.191800, -3.204564, 1042.457000)
(442.626800, -2.180582, 1044.030000)
(443.725200, -1.623991, 1044.302000)
(444.254800, -1.968017, 1044.510000)
(444.166400, -2.517910, 1044.670000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.798500, -4.059204, 1044.968000)
(457.096800, -15.104190, 1045.754000)
(455.880300, -15.491890, 1045.896000)
(454.366200, -15.764180, 1045.980000)
(453.495300, -16.301420, 1046.099000)
(453.936200, -15.689630, 1046.398000)
(455.803400, -14.813350, 1046.754000)
(459.080300, -15.414910, 1047.112000)
(461.621300, -16.495030, 1047.279000)
(463.473800, -17.597160, 1047.259000)
(463.750100, -18.649950, 1047.130000)
(463.260700, -18.002070, 1047.150000)
(461.719100, -16.696820, 1047.237000)
(0.000000, 0.000000, 0.000000)
(457.104500, -18.010150, 1047.113000)
(455.545400, -18.264140, 1047.113000)
(454.837100, -17.604300, 1047.230000)
(455.115100, -16.443920, 1047.371000)
(455.685100, -15.396970, 1047.608000)
(458.426000, -7.445355, 1047.759000)
(458.875900, 4.605828, 1047.503000)
(459.499000, 4.060652, 1047.601000)
(459.207700, 3.600735, 1047.669000)
(458.363800, 3.821568, 1047.684000)
(457.631700, 4.097775, 1047.714000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.912300, 5.768286, 1048.005000)
(458.180700, 7.751680, 1047.943000)
(457.628100, 9.016903, 1047.928000)
(457.022300, 8.714671, 1047.989000)
(456.366400, 8.719966, 1048.042000)
(455.827200, 8.348310, 1048.117000)
(455.749700, 7.906738, 1048.228000)
(459.023100, 10.720090, 1048.488000)
(461.795300, 13.012560, 1048.780000)
(462.001600, 12.341070, 1048.941000)
(462.054800, 12.891180, 1049.060000)
(461.976800, 13.373810, 1049.146000)
(461.609700, 13.402920, 1049.240000)
(457.829800, 12.168090, 1048.996000)
(431.027500, 4.033018, 1046.534000)
(429.160100, 3.932178, 1046.422000)
(429.648900, 3.964206, 1046.578000)
(430.403900, 3.912150, 1046.807000)
(431.166800, 3.521039, 1047.042000)
(431.271500, 2.994361, 1047.183000)
(430.537900, 2.785345, 1047.190000)
(429.525200, 3.517893, 1047.145000)
(428.420400, 4.783712, 1047.016000)
(422.834900, 7.858055, 1046.272000)
(414.757700, 11.090810, 1045.288000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.590500, 13.868480, 1043.285000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.536800, 13.880860, 1044.193000)
(405.698800, 13.620150, 1044.382000)
(427.000400, 4.408235, 1047.390000)
(430.995700, 3.221494, 1048.008000)
(430.672700, 3.987468, 1048.061000)
(431.113900, 4.297299, 1048.254000)
(432.017600, 3.920128, 1048.533000)
(432.792700, 3.671387, 1048.801000)
(0.000000, 0.000000, 0.000000)
(434.642000, 4.661090, 1049.264000)
(460.768400, 9.084352, 1051.396000)
(465.470600, 9.203290, 1051.906000)
(464.011300, 9.341981, 1051.908000)
(462.960300, 9.888208, 1051.946000)
(462.396100, 10.082590, 1052.027000)
(462.479700, 10.755920, 1052.116000)
(462.933900, 10.794330, 1052.255000)
(463.511300, 10.370870, 1052.387000)
(0.000000, 0.000000, 0.000000)
(451.644200, 5.568291, 1051.508000)
(431.532300, -1.457549, 1049.771000)
(430.766600, -0.767829, 1049.718000)
(430.046900, -0.399908, 1049.661000)
(429.676700, -0.501619, 1049.652000)
(429.477600, -0.717774, 1049.676000)
(429.564700, -0.813868, 1049.742000)
(429.777800, -0.573301, 1049.820000)
(0.000000, 0.000000, 0.000000)
(441.804700, -7.733920, 1051.391000)
(455.136400, -18.229040, 1052.956000)
(454.936800, -18.869740, 1052.946000)
(454.754200, -19.074860, 1052.971000)
(454.537300, -18.995500, 1053.022000)
(454.411400, -19.353670, 1053.047000)
(454.401500, -19.788960, 1053.109000)
(455.877200, -22.221200, 1053.340000)
(458.144300, -31.239600, 1053.652000)
(457.848500, -32.485060, 1053.664000)
(457.651200, -32.734020, 1053.704000)
(457.806300, -32.875810, 1053.763000)
(457.829700, -33.307440, 1053.825000)
(458.097200, -32.008880, 1053.930000)
(459.476300, -19.185720, 1054.165000)
(460.197700, -9.585750, 1054.320000)
(460.196300, -9.241879, 1054.400000)
(460.392500, -9.379658, 1054.485000)
(460.354500, -9.585290, 1054.560000)
(460.104200, -9.346069, 1054.658000)
(0.000000, 0.000000, 0.000000)
(454.597000, -6.800958, 1054.306000)
(434.306300, -2.288130, 1052.320000)
(425.764500, 0.063185, 1051.499000)
(425.566300, 0.257381, 1051.524000)
(425.370200, 0.590334, 1051.540000)
(425.125300, 0.754685, 1051.548000)
(424.825800, 0.959154, 1051.550000)
(424.795300, 1.254819, 1051.603000)
(426.304700, 1.774174, 1051.838000)
(442.703300, 4.292486, 1053.700000)
(447.648900, 4.112106, 1054.327000)
(447.670700, 3.807777, 1054.385000)
(447.265700, 2.313935, 1054.437000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.840100, 3.330541, 1053.924000)
(423.987100, 1.963887, 1051.857000)
(423.085400, 1.712216, 1051.719000)
(419.876700, 1.401733, 1051.261000)
(419.395400, 1.330295, 1051.165000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.514500, 2.057524, 1050.847000)
(417.943900, 2.380322, 1051.000000)
(418.060000, 1.773373, 1051.174000)
(418.869600, 2.637819, 1051.466000)
(419.791700, 2.137527, 1051.805000)
(0.000000, 0.000000, 0.000000)
(420.630600, 2.406748, 1052.301000)
(426.503400, 3.517534, 1053.243000)
(443.628000, 4.296675, 1055.536000)
(444.658600, 3.977327, 1055.738000)
(0.000000, 0.000000, 0.000000)
(445.419300, 3.987766, 1055.973000)
(446.055100, 3.981136, 1056.117000)
(446.401900, 3.722557, 1056.232000)
(453.555200, 7.917478, 1056.981000)
(466.043700, 15.866930, 1058.191000)
(465.671700, 16.207650, 1058.228000)
(465.354000, 15.963500, 1058.285000)
(465.277900, 16.410670, 1058.325000)
(465.126600, 16.927590, 1058.376000)
(460.484400, 14.555060, 1058.051000)
(451.646900, 6.277450, 1057.358000)
(451.113400, 5.467831, 1057.370000)
(451.117600, 5.504985, 1057.453000)
(450.976300, 6.164845, 1057.518000)
(450.719300, 6.063072, 1057.589000)
(450.451400, 5.533486, 1057.661000)
(450.167700, 5.292374, 1057.734000)
(449.663800, 5.035031, 1057.795000)
(0.000000, 0.000000, 0.000000)
(448.849100, 12.859330, 1057.982000)
(449.129200, 15.309050, 1058.154000)
(449.386600, 15.904130, 1058.234000)
(449.536100, 16.383980, 1058.327000)
(449.691300, 16.029780, 1058.432000)
(449.589900, 15.590340, 1058.525000)
(0.000000, 0.000000, 0.000000)
(425.285100, -5.042526, 1055.534000)
(423.640700, -4.679622, 1055.410000)
(422.690500, -3.296257, 1055.330000)
(421.953800, -2.423400, 1055.283000)
(421.795700, -1.652261, 1055.349000)
(422.173600, -1.349592, 1055.524000)
(0.000000, 0.000000, 0.000000)
(432.182500, 1.349327, 1057.042000)
(447.852900, 5.407129, 1058.997000)
(447.295300, 4.946624, 1059.025000)
(447.180600, 4.120470, 1059.110000)
(447.189900, 3.844170, 1059.193000)
(0.000000, 0.000000, 0.000000)
(433.798700, 1.994559, 1057.709000)
(408.666600, -1.744581, 1054.655000)
(408.260700, -1.216509, 1054.595000)
(408.139400, -0.928016, 1054.602000)
(407.997500, -0.835171, 1054.654000)
(408.193700, -0.802253, 1054.759000)
(408.109000, -1.256589, 1054.820000)
(407.822500, -1.438463, 1054.814000)
(407.380800, -1.415298, 1054.755000)
(406.905000, -1.542153, 1054.691000)
(406.608900, -2.015319, 1054.649000)
(406.489300, -2.266419, 1054.625000)
(406.531500, -2.239208, 1054.687000)
(406.490500, -1.858444, 1054.736000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.254100, 0.608150, 1055.985000)
(419.124700, 2.134061, 1056.731000)
(419.366300, 2.224890, 1056.842000)
(419.346000, 2.487102, 1056.906000)
(419.157300, 2.675336, 1056.945000)
(421.054100, 2.895347, 1057.316000)
(430.908200, 4.084755, 1058.807000)
(448.811600, 6.448524, 1061.384000)
(449.014300, 6.325016, 1061.444000)
(449.070100, 6.482008, 1061.529000)
(448.990700, 6.882238, 1061.567000)
(449.050700, 7.164254, 1061.627000)
(449.084900, 7.131732, 1061.699000)
(449.013600, 6.991950, 1061.764000)
(448.867800, 6.727503, 1061.829000)
(448.259400, 6.407689, 1061.844000)
(447.850600, 6.482045, 1061.883000)
(447.554500, 6.847668, 1061.924000)
(447.220600, 7.324467, 1061.960000)
(447.305200, 6.642672, 1062.054000)
(446.791400, 6.345752, 1062.088000)
(436.098100, 6.286580, 1060.701000)
(432.121500, 6.387399, 1060.206000)
(432.060500, 6.236455, 1060.265000)
(432.302600, 6.706292, 1060.362000)
(432.689000, 7.097088, 1060.492000)
(432.986200, 6.949648, 1060.626000)
(432.959100, 6.643496, 1060.715000)
(433.010900, 6.794611, 1060.801000)
(425.284800, 3.466419, 1059.867000)
(419.367300, 1.417959, 1059.136000)
(418.892300, 1.308028, 1059.120000)
(418.601500, 1.340415, 1059.127000)
(418.483900, 1.372480, 1059.173000)
(418.410700, 1.557773, 1059.215000)
(418.365000, 1.783494, 1059.274000)
(418.329100, 2.070676, 1059.344000)
(418.359600, 1.993653, 1059.431000)
(418.475900, 2.003139, 1059.545000)
(418.376500, 2.393889, 1059.614000)
(418.062800, 2.330049, 1059.633000)
(0.000000, 0.000000, 0.000000)
(417.449200, 2.340068, 1059.729000)
(408.593200, 4.236943, 1058.413000)
(407.637700, 4.094984, 1058.372000)
(407.359800, 4.098328, 1058.443000)
(406.967400, 3.979665, 1058.486000)
(406.411900, 3.839511, 1058.470000)
(405.976600, 3.817763, 1058.464000)
(405.825600, 4.028787, 1058.540000)
(405.958200, 4.143296, 1058.728000)
(405.930400, 4.211970, 1058.835000)
(405.599000, 4.307543, 1058.845000)
(407.011500, 4.839658, 1059.127000)
(419.947700, 7.944741, 1060.949000)
(448.008000, 13.599280, 1064.820000)
(451.098300, 14.799210, 1065.288000)
(450.935100, 15.070460, 1065.334000)
(450.648300, 15.124770, 1065.390000)
(450.274000, 15.114050, 1065.453000)
(0.000000, 0.000000, 0.000000)
(437.133500, 10.335060, 1063.895000)
(436.242600, 10.120550, 1063.820000)
(429.116100, 8.149582, 1062.790000)
(397.079300, -0.324080, 1057.653000)
(397.259400, -0.188864, 1057.649000)
(397.293600, 0.186536, 1057.633000)
(397.473500, 0.543974, 1057.702000)
(397.479400, 0.736541, 1057.735000)
(397.274300, 0.575758, 1057.714000)
(396.912900, 0.417262, 1057.696000)
(0.000000, 0.000000, 0.000000)
(400.129000, 2.866215, 1058.251000)
(420.684500, 13.674360, 1061.725000)
(431.821600, 20.280540, 1063.669000)
(431.156300, 20.131860, 1063.654000)
(430.507300, 20.081090, 1063.635000)
(430.039800, 20.572940, 1063.612000)
(0.000000, 0.000000, 0.000000)
(419.460900, 23.550030, 1061.372000)
(418.504300, 23.473670, 1061.185000)
(417.707300, 23.254000, 1061.015000)
(416.874200, 23.186310, 1060.840000)
(415.073600, 22.057940, 1060.461000)
(409.363500, 17.743160, 1059.130000)
(390.626500, 0.081558, 1054.511000)
(386.585200, -2.633160, 1053.251000)
(386.080400, -2.671917, 1052.885000)
(385.591200, -2.707687, 1052.522000)
(384.962100, -2.943899, 1052.077000)
(384.035600, -2.998585, 1051.493000)
(383.016700, -3.290820, 1050.827000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.691400, -4.427559, 1046.683000)
(398.232400, 36.637120, 1055.398000)
(392.872700, 49.097240, 1053.248000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.166400, 32.971840, 1035.558000)
(335.517700, -5.661639, 1017.777000)
(336.127500, -5.065587, 1017.357000)
(332.119700, -3.328110, 1012.743000)
(325.645200, -1.700419, 1006.270000)
(0.000000, 0.000000, 0.000000)
(315.071900, -0.306682, 992.148200)
(314.748800, 0.557578, 990.698200)
(321.072900, 0.342000, 996.564200)
(0.000000, 0.000000, 0.000000)
(322.551300, -2.389819, 997.479000)
(0.000000, 0.000000, 0.000000)
(321.226700, -3.628561, 995.308500)
(320.896500, -2.779154, 994.231400)
(320.379700, -3.250785, 993.249600)
(319.776000, -3.854237, 991.969500)
(316.304700, -3.343772, 986.018700)
(315.611500, -0.952903, 984.122200)
(312.345600, -0.126560, 977.711500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.935500, 1.151596, 964.075700)
(302.365000, -0.980388, 957.782100)
(301.144500, -2.448661, 955.185000)
(302.374300, -1.688832, 955.808000)
(302.330600, -1.688819, 955.846200)
(303.251100, -0.732756, 957.548400)
(303.512600, -0.091513, 958.783100)
(303.957000, -0.870810, 959.921600)
(304.107300, 0.184388, 960.598900)
(0.000000, 0.000000, 0.000000)
(303.273700, 7.181087, 958.649900)
(301.682300, 8.022693, 955.811300)
(299.813300, 7.926874, 952.800400)
(0.000000, 0.000000, 0.000000)
(300.920600, 6.694715, 957.586700)
(320.506000, -1.613582, 990.293800)
(327.919900, -4.912213, 1002.342000)
(341.015900, -9.282680, 1023.103000)
(343.046900, -9.167990, 1025.813000)
(343.061600, -8.156380, 1025.626000)
(343.725800, -8.202904, 1026.039000)
(343.732700, -8.226385, 1025.860000)
(344.298200, -7.605411, 1026.202000)
(344.077600, -6.960164, 1025.739000)
(345.576500, -5.186625, 1027.086000)
(344.772200, -4.964816, 1026.099000)
(345.325500, -4.288121, 1026.636000)
(351.176100, -5.793921, 1033.252000)
(359.514000, -9.260566, 1041.899000)
(360.158800, -10.977070, 1041.932000)
(0.000000, 0.000000, 0.000000)
(361.575700, -15.589630, 1041.545000)
(362.471800, -14.987690, 1041.785000)
(361.587900, -13.897390, 1040.821000)
(363.397500, -17.745310, 1042.401000)
(363.952800, -21.748260, 1041.854000)
(362.843800, -23.774110, 1040.422000)
(362.082000, -23.859760, 1039.570000)
(361.709800, -23.907960, 1038.963000)
(361.306100, -21.936220, 1038.778000)
(361.389700, -21.314740, 1038.918000)
(360.670300, -19.573510, 1038.443000)
(356.260000, -23.757730, 1033.865000)
(355.429900, -27.245330, 1032.677000)
(355.548000, -27.840520, 1032.633000)
(356.210100, -29.198440, 1032.977000)
(356.325300, -29.903380, 1032.953000)
(357.143200, -31.948690, 1033.126000)
(357.402000, -32.650280, 1033.214000)
(357.636000, -31.413650, 1033.540000)
(0.000000, 0.000000, 0.000000)
(358.840200, -32.083870, 1034.422000)
(358.301100, -20.398260, 1035.654000)
(356.914700, -11.125690, 1035.766000)
(356.829100, -11.142010, 1035.846000)
(355.861900, -10.628860, 1035.122000)
(355.586500, -11.599750, 1034.906000)
(355.323900, -11.833930, 1034.743000)
(355.247300, -12.063920, 1034.758000)
(354.988400, -12.019020, 1034.645000)
(354.645100, -11.845500, 1034.469000)
(353.918600, -11.361650, 1033.953000)
(353.828500, -11.687170, 1034.005000)
(353.456800, -12.164200, 1033.672000)
(353.305100, -12.191760, 1033.696000)
(355.080400, -27.931750, 1032.854000)
(355.027600, -28.001190, 1032.948000)
(354.220000, -33.929650, 1031.263000)
(353.915100, -34.232770, 1031.057000)
(353.323800, -34.741700, 1030.512000)
(352.860100, -34.408650, 1030.359000)
(352.596100, -34.341870, 1030.261000)
(352.360500, -34.186820, 1030.304000)
(0.000000, 0.000000, 0.000000)
(350.322000, -32.467560, 1028.909000)
(341.389800, -25.109370, 1021.594000)
(341.415000, -24.868430, 1021.823000)
(341.675000, -25.119520, 1022.191000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.213500, -15.440110, 1028.606000)
(350.597900, -5.056406, 1034.334000)
(350.400300, -4.934136, 1034.285000)
(350.081200, -4.564682, 1034.142000)
(350.053200, -4.475916, 1034.241000)
(350.649400, -4.620693, 1034.878000)
(350.711100, -4.273818, 1035.071000)
(351.092500, -4.237539, 1035.516000)
(351.148700, -4.172811, 1035.687000)
(351.363700, -4.924237, 1035.906000)
(351.372800, -4.894415, 1036.033000)
(351.812200, -5.158072, 1036.506000)
(351.871600, -5.165089, 1036.643000)
(352.039700, -4.969749, 1036.962000)
(351.996600, -4.851522, 1037.049000)
(352.040200, -5.132762, 1037.188000)
(352.170800, -5.524750, 1037.389000)
(352.672900, -6.249191, 1037.861000)
(352.599200, -6.208917, 1037.957000)
(353.059800, -6.561527, 1038.429000)
(353.187300, -6.373918, 1038.703000)
(353.960100, -6.862387, 1039.433000)
(354.352400, -6.730170, 1039.879000)
(355.071000, -7.241724, 1040.560000)
(357.417100, -7.715042, 1042.511000)
(358.789800, -8.274643, 1043.667000)
(360.300000, -9.048130, 1044.824000)
(360.163500, -9.273910, 1044.739000)
(360.632400, -9.064040, 1045.136000)
(360.614600, -8.860403, 1045.198000)
(361.158900, -8.790739, 1045.677000)
(361.085100, -9.344092, 1045.653000)
(361.143700, -9.584355, 1045.760000)
(361.182000, -9.911834, 1045.857000)
(361.692800, -10.178270, 1046.313000)
(362.241200, -10.878420, 1046.741000)
(363.578700, -11.589510, 1047.676000)
(368.717500, -12.304080, 1051.513000)
(374.468900, -12.424940, 1055.668000)
(375.716100, -12.733580, 1056.444000)
(376.662800, -12.913810, 1056.982000)
(378.508400, -12.956940, 1058.011000)
(379.150700, -13.089690, 1058.313000)
(381.129100, -13.538130, 1059.286000)
(382.178000, -13.784240, 1059.771000)
(384.782500, -13.977920, 1061.001000)
(385.972800, -14.188980, 1061.504000)
(388.062500, -14.906630, 1062.308000)
(388.780600, -15.001240, 1062.548000)
(389.979300, -14.777520, 1063.032000)
(390.559500, -14.599490, 1063.228000)
(392.223800, -14.620040, 1063.889000)
(394.268000, -14.868870, 1064.664000)
(396.107700, -15.168120, 1065.312000)
(397.150900, -15.226590, 1065.611000)
(398.530500, -15.015630, 1066.071000)
(400.954300, -15.044390, 1066.946000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.336600, -15.115150, 1072.059000)
(441.316400, -11.061490, 1080.440000)
(442.747700, -10.342770, 1080.320000)
(443.335200, -9.286391, 1080.019000)
(443.381300, -8.747262, 1079.544000)
(443.652900, -9.269095, 1079.127000)
(444.075900, -9.708682, 1078.756000)
(444.578600, -9.777684, 1078.482000)
(443.896700, -9.505653, 1077.997000)
(443.583600, -9.608580, 1077.729000)
(444.196700, -9.256789, 1077.618000)
(443.858100, -9.725335, 1077.355000)
(444.906600, -10.197780, 1077.252000)
(444.674500, -10.364060, 1077.083000)
(445.370600, -9.523121, 1077.083000)
(445.334400, -9.082808, 1077.030000)
(445.338900, -9.819201, 1076.887000)
(445.973700, -10.422940, 1076.813000)
(446.216300, -10.558310, 1076.784000)
(447.094500, -11.593320, 1076.712000)
(447.249600, -12.748930, 1076.581000)
(447.894200, -12.377010, 1076.600000)
(447.918500, -11.719890, 1076.621000)
(447.905900, -12.130590, 1076.545000)
(445.516300, -12.629370, 1076.171000)
(439.961500, -14.103480, 1075.337000)
(439.303200, -15.065750, 1075.169000)
(438.791300, -15.475730, 1075.067000)
(438.414300, -15.377020, 1075.023000)
(437.963700, -14.972210, 1075.011000)
(437.285800, -14.881100, 1074.951000)
(436.782800, -13.272890, 1075.048000)
(435.392700, -13.227990, 1074.892000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.054000, -14.024290, 1072.821000)
(402.119500, -13.958650, 1068.072000)
(385.825700, -14.487470, 1063.265000)
(377.002200, -14.729750, 1060.090000)
(0.000000, 0.000000, 0.000000)
(368.169100, -15.803630, 1055.593000)
(363.955200, -15.562040, 1053.280000)
(356.009000, -15.138020, 1049.393000)
(353.505700, -14.133070, 1047.433000)
(353.439200, -14.291300, 1046.349000)
(352.618400, -15.877970, 1044.893000)
(352.067800, -15.607490, 1043.852000)
(353.954400, -15.039940, 1044.630000)
(353.274300, -13.684050, 1043.650000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.863300, -14.151760, 1026.661000)
(0.000000, 0.000000, 0.000000)
(319.691900, -16.824880, 1013.191000)
(317.641700, -15.959730, 1009.057000)
(316.308600, -15.671710, 1006.622000)
(319.409700, -15.432940, 1008.558000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.914600, -15.347340, 966.851400)
(295.914600, -15.347280, 966.851400)
(0.000000, 0.000000, 0.000000)
(296.766100, -15.085240, 965.012000)
(297.834400, -15.454860, 966.057500)
(298.071500, -16.160350, 964.974500)
(297.377800, -15.950030, 962.914000)
(300.309900, -13.913810, 967.587200)
(298.926500, -13.793840, 963.454800)
(299.297100, -13.537020, 964.008200)
(299.592300, -13.753270, 964.426800)
(299.935900, -15.471220, 964.244300)
(300.835300, -15.495350, 966.755300)
(300.487400, -16.732220, 965.256900)
(301.074100, -16.469360, 967.090300)
(300.881400, -16.430220, 966.623200)
(300.427300, -16.282570, 965.468900)
(300.010800, -15.555870, 964.543800)
(298.702000, -15.146960, 960.428200)
(296.909300, -14.996500, 954.196500)
(296.697000, -14.866090, 953.605100)
(0.000000, 0.000000, 0.000000)
(296.165000, -14.048110, 952.071700)
(292.571200, -13.131100, 936.469400)
(292.246400, -13.146680, 934.552300)
(291.086000, -11.268180, 929.205200)
(290.843900, -10.831030, 927.759400)
(291.250200, -10.777470, 929.529400)
(291.026000, -11.202950, 927.684200)
(291.140000, -10.342160, 928.268500)
(290.912500, -10.541940, 926.572800)
(291.532700, -10.052210, 930.397300)
(291.381800, -10.647350, 929.584200)
(293.719000, -11.181360, 944.629700)
(293.612900, -11.413540, 944.650400)
(295.660000, -10.645740, 958.368800)
(295.721900, -9.806360, 959.357200)
(295.765600, -9.415392, 960.092300)
(296.060700, -9.662195, 961.483300)
(296.267800, -9.946692, 962.522300)
(296.896900, -10.265730, 964.845600)
(297.100700, -9.902014, 965.669100)
(298.127700, -10.784550, 968.847500)
(298.937300, -10.840260, 971.529800)
(301.767800, -11.721830, 979.442600)
(308.818100, -12.906110, 1001.727000)
(312.661000, -12.036880, 1011.694000)
(315.687300, -11.692670, 1016.161000)
(315.599900, -11.251240, 1014.107000)
(318.455600, -11.079160, 1018.133000)
(317.850600, -11.189320, 1015.247000)
(320.587600, -11.578500, 1018.939000)
(321.415300, -11.956490, 1019.674000)
(322.816500, -11.840490, 1019.704000)
(321.925300, -11.454230, 1018.202000)
(326.798100, -9.795433, 1024.997000)
(333.672900, -5.991302, 1037.542000)
(338.515000, -4.672651, 1043.287000)
(337.630400, -4.756519, 1041.965000)
(339.041300, -4.412319, 1043.377000)
(339.364900, -4.415441, 1043.228000)
(339.119100, -4.606666, 1042.653000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.568100, -4.899203, 1025.400000)
(314.709000, -3.625403, 1006.122000)
