(281.246400, 36.666300, 910.320400)
(0.000000, 0.000000, 0.000000)
(280.324500, 39.019570, 909.303600)
(280.234400, 39.053110, 909.336100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.818200, 40.694810, 908.550100)
(278.779700, 40.694800, 908.611600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.093800, 41.176980, 908.436300)
(278.086700, 41.419430, 908.473000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.727500, 39.121760, 911.927700)
(0.000000, 0.000000, 0.000000)
(281.711600, 39.197570, 912.100400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.298300, 39.374960, 912.289300)
(292.590600, 34.997990, 921.082000)
(297.224300, 37.542180, 923.683400)
(297.186200, 37.542190, 923.745100)
(0.000000, 0.000000, 0.000000)
(301.787000, 39.926950, 926.471900)
(307.519800, 37.261940, 931.078900)
(311.045400, 35.909950, 933.871800)
(310.668700, 36.599020, 933.513200)
(310.638500, 36.467130, 933.644500)
(310.236400, 37.492700, 933.193100)
(310.229700, 37.461980, 933.314100)
(0.000000, 0.000000, 0.000000)
(310.177100, 38.099320, 933.304100)
(310.804100, 38.503330, 933.689500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.364800, 36.895410, 935.488100)
(313.881900, 35.253540, 936.975200)
(313.903800, 35.214120, 937.084800)
(313.853100, 35.933890, 936.969500)
(313.746400, 36.148200, 936.906400)
(313.692600, 35.982150, 937.029600)
(313.175200, 35.883350, 936.765100)
(313.114000, 35.822800, 936.856500)
(311.800400, 36.359710, 935.941000)
(311.557300, 37.362980, 935.634300)
(311.568200, 37.321190, 935.710600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.677900, 38.064320, 935.878400)
(311.640300, 38.064320, 935.940500)
(311.709100, 38.794920, 935.903100)
(311.752600, 39.031200, 935.962000)
(311.714900, 39.031200, 936.024000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.487100, 12.702360, 936.419700)
(300.528700, 7.269373, 936.434800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.758800, 7.104774, 936.272900)
(299.721400, 7.104778, 936.335100)
(296.333200, 5.156534, 934.634800)
(295.977800, 5.213781, 934.460800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.026600, 6.000409, 934.782800)
(296.449500, 5.918355, 935.214200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(321.416600, 5.326845, 951.710100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.050800, 6.124943, 961.621200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.984900, 4.903608, 965.520800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.284200, 0.828234, 970.379400)
(372.735800, 1.060496, 969.533200)
(373.575400, 0.058695, 969.737700)
(0.000000, 0.000000, 0.000000)
(374.698200, -2.608968, 970.017400)
(374.689900, -2.608950, 970.090300)
(0.000000, 0.000000, 0.000000)
(373.253300, -2.588379, 969.794000)
(373.541900, -2.220608, 969.844800)
(0.000000, 0.000000, 0.000000)
(374.815700, 1.645891, 969.979100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.135200, 6.921330, 970.517600)
(379.834400, 8.642097, 970.769700)
(380.446600, 8.980963, 971.074500)
(380.438800, 8.980941, 971.146800)
(378.407800, 10.676000, 970.712700)
(376.437600, 11.193300, 970.417200)
(0.000000, 0.000000, 0.000000)
(374.203100, 8.370186, 970.510900)
(0.000000, 0.000000, 0.000000)
(373.008400, 6.494757, 970.450900)
(371.594200, 8.040964, 969.862500)
(371.584900, 8.041036, 969.935000)
(0.000000, 0.000000, 0.000000)
(372.425600, 8.448253, 970.037400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.803300, 16.976200, 967.476600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.850400, 15.818280, 967.906100)
(0.000000, 0.000000, 0.000000)
(359.032900, 13.868540, 968.097500)
(358.804000, 13.846660, 968.117400)
(0.000000, 0.000000, 0.000000)
(360.319900, 15.386760, 968.471800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.012800, 19.150890, 969.797500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.539200, 21.650250, 969.819800)
(0.000000, 0.000000, 0.000000)
(364.959700, 20.632660, 969.811000)
(364.954900, 20.632700, 969.883200)
(0.000000, 0.000000, 0.000000)
(364.450600, 16.119570, 970.490100)
(360.075100, 16.208970, 970.037600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.493800, 13.951970, 970.125100)
(0.000000, 0.000000, 0.000000)
(348.486000, 17.230110, 969.105500)
(349.084100, 18.184470, 969.280400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.455600, 20.307050, 970.003200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.702100, 18.352130, 971.113500)
(349.531800, 19.057880, 971.060700)
(349.529900, 19.057830, 971.133400)
(349.261300, 19.799880, 971.035400)
(351.693100, 20.871220, 971.005300)
(358.490100, 23.383320, 970.980700)
(358.487300, 23.383310, 971.053200)
(362.505100, 24.650950, 971.090000)
(363.099700, 24.313170, 971.204900)
(363.632700, 23.999840, 971.352400)
(363.629200, 23.999870, 971.425000)
(0.000000, 0.000000, 0.000000)
(364.918900, 24.288840, 971.637100)
(365.195400, 24.930280, 971.618300)
(365.192100, 24.930300, 971.691000)
(365.141100, 25.637990, 971.619000)
(364.397700, 25.530730, 971.605900)
(363.798100, 25.662850, 971.551500)
(363.794400, 25.662830, 971.624100)
(363.472500, 25.778150, 971.595600)
(363.732100, 26.075250, 971.598000)
(363.932800, 25.912120, 971.697000)
(363.718100, 25.879160, 971.757400)
(363.991800, 25.552370, 971.910500)
(364.565200, 25.733060, 972.029800)
(364.706500, 25.661580, 972.105800)
(365.073500, 25.490360, 972.299900)
(365.064600, 25.690600, 972.319600)
(365.150000, 25.738470, 972.426600)
(364.749900, 25.595970, 972.484900)
(364.515200, 25.331160, 972.576600)
(365.696400, 20.898410, 973.546600)
(365.692100, 20.995440, 973.632200)
(366.537200, 13.802240, 975.098600)
(366.440200, 13.102900, 975.269200)
(366.436200, 13.102900, 975.341900)
(366.426600, 13.165060, 975.404100)
(366.487200, 13.037880, 975.496400)
(366.553300, 12.743340, 975.625900)
(366.588000, 12.604130, 975.725300)
(366.405200, 12.705320, 975.762600)
(366.401300, 12.705310, 975.835300)
(366.315000, 12.954440, 975.866700)
(365.985700, 13.008430, 975.899200)
(365.889200, 12.886190, 975.983800)
(366.081100, 12.802700, 976.085800)
(366.126500, 12.921640, 976.137900)
(366.138500, 13.020160, 976.180600)
(366.222400, 12.906440, 976.276600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.387500, 12.342470, 976.782300)
(368.330000, 12.326050, 976.828300)
(368.235000, 12.180110, 976.919700)
(368.108400, 12.255300, 976.946200)
(367.847400, 12.376520, 976.960200)
(0.000000, 0.000000, 0.000000)
(367.915200, 12.556440, 977.081500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.810100, 6.611596, 980.607800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.867900, 13.131870, 979.961200)
(384.979700, 13.147810, 980.041900)
(388.592300, 9.628852, 981.106700)
(388.588400, 9.628862, 981.179300)
(0.000000, 0.000000, 0.000000)
(385.938200, 9.145562, 981.153200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.043500, 8.677320, 981.451300)
(386.039600, 8.677304, 981.524000)
(389.248100, 6.163157, 982.374600)
(395.159100, 1.214389, 983.938400)
(395.168900, 1.238774, 984.015100)
(0.000000, 0.000000, 0.000000)
(395.291000, 1.173567, 984.188200)
(394.099700, 1.940099, 984.000200)
(387.690300, 10.417820, 981.876400)
(0.000000, 0.000000, 0.000000)
(384.628400, 12.931640, 981.314100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.609300, 13.140840, 981.590300)
(385.571600, 13.218730, 981.621000)
(386.030700, 13.714440, 981.671600)
(385.983400, 13.614300, 981.734500)
(385.916200, 13.746420, 981.808600)
(385.913700, 13.746410, 981.857100)
(0.000000, 0.000000, 0.000000)
(386.073300, 13.570020, 982.027300)
(384.594600, 13.462980, 981.963800)
(384.590900, 13.462980, 982.036500)
(382.725300, 14.059820, 981.826400)
(381.415400, 15.447300, 981.521400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.620600, 14.737780, 982.218300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.914700, 7.233628, 985.094500)
(395.976200, 7.085626, 985.184300)
(395.941100, 6.942158, 985.264800)
(397.946700, 3.716622, 986.087300)
(397.815700, 3.569191, 986.188400)
(399.820900, 0.473960, 987.012000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.988500, 0.536152, 987.228500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.850100, 0.782786, 987.479400)
(395.736800, 1.077855, 987.134800)
(384.670400, 7.962916, 984.893100)
(384.656600, 8.036702, 984.986800)
(368.889000, 14.474810, 982.401000)
(368.958500, 14.296450, 982.501000)
(368.912600, 14.332910, 982.538300)
(368.805500, 14.436840, 982.575600)
(368.801700, 14.436830, 982.648300)
(368.648000, 14.799600, 982.635700)
(368.913500, 15.079000, 982.683600)
(368.974600, 15.102820, 982.743600)
(368.923700, 15.067170, 982.793900)
(368.867700, 14.966810, 982.891000)
(368.588900, 15.025320, 982.910000)
(368.602900, 14.803760, 983.008200)
(368.599200, 14.803770, 983.080900)
(0.000000, 0.000000, 0.000000)
(367.944900, 14.597570, 983.194900)
(365.711500, 12.027260, 983.496900)
(365.707600, 12.027250, 983.569600)
(362.615800, 7.830446, 984.088100)
(362.612100, 7.830445, 984.160800)
(362.285900, 7.964625, 984.185500)
(362.223000, 8.029833, 984.216700)
(362.005300, 8.277306, 984.258500)
(362.001500, 8.277296, 984.331200)
(361.986100, 8.422862, 984.361900)
(362.031700, 8.514146, 984.464600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.243900, 8.525574, 984.791600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.892300, 12.797010, 983.611900)
(352.893100, 13.973290, 983.263400)
(0.000000, 0.000000, 0.000000)
(352.864500, 13.834550, 983.403300)
(352.946500, 13.902260, 983.452700)
(352.945700, 13.902270, 983.525600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.784900, 16.527140, 983.070900)
(0.000000, 0.000000, 0.000000)
(350.460100, 17.234990, 983.067900)
(350.459500, 17.234980, 983.140700)
(0.000000, 0.000000, 0.000000)
(350.320600, 17.671960, 983.174900)
(0.000000, 0.000000, 0.000000)
(350.322300, 17.809120, 983.294400)
(350.358600, 17.562740, 983.419000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.612300, 19.275480, 983.429600)
(349.611500, 19.275480, 983.502500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.857900, 28.380970, 981.259400)
(337.801100, 31.304080, 980.492300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.647100, 31.159950, 980.750100)
(337.789100, 31.163600, 980.811800)
(337.649000, 31.209630, 980.873200)
(337.625900, 31.024210, 980.952100)
(0.000000, 0.000000, 0.000000)
(337.804900, 31.060690, 981.169100)
(337.788800, 31.073920, 981.257900)
(0.000000, 0.000000, 0.000000)
(337.631500, 31.172920, 981.332400)
(0.000000, 0.000000, 0.000000)
(337.338200, 31.341700, 981.387300)
(337.414300, 31.328710, 981.479600)
(0.000000, 0.000000, 0.000000)
(337.469400, 31.214600, 981.692300)
(337.439000, 31.295050, 981.743600)
(337.511500, 31.323870, 981.848100)
(337.363600, 30.054870, 982.118200)
(0.000000, 0.000000, 0.000000)
(337.430600, 30.029240, 982.318200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.937200, 24.302340, 983.484100)
(0.000000, 0.000000, 0.000000)
(337.064300, 24.195470, 983.648100)
(0.000000, 0.000000, 0.000000)
(337.222400, 24.305530, 983.793900)
(337.200300, 24.357530, 983.846300)
(0.000000, 0.000000, 0.000000)
(337.146700, 24.236130, 983.997400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.273400, 24.222420, 984.245600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.650300, 23.136610, 986.672000)
(353.620700, 23.754730, 986.634900)
(353.631300, 23.803690, 986.692000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.275600, 23.191650, 986.936800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.254700, 17.838430, 988.780500)
(363.696000, 13.409010, 989.933100)
(0.000000, 0.000000, 0.000000)
(363.820700, 12.635760, 990.188700)
(363.495500, 12.689250, 990.199500)
(0.000000, 0.000000, 0.000000)
(363.303500, 12.822770, 990.277900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.974800, 12.827240, 990.497300)
(363.023700, 12.864500, 990.586100)
(0.000000, 0.000000, 0.000000)
(362.962600, 13.042860, 990.678900)
(362.883700, 13.183370, 990.710400)
(0.000000, 0.000000, 0.000000)
(365.519200, 10.919690, 991.452300)
(0.000000, 0.000000, 0.000000)
(370.754500, 7.014344, 992.724500)
(370.675000, 7.029380, 992.792500)
(373.039200, 5.250738, 993.356600)
(372.977100, 5.312395, 993.429100)
(372.802000, 5.570934, 993.400800)
(372.783800, 5.635594, 993.479000)
(0.000000, 0.000000, 0.000000)
(373.323200, 4.783021, 993.746500)
(0.000000, 0.000000, 0.000000)
(381.290600, 3.856236, 994.760700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.365900, 1.825063, 995.814300)
(0.000000, 0.000000, 0.000000)
(386.358900, 0.672706, 996.329300)
(386.360800, 0.672712, 996.391200)
(0.000000, 0.000000, 0.000000)
(381.101600, 2.179040, 995.753800)
(0.000000, 0.000000, 0.000000)
(380.712600, 2.067693, 995.827900)
(380.640700, 2.070383, 995.874500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.279700, 4.363754, 995.498000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.312100, 7.267271, 995.235200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.579600, 10.048740, 994.730700)
(0.000000, 0.000000, 0.000000)
(372.616900, 10.953520, 994.615700)
(372.369100, 10.938840, 994.656400)
(0.000000, 0.000000, 0.000000)
(372.340100, 10.781930, 994.801100)
(368.372000, 11.303060, 994.377000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.452600, 11.405730, 995.067100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.930200, 11.763600, 995.065500)
(364.676300, 13.034170, 994.900900)
(0.000000, 0.000000, 0.000000)
(363.514300, 14.135010, 994.734600)
(363.368000, 14.091020, 994.770300)
(0.000000, 0.000000, 0.000000)
(359.608800, 16.978300, 994.044100)
(0.000000, 0.000000, 0.000000)
(359.566300, 16.853410, 994.180400)
(359.523000, 16.708050, 994.295800)
(0.000000, 0.000000, 0.000000)
(359.758300, 16.714040, 994.445700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.296600, 13.842770, 996.564300)
(372.938700, 14.156850, 997.165200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.579700, 14.634330, 999.404100)
(384.145700, 14.647010, 999.346800)
(384.205800, 14.606680, 999.427200)
(387.219500, 13.890820, 999.868400)
(387.258800, 13.887780, 999.943900)
(386.303500, 15.371280, 999.701400)
(386.312200, 15.390530, 999.773600)
(386.360000, 15.462050, 999.833600)
(386.389400, 15.371810, 999.916000)
(0.000000, 0.000000, 0.000000)
(391.798300, 14.863080, 1000.580000)
(392.510200, 15.236170, 1000.636000)
(392.949800, 15.354770, 1000.701000)
(396.725700, 14.284880, 1001.064000)
(397.663800, 13.661740, 1001.182000)
(399.751400, 13.406720, 1001.194000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.878400, 9.285588, 1001.550000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.867100, 7.252080, 1001.483000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.060100, 8.712710, 1001.259000)
(408.346600, 9.704225, 1001.397000)
(404.060900, 9.712157, 1001.675000)
(403.454300, 10.113010, 1001.690000)
(402.836600, 10.204670, 1001.795000)
(402.316300, 10.376380, 1001.844000)
(401.672300, 10.143970, 1001.990000)
(401.421600, 10.120060, 1002.047000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.293700, 10.177730, 1002.478000)
(0.000000, 0.000000, 0.000000)
(372.520400, 11.545350, 1003.164000)
(370.286400, 12.010560, 1003.204000)
(369.971900, 12.077320, 1003.209000)
(0.000000, 0.000000, 0.000000)
(365.517200, 14.052190, 1003.062000)
(0.000000, 0.000000, 0.000000)
(363.748600, 15.304540, 1002.929000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.732900, 15.611150, 1002.866000)
(0.000000, 0.000000, 0.000000)
(362.792800, 15.886460, 1002.904000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.463100, 10.689540, 1003.833000)
(0.000000, 0.000000, 0.000000)
(372.862700, 9.886330, 1004.027000)
(372.683700, 9.788603, 1004.108000)
(372.573100, 10.472320, 1004.051000)
(372.430300, 10.251760, 1004.140000)
(372.467600, 10.324640, 1004.165000)
(372.356900, 10.195130, 1004.253000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.932400, 10.112800, 1004.739000)
(363.150800, 11.087540, 1004.648000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.733900, 11.199900, 1004.962000)
(0.000000, 0.000000, 0.000000)
(361.075200, 11.236050, 1005.061000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.001300, 12.676250, 1005.029000)
(354.787300, 13.849200, 1004.923000)
(354.471400, 13.171430, 1005.073000)
(0.000000, 0.000000, 0.000000)
(354.251300, 12.684360, 1005.283000)
(354.062900, 12.535310, 1005.367000)
(0.000000, 0.000000, 0.000000)
(353.912100, 12.513830, 1005.468000)
(0.000000, 0.000000, 0.000000)
(353.597500, 11.707330, 1005.618000)
(353.463400, 11.101710, 1005.715000)
(349.819600, 11.109160, 1005.663000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.972500, 15.706440, 1004.398000)
(341.379800, 16.765860, 1003.546000)
(339.902000, 16.392410, 1003.187000)
(337.361700, 16.252500, 1002.362000)
(336.110700, 15.305490, 1002.124000)
(334.929900, 13.910990, 1001.684000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.551500, 10.133010, 996.912000)
(317.096500, 10.343920, 996.712600)
(317.086900, 10.611760, 996.668500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.681000, 10.511520, 996.689900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.851000, 9.488659, 992.399300)
(307.560500, 9.112499, 992.323100)
(305.610200, 11.483100, 991.425100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.636200, 13.919300, 984.340500)
(0.000000, 0.000000, 0.000000)
(293.380700, 15.339890, 983.302600)
(292.726300, 15.228640, 982.820800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.344300, 12.592500, 973.629400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
