(163.416400, 8.684787, 862.099900)
(163.472100, 9.187101, 862.108400)
(163.408600, 9.230538, 861.936100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(162.499900, 10.176840, 853.771100)
(160.789700, 12.349630, 833.786800)
(160.439400, 12.915370, 829.762500)
(160.402200, 13.132440, 829.454100)
(160.390300, 13.351330, 829.296800)
(160.336900, 13.501680, 829.030000)
(160.293000, 13.469630, 828.979800)
(160.216800, 13.438830, 828.876000)
(160.152800, 13.434140, 828.823100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(160.449700, 11.629970, 836.010100)
(161.970800, 8.998983, 856.917100)
(162.032300, 9.303007, 857.407600)
(162.071200, 9.715600, 857.588400)
(162.066800, 10.088220, 857.567500)
(162.041800, 10.306370, 857.658900)
(162.121700, 10.229570, 859.318400)
(162.291300, 10.122820, 861.949500)
(162.290700, 10.281250, 862.291300)
(162.293500, 10.534390, 862.536200)
(162.280200, 10.635880, 862.666300)
(162.208900, 10.662670, 862.790100)
(162.184200, 10.762880, 862.818900)
(162.095100, 10.726270, 862.754000)
(162.053600, 10.764700, 862.588300)
(161.744400, 9.123175, 863.080400)
(161.701000, 9.072669, 863.069300)
(160.534700, 1.855077, 864.500300)
(160.472000, 1.784642, 864.461700)
(160.462000, 1.800487, 864.268700)
(160.400200, 1.676072, 864.229400)
(160.368900, 1.468577, 864.198400)
(160.326400, 1.460013, 864.225200)
(160.310000, 1.521702, 864.233900)
(160.257600, 1.464843, 864.225100)
(160.242200, 1.553192, 864.318800)
(160.203000, 1.546319, 864.399300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(160.789500, 2.221964, 870.920800)
(163.321500, 5.644898, 893.169600)
(164.025400, 7.382699, 898.414200)
(164.023200, 7.836438, 898.353000)
(164.038500, 8.155895, 898.361900)
(164.016900, 8.605581, 898.449000)
(164.040800, 8.906332, 898.609500)
(164.154400, 9.720109, 899.308400)
(164.887700, 12.232880, 903.344200)
(164.960500, 12.793790, 904.089700)
(164.983000, 13.003450, 904.366700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(162.419300, 8.578644, 887.902200)
(159.501000, 5.211458, 861.882900)
(159.842500, 8.319610, 860.796500)
(159.842400, 8.552742, 860.759600)
(159.749600, 8.405309, 860.595600)
(159.712300, 8.410506, 860.530900)
(159.670300, 8.320993, 860.646800)
(159.631800, 8.323896, 860.643300)
(159.589300, 8.312369, 860.570200)
(159.543200, 8.339876, 860.537200)
(159.517700, 8.385603, 860.610900)
(159.465600, 8.464714, 860.780000)
(159.440700, 8.546906, 860.783600)
(159.367400, 8.550783, 860.751800)
(159.309300, 8.533956, 860.658400)
(159.158300, 5.755873, 864.840900)
(159.081600, 5.725833, 864.803200)
(159.084500, 5.802695, 865.088800)
(159.028200, 5.803833, 865.079000)
(159.014100, 5.989970, 865.195800)
(158.958600, 6.004929, 865.199500)
(158.902500, 6.098769, 865.194800)
(158.848600, 6.123076, 865.223600)
(158.561400, 5.774501, 863.122400)
(158.504000, 5.808096, 863.052200)
(158.453000, 5.848313, 863.031500)
(158.396700, 5.852301, 863.009500)
(158.635600, 7.707959, 862.998900)
(158.580600, 7.756831, 862.973400)
(158.933900, 10.025160, 863.118900)
(158.861400, 10.082530, 863.095500)
(158.848000, 10.269720, 863.215300)
(158.773100, 10.225720, 863.274200)
(158.824700, 10.698710, 863.390500)
(158.744800, 10.687180, 863.247500)
(158.895400, 11.792540, 863.363500)
(158.841900, 12.005610, 863.405300)
(158.832600, 12.120410, 863.508500)
(158.748900, 12.013750, 863.460300)
(158.714000, 12.005680, 863.409600)
(158.657400, 12.055470, 863.305300)
(158.599700, 12.053210, 863.249000)
(158.561900, 12.171030, 863.291000)
(158.509200, 12.150190, 863.319700)
(158.444800, 12.087870, 863.287400)
(158.401800, 12.159430, 863.330100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(160.744900, 9.167570, 902.731000)
(161.024600, 10.214750, 904.861000)
(161.083700, 10.686100, 905.017800)
(161.076300, 11.031310, 904.984300)
(161.112700, 11.372520, 905.059800)
(161.079900, 11.670400, 905.133500)
(161.100100, 12.017500, 905.158300)
(161.058000, 12.445930, 905.150400)
(161.070800, 12.669780, 905.295400)
(161.003300, 12.905370, 905.354400)
(160.713500, 12.472820, 903.066300)
(158.759100, 9.905525, 884.304000)
(157.571000, 7.922700, 873.228100)
(157.458100, 8.235645, 872.087700)
(157.007400, 7.997803, 866.855000)
(156.459100, 7.419795, 861.329100)
(156.134000, 7.104808, 857.881400)
(156.103100, 7.411197, 857.606100)
(156.129600, 7.836527, 857.650300)
(156.112200, 8.104561, 857.524200)
(156.101200, 8.199732, 857.537000)
(156.042500, 8.159568, 857.420000)
(155.995200, 8.052893, 857.422900)
(155.865300, 7.747190, 857.162300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(155.379900, 8.476671, 849.909500)
(155.315600, 8.549546, 849.763100)
(154.966900, 10.254060, 839.977100)
(154.834000, 10.463450, 837.830000)
(154.802300, 10.114070, 839.164600)
(154.834500, 10.505730, 839.649400)
(154.846100, 10.969590, 839.609700)
(154.822500, 11.213230, 840.058300)
(154.821700, 10.540210, 843.058800)
(154.738300, 10.247260, 843.641700)
(154.722800, 10.255540, 844.193100)
(154.747300, 10.643180, 844.509900)
(154.698000, 10.764970, 844.468200)
(154.632200, 10.785280, 844.473800)
(154.576400, 10.835710, 844.600300)
(154.492600, 10.658960, 844.602100)
(154.425700, 10.627570, 844.625500)
(154.364300, 10.693960, 844.621000)
(154.304700, 10.714250, 844.661900)
(154.213700, 10.591040, 844.748100)
(154.141300, 10.480270, 844.651400)
(154.086600, 10.410100, 844.495800)
(154.005700, 10.370730, 844.455000)
(153.977200, 10.391860, 844.373400)
(153.908100, 10.235090, 844.233500)
(153.843400, 10.242780, 843.640400)
(153.027100, 8.987043, 835.011700)
(152.816200, 8.798631, 832.409200)
(152.789000, 9.165872, 831.980200)
(152.799900, 9.433821, 831.837700)
(152.806100, 9.736034, 831.731700)
(152.752000, 9.804323, 831.737700)
(152.700100, 9.888711, 831.882500)
(152.638200, 9.866987, 831.912500)
(152.118100, 8.651607, 827.295300)
(152.087800, 8.697469, 827.167200)
(152.052300, 8.940293, 826.737800)
(151.994800, 8.975430, 826.751600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(151.867900, 9.516951, 827.748400)
(153.593000, 10.301970, 853.780200)
(153.534700, 10.261260, 853.789500)
(153.672300, 10.380590, 856.223600)
(153.596100, 10.341510, 856.204200)
(153.594700, 10.442780, 856.466200)
(153.511900, 10.296080, 856.513800)
(153.567400, 10.354590, 857.631200)
(153.547800, 9.927681, 859.398200)
(153.564600, 9.440601, 861.405100)
(153.526000, 9.563691, 861.483700)
(153.522700, 9.751635, 861.518900)
(153.463800, 9.814552, 861.586900)
(153.434400, 9.879462, 861.600800)
(153.369200, 10.020380, 861.491300)
(153.331900, 10.017330, 861.445700)
(153.229200, 9.879045, 861.488600)
(153.178300, 9.784264, 861.458500)
(153.053100, 9.545572, 861.277500)
(153.000600, 8.271034, 864.492900)
(153.152000, 6.073799, 874.285600)
(153.453800, 5.463181, 881.517100)
(153.452900, 5.940976, 881.780900)
(153.457900, 6.069712, 881.922700)
(153.668500, 6.734066, 884.157900)
(155.196900, 10.788430, 898.866300)
(155.574600, 12.057770, 901.834300)
(155.691300, 12.680540, 902.581800)
(155.646000, 12.692280, 902.615000)
(155.704600, 13.239930, 902.740300)
(155.653400, 13.264680, 902.748900)
(155.740200, 13.812630, 903.492600)
(155.688200, 13.830910, 903.499300)
(156.077200, 14.884820, 907.504800)
(156.030900, 14.899920, 907.528900)
(156.025800, 14.936380, 907.877600)
(155.967100, 14.999080, 907.850800)
(155.983900, 15.370980, 908.125400)
(155.932900, 15.392290, 908.132900)
(155.933700, 15.510420, 908.875900)
(155.885500, 15.578080, 908.880100)
(156.360800, 15.865730, 915.923000)
(156.326900, 15.787680, 915.998700)
(156.390900, 16.327560, 916.106700)
(156.369700, 16.488280, 916.136500)
(156.277500, 16.423080, 916.191300)
(156.141000, 16.247340, 916.218000)
(156.020600, 15.703090, 916.462000)
(155.793400, 14.956740, 916.692400)
(155.359700, 12.666840, 916.573500)
(155.097400, 12.109820, 916.287900)
(155.060800, 11.985940, 916.459400)
(154.960400, 11.851110, 916.609900)
(154.970700, 11.963030, 916.755600)
(154.900800, 11.992150, 916.834100)
(154.875700, 12.037460, 916.939200)
(154.813600, 11.882760, 917.056600)
(154.722500, 11.595510, 917.038300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(154.390300, 11.341940, 916.383900)
(153.745700, 10.329740, 909.727400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(152.010900, 9.154881, 888.598400)
(149.718300, 5.844226, 861.283000)
(149.614300, 5.505336, 861.229000)
(149.615400, 5.817683, 861.280600)
(149.653400, 6.236433, 861.240800)
(149.601700, 6.210813, 861.292700)
(149.631600, 6.478895, 861.340400)
(149.432100, 6.347239, 859.317600)
(148.889700, 4.982773, 854.786900)
(148.872800, 5.473213, 854.573700)
(148.877200, 5.748143, 854.644200)
(148.841300, 5.847320, 854.720900)
(148.828000, 5.888854, 854.909100)
(148.775000, 5.994252, 855.095800)
(148.730800, 5.934813, 855.192600)
(148.646600, 5.755594, 855.360100)
(148.609300, 5.700178, 855.400400)
(148.528500, 5.613463, 855.346700)
(148.492800, 5.562661, 855.320700)
(148.415300, 5.463073, 855.367900)
(148.383000, 5.639244, 855.172100)
(148.468100, 6.638169, 854.370700)
(148.594400, 7.606893, 854.334800)
(148.517400, 7.560747, 854.366000)
(148.504600, 7.816733, 854.403700)
(148.488400, 7.903369, 854.426500)
(147.957200, 7.530593, 847.819500)
(147.373600, 7.663988, 838.757000)
(147.313700, 7.851179, 838.337200)
(147.291600, 8.028656, 838.261100)
(147.239900, 8.163728, 838.392800)
(147.184400, 8.222790, 838.301300)
(146.846100, 7.742089, 834.857400)
(146.547900, 7.471525, 831.472200)
(146.513300, 7.574497, 831.289200)
(146.488500, 7.783906, 831.317400)
(146.439100, 7.931055, 831.443600)
(146.368700, 7.914072, 831.467300)
(146.317100, 7.954186, 831.533600)
(146.486300, 7.227756, 837.060800)
(146.685600, 4.422488, 848.417700)
(146.723500, 4.356557, 850.020700)
(146.697700, 4.446767, 850.098000)
(146.655500, 4.541232, 850.170500)
(146.632200, 4.835247, 850.267000)
(146.732400, 4.137199, 854.674000)
(146.789100, 3.870007, 857.429800)
(146.766500, 4.010511, 857.617900)
(146.747600, 4.118000, 857.562300)
(146.705800, 4.352425, 857.579700)
(147.338900, 7.250864, 860.547400)
(147.807000, 9.463163, 863.061500)
(147.877900, 10.013350, 863.406300)
(147.828800, 10.236430, 863.227100)
(147.810300, 10.376380, 863.188900)
(147.753400, 10.510900, 863.094900)
(147.733100, 10.596550, 863.239300)
(147.662700, 10.536210, 863.337800)
(147.628800, 10.535240, 863.354600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.375100, 10.687890, 863.778800)
(147.005900, 8.822660, 863.987700)
(146.379000, 5.735655, 863.590900)
(146.183300, 5.350254, 862.529800)
(146.037400, 4.787141, 862.575100)
(145.961200, 4.599262, 862.632700)
(145.913500, 4.676873, 862.522900)
(145.861600, 4.673957, 862.480800)
(145.808600, 4.621164, 862.494500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(146.038000, 3.863785, 869.327000)
(148.235800, 5.523494, 898.220800)
(148.477600, 6.499641, 900.499900)
(148.497800, 6.889864, 900.563400)
(148.498900, 7.525345, 900.575900)
(148.495500, 7.643156, 900.673700)
(148.460600, 7.873270, 900.858200)
(148.465700, 8.140998, 900.986000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.316500, 8.104943, 889.071500)
(145.342100, 8.266288, 859.715500)
(145.407100, 8.878741, 860.536900)
(145.392900, 9.026023, 860.663700)
(145.347800, 9.298079, 860.559100)
(145.304600, 9.351462, 860.505600)
(145.249900, 9.380190, 860.532200)
(145.212000, 9.479090, 860.627400)
(145.158600, 9.390328, 860.629800)
(145.077300, 9.289215, 860.722200)
(145.019600, 9.232249, 860.796900)
(144.966300, 9.339235, 860.740700)
(144.908600, 9.347362, 860.733400)
(144.838100, 9.260963, 860.621900)
(144.760100, 9.155422, 860.526600)
(144.185100, 6.624292, 859.238500)
(143.637900, 4.062888, 858.366000)
(143.561400, 3.949630, 858.392600)
(143.508000, 3.954301, 858.443100)
(143.454500, 3.952505, 858.500100)
(143.396300, 4.008506, 858.405000)
(143.336500, 3.999228, 858.386000)
(143.281500, 4.032954, 858.414300)
(143.232700, 4.048414, 858.504200)
(143.183700, 4.039030, 858.508500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(145.420700, 7.923637, 887.665500)
(146.021200, 8.606246, 894.930400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(146.007900, 10.261280, 895.681400)
(145.014300, 10.244600, 882.741900)
(144.972700, 10.453740, 882.602200)
(144.942800, 10.614420, 882.610500)
(144.916800, 10.759260, 882.715000)
(144.863600, 10.731900, 882.795800)
(0.000000, 0.000000, 0.000000)
(145.852000, 9.729816, 900.869400)
(146.395800, 9.473223, 910.921500)
(146.384800, 9.836475, 911.010900)
(146.396800, 10.123100, 911.104700)
(146.300000, 9.940989, 911.067500)
(146.351600, 10.436530, 911.226600)
(146.263900, 10.397050, 911.194800)
(146.327700, 10.784030, 911.568000)
(146.277800, 10.657860, 911.660100)
(146.338400, 10.992970, 912.012400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(145.314300, 8.888350, 905.638600)
(142.027400, 7.392636, 862.993500)
(141.954000, 7.348422, 863.096700)
(141.938900, 7.267678, 863.635100)
(141.869600, 7.194488, 863.851100)
(141.888500, 7.518026, 863.941100)
(141.817100, 7.579200, 863.990200)
(141.797100, 7.767681, 863.828100)
(141.727900, 7.911815, 863.854100)
(141.689700, 7.942783, 863.866600)
(141.620000, 7.928226, 864.028600)
(141.518500, 7.841844, 863.883200)
(140.708800, 5.879372, 858.321000)
(140.375900, 5.227092, 856.504200)
(140.311400, 5.325778, 856.324500)
(140.249100, 5.282675, 856.160000)
(140.192400, 5.249041, 856.081700)
(140.145200, 5.265260, 855.839900)
(140.103800, 5.319633, 855.843200)
(140.076300, 5.419280, 855.953900)
(139.753800, 5.133418, 853.162900)
(139.420200, 4.751071, 850.239300)
(139.345300, 4.807121, 849.920700)
(139.334800, 5.252730, 849.686900)
(139.311300, 5.546710, 849.654400)
(139.257700, 5.518576, 849.833100)
(139.203900, 5.566045, 849.823700)
(139.126400, 5.472575, 849.799100)
(139.070800, 5.474195, 849.743800)
(139.020900, 5.544473, 849.620800)
(139.451300, 6.525166, 853.650800)
(140.343900, 8.253514, 861.866600)
(140.350700, 8.424546, 862.399500)
(140.406100, 8.770264, 862.793600)
(140.332500, 8.756260, 862.864400)
(140.372600, 9.253184, 862.849400)
(140.300400, 9.332509, 862.835400)
(140.250600, 9.443314, 862.765000)
(140.203200, 9.552215, 862.736400)
(140.152800, 9.135202, 863.516400)
(140.080900, 9.135797, 863.603300)
(139.837700, 4.244304, 871.052500)
(139.757600, 4.281489, 870.990600)
(139.782200, 4.680910, 871.089200)
(139.702200, 4.772141, 871.015200)
(139.681400, 4.864901, 871.114700)
(139.638800, 4.832830, 871.243800)
(139.584900, 4.839776, 871.235600)
(139.647400, 4.608540, 873.292200)
(140.587600, 4.106311, 886.584800)
(142.067900, 4.961378, 903.520700)
(142.164600, 5.727792, 903.881900)
(142.164500, 6.053320, 903.895500)
(142.124500, 6.176970, 903.904400)
(142.077700, 6.345909, 903.852800)
(142.054800, 6.448996, 904.037800)
(142.046900, 6.532476, 904.175900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(141.266600, 6.664267, 898.730700)
(138.223700, 4.411056, 865.802200)
(137.689100, 4.373278, 860.258500)
(137.644000, 4.393207, 860.351600)
(137.594500, 4.518017, 860.624600)
(137.564700, 4.613183, 860.640700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(138.983100, 6.054682, 878.137100)
(140.951200, 8.174437, 899.150900)
(141.857800, 9.377301, 909.480500)
(141.905300, 9.975061, 909.469800)
(141.847900, 10.304260, 909.490400)
(141.829800, 10.463090, 909.583400)
(141.831500, 10.735540, 909.720200)
(141.907400, 10.473980, 911.869800)
(142.093700, 10.559210, 914.544100)
(142.044500, 10.479590, 914.529200)
(142.015700, 10.795240, 914.502100)
(141.991100, 11.107120, 914.510600)
(141.968000, 11.381830, 914.575600)
(141.939400, 11.731550, 914.566600)
(141.873100, 11.856760, 914.528200)
(141.797300, 11.962040, 914.559100)
(141.730700, 12.108480, 914.549000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(141.395000, 12.019690, 914.182900)
(138.047800, 7.209523, 879.612400)
(135.957000, 4.001992, 858.965900)
(135.932700, 4.050560, 859.110700)
(135.896300, 4.200231, 858.961700)
(135.874400, 4.492260, 858.838900)
(135.845700, 4.673242, 858.942500)
(135.817500, 4.851360, 858.992000)
(135.779800, 4.981091, 859.043600)
(135.762500, 5.064037, 859.161600)
(135.694000, 5.114633, 859.262100)
(135.668300, 5.243834, 859.316500)
(135.584100, 5.163177, 859.356600)
(135.540100, 5.127775, 859.429300)
(135.457600, 5.086920, 859.469700)
(135.426400, 5.157022, 859.428700)
(135.504900, 6.019528, 859.714500)
(135.881900, 7.985476, 860.837700)
(135.928600, 8.517307, 861.393700)
(135.933000, 8.756524, 861.530500)
(135.870800, 9.013008, 861.500300)
(135.832500, 9.118574, 861.481400)
(135.757800, 9.224303, 861.494800)
(135.715900, 9.238166, 861.635300)
(135.758300, 8.611803, 864.503800)
(136.017100, 6.758818, 873.051300)
(136.049100, 7.052860, 873.756600)
(136.012200, 7.083831, 873.869900)
(135.980400, 7.143687, 874.082200)
(135.948400, 7.176000, 874.212500)
(136.102200, 7.703341, 875.439100)
(136.159200, 8.089138, 876.366900)
(136.874800, 9.783894, 882.124600)
(136.825200, 9.889018, 882.257000)
(137.008900, 10.719730, 883.068800)
(136.918900, 10.619990, 883.009500)
(136.873400, 10.658750, 883.014300)
(136.822500, 10.680370, 882.991500)
(136.845800, 10.890520, 883.185300)
(136.780300, 10.825390, 883.265700)
(136.987000, 10.526250, 887.105500)
(137.409300, 10.673480, 892.777800)
(137.410800, 11.053330, 892.784400)
(137.374300, 11.270250, 892.723400)
(137.356800, 11.525720, 892.785500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(135.923600, 10.405970, 880.285500)
(135.316100, 10.270110, 873.525900)
(134.242100, 10.775400, 859.331300)
(134.277700, 10.924940, 860.447100)
(134.163500, 10.447700, 860.908300)
(134.135000, 10.512560, 860.956700)
(134.068200, 10.522730, 861.071100)
(134.041700, 10.514310, 861.191000)
(134.000800, 10.386430, 861.497900)
(134.067300, 10.455950, 862.761200)
(134.108800, 10.813350, 863.168100)
(134.067800, 10.860060, 863.135600)
(134.020100, 10.928040, 863.197700)
(133.979600, 10.998250, 863.259900)
(133.925000, 10.924480, 863.240800)
(133.874600, 10.920670, 863.312500)
(133.833300, 11.003100, 863.283300)
(133.789100, 10.929860, 863.390000)
(133.711100, 10.715390, 863.288100)
(133.110600, 9.720753, 858.352900)
(130.435900, 5.656600, 833.531300)
(129.784600, 5.024858, 827.365100)
(129.797800, 5.403997, 827.164900)
(129.771200, 5.526168, 827.101900)
(129.780900, 5.811405, 826.900700)
(129.734300, 5.848841, 826.823400)
(129.730300, 6.086779, 826.625300)
(129.678200, 6.110677, 826.502700)
(129.822100, 6.815699, 827.052200)
(129.741600, 6.849900, 827.081900)
(130.452300, 7.096163, 836.270900)
(130.384700, 7.207549, 836.235700)
(130.445600, 7.526120, 837.009300)
(130.365400, 7.549878, 837.052900)
(130.409700, 7.784713, 837.620500)
(130.338300, 7.764843, 837.580800)
(130.594100, 7.547768, 841.780900)
(130.517600, 7.602391, 841.808300)
(130.599700, 7.751167, 843.061600)
(130.516500, 7.769466, 843.152800)
(130.499200, 7.882110, 843.241300)
(130.437500, 7.924538, 843.314700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(130.195800, 7.308756, 845.004300)
(130.290400, 5.658078, 850.365800)
(130.683600, 4.936349, 857.479700)
(130.629000, 4.764780, 857.696600)
(130.513500, 4.338301, 857.758400)
(130.450700, 4.116791, 857.801700)
(130.384400, 4.037663, 857.716200)
(130.356400, 4.083477, 857.710000)
(130.281700, 4.040990, 857.719200)
(130.248000, 3.945430, 857.753800)
(130.141100, 3.703084, 857.717200)
(128.624400, -4.667215, 856.877300)
(127.845400, -8.586482, 856.362400)
(127.766800, -8.662536, 856.011900)
(127.701600, -8.506389, 855.982400)
(127.650300, -8.444464, 855.951900)
(127.573000, -8.363215, 856.030800)
(128.299700, -4.350673, 857.152000)
(129.035400, -0.158729, 858.402000)
(129.127500, 0.464850, 858.697900)
(129.094100, 0.819564, 858.744400)
(129.038100, 0.893127, 858.758400)
(129.032700, 0.989377, 858.951800)
(128.958400, 0.939777, 859.032400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(128.807100, 1.227504, 858.962800)
(130.129500, 9.110825, 859.122400)
(130.075100, 9.159660, 859.137300)
(130.011400, 9.071507, 859.273800)
(129.962100, 9.080674, 859.425000)
(129.920400, 9.199322, 859.481400)
(130.012000, 9.590969, 860.561600)
(130.289900, 10.389810, 863.184700)
(130.254900, 10.523880, 863.343700)
(130.256400, 10.827850, 863.512300)
(130.224100, 10.841250, 863.745700)
(130.170900, 10.893920, 863.714200)
(130.127000, 11.011550, 863.670100)
(130.085500, 11.269550, 863.561200)
(130.039100, 11.377640, 863.560700)
(129.981200, 11.356480, 863.615400)
(129.457300, 10.118990, 860.226000)
(128.778900, 8.514455, 855.583000)
(128.634600, 8.389877, 854.871900)
(128.590800, 8.475372, 854.672600)
(128.533400, 8.447886, 854.683000)
(128.470500, 8.383737, 854.657000)
(128.434900, 8.403212, 854.661500)
(128.368300, 8.516798, 854.726600)
(128.326500, 8.509481, 854.740100)
(128.247000, 8.475513, 854.689500)
(128.204700, 8.478210, 854.732000)
(127.873200, 6.556836, 855.794400)
(127.659800, 5.130979, 856.737400)
(127.617800, 5.129079, 856.990000)
(127.594800, 5.195797, 857.024500)
(127.525100, 5.311439, 856.998400)
(127.483100, 5.256491, 856.901900)
(127.399000, 5.253769, 856.845100)
(127.393300, 4.848416, 858.295400)
(127.391900, 4.272604, 860.342500)
(127.355100, 4.408228, 860.353600)
(127.300800, 4.457654, 860.107300)
(127.245700, 4.487758, 860.077100)
(127.221100, 4.707566, 860.104100)
(127.180900, 4.814755, 860.159100)
(127.207100, 5.154827, 860.247300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(127.023500, 5.337327, 860.260200)
(128.176100, 10.539270, 863.933500)
(128.109500, 10.546210, 864.126600)
(128.106800, 10.777090, 863.947300)
(128.035800, 10.815940, 863.990600)
(127.992200, 10.889900, 863.845300)
(127.918800, 10.876390, 863.902500)
(127.440200, 9.284438, 862.126800)
(126.473000, 5.765618, 858.633600)
(126.380800, 5.527000, 858.890800)
(126.330900, 5.607844, 859.116000)
(126.288100, 5.717088, 859.153700)
(126.233000, 5.830582, 859.199800)
(126.173400, 5.877670, 859.152000)
(126.108200, 5.911903, 859.062600)
(126.182500, 6.459455, 859.563700)
(127.096200, 10.060180, 863.677000)
(127.231600, 10.783390, 864.429900)
(127.255100, 11.085240, 864.691700)
(127.233100, 11.228930, 864.774400)
(127.204100, 11.271000, 864.741100)
(127.140400, 11.345110, 864.667300)
(0.000000, 0.000000, 0.000000)
(128.269800, 10.275610, 882.684600)
(129.153800, 9.873353, 895.109100)
(129.319600, 10.496420, 896.358600)
(129.332100, 10.867910, 896.436600)
(129.358500, 11.188310, 896.592300)
(129.306700, 11.195080, 896.607100)
(128.802700, 12.620220, 887.790400)
(128.735100, 12.600440, 887.736100)
(128.791000, 13.607960, 886.988400)
(128.725800, 13.572100, 886.953300)
(128.802500, 14.330760, 886.817600)
(128.731500, 14.275600, 886.759900)
(129.896700, 20.646090, 887.966800)
(129.836500, 20.652260, 887.941700)
(130.189300, 22.656020, 888.568100)
(130.143400, 22.698950, 888.590900)
(130.189000, 23.250950, 888.805500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(127.894000, 17.830620, 874.809600)
(127.830300, 17.914370, 874.833200)
(125.560600, 11.726550, 860.275300)
(125.485000, 11.680760, 860.379300)
(125.432600, 11.431880, 860.669700)
(125.363700, 11.511610, 860.729700)
(125.358800, 11.718060, 860.783100)
(125.278200, 11.571020, 860.922700)
(125.239800, 11.618900, 860.801600)
(125.162600, 11.529930, 860.932700)
(125.272700, 11.599920, 862.682900)
(125.194100, 11.478670, 862.785100)
(125.281800, 11.839230, 863.515700)
(125.197600, 11.638340, 863.591200)
(125.198200, 11.834940, 863.515600)
(125.138800, 11.713940, 863.619000)
(125.089900, 11.733480, 863.611100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.648400, 11.070410, 863.743700)
(123.161200, 9.841587, 848.979500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.180100, 9.303646, 842.925700)
(122.006000, 9.854206, 840.342000)
(122.010700, 10.314560, 839.764600)
(121.918000, 10.176880, 839.764600)
(121.873300, 10.188180, 839.784300)
(121.777500, 10.054650, 839.763700)
(121.718400, 10.025000, 839.775500)
(121.625500, 10.020550, 839.789800)
(121.563700, 9.975059, 839.819800)
(121.478000, 9.899334, 839.538200)
(121.416300, 9.803502, 839.544100)
(121.058800, 10.751200, 833.633200)
(120.997600, 10.662570, 833.503200)
(120.973100, 10.906540, 833.424400)
(120.918900, 10.898590, 833.404300)
(0.000000, 0.000000, 0.000000)
(120.860100, 11.631850, 832.409500)
(120.353300, 12.588870, 824.577000)
(120.277700, 12.554850, 824.568100)
(120.255800, 12.641110, 824.435200)
(120.238600, 12.734980, 824.299400)
