(227.149400, -9.041120, 849.321300)
(227.391100, -8.407759, 851.596700)
(227.308800, -7.446099, 856.937800)
(227.467100, -6.392169, 858.756700)
(228.108100, -7.006339, 861.061100)
(227.261000, -11.486480, 867.917300)
(226.253100, -17.329460, 878.968500)
(226.790500, -16.522320, 880.846400)
(227.090200, -14.679740, 880.741800)
(227.614400, -12.642210, 882.087900)
(228.032200, -11.750490, 881.743900)
(228.557600, -10.941230, 884.154800)
(229.001400, -10.369420, 883.897700)
(229.492600, -9.093060, 885.415200)
(229.919500, -9.097993, 884.426100)
(230.358200, -8.752514, 885.688700)
(230.699600, -9.345017, 884.979700)
(231.122000, -10.201330, 885.736100)
(231.417200, -10.235530, 885.270000)
(231.503800, -10.295330, 884.046400)
(231.574700, -9.948413, 883.390700)
(0.000000, 0.000000, 0.000000)
(231.685900, -11.625010, 881.156900)
(231.482500, -11.761010, 878.010100)
(231.355100, -11.085710, 875.836400)
(0.000000, 0.000000, 0.000000)
(231.282700, -8.495696, 867.616100)
(235.756600, -1.813129, 830.514900)
(238.278300, 4.393924, 812.137500)
(238.219900, 6.075126, 812.675200)
(238.016200, 6.037689, 813.883500)
(237.790800, 6.959929, 814.759500)
(237.612500, 6.596366, 815.647200)
(237.462200, 5.745859, 816.271700)
(236.744200, 5.848068, 821.722200)
(235.610400, 7.115954, 830.463700)
(235.551400, 7.900316, 831.035000)
(235.651600, 7.911731, 830.456600)
(235.692100, 7.821617, 830.281700)
(235.895000, 8.034488, 829.269800)
(235.993200, 8.215788, 828.825500)
(0.000000, 0.000000, 0.000000)
(238.119000, 7.175580, 818.002100)
(244.176700, 8.907909, 791.929800)
(249.296600, 11.526220, 773.033400)
(252.656700, 12.037200, 768.163200)
(254.280900, 12.002440, 766.296800)
(258.283100, 12.399750, 761.025000)
(261.305800, 11.763180, 759.111500)
(265.075600, 10.762090, 755.657300)
(265.075500, 10.762130, 755.657300)
(262.414400, 8.616714, 762.949200)
(267.457600, 8.662111, 756.404200)
(236.418300, -0.153682, 808.783300)
(239.054400, -0.407540, 801.147200)
(235.927000, -1.060523, 803.701600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.786900, -2.455612, 785.666600)
(0.000000, 0.000000, 0.000000)
(268.836700, -0.148535, 755.788900)
(327.100100, 4.134605, 703.922400)
(334.834000, 4.512225, 700.837400)
(0.000000, 0.000000, 0.000000)
(349.002100, 8.018331, 695.915400)
(349.002100, 8.018353, 695.915400)
(352.000700, 7.256065, 696.377600)
(351.905300, 6.172294, 697.578200)
(355.664800, 7.373384, 697.575100)
(356.193800, 7.469941, 699.228100)
(356.193800, 7.469922, 699.228100)
(368.977800, 6.330164, 695.451600)
(384.416500, 5.050356, 691.528200)
(395.136500, 4.300491, 690.103200)
(395.136500, 4.300481, 690.103200)
(397.967000, 4.176306, 691.301900)
(399.316300, 3.340441, 692.792500)
(398.900700, 4.262230, 694.574000)
(398.900700, 4.262152, 694.574000)
(400.713100, 5.944190, 695.427700)
(402.066900, 4.537097, 695.965000)
(398.120300, 5.379321, 697.104400)
(398.120300, 5.379215, 697.104400)
(0.000000, 0.000000, 0.000000)
(397.991800, 6.917536, 697.713700)
(401.710200, 15.466420, 697.794400)
(402.547500, 16.775000, 697.954800)
(403.767800, 20.666750, 698.081500)
(401.505800, 19.124130, 698.173200)
(402.053500, 17.541630, 698.042400)
(403.941500, 18.503700, 698.310500)
(403.557200, 19.592510, 698.390400)
(404.906200, 19.577280, 698.548600)
(406.523100, 19.204750, 698.482300)
(406.666400, 17.156050, 698.351900)
(407.635700, 16.658330, 698.387900)
(399.796800, -1.986032, 697.586000)
(401.600400, -4.228967, 697.626100)
(401.600200, -4.228956, 697.512800)
(400.475900, -6.605271, 697.423000)
(401.743500, -5.490945, 697.476900)
(401.750800, -5.490930, 697.367200)
(402.264700, -5.560490, 697.449100)
(0.000000, 0.000000, 0.000000)
(401.265000, -4.238869, 697.239400)
(400.096600, -7.446783, 697.160500)
(400.106100, -7.446764, 697.051900)
(398.149700, -11.611090, 696.807600)
(396.614700, -11.417810, 696.665200)
(396.623200, -11.417810, 696.558200)
(396.472300, -11.519780, 696.471600)
(396.610600, -11.466780, 696.369300)
(396.619100, -11.466780, 696.262400)
(394.713800, -10.230680, 696.140400)
(389.642900, -6.899022, 695.952300)
(389.650400, -6.899025, 695.845200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.716800, -4.075336, 695.413100)
(383.723100, -4.075338, 695.306000)
(389.011400, -3.933767, 695.290600)
(417.410600, -5.262394, 695.394200)
(417.416700, -5.262405, 695.287000)
(422.859800, -5.762102, 695.211500)
(423.067300, -5.402737, 695.013400)
(423.073200, -5.402733, 694.906300)
(423.213900, -5.624984, 694.773000)
(423.869300, -5.864211, 694.677900)
(424.343300, -5.388714, 694.578700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.744900, -6.515137, 694.200200)
(424.750800, -6.515121, 694.093100)
(394.714300, -3.597627, 693.828100)
(394.719800, -3.597643, 693.720900)
(382.354100, 2.740813, 693.738600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.097000, 1.684088, 693.234600)
(384.107500, 4.694390, 693.160600)
(384.113300, 4.694366, 693.053500)
(384.463900, 6.341008, 692.961500)
(384.117700, 6.167955, 692.848600)
(384.123700, 6.167937, 692.741600)
(383.960000, 6.075528, 692.628400)
(383.344200, 5.615989, 692.507900)
(383.350100, 5.616024, 692.400800)
(383.107300, 5.233840, 692.294100)
(382.747400, 5.313144, 692.221600)
(382.528200, 4.872126, 692.085800)
(379.162300, -0.113322, 691.920700)
(373.156400, -9.553689, 691.734700)
(373.305000, -9.748275, 691.588100)
(373.495200, -9.742797, 691.452100)
(373.083600, -9.194680, 691.382000)
(373.153700, -9.476148, 691.251300)
(372.726300, -9.274014, 691.168500)
(380.527500, -2.419413, 691.182400)
(380.369400, -2.867372, 691.066700)
(381.720600, -0.557430, 690.993000)
(381.777500, 0.219404, 690.902100)
(382.024300, 0.298563, 690.845600)
(382.034700, 0.142175, 690.749100)
(381.530700, 0.809273, 690.679300)
(381.535700, 0.809262, 690.572000)
(381.307500, 0.641121, 690.496900)
(380.514200, -0.465647, 690.459700)
(380.518400, -0.465637, 690.352400)
(376.196800, -7.468546, 690.352500)
(376.416400, -7.498026, 690.270800)
(376.581300, -8.087694, 690.196400)
(376.585300, -8.087690, 690.089100)
(376.956100, -8.316282, 689.987800)
(377.048400, -8.014487, 689.853800)
(377.082000, -8.280704, 689.769000)
(377.086200, -8.280704, 689.661700)
(376.906100, -8.185044, 689.550700)
(376.825700, -8.261848, 689.455700)
(376.861500, -8.871514, 689.378500)
(376.865600, -8.871505, 689.271200)
(376.939900, -8.587226, 689.136400)
(377.108000, -9.006528, 689.046500)
(377.093700, -9.115628, 688.928600)
(377.098200, -9.115622, 688.821300)
(374.005100, -11.576650, 688.837000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.142700, -12.815220, 688.600800)
(374.024300, -13.152630, 688.559100)
(374.230100, -12.484930, 688.465700)
(374.234100, -12.484930, 688.358600)
(373.133100, -9.288716, 688.122600)
(372.897900, -9.151011, 688.029200)
(372.902000, -9.151006, 687.922100)
(372.892300, -9.028337, 687.826800)
(372.611700, -9.380166, 687.745500)
(372.615800, -9.380189, 687.638300)
(372.614200, -9.980324, 687.570500)
(372.257700, -10.428240, 687.530900)
(372.261500, -10.428230, 687.423600)
(372.138800, -10.751790, 687.356100)
(371.819100, -10.431020, 687.269000)
(371.697400, -10.118720, 687.173300)
(371.700800, -10.118770, 687.066000)
(371.810100, -10.021400, 686.954300)
(371.926700, -10.043660, 686.838600)
(372.051600, -10.007000, 686.763800)
(372.508200, -10.068500, 686.563800)
(372.780200, -10.271460, 686.443000)
(374.440800, -9.801550, 686.334400)
(386.935600, -7.604013, 685.997300)
(386.851800, -6.998032, 685.822400)
(386.735700, -6.686138, 685.719600)
(386.611900, -6.684962, 685.649700)
(386.615800, -6.861031, 685.516800)
(386.629700, -7.115775, 685.423800)
(386.606100, -7.011603, 685.348900)
(386.533800, -6.656303, 685.225500)
(386.251900, -6.915745, 685.111200)
(382.306300, 3.352366, 684.718900)
(382.217000, 4.587228, 684.574300)
(382.200000, 5.175738, 684.451400)
(382.180500, 5.630736, 684.327000)
(382.213000, 5.422058, 684.177600)
(382.017600, 4.834170, 684.130200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.410700, -2.559102, 684.014000)
(378.414400, -2.559107, 683.906900)
(397.171200, -0.373836, 683.462200)
(397.035500, -0.455807, 683.360800)
(397.228400, -0.252936, 683.248400)
(397.298600, 0.034858, 683.124800)
(397.255200, 0.047412, 683.009000)
(397.259100, 0.047416, 682.901900)
(397.119200, -0.153993, 682.797400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.294800, -3.712139, 682.402100)
(402.062900, -10.300320, 682.565700)
(401.755700, -10.950470, 682.497900)
(401.550800, -11.277520, 682.418500)
(401.377000, -11.553470, 682.337700)
(401.120500, -11.549170, 682.224100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.308800, -12.494580, 681.597700)
(400.312300, -12.494580, 681.490500)
(397.637800, -15.175630, 681.556300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.515300, -19.723170, 681.137100)
(390.505600, -19.723180, 681.039100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.335100, -14.407840, 681.061500)
(378.324600, -14.407870, 680.963500)
(367.918800, -10.825700, 681.247400)
(368.073500, -11.230640, 681.167700)
(368.597100, -11.842820, 681.072900)
(368.735600, -12.157990, 680.990200)
(369.150200, -12.053910, 680.836200)
(369.363700, -12.219100, 680.767200)
(369.437100, -12.186490, 680.643800)
(369.552800, -12.331600, 680.530600)
(369.657700, -12.316650, 680.396400)
(369.678100, -12.658200, 680.302600)
(370.159800, -12.678470, 680.070000)
(369.950300, -12.556110, 680.007800)
(370.690800, -12.501860, 679.760500)
(370.649000, -12.613820, 679.652000)
(370.061800, -12.584540, 679.605700)
(369.774300, -12.014720, 679.470600)
(369.679900, -11.580740, 679.314800)
(369.629400, -11.357250, 679.195000)
(369.094200, -11.578100, 679.155800)
(369.212800, -11.239660, 679.006000)
(369.041000, -11.315040, 678.916400)
(368.900700, -11.171670, 678.796900)
(368.753800, -11.409210, 678.721100)
(365.275600, -9.951684, 678.729600)
(364.017900, -9.320783, 678.688700)
(363.925400, -9.085855, 678.598500)
(363.892500, -9.124520, 678.515700)
(363.756300, -9.242191, 678.452000)
(363.570000, -9.485216, 678.387200)
(363.599000, -9.431394, 678.277200)
(363.589400, -9.431395, 678.181500)
(363.644300, -9.658074, 678.090800)
(363.744000, -9.608226, 677.963800)
(371.323200, -8.510048, 677.518700)
(371.314100, -8.510047, 677.422800)
(375.154000, -7.666994, 677.160000)
(375.260300, -7.618835, 677.055600)
(375.106800, -7.468101, 676.963300)
(374.874200, -7.150954, 676.874000)
(374.768200, -6.562207, 676.747300)
(375.935900, -6.009763, 676.597200)
(375.926800, -6.009762, 676.501200)
(381.711600, 3.385502, 675.844400)
(382.688600, 6.966953, 675.570800)
(382.679300, 6.966954, 675.474900)
(382.788700, 7.269304, 675.367600)
(382.886200, 7.524309, 675.260300)
(382.969600, 7.824668, 675.145200)
(383.227600, 8.254131, 675.033800)
(383.427400, 8.280386, 674.916400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.400800, 6.489562, 674.429700)
(388.447500, 5.792227, 674.275500)
(398.644600, 2.720287, 674.007700)
(406.289700, 0.219988, 673.786900)
(406.540900, 0.307029, 673.684400)
(406.553000, 0.158655, 673.589600)
(406.642000, 0.015839, 673.505200)
(406.717900, 0.055066, 673.441200)
(407.023200, -0.217096, 673.359400)
(407.014700, -0.217071, 673.263500)
(404.414900, -7.777583, 673.534900)
(404.184800, -8.286873, 673.450700)
(404.107900, -8.682019, 673.370000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.376300, -8.733043, 672.749500)
(423.343000, -6.576083, 672.278900)
(423.081000, -6.411613, 672.095700)
(423.380100, -6.333808, 671.935200)
(423.569500, -6.331541, 671.823000)
(423.790600, -6.626079, 671.751000)
(424.214200, -6.535517, 671.640000)
(424.205500, -6.535522, 671.544100)
(0.000000, 0.000000, 0.000000)
(399.228500, -9.277032, 672.207700)
(367.721600, -11.897450, 673.115200)
(364.126000, -12.292560, 673.171000)
(363.593500, -12.099790, 673.098600)
(363.385300, -12.072680, 673.028700)
(363.196500, -12.146240, 672.965900)
(363.437700, -12.085850, 672.784900)
(363.709600, -12.057790, 672.646800)
(363.441200, -11.803770, 672.549400)
(363.403600, -11.755040, 672.454700)
(362.950400, -11.730050, 672.391300)
(362.589500, -11.772490, 672.339400)
(362.587500, -11.897600, 672.220300)
(357.105500, -11.247750, 672.263300)
(357.115200, -11.398630, 672.176000)
(356.902900, -11.480630, 672.119800)
(356.589200, -11.112880, 672.004100)
(356.580600, -11.112880, 671.908100)
(356.552800, -10.863980, 671.783800)
(356.595300, -10.655300, 671.645000)
(363.551000, -3.140145, 671.011700)
(363.579300, -3.099263, 670.907900)
(372.526400, 9.837365, 669.990200)
(372.063800, 10.322640, 669.873200)
(371.850000, 10.841390, 669.737000)
(371.958300, 11.493640, 669.614400)
(371.975400, 11.487360, 669.514000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.430400, 9.823009, 669.172700)
(373.421900, 9.823018, 669.076700)
(372.654800, -10.322580, 669.961100)
(369.418300, -16.245900, 670.248400)
(368.481000, -16.463630, 670.227800)
(368.539600, -16.559750, 670.100400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.027300, -17.380420, 669.721900)
(0.000000, 0.000000, 0.000000)
(381.703600, -17.569950, 669.195200)
(409.221400, -16.066440, 668.386800)
(423.311800, -15.226020, 667.944300)
(423.831800, -14.508040, 667.811200)
(423.930700, -14.096660, 667.682900)
(424.023700, -14.274170, 667.558000)
(423.936700, -14.139420, 667.433000)
(424.192200, -14.159980, 667.335600)
(424.628900, -14.201740, 667.295000)
(425.089100, -14.228930, 667.209700)
(425.259100, -14.138890, 667.140500)
(424.645000, -13.459690, 667.058800)
(424.637100, -13.459690, 666.962900)
(413.169700, -7.859760, 666.862900)
(412.799100, -7.355493, 666.762500)
(412.656300, -6.818521, 666.658300)
(412.575300, -6.422561, 666.557000)
(412.457500, -6.334368, 666.477400)
(412.737700, -6.222059, 666.410900)
(413.295300, -6.369247, 666.378900)
(413.288300, -6.369244, 666.283000)
(416.259500, -6.651369, 666.223400)
(426.682200, -7.235804, 666.054900)
(427.726500, -7.041476, 665.979500)
(427.770100, -6.824194, 665.890400)
(427.924500, -6.613862, 665.833900)
(428.008500, -6.639763, 665.760300)
(427.893900, -6.877271, 665.675800)
(427.962400, -7.150971, 665.625700)
(428.104500, -7.247154, 665.560300)
(429.909500, -7.760123, 665.557300)
(438.623600, -10.237860, 665.599800)
(439.031000, -9.725506, 665.550500)
(439.392700, -9.640251, 665.502400)
(439.691700, -9.440438, 665.460900)
(439.751500, -9.224722, 665.385300)
(440.368300, -8.991815, 665.419900)
(440.357500, -9.055110, 665.359200)
(441.195900, -9.337558, 665.498400)
(441.243200, -9.392553, 665.437900)
(441.634400, -9.326868, 665.458400)
(441.904000, -9.332517, 665.476400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.290600, -8.634466, 665.893200)
(440.753900, -7.638428, 665.849400)
(437.380800, -6.193840, 665.647000)
(438.075000, -5.942411, 665.759200)
(438.074000, -5.942445, 665.662900)
(438.948200, -6.132708, 665.891600)
(438.446100, -5.649642, 665.999700)
(422.552700, -8.116585, 665.059100)
(423.060300, -8.893191, 665.209600)
(423.739800, -9.043986, 665.308700)
(423.742100, -9.044001, 665.212400)
(423.581800, -9.049816, 665.156600)
(423.698300, -8.856245, 665.139200)
(423.559400, -8.754759, 665.063700)
(423.757100, -9.047812, 665.088100)
(423.790700, -9.456380, 665.071600)
(424.858000, -9.283177, 665.217000)
(425.286900, -8.863251, 665.216100)
(426.469800, -8.703283, 665.399800)
(426.556100, -8.545071, 665.374600)
(427.674400, -8.437759, 665.572800)
(428.801600, -8.745050, 665.779200)
(440.721400, -7.906610, 667.730500)
(447.398400, -5.877129, 668.673200)
(448.087700, -6.194503, 668.868800)
(449.122500, -5.835061, 669.302000)
(450.166500, -6.057665, 669.604500)
(451.674700, -5.542036, 670.174000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.250300, -5.066792, 678.362100)
(491.756800, -7.427660, 682.089800)
(494.498200, -7.115862, 683.917200)
(494.939500, -7.151959, 684.589500)
(497.284400, -7.032264, 686.484100)
(498.096300, -7.347528, 687.289800)
(501.104500, -7.024333, 689.583400)
(501.569900, -7.588606, 690.373400)
(0.000000, 0.000000, 0.000000)
(504.181900, -7.243527, 693.576500)
(501.137900, -6.294668, 692.657300)
(502.853900, -6.383454, 694.370500)
(502.972000, -6.606714, 694.847000)
(504.881300, -6.754482, 696.890200)
(0.000000, 0.000000, 0.000000)
(508.835900, -6.523243, 701.283500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.361500, 3.374697, 732.771700)
(541.436500, 3.466897, 736.142200)
(540.466900, 2.866115, 735.685500)
(0.000000, 0.000000, 0.000000)
(542.087400, 1.459479, 736.946000)
(0.000000, 0.000000, 0.000000)
(540.103600, 1.671127, 733.333600)
(0.000000, 0.000000, 0.000000)
(536.866000, -0.609862, 727.896200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.876800, -5.177639, 704.821100)
(487.291000, -12.502120, 686.523900)
(442.613000, -24.810130, 663.266200)
(442.650000, -24.689260, 663.703700)
(443.552600, -24.956320, 664.280300)
(443.554600, -26.366580, 664.825900)
(444.335100, -26.264420, 665.187000)
(444.104400, -26.301060, 665.248700)
(445.472300, -25.689490, 665.774200)
(443.720600, -25.754520, 665.221600)
(444.710400, -25.394070, 665.566600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.897900, -26.768770, 668.262900)
(453.772800, -27.510160, 669.457500)
(463.390700, -25.762780, 672.689600)
(462.757200, -26.706130, 672.332900)
(462.766400, -26.821120, 672.195300)
(462.059700, -27.778350, 671.883600)
(462.054500, -28.622390, 671.866300)
(447.801500, -22.586110, 666.294700)
(435.756500, -16.812930, 661.742900)
(434.496500, -16.551770, 661.334200)
(434.626400, -16.019710, 661.243200)
(435.033400, -16.231120, 661.312600)
(435.583800, -15.667740, 661.335800)
(435.889000, -15.365540, 661.323100)
(435.866100, -14.663850, 661.152300)
(436.266000, -13.861450, 661.083500)
(436.760300, -13.881440, 661.131000)
(437.568500, -14.195420, 661.304900)
(437.713300, -14.492210, 661.290000)
(437.927600, -14.113640, 661.211400)
(438.140500, -13.591610, 661.120100)
(438.555300, -14.190230, 661.201300)
(438.544800, -13.928340, 661.073800)
(437.069500, -13.829120, 660.540200)
(428.164900, -14.265700, 657.809700)
(408.685300, -12.233590, 651.726200)
(408.467400, -12.513580, 651.648000)
(408.224800, -11.917890, 651.494100)
(408.342000, -11.942490, 651.450100)
(408.396800, -11.810590, 651.366800)
(408.573000, -11.682000, 651.324200)
(408.463600, -11.805110, 651.234900)
(408.534300, -11.691900, 651.150800)
(0.000000, 0.000000, 0.000000)
(408.920500, -11.834550, 651.045300)
(408.940700, -11.834570, 650.956500)
(424.876800, -12.218400, 655.599400)
(425.401600, -11.831220, 655.539300)
(462.663300, -11.973930, 666.687800)
(463.082800, -11.196510, 666.728600)
(462.405800, -12.027270, 666.541300)
(462.603800, -12.137380, 666.511200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.848500, -11.951050, 667.030600)
(467.400300, -11.081930, 667.675700)
(469.216800, -9.979374, 668.213400)
(470.100800, -9.454235, 668.425100)
(470.858400, -9.307396, 668.684900)
(471.198600, -9.119402, 668.756900)
(471.221800, -9.119413, 668.668600)
(471.394300, -8.914175, 668.671400)
(0.000000, 0.000000, 0.000000)
(474.479000, -12.517410, 669.965800)
(479.661100, -18.356570, 672.204700)
(480.831600, -19.237440, 672.836100)
(481.550400, -19.900600, 673.186500)
(482.630300, -20.316750, 673.711500)
(483.063600, -20.339980, 673.860900)
(483.902300, -20.655710, 674.357000)
(484.218000, -20.844380, 674.484000)
(485.178200, -20.342950, 674.912300)
(485.756000, -20.041460, 675.184200)
(0.000000, 0.000000, 0.000000)
(487.471900, -20.082740, 676.105200)
(490.560900, -18.053870, 677.240400)
(493.461000, -15.479730, 678.084800)
(493.684900, -15.201440, 678.095500)
(494.091400, -15.113500, 678.209100)
(494.906000, -15.225800, 678.527000)
(495.333300, -15.241540, 678.630300)
(495.628500, -15.137200, 678.676200)
(495.720700, -15.490980, 678.652400)
(495.522200, -15.076510, 678.431600)
(495.585100, -14.823490, 678.301500)
(488.945600, -9.301377, 675.084600)
(488.297600, -8.091321, 674.664700)
(488.816400, -7.965749, 674.832200)
(488.852500, -7.974246, 674.782100)
(488.843800, -8.471332, 674.697500)
(488.812900, -8.424908, 674.615100)
(488.888400, -8.078049, 674.497900)
(480.895200, -4.269096, 670.756600)
(476.648700, -2.938239, 668.761700)
(476.708100, -3.197523, 668.728800)
(476.706300, -3.412286, 668.623200)
(476.743700, -3.633240, 668.531600)
(476.617900, -3.592171, 668.361800)
(476.656700, -3.440424, 668.252000)
(476.610400, -3.346547, 668.080000)
(476.645900, -3.677454, 668.008200)
(475.208300, -3.714305, 667.307900)
(451.214800, -9.855642, 658.056500)
(446.910100, -10.547060, 656.274200)
(447.067200, -10.871810, 656.267600)
(447.146200, -10.560360, 656.166700)
(447.090100, -10.507730, 656.042100)
(446.969900, -10.030050, 655.860400)
(0.000000, 0.000000, 0.000000)
(446.315400, -9.181278, 655.363600)
(437.084500, -8.386566, 651.503700)
(430.353600, -7.455938, 648.667800)
(430.364600, -7.376275, 648.578900)
(430.404900, -7.503891, 648.538900)
(430.161300, -7.330758, 648.354600)
(429.981500, -7.598135, 648.236300)
(429.871400, -7.752982, 648.133100)
(429.870500, -7.229824, 648.027000)
(430.051800, -7.191614, 647.991900)
(430.150900, -7.417974, 647.982400)
(430.179100, -7.417978, 647.895400)
(430.405200, -7.656088, 647.882400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.887800, -6.236176, 646.784900)
(424.010700, -6.134993, 644.866600)
(423.812600, -6.447874, 644.728900)
(423.671800, -6.797538, 644.660500)
(423.655400, -6.625679, 644.526300)
(423.726500, -6.670153, 644.470800)
(423.976500, -6.666128, 644.438800)
(424.212300, -6.750782, 644.407200)
(424.466400, -6.782672, 644.368700)
(424.526300, -6.923872, 644.287700)
(427.525900, -6.845464, 645.328300)
(433.139700, -5.974404, 647.349600)
(433.407400, -5.563983, 647.328200)
(433.348400, -5.460113, 647.209500)
(433.280000, -5.453006, 647.085200)
(433.374100, -5.290380, 646.992600)
(433.450600, -5.137750, 646.905600)
(433.376900, -5.374063, 646.784400)
(433.359000, -5.252545, 646.666500)
(433.261700, -5.597665, 646.563800)
(434.556300, -9.147007, 647.176800)
(437.107900, -15.023170, 648.428400)
(437.364400, -14.983930, 648.409700)
(437.428600, -15.159640, 648.332000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.812500, -15.521190, 647.892500)
(437.594800, -14.992730, 647.710800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.805400, -13.533410, 646.936300)
(434.094200, -10.774040, 645.240100)
(434.321000, -11.030170, 645.187100)
(433.712700, -10.776480, 644.858000)
(434.161100, -10.842570, 644.868700)
(0.000000, 0.000000, 0.000000)
(435.564100, -11.368480, 645.125900)
(0.000000, 0.000000, 0.000000)
(456.681100, -12.310640, 653.480200)
(496.780300, -9.247521, 669.424600)
(496.953300, -9.147933, 669.399100)
(497.612500, -8.817333, 669.637900)
(497.894900, -8.684399, 669.692700)
(498.250300, -8.444695, 669.821300)
(498.722800, -8.197905, 670.058800)
(499.930500, -7.722803, 670.794200)
(501.047600, -7.492653, 671.427400)
(502.793200, -7.736077, 672.699500)
(503.485600, -7.541178, 673.179300)
(0.000000, 0.000000, 0.000000)
(508.489700, -7.159464, 676.404500)
(508.524200, -7.159465, 676.319800)
(518.395300, -7.867970, 681.612300)
(522.619900, -7.259834, 683.915500)
(525.962600, -6.455943, 686.351000)
(526.645500, -6.202369, 687.060500)
(528.304900, -5.455586, 688.896100)
(528.849700, -5.287670, 689.594400)
(530.640000, -5.338034, 691.805500)
(0.000000, 0.000000, 0.000000)
(532.587500, -5.625769, 694.758100)
(536.147400, -1.373394, 697.318900)
(539.198300, 1.237877, 700.229000)
(539.391600, 1.261241, 700.890000)
(540.682100, 1.053590, 703.009600)
(540.780700, 0.831110, 703.695600)
(542.329200, 1.300350, 706.542000)
(542.730500, 0.906514, 707.670900)
(544.881800, 1.371045, 711.692700)
(0.000000, 0.000000, 0.000000)
(549.109600, 2.713986, 719.607900)
(554.702300, 2.189831, 726.623900)
(557.880100, 2.878675, 732.739000)
(560.709900, 0.603778, 736.867200)
(0.000000, 0.000000, 0.000000)
(559.864100, -2.501189, 737.526600)
(559.244900, -2.902720, 736.714500)
(557.021200, -4.234879, 733.816500)
(556.204600, -5.022725, 732.850800)
(555.652800, -4.639471, 731.816300)
(554.720400, -4.946361, 729.920700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
