(476.016000, -1.869797, 983.521200)
(476.179400, -1.828893, 983.592000)
(476.578600, -1.646125, 983.748200)
(476.374100, -1.957035, 983.820400)
(477.180900, -1.981793, 983.980500)
(477.200100, -2.129002, 984.076000)
(477.807000, -1.905969, 984.225300)
(477.740700, -2.052420, 984.281700)
(477.974500, -2.092414, 984.397500)
(475.267900, -1.840669, 984.276400)
(471.097300, -1.440120, 984.037500)
(471.011300, -1.477384, 984.126200)
(471.101800, -1.419736, 984.233900)
(471.111900, -1.467999, 984.329800)
(471.365300, -1.308688, 984.454400)
(471.302300, -1.216768, 984.538000)
(471.355400, -1.182640, 984.557000)
(471.261200, -1.058860, 984.554700)
(471.279800, -1.262897, 984.560100)
(471.452100, -1.363786, 984.582500)
(0.000000, 0.000000, 0.000000)
(471.927600, -1.108472, 984.650000)
(474.883900, -1.271538, 984.892100)
(486.108400, -0.835859, 985.812400)
(500.770000, -0.967068, 986.961600)
(501.513100, -0.581527, 987.015600)
(501.886000, -0.188692, 987.031400)
(501.398800, -0.790064, 986.978000)
(0.000000, 0.000000, 0.000000)
(500.902300, -1.734673, 986.920200)
(486.618700, -7.052529, 985.711700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.535900, -15.770060, 983.921600)
(465.979100, -15.652590, 983.961500)
(466.103000, -15.524600, 983.970500)
(466.272900, -15.364750, 983.991100)
(466.707600, -15.510500, 984.014300)
(467.210800, -15.671900, 984.049400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.766900, -15.880650, 984.087400)
(448.284600, -8.409719, 982.807100)
(448.352000, -8.495141, 982.830800)
(442.386400, -6.551423, 982.440200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.549100, -6.868485, 982.473300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.770600, -8.354095, 985.301900)
(488.346500, -10.919630, 985.413600)
(528.628400, -18.958730, 984.249800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(544.594800, -25.679960, 979.838700)
(548.340000, -27.001630, 978.250700)
(549.784800, -27.911810, 977.480300)
(551.487100, -29.177840, 976.635000)
(0.000000, 0.000000, 0.000000)
(555.296800, -30.305490, 974.469800)
(567.403300, -29.792100, 971.662600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.505900, -28.770310, 968.648400)
(568.009400, -26.238570, 969.326500)
(567.493200, -24.741090, 968.926100)
(566.291200, -24.906830, 969.017600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.042600, -25.127800, 969.011200)
(560.483800, -24.959630, 970.400600)
(558.194800, -24.632200, 971.192400)
(555.528700, -24.456530, 972.037400)
(558.660600, -21.115910, 971.550200)
(559.806900, -18.674960, 971.517500)
(559.079500, -18.321650, 971.852900)
(558.887600, -18.241110, 971.955100)
(557.843500, -18.049480, 972.331800)
(557.063800, -17.938750, 972.610600)
(555.973500, -17.705140, 973.027300)
(555.546600, -17.702470, 973.188500)
(553.948600, -17.853450, 973.696200)
(553.596400, -17.821790, 973.844600)
(552.745000, -17.505620, 974.152600)
(552.031700, -17.574670, 974.416100)
(0.000000, 0.000000, 0.000000)
(548.725800, -17.043970, 975.410000)
(526.228600, -11.874120, 981.443000)
(525.851900, -12.106380, 981.505600)
(525.523100, -11.727580, 981.619500)
(525.118800, -11.828710, 981.697300)
(524.903100, -11.547850, 981.774800)
(524.539000, -11.647660, 981.842700)
(524.124500, -11.511130, 981.944200)
(523.439000, -11.284460, 982.112900)
(522.814800, -11.281430, 982.234100)
(522.618200, -10.950750, 982.308300)
(522.215800, -10.834030, 982.397600)
(521.855000, -10.849940, 982.467800)
(521.632800, -10.909820, 982.504700)
(521.412500, -10.928420, 982.547200)
(521.147000, -10.981150, 982.597400)
(520.952900, -10.880790, 982.649200)
(520.778200, -10.771410, 982.698400)
(520.577000, -10.701500, 982.747500)
(520.058100, -10.672860, 982.856200)
(519.516900, -10.631980, 982.966300)
(518.860300, -10.682130, 983.085400)
(518.236900, -10.692450, 983.194700)
(517.558200, -10.682110, 983.307000)
(516.702300, -10.670650, 983.444900)
(515.989000, -10.689540, 983.545000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.087800, -29.577230, 984.007200)
(500.820100, -30.501010, 984.050200)
(500.015400, -30.210440, 984.083900)
(500.237100, -29.828670, 984.021000)
(499.689000, -29.857910, 984.013400)
(499.539500, -29.920940, 983.939500)
(499.932900, -29.895760, 983.824500)
(499.939500, -29.639620, 983.749400)
(500.096000, -29.336600, 983.696300)
(499.665700, -29.286080, 983.638800)
(499.708700, -29.225250, 983.564600)
(499.641000, -29.112010, 983.511000)
(500.209000, -28.905800, 983.413400)
(498.747100, -28.613750, 983.459200)
(0.000000, 0.000000, 0.000000)
(498.890500, -28.461190, 983.390000)
(499.329200, -28.182410, 983.344500)
(498.700000, -27.075120, 983.445500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.649300, -18.033450, 984.898800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.004200, -11.971500, 970.671400)
(414.860600, -6.938036, 968.924100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.713700, -7.150553, 960.081200)
(395.607700, -7.649810, 958.849100)
(386.838400, -10.773600, 952.993700)
(388.554400, -10.385430, 953.823000)
(384.948400, -11.490000, 950.817400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.368800, -15.564650, 946.802900)
(378.824200, -16.254450, 946.026400)
(378.187100, -16.889080, 945.665900)
(378.663000, -15.860090, 946.394800)
(375.993100, -17.847460, 945.314300)
(378.885200, -18.703640, 947.160900)
(379.334000, -19.122820, 947.373700)
(380.054500, -19.169600, 948.148100)
(0.000000, 0.000000, 0.000000)
(381.978100, -19.791690, 949.735300)
(381.881200, -19.791710, 949.740200)
(392.940400, -17.046480, 955.479500)
(423.208800, -11.235590, 969.876200)
(425.109900, -11.427390, 970.772200)
(425.013000, -11.427400, 970.779100)
(425.693200, -11.074560, 971.171000)
(0.000000, 0.000000, 0.000000)
(426.892700, -10.921760, 971.822400)
(426.795900, -10.921760, 971.831200)
(0.000000, 0.000000, 0.000000)
(414.282900, -5.721525, 967.273600)
(406.499900, -1.964814, 964.507700)
(406.403200, -1.964814, 964.517600)
(0.000000, 0.000000, 0.000000)
(407.752300, -0.680770, 965.268200)
(0.000000, 0.000000, 0.000000)
(408.155500, -0.360390, 965.519700)
(409.589000, -0.646203, 966.146000)
(410.452800, -0.792134, 966.573300)
(411.412800, -1.157659, 967.068700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.943600, -1.363831, 969.058500)
(414.847900, -1.363857, 969.073400)
(444.076800, -10.012280, 979.228100)
(454.779800, -13.036520, 982.759800)
(455.897000, -12.517100, 983.059600)
(456.706200, -12.276460, 983.242900)
(457.169000, -12.171900, 983.323200)
(457.564800, -12.310070, 983.376800)
(457.857400, -12.601820, 983.381700)
(457.476200, -12.611550, 983.294500)
(457.914900, -12.394340, 983.394700)
(458.528500, -12.357730, 983.553100)
(459.059800, -12.312900, 983.677100)
(459.357600, -12.015840, 983.769200)
(459.622300, -12.002360, 983.833100)
(459.951100, -12.086960, 983.915300)
(460.264800, -12.059740, 984.018400)
(460.640600, -12.017810, 984.140100)
(461.056200, -12.057000, 984.261200)
(461.357400, -12.115050, 984.364000)
(461.745200, -12.106300, 984.489300)
(462.282500, -12.190360, 984.631300)
(462.818400, -12.294530, 984.776200)
(463.302600, -12.192690, 984.898800)
(456.529300, -15.939900, 982.885500)
(444.424300, -20.628400, 979.423600)
(444.793100, -20.491810, 979.561000)
(445.658100, -20.427430, 979.815500)
(446.551400, -20.453630, 980.081500)
(447.680000, -20.507780, 980.413200)
(448.773500, -20.548980, 980.742900)
(450.150800, -20.651210, 981.137600)
(451.439100, -20.928820, 981.494300)
(452.825900, -21.299850, 981.864300)
(454.065900, -21.396460, 982.239500)
(455.412800, -21.471850, 982.627000)
(456.925700, -21.782730, 983.024400)
(458.086900, -21.957350, 983.363800)
(459.363600, -22.100610, 983.723500)
(460.232600, -22.276100, 983.999800)
(461.334600, -22.545350, 984.309900)
(462.364400, -22.804210, 984.595900)
(463.001800, -22.970120, 984.796000)
(464.057000, -23.197020, 985.025500)
(464.469400, -23.383250, 985.054400)
(465.309800, -23.582010, 985.211900)
(466.444500, -24.009220, 985.394200)
(467.510100, -24.199520, 985.590300)
(468.276300, -24.505620, 985.694800)
(468.744400, -25.082240, 985.727100)
(469.045800, -24.976700, 985.726600)
(467.900200, -19.770180, 985.842500)
(467.649400, -18.076660, 985.860700)
(467.402100, -17.988880, 985.791700)
(467.588600, -17.922660, 985.791600)
(467.548400, -18.026310, 985.759600)
(467.782000, -17.830470, 985.790600)
(467.817000, -17.685470, 985.791300)
(468.077400, -17.697730, 985.815000)
(468.111100, -17.713170, 985.803600)
(468.237900, -17.829300, 985.783800)
(468.365900, -17.476050, 985.823700)
(468.756900, -17.344890, 985.876200)
(469.024300, -17.117130, 985.921500)
(469.422500, -17.149740, 985.943800)
(469.159800, -17.194380, 985.861100)
(0.000000, 0.000000, 0.000000)
(472.851300, -18.204060, 986.307700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.126200, -25.525280, 987.946500)
(453.947100, -25.951790, 982.547500)
(449.454800, -25.861850, 981.948900)
(449.285100, -25.795110, 981.903300)
(449.169300, -25.583700, 981.896400)
(449.086100, -25.541650, 981.864300)
(449.174700, -25.465830, 981.874100)
(449.137400, -25.518600, 981.837600)
(449.189700, -25.507570, 981.844200)
(449.211300, -25.624150, 981.811500)
(449.317600, -25.543200, 981.825200)
(449.390000, -25.549800, 981.822300)
(449.911700, -25.602400, 981.898300)
(449.865200, -25.503400, 981.904200)
(451.166300, -22.905840, 982.341400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.667700, -17.447570, 983.396600)
(454.768500, -17.421410, 983.419100)
(0.000000, 0.000000, 0.000000)
(455.579000, -17.471470, 983.564900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.301800, -18.975810, 984.546400)
(464.254900, -18.604460, 984.720800)
(464.603100, -18.477020, 984.780400)
(465.053100, -18.163410, 984.875500)
(465.268100, -18.093250, 984.911600)
(465.765100, -17.967150, 984.988500)
(466.142400, -17.867330, 985.047800)
(466.566200, -17.783300, 985.108500)
(466.772300, -17.643040, 985.146400)
(467.154700, -17.559940, 985.198100)
(467.670200, -17.385110, 985.273300)
(467.842500, -17.247400, 985.306800)
(467.831000, -17.017110, 985.331600)
(467.641500, -16.925700, 985.317700)
(467.179700, -16.985190, 985.214400)
(466.897500, -16.994840, 985.109000)
(466.723400, -17.007930, 985.009500)
(466.904000, -16.909500, 984.955500)
(466.973600, -16.815720, 984.876900)
(466.850000, -16.875560, 984.752700)
(466.591300, -17.095360, 984.590200)
(466.560700, -17.184540, 984.470100)
(466.790100, -17.004750, 984.415100)
(467.017800, -16.905990, 984.361700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.459900, -16.761710, 984.055200)
(438.135400, -23.529240, 979.754200)
(438.046700, -23.176430, 979.717400)
(437.681400, -22.901760, 979.593500)
(437.863400, -22.504570, 979.643500)
(437.409100, -22.203420, 979.478000)
(437.979000, -21.928150, 979.580300)
(437.350100, -21.830000, 979.402300)
(439.909900, -21.242070, 979.818700)
(446.865100, -19.552310, 980.920500)
(446.937400, -19.265690, 980.954600)
(447.086500, -19.369560, 980.973600)
(447.086500, -19.369560, 980.973600)
(447.151800, -19.260010, 981.008200)
(447.368500, -19.033300, 981.080400)
(447.555700, -18.879670, 981.138600)
(447.616200, -18.524300, 981.197900)
(447.607300, -18.713830, 981.195400)
(447.616500, -18.563050, 981.222000)
(447.655500, -18.991260, 981.203400)
(448.140100, -19.031910, 981.313000)
(450.058700, -18.440040, 981.644000)
(452.772900, -17.536390, 982.101900)
(458.445200, -16.030240, 982.986500)
(457.985300, -15.778490, 982.945100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.727100, -14.711260, 983.189000)
(451.545900, 4.508000, 983.530800)
(452.255600, 5.165174, 983.701000)
(452.696200, 5.358064, 983.803500)
(454.146500, 5.993120, 984.110700)
(455.043400, 6.325124, 984.303100)
(457.567700, 6.928712, 984.776200)
(458.837500, 7.321924, 985.013200)
(462.060700, 8.148957, 985.523300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.207400, 8.973579, 986.453500)
(483.849100, 3.259921, 986.216100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.079600, 2.888444, 985.290300)
(543.829400, -7.779486, 978.009500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.112300, -5.830343, 967.883100)
(567.084400, -7.186422, 966.669400)
(0.000000, 0.000000, 0.000000)
(583.056000, -14.924010, 957.709800)
(0.000000, 0.000000, 0.000000)
(586.842800, -14.322180, 953.794700)
(590.417300, -14.963570, 950.771500)
(586.873000, -15.157120, 952.154700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.458200, -12.144320, 941.711900)
(601.832600, -11.371040, 940.262700)
(607.511400, -8.282865, 936.363900)
(614.594400, -3.550188, 930.862500)
(615.119300, -2.508805, 929.864100)
(616.537400, -0.734982, 927.542400)
(0.000000, 0.000000, 0.000000)
(620.362900, 1.695064, 923.219300)
(620.312600, 0.279281, 922.947200)
(619.791400, -2.027221, 923.048700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.544400, 2.410201, 931.468900)
(606.674000, 5.328231, 933.934800)
(606.991000, 5.140233, 933.457800)
(606.920500, 4.967804, 933.392100)
(607.429200, 4.370879, 932.708900)
(608.241900, 3.866028, 931.729000)
(609.212200, 3.142491, 930.491600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.124300, -7.006730, 876.143900)
(646.636000, -8.731301, 868.161500)
(647.718300, -10.194050, 863.320200)
(0.000000, 0.000000, 0.000000)
(651.183800, -13.406990, 846.556200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(652.352800, -16.869240, 823.537800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.833700, -12.348120, 806.873900)
(0.000000, 0.000000, 0.000000)
(648.500800, -10.031600, 798.559100)
(648.366300, -12.268580, 790.594800)
(647.327200, -14.737720, 780.253300)
(646.505700, -14.326210, 779.627900)
(0.000000, 0.000000, 0.000000)
(643.891100, -14.067510, 774.077500)
(641.958300, -13.551680, 770.182800)
(641.891500, -6.596921, 767.697000)
(640.240400, -1.481420, 762.130600)
(0.000000, 0.000000, 0.000000)
(637.097600, 2.728987, 755.508100)
(636.218800, 3.392009, 754.619100)
(635.603700, 5.537193, 756.216700)
(635.540900, 2.701103, 759.352900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(633.525000, 2.765689, 758.142600)
(0.000000, 0.000000, 0.000000)
(631.090400, 3.218966, 754.849000)
(631.090300, 3.219009, 754.848900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.405500, 6.616972, 724.680000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.007400, -8.531741, 696.012500)
(0.000000, 0.000000, 0.000000)
(565.151900, -22.501870, 678.741400)
(555.170500, -25.407050, 674.230200)
(563.541300, -16.041000, 680.205400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.776500, -17.556370, 673.426400)
(542.156900, -18.161540, 671.692100)
(538.383800, -19.273350, 669.874500)
(538.062300, -18.306040, 670.484700)
(537.760400, -17.578810, 670.708100)
(535.766700, -15.072390, 670.253100)
(0.000000, 0.000000, 0.000000)
(532.119800, -13.309320, 669.233700)
(523.847800, -16.579800, 666.384500)
(517.564700, -15.157890, 664.822900)
(502.613600, -21.321990, 660.267600)
(497.733200, -20.196090, 660.241600)
(495.862600, -18.888870, 661.241900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.661000, -13.713120, 662.540200)
(472.251200, -13.997610, 661.468600)
(472.251200, -13.997630, 661.468600)
(0.000000, 0.000000, 0.000000)
(451.909200, -12.863020, 662.009400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.567600, -11.911600, 665.239600)
(427.404200, -16.715380, 669.014200)
(427.404200, -16.715340, 669.014200)
(406.963700, -26.957470, 675.021700)
(406.963700, -26.957470, 675.021700)
(410.620100, -21.605350, 675.047400)
(408.956800, -19.365520, 676.552500)
(408.956800, -19.365490, 676.552500)
(414.414100, -16.602590, 676.032000)
(412.660200, -17.852600, 677.132600)
(403.644200, -19.499140, 679.757900)
(400.268800, -19.144830, 681.934300)
(400.268800, -19.144830, 681.934300)
(401.231900, -16.661440, 681.948400)
(400.910300, -15.819340, 682.399900)
(401.387700, -14.171750, 682.379900)
(403.108100, -10.309480, 681.632600)
(403.108100, -10.309520, 681.632600)
(405.720900, -8.450804, 680.847200)
(404.131400, -6.576964, 681.724100)
(404.131400, -6.577063, 681.724100)
(405.612300, 0.427619, 680.670000)
(405.223900, 0.867465, 680.776200)
(405.196300, 0.867523, 680.672000)
(405.742100, 1.855124, 680.172400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.475100, 2.274120, 677.428700)
(424.019600, -4.632730, 675.100000)
(426.757700, -3.622825, 673.832900)
(429.844800, -4.758495, 673.018100)
(428.322500, -4.605732, 673.269200)
(430.952400, -4.156219, 672.152500)
(429.895000, -4.133522, 672.141700)
(428.784900, -4.373491, 672.319600)
(428.695800, -4.146255, 672.109300)
(429.739000, -3.478967, 671.555400)
(428.422600, -4.378783, 671.689900)
(426.995700, -6.162959, 672.078600)
(423.017000, -9.782832, 672.967500)
(424.394200, -9.926726, 672.275800)
(422.443100, -10.742520, 672.389500)
(421.705600, -10.989190, 672.466800)
(423.196900, -11.215840, 671.727100)
(422.112600, -11.466350, 671.592500)
(421.256700, -11.326530, 671.631400)
(419.129900, -10.927280, 671.626300)
(418.033400, -11.381030, 671.662800)
(419.338100, -11.587860, 670.968800)
(418.014100, -12.226420, 671.151400)
(418.291800, -12.023060, 670.899200)
(418.737900, -11.836440, 670.375100)
(418.723400, -11.836440, 670.269500)
(418.040200, -11.893100, 670.054000)
(418.797900, -11.653720, 669.341600)
(418.785000, -11.653720, 669.235500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.348300, -11.001040, 662.992400)
(0.000000, 0.000000, 0.000000)
(488.827700, -7.055814, 661.752800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.338600, -6.156802, 669.798600)
(548.395500, -6.156801, 669.735100)
(539.169900, -4.998284, 668.265000)
(0.000000, 0.000000, 0.000000)
(540.805300, -4.529577, 669.019800)
(540.864400, -4.529569, 668.958300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(556.053500, -4.460993, 673.117800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.420400, -3.564259, 673.810200)
(555.525100, -1.905257, 673.407600)
(555.588000, -1.905257, 673.349900)
(553.761400, -1.227943, 672.934000)
(553.803600, -1.227945, 672.895900)
(552.849700, -1.171231, 672.632100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.396700, 3.824445, 666.246900)
(531.041600, 4.813031, 665.735400)
(529.550700, 5.705978, 665.184400)
(529.201500, 6.027702, 665.016000)
(528.635700, 6.911835, 664.793500)
(528.698800, 6.911797, 664.735800)
(528.336600, 7.212597, 664.583500)
(527.746800, 7.371491, 664.397500)
(527.755600, 7.815093, 664.341600)
(527.031700, 9.705211, 664.196200)
(527.094500, 9.705101, 664.138300)
(526.456200, 9.675813, 663.955000)
(526.464100, 8.589172, 663.975900)
(526.079700, 9.052147, 663.799800)
(526.091700, 8.150846, 663.801200)
(526.175500, 7.728302, 663.798500)
(526.412900, 7.893892, 663.812000)
(531.272300, 13.283900, 664.763900)
(532.760200, 15.390040, 665.028200)
(532.812600, 15.690050, 665.003500)
(532.869300, 15.961780, 664.986300)
(533.205400, 16.873310, 665.068400)
(533.483500, 17.499840, 665.117700)
(533.489800, 17.359020, 665.073700)
(533.743300, 18.166020, 665.129100)
(533.406300, 18.011940, 665.022300)
(533.287500, 17.783300, 664.946000)
(533.345600, 18.093380, 664.932200)
(533.395400, 18.210510, 664.892200)
(533.709000, 18.889010, 664.955600)
(533.750200, 18.889010, 664.915800)
(533.464200, 19.053580, 664.813500)
(533.451500, 19.235850, 664.765100)
(533.048100, 18.896690, 664.582100)
(533.109700, 18.896690, 664.522200)
(515.570300, 12.100200, 659.858000)
(509.312900, 11.007640, 658.180100)
(508.822800, 11.144560, 658.028000)
(508.440800, 11.404800, 657.896500)
(508.150100, 11.526140, 657.785000)
(507.942600, 11.283970, 657.678600)
(507.869000, 11.066180, 657.601600)
(507.696700, 10.999280, 657.506800)
(507.693000, 11.265440, 657.440100)
(507.405700, 10.859240, 657.306600)
(507.452000, 10.859250, 657.233800)
(503.557000, 6.902241, 656.261300)
(503.306000, 6.432474, 656.195100)
(502.654900, 6.433673, 656.029700)
(502.132600, 6.422794, 655.888700)
(502.144900, 6.531977, 655.826400)
(502.133600, 6.454004, 655.761200)
(502.170600, 6.454004, 655.676300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.960200, 8.107597, 656.231900)
(526.860300, 15.711360, 660.954100)
(532.262400, 17.688820, 662.120200)
(532.314200, 17.880250, 662.038900)
(532.252400, 18.133080, 661.937400)
(532.156600, 18.404580, 661.824200)
(532.257300, 18.721260, 661.775500)
(532.294600, 18.721260, 661.690600)
(532.237500, 18.890990, 661.625900)
(532.159800, 19.098240, 661.527500)
(532.195400, 19.265500, 661.447900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.648400, 19.137100, 661.275900)
(521.279200, 13.007400, 658.571500)
(517.227100, 11.271140, 657.550400)
(515.314100, 10.157190, 657.013000)
(0.000000, 0.000000, 0.000000)
(515.409600, 10.078370, 656.841200)
(515.016200, 10.205430, 656.672400)
(514.502900, 9.880078, 656.478100)
(514.588700, 9.875635, 656.416000)
(514.488800, 9.824756, 656.306500)
(514.525800, 9.824764, 656.221500)
(514.259700, 9.368168, 656.073900)
(514.195500, 9.279401, 655.971000)
(514.321300, 9.306681, 655.937600)
(514.298900, 9.169839, 655.806800)
(514.486100, 9.090803, 655.747800)
(514.434400, 9.266471, 655.637600)
(514.538600, 9.216222, 655.600100)
(514.441200, 9.278441, 655.466600)
(514.480600, 9.220833, 655.379000)
(514.514400, 9.497554, 655.321000)
(0.000000, 0.000000, 0.000000)
(511.093800, 8.425865, 654.361700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.158200, 2.883102, 648.626700)
(485.313900, 2.942389, 648.537300)
(485.337600, 2.942390, 648.480200)
(475.565500, -0.076452, 646.507800)
(473.869800, -0.325231, 646.567900)
(473.904100, -0.325229, 646.481800)
(469.853000, 7.259223, 646.081500)
(469.496500, 8.966820, 645.931200)
(468.516800, 9.496836, 645.970000)
(467.034100, 11.958920, 646.006200)
(465.823500, 12.705970, 646.284100)
(465.854900, 12.705960, 646.196900)
(465.598000, 12.891730, 646.280600)
(465.574900, 12.953560, 646.344700)
(465.387200, 12.755390, 646.348600)
(476.243600, 12.967310, 647.985500)
(477.854400, 12.870400, 648.157800)
(481.019900, 13.299510, 648.563000)
(481.409600, 14.062670, 648.543200)
(481.492800, 14.427910, 648.506700)
(481.297500, 14.690210, 648.452100)
(481.259000, 15.046600, 648.400500)
(481.101400, 15.137570, 648.338300)
(482.446900, 15.362010, 648.449500)
(482.477100, 15.362010, 648.361700)
(507.877400, 11.605400, 652.133400)
(514.837500, 10.284740, 653.093000)
(514.867700, 10.284740, 653.005200)
(515.665300, 9.345240, 653.028300)
(515.719800, 9.430733, 652.952900)
(515.533300, 9.644864, 652.846400)
(515.550100, 9.644859, 652.756900)
(515.575400, 9.370117, 652.664600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.340100, 9.116872, 652.283200)
(516.304000, 8.705957, 652.320300)
(519.800100, 8.738619, 652.745900)
(519.961900, 8.037344, 652.663600)
(520.175100, 7.852846, 652.600400)
(520.191700, 7.852826, 652.510900)
(519.896500, 8.099061, 652.372300)
(519.447600, 8.414014, 652.210300)
(518.922800, 8.527439, 652.028400)
(518.938600, 8.527347, 651.938700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.568700, 8.355856, 650.756700)
(491.472000, 3.125750, 648.278700)
(480.281700, 1.034525, 647.618500)
(447.787300, -6.940600, 645.047400)
(444.236400, -7.420470, 646.221700)
(440.426100, -8.603456, 647.724200)
(0.000000, 0.000000, 0.000000)
(429.738800, -14.842630, 653.046500)
(431.368200, -13.817610, 652.805900)
(0.000000, 0.000000, 0.000000)
(418.270800, -17.269970, 658.114600)
(408.365100, -20.337120, 659.780300)
(0.000000, 0.000000, 0.000000)
(397.041300, -21.497140, 665.235200)
(401.059100, -17.815230, 663.924600)
