(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.262600, -10.359240, 961.709600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.299900, -10.486290, 961.880500)
(0.000000, 0.000000, 0.000000)
(295.382600, -10.613960, 962.168000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.624100, -10.281290, 962.776400)
(295.558000, -10.534320, 962.587500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.567700, -10.629250, 962.425000)
(295.604400, -10.895470, 962.473900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.006700, -12.044440, 957.195600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.161700, -13.413730, 938.287700)
(0.000000, 0.000000, 0.000000)
(288.108800, -13.732780, 937.649400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.948100, -13.828140, 935.929100)
(0.000000, 0.000000, 0.000000)
(287.767400, -13.788630, 934.300000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.736900, -13.808460, 933.271700)
(0.000000, 0.000000, 0.000000)
(287.823500, -13.797160, 933.335500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.905600, -13.986730, 934.987500)
(290.726300, -16.906400, 946.342500)
(290.599900, -16.735960, 946.380900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.976100, -14.893290, 944.777700)
(290.717000, -14.495290, 947.685100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.271100, -8.627196, 960.288600)
(295.133000, -7.726746, 963.239600)
(295.358200, -7.995178, 964.015600)
(295.402900, -7.532323, 964.085000)
(295.594100, -7.539835, 964.703800)
(0.000000, 0.000000, 0.000000)
(295.750600, -6.346609, 965.014200)
(295.619300, -2.285664, 964.054100)
(295.867600, -2.325312, 964.834600)
(295.672900, -1.281305, 964.052000)
(295.818700, -1.268944, 964.515100)
(295.476600, -0.386840, 963.304000)
(295.509100, -0.307664, 963.412700)
(295.512100, 0.517446, 963.336400)
(295.713200, 0.675426, 963.987300)
(0.000000, 0.000000, 0.000000)
(296.309400, 0.655821, 965.828400)
(301.466200, -5.239897, 981.947400)
(302.135100, -5.180099, 983.427200)
(305.677300, -8.552736, 993.633500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.718000, -8.504358, 994.677000)
(306.560200, -8.772466, 994.050200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.095600, -2.223728, 981.485700)
(302.448500, -2.133121, 982.244100)
(300.412800, 0.679270, 976.996800)
(300.375100, 1.160382, 976.907600)
(300.172200, 1.310645, 976.437600)
(299.927300, 1.197687, 975.886000)
(299.778900, 0.809675, 975.586200)
(0.000000, 0.000000, 0.000000)
(301.101900, -8.344019, 979.819200)
(301.375200, -11.519900, 980.871500)
(301.470200, -12.669390, 981.271900)
(301.307600, -13.275600, 980.943000)
(301.296300, -13.322810, 980.904200)
(301.457500, -14.042950, 981.345600)
(301.509800, -13.936000, 981.488200)
(301.739200, -13.144700, 982.115100)
(301.772700, -12.907600, 982.242700)
(301.809900, -11.995220, 982.327900)
(301.869100, -11.963640, 982.464800)
(301.782100, -11.666680, 982.251200)
(301.738300, -11.342100, 982.219600)
(301.534200, -11.226770, 981.790500)
(301.361800, -11.296990, 981.387200)
(301.355000, -11.557260, 981.336200)
(301.188600, -11.592240, 980.950600)
(301.112700, -11.742840, 980.790300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.964200, -11.533490, 980.311300)
(299.913500, -7.762304, 977.156600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.491900, 1.349987, 972.461200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.825900, -2.429913, 973.188400)
(298.928300, -2.282139, 973.356800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.430900, -14.781350, 978.030700)
(304.625900, -21.891640, 984.676000)
(305.642600, -23.855440, 986.390200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.558600, -15.608630, 965.020300)
(0.000000, 0.000000, 0.000000)
(293.569400, -7.465306, 960.983200)
(293.842300, -2.388627, 962.702900)
(0.000000, 0.000000, 0.000000)
(294.866300, 6.441157, 964.424700)
(294.871500, 7.300152, 964.355600)
(0.000000, 0.000000, 0.000000)
(294.059300, 6.225213, 962.315100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.667100, 2.439725, 961.574800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.936400, 4.247118, 961.747900)
(0.000000, 0.000000, 0.000000)
(293.486400, 4.389155, 960.154800)
(0.000000, 0.000000, 0.000000)
(293.056000, 3.697124, 958.583600)
(292.967700, 3.677893, 958.173500)
(0.000000, 0.000000, 0.000000)
(291.232100, 6.406789, 952.232200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.531500, 3.676013, 948.926500)
(290.109400, 3.484390, 947.446500)
(289.831900, 4.855350, 945.975800)
(289.896500, 5.143346, 945.767400)
(289.348600, 3.613539, 943.909100)
(289.054700, 1.905326, 943.343700)
(289.050400, 1.528864, 943.264000)
(288.541900, 1.531604, 940.701800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.268200, 0.739809, 920.904800)
(282.602100, -0.917904, 912.600400)
(282.623400, -1.066100, 911.791500)
(283.024900, -1.110624, 911.747100)
(283.046300, -1.146186, 911.018100)
(283.439900, -1.403852, 911.601000)
(283.461400, -1.246505, 910.755900)
(283.644000, -1.768546, 910.936200)
(283.726400, -1.456011, 908.604200)
(283.941200, -2.178760, 908.823900)
(284.091400, -2.104911, 905.939400)
(284.293600, -2.086800, 905.277200)
(284.637500, -1.817214, 904.013400)
(284.831700, -1.670723, 903.704000)
(285.131900, -1.726896, 901.998200)
(285.371700, -2.025588, 902.730700)
(285.689500, -1.699681, 901.508800)
(285.843900, -2.083240, 901.443800)
(286.202300, -1.703999, 899.296300)
(286.678000, -0.509794, 897.185500)
(286.724000, -0.235457, 898.763400)
(287.146100, 0.507608, 897.339600)
(287.398700, 1.136396, 895.610400)
(287.367200, 1.942120, 897.986600)
(287.447500, 3.124434, 898.135800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.029900, 2.663830, 899.529200)
(286.870800, 2.103261, 900.293700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.296800, -0.797112, 902.219400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.584900, -0.237996, 902.920000)
(285.473600, -0.070758, 902.463700)
(285.364100, -0.070785, 902.489300)
(285.370400, 0.843872, 902.944800)
(285.277400, 1.041173, 904.063400)
(285.119800, 0.391039, 904.171900)
(285.010100, 0.391071, 904.197000)
(284.885800, 0.384975, 904.649500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.915600, 0.000517, 899.492100)
(285.175700, -0.693128, 893.851300)
(285.134900, -0.911910, 893.674100)
(285.112600, -1.011582, 893.279100)
(285.133900, -0.824515, 892.715100)
(0.000000, 0.000000, 0.000000)
(285.026100, -0.391783, 892.116600)
(284.909800, -0.538524, 892.111100)
(0.000000, 0.000000, 0.000000)
(284.681900, -0.751076, 892.005100)
(284.548100, -1.040590, 892.144700)
(0.000000, 0.000000, 0.000000)
(284.283500, -0.929553, 892.441000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.328500, -1.090975, 895.021900)
(0.000000, 0.000000, 0.000000)
(281.629200, 1.230497, 929.461200)
(281.604700, 1.616047, 929.546600)
(0.000000, 0.000000, 0.000000)
(281.386000, 1.306026, 935.673800)
(281.232300, 1.413236, 940.965500)
(281.253400, 1.759146, 951.907200)
(281.413800, 1.886382, 952.611300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.378100, 4.824600, 971.155300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.388900, 4.215751, 978.981400)
(288.645800, 3.967710, 978.512200)
(0.000000, 0.000000, 0.000000)
(290.358000, 4.066706, 982.010500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.334400, 4.930709, 987.450200)
(293.083900, 4.295548, 986.052800)
(293.629000, 3.791879, 986.923300)
(293.595100, 3.598242, 986.366900)
(294.329900, 3.306051, 987.945600)
(293.938300, 2.884775, 986.696200)
(294.159500, 3.076907, 987.076000)
(293.895700, 3.326778, 986.266900)
(294.170000, 3.435893, 987.170200)
(293.729900, 3.133302, 986.162000)
(0.000000, 0.000000, 0.000000)
(293.682100, 2.067961, 986.701100)
(293.956800, 1.881340, 987.675100)
(294.105100, 2.274979, 988.191300)
(294.062400, 1.953685, 988.362100)
(294.041600, 2.098166, 988.624400)
(294.067000, 2.444284, 988.765700)
(294.071400, 2.990696, 989.057400)
(294.058400, 3.088961, 989.309600)
(294.126400, 3.214862, 989.741500)
(294.324700, 3.166365, 990.401100)
(294.837800, 3.016472, 991.750700)
(294.917100, 3.332944, 991.784200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.718400, 3.467721, 993.413800)
(295.614200, 3.505823, 993.282200)
(295.421900, 3.104367, 993.213300)
(295.253700, 2.838545, 993.093800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.682300, 3.149656, 992.564800)
(0.000000, 0.000000, 0.000000)
(293.129500, 0.896852, 990.450900)
(292.771500, 0.587520, 990.007500)
(292.701800, 0.534636, 990.071300)
(292.540800, 0.307352, 990.122400)
(292.641300, 0.383696, 990.501500)
(292.619500, 0.268561, 990.847400)
(292.644100, 0.170609, 991.073200)
(292.582300, -0.137847, 991.283500)
(0.000000, 0.000000, 0.000000)
(293.050800, -0.337702, 992.615800)
(294.488200, 1.999037, 995.483600)
(294.863000, 2.916556, 996.309300)
(295.518200, 4.402233, 997.686600)
(295.494600, 5.126265, 997.718300)
(295.395300, 5.569686, 997.655500)
(295.483300, 6.212246, 998.008000)
(295.510800, 6.578494, 998.262600)
(295.451500, 6.824542, 998.316000)
(295.418500, 6.725873, 998.512300)
(295.362400, 6.013862, 998.758200)
(295.378500, 5.814357, 999.043400)
(295.412300, 5.269357, 999.392300)
(295.334600, 4.945809, 999.504700)
(296.639200, 3.822253, 1002.989000)
(297.889700, 2.881947, 1006.500000)
(297.776500, 3.055007, 1006.421000)
(297.488000, 3.184607, 1006.177000)
(297.410800, 3.225941, 1006.192000)
(298.019200, 2.796400, 1008.052000)
(298.747200, 2.482808, 1009.968000)
(300.172100, 1.785357, 1013.745000)
(300.271700, 1.887029, 1014.031000)
(300.247000, 1.710436, 1014.187000)
(299.591500, 4.938354, 1011.860000)
(298.959900, 7.459441, 1009.975000)
(298.061600, 11.791370, 1006.897000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.614300, 14.730450, 1006.055000)
(297.640100, 14.918790, 1006.244000)
(297.802900, 15.426650, 1006.777000)
(0.000000, 0.000000, 0.000000)
(298.110300, 8.847181, 1009.808000)
(298.185000, 7.166119, 1010.615000)
(298.224200, 3.070139, 1012.071000)
(298.355600, 1.135590, 1012.995000)
(298.380300, 0.840242, 1013.223000)
(298.593400, 0.846418, 1013.771000)
(298.737900, 1.159846, 1014.069000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.429100, 1.475734, 1019.603000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.000200, 1.714911, 1026.056000)
(307.189500, 2.173187, 1027.474000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.956500, 0.855961, 1034.084000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.572100, -1.353023, 1037.711000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.050100, -1.024035, 1035.326000)
(312.625600, 0.613864, 1029.145000)
(312.522100, 1.272384, 1028.789000)
(312.036000, 1.414702, 1028.137000)
(311.402500, 1.158859, 1027.412000)
(311.173600, 1.295954, 1027.142000)
(311.499600, 1.317261, 1027.502000)
(310.952400, 0.455374, 1026.999000)
(310.781600, 0.204966, 1026.946000)
(310.989300, 0.163814, 1027.346000)
(311.132300, 0.355159, 1027.677000)
(310.861000, 0.894548, 1027.530000)
(0.000000, 0.000000, 0.000000)
(319.611500, 1.251698, 1038.555000)
(319.379300, 1.648856, 1038.491000)
(0.000000, 0.000000, 0.000000)
(324.113100, 1.288326, 1044.966000)
(324.262800, 0.590747, 1045.577000)
(0.000000, 0.000000, 0.000000)
(324.299900, -0.191584, 1046.126000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.936600, -0.352010, 1046.387000)
(0.000000, 0.000000, 0.000000)
(323.689400, 0.116147, 1046.541000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.848000, -1.910506, 1037.634000)
(0.000000, 0.000000, 0.000000)
(313.978700, -1.960214, 1035.624000)
(313.705700, -2.148305, 1035.554000)
(308.677400, -2.937810, 1029.393000)
(308.332300, -3.318140, 1029.212000)
(308.027600, -3.522162, 1028.977000)
(307.402500, -3.644071, 1028.478000)
(307.290800, -3.392991, 1028.453000)
(306.737800, -2.989015, 1028.069000)
(306.918400, -2.459090, 1028.484000)
(307.365400, -1.776938, 1029.350000)
(308.212900, -1.490751, 1030.649000)
(308.222400, -0.851075, 1030.928000)
(308.751500, -0.230858, 1031.666000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.057100, -2.184811, 1022.665000)
(299.425300, -2.118206, 1020.639000)
(294.311800, -2.850367, 1013.999000)
(0.000000, 0.000000, 0.000000)
(294.098600, -3.293987, 1014.176000)
(294.084900, -3.327414, 1014.230000)
(294.125800, -3.591400, 1014.381000)
(293.924000, -3.958717, 1014.280000)
(293.684300, -4.194798, 1014.065000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.625200, -2.447300, 1012.766000)
(294.612200, 9.944743, 1012.936000)
(294.395800, 10.194700, 1012.750000)
(294.277300, 10.702350, 1012.645000)
(293.973700, 10.734880, 1012.392000)
(293.780700, 11.169360, 1012.201000)
(293.546100, 11.240090, 1012.045000)
(293.944100, 11.624320, 1012.749000)
(293.649400, 11.649560, 1012.510000)
(293.774600, 11.717940, 1012.826000)
(293.169100, 11.707770, 1012.192000)
(293.213700, 11.450440, 1012.444000)
(0.000000, 0.000000, 0.000000)
(287.913000, 6.125210, 1005.950000)
(287.035900, 6.073295, 1004.760000)
(286.160000, 4.371001, 1003.875000)
(285.268100, 4.312609, 1002.608000)
(283.798200, -1.106977, 1001.611000)
(283.005100, -1.018530, 1000.387000)
(283.129000, -0.644218, 1000.711000)
(282.722100, -0.786550, 1000.143000)
(282.483000, -0.927487, 999.900500)
(281.537500, -1.066953, 998.295800)
(281.203100, -1.239529, 997.842700)
(280.573100, -1.614047, 996.735400)
(280.719700, -1.506012, 997.182900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.719000, -2.733012, 996.779100)
(280.502000, -2.570096, 998.625600)
(280.981600, -2.567025, 999.807400)
(281.248800, -2.684220, 1000.642000)
(281.389700, -2.949804, 1001.096000)
(281.441700, -3.531837, 1001.563000)
(281.194000, -3.753893, 1001.255000)
(280.788600, -3.871991, 1000.731000)
(280.611000, -3.925685, 1000.517000)
(280.585100, -4.032973, 1000.695000)
(280.640300, -4.048388, 1000.869000)
(280.627700, -4.547140, 1001.120000)
(280.520300, -4.753339, 1001.076000)
(280.210900, -4.851594, 1000.748000)
(280.438500, -4.705855, 1001.354000)
(280.499100, -4.421522, 1001.859000)
(280.720400, -3.964886, 1002.435000)
(280.601400, -3.319510, 1002.519000)
(280.616500, -3.373272, 1002.769000)
(280.506700, -3.709634, 1002.948000)
(280.640700, -4.077177, 1003.477000)
(280.600600, -4.065929, 1003.617000)
(280.492700, -4.040499, 1003.655000)
(280.442500, -4.052727, 1003.739000)
(280.286200, -3.863652, 1003.797000)
(280.171800, -3.907666, 1003.793000)
(279.965000, -3.711791, 1003.783000)
(279.894700, -3.566511, 1003.949000)
(279.595500, -3.110051, 1003.563000)
(279.401600, -2.038096, 1003.157000)
(279.382200, -1.451207, 1003.245000)
(279.256100, -1.594141, 1003.267000)
(279.148100, -1.528897, 1003.311000)
(279.072800, -1.473110, 1003.406000)
(279.104600, -0.903680, 1003.597000)
(279.074800, -0.656038, 1003.756000)
(279.021700, -0.351956, 1003.851000)
(279.238300, 1.171814, 1004.140000)
(279.334000, 2.253642, 1004.272000)
(279.253800, 2.603498, 1004.291000)
(279.018200, 2.628304, 1004.064000)
(278.927700, 2.601088, 1004.138000)
(279.026000, 2.608851, 1004.496000)
(279.027600, 2.350896, 1004.858000)
(277.097400, 2.322394, 1000.962000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.155000, 2.795914, 993.369400)
(270.607800, 4.512264, 987.770800)
(270.529300, 5.047394, 987.864700)
(270.511100, 5.394790, 987.933300)
(270.349400, 5.688451, 987.896100)
(270.202600, 5.572906, 987.790900)
(269.998500, 5.501005, 987.705600)
(269.927200, 5.484010, 987.730300)
(268.929100, 3.560394, 986.393800)
(268.533400, 2.897181, 985.981700)
(268.315700, 2.884440, 985.794000)
(268.199600, 2.914989, 985.817900)
(268.062600, 3.295838, 985.746800)
(267.946400, 3.360905, 985.757300)
(267.762200, 3.311986, 985.669800)
(267.675700, 3.242944, 985.781200)
(267.523700, 2.949267, 985.779700)
(267.365400, 2.681779, 985.745200)
(267.257800, 2.502115, 985.811800)
(267.203100, 2.589749, 985.942700)
(267.234000, 2.284931, 986.339800)
(267.161900, 2.235476, 986.459100)
(267.008800, 2.183277, 986.307400)
(266.786400, 2.241221, 986.132600)
(266.718100, 2.338967, 986.115400)
(267.266800, 2.004953, 987.743500)
(271.195900, 0.087971, 996.738500)
(272.539000, -0.505018, 1000.126000)
(272.548200, -0.355576, 1000.295000)
(272.419100, -0.333632, 1000.369000)
(272.312700, -0.306535, 1000.293000)
(274.852400, -1.058203, 1006.088000)
(276.918500, -1.488574, 1010.655000)
(276.846600, -1.548800, 1010.736000)
(276.790900, -1.375787, 1010.672000)
(276.794200, -1.174395, 1010.809000)
(276.613700, -1.807224, 1010.685000)
(276.451000, -1.857037, 1010.497000)
(276.438500, -1.584418, 1010.477000)
(276.321000, -1.453063, 1010.449000)
(0.000000, 0.000000, 0.000000)
(276.039300, -1.528940, 1010.290000)
(275.836600, 2.150777, 1009.090000)
(0.000000, 0.000000, 0.000000)
(275.502700, 2.417366, 1008.845000)
(275.436300, 2.075130, 1009.056000)
(275.405500, 1.238122, 1009.455000)
(275.362800, 1.534934, 1009.508000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.805400, 0.802921, 1009.265000)
(274.877100, 1.093297, 1009.647000)
(275.397500, 2.300975, 1010.809000)
(275.540600, 3.028916, 1011.211000)
(275.347600, 2.567188, 1011.208000)
(0.000000, 0.000000, 0.000000)
(274.880600, 2.138172, 1010.835000)
(274.789100, 2.280469, 1010.860000)
(274.627200, 2.037887, 1010.839000)
(274.524800, 2.037867, 1010.885000)
(0.000000, 0.000000, 0.000000)
(274.132300, 1.907046, 1010.690000)
(274.513700, 1.735695, 1011.984000)
(274.961400, 2.711598, 1013.038000)
(275.096700, 3.158742, 1013.449000)
(275.086100, 3.300736, 1013.800000)
(275.125100, 3.260916, 1014.077000)
(275.006800, 3.178824, 1014.207000)
(274.971200, 3.178282, 1014.308000)
(274.665800, 3.200572, 1014.091000)
(274.389900, 3.105318, 1013.793000)
(273.851700, 3.055840, 1013.214000)
(273.516600, 2.792950, 1012.868000)
(272.836400, 2.650352, 1012.036000)
(272.633400, 2.758909, 1011.935000)
(271.798200, 2.629660, 1010.835000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.092600, 2.454649, 1003.651000)
(261.901700, 2.094388, 986.797400)
(261.164300, 2.047552, 984.883800)
(245.878800, 0.227442, 935.134700)
(245.772900, 0.057288, 930.846200)
(246.618100, -0.212610, 932.079200)
(246.598400, -0.850697, 927.904200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.526600, -1.089770, 922.896300)
(0.000000, 0.000000, 0.000000)
(247.017900, 3.798049, 907.401700)
(0.000000, 0.000000, 0.000000)
(248.386000, 5.261126, 906.886100)
(0.000000, 0.000000, 0.000000)
(249.067200, 5.197288, 903.206800)
(249.585200, 5.144173, 901.183700)
(0.000000, 0.000000, 0.000000)
(250.648400, 5.595230, 897.113600)
(251.016400, 5.203999, 896.164300)
(251.488400, 2.357597, 899.148700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.992600, -2.913356, 890.713300)
(254.799000, -3.639148, 871.936700)
(256.613800, -3.516935, 865.983800)
(258.053200, -2.705793, 863.990800)
(258.633700, -1.775189, 863.997100)
(259.309400, -1.456399, 863.174300)
(261.665100, 0.008040, 856.821500)
(264.939500, 3.397757, 845.677000)
(267.953200, 3.895817, 840.363800)
(269.325300, 3.697917, 838.759800)
(272.434900, 3.898938, 834.692900)
(273.766900, 3.846025, 833.752700)
(0.000000, 0.000000, 0.000000)
(283.828800, 4.075894, 815.555700)
(288.435000, 3.898791, 810.535200)
(288.878600, 2.226256, 811.704900)
(0.000000, 0.000000, 0.000000)
(293.618300, -0.479134, 808.360800)
(0.000000, 0.000000, 0.000000)
(299.317100, -1.371828, 803.436800)
(295.635500, -0.555820, 811.711400)
(301.263600, 0.340601, 804.980500)
(301.263600, 0.340596, 804.980500)
(305.981100, -0.497309, 799.819600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.232100, -5.201215, 796.585000)
(314.187900, -5.701022, 795.529200)
(316.188500, -0.209462, 793.863700)
(318.477100, -0.513491, 792.270800)
(321.076900, 1.734886, 790.519600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.167700, 3.972250, 789.414800)
(0.000000, 0.000000, 0.000000)
(328.429000, 3.302792, 787.324800)
(327.144500, 2.701461, 788.460900)
(0.000000, 0.000000, 0.000000)
(333.593100, 2.327479, 784.690700)
(333.551000, 2.427186, 785.345100)
(333.551000, 2.427136, 785.345100)
(332.715600, 3.116569, 786.459600)
(332.797400, 2.306491, 786.646900)
(333.230800, 1.586972, 786.603500)
(333.230800, 1.586987, 786.603500)
(332.286300, 0.068518, 787.619600)
(333.669900, 0.045886, 786.981900)
(332.482200, 0.362888, 787.880100)
(334.720800, 0.721872, 786.633700)
(334.679100, 1.549933, 786.979100)
(335.490300, 1.697149, 786.571300)
(334.149300, 0.175796, 787.250400)
(336.101700, 1.408633, 786.180200)
(336.329400, 0.277385, 786.013200)
(334.858500, 0.823303, 787.074600)
(334.858500, 0.823262, 787.074600)
(0.000000, 0.000000, 0.000000)
(334.987700, 0.963833, 787.246600)
(335.537200, 1.000060, 786.996500)
(335.537200, 1.000065, 786.996500)
(336.253800, 1.398846, 786.747400)
(337.774400, 1.936435, 786.006900)
(336.311500, 2.184649, 786.827300)
(338.724500, 2.607764, 785.565400)
(0.000000, 0.000000, 0.000000)
(342.348400, 4.338567, 783.779300)
(340.284600, 3.960319, 784.682500)
(0.000000, 0.000000, 0.000000)
(346.356300, 3.792754, 781.725800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.698400, 0.579237, 773.462100)
(382.196300, -1.389896, 769.586800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.414200, -3.189040, 766.887900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.497300, -3.912111, 767.350900)
(412.609000, -4.128088, 766.931800)
(0.000000, 0.000000, 0.000000)
(424.323600, -3.727515, 766.972500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.918500, -2.324313, 767.918800)
(430.763500, -0.029959, 768.609400)
(439.401200, 3.736559, 769.836100)
(439.401200, 3.736553, 769.836100)
(442.036400, 7.491823, 770.751600)
(0.000000, 0.000000, 0.000000)
(442.119300, 15.713230, 771.919600)
(445.358100, 13.312710, 772.156500)
(0.000000, 0.000000, 0.000000)
(462.445100, 4.830074, 775.158900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.303100, 5.406145, 783.762700)
(500.069100, -1.997288, 788.298200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.487700, -2.806385, 801.205900)
(0.000000, 0.000000, 0.000000)
