(454.465000, 4.403793, 965.379700)
(461.683300, 3.612917, 980.111200)
(462.488500, 4.038372, 981.091200)
(463.212000, 4.191691, 981.934100)
(463.516700, 4.351995, 982.245100)
(463.427200, 4.352008, 982.306300)
(463.352600, 4.696185, 982.123500)
(463.137100, 4.643368, 981.960600)
(462.441100, 4.697467, 981.055400)
(462.351600, 4.697468, 981.116600)
(454.413300, 6.551838, 966.196700)
(444.647500, 6.979423, 947.640700)
(444.252000, 6.954255, 947.138800)
(444.192700, 7.600328, 947.270000)
(444.246500, 7.574852, 947.535200)
(443.979400, 7.619005, 947.368500)
(444.081500, 7.535054, 947.836500)
(444.024800, 7.428621, 947.982400)
(444.031200, 7.401292, 948.155900)
(443.912200, 7.278666, 948.245500)
(444.050200, 7.575422, 948.728900)
(445.604300, 9.839362, 951.865700)
(448.657300, 14.277510, 957.702200)
(0.000000, 0.000000, 0.000000)
(451.148600, 18.439880, 962.827400)
(452.077100, 19.076980, 964.870400)
(451.878100, 19.048510, 964.638300)
(451.651000, 19.079140, 964.574200)
(451.578300, 19.267850, 964.726400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.228800, 19.458900, 964.849900)
(438.587200, 2.402012, 941.276900)
(438.331900, 2.469861, 941.004500)
(438.319500, 2.836603, 941.199300)
(438.259000, 2.836602, 941.238900)
(438.222100, 3.113612, 941.398600)
(438.171900, 3.190764, 941.538100)
(438.110700, 3.172516, 941.668300)
(438.110900, 3.213598, 941.826400)
(437.929800, 3.089328, 941.791600)
(437.825400, 2.837898, 941.836400)
(437.741200, 2.888930, 941.901700)
(437.647800, 2.888924, 941.953700)
(437.558600, 3.015521, 942.006800)
(437.480200, 3.161731, 942.080000)
(437.361100, 3.554435, 942.057700)
(437.267700, 3.554416, 942.109500)
(437.166700, 3.614598, 942.142900)
(437.132000, 3.634928, 942.307000)
(437.045100, 3.636332, 942.371000)
(436.951700, 3.636330, 942.422900)
(436.899700, 3.998921, 942.526900)
(436.862900, 4.012999, 942.682900)
(436.790200, 3.967757, 942.772600)
(436.696800, 3.967768, 942.824600)
(436.601300, 4.032099, 942.859400)
(0.000000, 0.000000, 0.000000)
(436.562700, 4.424768, 943.224000)
(436.469300, 4.424763, 943.276200)
(450.593000, 23.913560, 970.440400)
(450.925700, 24.763430, 971.043200)
(450.840800, 24.747730, 971.033700)
(451.043800, 24.750270, 971.500900)
(451.235000, 24.909330, 971.900600)
(451.380800, 24.914740, 972.230000)
(451.255300, 25.051390, 972.130400)
(451.258900, 25.114280, 972.340000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.577700, 25.369410, 967.826200)
(448.485000, 25.369410, 967.879500)
(444.586500, 23.139810, 960.666600)
(418.869000, 8.242850, 911.803300)
(418.687700, 8.059350, 911.675400)
(418.595000, 8.059350, 911.728600)
(418.468800, 7.976424, 911.746900)
(418.267800, 7.781512, 911.592500)
(418.088900, 7.770765, 911.463100)
(417.996200, 7.770773, 911.516400)
(417.869100, 7.561929, 911.510900)
(418.752500, 6.966664, 913.511600)
(431.396200, 2.409603, 938.927900)
(431.275700, 2.388249, 939.005300)
(431.219600, 2.577379, 939.114500)
(431.175500, 2.782376, 939.246700)
(431.139800, 3.121971, 939.302900)
(431.063400, 3.002443, 939.471700)
(431.094100, 2.932316, 939.758100)
(434.179700, 3.517852, 945.970400)
(435.076400, 4.094247, 947.834000)
(434.985900, 4.155824, 947.962200)
(434.984400, 4.725101, 948.151900)
(434.887200, 5.174329, 948.163300)
(434.810500, 5.171293, 948.169800)
(434.711700, 5.342027, 948.277400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.816700, 8.781149, 951.027000)
(441.168600, 18.119020, 960.716700)
(441.107100, 18.119020, 960.752600)
(449.443100, 32.118010, 975.641500)
(449.812000, 32.389200, 976.335400)
(449.912800, 32.398250, 976.590800)
(449.820700, 32.398240, 976.645000)
(449.858500, 32.571170, 976.847400)
(449.995500, 32.382330, 977.263300)
(451.237900, 33.204160, 979.686300)
(451.146000, 33.204150, 979.740700)
(452.007000, 33.561150, 981.381200)
(452.728600, 33.909210, 982.327900)
(453.718500, 34.084890, 983.562400)
(453.627500, 34.084880, 983.618300)
(454.442700, 33.946240, 984.525500)
(454.935000, 33.871940, 984.928500)
(454.916700, 33.816070, 984.549300)
(454.827000, 33.816060, 984.607100)
(454.791400, 33.854530, 984.415900)
(454.591900, 33.887470, 984.130300)
(454.295500, 33.686400, 983.789900)
(454.206000, 33.686370, 983.848000)
(454.441500, 33.610070, 984.208900)
(454.352000, 33.610050, 984.267100)
(0.000000, 0.000000, 0.000000)
(449.832500, 23.203910, 977.650800)
(445.047400, 10.194710, 971.462600)
(445.482300, 10.470410, 972.209800)
(445.316700, 8.129656, 972.255400)
(445.550500, 7.701273, 972.677000)
(444.661900, 6.942661, 971.476800)
(445.263400, 7.076651, 972.449400)
(0.000000, 0.000000, 0.000000)
(446.030200, 6.914154, 973.644000)
(445.972400, 6.914153, 973.685500)
(457.919500, 2.228253, 992.555900)
(458.804800, 2.605667, 993.427600)
(459.594400, 2.640215, 994.133600)
(459.515300, 2.640194, 994.211600)
(459.979500, 2.563047, 994.434800)
(460.743400, 2.442617, 995.094400)
(0.000000, 0.000000, 0.000000)
(461.175000, 2.713953, 995.527500)
(461.870600, 6.938193, 995.523600)
(462.298100, 21.518350, 993.394900)
(462.249800, 33.852950, 990.910200)
(462.175400, 33.852920, 990.992600)
(462.316500, 33.902490, 990.880900)
(462.465600, 33.736460, 990.940600)
(462.004400, 33.480310, 990.524500)
(462.400000, 33.545410, 991.065800)
(462.031800, 33.317510, 990.726400)
(461.462200, 33.367160, 990.150300)
(461.305600, 33.461060, 990.054000)
(461.180200, 33.610940, 990.097800)
(460.925600, 33.839210, 989.921200)
(461.248200, 34.520790, 990.372800)
(461.767600, 35.337090, 990.983200)
(461.767900, 35.398630, 991.164500)
(461.797700, 35.463980, 991.373700)
(461.847500, 35.590120, 991.572100)
(461.798400, 35.981320, 991.556000)
(461.729700, 35.990120, 991.689800)
(461.709500, 36.338990, 991.759200)
(461.639400, 36.685260, 991.751100)
(461.532300, 36.857020, 991.702700)
(461.542100, 36.982480, 991.872600)
(461.607400, 37.436190, 991.962400)
(461.602100, 37.888210, 991.888100)
(461.537100, 37.888190, 991.977600)
(461.658300, 38.234200, 992.128800)
(461.569200, 38.319970, 992.130800)
(461.164800, 37.201390, 991.954000)
(461.040400, 37.305790, 991.990300)
(460.519500, 32.802760, 992.377900)
(460.450800, 31.482820, 992.728200)
(460.373500, 31.482820, 992.793600)
(459.845900, 31.835790, 992.245500)
(459.770800, 32.626920, 992.147700)
(459.710900, 32.952050, 992.176500)
(459.631100, 32.952050, 992.234200)
(459.631700, 33.281810, 992.317500)
(459.728800, 33.592350, 992.556000)
(459.787800, 33.729360, 992.776600)
(459.707800, 33.729350, 992.834000)
(459.809900, 33.866790, 993.103300)
(459.201900, 32.482390, 992.799900)
(459.284300, 32.678320, 993.057900)
(459.204300, 32.678330, 993.115200)
(459.152800, 32.777350, 993.257000)
(459.473400, 33.438030, 993.765000)
(459.786700, 33.769010, 994.194900)
(459.392800, 33.817630, 993.999100)
(459.219700, 34.158970, 993.977000)
(459.584100, 34.983570, 994.575100)
(458.608500, 34.780800, 993.486500)
(0.000000, 0.000000, 0.000000)
(452.714300, 32.749050, 987.147800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.785000, 25.312360, 960.307700)
(0.000000, 0.000000, 0.000000)
(428.928700, 25.858900, 957.430800)
(428.840500, 25.858900, 957.471500)
(0.000000, 0.000000, 0.000000)
(427.322800, 26.053760, 954.987700)
(422.897600, 20.279060, 949.365600)
(422.808700, 20.279060, 949.387900)
(417.756400, 15.488320, 942.155900)
(417.195100, 15.850490, 940.549400)
(416.817100, 16.716390, 939.046000)
(416.727700, 16.716370, 939.059500)
(416.665900, 17.538540, 938.076200)
(416.012500, 18.784940, 935.877900)
(416.818500, 18.119580, 937.804400)
(415.226600, 20.086990, 933.558000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.845000, 40.822450, 914.855800)
(412.947700, 65.171710, 891.153800)
(414.841100, 67.939680, 888.423400)
(414.741100, 63.571310, 893.679400)
(416.270600, 68.662580, 887.888500)
(420.763300, 80.323480, 881.506000)
(426.120500, 93.180980, 873.818100)
(428.091600, 97.816250, 873.676200)
(429.700500, 99.951240, 869.502400)
(429.729000, 97.771960, 870.706700)
(429.691500, 97.771950, 870.711300)
(430.646400, 97.250240, 872.291700)
(431.432800, 97.738280, 871.556900)
(430.914600, 96.452320, 873.406300)
(432.455000, 98.472780, 870.958800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.325600, 100.981400, 870.525600)
(0.000000, 0.000000, 0.000000)
(436.976000, 101.831600, 870.150500)
(436.976000, 101.831600, 870.150500)
(0.000000, 0.000000, 0.000000)
(441.690500, 107.179500, 867.728700)
(462.545500, 133.559600, 853.075600)
(462.545500, 133.559500, 853.075600)
(465.217200, 135.058700, 851.795700)
(466.668500, 135.154000, 851.098100)
(466.668500, 135.154000, 851.098100)
(466.226600, 133.094800, 851.105500)
(466.226600, 133.094800, 851.105500)
(466.420900, 132.437800, 851.173000)
(466.168200, 131.742400, 852.008400)
(466.168200, 131.742300, 852.008400)
(466.293400, 131.547500, 852.205000)
(466.293400, 131.547500, 852.205000)
(466.850300, 131.626400, 852.620900)
(467.558700, 132.086700, 853.070700)
(467.727900, 132.055100, 853.866500)
(467.727900, 132.055100, 853.866500)
(468.053600, 132.068400, 854.546600)
(468.053600, 132.068400, 854.546600)
(468.753700, 132.593800, 855.916000)
(469.835700, 133.901900, 858.482400)
(470.113600, 134.256200, 859.332200)
(470.225300, 134.582500, 861.375100)
(470.661100, 135.223800, 864.213300)
(470.773300, 135.487600, 866.085000)
(470.533500, 135.238800, 864.737100)
(471.111900, 135.828100, 867.144500)
(471.539700, 136.282900, 866.806700)
(471.514800, 136.435000, 869.215600)
(471.514800, 136.435000, 869.215600)
(471.245500, 135.770300, 878.278900)
(470.972800, 131.127000, 908.486000)
(473.688600, 129.878100, 921.875900)
(473.688600, 129.878100, 921.875900)
(480.994300, 129.367200, 941.786900)
(491.708700, 130.929800, 956.257600)
(491.773000, 131.546200, 954.755800)
(0.000000, 0.000000, 0.000000)
(505.250300, 130.453000, 965.229700)
(506.293800, 129.521500, 963.360500)
(500.120100, 127.981000, 957.986300)
(504.520700, 128.642600, 960.217500)
(507.837800, 130.273200, 960.184300)
(517.336600, 136.936600, 958.976900)
(515.228300, 136.080700, 958.058100)
(517.590600, 136.769500, 958.277300)
(516.782000, 136.340000, 957.792000)
(517.519700, 136.773700, 957.491700)
(515.959500, 135.871600, 957.273000)
(515.959900, 136.055800, 956.967700)
(514.533800, 135.702900, 956.301800)
(513.430200, 135.657200, 955.695700)
(512.690600, 135.524500, 955.455900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.624200, 135.007700, 950.264300)
(497.538000, 132.970600, 944.970700)
(492.049000, 131.805500, 940.911600)
(492.049000, 131.805500, 940.911600)
(491.065900, 133.127500, 938.476500)
(486.767300, 133.762400, 931.253700)
(486.767300, 133.762300, 931.253700)
(482.117500, 134.801000, 919.912500)
(0.000000, 0.000000, 0.000000)
(474.320000, 135.837600, 893.577800)
(474.320000, 135.837600, 893.577800)
(471.892800, 136.370800, 876.570700)
(471.328100, 137.462500, 851.989900)
(471.685700, 136.124700, 846.398300)
(471.685700, 136.124600, 846.398300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.422400, 126.731400, 803.853000)
(479.422400, 126.731400, 803.853000)
(480.443200, 117.435700, 791.121400)
(0.000000, 0.000000, 0.000000)
(486.815700, 113.858300, 783.016400)
(486.815700, 113.858300, 783.016400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.050500, 108.538000, 758.318700)
(515.050500, 108.538000, 758.318700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.394000, 98.075940, 749.406100)
(526.394000, 98.075940, 749.406100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.911800, 108.491900, 739.851300)
(0.000000, 0.000000, 0.000000)
(616.585900, 110.516600, 744.074300)
(600.331700, 108.171100, 745.649400)
(607.901700, 108.570900, 748.369300)
(607.901700, 108.570900, 748.369300)
(611.470600, 110.438700, 754.494000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(621.658600, 112.799000, 764.985100)
(627.323900, 109.299500, 767.006100)
(627.323900, 109.299400, 767.006100)
(0.000000, 0.000000, 0.000000)
(640.193700, 99.377200, 768.859900)
(670.042900, 103.041400, 786.422200)
(670.042900, 103.041400, 786.422200)
(0.000000, 0.000000, 0.000000)
(665.243500, 95.040280, 783.259800)
(663.817200, 94.716460, 782.223800)
(667.658700, 96.091130, 787.940700)
(667.159800, 97.507970, 790.953200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.601600, 108.582100, 796.537000)
(644.651600, 131.925700, 815.709400)
(644.198900, 130.114800, 814.916100)
(644.043900, 128.010300, 812.158300)
(644.219500, 130.096300, 816.663300)
(643.765200, 130.906300, 818.806500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(636.796500, 141.539800, 831.551900)
(0.000000, 0.000000, 0.000000)
(637.526200, 142.164100, 836.192100)
(637.546800, 141.740300, 835.466900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(634.716100, 147.549800, 849.564100)
(0.000000, 0.000000, 0.000000)
(633.898200, 147.560200, 849.126000)
(633.528700, 147.564300, 848.598600)
(0.000000, 0.000000, 0.000000)
(633.826200, 147.524900, 848.930900)
(634.225700, 147.383900, 849.073100)
(634.420300, 147.242400, 848.811500)
(634.388100, 147.141900, 848.221900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(625.105100, 143.146100, 820.847900)
(625.105100, 143.146200, 820.847900)
(612.385300, 127.143000, 788.842400)
(587.908300, 96.168620, 742.957000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.535700, 86.407100, 736.890100)
(576.535700, 86.407100, 736.890100)
(575.219200, 85.295940, 739.195400)
(569.516700, 80.860600, 736.728600)
(569.077400, 79.458030, 735.753400)
(557.584000, 71.813240, 731.797900)
(543.474100, 56.341790, 725.413800)
(541.389100, 54.550480, 726.102100)
(551.107700, 61.553750, 727.639000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.375300, 24.231640, 743.863900)
(469.375300, 24.231910, 743.863900)
(458.372500, 19.060920, 752.206900)
(458.372500, 19.060930, 752.206900)
(451.030300, 17.999350, 761.803000)
(451.030300, 17.999360, 761.803000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.729000, 16.183200, 817.353800)
(0.000000, 0.000000, 0.000000)
(403.111500, 9.774745, 849.796000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.089100, -0.212263, 889.348300)
(410.991600, 2.236805, 927.722300)
(414.861700, 2.284061, 938.282600)
(416.829900, 3.277460, 944.040600)
(420.439400, 2.722919, 951.375900)
(418.778500, 1.414418, 946.130000)
(418.155000, -0.576764, 944.532200)
(416.648500, -0.394913, 941.340600)
(418.141000, -2.859932, 944.481000)
(0.000000, 0.000000, 0.000000)
(416.126000, -3.819849, 940.656200)
(416.126000, -3.819827, 940.656200)
(417.303600, -4.558174, 943.050400)
(420.002700, -4.070849, 948.281100)
(419.942800, -4.070826, 948.327100)
(419.532200, -4.610961, 947.668200)
(419.189900, -4.673786, 947.179400)
(419.126200, -4.410323, 947.287700)
(419.035200, -4.410238, 947.354900)
(418.794200, -4.272973, 947.126200)
(418.410800, -4.246696, 946.602600)
(417.834900, -2.425411, 945.856300)
(417.741100, -2.425443, 945.919100)
(416.791100, -1.814377, 944.193500)
(0.000000, 0.000000, 0.000000)
(404.011500, 0.441218, 912.917500)
(403.913600, 0.441128, 912.973800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.874100, 4.381218, 891.225600)
(399.770100, 4.381141, 891.257100)
(401.218900, 3.604157, 893.092200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.089200, 7.989627, 839.381400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.653300, 6.997890, 811.033900)
(0.000000, 0.000000, 0.000000)
(410.168900, 9.036939, 806.738400)
(410.363800, 7.187212, 804.487700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.798000, 4.699817, 796.922200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.698900, 6.175162, 794.736900)
(417.594900, 6.175153, 794.709300)
(418.150700, 15.150890, 794.489800)
(418.124000, 18.386980, 794.754400)
(418.133100, 18.524860, 794.524500)
(417.957900, 18.394920, 794.532800)
(417.972200, 18.861370, 794.228200)
(417.726200, 19.217250, 794.410300)
(417.617000, 19.217250, 794.399700)
(417.564300, 19.421130, 793.910400)
(417.379400, 19.454890, 793.665500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.711400, 18.960140, 793.831100)
(416.754900, 18.876190, 793.331800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.023400, 15.619660, 788.861500)
(419.462600, 11.108380, 784.179400)
(419.351400, 11.108400, 784.174500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.768200, 10.832120, 781.892500)
(420.657000, 10.832120, 781.885100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.857500, 9.828961, 779.902200)
(421.783600, 9.828966, 779.895700)
(422.660000, 10.852930, 777.708500)
(422.549000, 10.852930, 777.698600)
(423.425100, 11.693240, 775.753700)
(423.662500, 11.995640, 775.353300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.555400, 30.446570, 733.005500)
(428.391700, 26.068960, 752.448900)
(405.145800, -1.920226, 814.246500)
(396.901500, -4.111507, 841.693600)
(395.114700, -5.445671, 850.401400)
(394.272700, -7.419673, 857.520300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.488700, -10.492890, 897.571200)
(402.487200, -8.343344, 934.091500)
(404.913200, -5.280774, 943.953800)
(413.260400, -5.494367, 960.335500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.135300, -0.397813, 1006.876000)
(0.000000, 0.000000, 0.000000)
(504.510100, 2.668134, 1033.232000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.998700, 1.170759, 1040.039000)
(565.827000, 1.184004, 1041.705000)
(582.122700, -0.682278, 1042.367000)
(577.866300, -0.225356, 1041.631000)
(575.624400, 0.099921, 1041.188000)
(573.465500, 0.250431, 1040.953000)
(571.635700, 0.167446, 1040.847000)
(570.571500, -0.224955, 1040.795000)
(570.391500, -0.511893, 1040.759000)
(570.826000, -0.169896, 1040.745000)
(571.780900, -0.397040, 1040.647000)
(572.619200, -0.311161, 1040.574000)
(574.457200, -0.585328, 1040.307000)
(575.573700, -0.773940, 1040.119000)
(577.323600, -1.356814, 1039.650000)
(578.652500, -1.781833, 1039.394000)
(579.651700, -2.429443, 1038.895000)
(581.195600, -2.642352, 1038.693000)
(580.485400, -2.510471, 1038.449000)
(585.004600, -3.008585, 1037.734000)
(583.178300, -3.220489, 1037.554000)
(588.270100, -3.744240, 1036.627000)
(585.932500, -3.933772, 1036.630000)
(591.195700, -4.625742, 1035.556000)
(0.000000, 0.000000, 0.000000)
(603.047100, -6.597898, 1032.644000)
(618.745500, -8.380589, 1028.901000)
(625.970800, -9.032336, 1026.163000)
(636.073900, -9.542582, 1023.071000)
(636.863200, -9.976050, 1022.042000)
(635.557100, -10.283350, 1022.189000)
(635.721500, -10.637050, 1021.666000)
(635.039100, -10.727610, 1021.795000)
(634.318100, -11.245940, 1021.810000)
(633.592100, -11.359230, 1022.071000)
(632.727700, -11.565730, 1022.336000)
(632.458500, -11.227180, 1022.495000)
(630.557100, -11.395300, 1023.126000)
(627.904500, -12.129770, 1024.074000)
(626.926300, -12.595290, 1024.436000)
(624.348300, -13.161600, 1025.409000)
(623.534300, -13.472930, 1025.836000)
(622.862900, -13.690000, 1026.221000)
(622.322600, -13.450010, 1026.560000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.662500, -1.466456, 1036.572000)
(595.560300, -1.327742, 1036.728000)
(595.923500, -1.166100, 1036.693000)
(596.117100, -0.348296, 1036.794000)
(596.612100, -0.311909, 1036.726000)
(596.951700, -0.754798, 1036.767000)
(596.912600, -1.053669, 1036.845000)
(596.295700, -1.482970, 1037.154000)
(595.939100, -1.630811, 1037.321000)
(596.068600, -0.595891, 1037.430000)
(595.979300, -0.295715, 1037.570000)
(0.000000, 0.000000, 0.000000)
(597.208300, 0.058643, 1037.468000)
(591.541100, -3.839712, 1038.974000)
(575.667800, -13.647110, 1043.105000)
(575.768100, -13.725110, 1043.232000)
(577.253000, -14.222330, 1043.117000)
(576.307600, -14.098310, 1043.524000)
(577.499000, -14.707390, 1043.435000)
(576.858300, -13.838620, 1043.846000)
(578.902000, -13.341800, 1043.736000)
(578.553600, -12.605990, 1044.179000)
(582.137500, -11.611840, 1043.829000)
(581.577200, -12.337970, 1044.477000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.324300, -8.724318, 1029.281000)
(640.065600, -5.144696, 1020.790000)
(645.695200, -4.172515, 1017.444000)
(645.675400, -4.413282, 1017.363000)
(646.671900, -4.769991, 1016.565000)
(646.717000, -5.233293, 1016.539000)
(647.388700, -6.207926, 1016.047000)
(645.021900, -10.264330, 1017.583000)
(640.439600, -17.883580, 1020.525000)
(640.649200, -18.130750, 1020.597000)
(640.229000, -18.111640, 1021.022000)
(640.738300, -17.726590, 1020.977000)
(640.139500, -17.571890, 1021.572000)
(640.139200, -17.821670, 1021.770000)
(640.449600, -17.833840, 1021.700000)
(639.700400, -18.363220, 1022.372000)
(639.794700, -18.462310, 1022.425000)
(639.293700, -19.171450, 1022.854000)
(638.961400, -19.694600, 1023.116000)
(638.705300, -19.928840, 1023.360000)
(637.814000, -19.747650, 1024.007000)
(637.319500, -19.417700, 1024.478000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(645.495300, 0.925043, 1019.765000)
(645.685300, 0.923065, 1019.760000)
(648.044300, 2.192402, 1018.269000)
(648.631500, 2.301190, 1017.971000)
(649.233600, 2.596769, 1017.626000)
(650.455400, 2.686478, 1016.895000)
(650.145300, 2.851390, 1017.204000)
(651.484200, 3.421863, 1016.368000)
(651.517200, 3.024325, 1016.422000)
(653.397600, 2.973599, 1015.159000)
(653.220300, 2.348335, 1015.397000)
(654.992600, 2.288780, 1014.186000)
(654.825400, 2.148243, 1014.448000)
(655.850400, 2.146759, 1013.844000)
(655.338400, 1.280122, 1014.416000)
(653.714800, 0.235770, 1016.164000)
(651.129800, -0.224813, 1018.687000)
(650.758300, -0.016015, 1019.482000)
(650.804000, 0.149677, 1019.673000)
(651.456100, 0.649148, 1019.539000)
(651.679400, 0.621014, 1019.568000)
(652.616100, 0.643138, 1019.150000)
(652.422500, 0.309153, 1019.586000)
(653.027500, 0.005714, 1019.392000)
(652.788600, -0.228699, 1019.885000)
(653.121300, -0.363329, 1019.890000)
(653.008500, -0.298587, 1020.237000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.835100, 0.408910, 1020.191000)
(0.000000, 0.000000, 0.000000)
(655.425300, 0.457990, 1019.294000)
(662.758500, -1.381196, 1011.818000)
(677.420700, -3.741357, 995.417500)
(679.375600, -3.772154, 993.314500)
(679.692200, -3.559121, 993.033800)
(680.811300, -3.288833, 991.893200)
(680.885200, -3.246689, 991.940200)
(682.118500, -3.043400, 990.671800)
(683.227400, -2.749289, 989.433000)
(683.602200, -2.357379, 989.336300)
(684.779900, -2.246479, 987.963300)
(684.882400, -3.180394, 988.310200)
(685.709500, -3.244350, 987.366300)
(685.971200, -3.862269, 987.366300)
(0.000000, 0.000000, 0.000000)
(700.721200, -2.547408, 964.080800)
(700.801100, -2.412164, 964.121000)
(710.834000, -0.524358, 948.128600)
(710.907500, -0.375607, 948.166600)
(711.203700, -0.086333, 947.777800)
(711.441800, 0.118181, 947.442900)
(711.767500, 0.232480, 946.924400)
(712.125400, 0.443812, 946.241800)
(712.284700, 0.384949, 945.945800)
(712.623000, 0.553268, 945.268100)
(712.707000, 0.717262, 945.084700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(717.916300, 3.837391, 934.222400)
(721.899700, 6.181892, 925.820300)
(724.292000, 7.762964, 918.657300)
(724.031300, 7.041654, 918.076600)
(723.841100, 6.511470, 916.465600)
(723.286600, 5.952333, 916.978800)
(722.916500, 6.114798, 916.359500)
(722.419800, 6.152579, 917.063600)
(722.183600, 6.443548, 916.581200)
(721.934000, 6.503125, 916.790000)
(721.703300, 6.259235, 916.917700)
(721.864300, 6.374225, 915.664800)
(0.000000, 0.000000, 0.000000)
(723.877900, 7.267515, 909.197300)
(724.012300, 6.851062, 908.751300)
(723.848400, 6.539678, 909.299000)
(723.778300, 6.351622, 909.686800)
(723.728600, 6.572390, 910.296200)
(723.739100, 6.710896, 910.528500)
(723.809000, 6.925719, 910.939500)
(723.824300, 7.181657, 911.138200)
(723.545500, 9.163837, 912.118200)
(721.685300, 18.788260, 915.515400)
(721.615100, 20.557660, 915.599500)
(721.769400, 20.740770, 915.267100)
