(71.996600, 7.347554, 840.665900)
(71.890430, 7.385681, 840.623200)
(71.796230, 7.496363, 840.485500)
(71.682400, 7.701796, 840.528100)
(71.563230, 7.721350, 840.484400)
(71.434800, 7.629558, 840.518800)
(71.328110, 7.479389, 840.368800)
(71.204760, 7.544241, 840.454600)
(71.080840, 7.350162, 840.480800)
(70.950350, 7.292047, 840.633100)
(70.877170, 7.311412, 840.663500)
(70.827290, 6.689477, 840.124300)
(70.919860, 5.713059, 839.078400)
(70.853760, 5.510567, 838.639200)
(70.802520, 5.665190, 838.583600)
(70.735210, 5.949024, 838.293200)
(70.666240, 5.725578, 838.243700)
(70.597730, 5.458648, 837.906600)
(0.000000, 0.000000, 0.000000)
(73.470020, 4.492325, 825.456700)
(75.098460, 4.306406, 818.789900)
(75.117200, 4.480873, 818.432900)
(75.111680, 4.648996, 818.341100)
(75.104190, 4.511550, 818.016600)
(75.098100, 4.381776, 817.733000)
(75.067230, 4.003791, 817.583100)
(75.420940, 4.285371, 816.184200)
(79.453170, 4.987451, 801.970500)
(79.869570, 4.713469, 800.615200)
(82.772900, 65.084980, 802.716700)
(83.207820, 65.115010, 801.360000)
(80.817960, 84.502050, 811.672400)
(81.796050, 84.718370, 808.602100)
(81.934620, 85.892360, 808.316000)
(83.522980, 86.225460, 804.046800)
(83.818160, 86.899060, 803.095800)
(84.980850, 87.683080, 800.190400)
(85.290340, 88.548500, 799.542200)
(86.571500, 90.193040, 797.726200)
(86.290790, 91.094410, 798.446200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(101.931300, 74.943910, 771.900400)
(109.708900, 71.417550, 761.159400)
(115.888100, 95.784290, 759.665500)
(117.729500, 96.844340, 758.769500)
(121.771800, 99.485710, 757.360800)
(122.224100, 99.841180, 757.700300)
(124.754000, 101.634800, 757.308000)
(124.467900, 102.208100, 758.279200)
(125.027900, 103.623900, 759.274400)
(124.269800, 103.718300, 760.098800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(115.923000, 104.919700, 766.644100)
(113.034500, 104.734800, 768.175800)
(123.674000, 41.929840, 741.018600)
(127.035200, 21.398650, 732.393000)
(127.153200, 22.125360, 732.495700)
(128.268700, 22.003660, 731.644700)
(129.078000, 23.981800, 731.418500)
(129.894900, 24.815020, 730.850800)
(130.902000, 24.993680, 730.001200)
(131.474100, 30.200850, 730.551300)
(130.983000, 31.825430, 731.234000)
(130.628600, 28.948630, 730.390000)
(130.746000, 25.822150, 729.268200)
(130.913900, 22.900110, 728.377700)
(131.026700, 21.995920, 728.057600)
(130.956000, 22.254210, 728.179300)
(131.156400, 21.882310, 727.878800)
(131.725200, 23.609380, 727.875100)
(131.801200, 23.713090, 727.757100)
(131.555400, 23.911590, 727.977400)
(131.535200, 23.490900, 727.831900)
(131.454500, 21.992910, 727.481900)
(131.356700, 21.957360, 727.456100)
(131.316700, 21.077980, 727.221300)
(131.043200, 20.092550, 727.154400)
(127.683600, 11.751270, 727.503800)
(127.416800, 11.618290, 727.563800)
(127.481500, 11.845480, 727.579300)
(126.994900, 11.657600, 727.807400)
(127.338400, 11.768060, 727.489800)
(127.749400, 11.144060, 727.046800)
(128.400500, 11.115400, 726.527200)
(129.054800, 9.759248, 725.966100)
(129.343800, 8.235809, 725.638400)
(129.361800, 7.339129, 725.450100)
(129.683700, 12.214770, 726.028300)
(129.610700, 14.686130, 726.297000)
(129.029600, 15.026670, 726.655400)
(128.776000, 15.258830, 726.668700)
(128.168400, 12.672150, 726.555000)
(127.342300, 11.167870, 726.757000)
(127.364400, 10.665450, 726.538200)
(128.309000, 10.165040, 725.600200)
(133.923300, 11.625070, 721.289700)
(110.248500, 81.432980, 756.197000)
(0.000000, 0.000000, 0.000000)
(109.971800, 79.151360, 754.763300)
(146.056100, 7.739836, 711.585800)
(146.655500, 6.390048, 711.117400)
(148.558100, 9.347059, 710.594400)
(149.310100, 10.712320, 710.181000)
(150.045700, 14.350610, 710.473200)
(150.625800, 14.658540, 710.102500)
(153.115900, 24.776640, 710.544100)
(153.233000, 24.977950, 710.421000)
(151.873400, 26.124240, 711.515100)
(151.658700, 26.419580, 711.576000)
(150.998400, 26.739390, 711.945500)
(150.569500, 26.734370, 712.077500)
(150.780200, 27.654410, 711.981000)
(150.876300, 27.728690, 711.825100)
(151.517400, 27.512870, 711.275800)
(152.155700, 27.337210, 710.744000)
(152.705200, 27.354310, 710.323000)
(153.295900, 26.446180, 709.750200)
(150.978700, 18.348730, 709.620300)
(150.815100, 18.340310, 709.625000)
(150.903100, 19.258210, 709.697100)
(151.431500, 19.913070, 709.396200)
(151.640100, 19.827250, 709.212700)
(152.145800, 19.488890, 708.790600)
(154.300200, 18.823430, 707.230200)
(155.943500, 18.616420, 706.073200)
(155.976300, 18.926720, 706.067700)
(155.858700, 19.182230, 706.058200)
(155.761700, 19.107070, 706.002500)
(155.818000, 19.000790, 705.854200)
(155.966800, 18.631530, 705.648100)
(156.319600, 17.827850, 705.221600)
(156.579800, 17.623530, 705.018500)
(157.285700, 17.268870, 704.542000)
(160.354400, 17.598010, 702.621300)
(161.294500, 17.606320, 702.086500)
(161.685700, 18.004630, 701.900700)
(162.352100, 18.236960, 701.606300)
(162.638800, 18.326750, 701.447100)
(162.844600, 18.691970, 701.406000)
(163.063400, 18.792970, 701.276400)
(163.082300, 18.680800, 701.239500)
(164.583400, 18.358270, 700.446200)
(166.699000, 18.412600, 699.269000)
(169.766300, 18.906800, 697.694700)
(170.165400, 19.356240, 697.594700)
(171.072300, 20.105450, 697.363500)
(171.296600, 20.155740, 697.339500)
(172.449600, 20.322080, 696.959400)
(171.820200, 19.875600, 697.152600)
(173.728800, 20.426480, 696.637300)
(174.478700, 20.821280, 696.375900)
(174.491800, 20.973740, 696.441400)
(175.300100, 21.475170, 696.292200)
(174.888300, 21.617470, 696.550500)
(174.603900, 23.093720, 696.740100)
(172.172500, 23.482890, 697.634500)
(171.720100, 23.992710, 697.757300)
(174.470600, 22.808340, 695.800300)
(174.438100, 22.808280, 695.717700)
(175.504300, 23.562440, 695.190800)
(176.573000, 23.271840, 694.581200)
(177.422100, 22.458680, 694.041200)
(177.549800, 22.085450, 693.863500)
(177.408500, 22.056630, 693.932300)
(177.266400, 22.130550, 693.913900)
(176.977200, 22.277420, 694.029900)
(176.494000, 22.437740, 694.160600)
(176.203400, 22.504920, 694.179800)
(175.607200, 22.121600, 694.200300)
(175.293400, 21.654270, 694.112800)
(173.908700, 20.350080, 694.232400)
(173.846200, 20.350130, 694.153100)
(170.561400, 17.521550, 694.784700)
(149.962500, 13.308020, 704.769400)
(142.737700, 14.834620, 708.574900)
(137.425900, 16.544670, 711.745100)
(119.090100, 16.911300, 724.751000)
(107.270500, 16.755840, 735.256700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(63.139240, 17.598110, 807.046000)
(62.041210, 17.177510, 810.743800)
(61.473860, 16.334170, 813.559400)
(62.321910, 15.090070, 810.258200)
(61.336120, 15.640340, 814.226300)
(61.374130, 13.011310, 812.063200)
(61.460690, 7.847240, 807.463000)
(0.000000, 0.000000, 0.000000)
(66.209300, -0.637859, 781.104400)
(67.477170, 0.784783, 778.332800)
(70.104130, 3.218592, 773.418400)
(70.789080, 3.468405, 773.089100)
(71.812130, 3.691834, 772.061900)
(71.576720, 4.311223, 773.619800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(60.590870, 1.340115, 807.622100)
(60.190430, 0.846036, 808.781000)
(51.195510, -1.485461, 843.414300)
(51.059040, -1.402432, 844.587500)
(51.857300, 0.535014, 843.572900)
(51.815510, 0.475370, 843.937300)
(52.156280, 0.209346, 842.477300)
(52.777830, 0.339471, 839.463200)
(55.347550, 3.426326, 829.482200)
(56.088500, 4.516467, 825.939900)
(56.267870, 5.349069, 825.023100)
(56.631450, 7.240477, 823.093700)
(59.104050, 7.686774, 813.146200)
(64.054570, 6.143996, 794.060900)
(64.235050, 5.003950, 793.257500)
(64.109830, 2.864127, 793.443500)
(63.852740, 2.785694, 794.450100)
(63.960340, 2.584509, 794.361700)
(64.922620, 2.454262, 791.367700)
(70.355500, -0.749355, 774.518700)
(72.818650, -1.197746, 768.114400)
(74.954360, 0.045833, 764.993600)
(75.782000, 0.005229, 764.148900)
(78.412960, -0.522473, 760.431300)
(78.996340, -0.387636, 760.177600)
(84.757540, -0.284972, 750.961700)
(95.258730, 1.658202, 733.351600)
(100.480500, 0.548004, 728.454100)
(101.975800, 0.139698, 727.950000)
(104.065600, 0.210954, 726.672300)
(108.973200, 0.625984, 723.155300)
(111.110900, 0.630761, 721.870500)
(116.879100, 0.959876, 717.833000)
(120.773400, 1.178651, 714.967100)
(128.750600, 1.341085, 709.833200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(161.385900, 0.735954, 693.751300)
(183.726600, 7.256474, 684.415100)
(188.194200, 8.073704, 683.606300)
(192.263500, 8.456764, 684.134500)
(195.997500, 9.157605, 683.636200)
(200.490800, 9.864749, 684.015900)
(204.431200, 10.401700, 683.692400)
(207.259700, 10.475210, 683.747700)
(221.073800, 10.275540, 682.117900)
(225.428400, 9.900208, 682.823900)
(228.186300, 10.174940, 682.975300)
(224.826700, 9.482656, 683.410700)
(229.491000, 9.819801, 683.703900)
(230.736200, 9.982696, 684.252100)
(232.030600, 9.911208, 684.271700)
(231.811600, 9.509831, 684.579500)
(231.853200, 8.912665, 684.703500)
(229.877200, 8.563366, 684.785900)
(230.478000, 8.030358, 684.705800)
(230.097400, 7.422384, 684.657600)
(229.482300, 6.778035, 684.538300)
(229.375000, 6.916259, 684.495500)
(228.690200, 6.020681, 684.280300)
(227.562700, 6.025320, 684.178000)
(222.743100, 6.547007, 684.502100)
(219.177500, 7.354916, 684.846600)
(218.782000, 7.364854, 684.707800)
(219.548800, 8.363203, 684.623000)
(219.807800, 9.099905, 684.560300)
(218.216700, 7.756163, 684.525000)
(217.630800, 7.103266, 684.456200)
(217.615900, 7.103233, 684.362800)
(217.300800, 6.684935, 684.252400)
(216.773200, 5.664022, 684.087400)
(216.893700, 5.578281, 684.005100)
(216.305900, 5.616371, 683.867700)
(215.677500, 6.068776, 683.780900)
(206.269600, 3.344239, 684.381800)
(206.321200, 3.356612, 684.314000)
(205.581000, 3.752079, 684.224700)
(205.557200, 4.999321, 684.153500)
(208.380300, 11.757420, 684.419000)
(208.865000, 13.439020, 684.423400)
(211.986800, 19.733240, 684.841900)
(210.714300, 16.491060, 684.452900)
(211.823500, 18.478570, 684.510700)
(212.189900, 17.418690, 684.255600)
(211.821700, 13.194380, 683.647100)
(211.808900, 13.194400, 683.554300)
(212.568600, 11.857050, 683.373800)
(213.620900, 12.933770, 683.468600)
(213.653000, 16.403720, 683.976700)
(213.643500, 16.403650, 683.883500)
(211.239600, 13.884930, 683.575300)
(209.342100, 11.084910, 683.195600)
(205.662700, 10.662900, 683.131500)
(206.631700, 9.126850, 682.892700)
(206.425800, 9.600339, 682.897200)
(206.830400, 10.694130, 682.921000)
(206.781200, 11.980430, 683.029200)
(207.860400, 11.659540, 682.880600)
(209.453800, 12.766700, 682.954100)
(210.042100, 15.235870, 683.152700)
(210.037200, 15.235850, 683.058800)
(208.604500, 14.080480, 682.740100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.164200, 11.724750, 682.094800)
(239.078000, 8.089909, 682.235600)
(246.162100, 5.484869, 682.216300)
(247.330800, 3.928872, 682.263300)
(247.327700, 3.929022, 682.169100)
(249.326100, 8.713405, 682.861100)
(250.844300, 10.358280, 683.338100)
(252.780900, 10.042710, 683.774800)
(252.780800, 10.042680, 683.680500)
(254.158800, 8.900701, 684.005400)
(253.559200, 7.618975, 684.120900)
(252.321800, 7.751132, 683.962200)
(254.517200, 5.875101, 684.354100)
(258.102300, 2.724524, 685.072100)
(261.884300, -2.839753, 685.866900)
(259.915500, -2.177102, 685.554100)
(264.410200, -2.887191, 686.893700)
(265.682800, -2.051979, 687.620100)
(249.084600, 1.295609, 684.282900)
(230.736000, 4.203084, 680.591900)
(227.379300, 9.484888, 680.274000)
(0.000000, 0.000000, 0.000000)
(203.947600, 40.135550, 681.045700)
(203.093400, 29.827010, 678.496400)
(200.106300, 29.477060, 678.506700)
(196.543300, 23.093960, 677.294700)
(195.768400, 25.019070, 678.367200)
(195.756500, 25.019060, 678.302000)
(193.123900, 26.096350, 679.008100)
(190.978000, 27.317580, 679.717000)
(190.955000, 27.317530, 679.620500)
(192.123700, 29.262730, 680.267300)
(196.133900, 31.535070, 680.470300)
(201.915800, 31.487230, 679.964500)
(201.893400, 31.487230, 679.869100)
(207.572100, 28.075160, 678.341700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.625500, 65.212290, 697.716600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.487100, 84.530620, 709.998700)
(262.519500, 95.132650, 717.707700)
(262.523400, 95.131020, 717.618300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.490100, 88.213570, 716.862200)
(276.455800, 85.850110, 716.019900)
(276.388700, 86.729350, 716.091400)
(275.768400, 84.790530, 714.281300)
(0.000000, 0.000000, 0.000000)
(277.159800, 75.592850, 709.021800)
(287.689400, 28.640740, 690.888400)
(287.700400, 28.640900, 690.801800)
(287.690100, 27.637230, 691.306700)
(288.033400, 27.705360, 692.217500)
(288.715600, 28.390920, 693.651100)
(288.723800, 28.390980, 693.563600)
(289.124400, 26.996520, 693.859100)
(289.604700, 25.392350, 694.196500)
(291.621500, 26.830770, 696.316300)
(291.628500, 26.830800, 696.228600)
(290.985600, 28.065120, 696.351700)
(284.283500, 25.470730, 691.799000)
(271.896900, 18.720800, 683.590900)
(271.900400, 18.720960, 683.502300)
(270.415900, 16.304900, 683.145300)
(268.825600, 14.683940, 682.960500)
(270.827100, 17.182780, 684.577300)
(267.474800, 13.602090, 682.891000)
(0.000000, 0.000000, 0.000000)
(263.827700, 16.460030, 682.634200)
(262.546000, 18.060880, 682.422700)
(259.219500, 17.569220, 681.204500)
(257.736600, 18.512560, 681.009500)
(258.575700, 17.506980, 681.204500)
(260.083400, 17.597030, 681.726500)
(0.000000, 0.000000, 0.000000)
(265.591100, 15.163320, 683.263500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.477700, 8.494657, 692.744200)
(301.513300, 5.185011, 698.167700)
(312.006400, 3.108141, 704.373400)
(309.740200, 3.914017, 703.181200)
(316.381300, 5.982936, 708.346600)
(316.084200, 9.588696, 709.132600)
(312.648300, 7.687361, 706.052600)
(318.509900, 9.945656, 710.868200)
(318.980700, 7.600267, 710.414700)
(318.403500, 7.082319, 709.384000)
(318.429500, 7.082393, 709.301600)
(312.076600, 14.452350, 704.786600)
(308.664200, 17.217320, 701.498700)
(306.053600, 18.117070, 698.514200)
(306.084300, 18.117110, 698.433200)
(305.689700, 17.544440, 697.563000)
(304.824400, 17.614030, 696.708900)
(303.641200, 16.612100, 695.515300)
(303.671800, 16.612130, 695.433800)
(302.454000, 15.814720, 694.632700)
(300.706800, 14.101770, 693.469800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.509200, 11.953790, 689.880900)
(287.434600, 2.882976, 684.072900)
(282.119900, 0.790987, 682.266700)
(282.134800, 0.790975, 682.177600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(160.748300, 12.521540, 675.754400)
(144.289200, 13.503990, 682.128200)
(128.945100, 18.055010, 690.108200)
(130.657700, 19.815330, 690.768200)
(133.273000, 20.229320, 690.783800)
(138.360400, 22.234980, 689.261700)
(137.784800, 24.976970, 690.317100)
(139.167700, 26.121480, 689.862800)
(139.204300, 26.742860, 689.852000)
(140.869700, 26.536390, 688.768700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(110.811800, 22.652530, 703.896400)
(109.949300, 22.824900, 704.610700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(94.972860, 42.253300, 723.039900)
(0.000000, 0.000000, 0.000000)
(87.765110, 45.302910, 731.498500)
(82.730350, 55.007050, 740.749800)
(81.837050, 54.986840, 741.990700)
(77.924090, 54.037590, 745.318600)
(75.361500, 53.472020, 747.179500)
(76.516050, 53.500050, 745.206000)
(76.149870, 53.498390, 745.447100)
(78.551850, 53.435890, 741.493500)
(83.798800, 39.717450, 731.537400)
(84.888830, 39.409620, 729.857600)
(85.887920, 29.483660, 725.039800)
(84.724410, 30.416070, 725.639600)
(81.956990, 30.310440, 727.197000)
(84.076550, 30.496660, 724.490500)
(83.637540, 30.257720, 723.976900)
(84.805020, 32.302750, 722.945100)
(83.950930, 38.915620, 725.632100)
(81.672740, 39.519750, 727.269500)
(79.938710, 38.239030, 727.707100)
(79.052830, 36.520150, 727.393100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(177.426000, 29.046270, 671.825800)
(226.097600, 20.601800, 661.125900)
(230.729300, 19.132150, 662.196300)
(226.176800, 15.910520, 662.505200)
(226.390100, 12.827580, 663.031100)
(225.257900, 11.505320, 663.293800)
(229.074200, 7.191098, 663.631400)
(229.799600, 6.166549, 663.826900)
(238.332300, 1.606017, 664.266700)
(238.357200, 1.606160, 664.179900)
(241.702000, 0.700202, 665.130600)
(240.117500, 2.174713, 665.625500)
(240.803700, 1.041889, 665.776100)
(239.205100, -1.080856, 665.617900)
(226.340900, -1.822334, 663.118400)
(228.589700, -5.373157, 663.348600)
(223.194000, -7.553638, 662.150600)
(219.736300, -6.031855, 661.800500)
(217.237900, -3.166701, 661.633400)
(216.822600, -3.891675, 661.530600)
(216.774000, -4.711519, 661.629100)
(216.594400, -5.219502, 661.602600)
(216.641100, -4.540308, 661.594400)
(218.557700, -3.484105, 661.974200)
(218.590400, -3.484080, 661.889800)
(240.870600, 5.164585, 667.288900)
(243.026700, 5.714632, 667.688500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.269400, 5.714303, 670.800400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.030500, 8.934204, 683.038400)
(289.072300, 8.934199, 682.959700)
(303.660300, 15.812530, 692.021700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.931800, 17.092580, 696.105800)
(304.818300, 17.364710, 693.869500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.999600, 18.505460, 693.366500)
(0.000000, 0.000000, 0.000000)
(283.664100, 13.709190, 679.858000)
(283.913400, 14.120720, 680.010900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.216500, 12.597330, 678.061900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.793000, 12.624130, 678.100300)
(280.824900, 12.624130, 678.049800)
(281.227600, 12.678510, 678.152600)
(276.028400, 12.699450, 675.165500)
(273.996200, 13.535330, 673.990800)
(273.632700, 13.536400, 673.721900)
(275.504900, 14.070130, 674.418300)
(279.722000, 12.603850, 675.978100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.411500, 11.763070, 736.726100)
(349.480400, 11.763070, 736.683000)
(361.711800, 9.835982, 757.674100)
(370.003600, 8.745565, 774.849000)
(371.312800, 8.822325, 779.813300)
(371.393600, 8.822306, 779.797400)
(371.349400, 6.149279, 781.283000)
(0.000000, 0.000000, 0.000000)
(376.918300, 4.126879, 798.724300)
(377.002000, 4.126951, 798.709300)
(376.438000, 4.526640, 798.253500)
(376.522600, 4.526640, 798.237600)
(375.244400, 3.947075, 795.076800)
(375.080800, 3.666822, 794.536100)
(374.744000, 6.133204, 794.010900)
(374.861600, 6.314984, 794.043200)
(374.701800, 11.928710, 794.622900)
(374.804200, 12.493790, 794.760600)
(374.922100, 12.633830, 794.959200)
(375.015100, 12.808510, 794.893700)
(375.141900, 13.020460, 795.154900)
(375.337400, 13.616170, 795.842000)
(375.417000, 13.616160, 795.817900)
(375.570100, 14.290030, 796.493300)
(375.699400, 14.611300, 797.069200)
(375.822500, 14.026180, 797.355900)
(375.893800, 14.026200, 797.313200)
(375.951000, 13.684070, 797.340200)
(375.837300, 13.932630, 796.889200)
(375.837300, 14.200950, 796.791300)
(375.947800, 14.292270, 796.910400)
(376.034800, 14.430260, 797.128700)
(376.197800, 14.504550, 797.755300)
(376.164800, 14.347660, 797.433300)
(376.384600, 14.310500, 798.254800)
(376.536300, 14.035680, 799.025800)
(376.711300, 13.951610, 800.154200)
(376.774000, 13.951620, 800.080800)
(376.857800, 13.822380, 801.535900)
(376.473900, 13.726120, 799.968900)
(376.776400, 13.848810, 801.778600)
(376.978500, 13.819230, 803.603900)
(379.458800, 10.619760, 813.955800)
(383.074700, 6.952698, 827.574600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.192300, 7.277773, 834.559900)
(381.848200, 8.100623, 834.608900)
(381.433900, 7.700014, 831.563700)
(381.442000, 7.831125, 832.630700)
(381.387900, 7.653490, 833.012100)
(381.355300, 7.505709, 832.352400)
(381.457200, 7.179018, 832.442700)
(381.540800, 6.221742, 831.492300)
(381.683800, 5.324451, 830.569500)
(381.758700, 5.324471, 830.506300)
(381.316000, -3.660838, 822.061100)
(380.271600, -17.195040, 808.703100)
(380.474500, -16.835880, 809.414500)
(380.546500, -16.835880, 809.349300)
(380.743600, -17.027110, 810.063100)
(0.000000, 0.000000, 0.000000)
(380.869200, -18.766950, 810.004200)
(380.940800, -18.766910, 809.938500)
(378.447800, -23.137880, 794.795600)
(377.137000, -24.431100, 787.067000)
(377.202600, -24.755540, 787.514300)
(377.273700, -24.755520, 787.448000)
(377.410000, -24.892230, 788.007400)
(377.713000, -24.967720, 789.453700)
(377.783900, -24.967710, 789.387200)
(378.087600, -25.041140, 790.657500)
(378.310800, -25.200560, 791.485600)
(378.293000, -25.411320, 790.958400)
(378.381400, -23.418160, 790.585800)
(377.761800, 0.351334, 793.017000)
(378.361900, 6.840299, 797.570700)
(378.361300, 7.426976, 796.908000)
(378.773300, 6.995327, 798.348600)
(379.060500, 6.603939, 799.392600)
(379.923000, 11.932510, 804.915300)
(380.059900, 11.939800, 805.284100)
(380.467500, 13.618270, 807.650600)
(380.613400, 14.484730, 808.363900)
(380.665900, 14.484730, 808.334600)
(380.715700, 15.034390, 808.383300)
(380.799000, 14.950140, 808.336900)
(380.892000, 14.894970, 808.409200)
(380.970200, 14.894990, 808.372200)
(381.047600, 15.399990, 808.699300)
(381.077000, 15.830480, 808.829700)
(381.124500, 16.054250, 808.998400)
(381.182000, 16.054220, 809.042500)
(381.204800, 15.805290, 808.975500)
(381.256000, 15.809970, 809.249000)
(381.289600, 15.763560, 809.265200)
(381.341600, 16.058030, 809.548200)
(381.376800, 15.813100, 809.543900)
(381.380200, 15.793550, 809.456800)
(381.387200, 15.643130, 809.297700)
(381.459500, 15.683830, 809.547400)
(381.467500, 15.747620, 809.593900)
(381.495700, 16.275250, 810.353100)
(382.003100, 15.551280, 812.649000)
(0.000000, 0.000000, 0.000000)
(384.520800, 12.208500, 832.754600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.827300, 12.516410, 845.448700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.562500, 12.609090, 856.709000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.820500, 5.479664, 866.418100)
(377.704300, 4.760114, 870.302800)
(376.803700, 5.972653, 870.888400)
(376.865300, 5.972640, 870.938700)
(373.959200, 4.288214, 885.243600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.926600, 1.220863, 919.996900)
(355.988300, 1.220670, 920.044500)
(351.635300, 2.085923, 925.184600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.578700, 0.356959, 945.224400)
(333.231000, 0.252290, 945.802100)
(333.302100, 0.252407, 945.851600)
(0.000000, 0.000000, 0.000000)
(333.760600, -0.671761, 943.056200)
(336.414400, 1.404165, 938.667300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.923200, 0.403281, 924.573400)
(358.934500, 1.484756, 907.466800)
(360.234200, 1.321446, 905.661200)
(362.991500, -0.731625, 901.558300)
(365.328000, -3.570191, 897.224900)
(364.381100, -1.431364, 898.542400)
(367.998400, -1.230961, 891.975200)
(372.942900, 3.085657, 880.965600)
(375.288000, 2.782760, 874.847300)
(372.561900, 3.288652, 881.417500)
(374.915300, 3.414332, 875.646800)
(373.812300, 3.704709, 879.284700)
(373.905500, 3.704713, 879.298500)
(375.282000, 4.197727, 876.803300)
(374.867400, 5.361014, 880.160100)
(374.961200, 5.361041, 880.167100)
(375.555100, 5.210685, 880.052300)
(375.678700, 5.108927, 881.157900)
(376.937500, 12.061800, 873.375100)
(377.029300, 12.061740, 873.378100)
(377.993300, 16.004160, 867.452200)
(377.930300, 15.375940, 868.224100)
(378.022100, 15.375940, 868.227200)
(377.800400, 13.061570, 869.765800)
(377.798500, 11.409860, 870.753100)
(377.670300, 9.540169, 871.817900)
(377.784100, 10.424770, 871.272000)
(377.524700, 8.122425, 872.696800)
(377.898400, 9.976234, 870.884300)
(377.745700, 8.269759, 871.900900)
(377.928300, 9.679453, 871.047700)
(377.819700, 8.413401, 871.867700)
(377.572000, 7.876068, 872.841300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.616100, 8.617352, 919.668300)
(360.337000, 8.977626, 920.539600)
(357.996400, 9.734567, 923.682100)
(356.605300, 8.929340, 924.303600)
(354.791700, 8.079927, 925.862200)
(354.884400, 8.079930, 925.863300)
(352.824300, 7.844728, 928.003100)
(361.159400, 3.014683, 910.335000)
(361.254900, 3.014712, 910.352700)
