(420.038700, 29.903980, 943.254400)
(441.283600, 26.216120, 945.476900)
(444.481300, 26.168540, 945.766700)
(444.409200, 25.921430, 945.816000)
(443.803600, 25.875970, 945.783100)
(443.192700, 25.965510, 945.741000)
(442.059200, 26.333370, 945.605700)
(442.098000, 26.260310, 945.620200)
(441.597400, 26.301940, 945.569300)
(441.242900, 26.578460, 945.483000)
(441.296000, 26.578470, 945.483100)
(440.436700, 26.794640, 945.331400)
(440.668000, 27.845520, 945.062900)
(442.578100, 29.171590, 944.702000)
(442.656300, 29.171540, 944.701800)
(459.984900, 43.495340, 943.564900)
(462.968300, 48.839320, 942.243900)
(462.237100, 51.477890, 941.138200)
(462.313000, 51.477480, 941.138300)
(460.016400, 53.537500, 940.107400)
(458.840300, 62.077710, 938.023700)
(458.427400, 65.007160, 936.874900)
(458.503100, 65.006780, 936.875200)
(458.314300, 65.962800, 936.188200)
(457.410000, 65.359500, 935.935000)
(456.681400, 63.928200, 936.233800)
(456.404600, 64.599610, 936.011100)
(455.455300, 64.027450, 936.035200)
(454.217700, 61.835330, 936.583200)
(453.714600, 60.951190, 936.768800)
(454.982500, 60.235780, 936.898200)
(457.871000, 59.350000, 936.741100)
(473.620300, 56.852660, 936.291700)
(482.614800, 54.567700, 936.543500)
(487.894800, 54.220230, 934.936200)
(0.000000, 0.000000, 0.000000)
(504.208900, 49.587600, 931.151200)
(500.034700, 49.984760, 931.675800)
(506.752000, 46.206080, 929.738500)
(510.190900, 46.457160, 927.253800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.473800, 43.330480, 922.213200)
(524.544300, 41.971430, 921.718000)
(526.690300, 40.069060, 921.253700)
(526.041100, 40.344680, 921.086800)
(526.039200, 40.334400, 920.679100)
(526.039200, 40.334420, 920.679100)
(525.824800, 40.157120, 920.419400)
(526.162900, 40.182120, 920.042800)
(526.286300, 40.004410, 919.834700)
(526.286300, 40.004440, 919.834700)
(525.664700, 40.206980, 919.816400)
(525.093300, 40.339680, 919.937700)
(524.054300, 39.785740, 920.514200)
(524.054300, 39.785770, 920.514200)
(522.477700, 39.119700, 921.324500)
(521.802800, 39.089750, 921.728100)
(521.760300, 38.976480, 921.864400)
(521.760300, 38.976460, 921.864500)
(522.394600, 38.606930, 921.705000)
(522.680600, 38.372540, 921.642200)
(522.715900, 38.216870, 921.653700)
(0.000000, 0.000000, 0.000000)
(517.161300, 36.494470, 924.125100)
(497.718000, 33.452350, 930.887500)
(497.071400, 33.821380, 931.032500)
(495.524700, 33.594780, 931.724400)
(494.647100, 34.107320, 932.094000)
(494.039800, 34.812940, 932.483000)
(493.897900, 35.346880, 932.447300)
(489.582200, 34.914940, 934.180500)
(474.728100, 34.496810, 938.084500)
(440.267300, 36.043980, 944.074600)
(430.478200, 35.946620, 944.079800)
(405.164800, 36.939480, 944.032400)
(400.228600, 36.000440, 941.955100)
(400.228600, 36.000450, 941.955100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.493700, 35.347300, 926.858500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.887900, 38.976090, 911.016900)
(331.866800, 38.981420, 910.301100)
(332.731800, 39.421120, 910.384600)
(332.731800, 39.421050, 910.384600)
(337.500200, 37.935570, 913.096600)
(339.498400, 36.930660, 914.619200)
(347.851700, 35.359250, 918.469500)
(349.523900, 34.842990, 919.684100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.799700, 30.452720, 925.603000)
(358.520000, 31.481150, 924.598800)
(357.058500, 32.860210, 923.806300)
(356.442400, 34.112230, 923.411100)
(356.378400, 34.207300, 923.352400)
(356.680000, 34.061740, 923.528000)
(357.315300, 33.379280, 924.012700)
(357.385500, 33.171040, 924.064600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.718900, 20.933610, 938.220800)
(405.199100, 14.921540, 942.137400)
(0.000000, 0.000000, 0.000000)
(416.390700, 14.876830, 943.908600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.336400, 25.208460, 943.771600)
(434.142000, 33.399370, 943.064000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.750300, 37.429120, 942.835300)
(468.769000, 37.632430, 942.236200)
(467.387900, 36.673920, 941.740000)
(467.387900, 36.673900, 941.740000)
(466.839600, 35.355840, 941.562100)
(468.143300, 34.407760, 941.217700)
(469.506200, 33.879840, 940.752800)
(469.506200, 33.879840, 940.752800)
(469.579700, 33.205710, 940.361400)
(474.143400, 32.642050, 939.427700)
(486.029600, 32.242730, 937.160900)
(486.029600, 32.242720, 937.160900)
(0.000000, 0.000000, 0.000000)
(509.845400, 31.015740, 931.311400)
(510.438900, 28.669990, 930.394100)
(508.523700, 28.130010, 930.953900)
(511.943900, 27.275340, 929.403700)
(511.393000, 27.073350, 928.788400)
(512.409400, 27.130290, 927.632900)
(0.000000, 0.000000, 0.000000)
(515.373600, 27.197760, 925.664600)
(0.000000, 0.000000, 0.000000)
(536.022100, 21.499310, 916.232400)
(534.895700, 22.457100, 916.586600)
(538.315300, 22.145260, 913.961400)
(538.297400, 23.184240, 912.716400)
(538.295400, 23.938140, 912.168900)
(540.164000, 24.600920, 910.110200)
(538.194500, 24.914670, 911.194500)
(539.988500, 24.791500, 909.119200)
(540.759300, 24.546090, 908.477100)
(542.036000, 22.613830, 907.754200)
(544.003800, 23.155180, 906.045000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.667900, 1.299493, 911.734100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.703700, 1.757901, 911.997600)
(541.262900, 2.106296, 910.823500)
(542.580400, 1.883512, 909.808500)
(542.639300, 1.883514, 909.895400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(551.336700, 6.966893, 901.783500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.185700, 11.215160, 897.207500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(556.881100, 9.969455, 895.519300)
(561.861300, 6.848454, 890.093100)
(567.443100, 6.066724, 883.800300)
(572.530200, 5.566342, 877.429600)
(577.075700, 2.723500, 870.274400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(598.231600, -6.159012, 815.795100)
(599.602700, -6.025446, 810.001200)
(600.289000, -7.176273, 804.319400)
(599.268400, -6.480807, 806.862100)
(599.671300, -7.045066, 803.623500)
(600.587800, -3.980651, 799.838400)
(600.789200, -4.308282, 798.068800)
(600.640400, -4.248356, 798.233500)
(600.580600, -4.004427, 798.810700)
(601.428500, -1.475051, 795.351000)
(601.081300, -0.733354, 796.858800)
(601.228300, -1.198420, 796.118000)
(601.219800, -1.019682, 796.325000)
(601.383300, -1.159114, 795.650800)
(598.411700, -0.209464, 809.910200)
(598.615700, -0.361391, 809.380200)
(598.671100, -0.079746, 809.351700)
(598.903900, -0.219875, 808.577900)
(598.942500, -0.195161, 808.586800)
(599.147200, -0.178861, 808.031400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.561400, -0.522956, 822.722700)
(596.726600, -0.579518, 822.589400)
(596.277600, -0.457852, 825.312900)
(596.491800, -0.347466, 824.990800)
(596.607100, -0.103106, 824.816200)
(596.826800, -0.355691, 824.439300)
(596.895600, -0.355690, 824.440100)
(597.053900, -0.326442, 824.242600)
(597.188900, -0.276064, 824.118500)
(597.377900, -0.306529, 823.750400)
(597.502400, -0.350062, 823.680800)
(597.575200, -0.334012, 823.887100)
(597.716600, -0.257771, 823.718800)
(597.759500, -0.178043, 824.133900)
(597.811800, 0.167623, 824.397800)
(597.733800, 0.817454, 825.140400)
(597.447100, 1.540322, 826.995300)
(597.058200, 1.592257, 828.893400)
(597.117400, 0.751428, 828.809100)
(597.100000, 1.509000, 829.204000)
(597.491300, 1.538984, 827.795000)
(597.700400, 1.610531, 827.130200)
(598.416800, 2.901188, 824.584700)
(598.561800, 2.737813, 824.214200)
(598.057500, 5.291441, 827.558700)
(598.160600, 5.291378, 827.560500)
(596.479100, 6.966678, 836.399200)
(596.582300, 6.966645, 836.401200)
(596.778600, 5.961983, 836.428800)
(596.881800, 5.961946, 836.430400)
(597.331700, 5.112780, 835.413300)
(598.139800, 2.613869, 833.101000)
(598.184600, 2.268073, 833.239600)
(600.000600, 1.728753, 826.871400)
(603.016900, 1.621687, 803.504000)
(603.636500, 1.371846, 796.487400)
(603.315100, 1.397421, 801.248600)
(603.735700, 0.387225, 796.540800)
(603.920500, -0.501545, 794.434900)
(604.068500, -0.777637, 794.145800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.875200, -7.208403, 760.094600)
(599.370300, -7.849391, 748.219400)
(593.708400, -9.510278, 727.184900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(580.163000, -6.641606, 701.456100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.342000, -7.929980, 691.783000)
(572.898200, -8.167791, 691.353400)
(572.124100, -8.465531, 690.442800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.378100, -12.048950, 670.673800)
(0.000000, 0.000000, 0.000000)
(549.441800, -12.570230, 664.864800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.433900, -10.593840, 639.606300)
(515.513600, -10.593880, 639.560800)
(0.000000, 0.000000, 0.000000)
(512.069900, -11.407510, 638.559000)
(511.799500, -11.302390, 638.608800)
(512.524900, -9.516163, 639.421100)
(511.158300, -10.092870, 639.007100)
(511.242300, -10.092790, 638.976700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.790200, -9.665591, 636.988100)
(505.872300, -9.665540, 636.953300)
(493.520900, -8.078659, 630.319200)
(490.230400, -7.537092, 629.081800)
(489.731700, -6.759834, 629.081600)
(486.852700, -6.100828, 628.448100)
(484.104500, -5.944692, 627.973100)
(484.183300, -5.944671, 627.931000)
(0.000000, 0.000000, 0.000000)
(480.002400, -5.255162, 627.705000)
(475.932000, -4.833431, 626.003200)
(471.928300, -4.621163, 625.285300)
(464.805100, -3.924475, 623.580600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.062700, -3.409018, 623.821700)
(460.417900, -2.453585, 624.890100)
(463.357300, -2.742399, 625.559400)
(462.438000, -2.467194, 625.687600)
(460.407100, -3.147010, 625.638400)
(460.133600, -3.705036, 625.856600)
(462.295800, -3.668948, 626.192800)
(460.711900, -2.946701, 626.109700)
(460.760800, -2.946792, 626.030800)
(460.186900, -2.286632, 626.176300)
(460.233700, -2.286675, 626.096100)
(461.504200, -2.733700, 626.337000)
(460.512600, -2.736562, 626.183200)
(461.232900, -3.130020, 626.287500)
(459.272200, -2.599012, 626.030000)
(454.570200, 0.044089, 625.391000)
(453.325100, -0.194551, 625.254600)
(453.826500, 0.149270, 625.239600)
(454.997300, 0.546938, 625.250700)
(455.107800, 0.717515, 625.182500)
(459.577300, 0.533802, 625.480200)
(477.385500, -0.646387, 626.889500)
(476.751700, -0.127185, 626.654500)
(476.690300, 0.322047, 626.538800)
(476.626100, 0.947821, 626.399500)
(476.700700, 0.702389, 626.285800)
(476.739100, 0.277265, 626.182300)
(476.878600, -0.327998, 626.133700)
(476.800200, -0.646743, 626.006300)
(476.953900, -0.613070, 625.911600)
(477.143700, -0.628873, 625.840100)
(477.238500, -0.715932, 625.807200)
(478.015100, -0.824361, 625.820600)
(478.778600, -0.450393, 625.873600)
(478.680300, -0.364532, 625.805300)
(479.485400, -0.098970, 625.824100)
(0.000000, 0.000000, 0.000000)
(478.402100, -1.785007, 625.632600)
(473.329400, -3.377765, 625.228900)
(454.223800, -5.684227, 623.874700)
(454.075700, -4.422425, 623.728100)
(453.393000, -2.126555, 623.542300)
(452.949800, -1.148660, 623.429400)
(452.296300, 0.307319, 623.336900)
(451.737700, 0.999722, 623.242900)
(451.325300, 0.549230, 623.226600)
(451.418600, -0.095537, 623.208700)
(451.054700, -0.431400, 623.125400)
(451.208700, -0.701011, 623.091900)
(450.736900, -1.011279, 622.997600)
(450.248400, -1.248057, 622.919200)
(450.392200, -2.020320, 622.875200)
(450.000100, -2.146845, 622.795300)
(448.834800, -2.059031, 622.714800)
(447.775500, -2.300577, 622.643100)
(447.925900, -1.726461, 622.552000)
(447.590800, -1.754287, 622.474600)
(447.524500, -1.401775, 622.397200)
(447.239600, -1.362549, 622.317900)
(447.457100, -0.689585, 622.226700)
(447.374300, -0.545573, 622.137900)
(447.709600, -1.132510, 622.060700)
(447.718400, -1.303789, 621.972100)
(447.759000, -1.778174, 621.889000)
(447.645900, -1.946584, 621.802600)
(446.926100, -1.357077, 621.739000)
(445.536100, 0.642639, 621.632600)
(440.066200, 5.717702, 621.709500)
(439.123400, 7.282339, 621.697600)
(434.124300, 11.077710, 621.859100)
(434.850700, 11.483980, 621.762300)
(435.583500, 10.792530, 621.673200)
(435.562800, 10.554780, 621.540200)
(435.476700, 9.643257, 621.447700)
(435.659200, 7.749056, 621.256800)
(436.023500, 6.583749, 621.083900)
(438.802400, 3.442114, 620.763600)
(446.327100, 0.299830, 620.555300)
(451.948500, -1.912228, 620.450700)
(451.961800, -1.912216, 620.354800)
(471.734300, -4.917522, 620.423500)
(471.321000, -4.080021, 620.350900)
(471.909000, -3.224871, 620.355800)
(476.990200, -3.235834, 620.419300)
(480.895700, -2.974397, 620.496900)
(480.966600, -3.000000, 620.469700)
(480.437500, -3.922076, 620.460300)
(480.645600, -4.959575, 620.475700)
(0.000000, 0.000000, 0.000000)
(483.239500, -4.934299, 620.567500)
(493.400300, -2.272385, 620.925300)
(495.670600, -2.036763, 621.079700)
(495.598500, -2.212871, 621.119500)
(496.247000, -2.623618, 621.259300)
(497.554400, -2.474144, 621.525900)
(497.560000, -1.680288, 621.561900)
(498.233600, -1.531224, 621.654600)
(498.389000, -0.757167, 621.869500)
(498.414300, -0.757188, 621.778300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.895100, -3.536722, 620.877300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.450700, -3.849919, 617.214800)
(442.380500, -4.183417, 617.195300)
(434.895000, -3.539490, 616.758800)
(434.791400, -3.449293, 616.700100)
(433.947800, -3.235598, 616.712300)
(432.649000, -3.227832, 616.782000)
(432.226100, -3.427045, 616.781200)
(431.874400, -3.512851, 616.781900)
(431.100900, -3.274577, 616.869900)
(431.084300, -3.162775, 616.891400)
(430.557500, -3.317628, 616.931500)
(429.889800, -3.356500, 616.915300)
(428.317600, -3.458796, 616.948400)
(423.146000, -3.881538, 616.966200)
(422.828700, -3.852787, 616.925700)
(422.945400, -3.340622, 616.860000)
(423.101800, -3.653193, 616.750100)
(423.203200, -3.706028, 616.663100)
(423.066600, -3.604403, 616.573900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.428400, -4.048508, 616.304100)
(433.674600, -3.755192, 616.104100)
(448.230400, -3.630238, 615.776100)
(448.708500, -3.812190, 615.713600)
(448.626300, -3.757206, 615.581800)
(448.580000, -3.634058, 615.511100)
(448.312500, -3.632230, 615.386700)
(448.139600, -3.559666, 615.321800)
(0.000000, 0.000000, 0.000000)
(448.172000, -2.745736, 615.068500)
(453.011100, 2.405200, 614.687100)
(453.055200, 2.593992, 614.621000)
(453.117900, 2.609402, 614.500100)
(453.082900, 2.549626, 614.443800)
(453.237900, 2.774368, 614.347700)
(453.350200, 2.838607, 614.252800)
(453.240600, 2.909363, 614.156900)
(453.545700, 2.653384, 614.061700)
(463.798200, 2.098107, 613.992800)
(464.061500, 1.752593, 613.884100)
(468.394300, 1.270381, 613.856700)
(468.400500, 1.270380, 613.761500)
(468.562600, 1.602984, 613.709700)
(469.094800, 1.730176, 613.635100)
(469.214100, 2.106781, 613.582200)
(469.172500, 2.153640, 613.521500)
(469.483300, 2.237699, 613.492900)
(471.333600, 2.185424, 613.463600)
(478.182600, 2.523256, 613.522800)
(483.482500, 2.824738, 613.582000)
(483.339600, 2.470845, 613.554600)
(483.618500, 2.369104, 613.479200)
(483.065500, 2.638449, 613.401100)
(483.025500, 2.564886, 613.292000)
(483.002300, 2.542949, 613.219000)
(483.023500, 2.645862, 613.138800)
(483.112300, 2.717083, 613.066200)
(483.406800, 2.968296, 613.038200)
(484.678300, 3.450076, 613.004300)
(494.237900, 6.023299, 613.215200)
(494.484200, 6.618718, 613.155500)
(494.294600, 6.669641, 613.063400)
(494.065200, 6.591269, 612.945500)
(494.108000, 6.536101, 612.833700)
(494.077400, 6.324965, 612.720000)
(494.258300, 6.447430, 612.635500)
(494.485000, 6.435979, 612.564300)
(494.674000, 6.610529, 612.522900)
(494.734000, 6.713139, 612.434600)
(494.411400, 6.759486, 612.326300)
(493.708900, 6.600512, 612.009800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.241500, 2.131271, 606.662500)
(0.000000, 0.000000, 0.000000)
(415.300800, -0.476053, 614.589800)
(404.781900, -1.066421, 617.399200)
(401.536700, -0.940844, 618.296900)
(390.518400, -0.716044, 622.408800)
(379.600000, -0.557460, 627.360900)
(367.363200, -0.577703, 633.535600)
(0.000000, 0.000000, 0.000000)
(354.002100, -1.482826, 641.129900)
(346.678900, -1.289738, 645.281700)
(0.000000, 0.000000, 0.000000)
(336.404100, -1.515461, 651.797200)
(0.000000, 0.000000, 0.000000)
(334.772900, -0.589400, 653.193400)
(333.723500, -0.386647, 654.197700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.947900, 0.418940, 661.235000)
(317.809800, -0.757385, 669.212200)
(312.652400, -4.294550, 674.731300)
(307.929800, -8.154016, 680.301500)
(305.365900, -7.987556, 685.070300)
(305.952500, -6.997243, 685.543500)
(305.339500, -5.714471, 687.894400)
(302.860900, -5.438682, 691.017200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.062300, -4.904671, 697.479000)
(296.870400, -6.708395, 700.482800)
(296.432000, -6.372728, 701.904900)
(296.328300, -6.092409, 702.381800)
(296.087300, -5.780805, 703.278200)
(296.249800, -5.373588, 703.211900)
(296.556000, -5.070897, 702.886400)
(296.271400, -5.043008, 703.592900)
(0.000000, 0.000000, 0.000000)
(295.780600, -5.025764, 704.511000)
(298.932600, -2.348414, 700.233800)
(299.080200, -2.225834, 699.708500)
(299.138800, -2.398509, 699.360700)
(300.032600, -2.873028, 697.190100)
(300.635500, -3.355528, 695.559100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.071400, -15.448590, 620.981000)
(0.000000, 0.000000, 0.000000)
(449.560500, -15.435650, 603.037800)
(442.271700, -15.783690, 605.433100)
(449.698600, -14.933220, 604.938800)
(448.199400, -14.547950, 605.492700)
(452.124500, -8.557648, 604.752900)
(454.504100, -5.170245, 604.399400)
(454.289000, -2.815823, 604.583100)
(453.422500, -2.050465, 604.868000)
(449.628700, -2.650634, 605.173100)
(450.468900, -2.601221, 605.126500)
(449.107700, -3.079454, 605.158600)
(449.761400, -3.419072, 605.049600)
(448.804100, -3.846085, 604.962700)
(447.545100, -3.522917, 604.835200)
(446.275000, -2.943065, 604.708100)
(446.340700, 0.430475, 604.478400)
(445.750900, 1.778327, 604.379500)
(449.347500, 4.428257, 604.298700)
(453.313400, 5.413932, 604.301900)
(460.577100, 5.585528, 604.451800)
(460.742600, 4.536274, 604.404300)
(461.318800, 3.646588, 604.317000)
(461.469300, 3.140063, 604.234100)
(461.895500, 3.118465, 604.167700)
(462.503300, 3.130231, 604.111900)
(461.943400, 2.652695, 604.009900)
(0.000000, 0.000000, 0.000000)
(467.303400, 2.357125, 604.221700)
(469.551700, 1.917668, 604.318900)
(492.789600, 2.272520, 606.658200)
(494.489300, 2.207517, 606.971800)
(492.405500, 1.818788, 606.764500)
(493.520400, 1.202678, 606.923300)
(492.436500, 0.888434, 606.788100)
(493.374700, 0.232742, 606.905400)
(492.408800, 0.308808, 606.761800)
(493.299200, -0.530818, 606.872200)
(493.144400, -0.368227, 606.828400)
(493.662100, -0.354010, 606.913300)
(0.000000, 0.000000, 0.000000)
(497.613300, 0.036653, 607.599600)
(506.124500, 1.133881, 609.031900)
(519.240000, 3.092653, 611.575200)
(519.756300, 3.375566, 611.788800)
(520.485000, 3.310599, 612.179300)
(520.283200, 3.215795, 612.156700)
(519.622100, 2.937119, 612.015200)
(518.980500, 2.507412, 611.759100)
(517.750800, 2.151334, 611.211500)
(516.801800, 1.972970, 610.787700)
(516.140000, 1.746320, 610.449300)
(514.571800, 1.209072, 609.683200)
(501.479100, -0.419211, 607.228900)
(494.426200, -1.871980, 605.824700)
(474.728400, -2.772152, 602.513900)
(456.782100, -2.532970, 599.540800)
(457.163100, -1.764290, 599.536000)
(457.495900, -1.405630, 599.483200)
(457.622200, -1.515797, 599.462000)
(457.539800, -1.937817, 599.376200)
(457.432100, -2.050478, 599.320700)
(457.140400, -2.447184, 599.210800)
(457.116800, -2.376463, 599.159700)
(457.015100, -2.185133, 599.040800)
(457.063000, -2.106925, 598.994600)
(456.965500, -1.901928, 598.861800)
(456.926100, -1.751726, 598.804600)
(456.709600, -1.856148, 598.684400)
(456.532700, -1.902282, 598.586400)
(456.103000, -1.931427, 598.497800)
(455.831800, -1.877116, 598.427300)
(455.654100, -1.770417, 598.329700)
(455.335100, -1.791383, 598.260400)
(455.440700, -1.946985, 598.261000)
(454.659700, -2.191536, 598.124800)
(454.515300, -2.355048, 598.062300)
(453.783800, -2.520492, 597.995800)
(442.758700, -3.302345, 596.816300)
(441.999700, -3.317762, 596.733500)
(437.123100, -3.900582, 596.219800)
(434.737200, -3.856865, 595.967800)
(435.020100, -3.572729, 595.923800)
(434.779200, -3.533097, 595.884700)
(434.580700, -3.621245, 595.828700)
(433.957600, -3.627579, 595.813500)
(433.750400, -3.270128, 595.740800)
(433.454000, -3.179370, 595.696800)
(0.000000, 0.000000, 0.000000)
(433.480400, -3.829292, 595.553200)
(445.693300, -11.875250, 596.921600)
(465.545500, -25.127700, 599.256500)
(466.157200, -25.312540, 599.239000)
(466.283900, -25.511030, 599.211100)
(466.316200, -25.517510, 599.081700)
(466.431100, -25.551520, 599.015200)
(466.333300, -25.171040, 598.807400)
(466.388700, -24.999440, 598.717200)
(464.919000, -20.755760, 598.234300)
(461.120300, -12.366560, 597.419500)
(455.083200, -0.813159, 596.200700)
(455.236700, -0.578081, 596.146700)
(455.267700, -0.137673, 596.013900)
(455.269200, 0.016382, 595.949500)
(455.029800, 0.241366, 595.819200)
(454.830500, 0.351581, 595.752900)
(454.652000, 0.555528, 595.668700)
(454.501000, 0.761404, 595.570700)
(454.459800, 0.965579, 595.496000)
(454.332200, 1.044847, 595.399900)
(454.546000, 0.600053, 595.345900)
(454.648600, 0.345374, 595.268600)
(454.896600, 0.042967, 595.191500)
(454.973700, 0.139000, 595.096200)
(455.173600, 0.184682, 595.002000)
(455.259900, 0.093008, 594.908800)
(455.161000, -0.155410, 594.845200)
(455.253400, -0.225338, 594.720400)
(454.997800, -0.245239, 594.640100)
(454.964700, -0.244950, 594.513100)
(454.929400, -0.501323, 594.456700)
(454.869100, -0.489232, 594.329000)
(454.758500, -0.710361, 594.267100)
(454.707500, -0.783346, 594.140700)
(454.570900, -0.898851, 594.078200)
(454.197500, -1.035610, 593.951600)
(454.275300, -1.041023, 593.893700)
(454.003700, -1.100509, 593.766700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.613700, -3.558187, 592.787800)
(435.626100, -4.969414, 592.449600)
(432.102100, -5.816542, 592.249900)
(428.654800, -6.629107, 592.085700)
(427.888100, -6.891126, 592.053300)
(427.585100, -6.942661, 592.031400)
(427.324800, -6.932018, 591.970300)
(427.350900, -6.763070, 591.929200)
(427.252300, -6.874135, 591.855800)
(427.223500, -6.943450, 591.780000)
(427.270600, -6.811041, 591.675800)
(427.249100, -6.774563, 591.559700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.419600, -6.341460, 591.260500)
(447.060000, -2.893751, 591.804600)
(446.923600, -2.799134, 591.719200)
(446.660600, -2.782295, 591.565400)
(446.686000, -2.871134, 591.471400)
(446.588000, -2.696527, 591.340800)
(446.694000, -2.669183, 591.239700)
(446.685600, -2.590660, 591.112900)
(446.634300, -2.471260, 591.024200)
(446.739300, -2.549337, 590.882500)
(446.840100, -2.613742, 590.784300)
(446.740700, -3.003526, 590.684400)
(446.818900, -2.967673, 590.584400)
(446.656600, -2.778274, 590.455100)
(446.732800, -2.864033, 590.358700)
(454.399200, -3.880086, 590.793200)
(454.570600, -3.934255, 590.700600)
(468.439600, -4.222831, 591.556800)
(468.645300, -4.260602, 591.482000)
(468.471600, -4.213613, 591.377200)
(468.472600, -4.186799, 591.281500)
(468.483700, -4.028806, 591.185100)
(468.446000, -3.968376, 591.084500)
(468.451400, -3.964541, 590.990800)
(468.445200, -4.125405, 590.905200)
(468.440200, -4.148802, 590.844200)
(468.529600, -3.978224, 590.751600)
(468.601500, -3.863512, 590.658800)
(469.067900, -3.775056, 590.606800)
(470.007300, -3.756044, 590.595000)
(473.142800, -3.932331, 590.806600)
(488.601700, -2.441600, 592.094000)
(489.880000, -1.874536, 592.212600)
(489.992100, -1.629295, 592.195800)
(491.103100, -1.561846, 592.411100)
(491.606300, -1.379653, 592.500000)
(494.257200, -0.673288, 593.123400)
(495.973600, -0.123739, 593.576200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(524.320200, 3.808055, 602.936500)
(535.474700, 3.872970, 607.447600)
(537.240200, 4.085815, 608.382000)
(551.897500, 4.687387, 614.547900)
(551.580000, 4.626241, 614.687500)
(550.851800, 3.792092, 614.644900)
(549.932900, 3.828866, 614.328300)
(549.065600, 3.291953, 613.913500)
(548.553200, 3.056227, 613.622900)
(548.011400, 2.954432, 613.154700)
