(426.337100, -30.788240, 885.898800)
(428.932400, -25.007460, 885.244300)
(428.938900, -25.619150, 885.252500)
(429.013500, -25.619130, 885.335600)
(429.330700, -26.555720, 885.109500)
(429.298600, -27.416150, 885.067800)
(428.951900, -28.144820, 885.252100)
(429.026000, -28.144840, 885.335400)
(428.334000, -28.596590, 885.735700)
(0.000000, 0.000000, 0.000000)
(426.695600, -29.491140, 886.642100)
(425.706300, -29.721530, 887.335000)
(418.740000, -33.003700, 890.205000)
(417.254000, -34.251700, 890.780800)
(417.870800, -34.395730, 890.568300)
(416.252300, -35.509950, 891.244300)
(415.888700, -36.065040, 891.470000)
(415.302100, -36.136020, 891.863500)
(415.370200, -36.136020, 891.951400)
(415.102800, -36.065480, 892.266900)
(415.774400, -36.318420, 892.108300)
(413.912400, -33.466150, 893.429100)
(413.979800, -33.466170, 893.517600)
(412.044200, -24.225640, 895.840600)
(412.088700, -22.800950, 896.178100)
(411.841400, -23.228870, 896.293500)
(412.226500, -21.676850, 896.543600)
(412.528100, -20.959550, 896.668500)
(412.297900, -22.625790, 896.675400)
(411.704300, -24.107350, 896.818400)
(411.720400, -24.751800, 896.850300)
(411.010400, -26.078920, 897.030600)
(410.388600, -26.156760, 897.355200)
(410.229800, -25.984740, 897.517500)
(410.489000, -25.920070, 897.575700)
(410.323300, -26.017960, 897.727500)
(409.275400, -25.754830, 898.326800)
(408.913900, -25.726550, 898.551600)
(408.400600, -24.918800, 899.068800)
(407.057200, -24.149350, 899.879300)
(403.184900, -26.958920, 901.166500)
(403.259800, -28.007690, 901.098900)
(401.208600, -28.127480, 901.962600)
(399.025000, -30.195450, 902.493000)
(398.015700, -31.820840, 902.695800)
(398.077900, -31.820830, 902.788100)
(398.730500, -32.554940, 902.601500)
(398.567100, -32.080800, 902.894700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.196300, -30.733750, 901.702600)
(411.710500, -26.104430, 900.152700)
(411.402100, -26.564790, 900.341100)
(411.461600, -26.564780, 900.435200)
(411.638500, -26.225760, 900.601200)
(411.943900, -25.460470, 900.759900)
(412.003100, -25.460480, 900.854400)
(412.378900, -26.001320, 900.785100)
(412.724700, -26.989230, 900.638600)
(412.776000, -27.890840, 900.559900)
(412.831600, -27.890840, 900.651100)
(412.508700, -28.582420, 900.743500)
(412.353300, -28.256870, 900.981700)
(412.050300, -27.131760, 901.405300)
(412.081500, -27.131720, 901.482500)
(411.945800, -27.287960, 901.624300)
(411.582200, -29.840810, 901.478400)
(410.737000, -31.247560, 901.588700)
(410.748600, -31.247360, 901.630100)
(409.852300, -32.567060, 901.712100)
(407.562600, -32.112820, 902.522000)
(405.254800, -32.343980, 903.290200)
(405.289600, -32.343860, 903.393300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.219700, -22.244560, 906.881200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.939700, -14.205430, 909.426900)
(397.182200, -13.772670, 909.910800)
(397.494800, -14.781640, 910.064800)
(397.538800, -14.781590, 910.169400)
(392.467600, -12.666210, 911.543600)
(385.474900, -10.961020, 913.308300)
(385.210800, -12.587960, 913.379700)
(385.257700, -12.587880, 913.477100)
(385.102800, -12.649240, 913.608000)
(384.693100, -11.291120, 913.921100)
(387.637000, -9.960123, 913.418600)
(387.684400, -9.959927, 913.515600)
(405.018900, -6.622639, 909.437700)
(406.215000, -6.663919, 909.104200)
(407.298200, -6.351464, 908.789700)
(407.347900, -6.351498, 908.885600)
(407.619000, -4.448411, 908.842700)
(408.153300, -2.501758, 908.740400)
(407.078000, -2.693304, 909.116500)
(408.252800, -1.675584, 908.858300)
(407.112100, -2.481352, 909.257400)
(406.521500, -1.708058, 909.555700)
(405.962900, -2.054629, 909.795500)
(405.877000, -0.315750, 910.013300)
(414.744300, -0.596004, 907.551100)
(418.437300, -1.718087, 906.667600)
(418.860500, -2.509362, 906.632900)
(418.722400, -2.142155, 906.863500)
(0.000000, 0.000000, 0.000000)
(419.612500, -3.181466, 906.842400)
(419.661800, -3.447474, 906.900000)
(419.829300, -4.038523, 906.943000)
(425.079700, -4.157545, 905.386800)
(425.114600, -4.157541, 905.438100)
(433.831500, -3.818435, 902.744100)
(435.431300, -4.374197, 902.154200)
(436.643700, -2.369262, 901.731800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.491500, -1.560262, 902.736700)
(414.895100, -2.492921, 909.059100)
(414.090600, -3.736050, 909.467800)
(414.143500, -3.736115, 909.542700)
(413.985000, -3.647658, 909.708000)
(413.959300, -3.181222, 909.836100)
(413.999100, -3.245965, 909.927100)
(414.052300, -3.246056, 910.001800)
(413.828400, -4.074366, 910.235000)
(413.290000, -4.174657, 910.556200)
(412.836800, -4.763833, 910.842300)
(412.889600, -4.763832, 910.917200)
(412.285200, -6.169518, 911.250200)
(0.000000, 0.000000, 0.000000)
(413.637200, -9.722985, 911.207300)
(413.689000, -9.722966, 911.283000)
(415.567900, -14.305240, 910.974400)
(419.142200, -19.109290, 910.077700)
(419.820300, -19.184330, 909.943200)
(419.594000, -20.051230, 910.049700)
(0.000000, 0.000000, 0.000000)
(421.219400, -20.928420, 909.489100)
(421.578300, -20.148640, 909.438700)
(422.283900, -20.787990, 909.149300)
(423.622600, -20.483860, 908.630700)
(427.426000, -20.557550, 907.365100)
(427.478000, -20.557520, 907.440700)
(428.132000, -20.894130, 907.142700)
(428.817700, -20.979520, 906.781500)
(428.946900, -20.035500, 906.772500)
(429.000000, -20.035480, 906.847400)
(428.576200, -19.311170, 907.077100)
(427.973600, -19.207750, 907.350500)
(428.309300, -19.541250, 907.176400)
(428.363300, -19.541220, 907.250700)
(423.179800, -15.696540, 909.127300)
(420.925900, -13.311290, 910.017300)
(418.737100, -13.697580, 911.010100)
(418.778300, -13.697570, 911.078100)
(417.551600, -14.346660, 911.627000)
(417.758900, -14.668800, 911.614400)
(418.055800, -14.841290, 911.554100)
(418.479300, -14.344170, 911.379800)
(419.086200, -14.111640, 911.113500)
(419.087600, -14.443290, 911.062100)
(418.227300, -15.254400, 911.345800)
(417.740900, -15.763550, 911.468900)
(0.000000, 0.000000, 0.000000)
(418.337000, -17.473820, 911.199600)
(418.340800, -17.473820, 911.198400)
(431.720500, -16.251590, 906.846400)
(432.172200, -15.744300, 906.673600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.919200, -16.229630, 906.293500)
(433.315800, -17.016250, 906.093600)
(432.970800, -17.627690, 906.135300)
(433.058500, -17.627680, 906.142600)
(431.937900, -17.689560, 906.578900)
(431.361800, -16.960120, 906.921100)
(431.446200, -16.960120, 906.936300)
(430.310200, -16.965410, 907.498200)
(428.898700, -17.316960, 908.179000)
(427.840000, -17.024200, 908.832900)
(427.921800, -17.024210, 908.854900)
(426.413300, -16.393750, 909.750100)
(416.230500, -14.781580, 912.898600)
(415.205100, -15.548600, 913.318100)
(415.286000, -15.548560, 913.342800)
(414.913100, -16.196110, 913.590300)
(0.000000, 0.000000, 0.000000)
(415.145900, -16.727030, 913.621400)
(415.216900, -16.726910, 913.658200)
(414.141000, -17.879510, 914.018100)
(412.746000, -19.242970, 914.312500)
(412.337600, -19.604530, 914.464700)
(412.408000, -19.604520, 914.502700)
(412.639300, -19.329040, 914.489100)
(413.151300, -18.627480, 914.477200)
(401.384800, -12.655040, 917.543900)
(401.455000, -12.655050, 917.582300)
(391.675800, -9.504206, 919.953200)
(388.873800, -10.363440, 920.547700)
(389.539300, -11.944200, 920.428300)
(386.012800, -12.509750, 921.118500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.342500, -7.952147, 924.795200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.516700, -6.896060, 924.513900)
(345.829000, -7.568755, 924.356400)
(0.000000, 0.000000, 0.000000)
(345.642700, -8.013254, 924.318800)
(344.200100, -8.764065, 924.193900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.626400, -9.671535, 924.032700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.912200, -9.883248, 923.852100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.645000, -10.217980, 923.371800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.177600, -10.792330, 922.735900)
(326.379000, -10.946900, 922.088000)
(315.152400, -9.835845, 920.003700)
(315.190000, -9.835847, 920.077300)
(313.367700, -10.141470, 919.562500)
(312.091800, -10.306150, 919.165300)
(311.031500, -10.231700, 918.817200)
(311.422100, -10.149600, 918.953200)
(309.329500, -10.338880, 918.348500)
(309.863300, -10.628190, 918.370400)
(310.625200, -12.636120, 918.450800)
(314.158000, -16.399620, 919.354200)
(312.216400, -16.458120, 918.845700)
(311.374600, -17.109420, 918.567700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.363800, -19.093460, 918.215000)
(309.110200, -19.603670, 917.787100)
(308.886400, -19.820030, 917.735100)
(308.912600, -19.820090, 917.813500)
(307.870500, -19.512500, 917.582500)
(306.676100, -19.310120, 917.284100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.709100, -18.403060, 916.851600)
(302.610200, -18.155850, 916.074200)
(302.340500, -17.700370, 916.039800)
(300.934400, -18.681580, 915.457600)
(299.499000, -19.613650, 914.812500)
(299.293800, -19.168580, 914.857100)
(297.228900, -18.416440, 914.140600)
(295.803200, -17.010890, 913.799600)
(296.312900, -17.274780, 914.079800)
(294.346100, -16.340890, 913.436500)
(294.112000, -17.175330, 913.484700)
(294.075500, -18.094390, 913.553900)
(293.657100, -19.391010, 913.382500)
(292.565700, -20.093860, 912.829600)
(292.572400, -20.093780, 912.916400)
(287.835800, -12.131050, 910.882700)
(287.350100, -10.596550, 910.812000)
(287.446700, -9.288604, 911.041300)
(287.690700, -9.140384, 911.235500)
(288.169600, -8.355896, 911.653300)
(287.812800, -8.942661, 911.494500)
(288.103900, -8.503548, 911.786600)
(287.481100, -8.769952, 911.536300)
(287.641900, -8.383225, 911.702200)
(286.590500, -8.739552, 911.227400)
(286.550300, -8.409224, 911.314600)
(286.197100, -8.290790, 911.229400)
(287.247600, -7.486140, 911.890600)
(289.885800, -5.621934, 913.409600)
(290.999200, -5.035652, 914.083600)
(292.904500, -4.766697, 915.145300)
(293.883400, -4.871586, 915.700800)
(294.398600, -5.202514, 916.018700)
(294.406400, -5.202530, 916.105500)
(294.528400, -5.016141, 916.256500)
(293.894800, -5.358264, 916.015100)
(293.185800, -5.585886, 915.744400)
(292.770800, -6.104096, 915.619000)
(295.233000, -6.661697, 916.936500)
(294.729300, -6.985447, 916.803200)
(294.478300, -7.689074, 916.749600)
(294.157700, -8.222110, 916.657300)
(294.113100, -8.264463, 916.688000)
(293.794900, -8.526189, 916.636200)
(293.048900, -8.546091, 916.338100)
(291.500400, -8.711325, 915.610500)
(291.160400, -8.827051, 915.484400)
(290.789700, -9.012980, 915.415500)
(290.421600, -9.420859, 915.305400)
(290.146800, -9.629215, 915.244300)
(289.951300, -9.659467, 915.203100)
(289.825700, -9.661016, 915.272000)
(289.198000, -9.587500, 915.039500)
(288.918100, -9.546608, 914.992800)
(288.596600, -9.499361, 914.885500)
(288.814500, -9.470978, 915.126300)
(289.060800, -9.547887, 915.301100)
(288.680100, -9.499593, 915.160900)
(289.260100, -9.483665, 915.580200)
(289.387700, -9.551990, 915.718000)
(288.946600, -10.095590, 915.532800)
(288.320300, -10.383220, 915.256300)
(289.433900, -10.323870, 915.946200)
(290.575700, -10.283280, 916.600500)
(291.554700, -10.895870, 917.136900)
(291.239500, -11.262710, 917.035600)
(0.000000, 0.000000, 0.000000)
(305.933000, -10.989580, 923.575900)
(327.443500, -10.593850, 931.044100)
(327.448700, -10.593880, 931.148100)
(345.774900, -9.451402, 935.563600)
(356.888800, -9.640688, 935.685900)
(356.910200, -9.640692, 935.788900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.486300, -1.394604, 908.384500)
(445.984300, -3.272203, 913.558400)
(449.546500, -3.602873, 911.459600)
(450.991100, -4.373140, 910.308000)
(451.470600, -4.158280, 909.618500)
(451.549100, -4.158330, 909.688700)
(461.065700, -2.841850, 904.354600)
(465.949900, -2.135609, 901.036400)
(467.534300, -2.076541, 899.443400)
(467.617600, -2.076606, 899.507600)
(466.828400, -2.625069, 899.474800)
(467.756000, -3.015015, 898.551100)
(465.740000, -3.633163, 899.935400)
(467.385500, -3.725755, 898.716600)
(465.084000, -1.762973, 900.004700)
(465.784700, -1.627601, 899.475500)
(465.019500, -1.578519, 900.070600)
(466.337500, -1.385187, 899.150300)
(465.990100, -1.037043, 899.352700)
(467.940400, 0.220589, 897.835700)
(475.218500, 6.498770, 892.192600)
(477.348000, 7.307155, 890.247200)
(483.382100, 11.868700, 884.778200)
(484.769800, 12.313340, 883.141700)
(484.862100, 12.313300, 883.191800)
(485.416300, 12.033790, 882.471500)
(483.535300, 11.416820, 884.087000)
(482.500000, 11.370770, 885.046900)
(482.593200, 11.370750, 885.095300)
(481.938200, 11.568510, 885.793900)
(481.155600, 11.831820, 886.663600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.458600, 12.831810, 888.624400)
(468.296400, 13.896480, 897.862400)
(468.193500, 12.840720, 898.148800)
(467.151700, 12.670720, 899.222200)
(466.547000, 11.767470, 899.970300)
(466.185000, 10.876910, 900.468000)
(466.275500, 10.876940, 900.521100)
(466.241500, 9.729332, 900.827200)
(461.942400, 6.271831, 904.491700)
(453.279000, -0.227425, 911.452000)
(451.690100, -0.180559, 912.624900)
(451.778900, -0.180543, 912.681000)
(451.204500, 0.769500, 913.089600)
(450.248800, 0.992821, 913.769000)
(450.342800, 0.992824, 913.819900)
(450.158000, 1.318232, 913.955900)
(449.580300, 1.512772, 914.381700)
(448.349200, 2.303694, 915.192700)
(448.441900, 2.303705, 915.246000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.028300, 4.227640, 914.987600)
(449.121700, 4.227649, 915.039400)
(0.000000, 0.000000, 0.000000)
(451.343100, 2.998120, 913.978400)
(454.023000, 0.961189, 912.548200)
(453.973400, 1.064701, 912.731600)
(454.664300, 0.642888, 912.468500)
(458.830400, 0.318644, 909.985600)
(458.943000, -0.226939, 910.037400)
(459.145400, -0.373577, 910.048500)
(459.146500, -0.727683, 910.166000)
(458.857100, -0.788098, 910.464600)
(458.770400, -0.820598, 910.595500)
(458.677700, -1.072743, 910.810600)
(458.257800, -1.012780, 911.184900)
(457.577400, -0.982534, 911.731900)
(457.577700, -0.687415, 911.781200)
(456.802200, -1.091177, 912.411100)
(456.139500, -1.092331, 912.945800)
(445.805800, -1.251067, 919.172500)
(444.730500, -1.478761, 919.902300)
(442.551900, -1.968177, 921.231600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.072400, -2.497906, 922.798500)
(439.650500, -3.437054, 923.121400)
(440.588200, -3.516697, 922.700300)
(439.635400, -3.649781, 923.310400)
(439.143900, -3.420008, 923.640700)
(438.620400, -3.417086, 924.006000)
(437.324200, -3.739454, 924.746200)
(436.447300, -3.597520, 925.300300)
(429.882100, -3.242586, 928.548500)
(428.115200, -3.122779, 929.409300)
(428.201800, -3.122781, 929.472200)
(426.995600, -3.240571, 930.058000)
(426.294700, -3.024564, 930.391500)
(425.523500, -3.117021, 930.744900)
(426.486800, -3.225473, 930.393100)
(424.993600, -3.366053, 931.078000)
(424.165500, -3.370237, 931.425100)
(422.827500, -3.358580, 931.979200)
(422.910200, -3.358581, 932.047100)
(422.322000, -3.106740, 932.296100)
(421.275500, -3.027698, 932.725400)
(420.119400, -3.406519, 933.200100)
(420.199500, -3.406516, 933.270900)
(420.118600, -3.873279, 933.365400)
(418.247600, -3.839444, 934.049500)
(418.299700, -3.839447, 934.098100)
(411.810000, -2.142980, 936.133200)
(410.203000, -2.037796, 936.628200)
(409.059800, -1.732003, 936.966100)
(409.134900, -1.732058, 937.042100)
(407.799400, -1.503489, 937.442700)
(407.414900, -1.473470, 937.609000)
(406.154000, -1.339878, 937.996500)
(406.225800, -1.339944, 938.075600)
(405.311300, -1.364184, 938.371900)
(0.000000, 0.000000, 0.000000)
(401.911300, -0.842440, 939.271700)
(401.978900, -0.842525, 939.354200)
(398.651300, 4.992317, 939.707100)
(397.502900, 4.823211, 940.022700)
(399.106000, 3.830992, 939.972300)
(399.169300, 3.831051, 940.058200)
(400.624100, 2.964886, 940.024800)
(401.104900, 2.645659, 940.099000)
(402.216500, 1.606383, 940.082200)
(402.278800, 1.606525, 940.168700)
(396.607900, -2.991661, 941.121400)
(393.842700, -5.052519, 941.582100)
(393.125900, -4.855533, 941.721800)
(392.205200, -5.434206, 941.944900)
(390.920600, -5.068033, 942.190200)
(390.301000, -3.738339, 942.359700)
(391.219200, -3.145603, 942.310400)
(390.877900, -2.981467, 942.485000)
(391.306200, -3.520613, 942.530400)
(392.356200, -3.919041, 942.495200)
(391.872500, -4.289950, 942.621200)
(392.309000, -4.390336, 942.691500)
(392.046700, -4.723312, 942.810100)
(391.413000, -5.288624, 942.952100)
(391.473800, -5.288533, 943.039100)
(387.824600, -5.107414, 943.453100)
(386.161600, -5.051350, 943.678000)
(385.621900, -5.242209, 943.793100)
(385.682700, -5.242101, 943.880200)
(384.246400, -4.924859, 944.071400)
(382.262500, -4.497407, 944.292700)
(382.516200, -4.173956, 944.327600)
(379.934000, -3.728867, 944.603400)
(0.000000, 0.000000, 0.000000)
(367.038700, -6.518097, 945.111300)
(366.826400, -6.909928, 945.184600)
(363.026700, -6.826718, 945.116100)
(361.735500, -6.016990, 945.037700)
(363.004300, -5.988285, 945.082300)
(364.154800, -6.180932, 945.178000)
(362.360200, -5.509260, 945.221300)
(363.258900, -5.251846, 945.372600)
(364.591500, -5.571859, 945.549800)
(365.648200, -6.143816, 945.676900)
(365.974100, -6.597929, 945.793000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.522100, -7.179018, 946.204500)
(0.000000, 0.000000, 0.000000)
(380.749000, -0.333778, 946.529900)
(380.797400, -0.333795, 946.624400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.408200, 7.499995, 946.902600)
(376.330800, 4.794423, 947.014300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.693300, 5.052575, 947.301700)
(361.215800, 2.738004, 947.079700)
(361.262900, 2.738144, 947.174700)
(358.178700, 0.851438, 947.098000)
(356.094400, -0.730023, 946.954200)
(354.301100, -1.994605, 946.740000)
(354.343400, -1.994577, 946.837400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.421500, 4.058993, 947.260100)
(357.460100, 4.058880, 947.359000)
(376.832100, 14.871990, 949.525000)
(377.358500, 15.362440, 949.697500)
(377.612500, 15.147880, 949.979700)
(0.000000, 0.000000, 0.000000)
(375.816100, 13.875050, 950.172700)
(352.013400, 3.949244, 947.487600)
(351.732500, 2.572601, 947.619500)
(350.602700, 3.043443, 947.573100)
(349.896300, 2.449299, 947.664400)
(349.306700, 2.558385, 947.714100)
(349.654200, 2.042067, 947.888200)
(348.874100, 2.388254, 947.888100)
(348.467400, 2.342753, 947.947600)
(348.655500, 1.767529, 948.107300)
(348.624600, 1.687680, 948.172000)
(348.386700, 1.157055, 948.257300)
(346.587300, 1.137897, 947.974500)
(344.440600, 1.793987, 947.579000)
(344.461500, 1.793992, 947.646400)
(0.000000, 0.000000, 0.000000)
(339.905300, 5.585795, 946.754500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.644000, -19.681450, 954.046200)
(350.551200, -19.611470, 954.123400)
(350.573700, -19.611490, 954.227000)
(350.515700, -19.430880, 954.329100)
(341.492500, -6.265064, 951.066500)
(341.515000, -6.265071, 951.170100)
(342.082900, -4.370893, 951.351300)
(341.019900, -3.736158, 951.197800)
(336.686400, -3.099088, 950.229900)
(336.705400, -3.099120, 950.334300)
(0.000000, 0.000000, 0.000000)
(322.447700, -3.538355, 946.137100)
(304.020000, -5.272555, 938.010600)
(304.024800, -5.272546, 938.116600)
(302.499800, -5.135915, 937.382400)
(302.526200, -6.340556, 937.649400)
(307.736900, -5.290706, 940.840100)
(310.123700, -5.925997, 942.344700)
(309.152500, -6.197953, 942.033600)
(310.570400, -7.039640, 942.952100)
(314.819100, -6.247836, 945.351900)
(314.815700, -6.247832, 945.457900)
(319.769100, -5.682052, 948.206500)
(0.000000, 0.000000, 0.000000)
(322.705500, -6.006511, 949.386400)
(322.705000, -6.006521, 949.492600)
(324.527000, -5.358682, 950.138700)
(0.000000, 0.000000, 0.000000)
(327.641000, -4.264200, 950.904700)
(327.646100, -4.264223, 951.010700)
(328.962600, -2.949742, 951.133600)
(332.172400, -0.031593, 952.132100)
(326.566500, -0.810650, 949.884300)
(329.914000, 2.565570, 951.088400)
(330.229100, 4.415033, 951.175900)
(327.321200, 5.075564, 950.329900)
(327.336000, 5.075355, 950.434300)
(324.616700, 7.841754, 949.376800)
(317.358500, 9.278797, 946.753400)
(314.969300, 8.979006, 946.054100)
(314.982400, 8.978899, 946.158300)
(311.917100, 7.567624, 945.221800)
(310.245100, 4.558093, 944.967600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.313200, 7.663503, 933.046000)
(287.317400, 7.663588, 933.151300)
(284.288500, 4.857151, 930.981600)
(284.288800, 4.857247, 931.087000)
(284.980400, 5.172065, 931.178800)
(281.523400, 3.962945, 928.900500)
(283.040600, 4.090199, 929.637900)
(279.926700, 3.496317, 927.520600)
(279.959700, 4.563767, 927.319100)
(281.364200, 4.300088, 928.355100)
(282.975400, 4.284630, 929.514500)
(281.126700, 4.102982, 928.328600)
(0.000000, 0.000000, 0.000000)
(280.038600, 2.706453, 927.737100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.939200, 3.594678, 921.613300)
(0.000000, 0.000000, 0.000000)
(270.593100, 7.525308, 920.333200)
(269.424100, 8.550230, 919.408600)
(276.820300, 15.951690, 924.745600)
(276.129000, 16.308840, 924.311300)
(276.442600, 16.088770, 924.687100)
(276.647500, 15.484080, 925.068100)
(276.815600, 15.330370, 925.372700)
(275.997500, 14.880200, 924.898900)
(275.975100, 14.880220, 925.002700)
(271.081600, 9.102439, 921.516200)
(258.758600, 0.471983, 911.655200)
(252.885200, -2.670975, 906.403300)
(251.420900, -2.733508, 904.927700)
(250.549900, -2.928874, 903.971300)
(249.496500, -3.990295, 902.674900)
(249.023800, -4.207903, 902.026500)
(247.971700, -4.701168, 900.579300)
(247.098300, -5.295437, 899.214400)
(246.736000, -5.455577, 898.650600)
(246.377300, -5.266852, 898.026900)
(241.246500, -5.753654, 891.653700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.164400, -8.376838, 869.707800)
(226.381600, -8.937921, 867.616000)
(224.783800, -9.189823, 863.127100)
(225.783000, -9.438038, 863.978500)
(0.000000, 0.000000, 0.000000)
(221.894300, -9.896345, 854.106300)
(0.000000, 0.000000, 0.000000)
(218.573100, -8.082671, 844.405900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(215.693800, 1.450020, 831.842900)
(215.554900, 0.994280, 831.169500)
(0.000000, 0.000000, 0.000000)
(214.897200, 0.870042, 828.088000)
(0.000000, 0.000000, 0.000000)
(214.452300, 0.792745, 825.913400)
(214.503500, 0.555563, 825.987600)
(214.199700, 0.637303, 824.614100)
(215.020500, 4.315617, 827.073200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(215.556100, 3.865314, 830.024400)
(222.290800, 2.023618, 859.267800)
(222.314200, 1.690734, 859.717200)
(222.285700, 1.990613, 859.744400)
(222.158700, 2.102166, 859.702300)
(222.014000, 2.268861, 859.403000)
(221.676400, 2.141448, 858.799300)
(221.439100, 2.239424, 858.198600)
(221.256600, 2.145890, 858.070400)
(221.244600, 2.352515, 858.398500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(239.291200, 17.431440, 901.089800)
(240.047900, 17.764380, 902.135900)
(0.000000, 0.000000, 0.000000)
(240.263800, 17.693940, 902.239100)
(239.389400, 15.745850, 900.550700)
(239.150700, 14.665490, 900.206900)
(239.473800, 14.425430, 900.808200)
(239.737400, 14.071320, 900.948500)
(240.086500, 13.932860, 901.622800)
(240.212400, 13.209920, 901.449800)
(240.638800, 12.921080, 902.240500)
(0.000000, 0.000000, 0.000000)
(241.376300, 11.617740, 903.442600)
(234.131000, -1.350212, 890.770600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(234.115900, -0.650412, 891.009900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(229.694000, 0.397325, 883.392600)
(218.855700, -2.661554, 861.664200)
(218.041000, -2.066186, 859.731900)
