(196.653400, 51.197830, 962.222100)
(197.123000, 51.653450, 962.325600)
(195.989200, 52.123330, 960.784900)
(195.799500, 52.114670, 960.449800)
(191.485800, 50.132600, 956.506600)
(181.839700, 44.357950, 948.101800)
(181.009800, 43.043080, 947.142000)
(178.920000, 42.417640, 944.422400)
(174.181700, 41.198680, 937.040600)
(174.181700, 41.198690, 937.040600)
(0.000000, 0.000000, 0.000000)
(169.586000, 39.145450, 928.767900)
(159.638700, 19.657450, 918.044900)
(156.236900, 9.108397, 915.394200)
(156.043700, 8.958290, 913.612400)
(156.380900, 8.905902, 914.015400)
(157.409100, 9.634675, 916.148600)
(157.008000, 9.500628, 915.273200)
(157.755200, 10.410230, 917.412000)
(157.556800, 10.820580, 917.344900)
(157.784700, 10.515760, 918.558700)
(158.102300, 9.797785, 920.365300)
(157.614500, 9.268593, 919.265700)
(154.346500, 7.223197, 909.443700)
(145.514700, 1.448625, 877.030300)
(144.443600, 1.391376, 871.879300)
(144.580800, 1.235094, 870.918100)
(144.678500, 0.984180, 869.866800)
(144.906700, 1.199937, 870.028500)
(145.085400, 1.027974, 870.118800)
(145.155800, 0.018603, 869.145100)
(145.097000, -0.605289, 868.211700)
(145.459300, -0.777540, 868.361500)
(145.394100, -1.140039, 867.302700)
(145.764200, -0.862427, 867.343200)
(145.904900, -1.229340, 867.185300)
(145.979900, -2.045829, 865.538000)
(145.931500, -2.993296, 864.008400)
(146.279600, -2.924519, 864.045800)
(146.243700, -3.461467, 862.730000)
(146.596800, -3.024165, 863.635800)
(0.000000, 0.000000, 0.000000)
(146.192600, -2.354209, 839.231800)
(146.358600, -2.795220, 837.872400)
(146.744300, 1.710931, 819.709500)
(147.379500, 0.861679, 816.843600)
(148.029600, 1.108475, 817.215800)
(148.262400, 0.895658, 815.973200)
(148.483800, 1.503897, 816.379600)
(148.874300, 1.286028, 815.931000)
(148.939900, 1.136325, 816.740500)
(148.998900, 1.012068, 817.229400)
(149.147200, 0.856610, 817.131100)
(149.067200, 0.848473, 817.833100)
(148.928900, 0.273944, 818.511500)
(0.000000, 0.000000, 0.000000)
(147.231000, -8.678267, 834.105500)
(147.032200, -8.961639, 834.874000)
(146.585300, -11.359510, 838.819600)
(146.476200, -11.330890, 839.088000)
(146.389900, -11.295250, 839.165300)
(146.221000, -11.408860, 839.792500)
(146.110200, -11.704040, 840.226400)
(145.539500, -12.576060, 851.604900)
(145.473800, -13.191820, 853.124800)
(145.466600, -13.237520, 853.117700)
(145.427500, -13.519190, 853.330000)
(145.418400, -13.925100, 853.300000)
(145.395700, -13.757260, 852.756200)
(145.356100, -13.414920, 852.551800)
(145.250800, -13.342670, 852.327500)
(145.174300, -13.508780, 852.299600)
(145.111100, -13.820120, 852.266600)
(145.041000, -13.958410, 852.306500)
(144.996500, -14.472450, 852.295200)
(144.940200, -14.791910, 852.338900)
(144.893000, -15.136480, 852.500400)
(144.832200, -15.346270, 852.435700)
(144.758700, -15.458650, 852.547900)
(144.702800, -15.683660, 852.378700)
(144.657800, -15.837480, 852.278000)
(144.532500, -15.983310, 852.720900)
(144.354000, -16.276160, 857.919600)
(144.175700, -16.710350, 861.257600)
(144.098500, -16.740160, 861.342400)
(144.015600, -16.955540, 861.716100)
(143.969600, -17.386290, 861.830400)
(143.906700, -17.557990, 861.905500)
(143.844200, -17.686530, 861.933800)
(143.766800, -17.702270, 862.021600)
(143.688400, -17.709110, 861.885300)
(143.610900, -17.952410, 861.830600)
(143.512700, -18.026650, 861.717000)
(143.433500, -18.253460, 861.658700)
(143.353200, -18.540540, 861.648900)
(143.271200, -18.769780, 861.805500)
(143.383000, -19.365950, 853.897500)
(143.365500, -20.317910, 850.656000)
(143.292600, -20.389130, 850.660000)
(143.219300, -20.351150, 850.113800)
(143.145800, -20.269400, 849.553600)
(143.053400, -20.337620, 849.348100)
(142.952700, -20.527460, 849.155100)
(142.864600, -20.714780, 849.052700)
(142.778800, -20.891890, 849.228500)
(142.639400, -19.642220, 852.339400)
(142.552100, -19.634300, 852.785300)
(142.471000, -19.871350, 852.828100)
(142.386700, -19.853960, 852.795300)
(142.297300, -20.248000, 852.870200)
(142.219400, -20.537740, 852.837000)
(142.144300, -20.771850, 852.751500)
(142.071500, -21.119520, 852.570700)
(141.994100, -21.370810, 852.467700)
(141.915300, -21.399450, 852.477500)
(141.822900, -21.845320, 852.257100)
(141.748700, -22.223460, 852.066700)
(141.678300, -22.605350, 851.963400)
(141.601900, -22.565840, 851.895400)
(141.534000, -22.689260, 851.887800)
(141.462000, -22.888900, 851.961700)
(141.401200, -22.993550, 851.666500)
(141.500500, -20.552470, 846.086200)
(141.491300, -19.652560, 844.346800)
(141.449400, -19.753810, 844.062300)
(141.388600, -19.663630, 843.790200)
(141.335600, -19.619020, 843.599400)
(141.273700, -19.666290, 843.518700)
(141.220700, -19.878940, 843.818000)
(141.124000, -19.831490, 843.835400)
(141.056500, -19.965030, 844.011800)
(141.017000, -20.381240, 844.382300)
(140.940600, -20.655780, 844.642000)
(140.889400, -20.939950, 844.642800)
(140.818300, -21.139130, 844.770200)
(140.745500, -21.349480, 844.951500)
(140.668600, -21.476870, 845.007900)
(140.611400, -21.929840, 845.097200)
(140.513800, -21.932170, 845.077500)
(140.453800, -22.192060, 844.983300)
(140.348000, -22.073490, 845.880200)
(140.037900, -18.053850, 856.871000)
(139.768900, -14.833720, 865.443400)
(139.687500, -14.595110, 865.788900)
(139.619600, -14.605210, 865.896900)
(139.536500, -14.533130, 865.944700)
(139.448900, -12.599280, 866.788600)
(139.438800, -4.434830, 869.665300)
(139.340300, -4.297527, 869.824500)
(139.315100, -1.999970, 870.103800)
(139.210600, -1.662780, 870.047400)
(139.136700, -1.527779, 870.040200)
(139.053900, -1.539866, 870.037400)
(138.998000, -1.667211, 870.041600)
(138.895000, -1.821203, 870.104900)
(138.809600, -1.914086, 870.061000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(138.828800, 0.800594, 856.331800)
(138.828600, 2.068794, 851.853700)
(138.747200, 2.096992, 851.506400)
(138.695700, 2.431396, 851.325700)
(138.577000, 2.522740, 851.327000)
(138.517900, 2.533142, 851.319000)
(138.426800, 2.471457, 851.328200)
(138.338400, 2.513578, 851.297900)
(138.248400, 2.489841, 851.324100)
(138.160000, 2.367052, 851.273800)
(138.069100, 2.300848, 851.284600)
(137.981300, 2.271124, 851.137200)
(137.867800, -8.900470, 841.954200)
(137.744800, -8.819433, 841.933300)
(137.570900, -14.405550, 840.030200)
(137.460000, -17.686150, 839.007800)
(137.360300, -17.913990, 838.821500)
(137.233400, -17.885160, 838.854200)
(137.131200, -18.219390, 838.737600)
(137.046200, -18.549180, 838.587900)
(136.960000, -19.040010, 838.612700)
(136.723300, -23.158210, 844.093800)
(136.464700, -27.495730, 851.427300)
(136.370100, -27.831680, 851.599900)
(136.274700, -28.070760, 851.639000)
(136.184400, -28.444100, 851.653600)
(136.091200, -28.801090, 851.654500)
(136.008200, -29.243560, 851.822400)
(135.906100, -29.640050, 851.942800)
(135.816200, -29.760780, 853.904500)
(135.672200, -29.515720, 856.548900)
(135.571900, -29.778900, 857.130800)
(135.472700, -30.196470, 857.593500)
(135.348000, -30.546350, 857.827900)
(135.238200, -30.899620, 858.036600)
(135.133100, -31.144510, 858.076700)
(135.035000, -31.169690, 858.054900)
(134.949900, -32.103420, 858.330100)
(134.822000, -32.670360, 858.126000)
(134.727600, -35.619640, 854.236600)
(134.661800, -36.871280, 853.095800)
(134.574500, -37.489510, 853.025300)
(134.504200, -38.072750, 852.998400)
(134.419900, -38.094020, 853.026000)
(134.336000, -39.778310, 852.779800)
(134.244800, -41.727570, 852.824000)
(134.183700, -41.818880, 852.726300)
(134.125300, -42.660810, 852.541600)
(134.067400, -43.778480, 852.108200)
(133.964000, -44.437340, 852.015600)
(133.888600, -44.484810, 852.033800)
(133.809300, -45.157700, 851.966300)
(133.717200, -45.695370, 851.840500)
(133.633700, -45.042770, 851.716900)
(133.739200, -28.896670, 855.421000)
(133.658100, -28.935080, 855.410900)
(133.615800, -29.467230, 854.955000)
(133.523500, -29.594070, 854.874900)
(133.436400, -29.890240, 854.842200)
(133.335000, -30.043660, 854.887000)
(133.251600, -30.777770, 854.919300)
(133.112200, -30.674910, 854.952800)
(133.010200, -31.048420, 854.883400)
(132.914300, -31.633640, 854.764900)
(132.842700, -32.623660, 854.743000)
(132.735900, -32.676730, 854.761600)
(0.000000, 0.000000, 0.000000)
(132.694900, -23.940700, 854.952800)
(132.651100, -21.224510, 854.540800)
(132.594200, -21.035420, 854.521800)
(132.508600, -21.185400, 854.498600)
(132.421000, -21.190780, 854.495100)
(132.297500, -21.395430, 854.268400)
(132.229800, -21.824370, 854.169600)
(132.141700, -22.182940, 854.076700)
(132.043600, -22.435670, 854.133100)
(131.951700, -22.764470, 854.213100)
(131.857600, -23.145010, 854.186500)
(131.747900, -23.371420, 854.157000)
(131.716400, -22.002300, 851.429100)
(132.018400, -12.510900, 832.578600)
(132.155000, -7.383680, 822.041300)
(132.118600, -6.341435, 820.680400)
(132.060700, -5.934594, 819.878000)
(131.987200, -5.831356, 819.512800)
(131.892100, -5.914709, 819.292500)
(131.784600, -5.792593, 819.351100)
(0.000000, 0.000000, 0.000000)
(131.524500, -5.190574, 823.684900)
(131.395300, -5.159637, 823.736500)
(130.692800, -1.554840, 872.046600)
(130.600100, -1.314155, 872.683200)
(130.550200, -1.063844, 872.836300)
(130.440200, -1.108847, 872.915800)
(130.360000, -0.834419, 873.066700)
(130.273500, -0.858454, 873.089000)
(130.207200, -0.867250, 873.057700)
(130.089000, -0.857291, 873.063500)
(130.001900, -1.024797, 873.130000)
(129.921800, -1.085207, 873.327300)
(129.966100, 0.097776, 866.129500)
(129.856000, 0.099280, 866.276000)
(129.923200, 2.109116, 857.075200)
(129.805000, 1.970631, 857.147200)
(129.757600, 2.503683, 856.933300)
(129.639700, 2.544071, 856.901800)
(129.586100, 2.846584, 856.639000)
(129.498200, 2.958009, 856.558600)
(129.408400, 2.937259, 856.525500)
(129.317600, 2.904681, 856.588400)
(129.229000, 2.919614, 856.611800)
(129.136700, 2.761723, 856.727700)
(128.979900, -0.749138, 857.057800)
(128.769200, -8.588565, 857.967700)
(128.599900, -11.621030, 858.128200)
(128.504800, -12.296830, 858.301000)
(128.411700, -12.984820, 858.204300)
(128.351200, -13.163320, 858.139000)
(128.236500, -13.265440, 857.990000)
(128.149000, -13.408870, 857.904900)
(128.059900, -13.604000, 857.939800)
(128.001000, -13.903690, 857.945900)
(127.884400, -13.917520, 857.992900)
(127.823800, -14.254530, 858.053800)
(127.697200, -14.301130, 858.044800)
(127.608100, -14.296570, 858.021000)
(127.548900, -14.559100, 857.947900)
(127.457300, -14.751770, 857.928500)
(127.333300, -14.865400, 857.857800)
(127.240700, -14.831550, 857.799900)
(127.147800, -14.889950, 857.738900)
(127.037600, -15.246320, 857.776900)
(126.941000, -15.405050, 857.851100)
(126.848400, -15.364100, 857.954800)
(126.747100, -15.750960, 857.917400)
(126.661100, -15.772990, 857.969700)
(126.605500, -16.214030, 857.870900)
(126.529200, -16.325500, 857.749000)
(126.461800, -14.930400, 856.298800)
(126.381100, -15.005850, 856.335600)
(126.353900, -14.010760, 855.391200)
(126.273000, -14.117200, 855.303200)
(126.182800, -14.208640, 855.296800)
(126.094200, -14.304980, 855.256700)
(126.029100, -14.487310, 855.196600)
(125.910100, -14.613690, 855.217500)
(125.821200, -14.943420, 855.153500)
(125.722300, -15.071580, 855.141000)
(125.632000, -15.287950, 855.138800)
(125.539200, -15.435870, 855.038100)
(125.477600, -15.545260, 854.943800)
(125.367500, -15.850150, 854.859800)
(125.274700, -16.023540, 854.880900)
(125.188000, -16.244130, 854.800100)
(125.102900, -16.371600, 854.785600)
(125.014000, -16.467250, 854.722800)
(124.928700, -16.462660, 854.718300)
(124.886200, -15.429420, 854.675200)
(124.779000, -14.829490, 854.581100)
(124.691200, -14.911040, 854.566200)
(124.602000, -15.055870, 854.510300)
(124.528800, -15.428000, 854.511200)
(124.440200, -15.427980, 854.515200)
(124.357700, -15.677840, 854.600700)
(124.279500, -15.904920, 854.632700)
(124.222000, -16.098420, 854.523900)
(124.101700, -16.274580, 854.405800)
(124.011000, -16.249900, 854.369100)
(123.912800, -16.354930, 854.202000)
(123.849500, -16.797260, 854.275900)
(123.723700, -16.717160, 854.198900)
(123.657700, -17.106730, 854.524400)
(123.507300, -15.382640, 859.271200)
(123.453300, -15.422060, 859.332300)
(123.327800, -13.718510, 864.262400)
(123.239300, -13.480780, 864.456700)
(123.162200, -13.540550, 864.590400)
(123.078700, -13.630540, 864.694100)
(122.991200, -13.766780, 864.770100)
(122.903400, -13.811900, 864.946800)
(122.843100, -13.819320, 865.833700)
(122.767900, -13.515620, 866.119800)
(122.857300, -4.546607, 865.431000)
(122.879900, 2.141469, 863.980500)
(122.853700, 2.558401, 864.217700)
(122.824100, 2.924388, 865.664700)
(122.788700, 3.134521, 866.240800)
(122.767200, 3.220648, 866.939800)
(123.059000, 4.136355, 871.284800)
(123.973000, 7.131419, 879.312300)
(125.094300, 10.292740, 885.962000)
(128.704800, 15.248450, 901.254400)
(130.750300, 15.872450, 907.866100)
(134.483100, 16.759270, 917.072000)
(136.860200, 17.396170, 922.353900)
(141.318500, 19.484000, 931.064300)
(158.679700, 15.047560, 961.517500)
(190.262700, 8.196488, 996.948600)
(193.453900, 7.382361, 997.764400)
(194.958800, 7.380156, 995.497400)
(190.989300, 6.640840, 991.278400)
(191.644000, 7.340773, 991.005200)
(188.945200, 6.673974, 989.010500)
(188.689600, 6.671809, 988.941500)
(189.783400, 6.838509, 989.774300)
(210.771700, 9.752470, 1003.221000)
(213.406200, 10.618600, 1004.615000)
(214.744000, 11.615250, 1004.937000)
(216.298800, 12.064820, 1005.609000)
(216.803500, 12.138590, 1005.719000)
(219.049600, 12.251480, 1006.572000)
(219.233300, 11.487720, 1006.483000)
(220.987200, 11.636000, 1007.203000)
(218.943200, 11.168670, 1006.139000)
(222.218300, 11.418560, 1007.463000)
(220.274100, 10.765190, 1006.658000)
(224.107700, 11.189660, 1008.167000)
(236.850000, 12.204600, 1013.062000)
(240.287300, 12.121670, 1014.029000)
(237.314300, 9.891736, 1013.300000)
(240.418500, 9.862333, 1014.163000)
(237.945900, 8.536068, 1013.516000)
(240.993600, 8.377043, 1014.356000)
(240.746900, 7.746411, 1014.331000)
(242.715500, 7.490474, 1014.874000)
(266.071200, 8.222675, 1020.898000)
(278.085300, 8.586427, 1023.686000)
(279.613100, 8.905216, 1023.325000)
(280.229900, 9.241681, 1022.844000)
(279.691700, 9.514830, 1022.408000)
(280.265700, 9.545592, 1022.092000)
(279.784300, 9.805202, 1021.743000)
(279.968900, 9.878038, 1021.485000)
(279.354600, 9.936119, 1021.256000)
(278.753400, 10.023270, 1021.047000)
(277.784900, 10.153010, 1020.839000)
(276.610700, 12.365890, 1020.178000)
(273.582200, 21.438630, 1017.812000)
(272.975000, 24.108830, 1017.173000)
(272.949200, 25.329490, 1016.945000)
(272.876500, 25.668800, 1016.881000)
(272.819300, 25.958960, 1016.839000)
(272.867700, 25.672780, 1016.912000)
(273.174400, 25.244950, 1017.050000)
(282.301500, 15.850900, 1020.511000)
(297.399800, 1.531211, 1025.709000)
(298.158800, 1.362628, 1025.605000)
(298.208400, 1.858249, 1025.242000)
(299.814700, 1.322306, 1025.081000)
(299.832200, 1.655378, 1024.471000)
(300.751500, 1.023129, 1024.369000)
(301.502700, -1.795317, 1023.742000)
(302.488200, -4.374445, 1023.410000)
(310.242100, -4.431527, 1022.607000)
(320.220400, 2.203979, 1021.815000)
(323.409300, 3.827502, 1020.298000)
(325.594600, 3.362814, 1019.736000)
(322.997300, 6.511842, 1018.738000)
(325.470000, 4.148457, 1018.142000)
(321.545600, 5.831102, 1017.756000)
(322.562900, 4.288196, 1017.533000)
(321.992300, 5.191717, 1017.325000)
(323.263200, 6.134736, 1017.066000)
(340.139300, 6.387205, 1016.251000)
(341.545100, 5.531116, 1015.754000)
(340.363700, 6.761141, 1015.572000)
(340.401500, 6.178089, 1015.575000)
(324.908600, 6.433092, 1016.151000)
(0.000000, 0.000000, 0.000000)
(269.156600, -0.294806, 1017.865000)
(267.217600, -0.065684, 1017.698000)
(239.592100, -4.229359, 1017.675000)
(236.803200, -4.159818, 1016.909000)
(235.500900, -4.301514, 1016.328000)
(230.609900, -4.107757, 1014.606000)
(228.313100, -3.963019, 1013.462000)
(225.791700, -4.027321, 1012.209000)
(221.231900, -3.945550, 1009.694000)
(219.690300, -3.807039, 1008.443000)
(208.356600, -2.088687, 1003.957000)
(201.926800, -0.886038, 1001.028000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(190.726900, 2.765122, 991.897800)
(193.648200, 2.941455, 992.484500)
(189.953500, 2.575894, 989.380200)
(188.090200, 2.830855, 987.885500)
(195.175500, 2.481446, 992.271600)
(188.717000, 3.293495, 987.870200)
(186.715300, 3.458236, 986.520100)
(170.568200, 2.307030, 973.711400)
(162.144700, 2.774051, 965.894200)
(161.169200, 3.722614, 964.618900)
(161.632500, 5.133861, 964.375500)
(161.536300, 5.592892, 964.044900)
(160.952100, 6.193374, 963.131500)
(159.530500, 6.747418, 961.455300)
(160.024700, 6.617805, 961.900600)
(158.553300, 7.002379, 960.138100)
(160.343200, 6.510176, 962.394600)
(157.271500, 7.245200, 958.686400)
(158.933000, 6.970278, 961.067100)
(155.611500, 7.511866, 956.957200)
(150.930900, 7.454504, 950.496300)
(147.383100, 7.911076, 945.253800)
(130.407000, 8.334573, 917.180200)
(127.999400, 8.656201, 910.633300)
(128.251400, 8.954700, 909.884600)
(127.500900, 9.258185, 906.093500)
(127.887700, 9.466879, 905.907800)
(126.876500, 10.046100, 901.558400)
(126.484000, 10.433580, 899.838500)
(0.000000, 0.000000, 0.000000)
(126.652500, 11.179040, 899.374400)
(127.049100, 11.305170, 901.156500)
(122.601700, 10.505410, 883.271500)
(119.037600, 10.055560, 862.727100)
(119.212800, 10.470370, 861.523700)
(119.571300, 10.687400, 861.970600)
(119.842600, 10.779360, 862.721400)
(119.929800, 11.171530, 859.381500)
(119.942700, 10.820150, 856.350500)
(119.943700, 10.952440, 856.026700)
(119.918400, 11.017760, 852.706700)
(120.669200, 13.975790, 846.222500)
(120.845000, 14.339060, 843.574500)
(120.601900, 14.826260, 845.729100)
(120.421700, 15.106440, 846.470300)
(120.019900, 14.865710, 847.760800)
(120.025000, 13.995670, 844.824500)
(122.162800, 7.888987, 821.056600)
(124.751400, 3.230453, 798.469800)
(125.370500, 3.173699, 796.742700)
(125.911600, 3.013217, 795.659600)
(126.023100, 3.016904, 795.739600)
(126.158900, 2.826357, 795.651100)
(126.427900, 2.857043, 795.159200)
(126.254700, 2.988276, 795.912000)
(126.537800, 2.822933, 794.911900)
(126.213800, 2.656343, 796.250500)
(126.148200, 2.609363, 796.195900)
(125.937000, 2.633348, 796.738400)
(125.742300, 2.543081, 797.159900)
(125.511400, 2.343946, 797.617100)
(125.227800, 1.945124, 798.191800)
(124.880400, 1.402746, 798.870800)
(124.584600, 1.213751, 799.377500)
(124.429400, 1.323780, 799.471200)
(122.475500, 2.454803, 810.216600)
(122.279100, 2.475215, 810.385500)
(120.566800, 4.642333, 820.588800)
(120.551300, 5.124536, 820.421300)
(120.474800, 5.602923, 820.441200)
(120.378400, 5.670064, 820.360800)
(120.265600, 5.685006, 820.312300)
(120.154000, 5.683139, 820.214400)
(119.972700, 5.740811, 820.370500)
(0.000000, 0.000000, 0.000000)
(119.822300, 6.576202, 820.629600)
(120.764200, 13.353940, 821.841700)
(121.755300, 20.135780, 822.641200)
(121.708100, 20.888240, 822.807000)
(121.703600, 21.305390, 822.718100)
(121.607400, 21.820290, 822.652500)
(121.544700, 21.904720, 822.539400)
(121.357200, 21.962380, 822.613000)
(121.278400, 21.883680, 822.419800)
(121.138400, 22.096890, 822.445900)
(121.050700, 22.082570, 822.226100)
(120.932400, 22.173420, 822.333400)
(120.866800, 21.969570, 821.907900)
(120.747000, 22.054640, 821.784100)
(120.667900, 22.011850, 821.731000)
(120.579500, 22.218020, 821.694100)
(120.445100, 22.218650, 821.782000)
(0.000000, 0.000000, 0.000000)
(119.100800, 19.478890, 825.434300)
(114.348500, 8.639994, 841.615500)
(113.063600, 5.641217, 845.840800)
(112.977100, 5.610138, 845.936300)
(112.994000, 5.905921, 845.860400)
(112.883500, 5.877949, 845.890300)
(112.848800, 6.158638, 845.758800)
(0.000000, 0.000000, 0.000000)
(112.694600, 6.430989, 845.391700)
(118.407200, 22.040760, 827.433200)
(120.733200, 28.683140, 820.112100)
(120.890500, 29.452550, 819.742100)
(120.790800, 29.495480, 819.589100)
(120.759100, 29.666560, 819.385600)
(120.710000, 29.795720, 819.231200)
(120.651100, 29.989560, 819.204700)
(120.543200, 29.989560, 819.206000)
(120.778300, 31.417300, 818.871800)
(123.099300, 41.076260, 816.355200)
(124.946200, 48.680890, 814.290400)
(125.092700, 49.534390, 813.972700)
(125.127500, 49.764130, 813.701100)
(125.059900, 49.910760, 813.551800)
(122.566800, 43.935780, 821.059600)
(121.920900, 42.898920, 822.973000)
(121.724900, 42.628460, 823.193900)
(121.630300, 42.427890, 823.074000)
(121.487400, 42.283550, 822.904400)
(121.386800, 42.206290, 822.783400)
(121.254100, 42.031170, 822.706400)
(121.155600, 41.892900, 822.674300)
(121.045600, 41.882990, 822.681200)
(120.939800, 41.625110, 822.472700)
(119.888700, 38.487960, 823.882400)
(117.197900, 30.013660, 828.637800)
(111.201200, 9.982716, 838.762000)
(110.997200, 9.657806, 838.645400)
(110.824900, 9.204511, 838.476100)
(110.711500, 9.194243, 838.437400)
(110.574100, 9.057852, 838.482800)
(110.466700, 9.010403, 838.471900)
(110.355900, 8.777657, 838.355800)
(110.201600, 8.671004, 838.240800)
(110.091000, 8.700799, 838.289100)
(109.939500, 8.293795, 838.113200)
(109.832400, 8.182936, 838.143100)
(109.727200, 8.158921, 838.183400)
(109.532400, 7.949779, 838.807900)
(109.370800, 7.816138, 838.943400)
(108.805700, 7.371747, 841.589700)
(108.499500, 7.285525, 842.958900)
(108.480000, 7.418575, 842.934800)
(108.328000, 7.372066, 843.039200)
(108.341300, 7.589662, 842.816300)
(108.193300, 7.599586, 842.887500)
(108.150600, 7.632205, 842.737700)
(108.004600, 7.676303, 842.799200)
(107.961500, 7.777638, 842.757000)
(107.802600, 7.735692, 842.941700)
(107.744100, 7.501459, 842.271400)
(107.996300, 6.130448, 837.745800)
(108.005500, 5.969219, 836.963900)
(107.849700, 5.970069, 837.081200)
(107.864700, 6.190555, 836.723800)
(107.761400, 6.291506, 836.719900)
(107.657300, 6.285779, 836.700300)
(107.569100, 6.309362, 836.513300)
(107.481000, 6.421646, 836.429700)
(107.370300, 6.447404, 836.444000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(105.604000, 4.901235, 844.972900)
(105.050700, 4.458477, 847.644200)
(104.993000, 4.599345, 847.556300)
(104.968700, 4.889434, 847.559300)
(104.849700, 4.985814, 847.542100)
(104.778500, 4.986410, 847.556200)
(104.630500, 4.950449, 847.612300)
(104.551400, 4.900577, 847.748400)
(104.380300, 5.423020, 849.075800)
(104.281200, 7.745395, 852.913600)
(104.323500, 12.513620, 860.010100)
(104.343100, 12.921670, 860.231300)
(104.351600, 13.021650, 860.422300)
(104.367100, 13.341580, 860.557500)
(104.354300, 13.315700, 862.603600)
(104.303700, 13.253890, 864.033400)
(104.619800, 13.221860, 867.950600)
(104.637500, 13.197020, 873.737700)
(104.888800, 12.911860, 876.977800)
(105.511600, 10.560720, 899.945200)
(106.199000, 9.521500, 905.231800)
(107.919400, 9.606650, 907.859600)
(108.664100, 9.826696, 907.517600)
(109.271800, 10.123810, 907.061000)
(110.711100, 10.331940, 909.466000)
(112.307800, 9.889034, 914.418300)
(112.736400, 9.761399, 914.792700)
(112.592800, 9.529541, 912.996300)
(113.114100, 9.699395, 913.354600)
(116.284000, 9.130066, 925.216100)
(118.743700, 7.302957, 935.335100)
(119.395500, 6.965433, 936.311300)
(119.385900, 6.961493, 935.976100)
(119.010500, 7.285528, 934.176600)
(118.994900, 6.993703, 934.475000)
(118.757600, 6.594615, 933.861700)
(118.545500, 6.720947, 933.469500)
(118.316100, 7.029720, 933.149100)
(118.195500, 7.203487, 933.176000)
(118.001900, 7.371889, 933.073100)
(118.045100, 7.615613, 933.552400)
(118.109800, 7.653028, 934.029700)
(118.454200, 7.929395, 935.193100)
(119.398100, 8.508681, 937.294600)
(120.721200, 9.164968, 940.347600)
(126.275800, 11.108610, 954.522700)
(135.125600, 11.922690, 971.935200)
(137.593300, 12.877580, 973.704200)
(142.304100, 13.886130, 976.966300)
(143.665800, 15.049010, 976.446400)
(147.064500, 16.295150, 977.976900)
(147.334900, 16.689710, 976.772100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.081500, 17.120460, 973.185700)
(145.715800, 16.370890, 971.409100)
(145.812800, 17.406060, 971.264100)
(145.512400, 18.036580, 970.695400)
(145.193300, 18.187940, 970.475200)
(145.287900, 18.407800, 970.660600)
(145.277200, 18.182170, 970.885300)
(145.190800, 18.054340, 970.943200)
(145.584800, 18.159820, 971.598600)
(145.533300, 18.080610, 971.652700)
(145.840300, 18.232810, 972.117200)
(146.510200, 18.611530, 972.986800)
(146.568900, 18.900410, 973.106000)
(146.631100, 19.263690, 973.230700)
(146.725200, 19.302240, 973.500500)
(146.168600, 19.324140, 973.023000)
(136.572200, 15.254700, 960.577300)
(125.471700, 10.588290, 945.931900)
(125.498100, 11.117470, 945.821800)
(126.135600, 11.996890, 946.475200)
(125.627300, 12.128910, 945.732100)
(125.564500, 12.192050, 945.617100)
(125.695100, 12.276620, 945.832500)
(125.854500, 12.299660, 946.095300)
(125.624300, 12.237120, 945.808100)
(124.920100, 12.270160, 944.676000)
(117.439400, 11.774320, 932.497100)
(110.506100, 10.544670, 920.219900)
(109.752000, 10.860480, 918.207500)
(108.768400, 9.842565, 915.507100)
(109.885000, 10.397650, 916.652400)
(108.235900, 9.047649, 912.334600)
(108.450000, 9.031482, 911.960400)
(107.580600, 8.156437, 908.632600)
(107.191000, 8.154917, 906.807300)
(103.647600, 10.210560, 895.157600)
(98.844740, 8.416981, 877.787700)
(96.475170, 5.346033, 868.551900)
(96.008730, 3.942339, 861.245200)
(95.926410, 3.489274, 857.924400)
(97.671160, 4.577314, 859.900700)
(97.599590, 4.149089, 857.098800)
(98.787770, 4.818629, 859.843800)
(98.717180, 4.288249, 857.521500)
(99.426470, 4.439761, 860.192500)
(99.347260, 4.091914, 858.319500)
(99.433270, 2.974586, 857.149800)
(98.178790, -0.649616, 832.088100)
(98.117540, -0.649612, 832.030900)
(98.657460, -0.537698, 822.483500)
(99.661410, -0.475594, 822.618000)
(99.782270, -0.617795, 821.616600)
(99.799880, 0.224017, 823.042700)
(99.782710, 0.700167, 824.505500)
(99.817400, -0.005511, 825.409200)
(99.817230, -0.329994, 824.908900)
(99.894440, -1.223056, 824.816000)
(99.904790, -1.566050, 824.287600)
(0.000000, 0.000000, 0.000000)
(99.902370, -2.438439, 824.333400)
(97.500400, -14.448100, 850.283800)
(97.438430, -15.134370, 850.258700)
(97.367160, -14.741500, 851.619800)
(97.281690, -15.197510, 851.588100)
(97.227170, -15.262950, 851.497100)
(97.159910, -15.412390, 851.612300)
(97.160310, -15.801830, 851.690000)
(97.101040, -16.430030, 851.821100)
(97.073070, -16.765350, 851.922900)
(97.050430, -17.495170, 852.049600)
(97.041240, -17.730760, 852.172700)
(97.017700, -18.314160, 852.142300)
(97.007230, -18.569100, 852.165700)
