(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.723000, -17.199410, 716.705400)
(306.576500, -17.870690, 720.129600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.848400, -18.186140, 741.880500)
(316.484000, -15.885810, 754.802600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.198700, -15.311130, 770.200600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.911700, -13.104320, 785.374800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.863700, -14.737840, 809.817300)
(0.000000, 0.000000, 0.000000)
(375.952300, -13.725070, 821.474100)
(374.255600, -14.239800, 819.810500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.552500, -13.266700, 823.947800)
(385.438400, -12.200150, 825.508700)
(391.005900, -11.817580, 828.402500)
(396.965000, -10.625430, 831.513800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.296700, -8.317836, 830.909300)
(397.296700, -8.317851, 830.909300)
(0.000000, 0.000000, 0.000000)
(404.414900, -6.394326, 834.169800)
(404.096000, -4.590300, 834.045600)
(404.096000, -4.590312, 834.045600)
(403.189000, -3.746614, 833.669900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.820600, -3.648257, 834.563600)
(419.871700, -5.417659, 839.391800)
(419.458700, -5.946893, 839.091300)
(419.835800, -6.152131, 839.105400)
(420.339100, -6.124721, 839.212100)
(420.339100, -6.124692, 839.212100)
(420.715000, -6.087623, 839.293600)
(422.229400, -6.299244, 839.717000)
(422.427900, -5.869634, 839.752600)
(422.427900, -5.869627, 839.752600)
(422.189200, -5.359890, 839.705900)
(421.845200, -5.467253, 839.559100)
(422.025400, -5.297124, 839.569300)
(422.025500, -5.297147, 839.569300)
(422.152200, -4.866699, 839.629200)
(423.585100, -1.905253, 840.568500)
(423.225800, -1.570582, 840.510800)
(423.225800, -1.570585, 840.510800)
(423.048300, -1.167765, 840.515800)
(421.725000, 0.270982, 840.275100)
(420.901800, 1.442568, 840.136600)
(420.887500, 2.204625, 840.177900)
(421.026000, 2.424778, 840.214000)
(420.934600, 2.301708, 840.180600)
(421.213200, 1.584548, 840.159600)
(421.164700, 1.319481, 840.146300)
(420.585400, 0.679996, 839.958600)
(410.597900, -0.737661, 836.628800)
(409.157300, -0.302680, 836.236400)
(408.799900, -0.314930, 836.112800)
(408.850900, -0.361806, 836.124100)
(0.000000, 0.000000, 0.000000)
(405.595600, -0.051834, 835.111300)
(399.950300, 0.744040, 833.424900)
(399.950300, 0.744063, 833.424900)
(399.248600, 1.147132, 833.268900)
(399.555900, 1.230760, 833.441800)
(399.608900, 0.971000, 833.465900)
(399.281900, 0.300941, 833.320200)
(398.755900, -0.071200, 833.085100)
(398.755900, -0.071170, 833.085100)
(390.202800, -5.101011, 829.403100)
(389.840600, -4.886786, 829.250500)
(390.057300, -4.550484, 829.379500)
(389.970300, -4.515029, 829.338300)
(399.921200, -6.183301, 832.374300)
(417.192400, -7.773191, 837.812400)
(418.630000, -7.411315, 838.349500)
(418.768300, -7.486971, 838.383400)
(419.383900, -8.049218, 838.525100)
(419.440000, -7.785239, 838.572000)
(419.463700, -7.255620, 838.671500)
(420.433000, -6.814718, 839.031500)
(421.039300, -6.657122, 839.257700)
(421.286300, -6.309340, 839.341200)
(421.397600, -6.374888, 839.349100)
(421.693500, -6.318505, 839.428700)
(422.005100, -6.633724, 839.453500)
(422.305000, -6.762339, 839.524000)
(422.848400, -6.999487, 839.657200)
(423.031800, -7.021922, 839.701600)
(424.572900, -7.120994, 840.167400)
(424.181800, -6.775165, 840.119400)
(424.127300, -6.795850, 840.098600)
(424.159100, -7.036537, 840.092300)
(424.471300, -7.173638, 840.153900)
(424.471300, -7.173633, 840.153900)
(427.757500, -7.607668, 841.092300)
(0.000000, 0.000000, 0.000000)
(434.196400, -8.076427, 843.004000)
(434.111300, -7.696068, 843.022500)
(440.784100, -8.444187, 844.965500)
(441.269500, -8.192783, 845.157900)
(441.588900, -8.283322, 845.227400)
(441.588900, -8.283320, 845.227400)
(441.684500, -8.201337, 845.286000)
(441.522000, -8.280873, 845.246200)
(441.564600, -8.096638, 845.264400)
(441.564600, -8.096627, 845.264400)
(441.833300, -7.730586, 845.379800)
(441.667200, -7.896845, 845.354500)
(441.545400, -8.082530, 845.321400)
(441.696400, -7.865119, 845.405800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.094200, -8.355727, 845.119500)
(440.971700, -8.165898, 845.212400)
(0.000000, 0.000000, 0.000000)
(435.538900, -8.347157, 843.663700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.899700, -7.809852, 840.277000)
(423.527000, -7.637691, 840.298200)
(407.054000, -5.526143, 835.422400)
(407.173600, -5.856056, 835.516900)
(407.261400, -6.232679, 835.532500)
(407.191800, -6.213998, 835.610400)
(406.904300, -6.152447, 835.539200)
(407.727300, -6.270004, 835.838500)
(407.691000, -6.269986, 835.892900)
(412.818300, -7.879675, 837.444600)
(411.166300, -7.448997, 837.065200)
(414.741200, -7.743984, 838.482600)
(414.701200, -7.743987, 838.532600)
(413.429400, -7.029452, 838.364300)
(412.305700, -6.244282, 838.218400)
(412.247800, -6.244286, 838.234900)
(412.675300, -5.700479, 838.624000)
(409.326700, -5.639831, 837.405900)
(396.092300, -4.580338, 831.978500)
(389.602700, -3.755814, 829.179200)
(389.530300, -3.755814, 829.175700)
(387.891700, -3.834336, 828.362000)
(389.560700, -4.030421, 829.170600)
(400.360800, -5.186723, 834.165200)
(402.284000, -6.063054, 834.908300)
(427.032900, -7.493327, 845.694500)
(426.446700, -6.035295, 845.735900)
(423.752700, -5.829543, 844.573700)
(0.000000, 0.000000, 0.000000)
(415.202700, -4.685576, 842.153500)
(392.624600, -1.791966, 831.434900)
(373.690700, 0.920589, 821.707300)
(369.715100, 1.121323, 819.174700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.433400, 3.045986, 807.389500)
(346.813700, 3.435093, 802.310500)
(0.000000, 0.000000, 0.000000)
(333.426100, 7.010896, 789.825300)
(332.043300, 9.885920, 787.394500)
(334.243000, 15.895310, 789.505700)
(334.187500, 15.895260, 789.470300)
(0.000000, 0.000000, 0.000000)
(333.256100, 15.882120, 787.656300)
(333.233400, 15.882150, 787.630700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.388000, 18.537780, 796.055400)
(340.388000, 18.537760, 796.055400)
(0.000000, 0.000000, 0.000000)
(345.802100, 18.981050, 802.085000)
(348.464700, 18.998060, 805.265000)
(0.000000, 0.000000, 0.000000)
(352.215000, 18.707010, 809.017800)
(349.209700, -0.028252, 802.858600)
(348.486800, 0.068143, 802.042800)
(347.554300, -0.184024, 801.155900)
(345.626600, 0.834066, 799.382000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.266500, 1.068125, 793.976600)
(0.000000, 0.000000, 0.000000)
(316.146000, -0.083263, 760.073400)
(311.944800, 0.885138, 754.075500)
(310.064500, 0.546833, 749.965800)
(310.465300, 1.071299, 749.429100)
(309.442200, 0.730324, 746.461500)
(311.285200, 0.730085, 749.784200)
(309.196800, 0.436579, 744.856900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.259400, -1.526895, 714.550300)
(300.259400, -1.527037, 714.550300)
(297.741000, -3.958644, 701.199900)
(297.887500, -3.996938, 698.224500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.617900, -8.140360, 670.071800)
(0.000000, 0.000000, 0.000000)
(298.451700, -10.126230, 663.771600)
(298.900900, -11.075860, 665.142900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.029400, -14.950840, 661.629800)
(299.953000, -14.059680, 660.885500)
(300.193200, -13.643370, 658.602500)
(300.390000, -13.553780, 656.951200)
(300.887000, -14.652560, 655.725900)
(301.117800, -15.141820, 654.341800)
(301.318800, -17.082360, 656.264800)
(0.000000, 0.000000, 0.000000)
(300.834800, -12.305180, 652.855300)
(300.984900, -12.226010, 651.714600)
(300.823700, -8.776474, 649.318300)
(301.014600, -8.443441, 648.044700)
(300.803800, -8.700642, 649.654500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.174700, -5.641176, 618.191500)
(309.843300, -5.230092, 613.561300)
(309.798400, -5.685694, 614.375500)
(309.702000, -6.599715, 615.427900)
(309.176500, -7.021647, 617.202700)
(308.412600, -7.028099, 619.442700)
(307.679100, -7.014514, 621.319800)
(306.951400, -7.318665, 623.114700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.040600, -9.438361, 631.766200)
(300.189800, -16.826520, 653.893100)
(297.575900, -20.018670, 668.379400)
(297.798200, -20.624790, 667.867800)
(297.908400, -21.346770, 668.268800)
(297.844300, -21.170230, 668.339100)
(297.704200, -20.643470, 668.616800)
(297.616100, -20.217430, 668.498400)
(297.538400, -20.062420, 668.796200)
(297.509300, -19.999550, 668.567700)
(297.558300, -20.338410, 668.495100)
(297.550100, -20.817900, 668.572600)
(297.539500, -20.973930, 668.532800)
(297.670200, -21.034420, 667.370500)
(297.831700, -20.730480, 665.903000)
(298.742600, -20.294780, 659.877100)
(299.073600, -20.358370, 657.788900)
(299.217800, -20.312840, 656.297200)
(299.139900, -20.251740, 656.322400)
(299.057800, -20.284860, 656.032300)
(299.004000, -20.505110, 656.172400)
(298.925800, -20.914020, 656.307200)
(298.870000, -20.850840, 656.199100)
(298.508900, -20.057110, 656.688100)
(298.456700, -20.127150, 656.476900)
(298.348000, -20.200480, 656.607400)
(298.234100, -20.106280, 656.634500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.634200, -13.117040, 656.297400)
(296.497600, -12.979020, 656.266500)
(296.468300, -13.107580, 656.123100)
(296.374000, -13.481270, 656.143100)
(296.248400, -13.204340, 656.238500)
(296.044500, -12.913460, 656.542500)
(296.198300, -10.738480, 653.013000)
(296.179300, -10.154140, 651.832200)
(296.375500, -8.766147, 648.806200)
(296.201000, -8.341381, 648.919100)
(296.095700, -8.081476, 648.875400)
(0.000000, 0.000000, 0.000000)
(295.810600, -8.212626, 649.406200)
(0.000000, 0.000000, 0.000000)
(293.506300, -9.769670, 663.120400)
(292.981200, -9.678278, 665.590700)
(292.912200, -9.811809, 665.748000)
(292.717400, -9.370652, 666.013000)
(292.519800, -8.660200, 666.159600)
(292.324200, -8.232110, 666.570700)
(292.224200, -8.443696, 666.841500)
(292.175500, -8.592257, 667.011200)
(292.082500, -8.547419, 667.238700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.600900, -16.764920, 669.646200)
(292.494500, -16.814180, 669.915900)
(292.246600, -16.855000, 671.115800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.991400, -21.595290, 670.792800)
(293.070300, -22.692060, 671.340700)
(292.977400, -22.766340, 671.536900)
(293.816100, -27.516240, 672.056000)
(293.723600, -27.529030, 672.105700)
(293.715300, -27.774960, 671.809000)
(293.632400, -27.822780, 671.803000)
(293.645800, -28.069420, 671.588300)
(293.500400, -27.981530, 671.679700)
(293.546600, -27.904450, 670.710000)
(293.412000, -27.833830, 670.679800)
(294.050200, -27.533840, 664.512400)
(294.401900, -27.199700, 660.187100)
(294.314000, -26.958210, 660.015200)
(294.188700, -27.027760, 660.119400)
(294.185100, -27.183100, 659.926500)
(294.007300, -26.733870, 659.711400)
(293.589800, -24.606050, 659.088600)
(292.446700, -18.575900, 657.294000)
(291.085600, -11.530240, 656.239700)
(290.860500, -10.952090, 656.245800)
(290.613000, -9.408219, 655.106800)
(290.276500, -6.917274, 652.535000)
(290.061300, -4.133748, 649.282800)
(289.900300, -3.581283, 649.141800)
(289.768500, -3.265040, 648.939000)
(289.696800, -3.135108, 648.767800)
(289.561900, -2.865159, 648.813500)
(289.499000, -2.860256, 648.923600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.065100, -4.126561, 660.122700)
(287.961900, -3.998449, 660.337900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.943900, -21.110030, 683.043400)
(287.931700, -21.283920, 683.022800)
(287.793400, -21.293440, 683.136500)
(287.698600, -21.314600, 683.191500)
(287.638800, -21.734560, 683.618000)
(287.972100, -22.840740, 681.780000)
(288.668100, -24.717670, 678.191200)
(288.575700, -24.784510, 678.325400)
(288.488600, -24.854680, 678.437000)
(288.357500, -24.653280, 678.429000)
(288.275000, -24.529480, 678.377900)
(288.088100, -24.214840, 678.404700)
(0.000000, 0.000000, 0.000000)
(287.860400, -23.972300, 678.621700)
(287.807300, -24.016170, 678.651200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.442000, -24.184800, 674.753900)
(287.368000, -24.300840, 674.748700)
(287.310400, -24.466500, 674.662400)
(287.242900, -24.524000, 674.485200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.630300, -26.548220, 682.823200)
(285.440400, -26.175590, 682.793300)
(285.229700, -25.534000, 682.944300)
(0.000000, 0.000000, 0.000000)
(285.029400, -25.546630, 682.977500)
(284.921600, -25.607730, 683.031500)
(0.000000, 0.000000, 0.000000)
(284.540500, -24.339610, 682.628200)
(284.001900, -21.196630, 681.071000)
(283.902900, -21.278630, 681.383400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.414300, -20.328880, 681.572500)
(282.999300, -17.916370, 680.117500)
(282.812600, -17.342000, 680.363600)
(282.345200, -14.904890, 679.537700)
(281.613700, -11.705230, 680.313200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.780900, -16.318270, 701.711300)
(281.892300, -15.943910, 703.101300)
(282.461300, -16.760880, 706.334400)
(282.709900, -16.915700, 707.594100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.482900, -20.068240, 733.032500)
(0.000000, 0.000000, 0.000000)
(289.028400, -18.163470, 738.740300)
(289.489600, -16.957350, 740.724200)
(0.000000, 0.000000, 0.000000)
(291.846600, -16.862960, 746.476600)
(292.068800, -13.555310, 748.711000)
(293.399300, -13.209890, 751.613600)
(293.611500, -12.732760, 751.479400)
(294.021600, -11.950790, 751.411700)
(293.632600, -11.621700, 749.437300)
(295.412600, -10.879170, 753.255000)
(295.327600, -10.879210, 753.300000)
(296.107400, -9.591230, 755.806800)
(297.852400, -9.297449, 759.377100)
(298.231300, -9.253656, 759.828100)
(299.296600, -8.943949, 761.536500)
(0.000000, 0.000000, 0.000000)
(300.390400, -8.514098, 763.351500)
(301.207500, -7.993772, 764.856800)
(300.704800, -7.309242, 763.789100)
(300.625700, -7.309156, 763.844000)
(300.461200, -7.697411, 763.318900)
(300.424300, -8.115944, 763.235000)
(300.213700, -8.525146, 762.888100)
(300.126900, -8.525079, 762.931300)
(299.445100, -8.949776, 761.695400)
(299.608900, -9.367938, 762.154900)
(299.353800, -9.022611, 761.937200)
(299.779200, -9.306689, 762.891200)
(0.000000, 0.000000, 0.000000)
(299.934400, -8.452127, 763.623200)
(299.925600, -11.648200, 762.489300)
(299.692700, -10.622660, 762.491500)
(299.163800, -9.109677, 761.807200)
(298.861000, -7.628265, 761.615800)
(298.195500, -2.871809, 760.986700)
(297.974100, -0.724940, 760.830800)
(297.926500, 0.780985, 760.768600)
(298.151100, -0.942183, 761.030400)
(298.339300, -2.443278, 761.231900)
(298.758300, -8.461080, 761.515400)
(298.841800, -8.988544, 761.661700)
(298.886100, -11.857330, 761.500100)
(299.015700, -12.445510, 762.030900)
(299.332000, -12.157380, 763.273200)
(299.239500, -12.157160, 763.273600)
(299.396800, -11.663760, 764.060300)
(299.510300, -12.413090, 764.329300)
(299.265200, -9.005357, 764.805800)
(298.302700, -5.354527, 764.184100)
(298.478400, -2.454971, 765.001800)
(298.287800, -0.298579, 765.096800)
(298.379800, 1.535645, 765.220200)
(298.562800, 0.816621, 765.299700)
(298.907400, -1.722475, 765.343700)
(298.972200, -1.692906, 765.660300)
(299.208300, -4.268251, 765.846300)
(299.581900, -6.786257, 766.427900)
(299.519600, -6.494799, 766.509200)
(299.785100, -9.674429, 766.757000)
(300.007000, -11.800650, 767.088400)
(300.127100, -12.747840, 767.432200)
(299.340600, -9.065849, 767.529400)
(299.443300, -10.087320, 767.757800)
(298.885600, -8.755526, 767.525000)
(298.412500, -7.046439, 767.358800)
(297.849100, -5.383859, 767.101800)
(297.719800, -4.153977, 767.200400)
(297.595700, -2.669878, 767.218100)
(297.609300, -1.917394, 767.278100)
(297.516600, -1.917414, 767.285800)
(297.636300, -2.403722, 767.277800)
(297.923500, -3.408137, 767.626200)
(298.005900, -4.562683, 767.675200)
(298.182000, -7.178755, 767.743600)
(298.272700, -7.789109, 767.809000)
(298.279400, -9.142021, 767.867600)
(298.129800, -8.737337, 767.990800)
(297.961400, -9.167876, 767.944200)
(297.458200, -7.536831, 767.992600)
(297.161300, -7.635315, 767.667500)
(297.036100, -7.024716, 767.720100)
(296.933500, -5.998785, 767.950100)
(296.853500, -5.998836, 768.007000)
(296.759200, -4.811512, 768.133500)
(296.664000, -3.891311, 768.164400)
(296.733200, -3.738727, 768.291000)
(296.652800, -3.738798, 768.348100)
(296.765600, -3.792092, 768.528000)
(296.953700, -4.284400, 768.876700)
(297.025000, -5.498089, 768.967200)
(297.231600, -8.401498, 768.903400)
(297.106600, -8.250223, 768.865200)
(297.059600, -9.215705, 768.913900)
(296.787400, -8.829758, 768.889500)
(296.599000, -8.122654, 768.979000)
(296.139900, -6.535240, 768.842200)
(295.827400, -5.942257, 768.646700)
(295.615900, -5.391513, 768.558700)
(295.628600, -5.447787, 768.708300)
(295.847400, -6.053120, 769.097400)
(296.059800, -7.369956, 769.382600)
(295.970000, -7.369943, 769.410400)
(296.035200, -8.691873, 769.422800)
(295.889200, -9.395474, 769.327900)
(295.763900, -9.283622, 769.400500)
(295.577900, -8.111356, 769.644200)
(295.478500, -7.878845, 769.728100)
(295.210600, -6.595315, 769.743000)
(295.133100, -6.086620, 769.858400)
(295.028300, -5.385996, 769.860000)
(295.011000, -5.682999, 769.893300)
(294.920500, -5.683012, 769.910200)
(295.354900, -7.337476, 770.364600)
(295.597300, -8.520408, 770.735400)
(295.591800, -8.769981, 770.844500)
(295.501500, -8.769966, 770.861900)
(295.125900, -7.824152, 770.777000)
(294.946200, -7.424541, 770.700400)
(294.942700, -7.144661, 770.922500)
(294.898700, -6.747535, 771.106200)
(294.996700, -6.497554, 771.501500)
(294.995800, -6.536806, 771.612100)
(294.912900, -6.536809, 771.660800)
(294.902300, -6.714101, 771.774500)
(295.067100, -7.391472, 772.089900)
(295.039200, -7.576961, 772.176900)
(295.003500, -7.553305, 772.257000)
(294.910700, -7.517767, 772.360400)
(294.803500, -7.439641, 772.402000)
(294.720300, -7.379678, 772.455900)
(294.639500, -7.408811, 772.434900)
(294.632900, -7.437857, 772.664000)
(294.595900, -7.588042, 772.766800)
(294.495200, -7.607677, 772.786500)
(294.420700, -7.533342, 772.815600)
(294.384300, -6.789551, 773.239500)
(294.352900, -6.911651, 773.420000)
(294.205100, -6.403340, 773.473600)
(294.129900, -6.074379, 773.639500)
(293.952600, -5.834239, 773.597900)
(293.834500, -5.584022, 773.632000)
(293.854000, -5.675466, 773.768800)
(293.841900, -5.725411, 773.926300)
(293.894000, -6.218059, 774.090700)
(294.000000, -6.331326, 774.399000)
(293.918000, -6.331313, 774.454500)
(293.869300, -6.057944, 774.639300)
(295.724100, -8.516776, 777.222500)
(301.604900, -15.774160, 785.193300)
(302.079000, -15.661440, 786.289000)
(302.284300, -15.708610, 786.858200)
(302.202300, -15.708620, 786.913600)
(302.240600, -15.437940, 787.232300)
(0.000000, 0.000000, 0.000000)
(300.839700, -13.875500, 785.634500)
(300.761300, -13.875500, 785.698500)
(294.079900, -9.120563, 775.758900)
(293.923400, -8.688963, 775.824300)
(293.906400, -8.809703, 775.961100)
(293.840300, -8.809676, 776.048200)
(293.664800, -8.687822, 775.925200)
(293.458300, -8.513615, 775.846400)
(293.041900, -7.580120, 775.586400)
(292.984400, -7.738862, 775.731600)
(292.616500, -6.760838, 775.628200)
(292.279800, -6.519418, 775.332600)
(292.125500, -6.369104, 775.251400)
(292.093700, -6.228181, 775.463800)
(292.046900, -6.266928, 775.532300)
(291.970000, -6.120021, 775.643800)
(291.769100, -6.202574, 775.395700)
(291.683100, -6.288077, 775.504200)
(291.578300, -6.368204, 775.503400)
(291.421200, -6.372792, 775.443100)
(291.346600, -6.296885, 775.472800)
(291.384300, -6.109591, 775.775800)
(291.266100, -6.003565, 775.674000)
(291.173300, -5.734155, 775.693100)
(291.048600, -5.432167, 775.681100)
(290.841400, -5.440213, 775.392700)
(291.001300, -5.494475, 775.746500)
(291.292100, -5.754587, 776.208500)
(291.807400, -5.996097, 776.970600)
(291.430700, -5.850840, 776.408600)
(292.148000, -5.955854, 777.496300)
(292.705000, -5.912823, 778.314700)
(293.530100, -5.712220, 779.476700)
(293.530100, -5.712219, 779.476700)
(294.091500, -5.400804, 780.274400)
(294.967600, -5.428223, 781.478300)
(295.546600, -5.227453, 782.262100)
(295.546600, -5.227460, 782.262100)
(295.714000, -5.163149, 782.454200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.979200, -5.753138, 792.716800)
(322.954600, -10.403440, 813.846900)
(323.623300, -10.194430, 814.693500)
(325.046700, -9.644099, 815.885800)
(325.014700, -9.446396, 815.499900)
(325.467700, -10.471750, 815.506800)
(324.908100, -10.314890, 814.925900)
(326.418800, -11.491550, 815.997600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.884700, -9.842198, 818.931000)
(321.038100, -8.390032, 809.421800)
(321.038100, -8.390034, 809.421800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.043200, -8.205788, 834.158100)
(375.269900, -8.647147, 840.493600)
(375.269900, -8.647156, 840.493600)
(388.748800, -10.225820, 845.450900)
(387.539800, -11.235020, 844.620600)
(387.359200, -12.197370, 844.273000)
(387.359200, -12.197360, 844.273000)
(386.773700, -11.305290, 844.052300)
(388.253800, -10.560910, 844.488300)
(390.052500, -10.531290, 844.892600)
(394.906200, -14.907610, 845.723000)
(397.552000, -15.501070, 846.161600)
(402.873700, -18.807730, 846.789600)
(401.710800, -18.499930, 846.501600)
(403.325300, -18.158580, 846.620200)
(0.000000, 0.000000, 0.000000)
(404.202800, -16.705420, 846.678300)
(402.190700, -16.126980, 846.278100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.005000, -17.073220, 845.536000)
(400.005000, -17.073190, 845.536000)
(400.347200, -17.809620, 845.479300)
(400.183000, -17.750170, 845.458400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.777700, -14.953290, 845.198500)
(396.777700, -14.953290, 845.198400)
(395.892900, -14.931330, 845.055900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.615900, -13.996870, 845.000400)
(394.248300, -13.553970, 845.018900)
(393.964700, -13.264870, 845.001700)
(394.363800, -12.840670, 845.196300)
(394.034800, -12.514640, 845.159700)
(0.000000, 0.000000, 0.000000)
(392.083300, -12.821440, 844.567900)
(381.367500, -18.290310, 840.464100)
(381.028600, -18.336250, 840.357800)
(380.936100, -18.429140, 840.321800)
(381.108800, -18.413300, 840.377700)
(381.660900, -18.058780, 840.607200)
(381.685500, -18.248050, 840.671700)
(381.641500, -18.049260, 840.757100)
(381.614100, -17.539280, 840.890300)
(381.667300, -17.450310, 840.964100)
(0.000000, 0.000000, 0.000000)
(382.369000, -18.485670, 841.148600)
(388.994200, -22.799500, 842.248200)
(393.104900, -24.646330, 843.081900)
(393.122100, -24.723730, 843.132300)
(393.006800, -24.499300, 843.209500)
(393.103100, -24.046680, 843.390000)
(393.079300, -24.046680, 843.444700)
(393.459700, -23.991010, 843.622700)
(393.867000, -24.454640, 843.695900)
(394.052000, -24.641360, 843.751600)
(0.000000, 0.000000, 0.000000)
(394.983800, -22.991760, 844.489300)
(395.486100, -16.692370, 845.986000)
(395.462400, -16.692360, 846.040900)
(395.578000, -15.730980, 846.349900)
(396.051800, -16.108820, 846.472500)
(396.053300, -13.906770, 846.960700)
(396.029500, -13.906780, 847.015600)
(395.030500, -10.662580, 847.464200)
(394.349600, -11.239220, 847.201200)
(394.823700, -10.549960, 847.512100)
(394.800000, -10.549970, 847.567100)
(395.161600, -10.380330, 847.752700)
(0.000000, 0.000000, 0.000000)
(395.092100, -10.771100, 847.817500)
(395.064200, -10.771090, 847.874300)
(379.233600, -9.324432, 843.762300)
(374.135000, -8.898018, 842.494100)
(374.367600, -9.019248, 842.584800)
(374.376100, -9.059480, 842.697000)
(374.377900, -8.693805, 842.832000)
