(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.619500, -37.789120, 721.113900)
(395.087000, -47.769730, 745.831400)
(396.566700, -48.508810, 754.036400)
(396.705100, -49.207560, 753.158500)
(398.451900, -50.137160, 759.228100)
(399.528100, -52.183510, 759.576700)
(401.036600, -51.685830, 765.570100)
(0.000000, 0.000000, 0.000000)
(405.288800, -52.267890, 776.823400)
(409.227000, -57.120760, 786.315900)
(412.767400, -57.788440, 792.767200)
(418.620500, -61.764230, 801.524800)
(421.068200, -62.647890, 803.390700)
(422.811400, -64.643070, 805.993800)
(426.481300, -66.392780, 809.796600)
(428.663700, -67.488080, 810.950600)
(433.190700, -70.370250, 815.816000)
(433.190700, -70.370250, 815.816000)
(433.778000, -68.600350, 816.460100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.352800, -76.391130, 815.357800)
(439.353000, -76.391080, 815.357800)
(0.000000, 0.000000, 0.000000)
(448.357300, -97.545790, 810.350000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.631300, -98.309090, 809.036000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.730800, -102.667900, 807.557800)
(0.000000, 0.000000, 0.000000)
(451.894100, -103.542900, 804.697000)
(451.894100, -103.542800, 804.697000)
(450.294400, -105.104800, 800.994200)
(449.841700, -104.686700, 800.758200)
(450.072800, -104.801400, 801.012800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.006300, -118.837400, 785.894300)
(452.072700, -121.005700, 779.792900)
(451.346600, -119.935500, 780.693400)
(445.468900, -117.261100, 774.414600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.589800, -110.214100, 778.885300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.297200, -56.236340, 804.433800)
(422.309000, -42.357910, 813.647800)
(421.156500, -42.635660, 812.325700)
(421.161200, -42.635700, 812.364900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.279800, -44.662520, 877.943100)
(549.290100, -44.658690, 878.018800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.037600, -64.596240, 872.972200)
(519.440400, -41.734100, 877.191600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.471200, -39.336530, 877.061000)
(515.686800, -39.364860, 877.111700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.326000, -38.439500, 876.252200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.186800, -33.291360, 873.778600)
(475.321900, -27.643470, 865.669000)
(459.119100, -21.857680, 859.396200)
(458.846900, -22.590400, 858.965600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.971200, -22.414290, 856.935400)
(456.680600, -22.014440, 857.205300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.807600, -24.325320, 851.669400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.935800, -27.346370, 853.812600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.220700, -26.725630, 850.313200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.068600, -26.405570, 838.963800)
(435.635000, -26.968450, 837.451500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.338900, -21.873530, 785.111200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.415500, -32.135420, 687.677400)
(394.414900, -32.133370, 687.677700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.589900, -5.749472, 610.527200)
(429.707900, -11.682290, 605.698900)
(0.000000, 0.000000, 0.000000)
(458.715000, -50.545590, 594.135100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.169800, -98.000270, 608.587600)
(492.263800, -101.792300, 608.067300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.918800, -117.923600, 609.336100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.710100, -131.694100, 636.563800)
(563.695800, -133.795600, 639.652700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.476500, -154.031800, 667.935900)
(579.874500, -153.736300, 668.728100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.726700, -153.067700, 678.535000)
(592.608400, -153.738600, 681.289800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.997400, -155.085500, 689.024700)
(598.478100, -154.046800, 689.176500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.513400, -154.568600, 699.254400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.235700, -156.264300, 715.885300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.640200, -148.296500, 717.064800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.678600, -147.345300, 710.575900)
(0.000000, 0.000000, 0.000000)
(612.750900, -138.691300, 670.007000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.988400, -111.567800, 623.382300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.518800, -97.935320, 601.045100)
(579.194000, -96.687550, 599.419400)
(573.905100, -94.450140, 596.330100)
(566.166700, -91.346050, 593.314500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.204700, -74.232360, 583.818600)
(0.000000, 0.000000, 0.000000)
(519.093500, -62.526350, 579.915700)
(489.198700, -25.653880, 576.450900)
(488.017300, -23.374830, 576.489300)
(488.997700, -20.180830, 576.112800)
(488.191100, -18.355960, 576.153300)
(491.516500, -18.262710, 575.691000)
(491.044000, -17.638650, 575.779600)
(492.257800, -19.984550, 575.947100)
(492.052000, -19.993170, 576.025000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.424500, -35.813280, 578.243800)
(0.000000, 0.000000, 0.000000)
(499.121200, -53.742550, 580.960100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.537900, -69.182050, 582.891000)
(508.588700, -70.784240, 583.045300)
(509.396200, -71.081150, 583.040600)
(510.063900, -72.373360, 583.585400)
(511.125500, -72.614960, 583.530600)
(511.275500, -73.977260, 584.232300)
(511.724000, -74.061360, 584.352200)
(512.838100, -75.412800, 584.989600)
(513.866100, -75.958390, 585.207300)
(517.543800, -76.095120, 584.586900)
(521.103500, -72.560750, 582.226100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.272400, -18.669190, 576.691800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(627.783900, -15.848170, 584.803200)
(627.042100, -15.432840, 584.327100)
(625.347500, -7.849504, 582.869800)
(0.000000, 0.000000, 0.000000)
(610.778700, -14.663040, 578.493000)
(606.602100, -18.012330, 577.207300)
(589.205500, -24.584560, 573.439200)
(583.589900, -23.583970, 571.823300)
(584.653900, -16.406460, 571.149900)
(577.222300, -14.874730, 569.352600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.655800, -23.080330, 569.306900)
(0.000000, 0.000000, 0.000000)
(482.583000, -19.971770, 576.779800)
(475.374400, -20.947790, 580.280800)
(475.669100, -17.416540, 580.431200)
(476.879600, -14.948960, 580.720200)
(481.606000, -12.969320, 579.404700)
(0.000000, 0.000000, 0.000000)
(480.219400, -12.075560, 580.507400)
(472.601500, -14.956510, 583.828400)
(455.540700, -19.729620, 591.513000)
(452.136700, -20.290830, 593.361000)
(452.108900, -21.702640, 594.407500)
(452.221600, -22.825190, 594.969100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.962400, -27.982090, 600.517900)
(443.468500, -35.315330, 603.960800)
(442.503900, -37.484740, 605.147000)
(442.738400, -39.284440, 605.378900)
(442.740100, -44.060490, 606.316300)
(443.543600, -44.640090, 606.022800)
(444.601700, -46.464950, 605.877700)
(445.182000, -47.452300, 605.797500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.721600, -93.839990, 595.028600)
(514.874900, -98.998020, 598.409700)
(510.352700, -95.186390, 599.359000)
(513.650300, -98.564540, 601.125400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.789200, -111.784200, 607.167700)
(542.799600, -118.358900, 609.816900)
(543.338300, -119.102400, 610.674200)
(542.347000, -118.072900, 610.402700)
(542.008400, -118.338400, 610.699000)
(540.410100, -117.874500, 610.779200)
(539.690400, -117.843200, 610.792800)
(538.367700, -117.197700, 610.529500)
(537.451500, -116.735200, 610.122400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.681000, -117.337000, 611.148100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.086100, -119.015500, 614.145400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.715100, -123.647700, 621.741100)
(495.304400, -124.056000, 631.183700)
(494.312800, -124.335200, 632.114400)
(492.143900, -123.562900, 632.795300)
(490.602200, -124.235100, 634.659500)
(485.323600, -122.858000, 636.310200)
(484.331100, -123.309400, 637.649700)
(485.151800, -123.089500, 637.267200)
(484.161500, -123.062200, 637.931100)
(487.281800, -122.420600, 635.909700)
(486.777600, -122.357700, 636.160500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.599400, -123.727500, 640.250400)
(0.000000, 0.000000, 0.000000)
(473.836600, -125.852600, 646.915400)
(474.345900, -125.077000, 645.468500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.100900, -113.164200, 630.877800)
(493.034200, -89.230600, 606.544800)
(495.190400, -85.458440, 602.706700)
(0.000000, 0.000000, 0.000000)
(495.545700, -81.790870, 599.956800)
(496.081400, -79.458900, 598.152600)
(496.292400, -78.859250, 597.642800)
(496.167000, -78.149330, 597.200000)
(495.855100, -76.887850, 596.501500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.892300, -74.284120, 594.212400)
(500.409200, -63.469100, 587.605000)
(501.099500, -60.063070, 585.806600)
(0.000000, 0.000000, 0.000000)
(499.980800, -43.779960, 579.993100)
(497.892600, -23.381850, 574.237900)
(498.299300, -22.438050, 574.115300)
(500.110600, -22.639910, 573.917300)
(500.082100, -23.984420, 574.455100)
(502.337000, -25.161610, 574.103200)
(502.711500, -26.629920, 574.388200)
(508.151200, -27.347820, 573.021600)
(511.921000, -26.848790, 571.936600)
(527.439200, -22.923450, 568.444400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.617900, -9.671198, 570.422600)
(0.000000, 0.000000, 0.000000)
(615.959200, -8.318818, 579.111500)
(0.000000, 0.000000, 0.000000)
(623.160200, -9.442856, 582.547500)
(633.899200, -12.119370, 587.120500)
(630.948400, -13.899460, 586.476400)
(628.632300, -14.476450, 585.820900)
(628.804900, -13.768290, 585.887700)
(627.778300, -13.389100, 585.446300)
(627.444700, -13.776310, 585.307100)
(626.465000, -16.048390, 585.174200)
(624.922300, -20.514840, 585.006600)
(623.864700, -24.786910, 585.210800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.543100, -137.097700, 634.223000)
(562.931300, -137.221200, 635.053500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(556.986300, -141.785900, 641.667400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.342400, -147.919800, 656.671400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.252700, -142.986100, 660.959700)
(495.520600, -143.474600, 661.914100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.732200, -160.338600, 715.708600)
(0.000000, 0.000000, 0.000000)
(508.465800, -157.909600, 714.848200)
(506.227300, -157.288800, 713.953100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.063800, -155.556400, 713.057900)
(494.399100, -154.107200, 711.099600)
(486.672800, -150.771300, 707.718800)
(478.467200, -146.923100, 704.234100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.667200, -112.301400, 699.991000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.788100, -85.875740, 716.608800)
(412.494400, -86.635510, 711.708800)
(411.528100, -85.377720, 712.937000)
(411.528500, -85.378010, 712.937000)
(410.969700, -85.088620, 715.435500)
(410.443400, -85.014390, 716.991300)
(410.443400, -85.014430, 716.991300)
(407.814700, -81.320880, 719.766500)
(0.000000, 0.000000, 0.000000)
(402.222800, -69.714000, 734.839600)
(401.427600, -65.427830, 740.649800)
(401.347400, -63.277280, 747.928200)
(401.792100, -58.466790, 760.052200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.099700, -47.104030, 811.940700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.564800, -46.680910, 818.523900)
(423.713300, -46.192650, 818.781100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.850300, -45.562810, 820.500100)
(0.000000, 0.000000, 0.000000)
(424.701400, -45.931820, 820.015600)
(424.679900, -45.939970, 820.031700)
(0.000000, 0.000000, 0.000000)
(424.173700, -46.821670, 818.950200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.590800, -50.636000, 817.239400)
(434.702900, -70.517580, 823.490800)
(437.100600, -72.924310, 825.814600)
(436.897400, -73.299660, 825.301000)
(436.335900, -71.099250, 825.171300)
(436.491800, -72.171010, 824.533300)
(436.571200, -71.699230, 824.721400)
(436.356000, -72.133240, 823.945400)
(436.574900, -74.190270, 822.577100)
(437.042100, -75.583740, 821.926800)
(437.322600, -74.954430, 822.564500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.038100, -81.696220, 813.017200)
(431.653600, -82.868600, 810.333500)
(431.971900, -84.171750, 809.413300)
(432.495000, -84.218060, 809.772800)
(432.619000, -85.736240, 808.168900)
(432.618000, -85.736270, 808.169600)
(432.965400, -86.591260, 807.440400)
(433.494200, -87.093260, 807.427400)
(434.241500, -87.329510, 807.693400)
(434.241700, -87.329500, 807.693400)
(434.865600, -87.903530, 807.775600)
(435.065300, -87.257920, 808.306600)
(435.110400, -86.571140, 808.717500)
(435.280300, -86.506970, 808.894900)
(435.284200, -86.506610, 808.892500)
(435.124600, -85.893210, 809.005900)
(434.923100, -85.547990, 808.873700)
(435.094100, -85.523000, 809.035500)
(435.096700, -85.521740, 809.034000)
(434.942800, -85.428760, 808.958200)
(434.597400, -85.351070, 808.511300)
(434.305200, -85.181530, 808.298400)
(434.305200, -85.181430, 808.298400)
(432.298800, -86.515810, 804.197600)
(432.297500, -86.515690, 804.198500)
(432.364500, -86.747610, 804.130900)
(432.374600, -86.172840, 804.481400)
(432.180800, -85.800670, 804.483500)
(432.180500, -85.800610, 804.483800)
(432.174500, -85.917570, 804.355100)
(432.278500, -86.017280, 804.367900)
(432.241000, -85.857420, 804.401200)
(432.103800, -85.754880, 804.307800)
(431.795800, -85.079770, 804.343000)
(431.293000, -85.088580, 803.619300)
(430.435400, -84.837770, 802.567300)
(429.096600, -84.092760, 801.447800)
(429.311800, -83.926150, 801.906300)
(427.047600, -83.800480, 798.424200)
(424.256400, -84.075260, 793.222500)
(417.108900, -79.274680, 781.933400)
(417.114800, -79.274350, 781.929200)
(0.000000, 0.000000, 0.000000)
(400.501000, -61.433430, 747.787400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.040900, -59.851390, 613.917200)
(0.000000, 0.000000, 0.000000)
(481.711200, -70.018170, 593.703200)
(0.000000, 0.000000, 0.000000)
(488.147900, -71.666990, 593.470100)
(497.991900, -73.350620, 589.502000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
