(359.926800, 17.213230, 806.161300)
(359.789300, 17.547070, 806.152500)
(359.559800, 17.747200, 806.101300)
(359.586200, 17.799850, 806.233200)
(359.078100, 17.812570, 805.989300)
(356.991100, 18.854860, 803.767100)
(351.054100, 21.704830, 796.611500)
(350.987700, 21.704810, 796.682900)
(333.785800, 29.672310, 774.586300)
(317.553800, 34.990960, 753.141400)
(316.969700, 35.599250, 751.740200)
(316.901600, 35.599210, 751.810000)
(315.832000, 36.506640, 749.343200)
(311.761700, 38.359580, 742.117400)
(305.285000, 38.769300, 732.817100)
(304.061200, 39.430490, 728.976800)
(300.602400, 39.840670, 721.627600)
(300.564200, 39.861900, 719.818500)
(300.514200, 39.861900, 719.859900)
(301.275300, 39.300480, 719.910200)
(301.199300, 39.300480, 719.971100)
(301.938600, 38.787900, 719.961300)
(302.107900, 38.433260, 719.886400)
(302.376800, 38.334950, 720.156300)
(302.299100, 38.334950, 720.214800)
(302.942300, 38.515710, 721.365600)
(303.152700, 38.605740, 721.873800)
(303.165200, 38.584240, 722.163400)
(303.087300, 38.584230, 722.221800)
(303.200800, 38.941330, 722.604500)
(303.131300, 39.181440, 722.552600)
(302.749600, 38.878320, 721.946500)
(302.696900, 38.878340, 721.974700)
(300.871700, 36.664240, 718.893100)
(300.836600, 36.664240, 718.911700)
(300.646500, 36.474030, 718.689300)
(300.593700, 36.227070, 718.849900)
(300.566500, 36.084410, 719.006400)
(300.566500, 36.084430, 719.006400)
(300.456700, 36.317870, 718.919100)
(300.523500, 36.735650, 719.089800)
(300.512400, 36.782780, 719.063300)
(300.697700, 37.001300, 719.631700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.627400, 34.548550, 776.194800)
(332.532000, 34.548550, 776.254600)
(365.717800, 28.464590, 818.133700)
(371.829300, 27.715530, 821.618200)
(369.177100, 28.047430, 818.748200)
(376.120500, 28.270140, 823.133600)
(380.492700, 28.547790, 824.502300)
(382.913800, 26.929710, 824.279400)
(382.846300, 26.929760, 824.362400)
(387.993400, 25.241540, 826.391600)
(393.544900, 24.530550, 828.534800)
(391.697800, 24.114320, 827.515900)
(0.000000, 0.000000, 0.000000)
(415.013100, 21.576510, 837.062100)
(434.371900, 19.590880, 843.133400)
(455.037500, 10.671710, 850.792500)
(463.821300, 10.258970, 850.905500)
(467.552200, 10.126950, 849.698100)
(469.067600, 10.712270, 848.350300)
(460.605500, 11.624590, 846.589500)
(465.853800, 10.967530, 846.614400)
(466.729400, 10.721750, 846.022500)
(467.146400, 10.931250, 845.549300)
(466.505000, 12.251300, 845.529500)
(469.356900, 12.383950, 845.495400)
(484.295800, 15.854970, 846.714400)
(485.584600, 16.209620, 846.402200)
(485.580900, 16.209620, 846.508200)
(485.577300, 16.209620, 846.614300)
(485.573600, 16.209620, 846.720300)
(485.569900, 16.209620, 846.826300)
(485.566300, 16.209620, 846.932300)
(485.562600, 16.209620, 847.038300)
(485.559000, 16.209620, 847.144300)
(485.555300, 16.209620, 847.250400)
(485.551600, 16.209620, 847.356400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.008300, 4.343081, 844.870200)
(474.013500, 4.343089, 844.978400)
(456.051700, -6.255265, 844.658100)
(455.984200, -6.448415, 844.752600)
(455.680300, -6.739729, 844.838900)
(455.684700, -6.739725, 844.949800)
(454.658700, -6.788945, 845.026700)
(454.657500, -6.788940, 845.124300)
(454.215600, -6.759116, 845.195400)
(453.568400, -6.686682, 845.252000)
(452.643700, -6.395873, 845.297500)
(452.642100, -6.395872, 845.355100)
(443.792900, 4.067154, 845.409700)
(443.063600, 4.825755, 845.447200)
(443.036600, 5.370833, 845.524000)
(443.028200, 5.370819, 845.637000)
(0.000000, 0.000000, 0.000000)
(445.988700, 5.815954, 845.996200)
(469.902200, 7.152347, 847.095000)
(469.894400, 7.152349, 847.207900)
(494.988900, 9.371517, 848.080200)
(495.845200, 9.661002, 847.943400)
(496.705300, 9.952967, 847.776400)
(496.702300, 9.952943, 847.883800)
(497.062300, 10.212020, 847.708800)
(497.838700, 10.147500, 847.552700)
(497.411800, 9.659805, 847.613900)
(0.000000, 0.000000, 0.000000)
(494.313000, 8.664873, 847.310200)
(480.190400, 7.779271, 847.410600)
(476.213900, 8.002578, 847.555200)
(477.108000, 7.876175, 847.600500)
(476.266100, 8.076595, 847.684300)
(475.832200, 8.018531, 847.761300)
(475.834400, 8.018524, 847.868800)
(475.255300, 8.144360, 848.010700)
(470.497300, 6.890126, 848.241400)
(457.921500, 3.239460, 848.512900)
(457.922300, 3.239458, 848.620400)
(453.688300, 2.215407, 848.731000)
(453.283100, 2.237665, 848.808900)
(453.111700, 2.226675, 848.882900)
(453.110500, 2.226689, 848.990400)
(452.215900, 2.102164, 849.056800)
(444.513000, 1.358705, 848.955200)
(437.298800, 1.321187, 848.873300)
(435.914300, 1.241786, 848.828700)
(435.636500, 1.373044, 848.821000)
(435.690300, 1.473975, 848.863800)
(436.875800, 1.738035, 848.991300)
(436.302400, 1.696922, 849.057000)
(436.000700, 1.694494, 849.098300)
(435.879900, 1.757226, 849.158700)
(436.429400, 2.032198, 849.266900)
(435.714200, 1.972637, 849.311300)
(435.020800, 2.035479, 849.302700)
(434.454000, 2.170612, 849.292800)
(435.416200, 2.096990, 849.427400)
(434.264800, 2.161021, 849.402200)
(433.744900, 2.302919, 849.384800)
(433.735300, 2.302918, 849.491900)
(433.248400, 2.379835, 849.446700)
(432.786400, 2.481994, 849.438500)
(433.055700, 2.701672, 849.542700)
(431.677900, 3.141745, 849.461000)
(424.258500, 6.435545, 848.630900)
(414.882000, 10.545850, 847.296000)
(414.871900, 10.545840, 847.366900)
(406.739000, 15.156900, 845.756500)
(401.358500, 17.552070, 844.265100)
(401.339100, 17.552000, 844.371000)
(399.469300, 18.289370, 843.388700)
(399.870100, 18.151320, 842.862100)
(397.989100, 18.894760, 841.865200)
(397.962800, 18.894710, 841.969400)
(396.375500, 19.362730, 841.049200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.722700, 21.262350, 816.564000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.539200, 20.531510, 808.183500)
(344.474800, 20.531510, 808.269200)
(343.616600, 20.113830, 807.433400)
(340.482000, 15.274670, 805.366000)
(342.590400, 15.218330, 807.103900)
(341.923000, 14.660710, 806.691300)
(342.364000, 14.254670, 807.206400)
(343.281400, 13.979570, 808.185500)
(343.684000, 11.658120, 808.786600)
(344.255000, 11.146630, 809.588100)
(345.225400, 4.163421, 810.985800)
(346.249300, 3.289124, 812.115100)
(346.183900, 3.289127, 812.200300)
(347.777600, 1.512379, 813.940400)
(347.713900, 1.512385, 814.027000)
(348.097700, 1.312902, 814.832800)
(347.242300, 1.507574, 814.496600)
(347.180900, 1.507584, 814.584800)
(345.175300, 2.414475, 813.305800)
(0.000000, 0.000000, 0.000000)
(344.873700, 2.248189, 813.388500)
(342.402700, 0.311516, 812.022800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.736000, -0.382404, 812.969300)
(342.342600, -0.333339, 812.808800)
(342.282600, -0.333338, 812.898200)
(0.000000, 0.000000, 0.000000)
(340.871300, -0.164244, 811.972200)
(341.068700, -0.198786, 812.190600)
(342.642900, -0.102227, 813.919100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.455400, 2.380188, 836.432900)
(399.019400, 5.042045, 846.664400)
(425.954800, 6.945823, 855.315800)
(438.118900, 8.630170, 859.103000)
(446.245000, 8.374504, 859.899700)
(448.294800, 7.641199, 859.193400)
(444.009900, 6.547157, 857.699000)
(439.786200, 6.516543, 857.085400)
(445.537800, 5.854545, 857.674900)
(447.236500, 5.528769, 857.677800)
(444.954600, 5.177455, 857.483500)
(444.948500, 5.177481, 857.579700)
(444.942300, 5.177481, 857.675800)
(458.700500, 4.571704, 858.214700)
(458.698000, 4.571705, 858.311000)
(469.302700, 4.760547, 858.223900)
(468.986900, 4.892694, 858.191300)
(468.442500, 4.984365, 858.222200)
(468.444500, 4.984368, 858.318500)
(466.729800, 4.897107, 858.426800)
(466.190200, 4.746912, 858.536600)
(465.581600, 4.687552, 858.664300)
(465.583900, 4.687548, 858.760600)
(465.306000, 4.955542, 858.883100)
(467.535600, 5.134480, 858.941900)
(483.933000, 6.775934, 858.721200)
(483.934800, 6.775918, 858.817500)
(487.988700, 7.805287, 858.794000)
(489.178400, 8.461498, 858.762200)
(489.842100, 8.634378, 858.726600)
(489.844700, 8.634366, 858.822900)
(490.106900, 8.588140, 858.863300)
(489.860800, 8.551433, 858.959700)
(489.859200, 8.625830, 859.025600)
(489.598800, 8.529557, 859.215300)
(489.503900, 8.472313, 859.355500)
(489.705400, 8.613578, 859.470500)
(489.924000, 8.624993, 859.528700)
(489.854700, 8.469000, 859.679300)
(490.072100, 8.597801, 859.772500)
(494.662200, 8.273301, 859.700900)
(496.757600, 8.267704, 859.702500)
(496.813500, 8.257209, 859.817500)
(497.442000, 8.263041, 859.899500)
(497.775400, 8.275702, 859.956800)
(497.778100, 8.275718, 860.053100)
(0.000000, 0.000000, 0.000000)
(496.885900, 8.138837, 860.331100)
(496.888500, 8.138839, 860.427400)
(463.925800, 4.158436, 861.374600)
(463.928200, 4.158434, 861.470900)
(462.840000, 4.611748, 861.615900)
(462.745600, 4.818652, 861.725300)
(462.747600, 4.818653, 861.821700)
(460.746700, 4.380237, 861.962900)
(460.748600, 4.380237, 862.059200)
(459.243300, 4.043019, 862.194500)
(459.273000, 4.067604, 862.297400)
(459.183900, 4.359673, 862.373000)
(459.134700, 4.030739, 862.507000)
(458.878700, 4.126484, 862.622400)
(458.290500, 4.875430, 862.764200)
(457.047000, 7.157225, 862.935000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.819200, 11.197850, 863.886800)
(456.584800, 8.223170, 863.972800)
(456.585900, 8.223154, 864.069100)
(445.414800, 5.154882, 864.226000)
(440.393100, 3.276595, 864.321400)
(440.393700, 3.276593, 864.385600)
(439.746300, 3.306089, 864.478600)
(438.837400, 3.255157, 864.575700)
(439.862000, 3.601830, 864.663800)
(439.862800, 3.601827, 864.760100)
(439.735700, 3.573740, 864.848500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.815100, 3.768465, 867.124400)
(440.838400, 4.738767, 867.209200)
(440.857400, 4.810596, 867.338100)
(449.287500, 7.841973, 867.448900)
(446.895500, 6.949778, 867.526700)
(446.895500, 6.949780, 867.623000)
(443.157600, 6.099424, 867.708900)
(442.299600, 6.130240, 867.811000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.313100, 5.140201, 868.357400)
(444.269800, 4.677683, 868.422500)
(445.167000, 5.224175, 868.520400)
(444.918200, 5.973726, 868.603400)
(444.790000, 5.963020, 868.723900)
(444.710200, 6.085213, 868.817700)
(444.632800, 5.991581, 868.908600)
(444.522100, 6.139684, 868.976300)
(444.543000, 6.002474, 869.109400)
(444.530700, 5.989148, 869.205600)
(444.230400, 6.097456, 869.290500)
(444.249500, 6.323767, 869.361000)
(443.974200, 6.331408, 869.470400)
(444.157400, 6.503091, 869.540400)
(443.797500, 6.512493, 869.643600)
(443.719600, 6.613298, 869.731800)
(445.184800, 6.435623, 869.835800)
(476.685500, 4.276667, 870.138400)
(476.847200, 4.217736, 870.245600)
(481.992500, 4.166925, 870.348700)
(482.114600, 4.044482, 870.427200)
(482.113700, 4.044499, 870.523600)
(482.075000, 4.118442, 870.623500)
(482.074000, 4.118442, 870.719800)
(481.985100, 4.040732, 870.808200)
(481.984200, 4.040731, 870.904500)
(463.585000, 5.120959, 870.913400)
(461.149000, 5.129682, 870.986800)
(461.148000, 5.129672, 871.083100)
(461.169300, 5.057933, 871.175400)
(461.301700, 5.476740, 871.276500)
(461.296200, 5.402165, 871.362800)
(461.295300, 5.402155, 871.459100)
(0.000000, 0.000000, 0.000000)
(460.306100, 5.249379, 871.648000)
(455.720000, 3.533341, 871.658400)
(455.718900, 3.533336, 871.754800)
(454.888200, 3.343554, 871.834500)
(455.018100, 3.414385, 871.927300)
(455.017000, 3.414384, 872.023600)
(455.205200, 3.549143, 872.113200)
(455.210200, 3.589291, 872.203600)
(455.209300, 3.589280, 872.299900)
(455.215900, 3.571276, 872.391400)
(455.055200, 3.558419, 872.483800)
(437.834200, 1.701188, 872.405200)
(437.722100, 1.888910, 872.522000)
(433.149200, 1.904174, 872.564900)
(432.834600, 1.903090, 872.638400)
(432.631000, 2.108090, 872.705000)
(432.461500, 2.199513, 872.809900)
(432.297100, 2.289018, 872.884200)
(432.247500, 2.143741, 872.969700)
(432.172600, 2.412443, 873.038400)
(432.009500, 2.304071, 873.143800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.233800, 4.036868, 873.691800)
(434.232100, 4.036863, 873.788100)
(435.031700, 4.296797, 873.888900)
(434.564200, 4.645365, 873.983600)
(434.578700, 4.632995, 874.091800)
(434.577100, 4.633001, 874.188100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.327500, 6.245557, 875.661000)
(453.473200, 11.552250, 875.938900)
(453.472000, 11.552250, 876.035200)
(450.973900, 10.814380, 876.086500)
(448.579000, 10.834130, 876.149100)
(446.343800, 10.597910, 876.216100)
(446.342400, 10.597910, 876.312400)
(446.240900, 10.623190, 876.407200)
(445.980100, 10.257470, 876.500900)
(445.524000, 9.985999, 876.555700)
(445.634400, 9.948374, 876.692400)
(445.656100, 10.109370, 876.793100)
(445.127000, 9.912851, 876.848800)
(445.125900, 9.912861, 876.945100)
(437.776600, 6.344680, 876.893100)
(437.123900, 6.502880, 876.962300)
(436.775900, 6.639469, 877.043500)
(436.774400, 6.639474, 877.139800)
(436.649200, 6.674716, 877.255400)
(436.647800, 6.674731, 877.351700)
(436.852100, 6.668590, 877.479600)
(443.085100, 6.534811, 877.672400)
(460.255900, 6.983292, 877.897200)
(460.255300, 6.983302, 877.993500)
(504.063500, 7.870036, 878.167700)
(505.843400, 8.303719, 878.167000)
(505.991300, 8.720864, 878.260600)
(505.991100, 8.720878, 878.356900)
(506.141800, 8.778101, 878.488900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.695000, 8.732183, 878.949600)
(482.483100, 8.289409, 878.999700)
(482.548000, 8.080798, 879.072800)
(482.703000, 8.278625, 879.141800)
(482.856500, 8.294769, 879.242900)
(483.000000, 8.262683, 879.337200)
(483.010500, 8.094398, 879.443500)
(482.911700, 8.168495, 879.509000)
(0.000000, 0.000000, 0.000000)
(478.158300, 7.905176, 879.782700)
(457.582100, 6.285714, 879.729400)
(457.563300, 6.258834, 879.792800)
(457.431900, 6.419955, 879.919100)
(457.336500, 6.544582, 880.016500)
(457.367800, 6.457718, 880.114100)
(457.367000, 6.457717, 880.178300)
(457.329100, 6.340734, 880.274800)
(457.342100, 6.218767, 880.375100)
(457.240400, 6.174329, 880.472800)
(457.238900, 6.174345, 880.569100)
(457.090900, 6.209588, 880.668800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.982100, 5.802474, 880.949000)
(458.605300, 6.763655, 881.084700)
(469.823500, 12.620410, 881.463600)
(470.438900, 14.145350, 881.565100)
(470.649900, 14.270870, 881.663500)
(470.865700, 14.345140, 881.720100)
(471.052700, 14.460900, 881.787900)
(470.786300, 14.485270, 881.849400)
(470.957000, 14.592260, 881.952300)
(470.903500, 14.542700, 882.052900)
(470.665000, 14.455920, 882.161700)
(470.663600, 14.455930, 882.258000)
(470.541000, 14.303020, 882.371500)
(470.684800, 14.033440, 882.479900)
(470.740700, 13.927770, 882.578400)
(470.739200, 13.927770, 882.674700)
(462.966000, 11.501040, 882.636100)
(461.664600, 11.110140, 882.723500)
(461.663100, 11.110140, 882.819800)
(461.179700, 11.191080, 882.925800)
(461.119400, 11.418660, 883.026600)
(461.117600, 11.418650, 883.122900)
(460.945200, 11.481600, 883.229400)
(460.943300, 11.481600, 883.325700)
(460.906200, 11.431800, 883.437000)
(461.270000, 11.272520, 883.511000)
(461.267900, 11.272520, 883.607300)
(461.204300, 11.426290, 883.700200)
(461.183300, 11.270640, 883.809300)
(461.237500, 11.136460, 883.926000)
(461.235100, 11.136450, 884.022300)
(461.051800, 10.954320, 884.139600)
(460.981200, 10.713840, 884.263400)
(460.985200, 10.618610, 884.393200)
(460.982300, 10.618620, 884.489600)
(460.936000, 10.385080, 884.609600)
(461.065600, 10.050590, 884.727200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.830700, 2.030385, 883.816800)
(422.746300, 1.543201, 883.144200)
(415.056100, 1.406303, 882.020100)
(415.576000, 1.249637, 882.137000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.647600, 5.270771, 874.342800)
(391.617900, 5.270695, 874.434300)
(0.000000, 0.000000, 0.000000)
(357.767500, 9.274503, 858.399300)
(357.727200, 9.274485, 858.486800)
(353.967600, 8.905618, 854.486600)
(353.921800, 8.905603, 854.571300)
(350.732900, 8.397860, 851.308000)
(351.745800, 8.049308, 852.003900)
(0.000000, 0.000000, 0.000000)
(347.550800, 7.356529, 848.400500)
(348.499100, 7.069953, 848.868300)
(348.444200, 7.069954, 848.947400)
(348.064500, 7.105612, 848.611700)
(342.901500, 4.967405, 845.095800)
(342.016100, 5.175400, 844.424100)
(341.930300, 5.291723, 844.368700)
(342.098600, 5.154985, 844.506800)
(342.041800, 5.154989, 844.584700)
(0.000000, 0.000000, 0.000000)
(334.864400, 5.864371, 838.989000)
(332.951700, 6.521464, 837.160200)
(332.892500, 6.521480, 837.236200)
(0.000000, 0.000000, 0.000000)
(330.562300, 6.472712, 834.680400)
(328.142400, 6.254234, 831.621200)
(328.098900, 6.254251, 831.671200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.448700, 5.121093, 814.984700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.040700, 2.335906, 795.816200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.198900, -0.509543, 799.215500)
(306.514500, -0.094012, 800.071400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.900500, 0.016052, 800.458400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.347400, -0.437724, 801.284500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.604100, -0.280144, 793.002400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.523900, 2.189729, 791.777000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.991800, 2.607847, 788.311500)
(297.928800, 2.607846, 788.382800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.843400, 0.942536, 788.293400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.933700, 3.264237, 785.232100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.713600, 4.489553, 785.633400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.934500, 9.590194, 876.065800)
(381.934500, 9.590172, 876.065800)
(428.041500, 3.040030, 897.087400)
(424.198400, 2.907980, 895.255900)
(433.678100, 4.156895, 896.505200)
(435.556400, 4.669729, 894.972400)
(431.781900, 4.073180, 892.296200)
(431.781900, 4.073172, 892.296200)
(434.409300, 3.390425, 892.073500)
(434.808300, 2.329481, 891.399800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.885400, 0.603924, 891.245600)
(447.581900, -3.165087, 890.771800)
(440.651500, -6.548976, 890.472100)
(440.651500, -6.548957, 890.472100)
(437.520900, -7.007357, 890.321000)
(436.498000, -7.542258, 890.221700)
(435.725800, -7.742546, 890.129500)
(435.725800, -7.742504, 890.129500)
(436.065500, -7.664132, 890.115700)
(437.911100, -7.593642, 890.241600)
(438.246600, -7.167489, 890.259500)
(440.870500, -7.074245, 890.451800)
(443.604400, -5.664643, 890.700100)
(446.451800, -5.235064, 890.904000)
(444.539800, -5.437092, 890.965800)
(448.796600, -5.891045, 891.056400)
(446.919400, -6.742163, 891.442100)
(446.832400, -7.170023, 891.685900)
(446.832400, -7.170014, 891.685900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.642100, -6.670242, 892.264300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.514400, 3.051274, 875.776400)
(585.589200, -4.091204, 840.147900)
(586.243400, -5.129958, 839.803600)
(593.270700, -5.714601, 830.421600)
(597.603400, -7.882215, 822.595500)
(590.722200, -0.972817, 823.918800)
(590.722200, -0.972793, 823.918700)
(592.441300, -0.251579, 819.815900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.684700, 1.007113, 794.252800)
(607.817500, 2.806278, 793.176000)
(607.906400, 2.806285, 793.246300)
(607.983100, 2.918364, 791.134900)
(608.476700, 2.824333, 788.556800)
(612.257100, 3.984670, 781.053800)
(612.351400, 3.984690, 781.116400)
(617.783300, 5.266257, 770.275900)
(618.803200, 5.737524, 765.528900)
(618.394500, 5.833266, 762.972700)
(618.490100, 5.833254, 763.020800)
(617.431900, 6.259633, 762.289100)
(617.091200, 6.475167, 760.742100)
(616.154800, 7.047581, 762.782700)
(616.877600, 6.532798, 759.603000)
(615.734900, 6.999547, 760.598400)
(615.631000, 7.077645, 759.608600)
(615.696800, 7.077647, 759.633000)
(615.500600, 8.157977, 759.144300)
(613.740500, 16.395470, 762.867200)
(613.661400, 16.628940, 762.487400)
(613.761400, 16.628850, 762.520500)
(613.736500, 16.688780, 762.212000)
(613.400600, 16.327440, 763.019200)
(613.410900, 15.887690, 763.168900)
(613.511400, 15.887850, 763.200200)
(613.487500, 15.216150, 763.773700)
(613.441200, 14.946970, 764.492900)
(613.550500, 15.066530, 764.681800)
(613.650900, 15.066530, 764.713300)
(613.839700, 15.541990, 764.466700)
(618.799100, 5.823462, 750.470200)
(620.003100, 2.811085, 747.190500)
(620.155300, 2.697336, 747.033600)
(620.279200, 1.987129, 746.549600)
(620.360400, 1.564508, 745.976400)
(620.366900, 1.755748, 746.183300)
(620.585700, 1.235415, 745.133900)
(620.664800, 1.291625, 744.335800)
(617.506500, 2.678688, 753.422200)
(615.286300, 5.381364, 760.511100)
(615.462600, 4.705119, 760.374100)
(615.287000, 5.779449, 761.434800)
(615.142000, 7.409542, 762.327900)
(615.219100, 6.763477, 762.240800)
(615.264300, 7.493610, 762.630100)
(615.373800, 7.454337, 762.537100)
(615.683300, 6.748080, 761.632600)
(615.773300, 6.335456, 761.540500)
(616.082400, 5.772351, 760.656300)
(616.290400, 4.855523, 759.794800)
(616.439000, 4.042888, 759.236800)
(616.540800, 4.042886, 759.263400)
(616.431600, 4.587233, 759.736800)
(616.468000, 4.730958, 759.767000)
(616.373400, 4.953112, 760.341900)
(616.609100, 4.584820, 759.815500)
(616.595100, 4.675830, 760.183200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.129700, 2.955577, 755.772800)
(622.401700, -1.891889, 740.759600)
(622.478000, -2.649989, 740.365100)
(622.518900, -2.264896, 740.562400)
(622.668500, -3.088369, 739.687300)
(622.789300, -2.380931, 738.845400)
(622.892000, -2.092968, 738.089400)
(622.989800, -2.093035, 738.111000)
