(159.213400, -12.733280, 819.249800)
(158.268100, -12.123570, 816.233100)
(158.017600, -11.719850, 815.368400)
(156.911700, -10.986790, 811.458100)
(0.000000, 0.000000, 0.000000)
(153.991500, -9.510123, 799.201600)
(151.160200, -8.175511, 783.860500)
(148.694600, -6.066628, 763.804300)
(149.967700, -5.494485, 754.591200)
(150.876000, -5.227511, 755.032500)
(152.385800, -4.350886, 747.521400)
(153.173900, -4.477963, 744.106400)
(159.164200, -5.729925, 719.039900)
(166.389000, -8.262172, 698.328900)
(184.324200, -10.523190, 663.599500)
(191.457700, -11.624710, 654.722500)
(196.933500, -13.287510, 653.174600)
(194.432200, -13.574340, 658.651800)
(194.194400, -14.124440, 660.601400)
(195.093200, -14.598290, 659.815400)
(198.945600, -18.046200, 655.911900)
(198.768900, -18.301850, 656.058100)
(193.066500, -18.075160, 662.223800)
(192.408400, -18.593320, 662.877600)
(189.807300, -18.780690, 665.747100)
(187.324200, -19.883620, 668.821500)
(187.291700, -20.418190, 668.955400)
(185.462900, -21.804090, 671.312700)
(178.516300, -23.242060, 680.177700)
(177.168200, -23.822590, 682.092500)
(177.983400, -23.013850, 680.947600)
(177.034300, -23.450040, 682.244000)
(178.813100, -23.078020, 679.741500)
(178.440400, -23.397630, 680.141500)
(179.510000, -23.444140, 678.561600)
(180.443100, -24.030530, 677.273700)
(181.597800, -24.194010, 675.661400)
(182.010800, -24.507120, 674.987000)
(182.863000, -24.309070, 673.730300)
(183.316100, -24.535970, 673.001200)
(183.579300, -24.528020, 672.557500)
(183.855400, -24.492380, 671.993100)
(183.767500, -24.594690, 671.979700)
(183.857000, -24.750680, 671.750100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(185.186300, -25.078270, 669.253100)
(185.515000, -24.238720, 668.595600)
(187.451700, -21.046650, 665.636700)
(188.068300, -19.527680, 664.581700)
(188.428500, -19.475250, 664.003000)
(188.652900, -19.765500, 663.666200)
(189.204200, -20.182360, 662.991200)
(189.394400, -20.385400, 662.687700)
(189.787400, -20.725520, 662.199700)
(189.771300, -20.982800, 662.136300)
(191.086200, -19.691720, 660.363900)
(195.017900, -12.490000, 654.791000)
(196.458100, -9.687842, 652.726900)
(196.690100, -9.737289, 652.386400)
(196.904600, -9.162455, 651.993900)
(197.072000, -9.253745, 651.718100)
(196.861000, -9.211543, 651.852700)
(196.963700, -9.261175, 651.633100)
(196.852500, -9.188119, 651.637000)
(196.861700, -9.211579, 651.507800)
(197.948200, -9.110185, 650.265300)
(198.246200, -9.320131, 649.846400)
(206.016500, -6.181149, 641.162300)
(206.289700, -6.264444, 640.799400)
(206.250600, -5.829266, 640.713000)
(206.496700, -6.022280, 640.379500)
(206.487900, -5.724320, 640.268900)
(206.586000, -5.888516, 640.044700)
(206.583100, -5.651403, 639.926300)
(206.620000, -5.821653, 639.746500)
(206.228700, -9.072992, 640.605500)
(206.326900, -9.170960, 640.372700)
(204.220400, -32.042780, 646.215900)
(204.323300, -32.154790, 646.032200)
(204.480700, -33.166920, 645.945300)
(204.677300, -33.856980, 645.803400)
(204.866500, -34.211990, 645.570600)
(205.150000, -34.735690, 645.330800)
(205.306700, -35.055650, 645.143800)
(205.508000, -35.525570, 644.963200)
(205.557400, -35.762840, 644.852400)
(205.795200, -36.161750, 644.643100)
(205.807000, -36.441720, 644.585300)
(205.903700, -36.802040, 644.494000)
(205.984800, -37.022660, 644.369600)
(206.058500, -37.220150, 644.285600)
(206.325000, -37.730330, 644.058000)
(206.548000, -37.948090, 643.867700)
(206.928700, -38.033430, 643.459300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(212.829200, -35.851860, 637.723600)
(224.199800, -26.511640, 626.128200)
(231.735800, -20.534370, 618.594200)
(232.211600, -20.385510, 618.359600)
(232.198900, -20.630520, 618.483800)
(232.553000, -20.837460, 618.328100)
(232.744700, -21.012620, 618.274300)
(233.007000, -21.284170, 618.143000)
(233.912500, -21.448390, 617.701600)
(235.217100, -21.448600, 617.027000)
(235.741700, -21.795400, 616.883300)
(237.252700, -22.133220, 616.265600)
(237.776000, -22.462160, 616.201300)
(238.851100, -22.355480, 615.614900)
(240.379700, -22.419650, 615.093600)
(242.273200, -22.333810, 614.013700)
(249.637900, -21.052240, 609.510100)
(254.063900, -20.078000, 606.799400)
(256.555700, -20.217190, 606.206400)
(257.033600, -20.553310, 606.369800)
(258.595600, -20.853770, 606.357400)
(259.221300, -21.098660, 606.345000)
(263.172900, -19.852320, 604.620700)
(269.937200, -15.085800, 600.488600)
(272.870500, -13.704640, 599.231500)
(272.638500, -14.029240, 599.581500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.877300, -20.961970, 605.944000)
(263.116500, -19.269630, 606.028400)
(273.089400, -8.399204, 599.697000)
(273.074400, -9.513244, 599.773700)
(272.958000, -10.247300, 599.812900)
(272.916100, -10.507740, 599.795500)
(272.824300, -10.807190, 599.736300)
(272.803700, -11.136210, 599.651400)
(272.816900, -11.376070, 599.480300)
(272.851900, -11.390860, 599.354200)
(272.823900, -11.376070, 599.186100)
(272.884600, -11.479560, 599.081200)
(272.939400, -11.648190, 598.895800)
(272.255400, -12.715170, 599.271500)
(266.943900, -21.661800, 603.104400)
(266.846400, -21.738650, 603.031500)
(266.188700, -24.188580, 603.626600)
(266.198200, -24.330440, 603.542300)
(266.700700, -24.754500, 603.353600)
(266.907100, -24.989880, 603.242700)
(267.554700, -25.409840, 603.055900)
(267.879900, -25.538540, 602.903600)
(268.209200, -25.897030, 602.895400)
(268.541900, -26.012170, 602.741000)
(268.887800, -26.277680, 602.715900)
(269.197800, -26.574350, 602.641700)
(269.233600, -26.726520, 602.706400)
(270.225300, -27.016160, 602.481300)
(270.508500, -26.990020, 602.442600)
(271.374300, -27.210970, 602.297700)
(271.461300, -27.235190, 602.361200)
(272.008600, -27.282590, 602.292500)
(270.414700, -26.787180, 602.925000)
(271.292400, -26.779240, 602.610000)
(261.057400, -22.946060, 606.132200)
(260.478600, -22.273590, 606.219700)
(260.204300, -22.028050, 606.273000)
(259.954600, -21.710920, 606.271200)
(260.414400, -21.025800, 605.982800)
(261.855500, -20.012700, 605.237500)
(274.915500, -13.723990, 599.472800)
(282.137700, -10.738280, 596.376700)
(282.048000, -10.636220, 596.452500)
(282.508600, -10.631510, 596.366600)
(282.148200, -10.953520, 596.552400)
(282.352700, -11.187430, 596.522000)
(282.167300, -11.235820, 596.601200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.570800, -12.668850, 596.165900)
(283.729700, -14.798960, 596.839200)
(284.282000, -14.974260, 596.692400)
(284.217300, -16.048270, 597.049100)
(285.011200, -15.980750, 596.853400)
(285.436100, -15.958880, 596.959500)
(286.337600, -15.744080, 596.743500)
(287.559100, -16.358160, 596.754500)
(288.461600, -16.105710, 596.545700)
(296.234600, -21.545950, 595.617600)
(296.718800, -21.584910, 595.547900)
(296.542900, -21.798860, 595.783700)
(296.864400, -21.649060, 595.700500)
(297.277900, -21.345650, 595.710300)
(297.222900, -21.541350, 595.770900)
(297.841100, -21.414920, 595.736900)
(297.618600, -21.666930, 595.800600)
(297.416100, -21.462680, 595.806400)
(296.970200, -21.678300, 595.866200)
(296.612600, -21.787200, 595.925000)
(296.757900, -21.419770, 595.786600)
(296.740300, -21.582540, 595.781600)
(297.236900, -21.273310, 595.623100)
(297.457800, -21.241720, 595.578300)
(298.598500, -20.863610, 595.399700)
(298.814000, -21.160770, 595.399500)
(299.009400, -21.377710, 595.417900)
(300.021200, -21.439770, 595.346300)
(300.306900, -21.543900, 595.377900)
(301.624500, -21.277150, 595.323800)
(302.047600, -21.149770, 595.293400)
(303.587200, -19.869750, 595.138200)
(303.387300, -18.597360, 594.988600)
(302.987000, -14.567490, 594.724700)
(297.498500, -8.535797, 594.843000)
(295.787700, -4.692898, 594.765900)
(294.276400, -5.248266, 594.816500)
(293.121900, -5.733362, 594.817700)
(291.974000, -6.333914, 594.816300)
(290.783300, -6.301196, 594.830300)
(289.989600, -5.953281, 594.733800)
(289.782900, -6.157029, 594.684300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.054900, -14.341110, 594.729100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.298400, -15.647350, 592.779100)
(0.000000, 0.000000, 0.000000)
(279.508500, -21.228240, 592.564700)
(282.156700, -15.790820, 592.283800)
(298.274700, -8.978145, 592.183000)
(297.697200, -8.472710, 592.085700)
(297.496300, -8.484700, 591.969200)
(297.608800, -8.772612, 591.869000)
(297.960000, -9.395946, 591.825700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.621400, -11.009390, 591.304900)
(300.555000, -10.776090, 591.135100)
(301.597400, -10.219230, 590.944900)
(301.918700, -10.320380, 590.798800)
(303.114000, -10.611390, 590.653700)
(303.250800, -10.749700, 590.489100)
(304.353000, -10.842940, 590.319700)
(304.154800, -11.080410, 590.121500)
(304.657400, -11.228820, 589.914300)
(304.079800, -11.018030, 589.648900)
(304.140000, -10.830210, 589.399700)
(304.239600, -10.816010, 589.252700)
(303.086400, -10.659280, 588.894800)
(302.440700, -10.554860, 588.669700)
(301.842800, -10.521660, 588.493800)
(301.912600, -10.777940, 588.376000)
(300.925600, -10.636110, 588.169100)
(300.667900, -11.122470, 588.071800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.534400, -12.907570, 590.169000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.439600, -18.285480, 589.566800)
(297.745000, -10.853340, 587.308500)
(297.977900, -9.905641, 587.216700)
(298.100300, -9.971602, 587.139500)
(298.430800, -10.058600, 587.089100)
(298.690600, -10.139560, 587.015000)
(299.029100, -10.268690, 586.938800)
(299.160600, -10.618390, 586.857200)
(299.423400, -10.733180, 586.761400)
(299.377400, -10.981400, 586.667400)
(299.213300, -11.342940, 586.573300)
(299.009900, -11.705890, 586.518400)
(298.596000, -12.300740, 586.430300)
(298.540600, -12.607600, 586.394900)
(298.477100, -12.934970, 586.309100)
(297.889400, -14.136660, 586.280900)
(297.723600, -14.927330, 586.194900)
(297.947500, -15.246820, 586.179200)
(298.136400, -15.848930, 586.123000)
(298.646600, -17.029390, 586.199000)
(299.034700, -18.209630, 586.211100)
(299.444500, -19.139000, 586.259500)
(299.743600, -19.922530, 586.224700)
(299.840300, -20.086010, 586.177800)
(299.981300, -20.147800, 586.046800)
(299.836800, -20.049300, 585.961500)
(299.690200, -20.038650, 585.805200)
(299.393500, -19.864710, 585.694600)
(299.097700, -19.605490, 585.507300)
(299.107100, -19.704900, 585.415800)
(298.468500, -19.206320, 585.253200)
(298.112800, -18.765550, 585.087000)
(298.053000, -18.897670, 585.000800)
(297.595600, -18.300350, 584.820600)
(297.267700, -17.935030, 584.665200)
(296.988200, -17.793380, 584.540500)
(296.839300, -17.766800, 584.423500)
(296.664200, -17.837060, 584.321200)
(296.254000, -17.660050, 584.171500)
(293.151100, -17.123150, 583.735100)
(291.041500, -16.448760, 583.387800)
(290.561700, -16.139330, 583.220700)
(290.265400, -16.185980, 583.099700)
(289.892200, -16.251390, 582.983900)
(289.551600, -16.420930, 582.887700)
(289.360700, -16.552660, 582.805300)
(289.308900, -16.674190, 582.717700)
(289.262900, -16.757490, 582.630200)
(289.200300, -16.763450, 582.524100)
(289.126800, -16.826240, 582.420200)
(289.044800, -16.833070, 582.317900)
(288.901900, -16.740490, 582.198900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.758100, -20.611120, 582.342900)
(297.525100, -17.248880, 582.152000)
(296.051500, -18.221430, 582.047100)
(295.516300, -18.914580, 581.929000)
(295.263200, -19.522400, 581.903600)
(295.150200, -20.041680, 581.810500)
(295.112800, -20.036630, 581.741100)
(295.172500, -21.173620, 581.751500)
(295.186000, -21.600540, 581.690700)
(295.185600, -21.999590, 581.627800)
(295.103800, -22.016980, 581.528100)
(295.132100, -22.479530, 581.451800)
(295.200100, -22.446430, 581.338600)
(295.261900, -23.371160, 581.289400)
(295.314800, -23.262340, 581.164600)
(294.244000, -23.648820, 581.028000)
(291.235200, -21.310510, 580.454500)
(284.619600, -16.849110, 579.388700)
(284.751700, -16.636520, 579.209200)
(281.978600, -18.343460, 579.015000)
(281.386800, -19.722870, 578.955900)
(280.886600, -20.694830, 578.860200)
(280.965200, -20.456350, 578.676500)
(280.056800, -20.898820, 578.552100)
(280.010600, -20.927140, 578.421900)
(279.284300, -21.310440, 578.320600)
(279.332200, -21.642840, 578.222200)
(278.927100, -21.383430, 578.092500)
(278.949900, -21.342550, 577.934600)
(278.648300, -20.554010, 577.768100)
(278.567000, -20.371480, 577.588000)
(278.259100, -19.732730, 577.425400)
(277.938600, -19.278830, 577.214700)
(277.591600, -19.086960, 577.094700)
(277.146500, -19.267690, 576.954300)
(276.774000, -18.746040, 576.818000)
(276.594400, -17.231930, 576.554900)
(276.233100, -16.395510, 576.376600)
(275.716500, -15.952970, 576.188900)
(275.272800, -15.546280, 575.978000)
(274.882000, -15.452860, 575.871500)
(274.284900, -15.184080, 575.685200)
(274.356200, -15.176330, 575.567300)
(273.401800, -15.140310, 575.380100)
(273.033400, -15.056170, 575.269900)
(272.413900, -14.888040, 575.105500)
(271.854800, -15.380270, 575.006000)
(271.667900, -15.708670, 574.925800)
(271.331200, -16.518560, 574.887700)
(271.401800, -16.521700, 574.769700)
(271.252100, -17.441490, 574.665900)
(271.402500, -17.390570, 574.526600)
(272.533100, -17.706970, 574.378500)
(281.421400, -21.536720, 575.372900)
(282.487500, -21.435910, 575.123300)
(301.650400, -27.581170, 577.347400)
(302.621800, -27.574750, 577.244100)
(302.759000, -26.658360, 576.805600)
(303.983700, -26.571280, 576.698400)
(322.774000, -25.256170, 579.141700)
(326.066100, -25.004900, 579.438600)
(356.780800, -21.157140, 584.672100)
(360.719800, -21.061920, 586.017600)
(359.786700, -20.332890, 586.057600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.304300, -16.594610, 600.644200)
(398.061400, -16.538150, 606.000100)
(409.735800, -9.653655, 612.745600)
(416.950100, -9.987270, 619.460000)
(416.313200, -10.360200, 620.157200)
(415.306600, -10.805320, 620.353800)
(416.958400, -11.428680, 623.108600)
(416.023700, -11.896800, 622.813500)
(417.511800, -11.906010, 624.773300)
(418.437700, -11.936700, 625.787700)
(429.403300, -13.297210, 638.262100)
(439.318800, -13.721780, 650.399400)
(440.992000, -13.744140, 653.961000)
(439.167700, -13.169930, 651.875600)
(440.254100, -12.741390, 653.996800)
(443.387200, -14.163710, 659.210400)
(453.007900, -17.674610, 676.333600)
(457.772200, -19.130200, 685.486500)
(458.077200, -18.954320, 688.055500)
(457.557400, -19.131790, 688.008400)
(457.672700, -19.468280, 690.100600)
(457.220600, -19.357870, 689.801000)
(0.000000, 0.000000, 0.000000)
(459.654300, -19.770900, 697.641400)
(466.104400, -18.088740, 714.048800)
(466.607500, -18.281100, 717.484100)
(465.371600, -18.249110, 714.915100)
(465.778600, -18.044130, 717.083000)
(464.652000, -17.497710, 713.978200)
(464.972200, -16.903940, 714.886100)
(464.123100, -16.958720, 712.359900)
(464.319500, -16.842320, 712.692900)
(464.021200, -17.018970, 711.694200)
(464.180100, -16.878570, 711.713900)
(464.172700, -16.716570, 711.420000)
(464.334100, -16.201300, 711.145100)
(464.436200, -16.144070, 711.066700)
(464.520600, -15.527990, 710.425800)
(0.000000, 0.000000, 0.000000)
(463.550500, -16.723450, 706.315900)
(459.700900, -20.354740, 695.984700)
(458.381000, -21.440320, 691.790000)
(458.314100, -21.243300, 690.882800)
(457.774200, -20.552840, 688.046900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.706900, -20.411160, 669.766000)
(438.247300, -13.822550, 645.232900)
(413.104200, -1.081552, 604.599700)
(411.933600, -0.252137, 604.174000)
(409.676600, 1.032739, 603.063400)
(409.280500, 1.698000, 603.365400)
(408.200100, 2.777496, 603.099500)
(408.097900, 3.417805, 603.261600)
(406.822500, 3.793694, 602.220100)
(405.065800, 3.885628, 600.211600)
(404.998300, 4.805851, 599.977000)
(405.219100, 5.085966, 600.024400)
(406.099600, 4.643183, 600.734400)
(406.714300, 4.824419, 601.078200)
(407.642000, 4.541636, 601.373800)
(408.725400, 4.669006, 602.083700)
(0.000000, 0.000000, 0.000000)
(412.137400, 4.033526, 604.310400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.079800, -3.109312, 627.222300)
(451.775500, -9.096595, 662.189600)
(473.114700, -10.389350, 716.466600)
(472.257400, -10.519140, 716.033800)
(472.058500, -11.543270, 719.428000)
(473.675000, -13.241310, 726.861600)
(474.023700, -13.868890, 732.778400)
(473.339600, -14.012780, 732.303400)
(472.879500, -14.117110, 734.483300)
(472.457300, -14.017770, 734.093400)
(472.011300, -14.208560, 734.988200)
(471.532000, -14.104710, 733.243600)
(471.286300, -13.905510, 733.529400)
(471.041000, -13.539920, 732.853500)
(470.839600, -13.603870, 731.174600)
(470.848000, -12.964660, 730.903200)
(470.724800, -13.329760, 730.227900)
(470.671400, -14.243420, 729.977700)
(470.736100, -14.441440, 730.179000)
(470.822800, -13.586700, 729.434600)
(470.973400, -13.179080, 729.715300)
(471.003700, -13.170370, 729.330400)
(469.295500, -22.033430, 723.450000)
(469.460800, -22.148120, 724.033300)
(468.899600, -25.183520, 721.908400)
(469.057100, -25.328290, 722.408000)
(469.110500, -24.952300, 721.945300)
(0.000000, 0.000000, 0.000000)
(472.944000, -14.476060, 741.816000)
(473.809500, -11.316540, 746.431500)
(473.920800, -11.316550, 746.423100)
(474.046300, -10.268240, 747.612700)
(474.193100, -9.656395, 748.153700)
(474.207100, -9.143420, 747.867600)
(474.309200, -9.361814, 748.189800)
(474.375400, -9.700753, 747.755700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.011300, -8.326091, 744.965100)
(475.122400, -8.326056, 744.948200)
(473.478100, -5.498019, 724.849200)
(473.537000, -5.698802, 724.490400)
(473.605700, -6.146935, 724.617700)
(473.735200, -5.930874, 724.973300)
(473.852500, -5.955388, 725.398400)
(473.963900, -5.955378, 725.384100)
(474.000600, -6.366394, 725.191500)
(474.080400, -6.942697, 725.573700)
(474.100800, -7.075096, 724.959700)
(474.293300, -7.174482, 726.068000)
(474.441900, -6.940166, 726.670700)
(474.582300, -6.539833, 726.652600)
(474.626900, -6.508762, 725.866800)
(474.817000, -6.654233, 727.154700)
(474.943100, -6.672458, 727.663300)
(475.041100, -6.583981, 725.868300)
(475.003900, -7.162787, 723.421900)
(475.208700, -7.051495, 724.321900)
(475.201600, -7.610803, 719.508000)
(475.390700, -7.272530, 718.520000)
(475.502800, -7.272532, 718.514000)
(475.718800, -6.847810, 718.672400)
(475.926500, -6.802365, 718.812300)
(475.964000, -7.198263, 718.233000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.663200, -6.596339, 722.004500)
(475.598700, -12.170090, 740.257800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.994800, -17.876210, 749.694700)
(473.279200, -17.447600, 767.605200)
(473.391300, -17.447580, 767.611100)
(473.312200, -6.641582, 776.662200)
(472.960900, -6.939685, 777.614700)
(472.647100, -6.955412, 778.546400)
(472.758900, -6.955427, 778.556300)
(472.659900, -6.845398, 778.330600)
(472.538700, -6.790981, 778.690100)
(472.717200, -7.108402, 777.849400)
(472.656500, -7.038976, 778.582000)
(472.895900, -7.490599, 777.417900)
(473.355600, -7.904298, 775.467000)
(473.899100, -9.155263, 771.801100)
(474.406800, -9.055645, 770.371800)
(477.633200, -16.711080, 743.997800)
(477.905100, -16.558010, 741.564400)
(477.903800, -16.360270, 742.279700)
(478.191100, -16.320970, 739.547200)
(478.137400, -16.380640, 739.182600)
(478.226300, -16.711540, 737.327500)
(478.324700, -16.711520, 737.282200)
(478.302500, -17.359380, 736.581100)
(478.321400, -17.931990, 735.668000)
(478.295100, -19.582830, 732.037300)
(478.390900, -19.582820, 731.987300)
(478.364400, -20.544970, 727.784400)
(478.345200, -20.971570, 727.269700)
(478.400300, -21.144260, 728.744400)
(478.494300, -21.144260, 728.691200)
(478.573100, -21.345590, 730.186400)
(478.593400, -21.978350, 731.785500)
(478.624800, -22.551370, 734.572800)
(478.718700, -22.551360, 734.519900)
(478.728700, -22.976240, 736.062700)
(478.752200, -23.149290, 737.508700)
(478.852500, -22.848310, 738.361600)
(478.820700, -23.201820, 739.795800)
(478.838400, -23.129640, 740.827000)
(478.934300, -23.129630, 740.777500)
(478.901900, -23.298150, 742.020800)
(478.820300, -23.643620, 743.412000)
(478.926900, -23.582390, 742.708100)
(478.852400, -23.906980, 744.566500)
(478.868200, -23.915210, 745.064900)
(478.836500, -24.060370, 746.037400)
(479.170900, -23.351880, 744.077500)
(479.166600, -23.238550, 745.806000)
(479.460800, -18.817640, 749.864800)
(479.681600, -7.344067, 762.121800)
(479.783400, -7.344063, 762.088300)
(479.911300, -5.179124, 763.354700)
(479.648100, -5.439301, 764.741000)
(479.750700, -5.439271, 764.709800)
(479.635300, -5.366776, 765.637600)
(479.487900, -5.586374, 766.428500)
(479.320100, -5.486458, 767.525800)
(479.423800, -5.486456, 767.498800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.734800, -4.714865, 772.322600)
(478.631800, -7.242167, 771.433400)
(478.697100, -8.030067, 770.982000)
(478.801900, -8.030088, 770.959800)
(478.755900, -8.522572, 771.025300)
(477.694700, -8.809947, 775.448200)
(477.237200, -9.413280, 777.307100)
(477.363500, -8.619500, 777.511800)
(477.237200, -8.673418, 778.215200)
(477.043400, -9.276566, 778.896200)
(477.105000, -9.411035, 778.843900)
(477.117300, -8.841026, 779.352500)
(477.084200, -8.524611, 779.783900)
(476.948200, -8.726489, 780.344100)
(477.018100, -8.974197, 780.212600)
(476.930300, -8.607114, 780.960400)
(476.788100, -8.451767, 781.663600)
(476.757600, -8.401084, 781.899500)
(482.941800, -3.322167, 761.506100)
(482.964400, -2.960218, 762.137400)
(485.935200, 0.165380, 753.113000)
(486.321200, 0.190128, 751.992500)
(486.500500, 0.565646, 751.963300)
(486.590500, 0.814166, 752.120300)
(486.742900, 1.232256, 752.199600)
(486.839100, 1.607470, 752.447800)
(486.949900, 1.607458, 752.450700)
(487.042400, 1.945416, 752.716600)
(487.128600, 2.032680, 752.956100)
(487.239400, 2.032691, 752.959600)
(487.295500, 1.852399, 753.312700)
(487.403300, 1.673557, 753.460000)
(487.483300, 1.791156, 753.863800)
(487.594100, 1.791139, 753.868200)
(486.619300, 1.567960, 757.665300)
(474.866600, -0.943493, 795.549400)
(474.457200, -0.448358, 797.068000)
(474.567900, -0.448373, 797.073900)
(474.354400, 0.158528, 797.889600)
(474.034100, 0.844893, 798.898900)
(471.626000, 2.261187, 806.216700)
(471.736600, 2.261158, 806.224700)
(470.661300, 2.842651, 809.042200)
(469.807500, 3.189299, 810.653400)
(469.917900, 3.189292, 810.664100)
(469.849500, 3.514045, 810.468100)
(470.144500, 3.344421, 809.837800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.012000, -2.790337, 815.353100)
(461.201400, -15.390350, 822.086900)
(461.297300, -15.390350, 822.146000)
(455.210000, -11.421890, 833.368200)
(453.961200, -11.592110, 834.636800)
(452.536000, -11.608510, 836.101400)
(452.622800, -11.608540, 836.175000)
(451.360700, -11.896590, 837.247100)
(445.328700, -10.639960, 845.586000)
(437.088200, -7.931106, 856.468300)
(437.169300, -7.931201, 856.548100)
(436.031800, -7.829643, 856.703700)
(434.531100, -7.705448, 857.491500)
(434.608400, -7.705461, 857.575100)
(433.404600, -7.535586, 858.139400)
(0.000000, 0.000000, 0.000000)
(433.235400, -7.799534, 857.408500)
(432.140700, -17.096980, 857.420000)
(431.165100, -19.470290, 857.932500)
(431.809900, -19.537480, 857.332900)
(429.987800, -19.315730, 859.003400)
(429.023400, -19.250600, 859.620800)
(428.159500, -18.987330, 860.077700)
(429.224800, -19.248940, 859.119300)
(426.299700, -18.430940, 861.641800)
(423.318800, -17.654720, 863.929200)
(406.698000, -7.960181, 877.760600)
(406.784500, -7.960186, 877.834800)
(403.348600, -7.397095, 879.296600)
(400.245400, -6.811386, 880.441500)
(399.706400, -6.971757, 879.853300)
(402.073200, -7.401011, 878.344700)
(397.866200, -6.701092, 880.502100)
(396.628200, -6.267848, 880.780300)
(396.860500, -5.137130, 880.285800)
(396.944900, -5.137155, 880.360800)
(390.409300, -2.147230, 883.624900)
(377.168900, 4.619214, 889.965800)
(377.252000, 4.619208, 890.040500)
(375.604500, 4.965267, 890.216600)
(374.208300, 5.044887, 890.348800)
(373.327000, 5.243062, 890.344400)
(375.066200, 5.165376, 889.665800)
(372.566900, 5.468688, 890.432400)
(372.509700, 5.064530, 890.125800)
(370.486500, 4.537534, 890.565200)
(371.778800, 4.362538, 890.163000)
(368.488800, 4.021145, 891.064500)
(368.154600, 3.702915, 890.911400)
(366.440700, 3.207107, 891.236600)
(368.918800, 3.526154, 890.583900)
(365.531000, 3.195106, 891.439900)
(365.181000, 3.693334, 891.451600)
(360.119000, 2.523075, 892.453900)
