(483.632100, -12.265260, 963.027000)
(483.635500, -12.416550, 963.105800)
(483.501300, -12.783000, 963.181900)
(483.577700, -12.870260, 963.304300)
(483.664600, -12.870740, 963.531900)
(483.687500, -12.826120, 963.635900)
(483.603800, -13.002220, 963.725800)
(483.644600, -13.071970, 963.875200)
(483.826300, -13.230600, 964.105600)
(483.727500, -12.610430, 964.313900)
(481.442400, -10.741360, 963.635900)
(480.381800, -10.030220, 963.397200)
(480.316000, -10.030340, 963.601400)
(479.840700, -9.947702, 963.559300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.822400, -8.259706, 963.332300)
(477.062100, -7.305275, 963.156800)
(477.098100, -7.228467, 963.360700)
(476.308700, -6.038380, 963.209100)
(476.246800, -6.428143, 963.373000)
(476.017000, -6.882462, 963.341500)
(475.739300, -7.356700, 963.359900)
(475.488600, -7.487026, 963.353600)
(475.278600, -7.535961, 963.374800)
(475.122700, -7.662968, 963.374300)
(474.938300, -7.759718, 963.440500)
(474.872100, -8.090199, 963.475600)
(474.991100, -8.607602, 963.698900)
(475.193400, -8.836209, 963.895800)
(475.662000, -9.191895, 964.360100)
(475.725000, -9.294250, 964.540000)
(476.267600, -9.516098, 965.119900)
(476.292100, -9.709730, 965.330600)
(478.264500, -10.651420, 966.471000)
(481.724100, -13.141860, 967.857000)
(482.246400, -13.723510, 968.393400)
(481.685300, -14.010180, 968.313500)
(481.771100, -13.891050, 968.504200)
(479.912000, -14.122900, 967.887300)
(479.344200, -14.088200, 967.717300)
(477.690600, -14.526270, 966.916800)
(476.771400, -14.492490, 966.502000)
(475.268400, -15.122530, 965.513300)
(474.241900, -15.256190, 964.910600)
(471.931400, -15.325240, 963.332200)
(470.824500, -15.512040, 962.535300)
(466.873400, -15.654210, 959.770100)
(466.811300, -15.654240, 959.864900)
(450.445700, -13.142210, 949.595200)
(438.822900, -12.966820, 940.170900)
(434.324200, -12.396020, 934.340900)
(434.247500, -12.396250, 934.424300)
(432.285300, -11.528550, 930.397200)
(430.572600, -11.244950, 926.770100)
(430.157500, -11.805160, 924.834000)
(430.066300, -11.805270, 924.901400)
(420.477200, -11.812320, 912.059600)
(404.034500, -11.702060, 887.242800)
(396.624000, -13.750740, 871.355200)
(396.522600, -13.750630, 871.405800)
(0.000000, 0.000000, 0.000000)
(398.157800, -16.059080, 863.771900)
(401.847400, -14.223130, 871.755600)
(399.648600, -14.524620, 863.167700)
(0.000000, 0.000000, 0.000000)
(399.541800, -14.776870, 855.306000)
(395.533600, -13.810230, 842.242600)
(395.074000, -15.205730, 833.522300)
(394.899100, -17.271600, 823.754800)
(396.008500, -17.995960, 821.868000)
(395.933300, -17.995940, 821.871000)
(396.811600, -17.429130, 822.761700)
(397.482900, -16.327700, 826.417500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.421700, -13.415540, 823.719900)
(396.893500, -5.158848, 827.256700)
(396.781100, -5.158747, 827.245100)
(396.182000, 1.816395, 830.257000)
(395.931100, 2.581252, 832.068800)
(395.791000, 2.588025, 833.930700)
(395.614300, 3.308720, 832.604400)
(395.439000, 3.844872, 832.715200)
(395.282000, 4.972308, 832.022800)
(395.175300, 5.130346, 832.476300)
(395.028900, 5.466716, 832.202800)
(394.899500, 5.699829, 832.555500)
(394.762600, 6.036585, 833.447100)
(394.688000, 6.032735, 833.439100)
(394.552900, 6.324970, 833.639300)
(394.460500, 6.533111, 833.513400)
(394.369600, 6.530937, 833.205300)
(394.294100, 6.489428, 833.241200)
(394.143600, 6.577049, 833.061300)
(394.120100, 5.532631, 831.874100)
(395.989600, -4.936724, 803.532800)
(397.036600, -10.170340, 787.441800)
(396.958000, -10.519260, 787.255400)
(396.872700, -10.638850, 787.178300)
(396.784400, -10.642580, 786.988400)
(396.672500, -10.642570, 786.970500)
(396.571100, -10.897500, 786.840500)
(396.519600, -11.256100, 786.720900)
(396.407700, -11.256080, 786.703200)
(396.316200, -11.236780, 786.288200)
(396.204300, -11.236780, 786.270400)
(396.020100, -11.263870, 786.349400)
(395.794500, -11.191070, 786.670100)
(395.572900, -11.544610, 786.942000)
(395.461000, -11.544580, 786.925100)
(394.163500, -14.431530, 814.241900)
(393.791100, -15.433270, 822.070300)
(393.456800, -17.099520, 841.765600)
(393.344400, -17.099490, 841.752600)
(393.480300, -16.845650, 844.122100)
(393.558800, -16.620150, 844.089800)
(393.581900, -16.535790, 844.857700)
(393.469000, -16.535760, 844.849900)
(393.426200, -16.695120, 844.240600)
(393.346600, -16.964220, 843.504200)
(393.299700, -16.975030, 844.073100)
(393.186700, -16.975060, 844.067800)
(393.096900, -17.013150, 844.094900)
(392.980000, -17.106100, 843.913100)
(392.913500, -17.273800, 843.908800)
(392.825700, -17.025270, 844.851200)
(393.576500, -17.958240, 855.118000)
(393.833600, -18.843120, 857.625900)
(393.744500, -19.113150, 857.303900)
(393.832700, -19.135480, 858.574800)
(393.893300, -19.147380, 859.356900)
(393.817500, -19.838880, 858.787000)
(393.710500, -20.125850, 858.355700)
(393.612900, -20.028100, 858.712200)
(393.452500, -20.388070, 858.203500)
(392.628500, -19.974780, 852.049400)
(392.561500, -19.974780, 852.056000)
(391.029200, -18.241670, 837.449900)
(389.728900, -16.426130, 816.750400)
(390.026700, -16.362260, 806.543400)
(389.964100, -16.362270, 806.544900)
(390.997900, -16.323400, 801.672900)
(392.541600, -16.267180, 794.992100)
(396.905500, -13.412660, 770.982800)
(396.882900, -13.412730, 770.979600)
(405.101100, -11.995830, 743.793600)
(414.992900, -11.745790, 723.194400)
(414.992900, -11.745800, 723.194400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.826900, -13.404630, 714.937600)
(427.083600, -13.675540, 721.542600)
(434.397100, -14.599180, 713.844400)
(436.527500, -14.215280, 710.581700)
(447.394600, -15.717510, 701.257900)
(438.480300, -14.379550, 712.407800)
(447.738200, -15.694810, 704.394200)
(443.295300, -14.985460, 709.143700)
(451.349900, -14.786440, 702.409500)
(465.667800, -10.382180, 690.163000)
(475.262400, -8.304262, 683.232600)
(473.392300, -8.245084, 684.763800)
(477.532700, -8.261504, 682.644700)
(476.224200, -8.318508, 684.539400)
(477.777500, -8.128100, 684.168200)
(477.777500, -8.128092, 684.168200)
(480.022700, -8.144288, 683.293700)
(488.037900, -5.299938, 678.652400)
(494.833600, -2.286008, 674.183800)
(498.454000, -2.298151, 672.945900)
(500.364600, -2.361536, 672.714500)
(499.231900, -2.366392, 674.006800)
(499.231900, -2.366347, 674.006800)
(499.996400, -2.455110, 674.079300)
(498.960900, -2.669063, 674.850500)
(496.528500, -2.802231, 676.095800)
(496.528600, -2.802197, 676.095800)
(494.329700, -2.743567, 676.998400)
(492.004800, -2.097218, 677.866200)
(476.098400, -6.360724, 686.739700)
(476.098400, -6.360780, 686.739700)
(447.572500, -11.315810, 704.095200)
(439.901700, -10.849460, 709.894800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.204200, -10.333630, 721.467200)
(430.327400, -10.902390, 722.429700)
(430.327400, -10.902500, 722.429700)
(425.549300, -10.332150, 728.099600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.382000, -12.205480, 856.790400)
(396.189700, -13.530200, 872.697700)
(405.072300, -13.783340, 898.388600)
(414.610400, -13.323430, 917.699900)
(414.610400, -13.323290, 917.699900)
(415.423800, -13.129920, 916.255600)
(0.000000, 0.000000, 0.000000)
(416.126800, -13.486600, 915.907000)
(416.126700, -13.486500, 915.907000)
(424.800100, -14.158040, 928.126600)
(433.638200, -14.143510, 939.401100)
(434.063100, -13.931790, 939.432300)
(434.063100, -13.931770, 939.432300)
(0.000000, 0.000000, 0.000000)
(431.953800, -13.152370, 936.502900)
(431.314200, -12.792820, 935.771100)
(431.644600, -13.112950, 936.090400)
(430.622000, -13.415840, 934.827300)
(430.126800, -14.119180, 934.158100)
(428.586200, -14.066840, 932.306300)
(428.302000, -13.960000, 931.988800)
(424.255700, -14.640910, 927.001800)
(424.048100, -15.362650, 926.671400)
(424.154500, -15.327060, 926.804300)
(424.439200, -15.430990, 927.149300)
(424.615900, -15.121530, 927.419200)
(424.615900, -15.121530, 927.419200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.220700, -14.148300, 928.334400)
(425.699800, -13.384380, 928.987900)
(425.699800, -13.384390, 928.987900)
(425.873500, -13.239340, 929.382400)
(425.609800, -13.167930, 929.254300)
(425.592200, -13.529570, 929.311000)
(425.355000, -13.478980, 929.264900)
(425.224700, -13.815200, 929.232800)
(425.089200, -14.052660, 929.149500)
(424.995600, -14.052630, 929.212900)
(424.786300, -14.278020, 929.093200)
(424.338600, -14.429620, 928.691600)
(423.543300, -14.381370, 927.881000)
(423.448600, -14.381380, 927.942700)
(411.237100, -13.126830, 912.967700)
(409.887300, -13.057380, 911.158500)
(409.452500, -12.980170, 910.489400)
(409.356000, -12.980180, 910.548600)
(409.395900, -13.250460, 910.450400)
(408.828000, -13.095450, 909.578100)
(406.303000, -11.739270, 906.053500)
(406.204700, -11.739290, 906.109500)
(393.319500, -4.697324, 887.980500)
(392.773500, -4.075760, 886.219100)
(392.052600, -3.421838, 884.087100)
(391.951500, -3.421871, 884.138200)
(391.696800, -3.308067, 882.584800)
(391.929400, -3.544037, 881.788200)
(391.217900, -2.229006, 880.827400)
(389.925400, -1.393506, 877.244600)
(383.338200, 10.155080, 863.714100)
(382.995000, 12.291330, 860.605400)
(383.807400, 11.704940, 862.389800)
(383.033200, 12.664360, 858.687400)
(383.288000, 12.938220, 857.391200)
(383.740000, 12.297150, 857.020300)
(380.933600, 12.479310, 850.603300)
(380.621600, 12.752620, 849.061800)
(379.935000, 13.100590, 847.182900)
(380.200100, 12.744970, 848.046900)
(380.222900, 12.782410, 848.304200)
(380.122600, 12.424900, 848.630200)
(380.043400, 12.383580, 849.200500)
(379.746500, 12.696510, 849.261500)
(379.637900, 12.696510, 849.293700)
(379.418800, 12.823920, 849.496400)
(379.266700, 12.923980, 850.354600)
(380.363800, 12.524110, 853.086300)
(380.546300, 12.395910, 855.490700)
(384.594300, 11.179220, 866.537600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.680100, 4.419694, 898.686300)
(399.970200, 3.626602, 903.599700)
(425.009000, -8.204527, 938.433600)
(431.427500, -11.047140, 945.916300)
(431.423500, -11.047130, 945.919400)
(430.380900, -11.468220, 943.967000)
(431.572300, -11.742420, 945.071700)
(431.473300, -11.955710, 944.773300)
(431.374800, -11.955700, 944.829200)
(431.721400, -12.110200, 945.188400)
(429.904900, -11.797700, 943.271300)
(429.648700, -11.829020, 943.118700)
(429.551300, -11.829020, 943.176600)
(428.685800, -11.658810, 942.421700)
(427.424800, -11.386360, 941.250400)
(427.407000, -11.402120, 941.339800)
(426.751100, -11.347550, 940.862200)
(426.768800, -11.401730, 941.060500)
(425.982000, -12.115800, 940.272600)
(425.916600, -12.115800, 940.310100)
(425.677500, -12.678090, 940.137300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.309400, -12.627220, 944.821900)
(437.258500, -11.578260, 953.890700)
(441.509900, -11.221540, 958.761600)
(441.412400, -11.221520, 958.819100)
(441.386700, -11.154960, 958.933000)
(441.361900, -11.356370, 959.037400)
(441.091400, -11.209810, 958.875900)
(440.994000, -11.209810, 958.933600)
(432.798000, -12.118700, 949.945700)
(427.226700, -12.990400, 943.883400)
(427.150200, -13.066920, 943.940400)
(427.056500, -13.066920, 944.003500)
(427.124100, -13.215220, 944.211300)
(427.304500, -13.201300, 944.557200)
(427.155500, -13.345790, 944.492300)
(427.353000, -13.133680, 944.935500)
(427.570200, -13.117900, 945.320000)
(427.736700, -12.986230, 945.664000)
(427.561000, -13.259630, 945.562200)
(427.737000, -13.244460, 945.952600)
(427.831500, -13.619090, 946.159900)
(427.866800, -13.722620, 946.337600)
(427.581800, -13.777160, 946.143600)
(427.602800, -13.905460, 946.357400)
(421.043300, -15.120370, 939.607500)
(420.778600, -15.259370, 939.486800)
(420.648600, -15.410470, 939.445700)
(420.558800, -15.427310, 939.567900)
(420.655100, -15.852190, 939.786100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.946700, -16.464000, 940.451000)
(446.935300, -14.353510, 967.480000)
(448.554400, -14.413870, 969.120300)
(448.462800, -14.413850, 969.186600)
(449.880400, -14.675290, 970.326400)
(451.719900, -14.635870, 971.678300)
(451.630000, -14.635860, 971.746600)
(453.456900, -14.143180, 972.922900)
(455.892200, -13.889120, 974.450200)
(469.464500, -8.039395, 986.054000)
(468.913100, -7.917879, 985.686300)
(471.898700, -7.801508, 987.194600)
(473.181400, -7.221565, 987.356800)
(473.055800, -6.342813, 986.626100)
(471.934700, -6.545143, 985.836100)
(473.540400, -6.109354, 986.712300)
(473.952300, -5.895045, 986.813700)
(473.207600, -6.029571, 986.171200)
(472.941900, -6.258968, 986.050400)
(473.360000, -6.123750, 986.391400)
(473.866700, -6.073395, 986.701700)
(478.116100, -2.918370, 989.937000)
(478.037200, -2.918370, 990.017900)
(478.760600, -3.024683, 990.453800)
(479.249600, -3.254992, 990.744900)
(479.358500, -3.407051, 990.814600)
(479.280500, -3.407036, 990.896400)
(479.661000, -3.271999, 991.159100)
(480.266200, -3.240629, 991.514200)
(480.256700, -3.508140, 991.579300)
(481.032700, -3.341975, 992.016300)
(481.970300, -3.091760, 992.391800)
(484.031000, -2.884866, 993.404100)
(483.955600, -2.884876, 993.488200)
(492.813100, -3.888533, 998.660900)
(500.043500, -5.432809, 1002.391000)
(501.525000, -5.190771, 1002.630000)
(501.452600, -5.190757, 1002.717000)
(502.248500, -5.004170, 1002.726000)
(502.114300, -4.771718, 1002.340000)
(502.531700, -4.578733, 1002.389000)
(0.000000, 0.000000, 0.000000)
(500.329600, -4.523853, 1001.365000)
(0.000000, 0.000000, 0.000000)
(467.050700, -13.094340, 982.092300)
(451.908600, -17.743640, 973.023600)
(451.322600, -17.674600, 972.799000)
(450.053600, -18.081230, 972.109100)
(449.431000, -18.108650, 971.837000)
(449.860600, -18.306840, 972.194600)
(449.322800, -18.307830, 971.945800)
(442.005100, -17.539580, 967.440000)
(434.860700, -17.402460, 962.931200)
(433.726900, -17.436220, 962.193500)
(432.977800, -17.391890, 961.644700)
(433.083600, -17.175880, 961.692700)
(433.520900, -17.252580, 962.077600)
(432.176700, -16.990490, 961.192300)
(431.593300, -17.016110, 960.773400)
(430.492700, -16.637740, 960.020900)
(426.091600, -14.190750, 957.059700)
(425.104000, -14.112160, 956.356300)
(424.143900, -14.031860, 955.616300)
(424.610400, -14.516500, 955.931400)
(424.556400, -14.516500, 955.984000)
(424.168200, -14.634650, 955.693400)
(424.118800, -14.788900, 955.693100)
(424.710500, -15.219750, 956.206400)
(424.628600, -15.219730, 956.284200)
(424.891400, -15.467410, 956.591600)
(424.985600, -15.658080, 956.789200)
(428.489200, -23.856740, 959.124500)
(428.534000, -24.032560, 959.326900)
(429.610800, -26.499230, 960.148200)
(429.859200, -27.058660, 960.453700)
(429.906900, -27.450660, 960.560500)
(429.847500, -27.501250, 960.695100)
(430.008300, -28.199540, 960.890400)
(430.172800, -28.796570, 961.092000)
(430.323600, -29.094370, 961.283100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.527200, -28.793800, 963.019200)
(443.007300, -25.483550, 972.066400)
(443.416400, -26.440600, 972.381700)
(443.336000, -26.440590, 972.460900)
(443.831600, -26.778230, 972.915200)
(444.535900, -27.716860, 973.450900)
(445.438500, -28.491500, 974.085800)
(445.359100, -28.491500, 974.166100)
(446.868100, -29.201690, 975.195500)
(448.753900, -30.008540, 976.416000)
(448.240200, -30.198350, 976.136800)
(450.817800, -29.899510, 977.959900)
(0.000000, 0.000000, 0.000000)
(455.236800, -30.632450, 980.725100)
(455.188500, -30.632460, 980.783000)
(467.808000, -26.426550, 988.273700)
(469.025100, -26.340410, 988.938100)
(469.624000, -26.613530, 989.122300)
(470.623000, -26.460180, 989.690600)
(470.684000, -27.374550, 989.603200)
(471.431300, -27.533400, 989.998200)
(471.424900, -27.591310, 989.978900)
(472.046300, -27.722920, 990.336200)
(471.019600, -24.493560, 990.070900)
(471.820000, -24.436340, 990.526900)
(470.690300, -20.853760, 990.257100)
(470.947700, -21.137910, 990.437000)
(471.277000, -21.599310, 990.618700)
(471.495300, -21.710450, 990.806500)
(472.309000, -21.797260, 991.245700)
(472.578000, -21.785500, 991.481800)
(472.607600, -21.879990, 991.572600)
(473.225400, -21.832160, 991.982300)
(473.389700, -22.635400, 992.067800)
(474.239500, -22.963930, 992.539100)
(474.428500, -23.229200, 992.680900)
(476.671800, -23.265200, 993.658000)
(481.219000, -21.866080, 995.413000)
(482.975300, -21.657980, 996.136600)
(482.982800, -21.780340, 996.236100)
(484.010300, -21.931650, 996.657000)
(484.153000, -22.125970, 996.766600)
(484.832800, -22.440900, 997.106900)
(484.917400, -22.896430, 997.176800)
(485.402700, -23.272380, 997.443500)
(485.363700, -23.286480, 997.526900)
(486.309400, -23.056660, 998.012200)
(493.517000, -20.914620, 1000.201000)
(507.913700, -16.754840, 1004.221000)
(511.475600, -16.737310, 1005.032000)
(515.056300, -17.383740, 1005.397000)
(516.452500, -16.981140, 1005.533000)
(517.677400, -16.529420, 1005.601000)
(520.394200, -16.362590, 1005.747000)
(522.054200, -16.436390, 1005.836000)
(531.632900, -15.477900, 1006.712000)
(0.000000, 0.000000, 0.000000)
(571.711200, -12.345180, 1008.513000)
(575.010900, -12.420310, 1007.724000)
(579.910900, -11.976950, 1005.703000)
(583.571000, -12.308310, 1004.582000)
(585.256800, -10.947090, 1002.415000)
(589.197400, -10.968530, 1001.055000)
(605.307400, -6.616743, 996.849200)
(610.278900, -5.401691, 994.907600)
(611.957500, -4.270399, 992.414400)
(612.430200, -3.987391, 991.391500)
(614.176300, -3.287883, 989.262100)
(613.032800, -2.328519, 988.973200)
(614.325600, -1.786320, 987.352900)
(613.332800, -1.840294, 987.204800)
(614.597700, -2.272408, 985.776900)
(614.685400, -2.441955, 985.331800)
(615.550500, -2.718703, 984.271900)
(615.326100, -2.340989, 984.126700)
(621.779100, -0.333704, 980.934100)
(631.757200, 0.574217, 975.351600)
(631.719800, 0.825812, 975.002700)
(632.688700, 1.054519, 973.781600)
(632.161800, 1.476838, 973.806200)
(632.227400, 1.734265, 973.358800)
(631.054700, 1.820920, 973.923700)
(630.452100, 1.627502, 974.107800)
(627.880500, 1.033538, 975.552100)
(618.314100, -2.074305, 981.024400)
(615.127100, -3.471786, 982.828100)
(614.683200, -3.609277, 983.080400)
(614.342600, -3.810144, 983.274400)
(613.489500, -4.269891, 983.770300)
(612.912500, -4.363064, 984.116500)
(611.632200, -4.473738, 984.886200)
(611.134500, -4.569643, 985.185800)
(609.091700, -4.860528, 986.373100)
(608.538100, -4.667500, 986.751400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.428300, -6.985101, 1003.766000)
(532.762400, -9.830474, 1010.255000)
(508.733200, -10.575790, 1011.594000)
(509.525700, -10.454180, 1009.848000)
(497.317800, -10.014940, 1007.645000)
(502.042300, -10.483690, 1006.352000)
(490.194200, -9.090220, 1003.687000)
(479.405500, -10.852710, 1001.161000)
(466.465600, -9.923554, 996.369600)
(441.744000, -12.908130, 988.168900)
(430.179400, -12.481680, 980.280000)
(432.983700, -13.223260, 979.658200)
(423.277100, -13.211690, 971.972800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.918200, -14.220830, 940.561500)
(397.918200, -14.220900, 940.561500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.920000, -11.296720, 889.993200)
(371.900600, -11.979500, 894.806800)
(372.065600, -11.982910, 891.505900)
(373.534800, -11.768960, 894.204200)
(0.000000, 0.000000, 0.000000)
(369.129700, -10.315060, 878.501300)
(361.576100, -6.837300, 855.921900)
(361.576100, -6.837312, 855.921900)
(362.278700, -6.612617, 852.465500)
(364.372000, -7.057796, 853.683300)
(365.105000, -7.477268, 851.407200)
(365.105000, -7.477232, 851.407200)
(365.689900, -7.796141, 848.765700)
(366.678500, -8.021166, 848.166000)
(366.907500, -5.983557, 844.751200)
(366.907500, -5.983548, 844.751200)
(366.853800, -1.794364, 840.306200)
(367.672500, -1.842503, 840.945100)
(367.992400, -2.008703, 843.348200)
(368.124400, -2.047853, 839.693700)
(368.505400, -2.267388, 838.564300)
(368.932500, -2.426525, 839.588100)
(369.040500, -2.222797, 841.254900)
(369.155300, -2.615731, 838.946200)
(369.347300, -2.773427, 839.315000)
(369.545000, -3.063961, 840.972300)
(369.545000, -3.063850, 840.972300)
(369.645300, -3.328782, 841.142500)
(369.718900, -3.764140, 840.988800)
(369.755700, -3.496638, 841.214800)
(369.755700, -3.496631, 841.214900)
(369.785700, -3.094271, 841.120100)
(369.785700, -3.094460, 841.120100)
(369.822100, -3.306159, 841.545800)
(369.859400, -3.876773, 841.562300)
(369.906100, -4.519307, 841.219900)
(369.906100, -4.519230, 841.219900)
(369.941500, -4.703166, 840.647600)
(369.998400, -5.057449, 839.815600)
(370.208100, -6.819211, 836.435700)
(370.208100, -6.819216, 836.435700)
(371.151300, -12.076930, 812.036800)
(371.502300, -12.972680, 811.038500)
(371.509600, -13.271000, 811.496000)
(371.964600, -14.810420, 810.196000)
(372.272800, -15.506210, 810.356100)
(372.357000, -15.439290, 810.481100)
(372.209300, -14.927850, 810.949700)
(372.249800, -15.287240, 810.281600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.728700, -12.533450, 812.985000)
(371.452000, -11.052660, 815.453800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.514600, -10.970280, 814.564500)
(371.462500, -11.314770, 815.345900)
(371.326700, -11.544090, 816.511200)
(371.216100, -11.544100, 816.489000)
(371.064300, -11.693720, 817.037800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.543400, -10.712500, 810.939800)
(374.904400, -9.226585, 785.993600)
(376.048100, -7.981931, 780.999600)
(375.937500, -7.981930, 780.977400)
(376.484200, -7.917114, 780.209400)
(376.660500, -7.932533, 780.397500)
(376.396500, -7.654005, 781.217600)
(376.286400, -7.654026, 781.193200)
(375.326100, -7.745469, 784.511100)
(374.380000, -7.468757, 786.548200)
(373.263700, -6.936741, 788.942200)
(373.152700, -6.936781, 788.922100)
(370.371100, -2.425818, 803.034100)
(369.463300, -1.455566, 805.172100)
(369.351600, -1.455566, 805.156100)
(368.332600, -1.557882, 806.598300)
(367.429600, -3.545448, 814.866200)
(367.317700, -3.545479, 814.867500)
(366.715300, -9.460711, 832.201500)
(366.522800, -10.059020, 833.193800)
(366.488000, -10.165120, 831.847700)
(366.218400, -10.271430, 833.308700)
(366.021900, -10.326090, 832.451800)
(365.814000, -10.450710, 832.739500)
(365.742600, -10.450270, 834.936000)
(365.503900, -10.410400, 836.185200)
(365.470400, -10.417300, 846.307400)
(365.369700, -10.705200, 846.412200)
(365.290700, -10.713800, 846.151800)
(365.178700, -10.712400, 846.408100)
(365.067200, -10.712400, 846.417200)
(364.943400, -10.666400, 845.254500)
(364.797500, -10.142080, 844.556000)
(364.584100, -8.820630, 842.969900)
(364.472400, -8.820646, 842.977800)
(364.310600, -7.978936, 842.149100)
(364.188300, -7.648264, 841.991600)
(364.040600, -7.064385, 841.839500)
(363.928900, -7.064395, 841.846500)
(363.812900, -6.993028, 842.148100)
(363.709500, -7.084441, 842.302000)
(363.524500, -5.854055, 835.548900)
(363.388700, -5.936928, 835.425400)
(363.208900, -4.790603, 821.223200)
(363.140300, -4.367926, 817.820900)
(363.058700, -4.260153, 817.715200)
(362.999200, -4.340803, 817.258700)
(362.966600, -4.402844, 816.950800)
(362.895600, -4.390815, 816.859100)
(362.823500, -4.472124, 817.345400)
(362.676300, -4.478464, 817.349800)
(362.566500, -5.024399, 820.643600)
(362.436500, -6.227706, 833.299200)
(362.360300, -6.207182, 833.396000)
(362.212900, -6.246932, 833.423600)
(362.087500, -6.248724, 833.620100)
(361.957000, -6.149279, 833.783900)
(361.928200, -7.214165, 839.260900)
(361.765500, -7.087286, 839.431800)
(361.863300, -10.891530, 860.191800)
(361.734800, -10.753010, 860.555100)
(361.624900, -10.673450, 860.565100)
(361.570700, -10.730650, 860.669100)
(361.460000, -10.730620, 860.673600)
(0.000000, 0.000000, 0.000000)
(361.243900, -10.350080, 862.199400)
(360.891600, -6.489560, 870.905500)
(360.756100, -6.452357, 871.006500)
(360.616100, -6.058204, 871.381900)
(360.492900, -5.965600, 871.496700)
(360.382100, -5.965584, 871.501600)
(360.253400, -5.920290, 871.612600)
(360.117900, -5.752594, 871.930900)
(360.008500, -5.764452, 872.104300)
(359.897700, -5.764465, 872.109100)
(359.793900, -5.772485, 872.355000)
(359.691200, -5.718987, 872.607700)
(359.558000, -5.631381, 872.021800)
(359.447300, -5.631390, 872.026600)
(359.343400, -5.920495, 867.098800)
(359.408800, -8.141072, 845.114100)
(359.276900, -7.748095, 843.257000)
(359.165600, -7.748118, 843.262500)
(359.039700, -7.492447, 843.244100)
(358.921400, -7.363097, 843.269700)
(358.840500, -7.184735, 841.241500)
(358.691700, -7.116376, 841.155000)
(358.531700, -6.109042, 835.782700)
(358.414800, -5.938437, 834.131900)
(358.303300, -5.938437, 834.137200)
(358.165500, -5.455314, 833.532600)
(358.091300, -5.426474, 833.002300)
(357.944000, -5.299073, 832.928900)
(357.847500, -5.386723, 832.767200)
(357.753300, -5.541550, 832.680400)
(357.679000, -5.541545, 832.683800)
(357.578600, -5.596099, 832.563800)
(357.477300, -5.633429, 832.509200)
(357.361800, -5.626035, 832.721600)
(357.250300, -5.626046, 832.726600)
(356.864100, -2.619015, 844.056300)
(356.740800, -2.453692, 844.077700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.509900, -5.481381, 843.862600)
(356.486100, -6.783574, 844.258700)
(356.374500, -6.783598, 844.263400)
(356.800600, -15.462860, 845.470500)
(356.688600, -15.591980, 845.159300)
(356.632800, -15.883320, 845.083400)
(356.468300, -15.732650, 844.979900)
(356.386200, -16.296190, 845.098200)
(356.277300, -16.417630, 845.155200)
(356.229900, -16.425570, 842.782700)
(356.065000, -16.278350, 842.746700)
(355.945300, -14.524010, 834.524300)
(355.838800, -14.430690, 833.996200)
(355.766700, -14.454250, 833.916300)
(355.607300, -14.368030, 833.936300)
(355.500700, -14.325360, 833.646000)
(355.186100, -8.278645, 823.572600)
(355.108100, -7.943869, 822.428700)
(354.976800, -8.069519, 822.367000)
(354.888800, -8.043132, 822.040400)
