(622.513500, 15.630160, 968.559800)
(609.121900, 18.439290, 973.308800)
(602.169400, 17.636980, 975.540200)
(600.212000, 17.157270, 975.498500)
(600.730400, 16.174440, 974.727800)
(600.943500, 15.890130, 974.294300)
(591.784200, 20.474760, 975.512000)
(598.251200, 57.728400, 964.851300)
(577.131300, 25.807540, 977.048900)
(576.191500, 25.312740, 976.770600)
(574.741900, 24.916640, 976.659400)
(598.730200, 85.834890, 959.048600)
(563.689300, 31.262550, 976.433500)
(563.885100, 31.041490, 976.181900)
(565.358000, 29.478960, 976.247400)
(570.808900, 26.750720, 976.220700)
(578.110400, 24.565960, 975.896600)
(587.676000, 22.784070, 974.918500)
(0.000000, 0.000000, 0.000000)
(620.676900, 38.539390, 963.776200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.394700, 80.127330, 910.077300)
(696.799700, 27.263940, 907.808500)
(704.645600, 25.464300, 895.673300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(718.436300, 14.159360, 861.917500)
(728.293700, 12.602440, 824.073400)
(726.667500, 35.777880, 795.096400)
(722.261100, 40.988390, 773.149600)
(718.130900, 22.664030, 753.320600)
(711.337500, 25.263580, 743.059700)
(702.219700, 81.475480, 737.672100)
(0.000000, 0.000000, 0.000000)
(688.641500, 69.419200, 716.310900)
(692.767700, 26.618960, 721.468000)
(691.838800, 6.658805, 719.505100)
(694.022300, 7.533727, 723.354200)
(693.660300, 7.991855, 723.194500)
(683.286900, 36.371910, 711.141700)
(675.172700, 22.526480, 700.856000)
(675.633400, 6.379057, 700.739700)
(675.043900, 6.425974, 700.575100)
(673.838000, 21.482040, 701.283700)
(684.626600, 14.984360, 712.319200)
(685.797700, 16.911350, 713.614000)
(688.833900, 16.907970, 716.768900)
(692.491800, 17.431930, 721.293000)
(695.748800, 17.408760, 725.427700)
(698.467000, 17.351530, 729.220000)
(697.270400, 15.596950, 727.726600)
(694.583300, 15.601560, 724.279600)
(691.137500, 15.684320, 719.847200)
(684.870100, 15.730430, 712.326000)
(682.189100, 16.920710, 709.333700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.405600, 72.225320, 691.643000)
(624.845300, 74.770210, 672.292100)
(598.741500, 68.120830, 657.083400)
(594.896900, 28.925500, 654.749100)
(600.718400, 3.540024, 656.680900)
(598.704800, 2.565320, 657.553800)
(601.762800, 1.544811, 659.297500)
(597.683400, 1.535094, 658.759200)
(590.121800, 4.999025, 657.052100)
(576.765000, 8.696684, 654.736100)
(576.256800, 8.410367, 655.178100)
(572.384800, 7.666341, 655.361000)
(568.707000, 7.629528, 655.213400)
(564.223400, 7.092597, 655.531700)
(559.827700, 5.278793, 655.409700)
(537.862400, -0.621119, 655.042400)
(528.481000, -2.170367, 655.635600)
(523.311600, -2.348060, 657.691600)
(521.409700, -2.191737, 658.726100)
(516.466800, -1.252732, 661.168200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.953000, 23.689480, 690.452800)
(441.606200, 24.513260, 700.897800)
(441.684200, 24.513210, 700.830900)
(449.478900, -2.473850, 698.489300)
(451.471500, -2.218578, 699.417400)
(0.000000, 0.000000, 0.000000)
(458.093000, -4.005097, 695.505900)
(450.598600, 14.971210, 702.967400)
(451.111300, 12.296390, 702.833200)
(452.512900, 12.660280, 701.822400)
(450.144200, 12.160730, 704.211400)
(447.702400, 11.495090, 707.143200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.242800, 4.170205, 726.421900)
(408.934100, 25.786850, 754.956500)
(417.388900, 0.269583, 743.871500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.084100, -2.239220, 779.545400)
(402.497900, 24.756310, 798.032500)
(403.780800, 2.493538, 801.005800)
(405.079600, -1.386979, 802.809400)
(405.091900, -1.386928, 802.766400)
(406.174500, -1.438164, 803.904200)
(406.586100, -1.312045, 806.601400)
(408.595200, 0.708148, 796.388100)
(408.085500, 1.486656, 801.789900)
(406.914200, 8.510374, 814.955900)
(406.738300, 2.905754, 822.444200)
(406.738300, 2.905741, 822.444200)
(407.400200, 4.275762, 823.950900)
(0.000000, 0.000000, 0.000000)
(408.379300, 8.120895, 829.392600)
(408.379300, 8.120920, 829.392600)
(408.763200, 15.230520, 822.297000)
(408.816400, 15.355040, 821.177500)
(408.898500, 16.553110, 820.545200)
(408.898500, 16.553010, 820.545200)
(408.893400, 16.837390, 819.641100)
(408.971200, 17.407250, 820.283700)
(409.034700, 17.989300, 820.691700)
(409.034700, 17.989210, 820.691700)
(409.290300, 18.171470, 824.023500)
(409.520300, 18.602810, 826.444500)
(409.699800, 18.757130, 828.457200)
(409.699800, 18.757050, 828.457200)
(0.000000, 0.000000, 0.000000)
(410.672900, 15.606600, 839.498300)
(414.283500, 9.886582, 863.754200)
(414.228900, 9.886594, 863.760300)
(416.141600, 8.294306, 870.992900)
(417.315200, 7.613986, 873.366500)
(416.791800, 7.858733, 871.144000)
(417.903100, 7.827309, 873.361400)
(418.087800, 8.475555, 872.971500)
(419.838200, 9.436233, 877.122100)
(424.209000, 7.155682, 890.634600)
(426.262400, 7.102332, 894.354300)
(425.704700, 6.633996, 891.997900)
(427.388600, 6.358836, 894.855200)
(0.000000, 0.000000, 0.000000)
(427.785500, 12.508720, 892.309400)
(422.554000, 8.293737, 880.840000)
(422.767200, 7.541171, 881.151900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.033700, -6.025047, 874.193800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.813700, -6.436872, 874.875700)
(428.210300, 31.369070, 886.743400)
(426.638200, 5.931240, 887.975200)
(426.267800, 6.229510, 886.944500)
(425.029900, 6.085816, 884.218700)
(424.372100, 6.384507, 882.654100)
(422.646700, 6.869950, 878.771200)
(420.904200, 7.022455, 874.854000)
(422.212600, 6.920664, 879.028800)
(417.507400, 5.588165, 866.986100)
(418.109500, 5.468646, 869.542100)
(412.594500, 2.744944, 852.653200)
(414.768600, 45.116860, 854.965000)
(411.010200, 43.811040, 838.392800)
(413.101400, 6.629715, 780.696200)
(420.410600, 3.021686, 753.376800)
(420.494300, 3.021745, 753.331800)
(418.400800, 38.999650, 763.954000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.564800, 3.869883, 712.574800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(561.030800, 10.741750, 652.765500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(580.957900, 44.170470, 653.379600)
(610.199500, 20.958370, 657.303200)
(616.121900, 4.337229, 658.433300)
(625.195200, 3.944043, 661.367100)
(626.766300, 3.376236, 662.175700)
(635.251800, 2.303752, 665.575600)
(638.883700, 22.931490, 667.407500)
(645.405300, 20.695350, 670.297700)
(638.354900, -1.942966, 667.447300)
(642.577100, -3.400381, 669.504100)
(637.901800, -3.355054, 667.150700)
(0.000000, 0.000000, 0.000000)
(645.186500, 0.174261, 670.655200)
(647.125600, 0.168435, 671.628800)
(648.875600, 1.726929, 672.506800)
(649.967600, 1.889792, 673.046600)
(648.352100, 1.967229, 672.080900)
(648.813800, 2.453122, 672.260400)
(647.048300, 3.596059, 671.183700)
(647.222300, 4.590342, 671.187200)
(647.643600, 1.070292, 671.437100)
(647.253500, 1.998827, 671.096400)
(646.934600, 0.713304, 670.871200)
(646.056700, 0.598606, 670.283300)
(645.591400, 0.085283, 669.992500)
(644.643300, 0.197615, 669.410600)
(636.661400, 17.733000, 665.177800)
(617.638400, 15.995040, 655.840800)
(616.255200, -1.270633, 655.365900)
(616.093600, 0.388075, 655.503700)
(612.654200, 3.846881, 654.774700)
(610.076000, 4.197217, 654.061600)
(604.306300, 1.631707, 652.437600)
(602.451800, 1.677325, 651.997200)
(601.308500, 1.334733, 651.951000)
(600.471500, 1.421191, 651.715800)
(603.255900, 1.271739, 652.679700)
(603.356400, 1.364088, 652.604900)
(606.505700, 1.621397, 653.454400)
(607.054200, 1.647294, 653.474900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.795100, -7.197449, 657.515400)
(0.000000, 0.000000, 0.000000)
(622.723100, -6.925535, 657.892400)
(623.038700, -7.171165, 657.905000)
(620.408900, 0.482906, 657.064100)
(619.410600, -3.167602, 656.544000)
(617.186000, -5.020170, 655.769300)
(616.575300, -5.669606, 655.520100)
(613.428600, -5.795123, 654.414600)
(600.148400, 20.049310, 649.627900)
(606.562100, -2.340379, 651.820100)
(606.942500, -4.061368, 651.807100)
(606.758100, -3.829846, 651.656700)
(607.336000, -3.493854, 651.570600)
(607.744000, -0.724059, 651.472000)
(610.348800, 4.419955, 651.794800)
(612.162200, 5.542089, 652.053200)
(617.185200, 7.065091, 653.244600)
(617.904200, 8.458163, 653.094700)
(619.206100, 11.332160, 653.102800)
(618.936900, 11.910900, 652.463500)
(625.917200, 11.959680, 654.742100)
(644.414400, 17.667730, 664.561200)
(660.112700, 19.158250, 674.346900)
(670.666000, 22.561920, 681.703400)
(687.477100, 18.785260, 693.953100)
(685.968500, 17.803470, 692.904800)
(684.360200, 18.266290, 691.740000)
(682.215300, 17.226430, 689.838100)
(680.443200, 16.862910, 688.233100)
(677.682300, 16.043690, 685.606100)
(677.450000, 14.220210, 684.941600)
(675.322100, 14.258900, 682.871600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.387200, 30.713990, 653.294700)
(587.353500, 71.270020, 650.995700)
(577.512300, 71.770110, 650.649200)
(582.936300, 11.187940, 644.727200)
(585.001100, 18.305630, 647.010700)
(588.069300, 17.803780, 647.705700)
(585.542400, 18.700160, 647.474400)
(587.290600, 18.943010, 647.743900)
(589.688700, 19.152210, 648.065200)
(591.374500, 19.434600, 648.241000)
(593.438700, 20.249570, 648.524100)
(594.041100, 20.333750, 648.499600)
(593.942400, 20.220430, 648.329800)
(593.333200, 20.277920, 648.115500)
(592.650700, 20.361110, 647.925600)
(592.364400, 20.539330, 647.784500)
(592.150400, 20.474130, 647.620700)
(592.334500, 20.531690, 647.524500)
(592.578100, 20.691780, 647.498000)
(593.177300, 21.030750, 647.452500)
(593.294700, 21.012570, 647.327000)
(593.838900, 20.743550, 647.215600)
(593.875900, 20.440460, 647.033100)
(594.199100, 19.836890, 646.846300)
(594.270600, 19.348270, 646.645100)
(596.028400, 18.605450, 646.646900)
(598.141200, 17.922840, 646.727700)
(607.847900, 17.409350, 648.240000)
(614.348100, 19.534030, 649.833700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(665.748500, 30.649760, 675.124300)
(696.014000, 34.573440, 697.764400)
(705.461400, 38.312420, 710.757600)
(705.530500, 38.312390, 710.671800)
(708.981300, 21.024340, 712.173600)
(711.123500, 21.559560, 715.261800)
(707.049300, 19.519140, 710.914500)
(0.000000, 0.000000, 0.000000)
(695.889700, 39.714490, 703.716500)
(697.721900, 39.985230, 705.810800)
(703.953600, 16.321110, 706.702600)
(705.513300, 16.962490, 708.629800)
(708.577500, 29.991900, 716.602100)
(710.423800, 30.965570, 719.512900)
(722.182700, 41.765510, 740.257600)
(723.613800, 44.517510, 745.170400)
(0.000000, 0.000000, 0.000000)
(724.650600, 49.877830, 753.061600)
(724.731100, 55.303000, 757.580300)
(725.209800, 57.598680, 763.094700)
(725.592100, 55.111820, 763.341400)
(726.189200, 55.306780, 766.793100)
(726.261200, 53.498850, 765.892100)
(725.649800, 51.068840, 762.553100)
(725.319000, 49.832780, 760.388700)
(724.973300, 48.530590, 758.048300)
(724.659600, 47.577630, 756.190600)
(724.380400, 46.576160, 754.382500)
(724.000100, 46.833080, 753.473000)
(723.581100, 46.844880, 752.300500)
(723.389600, 46.593730, 751.477800)
(722.974500, 46.805280, 750.515400)
(722.163500, 48.690130, 750.020100)
(721.845000, 48.857740, 749.256500)
(721.429300, 49.194840, 748.482700)
(721.155700, 49.968030, 748.405300)
(720.807400, 50.195780, 747.768700)
(720.664400, 50.376740, 747.591600)
(719.406500, 46.744430, 742.442000)
(711.533300, 35.484370, 719.837000)
(708.447300, 22.758610, 707.958400)
(707.378500, 19.645190, 705.877600)
(706.895300, 20.522290, 706.146900)
(706.656700, 20.892880, 706.627600)
(706.465000, 21.008140, 706.909900)
(706.316100, 20.643880, 707.031000)
(705.929100, 20.286470, 706.659100)
(704.383100, 17.539700, 703.388100)
(703.236600, 18.172640, 701.790800)
(701.898400, 21.617500, 701.069200)
(701.043900, 22.473340, 700.181500)
(702.563200, 21.248760, 701.853500)
(702.182600, 21.351580, 701.354400)
(703.755400, 19.449230, 702.789200)
(703.723100, 19.199960, 702.639800)
(699.519400, 48.539010, 710.144200)
(699.736100, 48.396310, 710.265900)
(704.680800, 36.576600, 711.924300)
(705.005100, 36.224310, 712.171800)
(705.098900, 36.445000, 712.382800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(709.089700, 33.038800, 716.551900)
(709.089800, 27.252010, 714.005500)
(710.183800, 20.135330, 712.427400)
(710.555900, 17.147930, 711.440400)
(713.158900, 19.219690, 715.718100)
(715.980500, 20.762590, 720.683700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(725.985400, 39.493320, 753.638900)
(736.313100, 19.446060, 765.791200)
(725.036700, 39.415520, 752.246800)
(724.668600, 42.166550, 753.350300)
(734.419800, 31.613400, 775.658300)
(729.999800, 54.907570, 785.929100)
(729.836200, 55.904070, 789.075900)
(729.796500, 54.550480, 789.687300)
(729.740100, 54.450410, 791.815300)
(729.630100, 53.924590, 790.366000)
(729.608600, 53.511980, 790.067900)
(729.492700, 53.333610, 789.389000)
(729.523300, 53.241040, 789.661400)
(729.727500, 52.485990, 789.289900)
(729.924700, 51.840600, 788.760900)
(730.226700, 50.750010, 787.564200)
(730.926800, 48.068360, 784.784200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(721.010100, 22.934980, 729.386000)
(705.413600, 14.755780, 694.869100)
(702.437900, 13.510660, 691.082200)
(699.381000, 18.072440, 690.432100)
(697.209400, 17.048820, 687.807300)
(699.731600, 8.799502, 691.693600)
(698.350000, 8.226307, 690.027100)
(684.614700, 55.107730, 680.060400)
(682.570000, 55.244080, 678.220200)
(703.516500, 10.298410, 698.768200)
(0.000000, 0.000000, 0.000000)
(705.272500, 7.800805, 700.794500)
(705.808200, 7.125026, 701.443400)
(0.000000, 0.000000, 0.000000)
(707.468800, 7.171692, 703.695200)
(0.000000, 0.000000, 0.000000)
(712.087900, 1.137932, 709.184300)
(711.997700, 1.339577, 709.010900)
(712.548000, 1.365881, 709.644700)
(0.000000, 0.000000, 0.000000)
(715.218500, -4.915257, 712.295400)
(0.000000, 0.000000, 0.000000)
(715.149300, -5.155582, 711.981000)
(715.117900, -5.306935, 711.875500)
(715.088600, -5.611659, 711.795800)
(717.188000, -12.236760, 713.839300)
(716.465700, -14.040750, 712.507900)
(708.168100, 2.412742, 702.808200)
(708.039900, 2.022002, 702.674200)
(707.826500, 2.167754, 702.459200)
(707.405300, 2.145780, 701.953100)
(701.347300, 9.964759, 694.799400)
(699.767800, 10.418810, 692.917700)
(697.723700, 10.450110, 690.788900)
(696.627400, 10.459660, 689.732400)
(692.600000, 9.913627, 685.610000)
(0.000000, 0.000000, 0.000000)
(670.956400, 4.034845, 664.010500)
(667.299100, 3.694658, 661.501600)
(0.000000, 0.000000, 0.000000)
(658.838900, 44.216210, 659.551500)
(660.594000, 5.865180, 659.105100)
(658.644500, 5.517311, 657.871200)
(660.331800, 5.600728, 659.524000)
(659.187900, 5.624243, 658.746700)
(661.870600, 6.603499, 660.704800)
(660.227300, 6.723729, 659.579300)
(656.718300, 38.361530, 659.190400)
(655.633100, 38.349260, 658.434800)
(659.113300, 21.507800, 659.634900)
(658.032500, 22.672600, 659.029100)
(653.843100, 5.935832, 655.172600)
(652.848400, 6.455152, 654.522800)
(653.093600, 5.506344, 654.587600)
(651.926000, 5.387979, 653.842600)
(652.158400, 5.417492, 653.971300)
(650.845200, 5.245432, 653.165400)
(0.000000, 0.000000, 0.000000)
(650.786400, 5.491066, 653.077400)
(654.201700, 5.642111, 654.939500)
(658.306000, 6.162477, 657.104200)
(660.429800, 6.073886, 658.097000)
(660.131800, 6.627509, 657.795600)
(660.289900, 7.347068, 657.754100)
(0.000000, 0.000000, 0.000000)
(656.012000, 8.935966, 655.214500)
(630.732400, 36.963420, 645.979400)
(613.081000, 35.884070, 639.687300)
(591.564600, 22.987220, 631.718000)
(584.377300, 33.509220, 633.421700)
(568.632100, 7.778824, 628.941500)
(561.254400, 7.114473, 631.230500)
(561.891400, 7.971087, 633.054400)
(551.419700, 26.600640, 637.047300)
(544.722000, 25.622080, 638.337400)
(526.812900, 10.784190, 641.013800)
(518.887500, 10.784920, 644.688900)
(513.864500, 31.719320, 649.711300)
(513.885000, 31.719340, 649.607500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.482000, 13.099050, 649.340100)
(501.709600, 10.494710, 654.739100)
(497.117400, 11.655980, 657.388100)
(488.054100, 10.181050, 662.267100)
(485.952400, 10.660490, 664.324800)
(488.006100, 10.439340, 663.065500)
(0.000000, 0.000000, 0.000000)
(475.000400, 12.273120, 673.415600)
(447.247400, 12.205060, 696.791700)
(447.719700, 11.520220, 696.191800)
(442.125200, 12.249160, 704.255700)
(439.672900, 13.008350, 709.728300)
(440.135700, 17.355560, 712.618300)
(440.094500, 17.355480, 712.522800)
(439.137400, 40.805020, 722.511700)
(441.726400, 47.708640, 723.213400)
(441.729200, 47.708470, 723.130300)
(445.833700, 45.541840, 717.490400)
(446.726700, 45.935140, 716.586300)
(448.391700, 44.258380, 713.227100)
(448.424700, 44.258410, 713.145300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.438500, 37.538500, 668.746600)
(0.000000, 0.000000, 0.000000)
(526.316500, 31.760680, 643.387700)
(543.059300, 29.308390, 635.978400)
(543.138000, 29.308340, 635.918900)
(544.071300, 49.526070, 641.275500)
(542.472200, 26.222690, 637.679300)
(542.688000, 24.079170, 637.620800)
(542.772400, 24.079230, 637.569000)
(543.104000, 22.388710, 637.370700)
(538.213700, 9.734223, 636.632800)
(536.117500, 9.729815, 637.290400)
(535.653900, 10.384040, 637.583600)
(536.825400, 10.102320, 637.195300)
(534.456200, 9.772761, 637.858900)
(533.263200, 9.918899, 638.232600)
(532.994600, 9.155806, 638.223000)
(534.009700, 8.884724, 637.873700)
(538.434800, 15.080140, 637.757200)
(539.694400, 15.014040, 637.377800)
(541.303600, 15.870930, 637.061000)
(541.403100, 15.870930, 637.016700)
(544.589000, 22.568510, 637.365800)
(546.298600, 25.012710, 637.331400)
(553.899700, 27.624890, 635.989000)
(562.570900, 37.070230, 636.022900)
(563.007900, 37.418930, 636.039800)
(563.087500, 37.733420, 636.106600)
(0.000000, 0.000000, 0.000000)
(566.535100, 39.700800, 636.111800)
(568.749800, 40.932820, 636.051400)
(569.059100, 41.509030, 636.097900)
(569.748700, 40.810050, 635.820900)
(569.552900, 39.204800, 635.420300)
(574.674600, 35.593160, 634.099700)
(584.277300, 18.476470, 629.656400)
(588.648400, 16.528270, 629.420700)
(589.224100, 15.597830, 629.396700)
(592.012800, 15.811880, 629.635400)
(592.321800, 16.992210, 629.869800)
(595.378400, 17.794120, 630.195100)
(595.801100, 17.765230, 630.163300)
(606.751600, 19.153750, 631.434100)
(621.677400, 23.153250, 634.019600)
(627.047200, 24.645550, 635.574800)
(626.999100, 24.977940, 635.828500)
(629.625500, 26.080500, 636.862500)
(629.362300, 25.045010, 636.709500)
(628.634800, 22.260880, 636.105100)
(630.451400, 19.415970, 636.219400)
(630.168000, 18.870480, 636.093100)
(632.098300, 17.708900, 636.538800)
(634.501200, 16.921170, 637.140000)
(642.198400, 16.258130, 639.845500)
(642.235800, 16.258210, 639.751500)
(662.967000, 37.886700, 652.491900)
(666.223800, 37.820140, 654.307600)
(676.937000, 20.052670, 657.760700)
(680.348500, 20.283400, 660.171700)
(686.533200, 25.363190, 665.792900)
(689.186800, 24.900170, 667.848900)
(690.201000, 18.035160, 667.963800)
(692.397600, 17.854470, 669.784400)
(690.805100, 14.376130, 668.211300)
(692.735600, 14.059920, 669.792700)
(693.760600, 11.870370, 670.499300)
(696.196400, 11.063450, 672.619100)
(702.910200, 11.447820, 679.611000)
(706.360700, 11.316680, 683.362100)
(723.054400, 13.639770, 704.765900)
(724.913000, 13.753880, 708.116800)
(714.333300, 49.600810, 700.247500)
(701.629800, 85.378360, 686.642400)
(0.000000, 0.000000, 0.000000)
(705.746100, 83.912030, 689.697800)
(703.158400, 102.818300, 687.747700)
(705.518200, 102.030300, 690.872400)
(0.000000, 0.000000, 0.000000)
(716.554800, 82.597870, 705.120000)
(721.540200, 67.784400, 712.155800)
(735.033800, 18.163920, 731.528400)
(740.712200, 11.770300, 746.530300)
(744.054200, 11.317850, 757.922500)
(743.941500, 11.177190, 757.500100)
(743.433000, 10.725630, 755.114500)
(743.113000, 10.663000, 753.494600)
(742.801500, 10.422240, 751.838000)
(742.447000, 10.130040, 749.858500)
(740.456500, 9.900394, 742.159500)
(723.049400, 56.571350, 709.818500)
(702.914300, 95.046840, 679.725800)
(709.088800, 74.641820, 686.501500)
(717.675000, 44.157620, 698.956800)
(723.880500, 12.135940, 699.527300)
(723.155000, 11.637170, 698.424900)
(720.698700, 12.272070, 694.630400)
(719.193800, 13.970070, 693.169500)
(719.087000, 14.178040, 693.345300)
(719.496900, 12.068090, 694.008400)
(720.608000, 11.410430, 695.811800)
(721.010200, 11.795230, 696.743500)
(720.801300, 13.339160, 696.881100)
(717.901800, 16.030130, 692.775700)
(713.874900, 18.152240, 686.729300)
(713.760400, 17.750010, 686.562100)
(713.205900, 17.565980, 685.879600)
(711.506500, 17.235960, 683.702300)
(710.268900, 16.576910, 682.149300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(671.920100, 20.782230, 643.062300)
(665.026300, 19.435580, 638.808500)
(674.113400, 19.059510, 648.205100)
(669.379700, 18.293920, 645.048800)
(669.833100, 15.232000, 645.365000)
(668.658400, 12.055090, 644.482000)
(670.331700, 12.157510, 646.013200)
(671.431800, 11.708890, 646.933800)
(671.527500, 11.051810, 647.129400)
(672.236800, 11.328700, 647.727800)
(671.866800, 11.622960, 647.528700)
(672.451800, 11.991440, 647.958300)
(672.470200, 11.937500, 647.947100)
(672.717800, 9.513698, 647.793500)
(672.441500, 7.949744, 647.400400)
(672.403100, 8.167260, 647.302000)
(671.745800, 8.376475, 646.814800)
(671.175900, 8.099200, 646.339800)
(667.023400, 7.354754, 643.621500)
(650.401400, 2.275354, 632.792200)
(639.117200, -5.779484, 626.597800)
(637.861600, -5.255723, 626.588900)
(636.449800, -4.861654, 626.504900)
(631.717300, -4.296350, 625.421800)
(0.000000, 0.000000, 0.000000)
(618.728000, 24.473350, 624.091500)
(595.651400, 30.552020, 617.754800)
(578.596600, 2.063054, 613.724900)
(580.759300, -0.242718, 615.380000)
(577.726400, -0.686636, 616.847900)
(577.808700, -0.502325, 617.649700)
(571.322900, 0.119081, 618.839800)
(572.126800, 22.287340, 620.134600)
(557.782100, 27.735650, 620.891100)
(552.298300, 8.553526, 620.220500)
(550.360500, 8.191137, 621.160600)
(552.010600, 8.108811, 621.442700)
(548.227300, 7.785851, 622.200800)
(551.387900, 8.289525, 622.258700)
(547.807300, 8.771126, 623.038700)
(548.428500, 9.215282, 623.151900)
(548.911100, 10.244360, 623.271100)
(552.641900, 10.492160, 622.741900)
(561.841200, 15.215870, 621.816800)
(585.893100, 15.535920, 619.135900)
(594.283200, 16.583460, 618.729400)
(595.896600, 16.770530, 618.800200)
(596.659500, 16.601370, 618.966100)
(599.496300, 16.624360, 619.279400)
(599.738400, 16.247460, 619.429700)
(601.622700, 15.767720, 619.662800)
(600.707800, 14.960520, 619.675700)
(601.091000, 14.415580, 619.738200)
(600.986200, 12.751600, 619.592800)
(602.263500, 11.353730, 619.526800)
(600.083600, 10.310130, 619.268300)
(600.854400, 10.406660, 619.254400)
(600.248800, 10.394810, 619.152600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.518600, 58.621260, 624.385200)
(609.701900, 58.602790, 624.493300)
(610.956300, 58.593690, 624.535300)
(609.438400, 21.931670, 620.800500)
(609.287600, 9.525457, 619.469100)
(608.561100, 9.491887, 619.245800)
(608.233600, 9.650189, 619.071400)
(607.704300, 9.837210, 618.889200)
(607.528300, 9.848284, 618.733900)
(607.152700, 9.809774, 618.573200)
(606.654800, 9.643497, 618.402600)
(606.615100, 9.622532, 618.268700)
(606.111100, 9.606961, 618.119300)
(605.767200, 9.535034, 617.984800)
(605.512100, 9.508729, 617.878200)
(604.748600, 9.835565, 617.728100)
(604.239400, 10.136650, 617.608300)
(603.512300, 10.372780, 617.491300)
(603.266700, 10.344140, 617.407000)
(602.676200, 10.429110, 617.297500)
(602.527600, 10.439050, 617.233200)
(601.810900, 10.382940, 617.122100)
(601.549800, 10.241040, 617.033500)
(598.964100, 9.786835, 616.620200)
(591.976800, 10.280560, 615.601300)
(589.674700, 10.195330, 615.314700)
(589.317600, 10.194090, 615.244800)
(588.898900, 9.816477, 615.165500)
(589.070400, 9.863228, 615.150800)
(589.211900, 10.303520, 615.158900)
(589.621900, 10.665030, 615.157800)
(596.411100, 12.654620, 616.186800)
(609.252600, 17.112430, 618.248400)
(615.680300, 19.520520, 619.321400)
(615.961700, 20.047340, 619.328800)
(615.898200, 20.202090, 619.291300)
(615.885900, 20.372900, 619.218300)
(615.831100, 20.664540, 619.177100)
(615.803300, 20.666930, 619.103500)
(615.796100, 20.556760, 619.045700)
(615.984600, 20.237240, 618.945600)
(615.832200, 20.065990, 618.856600)
(615.977200, 19.855520, 618.757400)
(615.861100, 19.838520, 618.687000)
(616.179100, 19.598700, 618.612900)
(609.114300, 14.866210, 616.947700)
(602.264000, 9.199445, 615.165900)
(601.883000, 9.408466, 615.028400)
(601.835100, 9.426388, 614.922700)
(601.777000, 9.359001, 614.791900)
(602.234900, 9.353265, 614.717300)
(602.044100, 9.528467, 614.567700)
(602.258500, 9.430868, 614.411300)
(602.129300, 9.316543, 614.226700)
(602.093000, 9.309070, 614.103100)
(0.000000, 0.000000, 0.000000)
(625.035900, 25.298940, 619.714700)
(626.814500, 24.940900, 619.921300)
(643.834700, 15.723270, 622.878200)
(645.704800, 15.676640, 623.389400)
(645.829600, 15.768730, 623.452000)
(647.568700, 15.819350, 624.090000)
(647.376700, 15.474280, 624.123400)
(652.101600, 15.132040, 625.788000)
(652.727100, 15.124440, 626.197000)
(661.016200, 15.242770, 629.756700)
(659.729600, 32.985670, 630.871500)
(671.428600, 32.512930, 636.777000)
(686.830600, 47.946520, 647.214500)
