(414.762900, 19.975540, 818.435100)
(414.706700, 19.975540, 818.509500)
(414.613300, 19.503450, 818.343600)
(414.541300, 19.447610, 818.227500)
(0.000000, 0.000000, 0.000000)
(414.412200, 19.365550, 818.220500)
(0.000000, 0.000000, 0.000000)
(413.666900, 5.723217, 820.053500)
(413.640000, 5.894866, 820.228100)
(413.554300, 5.848911, 819.933300)
(413.492700, 5.889602, 819.559200)
(413.407000, 5.580315, 818.468700)
(413.362300, 5.441494, 818.570800)
(413.289700, 5.056133, 815.507500)
(413.288800, 4.947627, 812.324300)
(413.289600, 5.190841, 810.399200)
(413.227300, 5.190865, 810.468600)
(0.000000, 0.000000, 0.000000)
(413.120400, 6.060445, 809.779800)
(413.413000, -1.571950, 800.637000)
(413.349600, -1.571950, 800.705500)
(413.282700, -5.255558, 798.480300)
(413.169900, -6.992153, 797.794700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.018900, -6.821402, 796.809800)
(414.195600, -0.608910, 783.071000)
(414.131800, -0.608888, 783.140400)
(415.434200, 5.453387, 769.147300)
(415.628600, 5.457910, 768.136300)
(415.489500, 5.265493, 769.315300)
(415.665300, 5.160041, 768.564300)
(415.511000, 4.711514, 772.314300)
(415.471100, 4.441496, 774.536800)
(415.430200, 4.674472, 774.651100)
(415.595600, 4.628215, 773.836700)
(415.584000, 4.463277, 774.121100)
(415.472400, 4.723192, 774.724000)
(415.362100, 4.743246, 775.390100)
(0.000000, 0.000000, 0.000000)
(414.986000, 4.970560, 776.447900)
(414.456100, 8.881126, 782.100200)
(414.493800, 10.917500, 782.234400)
(414.318600, 10.983360, 782.721400)
(414.270100, 10.963200, 781.937500)
(414.091600, 10.971700, 782.292200)
(414.026600, 10.971700, 782.360400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.224300, 10.901030, 789.557800)
(411.134400, 10.905700, 816.354400)
(411.262000, 11.493240, 831.905900)
(411.208100, 11.525930, 829.913900)
(411.681600, 10.970820, 836.476100)
(412.456200, 10.099970, 842.631000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.679000, 5.340531, 895.738200)
(426.945600, 5.351641, 891.448000)
(431.051800, 4.266279, 899.330000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.258600, 0.844178, 915.643100)
(433.961100, 1.209856, 903.669600)
(436.920400, 0.671480, 908.438500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.678000, -0.727884, 922.181200)
(465.726500, -1.950001, 942.608800)
(470.081100, -1.920024, 947.127300)
(0.000000, 0.000000, 0.000000)
(483.840100, -1.864553, 957.067300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.923300, -0.438869, 962.863400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.796600, 0.371471, 973.415300)
(517.266500, -0.183316, 974.109000)
(515.996200, -0.635196, 973.247800)
(0.000000, 0.000000, 0.000000)
(519.905300, -0.563255, 974.429900)
(522.249100, -0.815901, 975.180900)
(517.510000, -1.606547, 973.301500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.861400, -1.994192, 969.325100)
(500.646600, -2.369255, 966.714700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.570100, -3.444067, 962.329700)
(491.233900, -3.733485, 962.824900)
(487.558900, -3.842640, 961.496000)
(487.447900, -3.919639, 961.647100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.419000, -4.891303, 977.468100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.016500, -6.643825, 979.018300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.165000, -6.081894, 980.314200)
(533.268600, -6.155614, 980.615000)
(536.338900, -7.067845, 981.331300)
(0.000000, 0.000000, 0.000000)
(548.995100, -7.773628, 984.081400)
(556.999300, -8.060893, 985.566200)
(573.525700, -9.421687, 987.825000)
(573.439100, -9.779663, 987.301000)
(0.000000, 0.000000, 0.000000)
(580.950700, -10.191010, 986.652700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.704800, -8.785732, 984.047900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.255500, -6.775752, 976.863500)
(636.309800, -6.239427, 974.624500)
(635.655800, -5.892032, 973.763500)
(0.000000, 0.000000, 0.000000)
(639.558200, -7.277741, 970.968800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.359000, -8.646635, 954.782600)
(673.567200, -9.662779, 951.385000)
(679.202800, -10.053290, 947.011000)
(679.541600, -11.193750, 945.914500)
(678.649700, -11.128190, 946.135900)
(676.785700, -10.708160, 947.335500)
(674.898300, -10.912750, 948.606500)
(673.183600, -10.738670, 949.957800)
(671.586400, -10.819150, 951.219500)
(670.472700, -10.811870, 952.116300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.460300, -15.410340, 961.013400)
(652.941400, -16.313400, 963.055600)
(651.658700, -16.652710, 963.813500)
(649.187300, -17.357590, 965.143400)
(0.000000, 0.000000, 0.000000)
(647.093700, -17.569150, 966.362700)
(0.000000, 0.000000, 0.000000)
(646.967000, -17.593940, 966.569800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(652.478300, -19.504650, 963.730800)
(656.459000, -21.237680, 961.476100)
(656.706800, -21.351750, 961.253900)
(658.649000, -20.932220, 960.112300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(686.700900, -7.675305, 942.189500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(694.930700, -5.928994, 933.010300)
(696.433100, -5.863967, 930.442100)
(0.000000, 0.000000, 0.000000)
(699.315100, -5.510488, 926.395900)
(699.296400, -5.510488, 926.484700)
(699.277700, -5.510486, 926.573500)
(693.445900, -6.863944, 932.121700)
(695.988900, -7.444735, 928.564700)
(695.667400, -6.989871, 929.069200)
(695.193700, -6.945862, 929.711400)
(695.813600, -7.229346, 928.976500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(709.755000, -6.616274, 911.671200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(704.044000, -11.971100, 918.526400)
(705.253800, -12.846700, 916.896700)
(705.145500, -12.948620, 917.000200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.171900, -10.718390, 929.744300)
(685.217000, -8.453752, 942.316500)
(685.128800, -8.211746, 942.409900)
(685.088900, -8.532387, 942.378100)
(684.819900, -9.139341, 942.583800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(699.305900, -4.851068, 925.426500)
(703.796300, -3.757618, 920.154400)
(703.305500, -3.829317, 920.799700)
(702.817200, -3.845228, 921.450200)
(702.253900, -4.326388, 922.163800)
(701.590700, -5.021002, 922.985800)
(700.919300, -5.594650, 923.842300)
(700.068400, -5.574207, 924.936200)
(698.858200, -6.371726, 926.432700)
(697.727900, -7.195045, 927.864300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.704200, -6.813149, 934.847900)
(678.861500, -10.079510, 946.167000)
(673.167900, -11.930670, 950.844200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(641.833700, -19.702240, 971.047000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.272100, -21.335370, 977.566500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.910200, -24.330730, 990.537500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.623500, -30.124230, 988.864100)
(606.715000, -30.549210, 988.483500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.109100, -31.200970, 985.960200)
(0.000000, 0.000000, 0.000000)
(621.597700, -30.469300, 985.187000)
(0.000000, 0.000000, 0.000000)
(622.769300, -30.782510, 984.691800)
(0.000000, 0.000000, 0.000000)
(614.841400, -29.069080, 986.293300)
(614.558800, -29.146100, 986.379900)
(614.054700, -29.148800, 986.536200)
(613.548600, -29.127850, 986.718500)
(0.000000, 0.000000, 0.000000)
(612.628700, -28.868140, 987.138500)
(612.243800, -28.841560, 987.308600)
(611.623000, -28.864570, 987.515300)
(611.252900, -28.383870, 987.710900)
(611.238900, -27.628950, 987.849500)
(611.148900, -27.023030, 987.993800)
(611.093900, -26.611530, 988.128500)
(611.343800, -26.428150, 988.247800)
(612.101700, -25.477660, 988.215600)
(612.360500, -25.840100, 988.238000)
(612.287000, -25.489580, 988.314000)
(612.534200, -26.249710, 988.261800)
(612.394500, -26.053050, 988.341200)
(612.584700, -26.936230, 988.272000)
(612.511500, -27.081670, 988.292400)
(612.352800, -27.885820, 988.260100)
(611.824000, -28.161950, 988.391000)
(611.387600, -27.814510, 988.610700)
(610.975000, -27.576400, 988.825300)
(610.509500, -27.073260, 989.111200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.722200, -28.243210, 990.799000)
(602.380700, -28.256180, 990.962200)
(599.598600, -29.217010, 991.435700)
(597.071500, -30.120790, 991.866700)
(597.019000, -30.214440, 991.955700)
(597.370800, -30.156130, 992.013700)
(597.822000, -30.062770, 992.068700)
(598.047900, -30.057810, 992.139500)
(0.000000, 0.000000, 0.000000)
(603.742200, -30.741510, 991.202500)
(608.796400, -31.058230, 990.261500)
(614.815900, -30.522300, 989.272500)
(617.216800, -30.063810, 988.946400)
(617.778400, -30.085230, 988.892000)
(618.565800, -30.107200, 988.778400)
(619.341600, -30.684790, 988.569800)
(619.973200, -30.679070, 988.472800)
(620.650300, -30.739240, 988.341000)
(621.367300, -30.818720, 988.192400)
(622.602400, -30.250430, 988.030300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.597600, -30.112480, 983.408200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(655.486500, -32.057890, 975.295300)
(656.515900, -32.289900, 974.520300)
(657.720800, -31.762320, 973.803400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(665.664800, -30.711920, 968.987600)
(677.342500, -29.325010, 962.008900)
(684.505200, -28.516850, 956.945400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(687.022600, -28.325890, 952.753100)
(684.860100, -28.532410, 954.194700)
(686.075300, -28.410260, 953.058700)
(690.374000, -26.724090, 949.331100)
(695.651200, -24.829620, 944.406700)
(699.400700, -23.382500, 940.540200)
(700.855800, -23.325560, 938.687400)
(702.089200, -23.357970, 937.083300)
(702.403600, -23.636400, 936.493300)
(0.000000, 0.000000, 0.000000)
(702.496000, -23.262330, 936.275800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(710.445300, -23.312600, 925.631600)
(712.460900, -23.948150, 922.377300)
(713.115200, -23.384630, 921.220600)
(713.798300, -21.847410, 920.242400)
(714.606800, -19.965590, 919.161300)
(714.836600, -19.087420, 918.920300)
(715.461800, -17.820490, 918.126200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(716.754600, -15.794380, 916.505600)
(714.756000, -13.728030, 920.144700)
(714.135900, -13.244310, 921.379800)
(713.761300, -12.191300, 922.284200)
(713.505600, -10.652810, 923.048700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(707.203100, -10.152050, 933.230700)
(701.971300, -13.462290, 940.787000)
(701.580600, -12.952040, 941.262900)
(0.000000, 0.000000, 0.000000)
(700.388400, -13.356830, 942.610600)
(699.962300, -13.857850, 943.010500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(699.893100, -12.206310, 943.543200)
(708.135100, -7.773652, 932.725500)
(708.276000, -7.281494, 932.647900)
(708.351700, -6.732515, 932.642400)
(0.000000, 0.000000, 0.000000)
(704.629300, -8.176014, 937.922700)
(702.301800, -10.136570, 941.137300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.455400, -8.314838, 942.612800)
(701.226200, -7.893053, 942.999200)
(700.521100, -7.241632, 944.003900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.818100, -2.669796, 943.046900)
(0.000000, 0.000000, 0.000000)
(701.802300, -5.136928, 943.351700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(685.669600, -8.622536, 960.845800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(663.795500, -11.865070, 979.784000)
(0.000000, 0.000000, 0.000000)
(664.329100, -11.887610, 979.204100)
(664.255900, -12.637260, 979.212000)
(664.344200, -13.253750, 979.131300)
(664.563500, -13.699260, 978.958700)
(0.000000, 0.000000, 0.000000)
(663.818800, -14.544210, 979.587300)
(672.434100, -13.412700, 973.349300)
(675.837000, -12.322230, 971.003400)
(676.037800, -11.891750, 970.988600)
(676.538300, -11.613190, 970.739100)
(676.865900, -11.545510, 970.640400)
(677.608500, -11.440740, 970.125400)
(678.140100, -11.369270, 969.854100)
(678.728800, -11.037380, 969.499000)
(679.489400, -10.734240, 968.980800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(707.041500, 5.312685, 943.188500)
(711.745000, 9.289110, 937.657100)
(712.401700, 9.416120, 936.232500)
(712.939000, 9.185145, 934.972600)
(0.000000, 0.000000, 0.000000)
(719.418500, 9.413372, 925.906100)
(724.253700, 6.503664, 919.315000)
(0.000000, 0.000000, 0.000000)
(724.594400, 5.864398, 917.655300)
(723.663200, 6.810778, 918.430900)
(723.130900, 7.720935, 918.806500)
(722.816200, 8.413444, 918.960700)
(722.359700, 9.094762, 919.436100)
(722.170500, 9.281775, 919.602400)
(0.000000, 0.000000, 0.000000)
(724.908000, 1.968915, 915.973900)
(725.625700, 0.311782, 915.016200)
(725.662200, 0.316859, 914.986300)
(725.758100, 0.300886, 914.914600)
(726.234900, -1.690868, 914.403400)
(0.000000, 0.000000, 0.000000)
(726.650800, -1.877163, 913.857500)
(726.837200, -1.774130, 913.639500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(722.881700, 3.514657, 919.858200)
(721.498700, 5.236423, 922.094100)
(717.257700, 7.213272, 928.834000)
(715.417400, 9.101945, 931.797200)
(715.154500, 8.906597, 932.440900)
(714.521600, 8.857160, 933.664000)
(713.447000, 8.887885, 935.561200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.631700, 2.424448, 995.685500)
(628.360500, 0.688903, 1002.391000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.847000, -4.004031, 991.929700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.199700, -15.727010, 845.221800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.766800, -2.163404, 769.872100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.677900, 1.228287, 696.689800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.774000, 1.921149, 701.677400)
(502.938500, 4.595025, 708.062400)
(502.504900, 4.664001, 708.263200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.369300, 4.411927, 730.568600)
(461.653300, 5.977844, 736.025300)
(461.636900, 5.919219, 736.603300)
(461.636900, 5.919246, 736.603300)
(463.117300, 6.092957, 735.805000)
(464.174700, 7.082102, 735.041700)
(464.174700, 7.082097, 735.041700)
(466.668500, 7.111031, 733.267600)
(466.668600, 7.111032, 733.267600)
(466.842800, 6.356431, 733.212300)
(467.324400, 6.547385, 732.863900)
(467.007400, 6.987144, 733.186200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.703500, 6.515331, 730.649700)
(492.021800, 2.209482, 714.730000)
(514.447800, -2.424721, 699.686500)
(513.386800, -2.295595, 700.368100)
(515.591200, -2.306127, 699.397700)
(515.444600, -2.130579, 699.837500)
(515.781900, -2.219239, 699.930100)
(514.541700, -2.385808, 700.663800)
(515.588700, -2.309042, 700.217500)
(515.125500, 0.179065, 700.711200)
(515.111200, 0.392787, 700.848300)
(514.656800, 0.563155, 701.109600)
(515.267100, 0.840617, 700.864000)
(515.649900, 1.301016, 700.776600)
(515.957900, 1.967561, 700.701700)
(515.443600, 2.075384, 700.992100)
(516.154300, 2.210028, 700.707800)
(516.780200, 2.064885, 700.487200)
(517.404400, 1.724060, 700.270000)
(517.302700, 1.724043, 700.319500)
(517.453300, 1.999382, 700.325300)
(516.609500, 2.157109, 700.786700)
(515.722200, 2.063398, 701.229200)
(515.620400, 2.063388, 701.278300)
(515.207600, 2.167074, 701.482400)
(0.000000, 0.000000, 0.000000)
(516.823900, 2.746537, 700.584800)
(516.722100, 2.746495, 700.634200)
(518.510600, 3.171247, 699.680800)
(519.962000, 3.731388, 698.891700)
(519.989000, 2.917220, 698.837900)
(519.547800, 3.239897, 699.018600)
(0.000000, 0.000000, 0.000000)
(517.997300, 3.718759, 699.792300)
(492.617000, 6.916445, 713.891700)
(492.957800, 6.856582, 713.730800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.874700, 5.879064, 710.604000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.496800, 5.152087, 706.347600)
(514.524800, 4.160449, 702.784500)
(517.759000, 3.552678, 701.189500)
(520.824500, 3.250234, 699.667600)
(520.790000, 3.155317, 699.822800)
(0.000000, 0.000000, 0.000000)
(519.830700, 6.220431, 700.635100)
(0.000000, 0.000000, 0.000000)
(519.532300, 6.511277, 700.935000)
(518.955300, 6.393492, 701.239400)
(518.966300, 6.393476, 701.345200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(509.463300, 6.131618, 705.526900)
(509.481200, 6.131623, 705.631800)
(498.410900, 5.651857, 711.979700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.805800, 1.744303, 766.151200)
(439.618500, 1.976307, 769.643500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.071300, 1.346884, 834.934100)
(416.166700, 1.346874, 834.990800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.941000, -2.294839, 866.417300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.010300, -7.809698, 979.880200)
(477.010300, -7.809713, 979.880200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.262500, -15.423050, 1014.409000)
(574.239400, -15.260070, 1015.153000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.616000, -16.372920, 1013.814000)
(593.564500, -15.969000, 1013.411000)
(595.771900, -16.068690, 1013.006000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.815900, -15.192010, 1009.634000)
(631.909200, -12.876570, 1006.030000)
(635.966600, -13.246510, 1004.319000)
(647.261800, -9.623069, 1000.647000)
(649.163700, -7.589843, 999.361200)
(648.502200, -5.843817, 999.010700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(674.152600, 5.210886, 984.689700)
(675.559400, 6.060319, 983.150900)
(675.904200, 6.938708, 982.345000)
(676.926600, 7.929313, 981.251200)
(679.145500, 8.239592, 979.450000)
(0.000000, 0.000000, 0.000000)
(680.377000, 8.308809, 978.593700)
(677.961500, 6.956066, 980.972100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.352100, 10.029240, 965.401700)
(703.629800, 12.548680, 956.962300)
(703.442100, 12.898980, 956.897500)
(704.273600, 12.796730, 955.818500)
(0.000000, 0.000000, 0.000000)
