(359.709000, 7.782269, 653.603600)
(359.551900, 8.394177, 653.538800)
(359.436800, 8.813969, 653.458700)
(359.276000, 8.884961, 653.443400)
(359.086700, 9.408768, 653.213900)
(363.981000, 13.232590, 664.734300)
(366.124600, 14.265190, 669.887300)
(365.963300, 14.423070, 669.871700)
(366.049500, 14.743190, 670.319000)
(366.097900, 14.829980, 670.694400)
(366.028300, 14.870910, 670.721700)
(366.061900, 14.985140, 671.100000)
(365.949500, 14.875040, 671.032700)
(365.777100, 14.861300, 670.984100)
(366.060200, 14.421530, 671.837700)
(365.844300, 14.484290, 671.729800)
(365.950500, 13.929200, 672.295200)
(365.884600, 13.595240, 672.446200)
(365.864100, 13.435060, 672.593900)
(365.781900, 13.399550, 672.669700)
(365.726300, 13.487550, 672.796500)
(365.597600, 13.235280, 672.795300)
(365.496200, 13.235270, 672.845000)
(360.365900, 15.940460, 661.171700)
(360.264600, 15.940470, 661.221300)
(359.725300, 16.721510, 660.180200)
(359.558300, 16.582740, 660.201200)
(359.429700, 17.054800, 660.193300)
(359.337700, 17.325320, 660.253800)
(359.299600, 17.530430, 660.350600)
(359.154600, 17.757880, 660.333300)
(359.106500, 17.986170, 660.475000)
(359.035900, 17.736820, 660.640700)
(358.977600, 17.579290, 660.700000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.956000, 8.007048, 665.443900)
(362.713400, 5.169342, 672.199500)
(362.692000, 5.351570, 672.459200)
(362.590400, 5.351569, 672.508400)
(362.552500, 5.527303, 672.729000)
(362.502200, 5.635318, 672.943700)
(361.601700, 7.484797, 671.180200)
(359.627400, 13.502440, 666.893800)
(359.155700, 15.697010, 665.991300)
(358.697600, 15.109210, 665.432200)
(358.330000, 15.207890, 664.981500)
(358.292400, 16.273540, 665.306500)
(358.224100, 16.273540, 665.338100)
(358.232200, 17.728820, 665.582600)
(358.129700, 17.728810, 665.629700)
(358.172000, 18.400460, 665.893100)
(358.202500, 18.881970, 666.126800)
(358.288900, 18.747980, 666.519700)
(358.186200, 18.747930, 666.566700)
(358.074500, 18.593880, 666.479700)
(357.971900, 18.593870, 666.526800)
(357.775400, 18.310870, 666.370100)
(357.587100, 18.093870, 666.239700)
(357.419500, 18.364740, 666.103700)
(357.316700, 18.364730, 666.150200)
(356.915900, 18.436240, 665.472500)
(356.796200, 18.023720, 665.628400)
(357.294900, 16.703080, 667.599300)
(357.191100, 16.703100, 667.643600)
(357.056900, 16.086530, 667.993400)
(357.013100, 15.691100, 668.529500)
(357.143400, 16.165240, 669.125500)
(356.904200, 15.876880, 669.018500)
(357.218400, 18.588120, 670.026900)
(357.575100, 20.386620, 670.663900)
(357.468100, 19.562000, 670.594500)
(357.745900, 20.609130, 671.273100)
(357.612600, 18.868980, 671.062000)
(357.567700, 18.093920, 671.178300)
(357.365000, 17.837290, 670.863300)
(357.586200, 17.849070, 671.691200)
(357.795600, 18.660680, 672.151900)
(358.082400, 19.345430, 672.740600)
(357.713800, 18.909600, 672.048500)
(358.021600, 19.345530, 672.937900)
(357.557000, 18.374900, 671.966400)
(357.183800, 17.788900, 671.444800)
(357.081700, 17.788930, 671.492800)
(356.689900, 17.279050, 670.960400)
(357.149900, 17.326160, 672.437000)
(357.501000, 17.433740, 673.488300)
(357.355900, 17.217710, 673.581300)
(357.432700, 17.159430, 674.052100)
(357.641400, 16.790960, 674.879500)
(357.984000, 16.664650, 675.905200)
(358.031100, 16.350480, 676.398100)
(358.032900, 16.434630, 676.659700)
(357.852200, 16.820030, 676.489600)
(357.750500, 16.820030, 676.538500)
(356.470100, 16.935400, 673.790300)
(352.117700, 18.040590, 663.754200)
(350.436200, 18.797360, 660.042000)
(350.334700, 18.797390, 660.091200)
(350.112100, 18.884410, 659.853500)
(349.976000, 18.780690, 659.880100)
(349.815600, 19.012760, 659.784300)
(349.714100, 19.012760, 659.833600)
(349.404000, 19.399560, 659.356800)
(348.051400, 20.071410, 656.426900)
(347.797200, 20.598410, 656.088800)
(347.695700, 20.598410, 656.138200)
(347.474100, 21.060050, 655.805700)
(347.318700, 21.617860, 655.549600)
(347.219400, 21.630160, 655.507900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.516000, 19.974660, 655.309100)
(344.458100, 24.748660, 650.456400)
(344.356600, 24.748660, 650.505900)
(341.903300, 32.233430, 644.556200)
(340.607700, 32.477440, 641.765200)
(340.266500, 33.150180, 641.127100)
(340.165200, 33.150170, 641.176600)
(337.868900, 33.362750, 636.062900)
(0.000000, 0.000000, 0.000000)
(330.036700, 33.932250, 618.147800)
(329.935300, 33.932260, 618.197000)
(0.000000, 0.000000, 0.000000)
(326.581500, 36.105880, 609.266800)
(325.293500, 37.723310, 604.721900)
(325.191000, 37.723320, 604.769100)
(324.717200, 39.453700, 601.149600)
(0.000000, 0.000000, 0.000000)
(325.014800, 40.270870, 596.394900)
(325.894000, 41.162270, 592.356000)
(326.052000, 40.720050, 593.151600)
(326.586400, 41.614120, 588.105800)
(327.399300, 41.937650, 585.632400)
(329.126300, 37.671240, 591.253100)
(329.441500, 36.762280, 592.976400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.973800, 27.990030, 636.204800)
(353.443200, 18.677610, 680.506700)
(361.920200, 14.227860, 699.786600)
(361.853000, 14.227870, 699.820300)
(360.179300, 13.906970, 695.738300)
(359.975600, 13.790740, 695.309600)
(359.680900, 13.750960, 694.859000)
(359.580800, 13.750970, 694.911300)
(359.015100, 14.219140, 693.962400)
(358.539500, 14.360520, 693.311900)
(357.907100, 14.517620, 692.097800)
(357.545400, 14.690430, 691.771700)
(357.555800, 15.078830, 692.105800)
(357.642600, 15.677230, 692.474200)
(357.683900, 15.621540, 692.753200)
(357.564000, 16.196530, 692.751300)
(357.482900, 16.310490, 692.821800)
(357.146700, 15.892700, 692.532000)
(357.046100, 15.892710, 692.582900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.020000, 12.066810, 692.103300)
(355.690600, 14.827400, 691.283800)
(353.857000, 21.508320, 686.614300)
(353.756400, 21.508300, 686.665200)
(350.486000, 25.501470, 679.080400)
(350.071100, 25.995460, 678.344000)
(350.097500, 26.213850, 678.560000)
(349.906600, 26.073090, 678.561300)
(349.875900, 25.895070, 678.856300)
(349.852400, 26.218680, 679.069400)
(349.801100, 26.526580, 679.101100)
(349.673200, 26.373270, 679.234800)
(348.406000, 27.292360, 676.559300)
(344.654000, 30.513820, 667.887100)
(344.560200, 30.513800, 667.928700)
(344.468300, 31.050770, 667.814900)
(344.369300, 31.093520, 667.761500)
(344.333600, 31.238730, 667.840700)
(344.276200, 31.238730, 667.866000)
(344.163500, 31.035370, 667.836600)
(343.195400, 30.831290, 665.759100)
(337.153000, 31.405270, 651.707400)
(337.132100, 31.405280, 651.716400)
(332.872600, 32.932550, 640.733800)
(322.725300, 38.395340, 610.880600)
(321.543000, 40.638460, 598.986400)
(321.543000, 40.638430, 598.986400)
(321.895100, 40.546540, 588.947300)
(323.108700, 40.020610, 580.312200)
(323.428900, 39.480650, 581.872400)
(325.139300, 40.236790, 573.605000)
(327.681700, 38.778380, 571.642000)
(329.796700, 36.798090, 570.884600)
(330.679700, 35.880350, 570.804000)
(332.247100, 35.081670, 568.465500)
(332.970800, 34.053870, 570.873200)
(334.095300, 32.952100, 574.238100)
(334.565100, 32.819740, 574.744900)
(335.507800, 33.068170, 573.220600)
(335.701400, 32.331920, 574.272200)
(336.103800, 31.857280, 573.869900)
(335.889500, 30.957440, 576.851400)
(335.818500, 30.474420, 578.174100)
(335.647700, 30.240460, 579.649000)
(335.680600, 31.172080, 579.799900)
(335.796500, 32.201480, 579.657300)
(335.885700, 32.740990, 579.450700)
(335.884400, 32.735610, 579.451000)
(335.908800, 32.877810, 579.338000)
(335.934800, 33.075470, 579.407100)
(335.977200, 33.544650, 579.508200)
(335.934500, 33.778960, 579.987800)
(336.472700, 39.583070, 581.032900)
(336.519200, 41.490780, 581.724800)
(336.450100, 41.977320, 582.252900)
(336.105400, 41.822230, 583.538500)
(335.927200, 41.805760, 583.958400)
(335.495400, 41.720620, 585.665200)
(335.308000, 42.045860, 586.141700)
(334.851500, 42.484280, 588.219200)
(334.635900, 42.942760, 589.054300)
(334.259300, 44.144020, 591.661400)
(334.026900, 44.770480, 592.424300)
(333.457500, 45.134060, 595.423100)
(332.959100, 45.071930, 594.911100)
(332.403100, 45.444420, 597.601300)
(331.826700, 45.784620, 596.619300)
(331.258500, 45.705540, 596.369400)
(330.340100, 45.708850, 597.088200)
(329.747300, 46.113130, 596.457500)
(328.993500, 46.210510, 597.612200)
(328.386800, 46.681250, 598.245400)
(328.386800, 46.681290, 598.245400)
(327.408800, 47.457980, 596.830700)
(326.891200, 47.840000, 597.038300)
(326.584600, 48.541710, 595.598700)
(326.598100, 48.895470, 596.713200)
(326.246700, 49.728450, 595.963300)
(326.315200, 48.571960, 597.371800)
(326.245800, 47.089230, 597.690900)
(326.298200, 47.397850, 598.164200)
(326.086200, 46.999740, 597.945300)
(325.927400, 46.522610, 598.120100)
(325.927400, 46.522620, 598.120100)
(325.488200, 45.331050, 597.745200)
(324.952300, 43.321770, 597.511700)
(324.776800, 42.980070, 597.872100)
(324.776800, 42.980080, 597.872100)
(324.581800, 42.563090, 598.095200)
(324.434600, 42.439280, 598.406200)
(324.303800, 42.778180, 598.863500)
(324.303800, 42.778170, 598.863500)
(324.276300, 43.128730, 599.827900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.954700, 32.932200, 638.035500)
(348.454900, 20.717300, 681.720800)
(351.107500, 14.901880, 690.476300)
(352.082300, 14.413910, 692.493700)
(352.573100, 14.634650, 693.131200)
(352.801400, 15.211140, 693.322800)
(352.049000, 15.848320, 691.553300)
(352.279500, 15.901010, 692.223100)
(352.121300, 15.891030, 691.989400)
(352.022000, 15.844660, 691.921000)
(351.771700, 15.833190, 691.522200)
(351.814200, 15.580710, 691.928800)
(351.939100, 15.420130, 692.369000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.601400, 14.609590, 691.413300)
(351.528200, 19.524170, 692.858300)
(352.726000, 24.021350, 694.949500)
(352.619300, 24.491170, 694.937700)
(353.086200, 25.453010, 696.143900)
(352.963800, 25.470570, 696.258100)
(352.948200, 25.462720, 696.415800)
(352.606100, 25.180610, 696.228700)
(352.957900, 26.280150, 697.215300)
(353.089600, 27.072530, 697.593900)
(352.987500, 27.072530, 697.641500)
(353.198700, 27.642350, 698.124300)
(353.299900, 27.871320, 698.440600)
(353.895500, 27.370120, 700.045300)
(353.793700, 27.370120, 700.093300)
(354.526100, 26.949840, 701.933000)
(355.388000, 25.732810, 704.208800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.011300, 18.886070, 706.609600)
(355.271100, 19.347660, 707.288100)
(354.912400, 19.137330, 707.085300)
(355.503500, 20.396530, 708.359600)
(355.152800, 19.989240, 708.209200)
(355.181700, 19.703250, 708.612800)
(354.939100, 19.462870, 708.290800)
(354.300400, 19.537030, 707.005100)
(354.356800, 19.374220, 707.301200)
(354.302500, 19.483220, 707.376600)
(354.242700, 19.650980, 707.452200)
(354.141500, 19.650990, 707.501800)
(354.087200, 19.987670, 707.563800)
(353.923400, 20.347370, 707.427600)
(353.025000, 20.204280, 705.682600)
(352.923800, 20.204260, 705.732000)
(352.504300, 20.240760, 704.956000)
(352.479600, 20.087820, 705.119300)
(352.536300, 19.943110, 705.410200)
(352.435300, 19.943120, 705.460000)
(352.256500, 19.685470, 705.352400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.832900, 19.050980, 702.523400)
(350.991900, 19.188350, 705.238800)
(351.070500, 19.881450, 705.436000)
(349.766800, 20.499460, 702.534000)
(349.660300, 20.048260, 702.733000)
(346.065500, 20.497910, 694.831400)
(345.775000, 20.824770, 694.472700)
(345.749000, 21.214160, 694.524500)
(345.511800, 21.139090, 694.435800)
(345.453100, 21.422120, 694.517800)
(345.480700, 21.380830, 694.839800)
(345.426300, 21.171390, 694.944200)
(345.425700, 21.182660, 695.233200)
(345.443200, 21.004990, 695.514800)
(346.444100, 19.078650, 698.305200)
(346.342900, 19.078670, 698.354900)
(350.131500, 16.913220, 707.551300)
(350.832200, 17.286900, 709.355300)
(350.731100, 17.286900, 709.405200)
(350.673400, 18.035160, 709.501200)
(350.511600, 18.320310, 709.481100)
(350.494300, 18.615990, 709.674300)
(350.393000, 18.615980, 709.723700)
(350.494000, 18.858300, 710.155900)
(350.433900, 18.972020, 710.182100)
(349.930000, 20.473220, 708.924600)
(349.828900, 20.473210, 708.974200)
(349.546400, 20.874510, 708.505100)
(349.438700, 20.753230, 708.577300)
(347.859300, 20.970110, 705.371800)
(347.758100, 20.970110, 705.421400)
(343.384200, 21.727510, 695.765600)
(343.251100, 22.169000, 695.676700)
(343.275100, 22.724910, 695.854100)
(343.173800, 22.724900, 695.903600)
(343.368200, 22.943110, 696.467500)
(343.674800, 22.605160, 697.375400)
(346.606600, 21.357080, 704.407900)
(346.677600, 21.178600, 704.816800)
(356.080500, 16.821980, 726.818800)
(355.979600, 16.821980, 726.869000)
(356.017100, 17.729230, 727.078700)
(355.850100, 17.954580, 727.115100)
(355.879100, 17.939590, 727.366800)
(355.688400, 18.002980, 727.363200)
(356.112500, 17.988230, 728.314600)
(356.333400, 17.866200, 728.779100)
(356.266200, 17.866200, 728.812700)
(356.411700, 17.792210, 729.118400)
(0.000000, 0.000000, 0.000000)
(356.453900, 17.247700, 729.433000)
(356.353900, 17.247720, 729.485400)
(353.729900, 13.548970, 724.551700)
(350.456800, 9.421285, 718.301500)
(350.443400, 9.887424, 718.392200)
(350.343400, 9.887428, 718.444900)
(350.281100, 9.899706, 718.545700)
(350.229800, 9.862064, 718.659500)
(350.556400, 10.281490, 719.279200)
(350.456600, 10.281480, 719.332300)
(350.792100, 10.235880, 719.929300)
(351.027500, 9.739508, 720.371000)
(349.178600, 18.119950, 715.408800)
(349.292100, 17.694650, 715.865100)
(349.445600, 18.550320, 716.151200)
(349.624100, 18.632270, 716.568000)
(349.460400, 19.114680, 716.339500)
(349.668300, 18.670080, 716.917500)
(349.833600, 18.680740, 717.266400)
(349.754700, 18.577320, 717.262100)
(349.495300, 19.074480, 716.853500)
(349.469600, 19.039090, 717.067100)
(349.316700, 19.362980, 716.959100)
(349.356400, 19.867330, 717.095600)
(349.311700, 19.662640, 717.200200)
(349.541100, 19.798800, 717.704500)
(349.870100, 19.617030, 718.275300)
(350.114400, 19.507860, 718.707000)
(349.748700, 19.339990, 718.184400)
(350.036100, 19.202240, 718.801500)
(350.160200, 19.035590, 719.064000)
(350.278300, 19.188290, 719.187600)
(350.181200, 19.188290, 719.245700)
(350.168900, 19.232730, 719.218400)
(350.412000, 19.013770, 719.656200)
(350.315400, 19.013780, 719.715100)
(350.595100, 18.944670, 720.184900)
(350.526800, 18.689750, 720.032500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.332900, 13.790500, 720.305700)
(350.165600, 13.399690, 720.117200)
(350.070700, 13.399700, 720.178800)
(349.749000, 14.143950, 719.683300)
(349.613900, 14.515700, 719.672200)
(349.657600, 14.797280, 719.985000)
(349.562700, 14.797270, 720.046500)
(349.676200, 14.562580, 720.477900)
(349.939800, 14.484930, 721.063100)
(350.002800, 15.007940, 721.273100)
(349.908100, 15.007940, 721.335000)
(349.772300, 15.668700, 721.193400)
(349.572400, 17.591530, 720.824500)
(349.609000, 18.115190, 720.976200)
(349.546300, 18.379390, 721.095500)
(349.624100, 18.631610, 721.358500)
(349.772400, 18.614440, 721.734600)
(349.744000, 18.703760, 721.822800)
(349.835400, 18.834010, 722.146200)
(349.758600, 18.641790, 722.218800)
(349.513300, 18.713300, 722.057900)
(347.096100, 16.411960, 718.389400)
(346.898800, 16.492060, 718.372200)
(345.651000, 14.873080, 716.611200)
(345.668300, 14.490210, 716.902400)
(345.580400, 14.490230, 716.973800)
(345.556600, 14.506200, 717.171800)
(345.502400, 14.555900, 717.304900)
(345.487700, 14.442190, 717.492400)
(345.399900, 14.442200, 717.564000)
(345.467700, 14.412690, 717.844400)
(345.461400, 13.943950, 718.062900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.145300, 10.264340, 717.686100)
(347.327300, 6.108982, 723.601900)
(347.545300, 6.516362, 724.054700)
(347.539500, 6.556173, 724.188000)
(347.679700, 6.511584, 724.591100)
(347.738300, 6.437086, 724.799800)
(347.650300, 6.393121, 724.821800)
(347.509500, 6.471698, 724.726000)
(347.473200, 6.462031, 724.917400)
(347.289200, 6.602156, 724.854100)
(347.018900, 6.834424, 724.692600)
(347.030100, 6.787032, 724.860900)
(346.664600, 7.131708, 724.644800)
(346.389700, 7.091062, 724.544600)
(346.111100, 15.109700, 723.569000)
(346.288400, 18.550210, 723.698100)
(346.412500, 18.572930, 724.080200)
(346.927900, 19.083400, 724.986800)
(347.075900, 19.655360, 725.360900)
(347.017600, 19.655360, 725.409000)
(346.806000, 19.981470, 725.304900)
(346.488900, 20.322870, 725.064200)
(346.628600, 20.461100, 725.432500)
(346.288300, 20.651460, 725.229000)
(346.255200, 21.035860, 725.358800)
(346.348300, 21.471820, 725.646900)
(346.260400, 21.471800, 725.718300)
(346.547000, 21.324320, 726.328300)
(346.629000, 21.112530, 726.618700)
(346.469400, 20.477390, 726.576900)
(346.381800, 20.477400, 726.648900)
(339.497000, 7.827301, 716.622800)
(339.234200, 7.729714, 716.415700)
(339.005200, 7.830622, 716.262800)
(338.917600, 7.830611, 716.334500)
(338.726900, 8.003611, 716.254200)
(338.586200, 7.942336, 716.266000)
(338.594800, 7.684886, 716.511200)
(338.507100, 7.684892, 716.582800)
(338.621600, 7.326750, 716.973300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.058000, 4.160919, 717.166300)
(339.844300, 4.514759, 720.220600)
(339.897000, 4.220070, 720.465300)
(346.009200, 6.893360, 730.486500)
(346.142800, 7.493472, 730.821000)
(346.204500, 7.707826, 730.968000)
(345.666900, 8.059343, 730.414200)
(345.340000, 8.404314, 730.211400)
(345.396700, 7.909130, 730.544100)
(345.392600, 7.909129, 730.546400)
(346.162500, 7.150670, 731.699500)
(0.000000, 0.000000, 0.000000)
(350.408600, 6.403519, 737.333700)
(350.408600, 6.403524, 737.333700)
(357.675100, 6.016747, 747.598400)
(368.923900, 6.202047, 762.926400)
(370.751700, 6.714938, 763.301100)
(370.751700, 6.714959, 763.301100)
(373.548600, 6.943073, 764.663300)
(376.739700, 7.344254, 765.933800)
(374.198500, 7.651500, 762.694300)
(379.372400, 7.361027, 766.032800)
(383.768500, 7.112278, 767.760000)
(388.657100, 6.902488, 769.530800)
(383.677200, 6.387331, 764.655500)
(391.026100, 5.877331, 768.778100)
(394.496600, 5.404919, 769.232400)
(399.041000, 4.820489, 770.704200)
(390.172100, 4.295504, 764.320400)
(396.594400, 3.419769, 767.667400)
(400.589800, 2.598638, 769.242400)
(412.709000, 3.967813, 774.782700)
(448.123000, 9.680773, 793.261800)
(458.859800, 10.755540, 794.103000)
(467.334300, 12.867650, 793.367400)
(472.317300, 14.943040, 791.554500)
(461.320100, 11.432130, 788.277800)
(468.819700, 13.135860, 788.290600)
(0.000000, 0.000000, 0.000000)
(474.315900, 11.356860, 786.702700)
(474.315900, 11.356870, 786.702700)
(498.726700, 7.654449, 789.591700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.416700, 5.943339, 784.138900)
(516.313200, 8.508625, 782.860400)
(517.151800, 9.157107, 781.720200)
(517.151800, 9.157088, 781.720200)
(517.646100, 9.702577, 780.587800)
(522.485500, 5.984759, 779.171300)
(530.670800, 3.099018, 777.175900)
(530.670800, 3.099027, 777.175900)
(533.030900, 2.262215, 775.608200)
(534.863300, 1.406647, 774.140700)
(534.863300, 1.406650, 774.140700)
(534.101900, -0.008344, 772.676100)
(534.845500, -0.714396, 771.526900)
(534.845500, -0.714375, 771.526900)
(542.066400, -0.443518, 768.657000)
(559.894300, 0.665605, 762.152200)
(564.725200, 4.534652, 760.753400)
(569.339200, 4.035545, 757.390000)
(570.803900, 5.175083, 755.056900)
(572.476700, 5.750496, 752.902600)
(566.862900, 5.523484, 755.214200)
(569.880000, 5.888427, 752.884200)
(565.684100, 5.621957, 754.724500)
(569.144800, 7.021248, 752.030300)
(569.796100, 7.701547, 750.984000)
(570.375100, 7.858418, 749.965800)
(568.516200, 6.070526, 750.941700)
(571.106600, 6.095941, 748.855200)
(571.106600, 6.095942, 748.855200)
(584.289200, 4.858409, 739.861200)
(584.289200, 4.858411, 739.861200)
(586.356900, 4.413543, 736.504700)
(587.847000, 4.658141, 734.131500)
(589.504900, 4.973668, 731.650600)
(589.504900, 4.973648, 731.650600)
(587.665200, 4.601484, 731.984000)
(0.000000, 0.000000, 0.000000)
(595.105500, 1.635934, 723.824700)
(595.105500, 1.635933, 723.824700)
(607.201400, -1.537369, 711.781100)
(606.876800, -2.206584, 711.068500)
(605.289200, -1.902291, 712.596100)
(606.384300, -3.724432, 710.786600)
(605.023600, -4.178908, 711.565600)
(605.293600, -3.293416, 710.882400)
(604.595500, -2.129906, 711.670800)
(605.225700, -0.900905, 710.739600)
(0.000000, 0.000000, 0.000000)
(603.548700, 1.614831, 712.503000)
(594.878700, 2.588725, 721.541000)
(594.062400, 3.444892, 722.577400)
(566.526200, 6.355626, 750.492900)
(565.472800, 3.649224, 751.094500)
(566.376000, 4.078910, 750.240400)
(564.056400, 2.323863, 752.020300)
(562.996800, 2.984008, 752.674700)
(563.564800, 5.002883, 751.964400)
(564.898500, 5.263284, 750.815800)
(562.977200, 5.950723, 752.236400)
(560.064900, 4.738769, 754.356100)
(549.987200, -3.447853, 761.877700)
(549.987200, -3.447857, 761.877700)
(549.113200, -3.068733, 762.217800)
(548.482200, -2.689990, 762.419100)
(548.482200, -2.690012, 762.419100)
(549.363100, -3.014645, 761.534600)
(548.802100, -2.880818, 761.783400)
(548.786600, -3.332026, 761.638400)
(548.786600, -3.332040, 761.638400)
(549.042500, -3.546569, 761.324500)
(551.865500, 0.430077, 759.312600)
(556.769300, 2.632898, 755.881700)
(556.769300, 2.632913, 755.881700)
(567.981800, 5.646759, 748.157800)
(568.280300, 6.166061, 748.001500)
(568.280300, 6.166061, 748.001500)
(568.059100, 6.481361, 748.250900)
(567.605800, 6.741502, 748.654200)
(567.605800, 6.741521, 748.654200)
(567.362300, 6.618031, 748.939800)
(560.026000, 6.010109, 753.835800)
(550.579500, 6.231972, 759.926100)
(550.579500, 6.231957, 759.926100)
(549.848900, 6.889726, 760.348100)
(548.459600, 6.641665, 761.166700)
(549.525400, 6.723621, 760.533700)
(546.895000, 6.531250, 762.072300)
(547.183500, 7.568597, 761.952900)
(545.685200, 8.439821, 762.819300)
(547.327600, 8.152274, 761.967400)
(544.154200, 8.519129, 763.724500)
(543.086500, 7.808396, 764.408500)
(544.532700, 6.974391, 764.032700)
(545.826500, 7.088316, 763.466300)
(543.574300, 6.627704, 764.711900)
(543.496900, 7.826269, 765.020800)
(543.746600, 9.372787, 765.267300)
(543.746600, 9.372762, 765.267300)
(541.616100, 9.209806, 766.572000)
(0.000000, 0.000000, 0.000000)
(501.249600, 10.431570, 779.814300)
(501.249600, 10.431620, 779.814300)
(456.231300, 19.531270, 789.393800)
(456.231300, 19.531360, 789.393800)
(451.371000, 19.488870, 788.448600)
(446.752100, 19.363360, 787.264500)
(452.597000, 19.966020, 786.567300)
(444.771200, 19.877240, 785.667700)
(430.094400, 17.024810, 786.688200)
(0.000000, 0.000000, 0.000000)
(403.399300, 15.948210, 779.469400)
(388.687100, 15.545840, 774.410000)
(392.493600, 13.652560, 774.862600)
(383.288600, 15.347460, 769.807700)
(380.376500, 14.503050, 765.829200)
(378.863800, 12.536320, 762.628200)
(389.107900, 8.283998, 765.890600)
(381.426700, 8.852676, 761.365500)
(378.953600, 6.821146, 758.719000)
(376.284200, 5.071407, 756.074500)
(380.638400, 4.230856, 758.273600)
(0.000000, 0.000000, 0.000000)
(361.997100, 6.768292, 744.515500)
(327.187000, 16.121650, 715.533200)
(330.787800, 14.021750, 718.434800)
(324.915900, 13.742790, 709.448000)
(324.842200, 9.539748, 706.301900)
(325.608700, 5.555936, 704.913100)
(325.608700, 5.556025, 704.913100)
(327.570600, 3.502647, 705.600600)
(329.179000, 2.904613, 706.345200)
(329.179000, 2.904698, 706.345200)
(328.803800, 3.439065, 704.953700)
(328.431200, 3.737532, 703.683700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.411600, 1.763206, 695.010100)
(324.572400, 0.538360, 695.005200)
(325.452400, 2.024410, 696.502700)
(325.452400, 2.024463, 696.502700)
(325.588700, 2.300310, 696.712000)
(325.889200, 2.832232, 697.267200)
(326.650000, 3.575920, 698.676500)
(326.650000, 3.575879, 698.676500)
(327.148000, 4.477827, 699.567900)
(327.804500, 5.518082, 700.704600)
(329.664100, 5.820275, 704.015700)
(330.616700, 7.382513, 705.530200)
(333.353800, 9.567275, 709.956800)
(334.503300, 10.351370, 711.587600)
(333.203400, 9.112374, 709.523200)
(334.711800, 10.061360, 711.742400)
(335.942800, 10.318500, 713.480700)
(0.000000, 0.000000, 0.000000)
(368.080900, 7.266036, 758.989300)
(372.622500, 7.550649, 762.190300)
(377.255900, 8.512517, 765.062500)
(379.997900, 9.016010, 765.656900)
(379.997900, 9.015997, 765.656900)
(380.802200, 8.894441, 764.420300)
(382.711900, 8.746835, 764.608000)
(384.510500, 8.972180, 764.960100)
(384.510500, 8.972163, 764.960100)
(385.062300, 7.951435, 764.323200)
(387.684100, 7.672468, 765.609700)
(386.041000, 7.822021, 764.153200)
(389.622800, 7.303535, 766.185000)
(391.630700, 6.911920, 766.753600)
(392.728900, 6.512186, 766.596400)
(390.903700, 6.697716, 765.227200)
(395.360400, 6.400805, 767.553000)
(398.743000, 6.147729, 768.859700)
(400.395100, 5.665715, 768.983500)
(396.995800, 6.189976, 766.964800)
