(497.905500, -1.027742, 696.713200)
(496.680800, -0.858162, 696.840800)
(496.744600, -0.779183, 696.831100)
(489.466800, 0.856986, 697.605700)
(484.576200, 1.617422, 698.099600)
(484.477200, 1.583261, 698.107500)
(484.407700, 1.679257, 698.121600)
(484.312900, 1.642147, 698.137800)
(484.169800, 1.392281, 698.161100)
(484.169800, 1.392281, 698.161100)
(484.069000, 1.403540, 698.189500)
(484.242700, 1.306541, 698.162200)
(484.433800, 1.266734, 698.144200)
(484.433800, 1.266750, 698.144200)
(486.439800, 0.189092, 697.883600)
(487.787800, -1.015575, 697.696300)
(487.462600, -0.703623, 697.745400)
(487.462600, -0.703626, 697.745400)
(487.341200, -0.638353, 697.766500)
(487.314600, -0.555667, 697.769200)
(487.384000, -0.780225, 697.751500)
(487.394900, -0.821642, 697.750200)
(487.385400, -1.053616, 697.756600)
(487.393600, -0.987070, 697.766100)
(487.393600, -0.987077, 697.766100)
(487.384500, -0.962214, 697.769500)
(487.570500, -1.148718, 697.746200)
(489.620300, -2.296954, 697.433600)
(500.096300, -13.780910, 695.898100)
(500.706800, -13.765770, 695.833100)
(502.099200, -15.184190, 695.692400)
(502.759000, -15.963800, 695.696700)
(502.295100, -15.783040, 695.741600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.407900, -16.431590, 695.480200)
(511.337400, -13.712490, 695.341600)
(511.337400, -13.712440, 695.341600)
(513.327800, -12.974780, 695.269700)
(514.532000, -10.679540, 695.073400)
(514.050000, -10.913800, 694.971000)
(514.050000, -10.913820, 694.971000)
(513.562300, -13.313850, 695.048500)
(511.906300, -15.613730, 695.202700)
(511.447800, -15.842420, 695.422900)
(511.447800, -15.842330, 695.422900)
(512.615600, -16.119140, 695.491900)
(515.888200, -14.950250, 695.540800)
(546.103600, 1.482830, 695.811100)
(546.105300, 1.482824, 695.917800)
(546.059500, 1.457008, 696.076300)
(545.955500, 1.276405, 696.219500)
(546.077400, 1.389845, 696.382900)
(546.084700, 1.389890, 696.459800)
(546.477500, 1.406703, 696.630200)
(545.941300, 2.055723, 696.684600)
(546.567200, 1.555984, 696.881700)
(547.097400, 1.144894, 697.112500)
(546.543600, 1.399308, 697.148300)
(546.870500, 1.238952, 697.286700)
(546.330200, 1.704339, 697.325300)
(545.583500, 1.822248, 697.284700)
(545.393200, 1.715076, 697.323200)
(544.794200, 1.773124, 697.296900)
(525.745500, -14.099120, 697.111000)
(517.729700, -21.272840, 697.108300)
(517.565900, -21.532340, 697.131300)
(517.486300, -21.724860, 697.196000)
(517.458300, -20.899670, 697.192000)
(517.411000, -20.444580, 697.155900)
(517.412500, -20.444600, 697.154200)
(517.023400, -20.057180, 697.108300)
(516.057200, -20.317940, 697.113600)
(515.623600, -20.585560, 697.140600)
(515.623600, -20.585540, 697.106400)
(515.337800, -20.834910, 697.105500)
(515.625300, -20.493230, 697.060100)
(515.977500, -20.101730, 696.973300)
(515.971000, -20.101750, 696.909800)
(516.158600, -19.551990, 696.785500)
(516.181000, -19.223570, 696.654100)
(520.766400, -13.708480, 696.644400)
(520.582300, -13.305320, 696.497400)
(534.301500, 2.841988, 696.548000)
(536.013700, 2.452178, 696.501100)
(536.838300, 3.027149, 696.455000)
(537.559800, 2.808694, 696.428200)
(545.494200, 6.376853, 696.518400)
(547.016000, 7.564348, 696.503800)
(546.802200, 7.918128, 696.449100)
(546.566000, 8.089456, 696.298000)
(546.303500, 8.238987, 696.151700)
(546.447000, 8.327507, 696.049700)
(547.058300, 8.302000, 695.993600)
(547.171800, 8.448668, 695.906600)
(547.388200, 8.583949, 695.835300)
(547.384300, 8.583949, 695.745400)
(547.563000, 8.559616, 695.649500)
(547.621500, 8.510453, 695.529300)
(547.617500, 8.510451, 695.439400)
(548.087500, 8.366482, 695.355600)
(548.437900, 8.523695, 695.285300)
(548.435200, 8.523694, 695.225300)
(548.824200, 8.839986, 695.183100)
(549.128800, 8.818504, 695.131100)
(549.241100, 8.919047, 695.054000)
(549.237300, 8.919044, 694.964100)
(549.148900, 8.936106, 694.837600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.194700, 8.429047, 694.021500)
(548.186800, 8.429049, 693.937600)
(533.668200, 3.414870, 693.713500)
(502.803100, -5.804617, 693.620000)
(502.549400, -6.096934, 693.563700)
(502.541200, -6.096951, 693.479800)
(486.731600, -10.854200, 693.412300)
(486.426000, -10.680230, 693.342300)
(486.310200, -10.605510, 693.288200)
(0.000000, 0.000000, 0.000000)
(485.390800, -10.519020, 693.243500)
(484.875700, -10.768050, 693.266100)
(484.999100, -11.012970, 693.202000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.360300, -10.945820, 693.077800)
(484.161200, -6.814157, 693.111800)
(484.074900, -6.837080, 693.013800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.284000, -5.286333, 692.910000)
(482.273900, -5.286338, 692.853500)
(481.177800, -4.722365, 692.977200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.637600, -3.960277, 693.144600)
(479.067400, -3.787085, 693.300500)
(478.652300, -3.723361, 693.435500)
(478.634400, -3.723368, 693.351300)
(479.805100, -17.522460, 693.143900)
(482.018800, -26.894370, 692.896200)
(482.493500, -27.309060, 692.800600)
(482.132000, -27.622030, 692.819900)
(482.458400, -28.106060, 692.789600)
(482.442400, -28.203670, 692.744700)
(482.559200, -28.125670, 692.679900)
(481.989500, -28.054160, 692.672900)
(481.484300, -28.113110, 692.660500)
(480.587200, -27.753740, 692.647200)
(479.087100, -26.440300, 692.747100)
(477.787800, -25.920680, 692.850100)
(473.725200, -23.604830, 693.497400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.193800, -24.371700, 695.638900)
(459.506800, -19.732100, 697.327700)
(459.479500, -19.732120, 697.246000)
(452.897600, -14.429180, 699.008900)
(450.578600, -11.520870, 699.870400)
(451.830300, -10.551530, 699.565900)
(449.173900, -9.848192, 700.552500)
(447.591600, -9.899889, 701.556500)
(445.744100, -11.127730, 702.748200)
(445.720400, -11.127720, 702.695900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.925200, -12.004980, 723.889800)
(400.880400, -13.606990, 728.856200)
(395.825000, -14.160910, 732.481300)
(0.000000, 0.000000, 0.000000)
(394.737100, -13.687340, 733.971100)
(393.942900, -13.936920, 735.500600)
(393.622100, -14.013660, 736.710400)
(395.719200, -13.759370, 735.254900)
(0.000000, 0.000000, 0.000000)
(392.235100, -13.565030, 739.278600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.489700, -11.501240, 756.192700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.944200, -10.564490, 764.170200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.459800, -8.859647, 772.767000)
(362.249000, -7.995047, 779.275600)
(362.175200, -7.995082, 779.231400)
(359.223900, -9.259436, 784.471700)
(360.101800, -9.884842, 783.213700)
(357.799000, -10.626500, 788.893900)
(356.352800, -11.687580, 792.690300)
(356.275400, -11.687570, 792.652600)
(355.636400, -12.144160, 796.346500)
(355.705500, -11.646050, 797.786300)
(355.626000, -11.646040, 797.752800)
(356.466600, -10.503990, 797.688100)
(358.186800, -10.432120, 794.644000)
(356.618700, -9.803109, 798.996900)
(359.977900, -8.467520, 792.862900)
(358.372700, -8.523035, 797.291300)
(360.323100, -5.727406, 794.423300)
(360.431400, -5.677553, 794.794900)
(360.348800, -5.677551, 794.770500)
(360.699500, -5.378642, 794.501500)
(360.616500, -5.378641, 794.478500)
(360.155300, -4.786730, 796.184000)
(360.202500, -4.927224, 796.272500)
(360.118700, -4.927227, 796.253300)
(359.841700, -5.099958, 797.177900)
(359.757300, -5.099963, 797.160700)
(359.620100, -5.611405, 797.406500)
(360.025700, -5.859276, 796.015700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.052400, -5.370480, 804.581200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.201200, -6.745426, 834.221600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.706800, -8.860207, 857.067600)
(345.620900, -8.860204, 857.064000)
(348.017500, -6.217916, 849.384600)
(349.569100, -3.778978, 841.702800)
(349.899400, -3.149104, 839.923300)
(349.813400, -3.149063, 839.923500)
(349.836100, -3.025085, 839.802200)
(349.750100, -3.025083, 839.802900)
(349.804600, -3.285674, 839.277100)
(349.626600, -3.921898, 839.786900)
(349.109000, -5.111296, 842.734800)
(349.028100, -5.579668, 842.261200)
(348.909500, -5.595019, 842.450600)
(348.823500, -5.595017, 842.451100)
(348.655300, -5.576241, 843.547900)
(348.563300, -5.851291, 844.051000)
(348.551300, -5.756545, 843.747600)
(348.452100, -6.161710, 844.030000)
(348.423800, -6.052195, 843.843000)
(348.329500, -6.477817, 843.896900)
(348.301600, -6.197283, 843.886800)
(348.225800, -6.379444, 844.205600)
(348.649900, -6.309660, 840.562200)
(348.521200, -6.523146, 841.293300)
(348.528000, -6.277557, 840.836900)
(348.389100, -6.594851, 842.143600)
(348.428800, -6.667490, 841.544900)
(348.420600, -6.762595, 840.902000)
(348.416100, -6.424853, 840.509500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.037000, -6.450953, 839.918900)
(347.951000, -6.450950, 839.921900)
(347.883400, -6.065344, 839.766700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.554200, -6.942284, 840.283500)
(347.446700, -6.629608, 840.625200)
(347.360500, -6.629590, 840.628000)
(347.195600, -5.098752, 841.524700)
(347.109600, -5.098763, 841.527800)
(347.065200, -5.303185, 841.032000)
(347.035100, -5.947072, 840.188200)
(346.950300, -6.411172, 839.905000)
(346.864100, -6.411150, 839.907200)
(346.741500, -6.724432, 840.205400)
(346.623300, -6.893415, 840.669400)
(346.530500, -7.182470, 840.956200)
(346.444300, -7.182448, 840.958400)
(346.340000, -6.747645, 841.108300)
(346.245700, -6.601110, 841.172200)
(346.169700, -6.631854, 841.114000)
(346.083600, -6.631863, 841.116100)
(346.005900, -6.704253, 841.033600)
(345.924900, -6.941077, 841.072200)
(345.838700, -6.941077, 841.074400)
(345.756500, -7.209784, 841.123400)
(345.699800, -7.142727, 841.119300)
(345.584800, -7.123174, 841.098100)
(345.506200, -7.321465, 840.960900)
(345.448700, -7.321463, 840.962200)
(345.411400, -7.572056, 840.540000)
(345.464800, -7.712904, 839.493300)
(345.378700, -7.712902, 839.495300)
(345.333500, -6.993658, 839.320700)
(345.260900, -6.989728, 839.339500)
(345.192400, -7.520744, 839.279000)
(345.106300, -7.520749, 839.281200)
(345.039200, -7.892576, 839.184400)
(344.961400, -8.056635, 839.141700)
(344.886200, -8.042976, 839.015600)
(344.800000, -8.042988, 839.017600)
(344.699800, -8.012552, 839.095100)
(343.884700, -6.446812, 844.771500)
(343.798600, -6.446805, 844.773500)
(341.138400, -3.162305, 865.079800)
(340.990200, -2.823802, 865.655300)
(340.882300, -2.253080, 865.968300)
(340.797100, -2.256797, 866.190500)
(340.684400, -2.134868, 866.241500)
(340.581100, -2.165016, 866.251600)
(340.468100, -1.920552, 866.436200)
(340.402200, -1.914226, 866.504900)
(340.283400, -1.935506, 866.470200)
(340.170000, -2.386858, 866.549000)
(340.041700, -2.045425, 866.873200)
(339.955600, -2.045414, 866.875300)
(0.000000, 0.000000, 0.000000)
(339.764200, -1.965880, 867.080100)
(339.678100, -1.965878, 867.082300)
(340.068200, 8.717640, 862.795100)
(340.035300, 11.850590, 862.052700)
(339.949200, 11.850600, 862.054700)
(339.791000, 11.924310, 862.635600)
(339.699700, 12.119690, 862.812700)
(339.613600, 12.119690, 862.814700)
(339.474200, 12.071390, 862.921200)
(339.368800, 12.121570, 863.082700)
(339.282600, 12.121570, 863.084700)
(339.180200, 12.230330, 863.373400)
(339.086100, 12.250350, 863.525600)
(339.028600, 12.312090, 863.525800)
(338.927400, 12.352900, 863.637600)
(338.824800, 12.293840, 863.824500)
(338.740800, 12.376180, 863.827300)
(338.654600, 12.376180, 863.829300)
(338.566200, 12.529230, 863.769700)
(338.472500, 12.547240, 863.873700)
(338.405900, 12.539640, 863.946400)
(338.307100, 12.694200, 864.005000)
(338.157600, 12.728960, 864.499800)
(338.071400, 12.728950, 864.501800)
(337.332100, 12.135690, 869.556500)
(337.144800, 12.320810, 870.371900)
(337.058700, 12.320810, 870.374000)
(336.885000, 12.552190, 870.588100)
(336.804000, 12.703660, 870.770000)
(336.684800, 12.727750, 870.733100)
(336.575600, 12.573320, 871.137300)
(336.447900, 12.733130, 870.983700)
(336.335300, 12.738710, 871.055400)
(336.214900, 13.097430, 871.350800)
(336.136300, 13.118510, 871.514000)
(336.039100, 13.085540, 871.648700)
(335.948400, 13.278240, 871.774700)
(335.877400, 13.263910, 871.903400)
(335.797800, 13.234660, 872.076800)
(335.713600, 13.198110, 872.107400)
(335.598900, 13.060120, 871.936700)
(335.614200, 12.583220, 871.381300)
(335.476600, 12.518120, 871.366400)
(335.742400, 5.578938, 868.616500)
(335.644200, 5.578938, 868.617900)
(335.536500, 4.985418, 868.872600)
(335.438300, 4.985417, 868.874100)
(335.316900, 4.762661, 869.175000)
(335.218700, 4.762661, 869.176600)
(335.104200, 4.318933, 869.550500)
(335.006000, 4.318932, 869.552200)
(334.899300, 3.996983, 869.586200)
(334.769400, 3.951515, 869.491400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.085700, 3.585044, 852.902500)
(341.935700, 2.108871, 807.785700)
(341.792500, 2.203901, 807.836900)
(341.398800, 0.766587, 810.207300)
(341.295800, 0.887414, 810.344100)
(341.265700, 0.949460, 810.075100)
(341.168300, 0.939210, 809.935100)
(341.079900, 0.796504, 809.895400)
(340.932500, 0.805340, 810.223100)
(339.730600, -4.138585, 818.925200)
(339.588900, -4.090433, 818.976000)
(338.730900, -7.941970, 824.863800)
(338.645900, -8.215815, 825.119300)
(338.547700, -8.215778, 825.120500)
(338.464800, -8.239459, 825.037400)
(338.373600, -7.905851, 824.968400)
(338.306900, -7.645097, 824.966500)
(338.174900, -7.487315, 824.907600)
(338.084400, -7.315922, 824.806800)
(338.190100, -6.536952, 823.251800)
(338.091900, -6.536955, 823.252900)
(338.757300, -1.506795, 817.396700)
(338.638900, -1.789265, 817.516600)
(338.531800, -1.793847, 817.555300)
(338.433600, -1.793840, 817.556400)
(338.345200, -1.711665, 817.443800)
(338.247000, -1.711666, 817.445100)
(338.150600, -1.640058, 817.404300)
(338.080300, -1.540631, 817.438900)
(337.978100, -1.568609, 817.289600)
(337.898100, -1.619157, 817.213100)
(337.788300, -1.472747, 817.270800)
(337.690100, -1.472741, 817.271900)
(337.566500, -1.483501, 817.427500)
(337.473600, -1.794904, 817.414600)
(336.822500, -1.748559, 821.814600)
(0.000000, 0.000000, 0.000000)
(334.859100, -0.986400, 834.835600)
(334.349900, -0.551067, 837.855600)
(334.250100, -0.215205, 837.821300)
(334.151900, -0.215208, 837.822400)
(334.048000, -0.011489, 837.848100)
(333.925900, 0.188329, 838.033300)
(333.827700, 0.188330, 838.034400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.686600, 2.074488, 837.225200)
(334.702400, 16.179220, 828.624500)
(334.805000, 19.860410, 826.991300)
(334.706800, 19.860420, 826.992600)
(334.613000, 20.047000, 826.827100)
(334.514400, 20.384620, 826.777800)
(334.405900, 21.091720, 826.899400)
(334.307700, 21.091720, 826.900600)
(334.590700, 24.052930, 824.051300)
(335.207600, 31.008920, 818.671700)
(335.251800, 34.606260, 817.172500)
(335.153600, 34.606260, 817.173800)
(335.019000, 34.773840, 817.122600)
(334.951800, 35.423500, 816.906800)
(334.885600, 36.193610, 816.889300)
(334.811200, 36.230300, 816.636900)
(334.757000, 36.589150, 816.581500)
(334.676400, 37.042310, 816.650000)
(334.556500, 37.677090, 817.045900)
(334.437900, 37.797920, 817.127700)
(334.300500, 38.169380, 817.442200)
(334.202200, 38.169380, 817.443500)
(334.115200, 38.227190, 817.443100)
(333.999200, 38.096360, 817.516200)
(333.943800, 37.910250, 817.441000)
(333.814800, 37.933700, 817.461400)
(332.624000, 41.747470, 825.876600)
(332.136400, 43.864320, 828.860000)
(332.053900, 44.239530, 828.989300)
(331.946300, 44.290220, 828.902300)
(331.862400, 44.534280, 828.965100)
(331.798200, 44.445770, 828.955600)
(331.691300, 44.564680, 829.025100)
(331.580200, 44.408210, 829.034100)
(331.461900, 44.131370, 828.929300)
(331.363600, 44.131370, 828.930500)
(331.265500, 44.143120, 828.949100)
(331.215700, 44.291950, 828.749800)
(331.179700, 44.421160, 828.548500)
(331.081500, 44.421150, 828.549700)
(331.579700, 28.791520, 824.153000)
(331.481400, 28.791490, 824.154100)
(331.400200, 23.262540, 823.929900)
(331.302000, 23.262520, 823.931000)
(331.195300, 23.398040, 824.046400)
(331.093400, 23.434200, 824.076300)
(330.988300, 23.406330, 824.069700)
(330.890100, 23.406350, 824.071200)
(330.790900, 23.373160, 824.037700)
(330.692700, 23.433990, 823.993100)
(330.633200, 23.632860, 823.775400)
(330.535000, 23.632850, 823.776900)
(330.503900, 23.827220, 823.474800)
(330.406100, 23.771450, 823.494300)
(330.686100, 21.131590, 820.657200)
(330.587900, 21.131570, 820.658500)
(331.671600, -1.225418, 810.982400)
(331.583900, -1.631506, 810.871900)
(331.527300, -1.645729, 810.804900)
(331.386200, -1.480747, 810.835400)
(331.372700, -1.340922, 810.355500)
(331.274400, -1.340922, 810.356800)
(331.252900, -1.188495, 810.031600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.982500, -1.067623, 810.048900)
(328.791600, -2.377514, 825.442900)
(328.641500, -2.432693, 825.847000)
(328.543300, -2.432729, 825.847700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.099200, -4.069400, 825.235700)
(327.626300, -1.188808, 827.701500)
(327.528100, -1.188868, 827.701800)
(327.231300, 1.297452, 828.970000)
(327.097900, 2.018064, 829.153400)
(326.980300, 0.029241, 829.232000)
(326.862700, 0.330115, 829.084800)
(326.803300, -0.405801, 828.698700)
(326.747500, -0.994953, 828.274500)
(326.640800, -1.115384, 828.536700)
(326.530500, -0.963159, 828.338500)
(0.000000, 0.000000, 0.000000)
(326.272200, -0.839968, 828.748900)
(328.780900, 4.213123, 812.115100)
(328.609000, 4.105650, 812.292600)
(328.563600, 4.176579, 811.935400)
(328.537800, 4.431172, 811.558200)
(328.509000, 4.747285, 811.356200)
(328.416700, 4.759425, 811.185500)
(328.355700, 4.663683, 811.031400)
(328.467300, 4.718943, 810.081200)
(331.117000, 5.046456, 792.617200)
(331.556500, 5.127325, 791.032300)
(332.000800, 5.547671, 789.679700)
(332.169500, 6.226265, 789.511400)
(331.835800, 5.794113, 790.905000)
(332.014700, 6.156100, 790.179000)
(331.916600, 6.156099, 790.175000)
(331.703900, 6.107157, 791.001500)
(331.528100, 5.857993, 791.356300)
(331.472800, 5.878271, 791.303600)
(331.278900, 5.798085, 791.466800)
(331.573200, 6.455477, 789.417900)
(331.475000, 6.455478, 789.413900)
(331.536700, 6.907692, 788.966400)
(331.438500, 6.907691, 788.962000)
(331.080100, 6.026928, 790.612900)
(329.017900, 1.612877, 799.927400)
(328.919700, 1.612882, 799.922800)
(327.834900, -0.615805, 804.555800)
(327.526200, -1.129885, 805.471300)
(327.360700, -0.926013, 805.719200)
(327.262600, -0.925992, 805.715200)
(327.155200, -0.578386, 805.706400)
(326.862200, -0.253996, 806.664900)
(323.480500, -1.858851, 824.093500)
(323.382400, -1.858858, 824.089700)
(323.202700, -2.601723, 824.577200)
(323.105500, -2.932738, 824.642000)
(323.011000, -1.937646, 824.953400)
(322.882800, -2.081008, 824.954000)
(322.816700, -1.546882, 825.036100)
(322.693200, -1.415762, 824.954200)
(322.635400, -1.301445, 824.928200)
(322.499100, -1.100069, 824.932400)
(322.373600, -0.862256, 825.118900)
(322.197100, -0.697278, 825.663800)
(323.014800, 4.362215, 821.679000)
(322.765900, 4.609421, 822.454500)
(322.874000, 5.928007, 821.797000)
(322.767400, 6.079045, 821.910800)
(322.669200, 6.079065, 821.909000)
(322.741900, 6.448286, 820.939900)
(322.756300, 6.663836, 820.288500)
(322.719600, 6.554642, 820.087500)
(322.628400, 6.672314, 819.873800)
(322.826800, 6.499009, 818.069200)
(322.728700, 6.499008, 818.067000)
(325.056500, 6.425135, 804.047700)
(326.287800, 6.599572, 797.837200)
(326.605200, 6.194281, 796.652500)
(326.507000, 6.194317, 796.647700)
(326.783700, 6.236305, 795.809900)
(326.958300, 6.445596, 795.441700)
(326.724400, 6.620502, 796.239900)
(326.972800, 6.418777, 795.080900)
(327.046300, 6.358532, 794.853600)
(329.639200, 1.583207, 783.264600)
(329.545500, 1.200863, 783.338400)
(329.597100, 1.078632, 782.901100)
(329.511800, 0.957325, 783.030800)
(329.289500, 1.138536, 783.585600)
(329.223500, 1.208336, 783.588900)
(329.020000, 1.045121, 783.752600)
(328.824000, 1.063031, 783.956400)
(328.784500, 1.392269, 783.654400)
(328.686600, 1.392251, 783.645800)
(328.707200, 1.579054, 783.219100)
(329.407300, 2.456140, 780.042600)
(331.005300, 3.702853, 773.171500)
(330.939100, 3.752355, 773.032800)
(330.881500, 3.920654, 772.930800)
(330.905900, 4.203700, 772.775600)
(330.808000, 4.203700, 772.766600)
(330.890000, 4.604182, 772.339400)
(330.853500, 4.753614, 772.199000)
(330.716400, 4.661022, 772.352200)
(330.618600, 4.661020, 772.342800)
(330.537900, 4.595232, 772.342300)
(330.440100, 4.595231, 772.332900)
(330.250500, 4.859293, 772.773700)
(330.152700, 4.859293, 772.764400)
(325.387900, -3.832584, 790.744800)
(325.290100, -3.832583, 790.735400)
(324.848100, -4.329119, 791.974400)
(324.806400, -4.149726, 791.737400)
(324.759200, -4.087664, 791.588300)
(324.661400, -4.087660, 791.579100)
(324.645000, -3.900772, 791.319200)
(324.547200, -3.900773, 791.309900)
(324.538700, -3.622720, 791.007400)
(324.458600, -3.848355, 790.908200)
(324.423000, -3.998590, 790.704300)
(324.325300, -3.998593, 790.694600)
(324.305800, -4.097055, 790.468700)
(322.698100, -2.197620, 796.791100)
(321.306700, -0.873810, 802.147500)
(321.208900, -0.873799, 802.137800)
(320.941700, -0.630683, 802.797500)
(320.822800, -0.342769, 802.860300)
(320.808500, -0.269334, 802.655600)
(320.686700, -0.253379, 802.611800)
(320.718000, -0.416789, 802.113800)
(320.620300, -0.416789, 802.104100)
(320.733400, -0.662890, 801.345000)
(320.688400, -0.655719, 801.187000)
(320.623300, -0.655718, 801.180200)
(320.661800, -0.001441, 800.720700)
(320.564100, -0.001445, 800.710100)
(320.544700, 0.216998, 800.459100)
(321.242500, -0.299912, 797.499300)
(326.842900, -3.488181, 776.577600)
(326.745500, -3.488183, 776.565400)
(326.986000, -3.756718, 775.823900)
(327.013400, -3.844252, 775.682100)
(326.894300, -3.762485, 775.873900)
(326.808800, -4.035407, 775.787800)
(326.706100, -4.111909, 775.810400)
(326.608800, -4.111906, 775.797400)
(326.674400, -4.153571, 775.331600)
(326.852000, -3.837517, 774.703500)
(326.852200, -3.695419, 774.484400)
(327.332000, -3.363979, 773.208900)
(329.857100, -2.952252, 766.053200)
(334.363900, -0.743592, 753.972700)
(334.737000, 0.056680, 752.711800)
(336.080800, -0.130069, 750.552300)
(336.692700, -0.006695, 750.390700)
(336.596500, -0.006695, 750.370700)
(336.983200, -0.396791, 750.887100)
(336.887300, -0.396796, 750.865900)
(335.849200, -0.305946, 754.066100)
(335.753400, -0.305944, 754.044100)
(325.769700, -0.096698, 779.481400)
(325.378400, 0.378219, 780.149000)
(325.345200, 0.537960, 780.067200)
(325.056500, 0.790618, 780.391800)
(324.923400, 0.655747, 780.398100)
(324.953900, 0.503333, 780.120700)
(324.672100, 0.373704, 780.518800)
(324.488900, 0.176275, 780.637700)
(324.290400, 0.178436, 780.792800)
(324.194300, 0.178442, 780.772600)
(322.570200, -3.437546, 784.593200)
(318.700400, -12.827300, 794.404200)
(318.621600, -13.433530, 794.575100)
(318.525300, -13.433500, 794.555900)
(318.656900, -13.438220, 794.036400)
(318.623000, -13.182450, 793.930400)
(316.714000, -15.555580, 799.007600)
(316.617500, -15.555590, 798.989000)
(311.693500, -23.425780, 812.717800)
(311.251300, -23.131220, 814.076300)
(310.988400, -23.114650, 814.988700)
(310.891700, -23.114650, 814.971500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.708900, -23.732780, 815.509200)
(310.612000, -23.732780, 815.493300)
(318.119300, -4.722702, 792.364200)
(318.147700, -4.320045, 791.936200)
(318.206600, -3.969604, 791.419800)
(318.109600, -3.969605, 791.403900)
(318.123200, -3.927375, 791.037100)
(318.038600, -4.070053, 790.969800)
(317.941700, -4.070055, 790.953900)
(310.157700, -4.233842, 815.260600)
(310.081300, -4.128864, 815.294400)
(309.890100, -4.157202, 815.609300)
(309.835000, -3.963113, 815.581500)
(309.625500, -4.090557, 816.018200)
(309.562700, -3.707946, 815.936800)
(309.490700, -3.590642, 815.977300)
(309.393600, -3.590654, 815.962300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.374300, -0.279566, 824.478100)
(304.025500, 1.406745, 831.734800)
(303.928500, 1.406695, 831.719600)
(303.073400, 1.865540, 833.952700)
(302.942000, 1.766937, 833.728400)
(302.720700, 2.373706, 833.702800)
(302.623700, 2.373684, 833.686900)
(302.573900, 2.589128, 832.705500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.492900, 0.562565, 826.379000)
(305.624000, -4.063580, 815.298600)
(323.431300, -21.882080, 769.757100)
(325.565900, -21.919880, 765.705200)
(324.344000, -21.703940, 768.444800)
(328.405000, -20.822140, 761.012300)
(329.833900, -19.865950, 758.773500)
(329.027200, -20.225020, 760.178100)
(332.773500, -18.698370, 754.014900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
