(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.050400, 20.207410, 884.351300)
(489.014900, 20.274960, 884.626100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.176800, 20.675790, 884.757600)
(493.968900, 22.513830, 884.346600)
(493.977900, 22.513820, 884.442900)
(503.545700, 30.802240, 882.877400)
(508.741600, 35.985270, 881.897800)
(508.383500, 36.146030, 882.045200)
(512.524500, 40.936860, 881.340200)
(512.532200, 40.936860, 881.436500)
(513.111500, 41.529260, 881.545800)
(512.536100, 41.486800, 881.873200)
(508.119400, 40.778450, 882.677900)
(508.123700, 40.778450, 882.774500)
(479.965100, 19.833640, 885.940600)
(477.017200, 19.597900, 885.911500)
(477.018000, 19.597900, 886.008200)
(476.387200, 19.883680, 886.001000)
(468.906000, 18.929620, 885.582800)
(468.899800, 18.929620, 885.679400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.995100, 19.629470, 866.802900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.524900, 14.924800, 849.405100)
(371.470000, 13.969920, 843.635000)
(371.419400, 13.969920, 843.718300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.970100, 15.754450, 807.178100)
(336.564400, 15.910610, 801.616200)
(336.494800, 15.910630, 801.684700)
(0.000000, 0.000000, 0.000000)
(330.800800, 15.528010, 791.143900)
(330.727300, 15.528060, 791.208400)
(330.209300, 13.338110, 789.773400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.331700, 10.029410, 784.521100)
(329.684300, 10.124710, 785.189800)
(329.019200, 9.525476, 783.771700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.058400, 11.804150, 775.408400)
(325.559600, 17.005500, 773.882700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.313800, 18.753930, 757.125400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.544700, 21.472640, 752.652500)
(0.000000, 0.000000, 0.000000)
(318.716400, 20.836750, 754.292400)
(0.000000, 0.000000, 0.000000)
(318.634200, 21.045260, 755.099800)
(318.545700, 21.045250, 755.142300)
(323.517100, 20.040380, 767.854900)
(323.500100, 20.450600, 767.901000)
(323.411700, 20.450600, 767.943700)
(323.551300, 20.397230, 768.508200)
(323.365700, 20.351980, 768.245500)
(323.277200, 20.351980, 768.288000)
(323.169300, 20.706890, 768.166300)
(323.140000, 21.208050, 768.232100)
(323.081000, 21.208050, 768.260400)
(322.927600, 21.573070, 767.993900)
(0.000000, 0.000000, 0.000000)
(322.806200, 21.047090, 768.414100)
(322.391600, 15.278270, 769.350600)
(322.289100, 14.545270, 769.635000)
(322.200700, 14.545220, 769.677600)
(322.048800, 15.277140, 769.400600)
(321.873000, 15.324330, 769.115100)
(321.784600, 15.324340, 769.157500)
(0.000000, 0.000000, 0.000000)
(321.430300, 13.141070, 768.885100)
(0.000000, 0.000000, 0.000000)
(323.583800, -3.163192, 778.123500)
(323.494700, -3.163169, 778.164900)
(324.062400, -5.557419, 779.951200)
(323.730700, -5.993284, 779.039600)
(323.907000, -4.844288, 779.434400)
(323.219500, -5.361149, 777.493300)
(323.052600, -5.069664, 776.973400)
(323.109000, -5.061720, 777.001600)
(323.018400, -5.061684, 777.039900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.613500, 4.310633, 753.802900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.567600, 5.560225, 749.733600)
(314.327600, 5.695993, 748.853800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.950100, 5.200063, 747.889000)
(313.857300, 5.200064, 747.921800)
(0.000000, 0.000000, 0.000000)
(313.675000, 4.919366, 747.568500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.490000, 6.780112, 750.275500)
(0.000000, 0.000000, 0.000000)
(314.241900, 7.206793, 749.428200)
(314.148500, 7.206792, 749.459400)
(314.104100, 7.444530, 749.478900)
(314.010700, 7.444528, 749.509800)
(313.941000, 7.686893, 749.572300)
(313.856300, 7.876657, 749.599800)
(0.000000, 0.000000, 0.000000)
(313.681800, 7.196170, 749.937600)
(0.000000, 0.000000, 0.000000)
(313.471100, 6.717861, 749.891700)
(0.000000, 0.000000, 0.000000)
(313.111000, 5.975315, 748.993500)
(313.017500, 5.975317, 749.024000)
(312.258700, 5.589491, 746.278400)
(312.134100, 5.374463, 746.005200)
(0.000000, 0.000000, 0.000000)
(311.930900, 5.552680, 745.816900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.761900, 6.294349, 746.736000)
(0.000000, 0.000000, 0.000000)
(311.642800, 6.541599, 747.298600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.249600, 6.532210, 747.282500)
(311.156100, 6.532198, 747.313000)
(320.414400, -1.014851, 784.643300)
(321.608000, -1.964959, 789.604600)
(321.514600, -1.964955, 789.635300)
(321.631800, -1.821291, 790.366400)
(321.629900, -1.547984, 790.678100)
(321.640900, -1.377171, 790.998500)
(321.595000, -1.510685, 791.153400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(321.055400, -2.426623, 790.432400)
(318.089200, -9.846762, 781.439000)
(317.321000, -11.937930, 779.308500)
(317.152400, -12.139720, 779.133100)
(317.089700, -12.250620, 779.309800)
(317.045200, -12.350880, 779.421300)
(316.919000, -12.593880, 779.378800)
(316.751300, -13.290470, 779.195500)
(316.658300, -13.395040, 779.123400)
(316.549300, -13.513980, 779.178500)
(316.417700, -13.862400, 779.055900)
(316.347600, -14.085760, 779.096500)
(316.213800, -14.272250, 778.991900)
(316.103000, -14.496610, 778.993500)
(315.979700, -14.764370, 778.947100)
(315.808100, -14.979780, 778.739600)
(315.746700, -15.331200, 778.906900)
(315.716100, -15.513150, 779.090300)
(315.616900, -15.647110, 779.047000)
(315.502400, -15.933300, 779.033000)
(315.427700, -16.130400, 779.121000)
(315.443300, -16.381980, 779.483900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.914800, -16.565830, 778.414400)
(314.543200, -15.094040, 776.998900)
(314.367700, -14.268770, 776.495500)
(314.238400, -13.137700, 776.039400)
(314.103900, -13.092550, 776.060700)
(314.041300, -13.236410, 776.107500)
(313.947300, -13.236410, 776.137200)
(0.000000, 0.000000, 0.000000)
(314.170800, -11.121440, 777.393300)
(314.879300, 2.243635, 778.169500)
(314.881900, 5.279920, 777.893800)
(314.730100, 5.293221, 777.836200)
(314.617500, 5.193601, 777.800400)
(314.469800, 5.136000, 777.629300)
(314.378000, 5.167902, 777.527800)
(314.253900, 5.019377, 777.582900)
(314.220500, 4.987011, 777.839800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.028100, 5.234695, 782.127600)
(318.818500, 6.120990, 797.218400)
(318.780900, 6.199476, 797.399300)
(318.687600, 6.338025, 797.429400)
(318.560700, 6.321317, 797.363200)
(318.434800, 6.308746, 797.320300)
(318.308500, 6.525517, 797.286300)
(318.196800, 6.750534, 797.390600)
(318.102700, 6.750534, 797.420000)
(318.087000, 6.622559, 797.651800)
(318.134400, 6.220365, 798.231100)
(318.040400, 6.220362, 798.260600)
(0.000000, 0.000000, 0.000000)
(317.067700, 4.422219, 795.557700)
(316.973600, 4.422225, 795.587200)
(313.727200, -0.572813, 783.723900)
(310.590100, -5.914387, 772.346600)
(309.752300, -7.461044, 769.567400)
(309.589800, -7.413001, 769.302100)
(309.462000, -7.430573, 769.145100)
(309.367900, -7.430588, 769.174400)
(309.284100, -7.370290, 769.293900)
(309.160200, -7.348723, 769.257000)
(309.103200, -7.376682, 769.465200)
(309.009100, -7.376711, 769.494500)
(308.798400, -6.738979, 768.936600)
(307.273600, -0.945094, 762.459300)
(307.172600, -1.060639, 762.432100)
(307.154300, -1.159661, 762.643000)
(306.989800, -1.381806, 762.415500)
(306.867700, -1.456622, 762.334000)
(306.774000, -1.846280, 762.305000)
(306.679800, -1.846263, 762.334100)
(306.581000, -1.915032, 762.352500)
(306.488300, -2.015200, 762.388100)
(306.431900, -1.978158, 762.566200)
(306.388300, -1.972976, 762.662500)
(306.274700, -2.109681, 762.612400)
(306.179900, -2.134189, 762.642800)
(306.029800, -2.139364, 762.426500)
(305.885300, -2.326432, 762.187000)
(305.784500, -2.445098, 762.157600)
(305.704600, -2.556212, 762.256800)
(305.611300, -2.657646, 762.294700)
(305.521200, -2.569485, 762.342600)
(305.471700, -2.300111, 762.542800)
(305.368600, -2.360935, 762.532700)
(305.215200, -2.351070, 762.235600)
(305.135300, -2.600107, 762.307600)
(305.041000, -2.600106, 762.336700)
(0.000000, 0.000000, 0.000000)
(305.563400, -5.431949, 765.455500)
(307.703700, -17.647390, 775.375400)
(307.711300, -17.837880, 775.889300)
(307.598400, -17.859540, 775.835000)
(307.521500, -18.069700, 775.851000)
(307.495100, -18.224270, 776.116700)
(307.564600, -18.042440, 776.814200)
(0.000000, 0.000000, 0.000000)
(308.813700, -15.889890, 782.513900)
(312.148300, -9.522567, 795.278200)
(314.707300, -3.930861, 804.524200)
(315.007400, -3.938648, 805.351700)
(315.235500, -4.228270, 806.016700)
(315.502700, -4.496111, 806.746600)
(315.888900, -4.320396, 807.718300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.642100, 4.719533, 830.713500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.626200, 12.001140, 859.803300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.071500, 13.045140, 867.241800)
(356.995100, 13.045120, 867.303700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.347200, 23.378660, 880.601400)
(375.278400, 23.378650, 880.671500)
(374.514100, 27.873450, 877.793400)
(378.275600, 27.852900, 879.226400)
(378.211900, 27.852920, 879.301100)
(378.020800, 27.138060, 878.277300)
(380.219500, 27.220170, 878.533300)
(380.160800, 27.220150, 878.612100)
(391.405300, 27.197030, 885.974500)
(391.350300, 27.197020, 886.055800)
(402.123900, 28.146170, 893.231900)
(403.365500, 28.995290, 892.671600)
(403.314300, 28.995300, 892.755300)
(402.548600, 29.467620, 891.748600)
(401.034500, 29.302990, 890.797400)
(403.728100, 29.698460, 891.847200)
(402.279800, 30.150810, 890.441300)
(402.210800, 30.150810, 890.505100)
(400.353000, 30.323300, 889.221600)
(400.069200, 30.367870, 888.984300)
(399.230000, 30.222980, 888.554900)
(0.000000, 0.000000, 0.000000)
(400.341300, 31.463820, 888.918600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.197600, 29.128590, 887.495800)
(391.578900, 23.784240, 884.881200)
(391.533300, 23.784230, 884.967800)
(391.688100, 23.353470, 885.156400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.455500, 22.126120, 885.008400)
(372.402800, 8.258655, 876.101400)
(371.678700, 8.064267, 875.797500)
(365.063300, 4.108049, 872.307700)
(365.173500, 4.459579, 872.405300)
(364.803000, 4.154261, 872.304300)
(364.947100, 4.104352, 872.487400)
(364.989600, 4.166671, 872.599700)
(364.942600, 4.166670, 872.685800)
(364.890700, 4.241844, 872.744500)
(364.826800, 4.697863, 872.758100)
(363.929800, 4.603382, 872.262300)
(0.000000, 0.000000, 0.000000)
(358.299100, 6.837580, 868.495500)
(350.224700, 10.238510, 862.451400)
(350.174900, 10.238510, 862.535800)
(349.376300, 10.238940, 861.908100)
(348.312900, 9.797626, 861.042600)
(0.000000, 0.000000, 0.000000)
(347.843000, 9.604063, 860.813400)
(0.000000, 0.000000, 0.000000)
(348.060100, 9.332291, 861.202700)
(348.008200, 9.332292, 861.286000)
(0.000000, 0.000000, 0.000000)
(347.115200, 10.819050, 860.877700)
(347.064000, 10.819050, 860.961400)
(341.311000, 19.964420, 856.068100)
(340.289600, 23.562230, 855.363200)
(340.256100, 23.562230, 855.419500)
(340.183600, 24.110270, 855.594400)
(340.132200, 24.433920, 855.799700)
(340.251800, 24.864160, 856.081100)
(0.000000, 0.000000, 0.000000)
(340.901900, 25.060260, 857.271800)
(340.853600, 25.060270, 857.357300)
(348.860100, 22.574290, 863.087300)
(372.736300, 11.397840, 879.659100)
(374.599900, 9.542879, 881.118600)
(375.219300, 9.409388, 881.593100)
(375.172800, 9.409396, 881.679700)
(374.716500, 10.348990, 881.414400)
(374.695400, 10.842930, 881.465000)
(375.089800, 11.389060, 881.767500)
(375.044200, 11.389030, 881.854600)
(374.627800, 11.661980, 881.696400)
(374.224700, 11.774820, 881.520400)
(0.000000, 0.000000, 0.000000)
(374.398300, 11.454140, 881.926000)
(367.091400, 6.360797, 878.289400)
(364.001000, 4.059733, 876.792700)
(364.119600, 4.185182, 877.032600)
(363.735700, 4.313157, 876.941300)
(363.401300, 4.244808, 876.829300)
(363.763700, 4.192206, 877.245300)
(363.757900, 4.133012, 877.404600)
(363.503000, 4.100192, 877.336800)
(364.164700, 4.183301, 877.994500)
(363.757300, 4.266133, 877.830100)
(365.221600, 4.066825, 879.006600)
(365.761600, 4.105090, 879.563200)
(365.693500, 3.988634, 879.612800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.256300, 5.343843, 890.008800)
(407.342100, 9.844038, 899.494000)
(0.000000, 0.000000, 0.000000)
(424.496900, 9.320242, 904.627400)
(424.473700, 9.320241, 904.722800)
(450.343800, 10.338840, 911.681900)
(460.236300, 10.692050, 913.591100)
(461.168600, 10.521080, 912.585900)
(461.152200, 10.521080, 912.682800)
(457.619600, 10.513600, 911.513700)
(458.141500, 10.130860, 911.311400)
(461.127500, 10.111300, 911.167500)
(461.115600, 10.111300, 911.265100)
(460.791700, 10.265990, 910.918200)
(464.911200, 16.557660, 910.782100)
(467.413500, 19.745740, 910.455300)
(467.405200, 19.745740, 910.553200)
(465.971900, 19.873390, 910.250700)
(466.303300, 19.524150, 910.160000)
(466.296200, 19.524170, 910.258000)
(459.900800, 13.710770, 909.887500)
(459.894300, 13.710770, 909.985700)
(453.467700, 8.782895, 909.676800)
(453.062300, 8.648602, 909.715100)
(453.056100, 8.648601, 909.813300)
(452.214600, 8.866560, 909.803500)
(451.712900, 9.160286, 909.850000)
(451.706500, 9.160282, 909.948100)
(451.446600, 9.255879, 910.026600)
(451.006500, 9.192711, 910.125900)
(451.001900, 9.192715, 910.191300)
(450.995800, 9.121679, 910.321100)
(450.639300, 9.401200, 910.404700)
(450.632000, 9.401198, 910.502600)
(0.000000, 0.000000, 0.000000)
(450.720100, 9.723355, 910.713200)
(470.360500, 10.058490, 913.372100)
(470.353200, 10.058500, 913.470100)
(0.000000, 0.000000, 0.000000)
(477.888600, 10.926550, 914.500900)
(0.000000, 0.000000, 0.000000)
(477.939300, 10.724060, 914.823200)
(477.932000, 10.724060, 914.921100)
(0.000000, 0.000000, 0.000000)
(479.627500, 13.981370, 915.147100)
(479.729900, 13.943430, 915.265100)
(479.722400, 13.943430, 915.363000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.491300, 11.948840, 915.651200)
(399.603500, 12.925290, 904.061200)
(399.917700, 12.951910, 904.181100)
(399.566100, 13.292490, 904.004200)
(399.351200, 13.374880, 903.916600)
(399.052700, 13.122560, 903.823400)
(398.742600, 12.994010, 903.721900)
(396.443800, 12.804400, 902.990400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.020200, 14.201730, 863.790600)
(330.869900, 12.772610, 862.557600)
(0.000000, 0.000000, 0.000000)
(329.756100, 12.933680, 861.063600)
(330.506600, 12.073900, 861.352500)
(330.452900, 12.073900, 861.434700)
(0.000000, 0.000000, 0.000000)
(331.709400, 11.512190, 863.471300)
(331.657100, 11.512180, 863.554300)
(0.000000, 0.000000, 0.000000)
(336.080500, 10.656870, 868.525000)
(336.031100, 10.656860, 868.609900)
(369.202100, 23.365130, 888.849000)
(370.211300, 23.659560, 889.552400)
(372.727200, 24.539470, 891.066600)
(372.681600, 24.539460, 891.153300)
(0.000000, 0.000000, 0.000000)
(375.754300, 25.066160, 893.094400)
(375.725900, 25.066160, 893.153100)
(375.055500, 24.776170, 892.967300)
(373.641600, 24.370750, 892.437300)
(0.000000, 0.000000, 0.000000)
(374.160300, 24.456240, 893.216900)
(374.122200, 24.456240, 893.307000)
(406.771900, 23.359800, 909.331200)
(414.672400, 23.226970, 912.479900)
(414.637500, 23.226960, 912.571300)
(414.735400, 23.234380, 912.387900)
(417.144900, 22.996300, 912.960600)
(417.112800, 22.996310, 913.053000)
(416.760100, 22.940390, 912.734800)
(0.000000, 0.000000, 0.000000)
(418.343600, 22.278550, 913.126000)
(418.314500, 22.278590, 913.219600)
(416.811500, 22.508550, 912.635300)
(415.511000, 22.736720, 912.193900)
(415.482500, 22.736740, 912.287700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.286300, 22.711550, 911.848800)
(414.859800, 13.118020, 913.840900)
(415.277000, 9.938171, 914.493900)
(415.527900, 9.558955, 914.707200)
(415.927300, 9.695986, 914.893600)
(416.327100, 10.056410, 915.063200)
(417.144300, 9.581349, 915.410600)
(417.781800, 9.810983, 915.654700)
(417.507200, 10.006940, 915.600600)
(417.495700, 9.933317, 915.662800)
(417.313100, 9.889982, 915.671900)
(417.222800, 9.929999, 915.729800)
(415.517200, 10.307830, 915.445800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.198400, 10.785590, 838.591300)
(305.168600, 10.785600, 838.620400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.674500, 6.415789, 832.287400)
(301.674500, 6.415805, 832.287400)
(0.000000, 0.000000, 0.000000)
(303.172900, 5.795877, 833.685400)
(303.014900, 4.911644, 833.483300)
(302.947100, 4.911656, 833.574200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.657700, 5.539534, 835.658000)
(303.517500, 6.107634, 834.284700)
(303.449000, 6.107660, 834.375000)
(302.335400, 7.570423, 833.028100)
(301.981100, 7.123783, 832.520000)
(301.912000, 7.123805, 832.609900)
(301.245100, 7.114110, 831.510700)
(301.175500, 7.114152, 831.600100)
(300.627600, 7.376784, 830.836500)
(299.933800, 7.324312, 829.608200)
(299.863000, 7.324315, 829.696700)
(299.212300, 7.284054, 828.406300)
(299.140700, 7.284065, 828.494200)
(298.851800, 7.429836, 827.945600)
(298.931800, 7.523715, 828.159400)
(298.114500, 7.572050, 826.595200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.184400, 8.569224, 817.796800)
(293.108300, 8.569210, 817.880800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.085900, 8.503738, 802.907000)
(287.632100, 8.705025, 803.934400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.555100, 7.886450, 799.350200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.247900, 8.847239, 771.664600)
(0.000000, 0.000000, 0.000000)
(281.910200, 7.672900, 764.270900)
(281.810700, 7.672914, 764.325000)
(282.053300, 8.053384, 763.210800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.997700, 13.052240, 741.120900)
(0.000000, 0.000000, 0.000000)
(281.960900, 12.679060, 740.338800)
(281.912800, 12.150300, 739.959500)
(281.891500, 11.884780, 739.405300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.923600, 11.365930, 737.531400)
(281.960700, 11.465740, 736.560200)
(281.987400, 11.330050, 735.970500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.990200, 8.692578, 731.102800)
(280.853500, 8.908413, 730.503100)
(280.779600, 8.708371, 730.103500)
(280.680900, 8.742449, 729.803200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.077800, 7.735845, 729.427300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.707600, 10.535570, 748.089400)
(286.608100, -1.175871, 805.739800)
(286.650900, -1.161426, 806.331700)
(286.751100, -1.352527, 807.084000)
(286.748700, -1.412491, 807.494800)
(286.704900, -1.466625, 807.708300)
(286.616300, -1.687572, 807.488100)
(286.638200, -2.090399, 807.605500)
(286.667100, -2.278948, 807.856700)
(286.724200, -2.346993, 808.163300)
(286.709300, -2.346990, 808.165100)
(286.754800, -2.161576, 808.394200)
(285.936500, -2.680733, 801.823700)
(285.878400, -2.579258, 801.585000)
(285.252000, -2.969785, 796.670800)
(285.143000, -3.546139, 795.838500)
(285.131900, -3.505101, 795.742900)
(285.003400, -4.020448, 794.918900)
(285.003400, -4.020422, 794.918900)
(284.983800, -4.098390, 794.854200)
(284.816400, -4.116578, 793.927900)
(284.664000, -3.947042, 793.211800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.320300, -11.812630, 740.789900)
(284.530000, -11.958760, 739.959000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.088000, -11.714460, 726.317800)
(0.000000, 0.000000, 0.000000)
(289.196600, -8.467039, 714.334400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.961400, -11.725940, 710.124300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.056200, -10.538700, 698.439800)
(293.935700, -10.512460, 701.853800)
(290.972700, -8.382040, 711.108800)
(290.863700, -8.382057, 711.085400)
(294.569100, 3.757929, 698.636100)
(294.029100, 3.168579, 700.009500)
(294.234500, 4.720767, 699.627700)
(294.273000, 5.160686, 699.545900)
(295.407600, 6.913477, 696.934400)
(295.002600, 5.753930, 697.997700)
(295.303800, 6.666033, 697.323100)
(297.023300, 9.039295, 693.641600)
(299.317900, 27.866760, 689.232200)
(301.829800, 30.475570, 685.349600)
(301.737800, 30.713870, 685.903200)
(304.189800, 33.146870, 682.373500)
(302.212200, 32.766610, 685.991400)
(304.183300, 35.282410, 683.359000)
(302.282700, 34.158610, 686.293000)
(303.490800, 35.525670, 684.491900)
(301.675100, 33.683330, 686.826200)
