(432.033300, 5.481001, 885.463000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.198500, 28.890020, 773.981200)
(349.015100, 28.065530, 766.283800)
(350.972200, 24.856330, 771.709400)
(350.972200, 24.856240, 771.709400)
(355.605200, 21.558240, 776.633500)
(361.529500, 20.088160, 781.698200)
(364.603800, 18.273170, 783.849600)
(364.603800, 18.273120, 783.849600)
(367.086400, 17.225320, 785.618500)
(369.351900, 15.801450, 787.152600)
(369.420000, 15.671220, 787.177600)
(370.192700, 14.864200, 787.674700)
(370.376300, 14.963230, 787.844300)
(369.148100, 16.640790, 787.192600)
(368.546700, 17.095780, 786.790800)
(368.237700, 17.491630, 786.610700)
(367.804900, 18.173030, 786.374500)
(368.080900, 18.922690, 786.721100)
(368.231600, 18.667320, 786.783100)
(368.305300, 19.199940, 786.907800)
(368.231400, 19.153010, 786.811600)
(368.218200, 19.144900, 786.752400)
(368.559100, 17.913220, 786.710600)
(368.488000, 18.511810, 786.735400)
(368.857100, 18.444470, 787.020200)
(369.202100, 17.025470, 787.073400)
(368.944300, 17.069580, 786.866800)
(368.941200, 16.585810, 786.811800)
(368.151900, 16.726910, 786.322500)
(367.150000, 16.887620, 785.655500)
(367.150000, 16.887580, 785.655500)
(366.353100, 16.813840, 785.106600)
(366.176400, 17.277340, 785.130200)
(366.020900, 19.136370, 785.294100)
(366.081100, 19.136170, 785.201500)
(366.295900, 19.993310, 785.366100)
(366.361900, 19.570730, 785.198700)
(367.840800, 17.076440, 785.604000)
(367.843900, 16.735070, 785.385600)
(368.626800, 15.851510, 785.758100)
(369.059400, 14.843680, 785.819600)
(369.213600, 15.268950, 785.958500)
(370.283000, 16.039500, 786.657500)
(370.736000, 18.325820, 787.402100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.239800, 17.689460, 785.268100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.069400, 16.034110, 786.890100)
(372.805800, 16.160390, 786.607200)
(373.689300, 16.290920, 787.175800)
(373.711800, 16.524680, 787.103900)
(372.926100, 16.314690, 786.263500)
(372.977500, 16.314680, 786.168100)
(372.263100, 15.919040, 785.366500)
(371.981400, 15.894150, 785.009600)
(371.849200, 15.811160, 784.770800)
(371.906800, 15.811160, 784.679300)
(372.004600, 15.814910, 784.644600)
(372.205500, 15.734690, 784.680500)
(372.232900, 15.503720, 784.534800)
(372.290400, 15.503710, 784.443200)
(372.292900, 15.429120, 784.330700)
(372.249000, 15.213280, 784.142500)
(372.407100, 15.333660, 784.206400)
(372.396600, 15.269610, 784.007600)
(372.857200, 15.342740, 784.258900)
(373.589000, 15.490020, 784.727500)
(373.757800, 15.491330, 784.775000)
(374.287800, 15.725200, 785.024000)
(374.155900, 15.633710, 784.742600)
(373.849500, 15.438500, 784.302900)
(373.738100, 15.512650, 784.126000)
(373.613600, 15.602730, 783.854100)
(373.118700, 15.896330, 783.380000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.718500, 15.132320, 781.709700)
(371.592200, 16.317940, 781.814100)
(371.881700, 16.581710, 782.011700)
(371.662800, 15.864130, 781.587100)
(372.470200, 15.628720, 782.135400)
(372.637800, 15.545390, 782.165300)
(372.680100, 15.545390, 782.106900)
(372.740400, 15.498060, 782.053000)
(372.815400, 15.269430, 781.972900)
(372.767600, 15.247660, 781.841800)
(372.829000, 15.247660, 781.754600)
(372.640300, 15.200410, 781.498200)
(372.766500, 15.421420, 781.497000)
(372.827600, 15.421410, 781.409700)
(373.260700, 16.148980, 781.718800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.669200, 9.801435, 781.076900)
(372.921100, 15.205630, 780.550500)
(372.981600, 15.205610, 780.462600)
(373.079500, 15.822110, 780.552000)
(373.423900, 15.561190, 780.653000)
(373.688800, 15.422380, 780.719700)
(373.749100, 15.422370, 780.631700)
(374.274500, 15.782550, 780.939100)
(374.727300, 16.689460, 781.283400)
(374.781500, 16.323360, 781.168200)
(375.357300, 16.606160, 781.463200)
(375.559600, 16.449000, 781.434300)
(375.698400, 16.110540, 781.343000)
(375.567000, 16.603100, 781.136700)
(375.628500, 16.603060, 781.049700)
(375.400400, 17.576380, 780.863900)
(375.729400, 17.048690, 780.883400)
(375.778500, 16.487100, 780.720300)
(376.215900, 16.541090, 780.883300)
(376.607200, 16.220810, 780.988400)
(377.119400, 15.590390, 781.207200)
(377.182400, 15.590380, 781.121300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.006100, 8.640695, 783.012000)
(381.507300, 9.991366, 782.666700)
(381.571800, 9.991344, 782.581900)
(381.035100, 9.553285, 781.865900)
(380.914900, 9.359705, 781.561000)
(381.064700, 9.099593, 781.545300)
(380.751000, 9.335497, 781.121100)
(379.161300, 10.981190, 779.988400)
(376.689000, 14.805930, 778.573700)
(376.800300, 15.493190, 778.709000)
(376.642500, 15.018220, 778.361200)
(376.936900, 14.683310, 778.443600)
(377.381100, 14.554170, 778.668900)
(377.676900, 15.100740, 778.927200)
(377.814900, 15.202070, 778.864100)
(377.883100, 15.738760, 778.865300)
(377.922100, 15.800910, 778.743200)
(377.966900, 15.619280, 778.653700)
(378.192400, 16.149780, 778.706200)
(378.379900, 16.582320, 778.748500)
(378.486200, 16.838110, 778.687500)
(378.738500, 14.530720, 778.334100)
(378.885300, 14.674540, 778.283200)
(379.169600, 13.572360, 778.156900)
(379.436400, 13.099820, 778.137800)
(379.201300, 13.334110, 777.891700)
(379.264600, 13.223830, 777.796700)
(379.019300, 13.355830, 777.500600)
(378.931900, 13.539190, 777.370100)
(378.903800, 13.641050, 777.178700)
(378.720200, 14.215310, 777.013300)
(378.737400, 14.209010, 776.895000)
(378.800800, 14.208990, 776.809500)
(378.942400, 14.184630, 776.793500)
(379.301000, 13.705190, 776.882800)
(379.538900, 14.332200, 777.089700)
(379.602400, 14.332230, 777.004200)
(379.526400, 14.930730, 776.936600)
(379.552200, 15.318880, 776.886000)
(379.558500, 15.591310, 776.810500)
(379.622100, 15.591300, 776.725200)
(379.800200, 15.679670, 776.737900)
(379.933700, 15.944830, 776.737600)
(380.067800, 16.329510, 776.759300)
(380.131700, 16.329500, 776.674200)
(380.235200, 16.072520, 776.565000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.103700, 11.722680, 775.807400)
(380.671200, 12.299170, 775.461800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.381900, 11.906900, 774.757600)
(380.490500, 11.882980, 774.751900)
(380.727700, 11.954830, 774.760500)
(381.354800, 10.553610, 774.840400)
(381.982500, 9.367151, 774.953400)
(381.734600, 9.376478, 774.650600)
(381.829700, 9.890331, 774.619600)
(381.197300, 14.787440, 774.922700)
(381.171900, 15.633350, 774.935700)
(381.235700, 15.633370, 774.850600)
(381.015300, 15.851540, 774.576800)
(381.030900, 15.756950, 774.448000)
(380.984300, 15.678280, 774.273900)
(381.048200, 15.678300, 774.188700)
(380.879600, 15.802800, 773.955800)
(380.607700, 15.912170, 773.633700)
(380.524800, 16.030710, 773.462300)
(380.588400, 16.030720, 773.376800)
(380.728200, 16.229490, 773.394700)
(380.990800, 16.432770, 773.487700)
(381.206400, 16.405080, 773.572500)
(381.383900, 16.371890, 773.526000)
(381.721100, 16.288770, 773.620900)
(381.607800, 16.360160, 773.377600)
(381.485000, 16.191750, 773.144800)
(381.522900, 16.303180, 773.007200)
(381.479600, 16.100330, 772.795100)
(381.770600, 15.723190, 772.815900)
(381.907200, 15.591190, 772.812300)
(382.014100, 15.443500, 772.699500)
(382.159800, 15.478010, 772.676900)
(382.476800, 15.276730, 772.778400)
(382.540500, 15.276740, 772.693100)
(388.101300, 10.836520, 776.416400)
(390.131300, 9.220396, 777.665000)
(390.702100, 9.170005, 778.032000)
(390.778300, 9.069208, 777.983600)
(391.153400, 9.142563, 778.127800)
(391.336800, 9.223987, 778.141600)
(391.249400, 9.328035, 777.986900)
(391.313800, 9.328043, 777.902300)
(390.925000, 9.427127, 777.443600)
(384.720100, 14.246310, 772.932300)
(384.784300, 14.246300, 772.847500)
(382.900900, 15.842220, 771.439700)
(382.862300, 16.002760, 771.306400)
(382.998600, 15.759710, 771.251200)
(383.062300, 15.759710, 771.166000)
(383.274100, 15.627340, 771.189100)
(383.231800, 15.823590, 771.050300)
(383.255500, 15.991460, 770.964700)
(383.319000, 15.991460, 770.879300)
(383.607500, 15.814210, 770.946800)
(383.855000, 15.686140, 770.982100)
(383.792300, 15.715300, 770.800100)
(383.822500, 15.621960, 770.713400)
(383.640500, 15.619550, 770.394700)
(383.300400, 15.358040, 769.958300)
(383.087300, 15.230550, 769.655000)
(383.150000, 15.230550, 769.569200)
(383.414400, 15.169720, 769.654000)
(383.705900, 15.279170, 769.774200)
(384.037700, 15.158590, 769.934000)
(384.272300, 15.216140, 769.941400)
(384.764800, 15.185130, 770.176200)
(384.648100, 15.001610, 769.877400)
(383.869100, 14.617980, 769.046800)
(384.080600, 14.593710, 769.026900)
(383.781100, 14.513380, 768.626600)
(383.419900, 14.567880, 768.195000)
(383.532500, 14.471200, 768.177100)
(383.469100, 14.432350, 767.948400)
(383.528300, 14.325350, 767.900400)
(384.361600, 14.730070, 768.555600)
(384.424300, 14.730060, 768.469700)
(385.081500, 15.668110, 769.067900)
(385.416600, 15.937080, 769.257000)
(385.717100, 15.979400, 769.364800)
(385.779800, 15.979400, 769.278900)
(386.013600, 15.816400, 769.301300)
(386.169900, 15.474350, 769.233900)
(386.143800, 15.353080, 769.047600)
(386.206700, 15.353080, 768.961900)
(386.202500, 15.296410, 768.821100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.313900, 15.205180, 768.366600)
(387.175400, 12.243500, 768.343100)
(389.038300, 3.326526, 767.975100)
(389.111000, 3.337663, 767.851800)
(389.099100, 3.368865, 767.686600)
(388.993700, 3.407201, 767.436400)
(389.160600, 2.904237, 767.378800)
(389.033400, 2.803974, 767.096900)
(388.968900, 2.431203, 766.859200)
(388.938300, 2.523757, 766.673900)
(389.235700, 2.458035, 766.814600)
(389.216100, 2.566192, 766.619300)
(387.581500, 8.824450, 766.422600)
(386.392500, 14.692240, 766.525800)
(386.455000, 15.186240, 766.589700)
(386.601500, 15.070870, 766.511600)
(386.855100, 15.179640, 766.607800)
(386.836300, 15.233180, 766.511600)
(386.924800, 15.126060, 766.437400)
(386.887700, 15.020510, 766.263900)
(386.873400, 15.166210, 766.144700)
(386.935600, 15.166210, 766.058400)
(387.069100, 15.342520, 766.065000)
(387.133300, 15.479500, 766.004600)
(387.010000, 15.800530, 765.829900)
(387.072100, 15.800520, 765.743500)
(387.079100, 16.629490, 765.786600)
(387.035800, 17.818630, 765.864000)
(387.153400, 17.881260, 765.825900)
(387.215600, 17.881270, 765.739700)
(387.302700, 18.065270, 765.704200)
(387.177900, 18.229820, 765.492300)
(386.988100, 18.311120, 765.211700)
(387.050300, 18.311110, 765.125500)
(386.984500, 18.326810, 764.935900)
(386.998700, 18.282010, 764.803400)
(387.149900, 17.893370, 764.716300)
(387.211800, 17.893370, 764.629900)
(387.295000, 17.510810, 764.497100)
(387.494000, 17.274860, 764.479500)
(387.777200, 17.270700, 764.566800)
(387.839100, 17.270690, 764.480300)
(387.994500, 17.138540, 764.452900)
(388.155500, 16.755790, 764.387300)
(388.134100, 16.742610, 764.275100)
(388.279100, 16.671880, 764.199800)
(388.377100, 16.705990, 764.151200)
(388.399900, 16.918350, 764.061600)
(388.395100, 16.987680, 763.980100)
(388.517200, 17.071280, 763.905300)
(388.607800, 17.190820, 763.847700)
(388.717500, 17.342480, 763.806000)
(388.759000, 17.342470, 763.748500)
(388.925600, 17.415520, 763.747700)
(389.021500, 16.969290, 763.591600)
(388.843300, 16.807180, 763.281400)
(388.905400, 16.807160, 763.195100)
(388.820300, 16.421920, 762.929100)
(388.704800, 16.323480, 762.690300)
(388.799600, 16.231180, 762.627900)
(388.861400, 16.231200, 762.541500)
(388.979200, 16.276260, 762.526200)
(389.046000, 16.149710, 762.424000)
(389.151700, 16.222390, 762.434100)
(389.111000, 16.319220, 762.235500)
(389.244300, 16.297280, 762.202300)
(389.535400, 16.320620, 762.293600)
(389.590100, 16.310460, 762.244800)
(389.653100, 16.331460, 762.117000)
(389.696400, 16.121320, 761.981700)
(389.835100, 15.960870, 761.922500)
(389.915900, 15.878200, 761.879800)
(390.111700, 15.854330, 761.849100)
(0.000000, 0.000000, 0.000000)
(390.881300, 15.087670, 762.048500)
(390.942900, 15.087670, 761.961900)
(0.000000, 0.000000, 0.000000)
(391.639300, 16.042110, 762.466700)
(390.949300, 17.250420, 762.013800)
(391.011000, 17.250420, 761.927200)
(391.168200, 17.261270, 761.917500)
(390.945300, 17.478970, 761.640400)
(390.821000, 17.417350, 761.381600)
(390.882600, 17.417350, 761.294900)
(391.081100, 17.325240, 761.297100)
(391.307400, 17.287220, 761.374300)
(391.364300, 17.139720, 761.252300)
(391.426100, 17.139730, 761.165800)
(391.433900, 17.063550, 761.023600)
(391.541700, 16.970760, 760.958200)
(391.595600, 16.949910, 760.860500)
(391.657400, 16.949910, 760.774100)
(391.686600, 16.891200, 760.657300)
(394.254500, 15.556320, 762.356000)
(394.400700, 14.779930, 762.222200)
(394.339400, 14.772090, 761.990400)
(394.659700, 14.588420, 762.071800)
(395.306300, 14.584640, 762.456000)
(395.447100, 14.558660, 762.474900)
(396.089300, 14.550590, 762.818000)
(396.633100, 14.522710, 763.125700)
(396.414500, 14.647700, 762.875700)
(397.587100, 14.787810, 763.684400)
(398.489900, 16.078220, 764.585900)
(398.694400, 18.375650, 765.079600)
(400.455000, 18.455500, 766.486000)
(400.503200, 18.455520, 766.435200)
(402.398700, 18.745770, 768.041600)
(404.651600, 19.563050, 769.978900)
(403.687700, 19.765050, 768.948100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.308800, 21.572700, 801.769700)
(434.655600, 19.381210, 808.841800)
(0.000000, 0.000000, 0.000000)
(452.180800, 21.822830, 859.426000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.260000, 26.813870, 916.360700)
(449.713500, 24.818520, 941.024200)
(444.982200, 21.155050, 961.946800)
(444.982200, 21.155000, 961.946800)
(442.264000, 20.698340, 962.183200)
(439.745100, 20.478370, 964.696000)
(440.973900, 18.841320, 957.382400)
(440.973900, 18.841330, 957.382400)
(439.761900, 19.484660, 958.421500)
(435.135000, 21.085750, 968.292200)
(430.919500, 23.126190, 975.961400)
(430.919500, 23.126150, 975.961400)
(429.977600, 25.073730, 975.890700)
(428.575600, 29.593070, 975.580500)
(427.276300, 39.623750, 970.748000)
(427.276300, 39.623650, 970.747900)
(427.692500, 44.133120, 966.505200)
(427.673600, 44.973020, 966.035200)
(427.854700, 46.075550, 965.163600)
(427.854700, 46.075440, 965.163600)
(427.527200, 49.559440, 963.231600)
(426.574700, 53.952250, 961.643900)
(427.015500, 54.399650, 960.535700)
(427.015500, 54.399640, 960.535700)
(428.598000, 51.442590, 960.093100)
(429.642400, 49.740610, 959.444800)
(429.520800, 49.329130, 960.096200)
(430.240600, 48.501360, 959.304600)
(430.850400, 44.697230, 961.657700)
(434.758900, 30.940570, 965.773900)
(435.086200, 28.388900, 967.443800)
(436.455000, 26.990090, 965.496800)
(437.705300, 25.272550, 963.986200)
(439.240500, 23.604020, 961.685200)
(439.240500, 23.604050, 961.685200)
(441.053300, 22.570290, 958.554300)
(443.289600, 23.107170, 953.482700)
(442.790400, 23.929320, 954.272900)
(446.569100, 20.732020, 946.510900)
(450.495200, 16.966530, 938.327000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.351000, 10.208760, 786.488500)
(421.351000, 10.208760, 786.488500)
(409.391200, 11.693170, 772.550400)
(392.490100, 15.519030, 755.755800)
(396.652600, 13.092830, 759.820700)
(390.889200, 12.936060, 755.358000)
(388.151200, 13.415850, 753.871300)
(386.852800, 15.311610, 753.648700)
(387.514600, 15.523240, 754.521300)
(387.557500, 15.523200, 754.417700)
(391.217900, 15.190290, 757.490200)
(392.591400, 15.362630, 758.534600)
(393.222500, 15.917800, 758.982400)
(393.264300, 15.917780, 758.878600)
(393.590600, 16.764440, 759.112500)
(393.475000, 17.641850, 758.972500)
(393.520800, 16.599470, 758.689000)
(393.170500, 17.472670, 758.339600)
(393.182600, 17.542580, 758.158300)
(393.615700, 19.017970, 758.718100)
(393.655800, 19.017920, 758.614100)
(393.761800, 19.277320, 758.570100)
(393.848400, 19.311870, 758.476000)
(394.107200, 19.169540, 758.481100)
(394.146500, 19.169530, 758.376900)
(394.492900, 18.989510, 758.460000)
(402.081800, 17.315690, 764.126000)
(402.867200, 17.238610, 764.614300)
(402.925300, 17.238610, 764.525300)
(403.390500, 16.947840, 764.690600)
(403.790800, 16.948200, 764.874900)
(403.898400, 16.914830, 764.861600)
(404.149900, 16.958180, 764.900600)
(404.301400, 16.910280, 764.883000)
(404.218800, 16.630780, 764.590300)
(404.166700, 16.547640, 764.430500)
(404.236600, 16.517080, 764.295000)
(404.157100, 16.441830, 764.062500)
(400.808000, 16.867860, 761.253400)
(398.401700, 17.475720, 759.319000)
(398.367500, 17.389960, 759.093500)
(398.120800, 17.471790, 758.787100)
(398.200300, 17.377750, 758.714700)
(398.356400, 17.523050, 758.788100)
(398.510600, 17.603670, 758.738800)
(398.043500, 17.763920, 758.270600)
(397.462300, 18.038540, 757.711700)
(397.293600, 18.122220, 757.499000)
(397.571100, 18.109630, 757.536100)
(397.846300, 18.167320, 757.624500)
(397.731800, 18.223760, 757.451000)
(397.890700, 18.053180, 757.405500)
(398.104200, 17.877920, 757.373800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.837400, 10.671270, 758.841200)
(403.030100, 9.548480, 758.617800)
(403.083300, 9.548470, 758.523900)
(399.115600, 12.118960, 755.667100)
(399.182100, 12.155330, 755.601300)
(399.293800, 11.907590, 755.540500)
(399.347000, 11.907610, 755.446500)
(399.787800, 11.578490, 755.636300)
(400.215700, 13.347600, 756.281800)
(399.850600, 16.002390, 756.452800)
(399.906500, 16.002370, 756.361500)
(399.648100, 16.456850, 756.114100)
(399.618900, 16.763990, 756.051000)
(399.713400, 16.630450, 756.012500)
(399.769400, 16.630460, 755.921100)
(399.781100, 16.550790, 755.797100)
(399.626400, 16.720870, 755.584900)
(399.763200, 16.975880, 755.665200)
(399.832300, 16.929870, 755.532900)
(399.993200, 17.005180, 755.555400)
(400.371300, 17.066370, 755.740900)
(400.293600, 17.278140, 755.627900)
(400.607100, 17.157610, 755.688400)
(400.955500, 16.895860, 755.794800)
(401.270600, 16.699630, 755.897500)
(401.057400, 16.865600, 755.654400)
(401.431500, 16.595180, 755.795900)
(401.618500, 16.593810, 755.810700)
(401.760500, 16.723890, 755.819000)
(401.817900, 16.723900, 755.728400)
(401.688400, 18.677650, 755.894700)
(401.828600, 18.712280, 755.880600)
(401.776800, 18.823000, 755.714900)
(401.834700, 18.823000, 755.624500)
(401.694900, 18.788620, 755.362000)
(401.738700, 18.466090, 755.213500)
(401.988600, 18.291630, 755.255100)
(402.046700, 18.291630, 755.164600)
(402.772300, 18.711460, 755.717800)
(403.259600, 18.645030, 755.981700)
(403.166900, 18.528790, 755.777500)
(403.617700, 18.266800, 755.940400)
(403.622600, 17.989600, 755.737500)
(403.669800, 17.860100, 755.599900)
(403.602900, 17.920670, 755.454800)
(404.017300, 17.853000, 755.613300)
(405.639600, 13.168340, 755.981900)
(406.201500, 12.995880, 756.292400)
(406.112500, 13.058740, 756.125500)
(406.519200, 13.059250, 756.294700)
(406.639800, 13.220400, 756.266800)
(406.345800, 13.446600, 755.875200)
(406.406300, 13.446600, 755.786400)
(406.113300, 13.104740, 755.296600)
(407.038400, 5.669893, 754.453400)
(407.073900, 3.191695, 753.834500)
(407.133600, 3.191699, 753.745100)
(407.223800, 3.142403, 753.670200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.086200, 3.532053, 753.869800)
(408.145700, 3.532057, 753.780400)
(404.266700, 20.598650, 753.703300)
(404.082600, 20.385910, 753.359700)
(403.877300, 20.206280, 753.007600)
(403.936600, 20.206280, 752.918100)
(403.903800, 19.855370, 752.685900)
(404.100000, 19.678380, 752.692700)
(404.338600, 19.509510, 752.732800)
(404.397800, 19.509520, 752.643100)
(404.731400, 19.507710, 752.794000)
(404.740400, 19.456440, 752.656900)
(403.907700, 19.509430, 751.773100)
(403.966800, 19.509430, 751.683300)
(395.478800, 23.597820, 744.674900)
(394.961200, 23.800040, 744.133300)
(395.137200, 23.552180, 744.105700)
(395.196000, 23.552180, 744.015700)
(395.511100, 23.498620, 744.131200)
(395.837200, 23.404300, 744.224800)
(395.858100, 23.367390, 744.140400)
(396.239800, 23.282550, 744.226700)
(400.798200, 21.898110, 747.933000)
(418.861000, 17.721580, 763.578200)
(424.434000, 17.523450, 768.589700)
(424.644500, 17.471450, 768.615700)
(424.816200, 17.502500, 768.640600)
(424.805000, 17.429940, 768.487200)
(424.864900, 17.386480, 768.437100)
(424.960800, 17.178900, 768.307100)
(425.024000, 17.143140, 768.211700)
(424.955000, 17.370610, 768.076800)
(425.014600, 17.370610, 767.987500)
(425.058300, 17.324060, 767.875200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.919200, 16.592180, 768.032000)
(421.669300, 12.742630, 763.164500)
(407.973500, 0.904414, 747.840000)
(408.033500, 0.904419, 747.750800)
(407.854600, 0.985659, 747.434600)
(407.817200, 0.920747, 747.230800)
(407.879300, 0.440041, 747.093200)
(407.847100, 0.408901, 746.880700)
(407.889200, 0.210531, 746.735800)
(407.928100, -0.079468, 746.603600)
(407.987900, -0.079470, 746.514300)
(404.246500, -0.413762, 742.870500)
(400.786000, -0.373750, 739.582000)
(400.532700, -0.420389, 739.237100)
(400.829400, -0.746070, 739.347500)
(400.594900, -0.589809, 738.994300)
(400.483100, -0.693155, 738.774600)
(400.212400, -0.911516, 738.409900)
(400.632800, -1.441530, 738.585900)
(400.231600, -1.402633, 738.115800)
(400.317200, -1.682046, 738.014000)
(400.537500, -1.849826, 738.040500)
(400.595400, -1.849828, 737.950100)
(401.225400, -2.342907, 738.248300)
(403.119400, 0.189545, 740.284300)
(407.533800, 8.565495, 745.841900)
(407.801600, 8.590322, 745.880900)
(410.350100, 13.584010, 749.093700)
(410.523300, 13.759080, 749.145000)
(410.581600, 13.759080, 749.054700)
(410.651600, 13.716580, 748.970400)
(410.536600, 13.682150, 748.726600)
(410.357000, 13.985830, 748.480200)
(410.415100, 13.985840, 748.389800)
(410.600800, 14.016620, 748.416800)
(410.830000, 14.046090, 748.480300)
(411.038000, 13.872130, 748.491700)
(411.096000, 13.872130, 748.401200)
(410.973500, 13.731480, 748.130900)
(411.275800, 13.416740, 748.188200)
(411.457900, 13.374150, 748.196900)
(411.515700, 13.374140, 748.106300)
(411.646600, 13.149160, 748.039600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.065100, 11.543950, 746.770900)
(402.180200, -1.758670, 736.128200)
(400.709600, -4.092615, 734.279100)
(401.402200, -5.090303, 734.586500)
(401.359000, -5.274792, 734.389900)
(401.536800, -5.732091, 734.364800)
(401.571200, -6.108519, 734.239800)
(401.901200, -6.661390, 734.322200)
(401.938100, -6.679858, 734.173500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.584700, -4.789526, 734.560200)
(402.621900, -4.789524, 734.499000)
(413.132100, 15.736200, 747.226700)
(413.711900, 15.527940, 747.547900)
(414.237400, 15.289230, 747.821000)
(414.293200, 15.289230, 747.729100)
(414.925400, 14.776470, 748.041400)
(415.213800, 14.610650, 748.131700)
(415.279800, 14.348240, 748.008400)
(415.336100, 14.348260, 747.916900)
(415.220800, 13.846530, 747.598000)
(415.031500, 13.337620, 747.210300)
(415.156600, 12.386980, 747.043900)
(415.055900, 12.133160, 746.740400)
(411.881600, -0.420434, 741.585800)
(408.300500, -17.196340, 735.331300)
(408.530200, -17.635730, 735.352000)
(408.678900, -17.788440, 735.310400)
(408.954900, -18.314570, 735.321900)
(409.598200, -19.193790, 735.568000)
(409.848100, -19.666770, 735.601300)
(410.076100, -19.685530, 735.603200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.656900, -16.783160, 738.191500)
(418.351300, 10.792850, 747.151000)
(418.869500, 14.368470, 748.165300)
(418.990200, 14.511180, 748.101400)
(419.211100, 14.361770, 748.125100)
(419.537000, 14.096240, 748.218500)
(419.575400, 14.096240, 748.158000)
(419.958100, 13.313840, 748.222800)
(420.167100, 12.949540, 748.198200)
(420.905200, 12.485880, 748.638100)
(420.963200, 12.485880, 748.547400)
(422.282300, 11.314800, 749.369000)
(422.564000, 11.215220, 749.480300)
(422.876900, 10.970130, 749.592600)
(422.935400, 10.970120, 749.502300)
(423.100000, 10.794270, 749.481100)
(423.405800, 10.666860, 749.603500)
(423.744200, 10.586110, 749.770900)
(423.803300, 10.586100, 749.681000)
(424.161200, 10.136360, 749.814100)
(424.714000, 10.039800, 750.214000)
(425.727100, 10.073160, 751.095900)
(425.787500, 10.073170, 751.007000)
(426.905900, 9.882997, 752.024200)
(427.883200, 9.331771, 752.908200)
(427.441900, 9.314093, 752.370500)
(429.233300, 9.150028, 754.109300)
(429.938300, 9.270534, 754.861300)
(430.976200, 9.332427, 755.949200)
(430.099700, 9.269355, 754.873800)
(432.189400, 9.454642, 757.071700)
(433.206000, 9.618755, 758.138700)
(433.761900, 11.944330, 759.143400)
(432.613000, 12.291670, 757.707600)
(434.361800, 12.686200, 759.628800)
(434.871300, 13.137630, 760.094700)
(434.160700, 13.432060, 758.911900)
(433.404500, 13.366530, 757.771800)
(0.000000, 0.000000, 0.000000)
(433.680000, 14.883960, 757.932600)
(430.940400, 19.413960, 755.259700)
(431.015500, 19.413950, 755.183000)
(430.414600, 19.229360, 754.239500)
