(582.946200, 3.342961, 683.540300)
(583.115100, 2.847168, 683.357500)
(0.000000, 0.000000, 0.000000)
(583.704200, 3.937809, 681.834200)
(584.895400, 9.651958, 677.044300)
(586.153100, 14.566380, 672.115500)
(587.037400, 13.623930, 669.517900)
(587.546400, 12.949700, 668.218400)
(587.843600, 12.866120, 666.884400)
(587.785300, 12.451130, 667.114400)
(587.916400, 11.163370, 666.520100)
(588.180100, 9.175565, 665.631000)
(0.000000, 0.000000, 0.000000)
(588.403800, 7.367158, 664.817000)
(588.815800, 6.970141, 663.523800)
(590.115300, 7.216017, 658.404700)
(591.021300, 7.543702, 654.815900)
(591.208700, 7.086591, 653.263500)
(591.306300, 7.121452, 652.633600)
(591.416900, 7.139361, 651.347400)
(591.488700, 6.934706, 650.936800)
(591.582000, 7.032112, 649.761900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.894000, 4.067553, 638.561300)
(593.327100, 4.117723, 635.311300)
(593.429600, 4.345109, 634.838400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.681000, 5.053657, 633.999300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.882900, 9.220395, 630.336500)
(593.961100, 9.220379, 630.381700)
(594.040600, 8.398631, 629.606800)
(594.118500, 8.398643, 629.651700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(594.198900, 8.509400, 628.617200)
(0.000000, 0.000000, 0.000000)
(594.152200, 8.429821, 627.311500)
(594.130400, 8.243284, 626.000900)
(594.079500, 8.428827, 625.396500)
(593.989400, 8.620669, 623.786100)
(0.000000, 0.000000, 0.000000)
(594.158700, 11.845650, 614.071000)
(594.062300, 11.795980, 614.120400)
(593.925700, 11.873160, 612.651900)
(593.856600, 11.855830, 612.613900)
(0.000000, 0.000000, 0.000000)
(593.686200, 12.903510, 609.340600)
(593.477000, 12.866960, 607.651800)
(593.115800, 15.539580, 608.757900)
(592.829200, 15.697610, 606.830000)
(0.000000, 0.000000, 0.000000)
(592.008800, 18.457010, 604.368100)
(591.595800, 20.366790, 604.069200)
(590.790700, 21.473590, 600.858600)
(590.376900, 21.991570, 600.017400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.290500, 16.309430, 596.276000)
(590.254200, 9.092164, 602.574000)
(590.595900, 7.081763, 604.646500)
(590.282300, 8.166188, 603.912600)
(590.209700, 8.764612, 603.786900)
(589.797100, 9.568037, 602.422900)
(589.702600, 9.716127, 602.023900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.347000, 9.011606, 583.180800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.077900, 9.603476, 577.302100)
(582.316900, 9.228975, 574.823300)
(581.561200, 8.866875, 573.183600)
(581.972300, 8.902623, 574.302800)
(581.062100, 9.262920, 572.319200)
(581.846600, 9.596572, 574.615600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.449200, 10.286520, 548.697400)
(570.839200, 10.404100, 549.470300)
(569.013400, 11.486210, 547.011700)
(569.447100, 11.367830, 547.775000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(587.693000, 8.708366, 588.165300)
(588.722500, 8.891852, 590.841800)
(0.000000, 0.000000, 0.000000)
(592.465600, 8.864954, 602.728000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.236500, 7.597290, 614.261600)
(0.000000, 0.000000, 0.000000)
(596.190500, 7.933208, 619.123100)
(0.000000, 0.000000, 0.000000)
(597.451000, 7.542362, 627.852200)
(0.000000, 0.000000, 0.000000)
(597.795700, 7.554220, 629.838300)
(598.267500, 7.293482, 634.311500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(598.556600, 6.567584, 635.318500)
(598.507800, 7.238770, 633.964100)
(598.590900, 7.219393, 633.313200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.281400, 11.245630, 645.785900)
(599.341400, 11.852470, 645.040600)
(599.389000, 12.848960, 646.308500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.786400, 15.373060, 643.924100)
(0.000000, 0.000000, 0.000000)
(600.099100, 15.178730, 642.414600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.716600, 13.502830, 638.718800)
(600.896600, 13.154030, 635.989900)
(601.229600, 12.161090, 630.422400)
(601.606400, 9.755648, 624.279300)
(601.684400, 9.463738, 624.119900)
(601.639600, 9.525289, 623.811600)
(601.659100, 9.749622, 623.614000)
(601.562600, 10.127190, 622.254900)
(0.000000, 0.000000, 0.000000)
(601.415500, 9.265193, 614.286100)
(601.301400, 9.359171, 612.902200)
(600.907300, 9.312099, 610.193200)
(600.732200, 9.324502, 609.032000)
(600.261800, 9.267349, 606.030300)
(600.099100, 9.140959, 604.636100)
(599.712000, 9.305184, 602.640700)
(599.812600, 9.458305, 603.699800)
(599.491000, 9.672367, 602.378400)
(599.314800, 9.837663, 601.598600)
(598.447800, 10.711780, 598.304500)
(597.997400, 11.015200, 596.611800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.798300, 8.920012, 631.095500)
(604.133300, 8.633684, 642.895300)
(0.000000, 0.000000, 0.000000)
(601.969200, 7.628861, 668.557400)
(601.199000, 6.772668, 672.668500)
(0.000000, 0.000000, 0.000000)
(597.861100, 5.530390, 686.560400)
(593.538500, 6.120599, 699.311800)
(596.324200, 6.728214, 692.939800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.280600, 10.976230, 774.180700)
(532.567300, 9.804321, 775.006600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.381300, 13.073090, 774.134600)
(524.434800, 17.882290, 779.244800)
(521.071900, 23.286070, 780.446100)
(521.180700, 23.286010, 780.481800)
(517.924000, 25.183370, 782.049100)
(515.467200, 26.512210, 783.151700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.671800, 35.135980, 785.121600)
(507.699000, 35.131710, 785.582700)
(507.605800, 35.981990, 785.528400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(598.012800, 14.777990, 704.189200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.569800, 13.802090, 657.079100)
(0.000000, 0.000000, 0.000000)
(611.928300, 6.920986, 613.591300)
(610.184600, 6.455117, 605.895000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.787900, 5.734134, 597.953600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.270700, 8.128693, 606.191500)
(610.292700, 10.942330, 626.568300)
(610.642500, 11.068820, 630.067600)
(610.893800, 10.984940, 633.990400)
(611.074000, 10.977260, 638.656400)
(611.146500, 10.974750, 639.965600)
(611.188800, 10.897600, 642.608900)
(611.273900, 10.442900, 643.136200)
(611.503800, 6.750339, 655.592700)
(611.567000, 6.438601, 655.333500)
(0.000000, 0.000000, 0.000000)
(611.650400, 7.302804, 660.439600)
(611.774400, 9.651658, 647.716600)
(611.880900, 10.859570, 640.350300)
(611.961600, 11.384640, 640.185500)
(612.068200, 11.496380, 640.223000)
(612.166300, 11.684170, 640.603600)
(612.334600, 10.914170, 640.925700)
(0.000000, 0.000000, 0.000000)
(612.565200, 10.727630, 641.666300)
(0.000000, 0.000000, 0.000000)
(613.037400, 8.551061, 638.816000)
(613.240800, 8.020610, 637.248500)
(613.417800, 7.236961, 637.975200)
(613.563200, 7.010235, 637.841400)
(613.708000, 6.440905, 637.234700)
(613.860500, 6.545290, 637.671100)
(613.952000, 6.916080, 637.099400)
(614.104900, 7.157481, 637.942500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.440700, 12.036470, 641.628800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.412800, 16.451430, 657.295700)
(0.000000, 0.000000, 0.000000)
(614.291300, 13.025200, 654.284800)
(0.000000, 0.000000, 0.000000)
(614.512400, 12.014080, 655.464500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.150300, 11.108800, 692.203100)
(606.842200, 6.555981, 698.736300)
(605.822400, 6.628047, 701.538000)
(604.992200, 5.584293, 704.519700)
(604.095000, 5.166393, 706.810000)
(604.189600, 5.013190, 706.604500)
(603.450000, 5.313597, 708.447300)
(603.739100, 5.256778, 707.835000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.658600, 6.560730, 710.728900)
(601.207800, 13.307640, 712.190900)
(0.000000, 0.000000, 0.000000)
(601.150500, 13.374220, 712.592200)
(0.000000, 0.000000, 0.000000)
(601.052200, 12.792470, 713.338300)
(601.565800, 12.190330, 712.555800)
(601.678000, 12.190340, 712.570100)
(602.969500, 11.639420, 710.207600)
(603.081800, 11.639450, 710.220300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.332300, 4.508911, 660.284200)
(0.000000, 0.000000, 0.000000)
(620.234100, 3.096079, 635.855300)
(619.642600, 2.298482, 621.044400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.541900, 3.576834, 579.891600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.620700, 5.536285, 551.199000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.254100, 4.171129, 511.091100)
(559.423800, 4.469380, 504.787400)
(559.819800, 5.838286, 507.044100)
(0.000000, 0.000000, 0.000000)
(555.400800, 6.515862, 504.770000)
(552.592200, 6.163220, 502.828500)
(0.000000, 0.000000, 0.000000)
(550.446300, 5.206729, 501.713900)
(555.668800, 4.591250, 506.922100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(553.028600, 4.525633, 504.316400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.205500, 5.777929, 504.932700)
(555.687100, 5.776744, 504.798400)
(555.249000, 5.079314, 503.368000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.429400, 6.589071, 527.895900)
(600.752900, 7.636183, 557.114500)
(606.640300, 7.343448, 567.532700)
(608.476700, 7.627687, 571.528100)
(612.176100, 7.970238, 579.897000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.866600, 8.243133, 577.313400)
(612.059900, 9.200646, 576.950100)
(611.047500, 9.709151, 573.183200)
(610.244100, 10.131150, 569.414700)
(609.972800, 10.524750, 567.898600)
(610.857700, 10.318870, 569.093300)
(611.658900, 10.118130, 570.458900)
(0.000000, 0.000000, 0.000000)
(618.132400, 10.410490, 586.153100)
(621.325600, 10.522440, 607.472800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.802600, 11.403760, 635.924300)
(624.899500, 11.403750, 635.954300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(625.649400, 11.150750, 637.578000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(626.017000, 11.087610, 639.254500)
(626.155600, 11.264000, 638.758700)
(626.244600, 11.137760, 638.829500)
(626.377500, 11.403210, 638.600500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(626.767600, 11.978860, 636.860700)
(627.369000, 8.887640, 631.254100)
(627.450300, 9.067371, 630.091600)
(627.583800, 8.323447, 629.373400)
(627.488500, 8.666363, 626.060100)
(627.130700, 9.427462, 621.131200)
(626.239400, 10.157820, 613.653100)
(623.690800, 12.123980, 591.734000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.466000, 12.853190, 574.598100)
(618.501800, 12.987760, 576.158800)
(617.962300, 13.319630, 575.221100)
(618.343100, 13.212890, 576.528300)
(618.718700, 13.062340, 577.444700)
(619.711100, 12.920770, 579.914600)
(620.565400, 12.729310, 582.100600)
(623.016200, 12.108940, 588.784900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(625.483300, 11.626200, 674.806800)
(626.354000, 12.474850, 671.208700)
(624.887000, 12.123680, 678.342200)
(624.995200, 12.123670, 678.370600)
(625.192600, 11.861860, 678.594100)
(626.672300, 11.855840, 674.418000)
(0.000000, 0.000000, 0.000000)
(628.299600, 12.966860, 669.668600)
(629.457000, 14.298640, 665.846300)
(630.957800, 15.875600, 660.898500)
(631.071200, 16.174690, 661.456100)
(630.986800, 16.456060, 662.760600)
(631.028900, 16.278260, 663.552400)
(630.961500, 15.454070, 665.335100)
(0.000000, 0.000000, 0.000000)
(631.094000, 15.323140, 666.726500)
(632.020800, 15.129490, 664.778500)
(633.049300, 15.308540, 662.028900)
(633.268600, 15.561180, 661.535100)
(633.447600, 16.361280, 660.837500)
(633.676500, 16.594130, 660.199900)
(633.806200, 17.253630, 659.900100)
(633.864000, 17.369810, 660.149800)
(634.010200, 17.631280, 659.994100)
(634.144900, 17.299320, 660.009900)
(634.235000, 17.815240, 659.811500)
(634.338300, 17.890390, 659.842700)
(634.190100, 17.872790, 661.752500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(628.569600, 16.906580, 688.723400)
(623.607100, 16.018370, 697.675600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(594.305200, 13.306870, 745.069100)
(577.645100, 14.355540, 760.660200)
(577.753800, 14.355540, 760.689900)
(570.092700, 15.263130, 766.899000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.303800, 15.941840, 773.905900)
(555.907000, 13.638420, 777.148700)
(554.075600, 9.908420, 779.085400)
(0.000000, 0.000000, 0.000000)
(548.301900, 9.539393, 782.504300)
(554.702900, 9.842644, 778.934100)
(552.269800, 9.514336, 780.481600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.160600, 11.346890, 794.399900)
(519.218700, 11.346890, 794.495100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.737100, 13.567080, 795.178600)
(516.847400, 14.707240, 795.104000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.127000, 9.694055, 798.588400)
(507.188400, 9.694085, 798.684100)
(0.000000, 0.000000, 0.000000)
(502.596000, 7.444986, 799.969700)
(502.666900, 7.444995, 800.058700)
(501.174300, 6.681767, 800.515000)
(500.689600, 6.737317, 800.614000)
(500.766100, 6.737327, 800.697600)
(501.068500, 6.780617, 800.711300)
(497.404500, 6.888364, 801.327000)
(497.479700, 6.888374, 801.411900)
(483.285300, 11.439670, 802.429200)
(468.895200, 12.691340, 802.806000)
(468.964500, 12.691350, 802.895900)
(462.733200, 13.356930, 802.699500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.949800, 13.447400, 799.571800)
(0.000000, 0.000000, 0.000000)
(432.879900, 10.303290, 798.462800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.160400, 9.398874, 798.172600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.161800, 5.873406, 795.944800)
(423.411300, 5.451075, 796.036400)
(427.411700, 4.935543, 797.118800)
(428.272200, 4.728732, 797.370300)
(427.709500, 4.355491, 797.241300)
(427.091100, 4.216090, 797.095600)
(426.740100, 4.206582, 797.010500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.052500, 5.003755, 796.677100)
(423.688600, 5.766998, 796.324000)
(424.255000, 5.997262, 796.554000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.893900, 8.341561, 797.388500)
(424.308400, 8.264853, 796.942600)
(433.118600, 11.299150, 799.900600)
(432.722100, 11.718980, 799.902100)
(432.716400, 12.100410, 800.029700)
(432.760700, 12.525150, 800.187000)
(432.605800, 12.424860, 800.302100)
(432.988300, 11.941260, 800.561200)
(0.000000, 0.000000, 0.000000)
(436.146500, 11.749880, 801.765400)
(0.000000, 0.000000, 0.000000)
(440.165000, 5.637788, 803.908900)
(439.217300, 6.275544, 803.746200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.066300, 8.881509, 793.048300)
(400.124600, 9.963314, 788.264800)
(399.549400, 10.102770, 788.066700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.717000, 5.857236, 785.073200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.991400, 3.496167, 778.982500)
(0.000000, 0.000000, 0.000000)
(379.506700, 2.252866, 777.353900)
(378.657400, 1.994247, 776.767700)
(0.000000, 0.000000, 0.000000)
(376.420300, 2.483524, 775.185300)
(371.472500, 3.147238, 771.477700)
(365.654000, 3.207489, 767.095900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.965500, 2.171263, 768.596000)
(0.000000, 0.000000, 0.000000)
(367.864200, 4.697685, 769.238100)
(0.000000, 0.000000, 0.000000)
(367.350500, 8.324971, 768.534100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.213900, 8.428469, 766.892300)
(365.302400, 8.455189, 767.039200)
(364.017300, 8.948367, 765.921800)
(364.899000, 10.534590, 766.511200)
(363.692600, 11.109920, 765.442700)
(364.069700, 11.034440, 765.842900)
(362.875500, 11.220660, 764.810900)
(364.114400, 12.364280, 765.771800)
(363.897500, 12.270190, 765.682400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.022900, 10.215940, 768.110200)
(365.838600, 9.906693, 768.151400)
(370.303400, 3.615354, 772.843600)
(370.250500, 3.613099, 772.941700)
(370.272900, 3.996747, 773.046500)
(370.162200, 4.173028, 773.068000)
(369.505300, 4.069056, 772.648900)
(369.018000, 4.129357, 772.356800)
(368.196900, 4.700720, 771.746000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.634300, 22.003750, 756.648700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.835000, 22.615060, 752.717300)
(350.692000, 23.279330, 752.594800)
(0.000000, 0.000000, 0.000000)
(352.867100, 22.001340, 755.799000)
(356.806100, 23.626330, 759.781400)
(363.806700, 24.703130, 766.997900)
(364.210200, 24.387240, 767.614000)
(364.234000, 24.468350, 767.763200)
(0.000000, 0.000000, 0.000000)
(363.950300, 24.554000, 767.738500)
(362.114300, 25.230070, 765.830500)
(0.000000, 0.000000, 0.000000)
(362.225100, 25.492610, 766.174300)
(362.334000, 25.430420, 766.448900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.666700, 24.094270, 769.478500)
(372.773900, 20.644510, 778.075000)
(381.812400, 17.215390, 787.077900)
(389.974900, 14.581290, 795.054800)
(393.802300, 13.541060, 798.224500)
(393.841000, 13.794070, 798.110900)
(394.041800, 13.907420, 798.144300)
(393.615300, 14.257720, 797.709000)
(393.208500, 14.272530, 797.245400)
(393.114500, 14.208340, 797.225800)
(393.522000, 14.125760, 797.513100)
(393.681300, 14.295560, 797.651600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.109000, 14.105030, 799.375400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.376000, 16.297040, 804.392600)
(404.106000, 16.060730, 804.906300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.978200, 15.356480, 808.123400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.967000, 15.585910, 808.424000)
(410.930300, 15.497470, 808.442900)
(411.453200, 15.681950, 808.747800)
(411.871600, 15.589690, 809.038000)
(411.871400, 15.653350, 809.081400)
(412.264900, 15.317830, 809.362600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.808800, 10.072730, 811.186800)
(414.307300, 10.037470, 811.527900)
(415.015700, 8.607928, 812.108300)
(415.330400, 8.518622, 812.270900)
(414.998200, 8.708718, 812.124700)
(415.261900, 8.593252, 812.375600)
(415.093900, 8.543737, 812.383400)
(415.049900, 8.434678, 812.450100)
(414.978600, 8.510022, 812.479600)
(415.005800, 8.423148, 812.644700)
(0.000000, 0.000000, 0.000000)
(415.413800, 8.413836, 812.975300)
(415.353200, 8.413851, 813.066300)
(415.787800, 7.983122, 813.456300)
(421.104000, 13.561960, 815.735700)
(422.599200, 14.660100, 816.279500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.155100, 20.544180, 818.952500)
(432.501400, 21.237860, 819.267200)
(433.708900, 21.791490, 819.535300)
(0.000000, 0.000000, 0.000000)
(436.766300, 23.161270, 820.119300)
(442.906800, 29.161670, 821.065400)
(445.111600, 32.300850, 821.467800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.173200, 27.526110, 820.575100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.273700, 14.474500, 814.981000)
(418.221800, 14.474500, 815.076400)
(418.144400, 15.425880, 815.092200)
(415.019600, 15.745610, 813.734100)
(414.565800, 15.430490, 813.743000)
(412.992000, 15.946110, 813.300800)
(412.963000, 15.946110, 813.369700)
(412.787200, 17.178110, 813.393600)
(411.529700, 18.146760, 812.853500)
(410.658300, 19.463310, 812.487100)
(410.179100, 20.593390, 812.334500)
(409.789100, 21.260650, 812.305300)
(409.329000, 21.698800, 812.306500)
(409.290700, 21.698920, 812.411900)
(409.355200, 21.941880, 812.626500)
(409.513200, 21.910140, 812.894300)
(410.732600, 20.887280, 813.926100)
(412.316600, 18.107630, 815.148900)
(412.278500, 18.107650, 815.254800)
(413.565200, 16.924640, 816.131100)
(414.038300, 15.653570, 816.546600)
(414.000800, 15.653760, 816.653000)
(0.000000, 0.000000, 0.000000)
(413.699300, 14.736190, 816.730500)
(413.661700, 14.736250, 816.837000)
(413.357000, 15.414890, 816.653900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.876000, 11.219110, 829.904000)
(0.000000, 0.000000, 0.000000)
(490.305200, 8.097021, 831.634800)
(489.823800, 8.296062, 830.567100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
