(359.897700, 4.936366, 575.741600)
(356.936400, 6.771320, 575.960200)
(353.135800, 9.760293, 576.362000)
(352.288000, 10.585820, 576.469200)
(352.285600, 11.223820, 576.500700)
(352.464500, 12.041540, 576.533700)
(352.639400, 12.183630, 576.452500)
(353.408100, 12.223590, 576.309900)
(353.724600, 12.313710, 576.195900)
(354.068400, 12.479150, 576.079000)
(362.693400, 13.514230, 575.654800)
(379.972300, 15.284580, 575.050800)
(380.720900, 15.714440, 574.980000)
(380.596100, 16.183560, 574.990800)
(381.399000, 16.549260, 574.921400)
(381.429000, 16.704250, 574.859400)
(381.862200, 17.107030, 574.838900)
(381.248000, 17.227520, 574.815400)
(381.968500, 17.682960, 574.756900)
(384.236700, 17.495290, 574.649400)
(384.819200, 17.789320, 574.580400)
(388.798100, 17.547590, 574.430500)
(388.803700, 17.474680, 574.351400)
(388.612900, 17.363560, 574.251100)
(388.585600, 17.555710, 574.193500)
(388.494600, 17.607140, 574.105700)
(388.324200, 17.429260, 573.991200)
(0.000000, 0.000000, 0.000000)
(387.974700, 16.574870, 573.689600)
(379.799600, -4.033400, 571.179100)
(378.261100, -6.807437, 570.778300)
(378.010000, -6.321592, 570.745000)
(378.142800, -6.433845, 570.668900)
(378.242700, -6.413107, 570.558500)
(378.323100, -6.311290, 570.514800)
(378.339800, -6.476144, 570.382800)
(378.486900, -6.535916, 570.311400)
(378.518100, -6.614343, 570.222400)
(378.594300, -6.829094, 570.113400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.828500, -9.884951, 569.561000)
(377.581700, -10.303990, 569.423100)
(377.602900, -12.085800, 569.171300)
(377.713300, -12.228700, 569.077500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.712100, -4.736301, 569.635600)
(376.735500, -4.779479, 569.541900)
(376.450000, -3.750548, 569.546500)
(376.407100, -3.788856, 569.451800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.650000, -2.484349, 569.156800)
(374.365100, -2.564870, 569.032500)
(362.549100, 8.043160, 570.064900)
(362.027900, 8.117694, 569.980200)
(361.711200, 8.246289, 569.952500)
(360.953700, 8.391967, 569.894200)
(360.850800, 8.124347, 569.835300)
(359.545900, 8.523535, 569.842400)
(359.564400, 8.544103, 569.843800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.372400, 7.890819, 571.406100)
(304.146100, 4.698562, 576.007400)
(296.785800, 5.038763, 579.486900)
(294.063000, 5.961522, 581.376400)
(289.974700, 8.896187, 585.108300)
(289.625100, 10.834460, 586.531100)
(283.674300, 18.714810, 591.702400)
(282.095200, 29.508080, 595.241600)
(283.472400, 43.188920, 598.502200)
(282.701500, 50.160550, 602.515500)
(284.786900, 50.880650, 602.467000)
(283.465300, 62.431020, 608.170300)
(282.467000, 65.829680, 610.421200)
(285.177200, 70.332240, 611.292600)
(284.981800, 71.339000, 611.919900)
(287.108200, 69.191950, 609.852400)
(287.347400, 69.588100, 609.788500)
(287.968000, 69.089500, 609.134000)
(288.202100, 69.222920, 608.927700)
(287.846600, 68.694980, 608.753400)
(287.961200, 68.972930, 608.714700)
(287.309700, 69.193820, 609.069900)
(287.320200, 69.376880, 609.062400)
(286.945600, 70.467280, 609.776100)
(286.785400, 70.520510, 609.834200)
(286.529900, 70.071570, 609.698700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.935400, 50.564400, 614.047400)
(239.169900, 24.513570, 622.184800)
(236.821300, 21.894880, 624.680400)
(236.881200, 22.214060, 625.644100)
(236.217600, 21.666100, 627.350000)
(235.851500, 21.679860, 628.289500)
(0.000000, 0.000000, 0.000000)
(236.807100, 20.124240, 628.615500)
(260.740400, 25.579180, 612.529700)
(269.898300, 27.991890, 606.285500)
(270.279600, 28.268220, 606.116000)
(270.433300, 28.914870, 606.188700)
(269.941500, 29.066360, 606.649000)
(269.363000, 29.326900, 607.185500)
(268.235600, 28.892750, 608.042400)
(268.487000, 28.958140, 607.853900)
(268.467600, 28.556430, 607.719100)
(286.404900, 29.529770, 593.870300)
(288.411100, 29.810090, 592.448900)
(288.654400, 30.203390, 592.403100)
(290.168700, 30.014570, 591.384800)
(290.709100, 30.356830, 591.175400)
(0.000000, 0.000000, 0.000000)
(302.029600, 28.816530, 583.655200)
(330.909900, 29.106470, 565.962500)
(338.371500, 28.083910, 563.737100)
(339.080100, 28.292430, 564.510500)
(342.419500, 28.122810, 564.734500)
(342.126200, 27.989090, 565.564900)
(343.258100, 26.818310, 566.002700)
(343.230500, 26.664740, 566.510300)
(350.468400, 26.249200, 564.816400)
(370.835100, 22.397600, 558.148700)
(382.806000, 21.221200, 556.690700)
(384.569500, 21.753570, 557.464200)
(389.739600, 20.504500, 558.351100)
(390.560900, 19.783280, 559.087200)
(393.560000, 18.807580, 560.437500)
(391.729400, 17.800430, 561.335300)
(396.360800, 16.527830, 562.231400)
(0.000000, 0.000000, 0.000000)
(410.483400, 7.482761, 563.030400)
(413.752000, 7.121089, 563.663900)
(0.000000, 0.000000, 0.000000)
(419.862600, 4.992367, 565.171300)
(0.000000, 0.000000, 0.000000)
(421.379600, 5.497942, 566.049000)
(419.116600, 5.784912, 565.946800)
(417.620800, 6.090451, 565.953400)
(415.625400, 6.071266, 565.722900)
(418.370600, 5.651697, 566.220600)
(435.202900, 1.233510, 568.667000)
(437.931700, 0.290747, 569.465200)
(437.768700, 0.318379, 569.615800)
(438.904600, -0.400737, 570.241100)
(439.135400, -0.447099, 570.468600)
(441.019300, -0.617401, 571.378500)
(445.592500, 1.503662, 572.831100)
(460.142600, 7.590292, 577.652200)
(461.589100, 8.462031, 578.549500)
(463.302400, 8.885645, 579.964300)
(463.427000, 9.331320, 580.412200)
(464.774100, 9.490828, 581.605300)
(464.697900, 9.675734, 581.896400)
(465.935300, 10.061480, 582.918300)
(465.981100, 10.258660, 583.163300)
(463.782000, 9.074697, 582.502700)
(450.885700, 3.339204, 577.529500)
(447.526000, 2.083937, 576.209100)
(448.154900, 1.776879, 576.519400)
(447.933600, 1.273946, 576.440700)
(448.427000, 0.620711, 576.644900)
(447.908200, 0.894928, 576.443200)
(447.748500, 0.834710, 576.361600)
(447.713000, 0.547615, 576.274000)
(447.432600, 0.752703, 576.114800)
(447.326500, 0.930239, 575.987200)
(434.069900, 6.599096, 570.841300)
(433.742400, 7.230188, 570.655800)
(431.801200, 10.070020, 569.972900)
(430.963700, 11.349560, 569.653100)
(423.154800, 19.135490, 567.451000)
(421.949700, 20.726890, 567.180500)
(409.449100, 35.418050, 564.926100)
(408.969700, 36.156040, 564.973900)
(408.925000, 36.574280, 565.211800)
(409.139200, 36.681560, 565.301900)
(409.530700, 36.545420, 565.436400)
(410.114300, 36.791730, 565.650300)
(410.702600, 36.755490, 565.812900)
(411.179800, 36.774390, 565.890200)
(411.563500, 36.695790, 565.949200)
(412.023200, 37.040910, 566.066400)
(412.219900, 36.981170, 566.073000)
(411.899100, 37.338160, 565.965100)
(411.649400, 37.431390, 565.872700)
(411.209700, 37.599030, 565.705900)
(411.081600, 37.474450, 565.614800)
(410.707500, 38.120080, 565.594800)
(411.809500, 42.803290, 566.955700)
(412.143300, 46.300450, 567.828200)
(412.640500, 47.528230, 568.257000)
(412.958500, 48.984560, 568.708700)
(412.560300, 52.436000, 569.552700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.134400, 85.228850, 578.566900)
(406.144900, 89.556260, 580.153300)
(406.129900, 91.171400, 581.157500)
(407.273100, 91.560420, 581.678800)
(408.418500, 91.816070, 582.163200)
(409.842700, 91.972490, 582.629700)
(410.660900, 91.605020, 582.672400)
(411.864700, 91.447200, 582.877800)
(412.009800, 91.380220, 582.821900)
(412.520600, 91.453880, 582.843200)
(412.867900, 91.303020, 582.769400)
(413.120400, 91.081620, 582.560900)
(412.885300, 91.086980, 582.349100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.141600, 84.479460, 579.803500)
(426.161400, 43.657310, 569.991600)
(428.287600, 31.063640, 567.067300)
(428.781100, 30.064010, 567.050600)
(428.499100, 30.586110, 567.071800)
(428.577300, 30.774230, 567.161900)
(428.537200, 31.099640, 567.185000)
(428.769700, 31.045040, 567.235500)
(443.318700, 15.491680, 569.112100)
(449.201100, 9.729867, 570.199700)
(449.822100, 9.529590, 570.664600)
(449.529200, 9.710939, 570.753100)
(449.525000, 8.996347, 570.831300)
(449.319800, 8.828463, 570.776900)
(448.958000, 8.563285, 570.696500)
(448.488300, 8.968362, 570.591100)
(448.258500, 8.917343, 570.477200)
(448.100100, 9.402551, 570.432900)
(447.968400, 9.802673, 570.394400)
(448.127000, 9.695802, 570.385700)
(448.245200, 9.405203, 570.350500)
(448.296100, 9.266797, 570.297400)
(448.393800, 9.008537, 570.281400)
(448.707700, 9.087689, 570.388800)
(448.917400, 8.842174, 570.427900)
(448.787800, 8.758137, 570.319600)
(442.446800, 6.923585, 567.303600)
(442.182100, 6.410830, 567.065200)
(440.275000, 6.449668, 566.230500)
(440.163600, 6.497911, 566.119000)
(439.744000, 6.887935, 565.962500)
(439.387400, 6.888973, 565.699200)
(438.976000, 7.370601, 565.539900)
(438.308700, 8.132797, 565.177400)
(0.000000, 0.000000, 0.000000)
(428.900700, 18.307440, 562.860600)
(409.062900, 51.217450, 562.010700)
(406.453600, 53.974490, 562.277300)
(403.085400, 66.895920, 564.296600)
(401.268800, 68.050250, 564.368700)
(402.240700, 68.087770, 564.831900)
(401.435900, 68.611170, 564.799200)
(402.503000, 68.981190, 565.230800)
(402.392200, 69.004950, 565.093900)
(402.674300, 69.490240, 565.237100)
(402.805900, 69.614760, 565.188800)
(402.839400, 70.167720, 565.266000)
(403.099400, 70.316410, 565.253600)
(403.056200, 70.734720, 565.285400)
(403.398800, 70.907790, 565.332500)
(403.450300, 70.812020, 565.179000)
(403.879800, 69.656100, 564.917700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.311500, 65.903330, 563.862100)
(415.244900, 44.872820, 561.979900)
(428.445600, 17.979080, 559.913500)
(432.085000, 11.249630, 559.561400)
(431.937000, 9.888165, 559.403300)
(431.775600, 9.577979, 559.343600)
(431.922200, 8.455573, 559.353200)
(432.077600, 8.404140, 559.440200)
(0.000000, 0.000000, 0.000000)
(433.698100, 7.263052, 560.014500)
(439.391300, 5.225801, 561.889200)
(453.109800, 2.817487, 566.684400)
(457.616400, 2.113509, 568.591700)
(457.640600, 2.342345, 568.762300)
(457.981400, 1.959782, 569.173400)
(457.876800, 2.305514, 569.264300)
(457.792900, 2.733206, 569.370800)
(458.588000, 2.208439, 569.778000)
(458.057600, 2.579423, 569.678000)
(458.450900, 2.354102, 569.830000)
(458.484200, 2.568028, 570.025100)
(459.734100, 2.405537, 570.688100)
(459.776200, 2.768137, 570.820800)
(461.622200, 3.124964, 571.869300)
(461.487200, 3.080124, 571.907500)
(463.730300, 2.847461, 573.239300)
(462.994600, 2.503225, 572.948400)
(465.447800, 2.302585, 574.456100)
(465.726400, 2.141459, 574.737900)
(467.382500, 1.521697, 575.928300)
(467.427900, 1.084206, 576.028400)
(468.461100, 0.375108, 576.876100)
(468.359500, 0.296123, 576.906400)
(469.864800, -0.313701, 578.053000)
(469.999900, -0.221435, 578.204800)
(471.506000, -0.237047, 579.337600)
(0.000000, 0.000000, 0.000000)
(473.591700, -0.447543, 580.821900)
(481.750100, -5.162985, 586.519400)
(487.143300, -7.544795, 590.856600)
(487.708600, -7.704629, 591.460900)
(488.094300, -7.970677, 591.954500)
(490.075600, -8.364784, 593.956200)
(490.052500, -8.064239, 593.992600)
(492.449000, -7.825110, 596.381900)
(492.362300, -7.127598, 596.279200)
(496.426300, -7.400063, 600.472900)
(512.937700, 0.846671, 620.626200)
(514.183300, 1.106480, 623.176600)
(513.821800, 1.268292, 623.153700)
(514.251100, 1.541771, 624.421100)
(513.983800, 1.753447, 624.289300)
(514.628700, 2.041216, 625.566400)
(514.295700, 2.057498, 625.089700)
(515.163100, 2.058984, 626.452800)
(516.302600, 2.099904, 628.321500)
(515.893700, 2.198014, 627.312800)
(514.652600, 2.134710, 624.885600)
(516.645300, 2.327619, 628.162200)
(517.555500, 2.633144, 629.419900)
(526.898700, 2.495829, 649.616800)
(527.486700, 2.669446, 651.088800)
(527.503100, 2.669445, 650.989400)
(531.557700, 2.477736, 661.279900)
(530.569100, 2.632836, 658.937500)
(531.156500, 2.730986, 660.524800)
(530.939300, 2.818705, 659.857100)
(530.887300, 2.933988, 659.647500)
(530.645900, 2.928723, 658.745400)
(530.637800, 2.922022, 658.471300)
(530.558200, 2.998168, 657.978300)
(530.582100, 3.218101, 657.790900)
(530.561200, 3.752700, 657.444800)
(530.502600, 3.913969, 656.916600)
(530.576000, 3.737439, 656.769400)
(530.654700, 3.557793, 656.606400)
(529.272300, 2.793654, 652.454500)
(522.355000, -0.098721, 633.923600)
(519.642700, -0.322838, 627.197300)
(519.096300, 0.362515, 626.211000)
(519.187000, 0.362510, 626.191200)
(518.959400, 0.896269, 625.901100)
(518.661400, 1.092319, 625.344500)
(518.449100, 1.256219, 624.839000)
(518.281300, 1.659864, 624.609800)
(518.636900, 1.569116, 625.241500)
(518.181000, 1.643608, 624.332000)
(518.417200, 1.227503, 624.729500)
(518.241700, 0.952816, 624.303100)
(518.052400, 0.850386, 623.830300)
(518.254200, 0.558924, 624.241100)
(518.437300, 0.603865, 624.616800)
(518.360500, 0.740927, 624.385300)
(518.475300, 0.689969, 624.556700)
(518.469100, 0.760419, 624.442000)
(518.349500, 0.621771, 624.135100)
(518.765400, 0.399748, 624.854200)
(518.721100, 0.237344, 624.613900)
(519.001000, -0.090313, 625.079800)
(518.918700, -0.452457, 624.771200)
(519.246000, -0.566355, 625.346600)
(519.320900, -0.566353, 625.301200)
(519.549000, -0.758336, 625.626000)
(519.776300, -0.857275, 625.922100)
(520.035400, -0.599822, 626.293200)
(520.141200, -0.568483, 626.301800)
(520.237100, -0.477655, 626.396700)
(520.385300, -0.535770, 626.425000)
(520.726700, -0.803583, 626.947500)
(521.039800, -0.996826, 627.282000)
(521.447400, -1.013693, 627.955900)
(522.456600, -1.245440, 629.608900)
(522.005100, -1.162451, 628.571800)
(523.367800, -1.689391, 630.946000)
(524.306000, -1.758645, 632.614100)
(525.298200, -2.022440, 634.387200)
(525.604900, -2.168908, 634.474200)
(526.950700, -2.585099, 637.017600)
(526.894500, -2.643602, 636.463700)
(526.846900, -2.838934, 635.638400)
(526.528200, -2.631194, 634.472500)
(526.180100, -2.691572, 633.166900)
(525.710000, -2.559380, 631.824800)
(525.111000, -2.334600, 630.300800)
(524.890000, -2.141742, 629.782600)
(524.730600, -2.057300, 629.223900)
(524.788300, -1.621378, 629.488400)
(524.702500, -1.723463, 629.257200)
(524.739200, -1.723460, 629.206700)
(524.841800, -2.027663, 629.364100)
(525.053800, -1.936685, 629.765700)
(525.128800, -1.929940, 629.729400)
(525.521200, -1.875341, 630.498800)
(525.571800, -1.719843, 630.406300)
(525.730300, -1.695195, 630.567000)
(525.784200, -1.601675, 630.483600)
(525.918300, -1.695547, 630.591100)
(525.938200, -1.607851, 630.430500)
(526.089700, -1.706940, 630.579900)
(526.121900, -1.654927, 630.438600)
(526.374900, -1.821579, 630.822900)
(526.447800, -1.848611, 630.765700)
(526.772900, -1.891136, 631.312300)
(526.869500, -1.842693, 631.298800)
(527.162400, -1.981357, 631.741800)
(527.276000, -2.003172, 631.767800)
(527.355100, -2.223909, 631.683500)
(527.455600, -2.050561, 631.670500)
(527.601200, -2.344250, 631.729900)
(527.690000, -2.435528, 631.699100)
(527.750500, -2.741524, 631.651900)
(527.836400, -2.898505, 631.548800)
(527.932300, -2.843661, 631.621600)
(528.058800, -2.914791, 631.641400)
(528.152500, -3.064073, 631.728300)
(528.253500, -3.014186, 631.746600)
(528.226400, -2.981786, 631.584500)
(528.236800, -3.049702, 631.486300)
(528.204200, -3.103926, 631.335700)
(528.190400, -3.025442, 631.249300)
(528.274800, -3.091234, 631.415100)
(528.241900, -3.136197, 631.346600)
(528.259200, -3.298188, 631.375400)
(528.220200, -3.426286, 631.295300)
(528.265300, -3.399049, 631.419800)
(528.265500, -3.381153, 631.443200)
(528.208900, -3.423491, 631.310200)
(528.222800, -3.414805, 631.355900)
(528.253500, -3.543363, 631.438000)
(528.259300, -3.437506, 631.434800)
(528.237300, -3.335781, 631.391200)
(528.281500, -3.394930, 631.498300)
(528.260300, -3.626843, 631.452600)
(528.290000, -3.555048, 631.533500)
(528.338600, -3.543471, 631.649300)
(528.355500, -3.528056, 631.687800)
(528.390700, -3.451232, 631.741500)
(528.414100, -3.389053, 631.789600)
(528.389600, -3.274411, 631.727800)
(528.371600, -3.225295, 631.673200)
(528.374100, -3.202016, 631.663300)
(528.395000, -3.185088, 631.709200)
(528.402200, -3.097023, 631.732500)
(528.619800, -3.189771, 632.265000)
(531.488900, -4.272500, 639.339900)
(533.576700, -4.613800, 644.575900)
(533.611800, -4.681989, 644.675500)
(533.822400, -4.574753, 645.266500)
(533.875400, -4.554346, 645.427300)
(533.910300, -4.456331, 645.553100)
(533.983800, -4.425993, 645.679000)
(534.137200, -4.337471, 645.800400)
(534.226700, -4.247038, 645.813400)
(534.337600, -4.257658, 645.842400)
(534.303800, -4.269778, 645.587000)
(534.406300, -4.310244, 645.601300)
(534.480200, -4.348575, 645.533900)
(534.545800, -4.319683, 645.498000)
(534.722700, -4.387875, 645.722800)
(534.991900, -4.326586, 646.228900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.571200, 0.247703, 766.667200)
(536.996900, 0.506096, 770.070100)
(537.076800, 0.506113, 770.008700)
(535.825800, 0.140112, 771.920000)
(535.231000, -0.068970, 770.657700)
(535.548800, 0.071660, 769.189500)
(534.304700, -0.597248, 771.978600)
(533.141400, -0.970848, 774.093700)
(532.483400, -0.989108, 773.966100)
(532.794900, -0.783059, 772.885600)
(531.464800, -1.823784, 775.623500)
(530.024400, -2.027847, 778.594900)
(528.574400, -1.913732, 781.546300)
(528.925000, -1.736409, 780.569700)
(527.458100, -1.595447, 783.288600)
(526.263100, -0.620667, 785.107900)
(525.248800, -0.671476, 786.161600)
(525.343100, -0.671476, 786.131700)
(524.215200, -1.866547, 787.633500)
(522.735400, -2.662788, 789.714800)
(521.583400, -1.805513, 791.017200)
(521.679400, -1.805520, 790.993300)
(520.414000, -1.277877, 792.588700)
(519.520900, -1.646264, 793.602800)
(519.593500, -2.523167, 793.005100)
(519.690600, -2.523172, 792.985800)
(519.397300, -2.718510, 793.300300)
(519.123500, -2.179739, 793.714700)
(519.333200, -2.050149, 793.419100)
(519.148700, -1.259542, 793.867700)
(519.655100, -1.191971, 793.231600)
(519.739700, -0.992094, 793.342900)
(519.486600, -0.301429, 793.908900)
(519.367200, 0.414909, 794.248200)
(518.613000, 1.323023, 795.433300)
(517.642300, 1.812120, 796.915900)
(517.708600, 1.508532, 796.926500)
(516.930700, 1.793201, 798.103700)
(516.385700, 1.408813, 798.899400)
(516.095800, 1.403800, 799.353100)
(516.212100, 1.192693, 799.272100)
(515.940700, 0.902620, 799.764100)
(515.317300, 0.431801, 800.727500)
(514.501000, -0.160341, 801.922900)
(514.448700, -0.096891, 802.108600)
(513.913400, -1.146169, 802.874200)
(512.858500, -1.074871, 804.291400)
(511.725500, -1.031103, 805.738500)
(511.823900, -1.031052, 805.728900)
(510.677000, -0.634903, 807.076100)
(509.991500, -0.111020, 807.848600)
(510.090100, -0.111042, 807.840900)
(509.668900, -0.092080, 808.325400)
(509.057900, -0.202204, 809.037000)
(508.074900, 0.496294, 810.212000)
(508.173600, 0.496283, 810.206700)
(507.174400, 1.679455, 811.284900)
(507.273300, 1.679455, 811.280700)
(505.152600, 1.782117, 813.529400)
(503.651700, 2.057355, 815.103200)
(502.418900, 2.507887, 816.211500)
(502.517900, 2.507916, 816.212000)
(500.971700, 1.908224, 817.677700)
(499.395100, 1.577043, 819.118800)
(498.300300, 2.008581, 819.943000)
(498.399100, 2.008579, 819.948700)
(496.769100, 2.695353, 821.344400)
(496.867800, 2.695352, 821.351700)
(495.225400, 3.380732, 822.552700)
(495.323900, 3.380729, 822.562600)
(494.043600, 3.426743, 823.507200)
(494.141900, 3.426742, 823.519200)
(492.553300, 2.972804, 824.797600)
(492.651300, 2.972804, 824.811300)
(490.781000, 3.053688, 826.309600)
(490.878700, 3.053686, 826.325200)
(489.389800, 2.891671, 827.476300)
(488.454500, 2.497466, 828.241000)
(488.551700, 2.497467, 828.259300)
(487.395100, 1.785417, 829.168100)
(487.492200, 1.785428, 829.187600)
(486.070700, 1.517555, 830.299300)
(485.845300, 1.417555, 830.560200)
(484.839300, 0.963639, 831.354300)
(484.935900, 0.963639, 831.375900)
(483.424500, 1.809824, 832.474700)
(483.519600, 1.809823, 832.491200)
(481.320100, 4.661986, 833.942900)
(481.423500, 4.661983, 833.941100)
(478.621500, 5.968726, 835.754400)
(478.725900, 5.968721, 835.728200)
(476.177300, 6.310195, 837.257900)
(476.274600, 6.310193, 837.217800)
(474.336100, 5.545333, 838.298200)
(472.569700, 4.953506, 839.295700)
(472.657900, 4.953506, 839.242400)
(469.960800, 5.261152, 840.639200)
(470.050400, 5.261136, 840.588300)
(452.288100, 8.002465, 850.350500)
(452.379400, 8.002465, 850.302900)
(446.663100, 9.579557, 852.190600)
(446.751700, 9.579551, 852.137600)
(442.830400, 9.431446, 853.120000)
(442.920900, 9.431431, 853.070600)
(440.472900, 8.639169, 853.394800)
(443.254900, 7.819109, 852.240800)
(439.582300, 8.382942, 853.281700)
(437.409100, 8.700002, 853.712000)
(435.337200, 8.619323, 854.111600)
(439.671100, -1.222586, 853.351300)
(436.203700, -0.392919, 854.269800)
(433.649800, 0.051425, 854.863200)
(431.223700, 0.376746, 855.386200)
(431.312800, 0.376739, 855.330700)
(429.509100, -0.166591, 855.719100)
(426.659700, -0.398337, 856.280500)
(426.720900, -0.398332, 856.246600)
(423.392500, -0.595257, 856.829000)
(421.507200, -1.327621, 857.147100)
(418.884600, -1.714265, 857.541900)
(418.980300, -1.714232, 857.498700)
(416.283100, -2.297057, 857.840500)
(416.020200, -2.557600, 857.900600)
(413.961700, -2.656260, 858.122600)
(414.060100, -2.656244, 858.086200)
(411.834000, -2.632043, 858.301300)
(410.366700, -2.339928, 858.457000)
(404.295400, -3.699504, 858.743500)
(404.395900, -3.699463, 858.713100)
(398.240200, -6.092032, 858.852700)
(395.861100, -6.602537, 858.803600)
(392.693100, -6.551844, 858.685500)
(392.795400, -6.551828, 858.662000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.615700, 15.356090, 840.512900)
(308.591200, 18.223550, 839.249500)
(302.101000, 19.250630, 834.725800)
(299.796700, 18.974300, 831.600700)
(298.150200, 18.745290, 829.000200)
(303.403900, 17.439990, 831.212600)
(298.999300, 17.731760, 827.856100)
(297.722900, 17.469920, 826.049900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.475600, 22.721100, 806.333100)
(273.575500, 22.721120, 806.377900)
(263.642500, 26.574830, 797.867100)
(262.408500, 25.812810, 795.741400)
(262.811700, 24.939950, 795.273400)
(262.908900, 24.939960, 795.324200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.108800, 19.380330, 813.858500)
(316.763600, 11.473000, 835.065400)
(342.137000, 3.429142, 853.791400)
(343.356700, 3.063160, 854.264500)
(343.037600, 3.616805, 853.529500)
(343.135900, 3.616807, 853.578000)
(343.026200, 3.965080, 852.665200)
(343.879200, 4.086108, 852.629000)
(342.197600, 4.141243, 851.537000)
(344.807600, 4.138164, 852.526900)
(346.044800, 4.601869, 852.558100)
(344.864700, 4.827792, 851.235800)
(344.966600, 4.827790, 851.276100)
(345.504900, 4.701542, 851.075800)
(346.034900, 4.554218, 850.935200)
(343.307300, 4.382700, 849.231100)
(343.411100, 4.382678, 849.266100)
(343.017300, 4.393404, 848.862300)
(342.331000, 4.408929, 848.405400)
(338.948200, 4.686007, 846.781600)
(340.507600, 4.801973, 847.397300)
(338.566600, 6.341857, 846.332500)
(340.767800, 6.195703, 847.196600)
(339.535600, 6.243333, 846.575400)
(339.158400, 6.039822, 846.327800)
(339.251700, 6.039845, 846.285700)
(336.715000, 5.561047, 845.191600)
(336.486600, 5.283660, 845.055300)
(336.348700, 5.120975, 844.959600)
(336.432500, 5.120975, 844.889300)
(333.701100, 6.218709, 843.729200)
(333.776500, 6.218708, 843.648800)
(332.776900, 6.458538, 843.358200)
(333.028600, 6.453702, 843.542700)
(333.687300, 5.919161, 843.936500)
(333.736200, 5.919204, 843.837000)
(332.715500, 5.294576, 843.691600)
(333.117000, 4.323714, 844.035600)
(332.818800, 3.736447, 844.051900)
(332.864100, 3.736485, 843.950400)
(331.048300, 4.154869, 843.370400)
(330.745400, 4.810319, 843.176100)
(335.792100, 8.887173, 844.389800)
(336.048500, 8.014593, 844.389600)
(336.183900, 7.977660, 844.297400)
(335.485900, 8.713017, 843.902300)
(335.649200, 9.220854, 843.871700)
(335.165700, 8.214801, 843.555200)
(335.538000, 8.229465, 843.526900)
(336.865800, 9.716450, 843.765900)
(337.169100, 9.934651, 843.795100)
(337.119100, 9.846165, 843.643200)
(338.165300, 11.375600, 843.859700)
(338.747300, 11.735840, 843.964800)
(338.288700, 11.377390, 843.770900)
(338.514600, 11.627500, 843.724300)
(338.069300, 11.736920, 843.507900)
(337.603600, 11.987230, 843.226700)
(337.671200, 11.987220, 843.158600)
(337.024500, 11.969220, 842.818700)
(327.809400, 4.852046, 840.007600)
(326.156100, 3.697614, 839.387100)
(326.229500, 3.697619, 839.323200)
(325.974000, 3.812340, 839.149300)
(325.832100, 3.849710, 839.035600)
(325.594000, 3.945882, 838.937200)
(325.646800, 3.881533, 838.909100)
(325.404900, 3.657762, 838.785600)
(325.415300, 3.531153, 838.779400)
(325.059900, 3.719450, 838.667100)
(325.344600, 3.542488, 838.810500)
(325.371200, 3.517770, 838.873400)
(325.462800, 3.744900, 839.014700)
(324.535300, 3.887536, 838.737200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.552800, 2.099060, 846.008200)
(388.725100, 0.240659, 857.694000)
(392.742100, 0.464776, 858.143300)
(407.004800, 0.677969, 860.658100)
(409.488500, 1.098220, 860.362500)
(409.589600, 1.098230, 860.405900)
(408.999300, 1.710164, 859.637500)
(408.861900, 1.689922, 859.142200)
(408.731800, 2.066620, 858.793600)
(408.835000, 2.066628, 858.831500)
(406.458600, 2.699769, 858.302000)
(395.703000, 3.619450, 856.875400)
