(637.749000, -17.668840, 567.904400)
(637.958600, -17.390950, 567.923500)
(638.064700, -17.310570, 567.930500)
(638.116000, -17.260470, 567.754000)
(637.965000, -17.299100, 567.438600)
(637.956100, -17.575400, 567.220600)
(638.081100, -17.627160, 567.286900)
(638.302400, -17.554730, 567.352900)
(638.297100, -17.556570, 567.228300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.741600, -17.172370, 555.077800)
(631.130100, -17.758800, 555.518400)
(631.255100, -17.665410, 555.597900)
(631.352400, -17.875340, 555.599700)
(0.000000, 0.000000, 0.000000)
(635.553000, -14.942260, 561.400900)
(635.622700, -14.941120, 561.350100)
(644.236300, -7.096210, 573.551000)
(644.242900, -7.107490, 573.433100)
(644.613300, -6.481488, 573.818100)
(644.631300, -6.454003, 573.714700)
(644.930100, -6.349844, 574.025500)
(644.913300, -6.415369, 573.879700)
(645.082700, -6.522121, 574.008200)
(645.284800, -6.482374, 574.178300)
(645.448600, -6.460575, 574.291700)
(645.607400, -6.294127, 574.387700)
(645.809600, -5.997514, 574.531600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(646.058200, -6.062991, 574.259800)
(645.188200, -6.213385, 572.870200)
(641.371600, -7.886201, 567.066900)
(638.277900, -8.977473, 562.409400)
(638.247200, -9.144211, 562.213900)
(638.290600, -9.359715, 562.207300)
(638.338000, -9.521599, 562.127500)
(638.512300, -9.853073, 562.322900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(636.428800, -10.536220, 558.644200)
(631.272500, -7.205270, 550.534800)
(630.974900, -6.104026, 549.777000)
(631.157900, -6.209250, 549.919700)
(631.272000, -6.489258, 549.963800)
(631.354200, -6.632093, 549.966200)
(631.417900, -6.721110, 549.956000)
(631.619100, -7.181481, 550.193700)
(0.000000, 0.000000, 0.000000)
(635.631700, -14.453980, 556.625400)
(637.720300, -17.628090, 559.952800)
(637.914900, -17.675420, 559.996800)
(638.341300, -18.041690, 560.558600)
(638.330000, -18.283290, 560.391400)
(638.690100, -18.849920, 560.886300)
(638.859900, -18.986910, 560.909900)
(639.484800, -19.367250, 561.749300)
(639.721300, -19.411340, 561.835800)
(639.908600, -19.695350, 562.034800)
(640.030600, -19.595530, 561.947400)
(640.203300, -19.675600, 562.034700)
(640.258200, -19.970090, 561.982100)
(640.417300, -20.358820, 562.088100)
(640.446400, -20.647740, 562.007900)
(640.661200, -21.163980, 562.269300)
(640.755100, -21.186580, 562.172700)
(640.923400, -21.653010, 562.315400)
(641.061200, -21.866280, 562.368200)
(0.000000, 0.000000, 0.000000)
(642.186700, -22.346410, 563.709500)
(645.290100, -22.460730, 568.260600)
(0.000000, 0.000000, 0.000000)
(649.221900, -22.918010, 573.915300)
(649.652700, -22.808650, 574.360200)
(649.739800, -22.927400, 574.316900)
(649.794500, -22.918020, 574.273300)
(650.096100, -22.973370, 574.480700)
(648.102700, -22.170990, 571.227600)
(643.267200, -18.903200, 563.359400)
(642.829900, -18.708760, 562.497600)
(642.983000, -18.694330, 562.527700)
(643.152800, -18.706950, 562.597400)
(643.288900, -18.601270, 562.584900)
(0.000000, 0.000000, 0.000000)
(643.378400, -18.842830, 562.364100)
(643.482100, -18.718490, 562.305500)
(647.595800, -20.305090, 568.554700)
(650.034500, -20.969860, 572.168900)
(653.093800, -21.961130, 576.825300)
(653.159200, -22.131780, 576.784100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.424100, -21.390320, 577.866600)
(654.811800, -21.426810, 578.268600)
(0.000000, 0.000000, 0.000000)
(654.071700, -20.159440, 576.653000)
(648.960300, -16.576780, 568.007400)
(649.568500, -16.471120, 568.625100)
(649.545200, -16.037490, 568.353300)
(649.967200, -15.865210, 568.692300)
(649.493800, -16.013030, 567.783900)
(649.596600, -16.252690, 567.742000)
(649.502200, -16.022770, 567.431800)
(649.708900, -15.990150, 567.484300)
(651.499100, -15.335260, 570.233000)
(651.782400, -15.113220, 570.370900)
(663.167500, -11.720150, 588.808600)
(663.420500, -11.363140, 588.964200)
(663.494200, -11.108060, 588.947400)
(663.866600, -10.806100, 589.417200)
(663.972400, -11.277460, 589.476000)
(0.000000, 0.000000, 0.000000)
(664.004600, -11.109730, 589.185700)
(661.546300, -12.176970, 584.934000)
(652.616700, -16.512640, 569.963300)
(652.731800, -16.470010, 570.016400)
(653.028500, -16.273690, 570.201900)
(653.284800, -16.399960, 570.429400)
(653.535500, -16.735550, 570.657700)
(653.697100, -17.018970, 570.816100)
(655.170900, -16.432920, 573.002900)
(662.436800, -10.917540, 584.944200)
(668.902000, -6.190534, 595.604600)
(668.861300, -6.278535, 595.468600)
(668.991600, -6.434093, 595.567700)
(669.045700, -6.649162, 595.610300)
(669.262700, -6.883433, 595.905600)
(669.417000, -6.861466, 596.127000)
(669.587600, -7.012442, 596.310500)
(669.565600, -7.037305, 596.127000)
(669.560100, -7.093132, 595.993500)
(0.000000, 0.000000, 0.000000)
(659.954700, -15.492280, 578.688700)
(659.514600, -15.914910, 577.691700)
(659.805100, -15.545080, 577.963700)
(659.901500, -15.381780, 577.893600)
(660.080300, -15.420100, 578.074100)
(660.186900, -15.418270, 577.988400)
(660.371200, -15.796390, 578.213400)
(660.544700, -15.849290, 578.260600)
(664.132400, -16.816510, 584.832900)
(664.317700, -16.861410, 584.994400)
(668.360800, -18.645060, 592.450800)
(668.547700, -18.302100, 592.561700)
(668.708900, -18.114440, 592.647800)
(668.984700, -17.974770, 592.951500)
(669.115000, -17.983550, 592.987100)
(669.155400, -18.168990, 592.877600)
(669.306500, -18.198590, 592.950400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.645100, -17.226730, 592.346500)
(666.627400, -15.362790, 586.217500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(666.639800, -14.960650, 583.863300)
(666.749800, -15.060280, 583.865700)
(666.862500, -15.851380, 583.946700)
(0.000000, 0.000000, 0.000000)
(667.039200, -16.335890, 583.975000)
(667.192900, -16.405680, 584.159900)
(0.000000, 0.000000, 0.000000)
(669.538400, -16.437470, 588.367500)
(0.000000, 0.000000, 0.000000)
(671.661400, -16.190450, 592.102700)
(672.219800, -15.958880, 592.971600)
(672.314700, -16.005470, 592.958900)
(0.000000, 0.000000, 0.000000)
(674.709400, -15.558810, 597.253900)
(674.903600, -15.782490, 597.506500)
(674.997200, -15.845640, 597.500400)
(675.163800, -16.092950, 597.740500)
(675.297600, -16.215570, 597.771200)
(674.612500, -16.915540, 596.356000)
(674.716000, -17.058310, 596.300200)
(672.117000, -17.052400, 590.981600)
(672.227500, -17.152510, 590.928000)
(670.006300, -17.546690, 586.410500)
(670.088000, -17.709360, 586.351700)
(0.000000, 0.000000, 0.000000)
(670.331500, -17.966440, 586.584200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(670.830700, -18.127870, 587.228300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(674.459900, -19.279480, 594.229900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(674.377300, -19.081680, 593.738600)
(674.347400, -19.031750, 593.596700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.186900, -23.402120, 601.500100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.884800, -23.468670, 600.772700)
(0.000000, 0.000000, 0.000000)
(677.585600, -24.009620, 600.180900)
(0.000000, 0.000000, 0.000000)
(676.611500, -24.725960, 598.193800)
(676.686600, -24.805440, 598.257000)
(0.000000, 0.000000, 0.000000)
(675.766600, -25.285320, 596.183300)
(0.000000, 0.000000, 0.000000)
(675.601800, -25.384600, 595.518700)
(675.499100, -25.520350, 595.122100)
(0.000000, 0.000000, 0.000000)
(675.539300, -25.421720, 594.754800)
(0.000000, 0.000000, 0.000000)
(675.489600, -25.806660, 594.366900)
(675.603200, -25.887170, 594.374900)
(675.629300, -26.163060, 594.341200)
(0.000000, 0.000000, 0.000000)
(675.730600, -26.534890, 594.277300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(681.693400, -8.543351, 603.455900)
(681.980500, -8.470716, 603.957100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(682.528100, -6.796040, 602.011900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(682.874200, -7.492628, 601.797900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.329700, -8.184942, 604.487100)
(0.000000, 0.000000, 0.000000)
(685.984400, -9.387389, 607.675500)
(0.000000, 0.000000, 0.000000)
(686.196800, -10.196630, 607.869600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(686.315300, -10.440900, 607.472800)
(0.000000, 0.000000, 0.000000)
(681.392900, -27.293900, 599.002300)
(681.482500, -27.293900, 598.978100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.538800, -22.660090, 591.243400)
(678.102100, -18.585240, 589.653300)
(678.120700, -17.166600, 589.229900)
(678.221700, -17.829470, 589.396700)
(678.374900, -18.225370, 589.548300)
(678.438300, -18.574180, 589.520100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(681.638200, -22.164490, 596.012900)
(683.026700, -23.857990, 598.920000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(680.568500, -21.236460, 591.030500)
(0.000000, 0.000000, 0.000000)
(680.717300, -21.542930, 590.953200)
(0.000000, 0.000000, 0.000000)
(685.529100, -20.919240, 600.625200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(688.947500, -20.777350, 606.765400)
(689.678600, -14.418910, 607.379800)
(689.752400, -10.707450, 606.803800)
(0.000000, 0.000000, 0.000000)
(689.934300, -10.761510, 606.750600)
(690.159500, -11.712470, 607.191900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.527200, -12.027430, 607.183700)
(692.051800, -10.557070, 610.014200)
(694.316000, -9.321712, 614.448600)
(0.000000, 0.000000, 0.000000)
(694.953700, -8.828570, 615.343500)
(694.959800, -8.957847, 615.191500)
(695.051600, -9.225379, 615.118000)
(695.226900, -9.104148, 615.394300)
(695.388200, -9.091481, 615.544400)
(695.573000, -8.163765, 615.778700)
(695.631200, -8.627284, 615.633700)
(695.622400, -9.113521, 615.544400)
(693.616000, -10.194780, 611.059900)
(686.958600, -12.170810, 597.023600)
(682.320200, -14.406000, 587.168400)
(682.360900, -14.655890, 587.066000)
(682.482100, -14.456270, 587.073500)
(682.502400, -14.484830, 586.908400)
(682.566300, -14.546170, 586.844200)
(682.623600, -14.655590, 586.769300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(687.038800, -20.196320, 596.106500)
(687.062700, -20.169070, 595.929500)
(0.000000, 0.000000, 0.000000)
(687.137300, -20.337010, 595.656000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(681.129600, 7.654983, 578.727800)
(681.158300, 8.278015, 578.428600)
(681.218700, 8.523573, 578.390500)
(681.368000, 7.622054, 578.595500)
(681.360800, 7.550426, 578.375400)
(684.557700, -13.333840, 587.385300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.938500, -13.593470, 587.401600)
(687.922700, -12.949390, 593.395600)
(697.378500, -9.364424, 612.661600)
(0.000000, 0.000000, 0.000000)
(698.200000, -9.763214, 614.099200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.832800, -10.421960, 612.230800)
(692.197400, -12.441360, 600.472600)
(676.055700, -17.654410, 566.937000)
(676.001500, -17.727660, 566.701300)
(675.861800, -17.773520, 566.192600)
(675.839500, -17.890960, 565.992100)
(676.049600, -17.898810, 566.078500)
(676.058600, -17.820300, 565.926700)
(0.000000, 0.000000, 0.000000)
(676.029700, -17.827470, 565.385900)
(683.368500, -17.094550, 580.552400)
(696.177500, -14.571930, 607.086500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(696.948400, -13.496970, 607.788000)
(697.068300, -13.074790, 607.839700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(692.630900, -9.129921, 597.068000)
(689.360900, -5.788164, 589.455700)
(689.399200, -5.634542, 589.369900)
(689.487600, -5.508665, 589.252800)
(689.493500, -5.518351, 589.123400)
(689.612700, -5.456781, 589.085100)
(689.668500, -5.587862, 589.070100)
(0.000000, 0.000000, 0.000000)
(690.884900, -6.782393, 591.302100)
(698.341500, -8.233548, 607.160900)
(704.581900, -10.440230, 620.515800)
(704.590700, -9.989475, 620.312600)
(704.696400, -9.109769, 620.208600)
(0.000000, 0.000000, 0.000000)
(704.845200, -9.645020, 620.156400)
(704.968300, -9.433687, 620.097400)
(704.994900, -10.848850, 620.089800)
(705.088300, -11.588560, 620.151500)
(705.353500, -11.497250, 620.464900)
(705.473100, -11.457430, 620.466400)
(705.539700, -11.686890, 620.441500)
(704.596700, -11.109430, 618.198700)
(698.701200, -5.840170, 604.853900)
(692.292800, 0.507446, 590.343400)
(692.243000, 0.568513, 589.950100)
(692.285900, 0.741209, 589.869500)
(692.349400, 0.790992, 589.695600)
(692.378100, 1.014991, 589.577300)
(692.475300, 0.905429, 589.503400)
(692.583000, 1.066155, 589.575700)
(692.738200, 1.099178, 589.629500)
(692.733300, 1.047958, 589.469500)
(692.726200, 0.661565, 589.255300)
(692.850400, 0.586190, 589.320100)
(693.079300, 0.750937, 589.620400)
(0.000000, 0.000000, 0.000000)
(702.174100, -8.002851, 609.592500)
(706.631400, -12.861190, 619.382800)
(706.869400, -12.645280, 619.604200)
(706.959200, -12.645290, 619.580600)
(707.348900, -11.788680, 620.043000)
(0.000000, 0.000000, 0.000000)
(707.624300, -11.277440, 620.124500)
(707.712200, -11.261660, 620.083500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(707.642300, -11.301200, 618.698400)
(688.692100, -17.349420, 579.049800)
(688.806600, -17.312790, 578.997300)
(0.000000, 0.000000, 0.000000)
(686.395900, -19.696300, 573.749400)
(686.378500, -20.270220, 573.641800)
(686.491800, -20.300810, 573.608100)
(686.033900, -21.442390, 572.642000)
(686.130700, -21.454500, 572.572500)
(686.072600, -21.821610, 572.326000)
(686.213900, -21.838160, 572.338900)
(685.957600, -22.505970, 571.734700)
(685.955000, -22.601470, 571.511700)
(0.000000, 0.000000, 0.000000)
(687.011300, -21.045800, 573.096100)
(689.694500, -14.520260, 577.875200)
(690.540900, -12.500470, 579.228500)
(690.434000, -12.459700, 578.779100)
(690.385700, -12.461860, 578.458900)
(690.467700, -12.502860, 578.411900)
(690.781300, -12.516100, 578.934900)
(0.000000, 0.000000, 0.000000)
(701.288300, -10.071860, 600.419400)
(706.308000, -9.516951, 610.681200)
(706.397000, -9.526633, 610.659700)
(706.512900, -9.795799, 610.688600)
(706.614600, -9.846720, 610.731900)
(706.874900, -9.765133, 611.111600)
(706.973100, -9.821112, 611.142500)
(705.080700, -7.583577, 606.703300)
(705.167200, -7.607897, 606.699400)
(700.874100, -1.842935, 596.719400)
(700.941800, -1.845282, 596.648600)
(701.019300, -1.769912, 596.605700)
(701.109700, -1.736793, 596.600400)
(701.165000, -1.813771, 596.518300)
(701.242500, -1.863866, 596.485500)
(701.325300, -1.929122, 596.483000)
(701.386200, -1.930473, 596.398600)
(701.503600, -1.933996, 596.442900)
(701.296400, -2.236825, 595.821300)
(695.480500, -10.792230, 584.322000)
(695.612900, -10.737110, 584.333700)
(695.938800, -10.611700, 584.887800)
(695.986400, -10.675730, 584.725000)
(706.067500, -11.844340, 606.038100)
(706.176500, -11.978230, 606.084600)
(0.000000, 0.000000, 0.000000)
(706.705000, -11.937330, 606.950900)
(0.000000, 0.000000, 0.000000)
(711.627400, -15.198710, 617.377100)
(711.816200, -15.170350, 617.580400)
(0.000000, 0.000000, 0.000000)
(716.406800, -17.143080, 627.101600)
(0.000000, 0.000000, 0.000000)
(717.250400, -16.909690, 628.456600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(718.719500, -16.654940, 630.964700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(713.768000, -15.931910, 619.619100)
(699.631500, -6.465663, 588.254300)
(699.334200, -6.321177, 587.458800)
(694.962300, -4.310239, 577.644100)
(695.020100, -4.551369, 577.649200)
(695.248500, -4.748681, 577.866600)
(695.483900, -4.914725, 578.236900)
(695.742600, -4.973822, 578.497000)
(695.865100, -5.087057, 578.621800)
(696.010000, -5.082729, 578.628500)
(696.162900, -5.156989, 578.810900)
(696.372800, -5.312196, 578.971600)
(695.181200, -8.356183, 576.635000)
(692.508600, -17.654580, 571.697600)
(691.598300, -22.246930, 570.138500)
(691.665300, -22.483340, 570.028600)
(691.659100, -22.524050, 569.912100)
(691.927000, -22.604210, 570.197200)
(692.184100, -22.544950, 570.560700)
(694.250100, -19.424320, 574.250600)
(694.335000, -19.348500, 574.248400)
(699.950000, -3.804175, 584.169800)
(700.003400, -3.788895, 584.033300)
(700.077500, -3.843623, 584.041900)
(700.141300, -3.824085, 583.855600)
(700.193600, -4.084801, 583.845200)
(700.269000, -3.996321, 583.695100)
(700.393300, -4.142041, 583.775600)
(700.473800, -3.951154, 583.721300)
(700.549100, -4.019014, 583.687000)
(700.579500, -4.048450, 583.545300)
(697.901100, -8.961953, 578.254900)
(694.925800, -14.865910, 572.455000)
(694.957200, -15.080450, 572.360200)
(694.953100, -14.971430, 572.163800)
(694.865800, -14.770750, 571.771100)
(694.842300, -14.691520, 571.528400)
(694.785400, -14.879780, 571.242200)
(694.821800, -14.938340, 571.142100)
(694.833600, -14.966100, 570.983200)
(694.798500, -15.111080, 570.739900)
(694.889600, -15.128140, 570.744600)
(694.929000, -15.192480, 570.652300)
(694.996600, -15.231430, 570.615800)
(695.143500, -15.264900, 570.806500)
(695.347700, -15.237980, 570.971000)
(695.512600, -15.282810, 571.200700)
(694.686300, -16.365420, 569.368600)
(689.858300, -20.319070, 559.655500)
(689.063000, -20.759570, 557.818100)
(689.360700, -20.684210, 558.278100)
(689.739500, -20.569730, 558.785800)
(689.936800, -20.406380, 559.063400)
(690.023100, -20.311500, 559.085400)
(690.000400, -20.284480, 558.890000)
(690.680800, -19.896020, 560.091700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.032200, -18.102040, 559.796800)
(690.702000, 4.427057, 556.563400)
(690.666600, 4.373414, 556.355100)
(690.144100, 1.311090, 555.439700)
(690.176600, 1.242696, 555.342000)
(690.389800, 0.507699, 555.743500)
(690.377800, 0.536162, 555.573900)
(690.649300, 0.282907, 556.091300)
(690.567900, 0.261154, 555.779500)
(690.861000, 0.101506, 556.325300)
(690.820800, 0.115425, 556.091000)
(0.000000, 0.000000, 0.000000)
(689.924400, -3.606816, 554.467400)
(687.169100, -14.639180, 550.021900)
(687.044600, -15.041180, 549.693000)
(687.277200, -14.759640, 550.047900)
(687.294900, -14.812430, 549.886200)
(687.772100, -14.635820, 550.779100)
(687.943100, -14.587260, 550.982700)
(688.126500, -14.617690, 551.281500)
(688.374500, -14.454790, 551.590100)
(688.618200, -14.372860, 551.977300)
(687.950100, -14.210640, 550.542800)
(682.277100, -14.408480, 539.569600)
(674.202800, -14.342130, 524.600500)
(670.543600, -14.983790, 518.352600)
(668.418500, -14.379040, 516.241500)
(667.371200, -13.948420, 515.449800)
(664.827300, -13.202000, 513.426100)
(664.696500, -12.801950, 514.173500)
(664.037700, -12.349620, 514.082000)
(662.742500, -11.870160, 513.947100)
(661.210600, -11.902050, 512.524800)
(658.927800, -11.813780, 511.029200)
(657.361500, -11.695270, 509.639300)
(651.275900, -10.052060, 503.351400)
(649.444100, -10.026740, 501.948400)
(648.610000, -8.466804, 502.917400)
(646.342100, -8.575841, 501.274500)
(646.351400, -7.691614, 502.800400)
(644.340200, -7.750564, 501.360600)
(644.301000, -6.572574, 502.511200)
(642.656600, -6.531558, 501.448900)
(637.149500, -6.450144, 497.653900)
(623.169100, -9.653331, 486.645000)
(613.414400, -11.550150, 480.683500)
(613.372300, -10.062810, 481.454500)
(611.137300, -8.812195, 481.382100)
(611.215900, -7.694615, 482.099200)
(608.743500, -6.405146, 481.802000)
(608.449000, -5.682308, 482.261800)
(607.832000, -4.957126, 482.551300)
(603.874000, -4.177249, 481.645500)
(603.752100, -4.081207, 482.153700)
(597.461200, -4.682787, 480.212200)
(580.457200, -9.483200, 473.401500)
(571.198900, -9.385845, 471.237500)
(571.896300, -8.478590, 472.159000)
(571.716900, -7.507572, 473.026700)
(572.813700, -6.684256, 473.695400)
(573.615200, -5.927721, 474.357900)
(575.148300, -5.690509, 474.887600)
(576.343300, -5.716234, 475.311000)
(578.662600, -5.532989, 475.912800)
(579.942600, -5.672806, 476.125300)
(580.806800, -5.579816, 476.238300)
(581.543700, -5.431485, 476.261500)
(581.281100, -5.466180, 476.059600)
(579.900600, -5.437253, 475.547500)
(571.389300, -8.526792, 472.801900)
(563.945900, -9.728827, 470.499600)
(563.650200, -10.290750, 470.360900)
(0.000000, 0.000000, 0.000000)
(564.077000, -10.852810, 470.279500)
(564.332100, -11.329320, 470.256600)
(564.919200, -11.929020, 470.218000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(594.237200, -3.127949, 478.852300)
(595.292000, -3.049928, 479.012400)
(606.248700, 0.921864, 482.752000)
(607.168200, 0.819245, 482.963200)
(605.874100, 0.599911, 482.437600)
(606.188700, 0.518284, 482.432700)
(605.564300, 0.414911, 482.143700)
(605.644400, 0.174839, 482.049400)
(605.752500, -0.077245, 482.024500)
(605.674400, 0.029742, 481.854100)
(605.969000, 0.294849, 481.887600)
(605.791700, 0.090819, 481.676100)
(0.000000, 0.000000, 0.000000)
(599.583400, -3.476103, 479.286800)
(0.000000, 0.000000, 0.000000)
(578.163600, -14.884880, 471.462000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.830400, -14.675200, 471.233600)
(579.319000, -14.331740, 471.238700)
(585.111800, -12.885200, 473.143400)
(609.495900, -5.715006, 481.962200)
(612.433200, -4.458264, 482.932500)
(612.334800, -4.362709, 482.778100)
(612.656900, -4.247563, 482.790200)
(612.929900, -4.007144, 482.774900)
(613.343900, -3.771001, 482.818700)
(613.469800, -3.759013, 482.750900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.313300, -4.070307, 489.395600)
(641.110500, -2.831515, 493.891100)
(641.544100, -2.141215, 494.164500)
(641.430200, -2.092416, 494.079100)
(641.274700, -1.991400, 493.995400)
(641.661300, -1.853935, 494.093300)
(640.107000, -1.803548, 493.352500)
(640.429000, -1.882726, 493.388100)
(611.670500, -2.849243, 480.495600)
(611.953500, -2.927771, 480.450800)
(610.916900, -2.490717, 479.896500)
(611.142800, -2.322542, 479.820400)
(610.830100, -2.105597, 479.594500)
(611.026900, -1.850066, 479.508300)
(611.038000, -1.915107, 479.426300)
(611.299600, -1.788239, 479.368600)
(611.141800, -1.833791, 479.210800)
(611.496000, -1.773368, 479.228500)
(0.000000, 0.000000, 0.000000)
(612.627100, -1.705869, 479.437200)
(620.850600, -0.606759, 483.131200)
(637.052400, 0.604709, 490.717200)
(641.320400, 0.466590, 492.712400)
(645.729900, -0.002637, 494.903800)
(646.038900, -0.181899, 495.025400)
(646.653700, -0.213603, 495.429400)
(647.047000, -0.357569, 495.623900)
(647.066700, -0.242402, 495.687800)
(647.863700, -0.110797, 496.186800)
(647.915800, -0.116291, 496.260900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(649.756000, 3.386658, 497.284100)
(647.152200, 3.289246, 495.713500)
(633.654800, 2.070984, 487.664100)
(626.862000, 1.461059, 483.600600)
(626.409400, 0.658929, 483.179200)
(626.319600, 0.280724, 483.046700)
(626.294900, 0.121780, 482.875100)
(0.000000, 0.000000, 0.000000)
(626.803500, 0.211030, 482.899500)
(627.103000, 0.079675, 482.977900)
(627.555100, 0.326347, 483.054600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.166800, 1.916087, 488.136700)
(637.404500, 1.967840, 488.152200)
(651.322700, 5.020268, 496.426500)
(651.789900, 4.693289, 496.601400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.036700, 3.760376, 497.125700)
(652.967800, 3.236680, 496.967700)
(653.185400, 2.788410, 497.009600)
(653.342200, 2.326959, 496.997300)
(653.415100, 1.688020, 496.938400)
(0.000000, 0.000000, 0.000000)
(653.801100, 1.472495, 496.960500)
(653.943300, 1.329207, 496.931200)
(654.090300, 0.997627, 496.910200)
(651.628400, 0.739244, 495.243900)
(641.949300, -0.794096, 489.039500)
(638.125500, -0.402722, 486.507400)
(638.160000, -0.155833, 486.402400)
(638.192500, -0.047018, 486.295200)
