(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.366500, -14.169820, 884.595900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.352700, -8.649770, 889.485200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.932700, -1.682191, 889.002300)
(0.000000, 0.000000, 0.000000)
(419.392600, 16.489940, 887.722000)
(410.755000, 17.533000, 885.613100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.854800, 7.902154, 884.380200)
(414.841100, 7.902157, 884.442400)
(417.367900, 6.462211, 885.107700)
(419.247800, 6.059964, 885.656400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.641700, 3.723812, 886.490600)
(420.624400, 3.723820, 886.584700)
(0.000000, 0.000000, 0.000000)
(422.776500, 1.665252, 887.120000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.640100, 1.159986, 887.615200)
(423.381900, 0.839692, 887.734900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.922800, 1.154172, 888.395300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.109200, 2.961610, 889.232100)
(432.547500, 4.884570, 889.171900)
(432.646500, 4.969049, 889.313100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.264200, 6.152339, 889.695300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.829800, 6.239634, 889.922600)
(425.148400, 2.805460, 890.068900)
(419.651800, -0.051368, 890.136500)
(419.635200, -0.051349, 890.230800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.330700, 0.102086, 890.355500)
(419.313800, 0.102070, 890.449800)
(0.000000, 0.000000, 0.000000)
(425.280000, 6.205101, 890.328400)
(425.388200, 6.049816, 890.393200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.193500, 11.556440, 888.719000)
(421.199000, 11.724370, 888.896100)
(416.076600, 12.980970, 887.790800)
(413.582800, 14.454890, 886.786000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.938000, 14.897030, 885.132900)
(408.008200, 14.292680, 884.598700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.549700, -1.989151, 789.393100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.658900, -2.286383, 765.842700)
(292.564700, -2.286358, 765.859700)
(291.596700, -2.008045, 761.719600)
(291.392000, -2.744636, 759.472500)
(291.701300, -2.737482, 760.581800)
(290.950400, -3.394942, 756.584700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.146900, -6.743620, 741.657500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.073800, -10.066660, 742.263000)
(289.256500, -8.706866, 743.804700)
(289.160600, -8.706866, 743.805600)
(289.198200, -3.925510, 744.573300)
(289.102400, -3.925597, 744.573700)
(289.152900, 0.669563, 745.111400)
(289.057100, 0.669491, 745.111400)
(288.948800, 1.927099, 744.996600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.799400, 4.771346, 746.305800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.956500, -23.915900, 756.592700)
(291.246000, -24.185870, 762.877500)
(291.935100, -23.070670, 766.712600)
(291.783500, -22.397330, 767.096800)
(0.000000, 0.000000, 0.000000)
(291.265300, -18.188590, 767.828900)
(290.940200, -13.804430, 768.302300)
(290.804800, -7.071011, 769.021900)
(290.754300, -6.180090, 769.338600)
(290.680700, -3.737875, 770.044000)
(290.780100, -2.188535, 771.195300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.236400, -1.760247, 777.068700)
(290.609800, -3.995196, 775.463100)
(290.514300, -3.995201, 775.470200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.533100, 1.938114, 767.510300)
(287.568500, 3.579982, 767.571500)
(287.472900, 3.580052, 767.577500)
(0.000000, 0.000000, 0.000000)
(287.393200, 4.393118, 767.743200)
(286.841400, 1.398520, 766.402600)
(286.745800, 1.398514, 766.408100)
(285.254700, -11.291360, 762.993800)
(285.320400, -11.193440, 763.783200)
(285.362100, -11.521020, 764.440000)
(285.266500, -11.521010, 764.446000)
(285.193200, -11.747630, 764.600400)
(285.056000, -11.769530, 764.248200)
(284.933400, -12.158300, 763.936600)
(284.760300, -12.533790, 763.418700)
(284.651400, -13.476740, 762.853000)
(284.732200, -13.448330, 763.163300)
(284.701200, -14.302460, 762.919600)
(284.815100, -13.681990, 763.492100)
(284.828600, -14.224390, 763.542900)
(285.043000, -13.799440, 764.332200)
(285.137100, -13.918530, 764.610500)
(285.230600, -14.412300, 764.967800)
(285.306800, -13.863880, 765.293100)
(285.254700, -13.313550, 765.744900)
(285.273800, -12.520940, 766.084200)
(285.301700, -12.830970, 766.506100)
(0.000000, 0.000000, 0.000000)
(285.380400, -13.792410, 766.865200)
(286.816600, -15.387620, 772.107500)
(287.857700, -15.771180, 776.050900)
(287.911000, -16.135320, 776.273400)
(287.824000, -16.240000, 776.010300)
(287.771500, -15.482540, 776.184500)
(287.817900, -14.160910, 776.897300)
(287.851100, -13.789000, 777.235300)
(287.882800, -14.190520, 777.351800)
(287.717300, -14.823080, 776.799500)
(287.471300, -15.351180, 775.916000)
(287.209800, -15.203370, 775.131800)
(286.809600, -14.640630, 773.940100)
(286.557300, -14.504650, 773.274000)
(286.365500, -14.403630, 772.791700)
(285.957500, -14.755500, 771.476100)
(285.651600, -15.260630, 770.364000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.522800, -14.137700, 745.064300)
(280.243800, -13.592770, 741.983100)
(280.158700, -13.592890, 741.989700)
(279.477200, -12.766080, 736.089200)
(279.307300, -12.188620, 731.934000)
(279.263100, -11.200780, 728.973100)
(279.285600, -10.697530, 727.968700)
(279.431200, -11.312180, 727.175800)
(279.602500, -12.365950, 728.459800)
(279.707500, -13.533560, 728.734200)
(279.770800, -14.123480, 729.277000)
(279.816800, -14.350120, 729.342300)
(279.806500, -14.291050, 729.759800)
(279.784900, -14.264260, 729.933200)
(279.764900, -14.347050, 730.205300)
(279.761300, -14.524510, 730.356100)
(279.699200, -14.765820, 729.935200)
(279.684200, -14.778550, 730.643300)
(279.586500, -14.713130, 730.216400)
(279.555000, -14.598240, 730.802600)
(279.469500, -14.644790, 730.333700)
(279.445400, -14.746690, 730.817200)
(0.000000, 0.000000, 0.000000)
(279.083600, -12.680900, 724.301900)
(279.005500, -13.037610, 724.380300)
(278.798900, -12.288290, 719.980800)
(0.000000, 0.000000, 0.000000)
(278.666100, -14.201090, 720.988400)
(278.518600, -14.460650, 721.669000)
(0.000000, 0.000000, 0.000000)
(278.136100, -13.464860, 722.821700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.902500, -14.085150, 723.261900)
(277.850900, -14.785910, 723.501400)
(278.371600, -16.728020, 731.488000)
(278.561200, -17.593750, 734.700800)
(278.553800, -17.676020, 735.090800)
(278.508100, -17.392860, 735.429600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.377000, -10.515870, 726.624300)
(277.192600, -11.320670, 723.510500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.342200, -16.387920, 720.124800)
(0.000000, 0.000000, 0.000000)
(277.024900, -14.687070, 722.564900)
(0.000000, 0.000000, 0.000000)
(276.899000, -11.902280, 728.906500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.550800, -7.842268, 735.637200)
(280.111200, -14.629340, 757.607800)
(280.173200, -15.253910, 757.681700)
(280.346900, -16.333290, 758.145400)
(280.467500, -16.720530, 758.362000)
(280.396400, -16.713440, 757.953900)
(280.512800, -16.754730, 759.406900)
(280.439300, -16.442470, 759.749300)
(280.507800, -15.741370, 760.984100)
(280.422600, -15.333350, 761.235600)
(280.353900, -15.139350, 761.548800)
(280.104600, -14.896280, 760.897000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.984600, -15.973540, 761.539200)
(280.072000, -16.187040, 762.430400)
(280.338300, -16.312340, 764.139500)
(280.617500, -16.400180, 765.912000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.973300, -14.855020, 764.349500)
(279.125200, -9.431093, 761.323500)
(278.723900, -7.493981, 759.800300)
(278.641700, -7.493986, 759.838900)
(278.515600, -6.791809, 759.721400)
(278.462500, -6.289654, 759.943700)
(278.269300, -5.889617, 759.381500)
(278.279300, -6.174091, 759.832300)
(278.192700, -6.210072, 759.773300)
(278.198700, -6.361753, 760.095200)
(0.000000, 0.000000, 0.000000)
(277.797400, -6.095577, 758.868700)
(278.922200, -9.622095, 765.895500)
(280.063400, -13.641300, 773.305200)
(280.245500, -14.983180, 775.417800)
(280.186100, -15.125910, 775.776600)
(280.091800, -14.627430, 776.228100)
(280.044100, -14.451500, 776.662300)
(279.946200, -14.073300, 777.060600)
(279.579100, -14.095510, 775.431600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.897400, -14.008330, 759.438700)
(276.684800, -14.023080, 758.633300)
(274.653400, -15.231980, 742.275600)
(274.511800, -15.379110, 740.627600)
(274.471300, -16.356250, 738.189900)
(274.490100, -16.858240, 737.292200)
(274.486000, -17.502760, 735.120200)
(274.421000, -17.618840, 733.437000)
(274.266300, -11.756450, 726.632200)
(274.273200, -10.530430, 725.679800)
(274.295000, -10.872080, 725.459300)
(274.259400, -10.802410, 724.590000)
(274.181500, -10.498270, 726.217000)
(274.104100, -10.302840, 725.839700)
(274.032000, -10.293790, 726.594500)
(273.952000, -10.048720, 726.252500)
(273.874700, -10.090370, 726.548100)
(273.778000, -10.076550, 726.011000)
(273.677500, -10.152870, 726.239600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.420400, -8.389753, 724.799700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.165400, 5.288204, 711.382300)
(274.744200, 13.708890, 704.570700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.213100, 18.536610, 699.542000)
(275.170900, 18.669890, 699.585800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.163600, 19.015070, 699.038900)
(275.141800, 19.136010, 698.670100)
(275.061200, 18.765850, 698.949200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.611900, 18.460260, 699.221400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.820800, 10.995180, 719.013900)
(271.736900, 11.014640, 719.212900)
(271.377000, 9.526099, 721.322400)
(271.273300, 9.535565, 721.404100)
(271.185700, 9.440010, 721.327600)
(271.084500, 9.536620, 721.425900)
(270.993200, 9.728229, 721.471900)
(270.878500, 9.669239, 721.646200)
(270.801700, 10.067460, 721.599700)
(270.682100, 10.043590, 721.853900)
(269.715000, 12.518960, 732.335600)
(269.591900, 12.752500, 732.883100)
(269.432100, 12.985290, 734.265700)
(269.306400, 13.077780, 734.669400)
(269.273600, 13.070350, 734.450100)
(269.142800, 13.075730, 734.675200)
(269.102700, 12.830650, 734.415300)
(268.971500, 12.830030, 734.585500)
(268.951800, 12.640000, 734.076800)
(268.825000, 12.694800, 734.123400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.046900, 7.171534, 724.413800)
(269.247100, 1.651281, 719.283900)
(269.114500, 1.199330, 719.287800)
(269.916500, -7.927670, 706.201800)
(269.813000, -8.173780, 706.177400)
(269.781900, -8.231372, 705.971800)
(269.741200, -8.638581, 705.644000)
(269.757300, -8.715259, 705.271700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.233600, -10.367750, 709.223900)
(268.425100, -11.487940, 716.876200)
(267.690600, -12.139950, 723.786700)
(267.526300, -12.207820, 724.173000)
(267.438200, -12.493080, 724.449000)
(267.286900, -12.589900, 724.741700)
(267.190500, -12.587850, 724.740400)
(267.077000, -12.691910, 724.924600)
(0.000000, 0.000000, 0.000000)
(266.497100, -11.905270, 729.257100)
(266.397600, -11.910920, 729.339200)
(265.693200, -11.393960, 735.914200)
(265.588300, -11.292020, 736.066100)
(265.465100, -11.033200, 736.826300)
(265.378600, -11.116010, 737.200500)
(265.209500, -10.971690, 739.134200)
(0.000000, 0.000000, 0.000000)
(264.371800, -8.015800, 749.177100)
(264.284700, -8.050391, 749.275300)
(263.694200, -3.573054, 756.685900)
(263.553500, -3.555458, 756.615200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.887900, 6.023891, 764.102700)
(262.595600, 16.111010, 770.800500)
(0.000000, 0.000000, 0.000000)
(262.986800, 16.907780, 773.103500)
(263.033400, 19.242680, 775.259600)
(263.155700, 19.129640, 775.559200)
(0.000000, 0.000000, 0.000000)
(263.420700, 18.986650, 776.239600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.695300, 31.640100, 813.938300)
(281.887200, 33.655110, 822.285800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.851500, 21.208630, 824.723300)
(283.803200, 19.941960, 822.622900)
(283.715300, 19.942000, 822.656400)
(280.991900, 17.215530, 815.862500)
(280.903800, 17.215560, 815.895300)
(280.792500, 17.535430, 815.747600)
(281.214700, 18.285640, 816.600100)
(283.217100, 21.384570, 820.710500)
(285.747500, 23.728160, 826.842000)
(286.504300, 23.916090, 827.833500)
(288.420200, 24.746170, 830.636900)
(290.108000, 25.286260, 832.773100)
(290.815800, 25.231060, 832.903700)
(289.909400, 23.905630, 831.197100)
(0.000000, 0.000000, 0.000000)
(292.122000, 24.729910, 834.230100)
(293.720400, 24.694890, 837.655000)
(294.022300, 23.654840, 838.360600)
(294.762900, 23.645730, 839.482100)
(294.793400, 23.130740, 839.214400)
(294.902600, 21.634210, 839.497300)
(294.409800, 21.103210, 838.734500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.479700, 11.142610, 846.351100)
(297.398300, 11.142660, 846.398000)
(298.053500, 10.207580, 847.356900)
(300.351900, 2.019911, 852.427900)
(301.535900, 0.877580, 854.188000)
(304.128500, 1.016985, 856.728900)
(303.871500, 1.082822, 856.389500)
(307.755500, 1.147098, 860.251400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.988800, 0.252103, 876.412900)
(327.921400, 0.252153, 876.478300)
(328.886000, 4.393713, 876.734400)
(328.202900, 4.539199, 875.780800)
(327.573900, 3.619282, 875.094800)
(327.507200, 3.619345, 875.161100)
(0.000000, 0.000000, 0.000000)
(327.684500, 4.165009, 875.285500)
(327.728700, 4.562342, 875.393200)
(0.000000, 0.000000, 0.000000)
(327.848400, 4.758099, 875.740900)
(328.699800, 6.187855, 876.681300)
(328.810200, 6.341669, 876.885300)
(328.866500, 6.389843, 877.067700)
(0.000000, 0.000000, 0.000000)
(329.275500, 5.626029, 877.603000)
(329.418500, 5.762674, 877.843500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.400200, 2.983496, 872.387600)
(322.354800, 2.983499, 872.430800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.116600, -2.723239, 647.699200)
(290.029400, -2.655581, 642.680200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.757900, -2.343174, 621.419200)
(305.101300, -1.788138, 624.865600)
(302.926300, -1.944058, 626.889500)
(314.433700, -9.870564, 615.080400)
(313.168400, -9.854037, 615.985800)
(313.148400, -9.564738, 615.746500)
(311.453400, -9.416002, 617.031800)
(311.885700, -9.093609, 616.308200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.851700, -5.781593, 604.038100)
(323.080900, -6.404380, 604.597400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.795000, -6.679142, 666.268900)
(0.000000, 0.000000, 0.000000)
(254.727400, 2.036800, 749.292500)
(256.190300, 3.278516, 762.670700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.881700, 0.616760, 805.766100)
(0.000000, 0.000000, 0.000000)
(283.965500, 1.884293, 832.311500)
(0.000000, 0.000000, 0.000000)
(285.680800, -3.088807, 833.031900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.558300, -4.232327, 824.114800)
(295.282600, -2.014274, 845.869300)
(295.209900, -2.014273, 845.929200)
(294.812300, -2.302636, 845.369900)
(293.757000, -2.486698, 844.068700)
(292.400600, -2.246744, 842.320300)
(292.455400, -2.076462, 842.585000)
(292.585100, -1.546968, 842.832700)
(292.818500, -0.776058, 843.212800)
(0.000000, 0.000000, 0.000000)
(293.096700, 0.017831, 843.812400)
(291.983600, 6.595000, 841.918600)
(291.715500, 9.959645, 841.376200)
(290.982300, 10.801900, 840.460100)
(291.446400, 11.686440, 841.134700)
(291.023500, 12.057850, 840.657700)
(290.849900, 12.555260, 840.536100)
(290.780400, 12.555200, 840.599400)
(290.428000, 12.199590, 840.367700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.873600, 13.006950, 843.820200)
(306.785500, 9.681738, 860.560100)
(306.493900, 9.224252, 860.385400)
(307.827000, 9.509592, 861.688800)
(308.994500, 9.359933, 862.747100)
(309.318400, 8.501620, 862.970300)
(308.539700, 8.201069, 862.266200)
(0.000000, 0.000000, 0.000000)
(310.871900, 8.068526, 864.466800)
(318.839700, 10.952560, 871.866300)
(322.793800, 11.315040, 875.861300)
(325.099200, 11.665500, 877.466700)
(327.525500, 12.054620, 878.925000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.765300, 11.516440, 881.686200)
(338.111200, 11.476970, 884.938200)
(352.908000, 13.372050, 894.629700)
(352.899000, 13.372090, 894.641900)
(358.043600, 13.739220, 896.733100)
(0.000000, 0.000000, 0.000000)
(361.847300, 11.031740, 896.893200)
(361.847300, 11.031750, 896.893200)
(363.537900, 10.817700, 896.978200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.906100, 10.041960, 895.576600)
(371.374500, 12.229170, 898.084900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.469400, 13.519630, 903.720000)
(391.259200, 12.466940, 903.410600)
(391.734500, 9.687672, 903.020600)
(391.734500, 9.687741, 903.020600)
(392.607400, 8.636536, 902.605400)
(392.573800, 7.662674, 901.890700)
(399.808800, 8.967638, 902.879000)
(399.808800, 8.967785, 902.879000)
(405.168200, 9.241865, 903.280000)
(0.000000, 0.000000, 0.000000)
(413.235500, 11.292900, 903.105500)
(413.235500, 11.292880, 903.105500)
(413.410800, 10.790920, 902.567300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.286600, 9.867627, 901.664200)
(421.669000, 14.929150, 901.436000)
(428.330900, 14.731990, 900.940100)
(429.319600, 16.984670, 900.672500)
(433.805000, 17.183340, 900.124600)
(436.993600, 17.895440, 899.349100)
(435.500400, 17.529380, 898.811800)
(434.180900, 17.199540, 898.908100)
(439.649300, 18.037890, 897.988000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.528800, 19.326570, 894.682400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.189100, 27.582820, 882.405300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.636500, 31.686040, 868.298100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(544.820400, 26.014960, 832.170700)
(543.106800, 25.154960, 834.077700)
(0.000000, 0.000000, 0.000000)
(555.119500, 21.378320, 816.601800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.511000, 15.083230, 791.864300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.796000, 9.012465, 790.051900)
(0.000000, 0.000000, 0.000000)
(566.544100, 6.617965, 793.058300)
(570.252100, 10.338700, 785.767200)
(570.562300, 10.328170, 784.687400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.303200, 11.727200, 767.173600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.507100, 12.035800, 745.914900)
(0.000000, 0.000000, 0.000000)
(578.197300, 11.567590, 740.602200)
(0.000000, 0.000000, 0.000000)
(578.892700, 13.382410, 731.062100)
(578.508200, 12.932270, 730.641100)
(578.577900, 13.552510, 725.033600)
(578.220200, 13.526530, 724.070800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.603300, 11.375160, 716.272600)
(576.044300, 14.865320, 711.344500)
(574.780500, 17.736780, 705.112100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.378600, 15.433890, 698.129400)
(0.000000, 0.000000, 0.000000)
(570.350000, 14.057040, 694.570300)
(568.089400, 16.818030, 688.006300)
(566.812700, 18.899000, 686.281300)
(566.042400, 20.345190, 686.895400)
(564.023700, 20.097830, 681.572600)
(563.407900, 19.356560, 680.867100)
(562.247900, 21.172170, 681.213000)
(562.409400, 20.276380, 683.117600)
(561.160400, 19.655410, 680.694400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.687100, 12.901820, 677.085100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(561.601300, 0.435203, 678.248400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.717100, -0.023037, 675.879000)
