(272.656700, 8.343092, 873.924400)
(277.363500, 11.268490, 885.366300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.195400, 11.040670, 885.609900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.869000, 10.967270, 885.674600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.810900, 11.270130, 886.374100)
(276.724800, 11.270130, 886.416700)
(0.000000, 0.000000, 0.000000)
(276.600400, 11.237450, 886.557500)
(276.573300, 11.242750, 886.690700)
(0.000000, 0.000000, 0.000000)
(276.466200, 11.230790, 886.880500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.466400, 10.910060, 887.976300)
(276.383900, 10.910060, 888.029700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.147700, 10.943470, 888.238200)
(276.068500, 10.943480, 888.305300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.193200, 8.695595, 885.692600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.938200, 5.574667, 883.796500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.540600, 1.354088, 879.117000)
(269.465300, 1.354101, 879.192800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.159200, -1.338971, 892.612900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.629100, -5.519158, 896.288900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.720100, -7.677242, 907.192700)
(0.000000, 0.000000, 0.000000)
(291.507000, -5.737515, 907.195900)
(291.429500, -5.737495, 907.237900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.162200, -2.450019, 923.813800)
(306.554100, -2.713500, 922.365000)
(307.735700, -2.664771, 923.435200)
(0.000000, 0.000000, 0.000000)
(307.279100, -1.554008, 923.104100)
(304.163300, 12.364940, 920.882800)
(304.091500, 12.364950, 920.933700)
(304.154100, 13.058160, 921.110800)
(304.175200, 13.867950, 921.226300)
(304.089900, 14.052080, 921.233500)
(304.340200, 14.293950, 921.522800)
(304.471600, 14.547600, 921.738800)
(304.973700, 15.150000, 922.228800)
(305.454300, 15.544140, 922.673500)
(305.383400, 15.544130, 922.725600)
(306.073500, 15.897960, 923.329300)
(306.967300, 16.327070, 924.099000)
(307.930500, 16.348660, 924.925400)
(308.210800, 16.053770, 925.162100)
(308.134200, 16.053750, 925.207700)
(308.690800, 16.548650, 925.681900)
(309.279700, 16.790280, 926.190600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.578100, 4.964091, 934.603000)
(320.503900, 4.964047, 934.652400)
(320.773900, 4.642253, 934.818900)
(321.267400, 5.542099, 935.140700)
(321.252900, 5.847401, 935.175200)
(321.936900, 5.784041, 935.623500)
(321.564400, 5.228405, 935.443600)
(322.881100, 5.561940, 936.342900)
(325.389000, -10.035110, 938.187700)
(325.551900, -10.192120, 938.346400)
(0.000000, 0.000000, 0.000000)
(326.665000, -10.038150, 939.097900)
(325.811900, -10.350300, 938.641500)
(326.900100, -10.275920, 939.348700)
(326.368000, -10.589050, 939.099500)
(327.441300, -10.642890, 939.801800)
(327.429800, -10.832730, 939.828600)
(328.104900, -10.814600, 940.213400)
(328.036500, -10.814580, 940.270500)
(0.000000, 0.000000, 0.000000)
(335.636900, -5.898883, 944.402600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.673800, 0.795852, 947.910500)
(343.628500, 0.981132, 948.249200)
(343.563900, 0.981129, 948.310500)
(345.105700, 2.180850, 948.892400)
(346.907300, 2.177209, 949.594200)
(351.893600, 2.959244, 951.573400)
(352.482200, 2.942498, 951.872100)
(355.358700, 3.148764, 952.878800)
(357.090900, 3.411997, 953.378100)
(0.000000, 0.000000, 0.000000)
(359.388900, 3.440691, 954.079800)
(358.866700, 3.225355, 953.872100)
(358.804800, 3.225350, 953.928200)
(358.940400, 3.099500, 953.986900)
(359.112100, 3.500332, 954.076700)
(359.075700, 3.260059, 954.144800)
(359.015000, 3.260042, 954.202000)
(358.961400, 2.856816, 954.281600)
(356.979700, 4.195632, 953.697800)
(354.021500, 9.215011, 952.658600)
(353.960600, 9.215032, 952.715500)
(355.147600, 9.065503, 953.169800)
(355.836100, 9.150289, 953.450700)
(356.045200, 9.148946, 953.566300)
(357.168000, 9.276923, 953.987800)
(359.045200, 9.350368, 954.586300)
(361.242300, 9.107494, 955.249000)
(360.491000, 9.045559, 955.098600)
(363.382300, 9.441669, 955.887300)
(367.057800, 10.292570, 956.775000)
(373.320700, 12.855700, 958.026800)
(373.265700, 12.855670, 958.089600)
(0.000000, 0.000000, 0.000000)
(374.112400, 11.395780, 958.377900)
(373.538600, 10.814550, 958.384200)
(373.486200, 10.814590, 958.449000)
(371.367200, 9.275131, 958.252600)
(369.818300, 9.832238, 958.059500)
(369.539700, 9.873502, 958.061900)
(369.448900, 9.622002, 958.157200)
(373.393900, 5.915677, 959.009600)
(374.018300, 5.106434, 959.213300)
(373.992700, 5.059234, 959.260000)
(374.100400, 5.027095, 959.377600)
(374.338200, 4.778214, 959.498200)
(374.918500, 4.732913, 959.664900)
(374.911500, 5.154410, 959.698000)
(375.376400, 4.888795, 959.875200)
(376.028600, 4.742756, 960.048800)
(379.476500, -8.628234, 961.005600)
(379.856400, -11.089990, 961.180700)
(380.210100, -11.507610, 961.287000)
(380.592100, -12.044360, 961.365400)
(381.140200, -11.856390, 961.484700)
(381.089800, -11.856390, 961.551100)
(381.451200, -11.644860, 961.652600)
(381.416200, -11.868290, 961.698500)
(381.398200, -12.116260, 961.755100)
(381.941200, -12.159270, 961.878200)
(0.000000, 0.000000, 0.000000)
(381.672500, -12.813540, 961.973600)
(375.613700, -13.543940, 961.187400)
(375.563100, -13.543940, 961.253800)
(372.869500, -13.384740, 960.956600)
(370.180100, -13.463330, 960.659200)
(370.500200, -13.522540, 960.788700)
(370.449700, -13.522510, 960.855200)
(371.188200, -13.507300, 961.020700)
(372.014600, -14.575500, 961.211000)
(371.929400, -14.539370, 961.247800)
(371.789400, -14.688440, 961.308100)
(372.574400, -14.997520, 961.465500)
(372.995100, -15.224610, 961.578900)
(372.944600, -15.224610, 961.645300)
(373.153400, -15.201460, 961.743700)
(0.000000, 0.000000, 0.000000)
(373.996600, -14.968840, 962.006300)
(378.652600, -3.178778, 962.573100)
(378.500600, -3.220930, 962.649500)
(379.958600, 0.920054, 962.878500)
(380.763200, 0.822324, 963.060200)
(380.823400, 1.110487, 963.114700)
(380.871200, 1.019331, 963.215500)
(381.063500, 0.651379, 963.311300)
(381.338700, 0.265452, 963.418200)
(381.288500, 0.265464, 963.484900)
(381.227100, 0.318984, 963.544400)
(381.465400, 0.349012, 963.645600)
(381.363100, 0.452832, 963.680400)
(381.201400, 0.283749, 963.757500)
(381.207300, 0.227015, 963.829200)
(381.428000, 0.472696, 963.928700)
(381.538100, 1.110273, 963.991100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.804000, 1.595902, 963.920700)
(367.514000, -0.203268, 962.491200)
(367.463700, -0.203245, 962.557900)
(358.782100, -1.387423, 961.483700)
(358.884600, -1.061487, 961.570100)
(358.704900, -1.218558, 961.616800)
(358.654700, -1.218565, 961.683400)
(0.000000, 0.000000, 0.000000)
(362.469200, -0.764909, 962.347000)
(371.376100, -0.820486, 963.595500)
(384.821700, -0.504092, 965.433700)
(385.137500, -0.546238, 965.546800)
(385.100900, -0.546232, 965.617600)
(385.308600, -0.596612, 965.720300)
(385.284900, -0.543596, 965.787200)
(385.378800, -0.575277, 965.853900)
(385.558700, -0.618092, 965.973700)
(386.444200, -0.212209, 966.171100)
(386.167300, -0.346600, 966.219500)
(386.247700, 0.245142, 966.287700)
(0.000000, 0.000000, 0.000000)
(389.189900, -0.883224, 966.850800)
(392.752900, -1.178289, 967.376600)
(392.843700, -1.200159, 967.447600)
(0.000000, 0.000000, 0.000000)
(393.168800, -1.176434, 967.684100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.479100, -0.781456, 967.982200)
(393.057700, -0.763656, 968.024700)
(393.097700, -0.972568, 968.132800)
(393.060300, -0.668570, 968.194600)
(0.000000, 0.000000, 0.000000)
(393.223000, -1.141940, 968.403700)
(393.237000, -1.141940, 968.502900)
(0.000000, 0.000000, 0.000000)
(391.702700, -4.157566, 968.470900)
(391.092000, -5.345494, 968.492700)
(391.089200, -5.345493, 968.585700)
(390.506700, -5.675646, 968.604300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.374100, -5.891171, 968.904200)
(389.333300, -5.891171, 968.972500)
(358.608600, 6.306103, 965.259600)
(358.375600, 6.039883, 965.302600)
(358.001200, 6.108049, 965.323700)
(357.965700, 6.108052, 965.396200)
(357.756500, 6.264305, 965.445200)
(357.712800, 6.051889, 965.529200)
(357.904900, 6.138602, 965.653300)
(357.889800, 6.138604, 965.737300)
(361.600500, 5.664402, 966.280900)
(372.179500, 5.694111, 967.697300)
(371.801500, 5.726681, 967.733200)
(371.786200, 5.726694, 967.817300)
(372.153300, 5.474553, 967.950400)
(372.430500, 5.471741, 968.077800)
(372.474200, 5.510693, 968.141000)
(372.525100, 5.473640, 968.264500)
(0.000000, 0.000000, 0.000000)
(372.718900, 5.804629, 968.467900)
(372.708800, 5.804630, 968.523900)
(384.463400, 8.511316, 970.114400)
(395.075300, 13.363340, 971.585700)
(395.022600, 13.275060, 971.674700)
(395.007500, 13.275060, 971.758800)
(395.061200, 13.711110, 971.871500)
(395.370200, 13.838430, 972.004600)
(395.624300, 13.801720, 972.120300)
(395.609300, 13.801720, 972.204300)
(395.947400, 14.139550, 972.319500)
(395.905800, 14.124140, 972.404700)
(396.109700, 14.251460, 972.481300)
(396.006100, 14.195280, 972.569500)
(395.516800, 5.630374, 972.439100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.590800, 2.679463, 972.552300)
(395.314300, 3.180621, 972.527300)
(395.422200, 3.438307, 972.545300)
(395.598300, 4.653585, 972.530600)
(396.256700, 5.895218, 972.496700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.472500, 4.711691, 972.406300)
(0.000000, 0.000000, 0.000000)
(403.797700, 2.749996, 972.213500)
(407.505900, 7.070050, 972.458900)
(410.284700, 7.123230, 972.239300)
(413.964800, 11.889220, 971.951700)
(0.000000, 0.000000, 0.000000)
(413.814800, 11.903110, 971.470500)
(417.138100, 12.188700, 971.053300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.411700, 3.465611, 914.534500)
(522.100500, 3.257704, 915.579700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(550.932400, 0.611589, 862.714500)
(550.932400, 0.611615, 862.714500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.598500, -2.077319, 840.864800)
(555.993500, -2.809457, 835.869000)
(555.724000, -4.947013, 833.131300)
(555.724000, -4.946885, 833.131300)
(554.602500, -5.923826, 835.183100)
(554.224700, -4.950033, 836.200100)
(553.457800, -2.791271, 841.887900)
(553.457800, -2.791232, 841.887900)
(553.298300, -1.998433, 845.815300)
(553.887600, -1.503097, 844.122700)
(554.243400, -0.203328, 844.665200)
(554.346900, -0.203349, 844.689800)
(554.436600, 1.033783, 847.712400)
(0.000000, 0.000000, 0.000000)
(554.792800, 1.912201, 848.912000)
(554.896400, 1.912131, 848.917700)
(554.931600, 2.563655, 849.968900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.757000, 2.445733, 852.825800)
(0.000000, 0.000000, 0.000000)
(554.562700, 2.058151, 854.114100)
(554.358800, 1.929971, 855.125800)
(553.659400, 1.353285, 860.832200)
(553.807000, 1.683387, 860.178000)
(553.625900, 1.545258, 861.189900)
(553.449300, 1.283542, 861.736200)
(553.256500, 1.232888, 861.929900)
(553.381300, 1.669029, 861.590900)
(552.962500, 1.852154, 863.285300)
(552.614700, 2.652966, 864.179100)
(552.439900, 3.494872, 864.101500)
(552.622800, 3.241608, 863.365000)
(552.370700, 4.294385, 864.480700)
(552.457200, 4.331528, 863.776900)
(552.667600, 3.735617, 862.775900)
(552.770600, 3.735563, 862.785600)
(552.931200, 4.000620, 862.341600)
(553.003400, 4.215642, 862.296000)
(555.333100, 4.709065, 849.272500)
(555.359300, 5.295000, 849.692300)
(555.290000, 6.578202, 850.269900)
(555.166400, 7.784011, 850.997600)
(555.317400, 7.394086, 850.621200)
(555.214300, 8.833245, 851.362700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.963100, 17.199300, 832.121900)
(559.197400, 16.434160, 831.441600)
(559.200900, 16.028100, 831.919100)
(559.432800, 16.135550, 831.094500)
(559.546000, 16.365740, 830.647000)
(0.000000, 0.000000, 0.000000)
(559.651000, 16.836430, 830.681200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.028900, 9.669693, 864.619100)
(553.642700, 9.855346, 865.739100)
(551.840900, 7.931846, 874.938300)
(551.262700, 8.292848, 876.584200)
(550.802600, 9.426827, 877.498800)
(550.764000, 8.489568, 877.270500)
(551.036400, 8.272829, 876.512200)
(550.767200, 8.159349, 877.377700)
(550.847900, 7.839801, 877.251600)
(550.817400, 7.562794, 877.371900)
(550.944800, 7.471576, 877.142500)
(550.880100, 7.796518, 877.342200)
(550.865700, 8.401256, 877.459300)
(550.875500, 8.662976, 877.505600)
(550.977200, 8.662918, 877.515400)
(550.681900, 8.737103, 878.380100)
(550.643700, 8.291399, 878.680400)
(552.089800, 7.079956, 873.778600)
(554.868100, 5.558358, 864.845200)
(555.018300, 5.072460, 864.637700)
(555.206800, 5.246424, 864.259800)
(555.366900, 5.493817, 863.980800)
(555.574200, 5.761549, 863.573400)
(555.674200, 5.889835, 863.535800)
(555.671900, 6.161459, 863.817700)
(0.000000, 0.000000, 0.000000)
(550.703200, 5.626206, 880.812100)
(547.803100, 4.713910, 890.444200)
(547.827800, 4.632528, 890.511200)
(547.931500, 4.622681, 890.438800)
(548.010700, 4.394331, 890.482500)
(548.158600, 4.174607, 890.384800)
(548.341400, 4.237755, 890.259600)
(548.347400, 4.206319, 890.473000)
(0.000000, 0.000000, 0.000000)
(549.141100, 4.568604, 889.255400)
(556.047400, 4.145648, 867.063900)
(556.176000, 4.680800, 867.001200)
(556.168000, 5.112373, 867.343900)
(556.078600, 5.547722, 867.905600)
(556.015400, 5.521005, 868.428800)
(555.769500, 5.348174, 869.305400)
(555.728800, 4.664351, 869.771900)
(555.664100, 4.185725, 870.156700)
(555.739000, 3.925198, 870.173100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.457400, 4.027663, 893.588000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(544.321500, 4.320088, 898.912100)
(0.000000, 0.000000, 0.000000)
(534.731500, 5.755544, 916.378100)
(536.193200, 5.260932, 913.530800)
(533.838000, 5.171064, 916.619800)
(532.365800, 4.755867, 917.976700)
(531.119800, 4.382964, 919.164600)
(531.231900, 4.382967, 919.163100)
(530.643900, 4.182414, 919.448800)
(0.000000, 0.000000, 0.000000)
(529.284900, 3.826571, 921.004700)
(526.809800, -0.013586, 925.212200)
(525.926000, -1.119917, 925.929000)
(526.038000, -1.119905, 925.933400)
(525.875600, -2.025734, 925.779700)
(525.987700, -2.025666, 925.785000)
(526.446500, -2.154310, 925.097000)
(0.000000, 0.000000, 0.000000)
(527.376200, -1.753743, 924.211900)
(535.727300, 5.963743, 911.156900)
(536.130100, 6.387286, 910.913000)
(536.080100, 6.991349, 911.197800)
(536.347700, 7.235135, 911.136800)
(536.489700, 7.544506, 911.273100)
(536.601900, 7.544498, 911.275500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.781200, 7.956022, 909.177000)
(538.893400, 7.956013, 909.176300)
(0.000000, 0.000000, 0.000000)
(556.648800, 6.845804, 877.249000)
(560.872700, 6.406121, 867.887300)
(560.984400, 6.406146, 867.876600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.109400, 6.243948, 851.942800)
(566.218900, 6.243970, 851.918500)
(570.860200, 5.848644, 834.301400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.392200, 4.092398, 820.380700)
(572.737000, 3.853578, 814.978100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.166300, 2.290174, 802.980000)
(572.781000, 2.387902, 808.263200)
(572.715300, 1.844332, 810.629600)
(572.705300, 1.584732, 811.645900)
(572.841200, 1.316788, 811.437100)
(572.825200, 2.300858, 813.226600)
(572.957700, 2.063350, 813.495200)
(572.991500, 2.243714, 814.387800)
(573.083500, 1.935534, 814.842300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.951700, -23.077300, 829.112000)
(572.663500, -6.059445, 836.950600)
(572.709100, -6.225520, 837.521600)
(572.733300, -6.259415, 837.934900)
(572.764500, -6.440471, 838.319600)
(572.798500, -6.575804, 838.372100)
(572.821200, -6.823818, 838.852100)
(572.784900, -7.140750, 839.473900)
(572.850200, -7.208323, 839.449300)
(572.869600, -7.518328, 839.489900)
(572.902200, -7.666933, 839.791200)
(0.000000, 0.000000, 0.000000)
(571.439300, -3.574720, 853.644000)
(571.246900, -3.291529, 854.721700)
(569.787500, 2.189647, 867.787000)
(569.112100, 3.287980, 869.732800)
(568.847300, 3.632216, 870.527800)
(568.512100, 3.889742, 871.626300)
(568.398300, 3.698514, 871.095700)
(567.443600, 4.569362, 873.685300)
(567.078700, 5.009579, 874.280900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(561.674200, 7.200025, 888.689800)
(559.144100, 7.771093, 895.550900)
(559.261800, 7.170357, 894.426000)
(558.919900, 6.741378, 894.427800)
(558.931600, 6.541910, 893.863600)
(559.065400, 6.250987, 893.476300)
(559.402600, 6.290549, 892.576700)
(559.632800, 5.864350, 892.104200)
(0.000000, 0.000000, 0.000000)
(560.663800, 5.814562, 890.284400)
(560.753700, 5.814577, 890.292600)
(573.585900, 14.577840, 848.247200)
(573.675900, 14.577860, 848.254600)
(573.481800, 15.335100, 849.068600)
(573.685000, 15.592860, 848.682900)
(573.725800, 15.999740, 848.762900)
(573.752600, 16.270890, 848.959100)
(573.743900, 16.192580, 849.306500)
(574.096700, 16.090770, 848.384200)
(575.772400, 20.884680, 842.638500)
(575.788000, 20.633930, 843.073800)
(575.812700, 20.915460, 843.211100)
(575.882500, 21.131650, 843.430900)
(575.903900, 21.107860, 843.571200)
(576.004100, 21.099720, 843.732100)
(576.089000, 20.985420, 843.649500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.343500, 26.752330, 845.057600)
(576.464400, 26.735040, 844.930500)
(576.688000, 28.490220, 844.362100)
(576.862900, 28.512890, 844.083700)
(576.868100, 29.083640, 844.356200)
(576.969800, 29.059290, 844.327800)
(576.966600, 28.904500, 844.543200)
(577.043800, 28.961790, 844.709000)
(577.038200, 28.923640, 844.932700)
(577.131200, 28.896860, 845.090000)
(575.103200, 26.941800, 852.536400)
(575.207800, 26.868980, 852.648100)
(575.144900, 26.356150, 853.108800)
(575.281500, 26.328800, 853.071800)
(575.337700, 26.490680, 853.173000)
(575.457500, 26.539710, 853.118700)
(575.548800, 26.473350, 853.169100)
(0.000000, 0.000000, 0.000000)
(575.627400, 26.123090, 853.615600)
(574.407200, 21.829830, 858.256500)
(570.129500, 8.934263, 873.603800)
(570.224000, 8.964470, 873.695100)
(570.285100, 9.092694, 873.843200)
(570.399500, 9.343559, 873.835300)
(570.514900, 9.262272, 873.808100)
(0.000000, 0.000000, 0.000000)
(569.120700, 3.147279, 879.375500)
(569.171200, 3.235400, 879.620000)
(569.080600, 3.946898, 880.232400)
(569.167200, 3.935251, 880.262600)
(569.265700, 3.578856, 880.298900)
(569.296500, 3.718448, 880.547700)
(569.330700, 3.810732, 880.730800)
(569.341800, 3.837602, 881.008000)
(569.422600, 3.974077, 881.045000)
(569.490400, 3.878760, 881.142800)
(569.600000, 3.900655, 881.179600)
(569.679500, 3.947921, 881.290500)
(569.792400, 3.996673, 881.332200)
(0.000000, 0.000000, 0.000000)
(574.054600, 2.885394, 866.780900)
(574.176900, 2.932814, 866.719100)
(578.086300, 2.427386, 852.949100)
(578.219000, 2.412782, 852.825100)
(578.281500, 2.084071, 852.942900)
(578.430300, 2.106316, 852.757600)
(578.562600, 2.222106, 852.628200)
(578.739700, 2.214038, 852.331700)
(578.753100, 2.309130, 852.531600)
(579.149200, 2.173947, 851.510700)
(579.167800, 2.233051, 851.709400)
(579.706700, 2.070884, 850.084900)
(0.000000, 0.000000, 0.000000)
(580.673700, 1.591090, 846.781700)
(584.056000, -1.478168, 830.903700)
(584.423600, -1.629644, 828.748700)
(584.188000, -0.760388, 829.942100)
(584.491400, -0.727509, 828.336200)
(584.228700, -0.535839, 829.942200)
(584.408000, -0.460300, 829.444300)
(0.000000, 0.000000, 0.000000)
(584.342700, -0.060122, 830.930800)
(580.945900, -1.191877, 851.040100)
(580.968800, -1.010038, 851.322100)
(581.012200, -0.697525, 851.570900)
(581.079200, -0.656322, 851.635100)
(581.161000, -0.703432, 851.659100)
(581.269700, -0.741805, 851.570700)
(581.373700, -0.821521, 851.520000)
(581.494400, -0.647942, 851.434100)
(581.592800, -0.559871, 851.433600)
(581.696900, -0.570803, 851.407500)
(581.801100, -0.302955, 851.437100)
(581.849700, -0.328482, 851.546500)
(582.013100, -0.621878, 851.413500)
(582.081100, -0.688886, 851.445200)
(582.210100, -0.660344, 851.508900)
(0.000000, 0.000000, 0.000000)
(584.569300, 2.478109, 839.359700)
(585.541200, 3.961906, 834.288800)
(585.713300, 4.178583, 834.061300)
(585.763100, 4.233985, 834.162800)
(585.910200, 4.271920, 834.053200)
(585.973000, 4.414668, 834.072600)
(586.054900, 4.697587, 834.359800)
(586.114100, 4.418691, 834.381400)
(586.238000, 4.615842, 834.414600)
(586.302500, 5.040402, 834.466900)
(586.023400, 3.484293, 836.705700)
(0.000000, 0.000000, 0.000000)
(583.898600, -5.756619, 849.119900)
(584.014700, -5.759737, 849.177700)
(583.987200, -6.814821, 849.602000)
(584.131800, -7.039913, 849.487500)
(584.158100, -6.906822, 849.725800)
(584.308700, -6.854872, 849.651700)
(584.374000, -6.854874, 849.650400)
(584.375900, -6.794718, 850.166900)
(584.433400, -6.690873, 850.385700)
(584.566200, -6.795890, 850.168300)
(586.169900, -7.507456, 841.388200)
(586.258900, -7.666107, 841.411100)
(587.777700, -7.464955, 833.150800)
(587.826000, -6.984381, 833.477100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.980500, -0.530256, 826.524300)
(591.467400, 6.534966, 819.037500)
(591.592700, 6.270625, 818.804300)
(591.682500, 6.000009, 818.805200)
(591.759500, 6.295837, 818.976000)
(591.728000, 6.241262, 819.834600)
(589.509400, 7.455203, 833.655300)
(0.000000, 0.000000, 0.000000)
(589.680200, 7.590065, 833.858300)
(589.709500, 7.879519, 834.099900)
(0.000000, 0.000000, 0.000000)
(589.866500, 7.748286, 834.528300)
(585.625200, 4.529646, 859.406100)
(585.700000, 4.530208, 859.479400)
(585.775900, 5.195021, 859.647200)
(585.848800, 5.359779, 859.614000)
(585.923300, 5.457668, 859.867700)
(585.979600, 5.474089, 859.894700)
(586.022500, 5.630709, 860.121500)
(586.121000, 5.563394, 860.123200)
(586.193400, 5.535543, 860.293000)
(586.276700, 5.531583, 860.336900)
(586.336500, 5.690695, 860.520900)
(586.435400, 5.690717, 860.515400)
(586.354900, 5.967396, 861.149800)
(586.321700, 6.492399, 861.513200)
(586.172000, 7.205561, 862.233200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(582.140600, 10.285400, 876.049300)
(577.576600, 10.402910, 892.383300)
(0.000000, 0.000000, 0.000000)
