(515.219700, 2.501970, 651.396100)
(515.376700, 1.593816, 650.349100)
(515.518400, -0.183031, 648.603900)
(515.668100, -1.290887, 647.861500)
(515.733100, -3.498309, 646.551900)
(515.892500, -4.133224, 647.489600)
(515.978000, -4.412417, 647.891400)
(516.152000, -4.440610, 648.716600)
(516.501400, -3.318253, 651.049900)
(516.677700, -3.050457, 651.868200)
(516.868200, -2.295964, 653.633100)
(516.977400, -2.444886, 654.660900)
(0.000000, 0.000000, 0.000000)
(516.956200, -4.226468, 657.199600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.634000, -6.159702, 658.226200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.098900, 1.648893, 654.200200)
(517.270300, 1.598345, 653.502100)
(517.324000, 2.910268, 653.105200)
(517.259800, 3.595426, 650.087900)
(517.568800, 3.134926, 650.836600)
(517.750200, 4.122351, 650.201400)
(518.006900, 3.901727, 650.452000)
(518.196100, 5.468835, 650.720300)
(518.497000, 5.291505, 651.705200)
(518.754800, 4.659774, 652.214100)
(518.983900, 3.582118, 652.728600)
(519.149200, 2.150090, 652.940500)
(519.297400, -0.448336, 653.099000)
(519.331200, -1.643226, 653.343600)
(519.297500, -3.372918, 653.492700)
(519.215800, -2.914849, 653.447800)
(519.177900, -2.471195, 653.577500)
(519.127300, -1.590036, 653.392200)
(519.174900, -0.410322, 653.468900)
(519.182900, 0.397155, 653.228800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.638900, 4.664768, 651.679400)
(519.846300, 4.100997, 652.343400)
(519.976600, 4.146844, 652.049000)
(520.225500, 4.660366, 653.758500)
(520.342300, 5.093090, 653.957200)
(520.432700, 5.407322, 654.070500)
(520.553900, 5.950742, 654.650300)
(520.651700, 6.064101, 654.723100)
(520.338500, 4.583077, 649.836200)
(520.475800, 3.534526, 649.463700)
(520.618200, 3.397148, 649.669400)
(520.850300, 1.681994, 649.643900)
(521.074100, 0.307979, 649.701500)
(521.269000, -0.936142, 649.510300)
(521.440900, -1.606123, 649.428600)
(521.590500, -2.490442, 649.078600)
(521.799900, -3.395707, 648.913500)
(522.020500, -4.617923, 648.788700)
(522.257300, -5.483361, 648.815400)
(522.559300, -7.569243, 648.634000)
(0.000000, 0.000000, 0.000000)
(523.062000, -9.575753, 649.352700)
(524.748000, -8.427803, 669.928400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(524.896700, -8.967111, 684.346500)
(524.378800, -9.267278, 686.998200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.652200, -4.488409, 713.458700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.893400, -1.758824, 711.588300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.041500, -0.353128, 712.309900)
(0.000000, 0.000000, 0.000000)
(517.501600, 5.300687, 706.554600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.357400, 10.079870, 708.815100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.908000, 7.962803, 707.042600)
(517.098300, 7.028472, 707.013500)
(0.000000, 0.000000, 0.000000)
(517.043200, 9.244106, 707.453800)
(516.901900, 11.403110, 707.798200)
(517.003200, 12.060970, 707.499100)
(0.000000, 0.000000, 0.000000)
(523.610000, 6.821122, 677.719600)
(523.839700, 7.253717, 676.853900)
(526.700700, 4.691124, 662.521900)
(529.331800, 3.302289, 647.834800)
(529.371500, 3.379674, 647.017700)
(529.136100, 3.620805, 647.309000)
(529.215000, 3.850109, 646.612700)
(0.000000, 0.000000, 0.000000)
(528.487800, 2.121495, 652.413000)
(526.307700, -1.513240, 671.289700)
(0.000000, 0.000000, 0.000000)
(524.748700, -4.451664, 686.271000)
(524.803700, -4.423603, 686.362800)
(0.000000, 0.000000, 0.000000)
(524.697200, -4.814919, 687.810500)
(0.000000, 0.000000, 0.000000)
(520.849900, -0.813930, 710.356900)
(0.000000, 0.000000, 0.000000)
(520.380700, -0.664898, 711.972000)
(520.461600, -0.911279, 711.158600)
(520.460000, -0.963719, 711.273100)
(520.515600, -1.737724, 711.378500)
(520.612300, -1.879323, 711.269500)
(520.608300, -1.654860, 711.495500)
(0.000000, 0.000000, 0.000000)
(523.393900, 2.450190, 693.507600)
(523.633500, 2.604578, 692.864800)
(523.521200, 3.535848, 693.544900)
(523.808900, 4.044636, 692.701300)
(523.670700, 3.691885, 694.512600)
(523.937700, 3.956280, 693.770100)
(523.847900, 4.168317, 694.900500)
(524.082500, 4.620056, 694.267200)
(524.057900, 4.098117, 695.438100)
(524.269800, 4.375187, 694.839500)
(524.272600, 3.999459, 695.675900)
(524.523100, 4.319307, 694.856100)
(524.613200, 4.126910, 695.010600)
(0.000000, 0.000000, 0.000000)
(526.600600, 2.578491, 681.345500)
(528.696300, 1.545754, 663.643100)
(530.907200, 2.700460, 640.786400)
(530.765600, 3.253891, 639.744200)
(530.732800, 1.914663, 641.549800)
(530.682500, 1.638978, 640.999600)
(530.668800, 1.682171, 641.366900)
(530.638100, 1.487667, 642.061200)
(530.638000, 1.679464, 641.168300)
(530.625100, 1.937238, 640.584300)
(530.629500, 2.061136, 640.053900)
(0.000000, 0.000000, 0.000000)
(530.712000, 1.190325, 639.794100)
(530.774200, 1.227985, 639.201000)
(530.839500, 0.099029, 640.193800)
(530.877200, -0.137714, 640.421900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.599900, 11.016670, 710.884800)
(0.000000, 0.000000, 0.000000)
(529.375800, 10.309750, 712.154400)
(0.000000, 0.000000, 0.000000)
(528.892600, 10.362270, 714.433400)
(528.711100, 10.663380, 715.109600)
(528.953600, 8.159255, 714.938000)
(528.665100, 8.312562, 715.981900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.003200, 1.484374, 678.414200)
(532.924000, -2.625942, 662.556900)
(533.164300, -3.591599, 646.084000)
(532.941400, -3.221060, 643.337200)
(532.864300, -2.286473, 643.201200)
(532.748700, -2.157033, 641.064800)
(532.843800, -2.016639, 641.604100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.470500, -10.149280, 613.678800)
(529.871400, -10.019140, 614.439500)
(530.232700, -9.989159, 615.176900)
(530.573100, -10.404560, 615.529800)
(530.742400, -10.754660, 615.784900)
(531.027000, -11.610240, 616.197300)
(531.183700, -12.098450, 616.505400)
(531.394200, -12.976640, 616.998800)
(531.614300, -13.352850, 617.589400)
(531.755500, -13.179800, 617.725500)
(531.779100, -13.213700, 617.695600)
(532.037200, -12.913370, 618.154100)
(532.168500, -12.712600, 618.387300)
(534.633900, -10.832590, 625.783800)
(534.782000, -10.800110, 626.110000)
(535.011100, -10.452970, 626.756700)
(535.149400, -10.330850, 626.976700)
(535.012500, -9.718687, 626.152700)
(535.131400, -9.321219, 626.108600)
(535.094100, -8.932482, 625.490000)
(535.186300, -8.837116, 625.418600)
(535.386100, -9.491472, 625.799400)
(535.488300, -9.510088, 625.843500)
(535.607800, -9.631124, 626.143000)
(535.753200, -10.015710, 626.437900)
(535.817900, -9.505959, 626.514400)
(535.944900, -9.882952, 626.651900)
(535.829300, -9.962219, 626.015700)
(535.881800, -10.143730, 625.569900)
(535.877400, -10.222900, 625.250100)
(535.841100, -10.962930, 624.546000)
(536.098500, -10.576840, 625.064800)
(536.168900, -11.295080, 625.034800)
(536.494000, -11.041200, 625.905900)
(536.564300, -11.782130, 625.901600)
(536.651600, -10.922310, 625.874800)
(536.730200, -11.721330, 625.958800)
(536.908900, -10.866410, 626.245400)
(537.110800, -11.011850, 626.792400)
(537.209400, -10.848720, 627.022700)
(537.310700, -11.279140, 627.051300)
(537.079900, -10.770250, 625.996200)
(537.178500, -10.393670, 625.640900)
(537.177900, -9.451589, 625.085300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.950100, -10.131360, 614.475500)
(535.268800, -10.202950, 615.178500)
(535.369100, -10.894770, 615.102600)
(535.400300, -11.370190, 614.968600)
(535.540400, -11.412660, 614.977400)
(535.533200, -11.989480, 614.720200)
(535.863100, -11.646550, 615.295900)
(535.939700, -12.280940, 615.442100)
(536.128700, -12.746170, 615.835900)
(536.224900, -13.235450, 616.029200)
(534.642400, -14.182980, 611.657500)
(0.000000, 0.000000, 0.000000)
(529.015700, -17.421190, 596.344200)
(0.000000, 0.000000, 0.000000)
(528.742100, -17.552670, 595.083200)
(528.567600, -18.030980, 594.507400)
(0.000000, 0.000000, 0.000000)
(528.672900, -18.397820, 594.366300)
(538.532400, -15.324630, 619.013400)
(538.773300, -15.600220, 619.728800)
(542.858500, -13.797640, 629.973400)
(543.001400, -14.096600, 630.304000)
(542.983600, -12.935220, 629.505100)
(543.013100, -12.940030, 628.730000)
(545.983900, -11.220800, 635.523900)
(546.007900, -11.619580, 634.957000)
(546.447900, -11.694210, 636.000800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.205000, -16.624740, 618.903900)
(537.018900, -17.291220, 613.290200)
(536.883200, -16.999730, 612.548800)
(536.663600, -16.351940, 611.454000)
(536.524300, -16.951990, 611.155300)
(536.776400, -16.398680, 611.354300)
(536.646000, -16.788230, 610.959800)
(537.028600, -16.872900, 611.932700)
(537.224200, -16.030760, 611.951700)
(537.304900, -16.317670, 612.276500)
(537.450300, -15.940060, 612.516600)
(537.597200, -15.224000, 612.739600)
(537.583000, -15.334760, 612.629700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.802400, -0.393709, 638.226300)
(549.137800, 4.309964, 640.730300)
(549.210000, 7.378386, 641.474300)
(548.411000, 8.018352, 641.743200)
(548.481600, 8.662103, 643.483300)
(548.311000, 10.149740, 645.440900)
(548.041500, 7.802581, 645.436900)
(547.998100, 5.517095, 647.528000)
(547.771400, 4.386084, 648.147400)
(547.668000, 3.120311, 651.436300)
(547.492800, 2.600929, 652.445700)
(547.392500, 5.984642, 656.003100)
(546.879500, 8.520901, 656.312900)
(546.358800, 10.896280, 658.000300)
(546.218200, 11.837340, 658.257300)
(546.155400, 11.745330, 657.003900)
(546.014800, 13.394950, 655.588900)
(546.579200, 10.766190, 654.340400)
(547.347800, 8.453049, 651.677100)
(547.628600, 8.023445, 651.307400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(550.287100, 5.743357, 679.799400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(550.435700, 1.781077, 689.579700)
(550.478500, 0.624196, 689.639600)
(550.312600, 0.206125, 690.054000)
(550.456500, -0.857496, 689.355900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(550.598400, -1.623124, 689.925000)
(550.606700, -3.136149, 691.158300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.124500, -11.585200, 694.268900)
(549.101300, -11.771560, 694.673500)
(548.893100, -11.675900, 694.278700)
(548.737100, -10.912680, 693.575300)
(548.651600, -11.481740, 694.228700)
(548.600700, -11.356330, 694.107700)
(548.512500, -11.762920, 693.812000)
(548.257100, -10.401360, 693.297800)
(548.252300, -10.924820, 693.673700)
(548.054900, -9.745167, 693.812600)
(547.772100, -8.733098, 694.278600)
(547.628300, -7.788321, 694.390300)
(547.433700, -7.087910, 694.778600)
(547.278500, -5.833845, 694.437300)
(547.277500, -5.267507, 694.630800)
(547.270900, -4.885324, 694.578200)
(547.372400, -4.880378, 694.637900)
(0.000000, 0.000000, 0.000000)
(547.617300, -4.569230, 694.194800)
(0.000000, 0.000000, 0.000000)
(547.848000, -4.010735, 693.797100)
(547.914400, -3.881924, 693.744600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.111000, -3.666918, 694.055400)
(548.152200, -3.419661, 694.018400)
(548.276400, -3.054905, 693.893900)
(548.364200, -2.909226, 693.922000)
(0.000000, 0.000000, 0.000000)
(548.509100, -2.537711, 693.908200)
(548.550200, -2.499809, 693.933000)
(548.620100, -2.825531, 694.149500)
(0.000000, 0.000000, 0.000000)
(548.704900, -3.069029, 694.231100)
(0.000000, 0.000000, 0.000000)
(548.794600, -3.369698, 694.120400)
(548.879400, -3.572167, 694.160500)
(548.888700, -3.345750, 694.051800)
(548.994100, -3.427413, 694.029800)
(549.072300, -3.513028, 694.027600)
(549.181400, -3.513190, 694.002400)
(549.243200, -3.389427, 694.058500)
(549.353100, -3.384974, 694.030400)
(549.458000, -3.427501, 694.028300)
(549.533100, -3.447131, 694.135400)
(549.570400, -3.325213, 694.285800)
(549.659400, -3.348270, 694.340100)
(549.672600, -3.573806, 694.614700)
(549.731400, -3.691554, 694.772900)
(549.464700, 0.421997, 691.497900)
(549.507800, 0.352298, 691.885600)
(549.459500, 0.822403, 692.020900)
(0.000000, 0.000000, 0.000000)
(549.538800, 1.000978, 692.330100)
(0.000000, 0.000000, 0.000000)
(549.697900, 1.193044, 692.442100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(550.106300, 1.186872, 693.037000)
(550.197900, 1.064856, 693.209500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.877300, 1.669057, 696.058500)
(549.867700, 1.809839, 696.232800)
(549.849400, 1.838735, 696.546000)
(549.969400, 1.716997, 696.350600)
(550.001300, 1.609760, 696.583100)
(550.033400, 1.463613, 697.043800)
(550.111000, 1.422657, 697.132400)
(550.126600, 1.799366, 697.257000)
(550.171300, 1.807082, 697.331200)
(0.000000, 0.000000, 0.000000)
(550.408600, 1.865699, 697.386000)
(550.182600, 3.593348, 697.846700)
(550.288400, 3.627625, 697.838600)
(550.075500, 4.600423, 698.638900)
(550.114300, 4.634370, 698.849600)
(550.112400, 4.516186, 699.449900)
(550.148900, 4.505834, 699.667100)
(550.076200, 4.231073, 700.357300)
(550.124500, 4.163392, 700.535000)
(550.052900, 4.270607, 701.032700)
(0.000000, 0.000000, 0.000000)
(550.138400, 3.971616, 701.613800)
(550.223300, 3.989882, 701.672400)
(550.253200, 4.173168, 701.871800)
(550.337300, 4.202575, 701.931000)
(550.366000, 4.070759, 702.500500)
(550.447400, 4.096746, 702.568000)
(550.392300, 4.114009, 703.213100)
(550.472000, 4.134220, 703.386500)
(550.400400, 4.162336, 704.065800)
(550.456300, 4.081874, 704.308700)
(550.362100, 4.400055, 704.796900)
(550.368700, 4.344441, 705.175800)
(550.296700, 4.588397, 705.617200)
(550.317400, 4.716378, 705.934300)
(0.000000, 0.000000, 0.000000)
(550.214200, 5.049187, 706.658200)
(550.218900, 5.223523, 706.811000)
(550.190700, 5.377223, 707.067500)
(550.209000, 5.407248, 707.233200)
(550.014300, 5.503436, 708.276400)
(550.076000, 5.377836, 708.295300)
(550.041600, 5.622021, 708.480500)
(549.995400, 5.736596, 708.718400)
(549.941800, 4.675884, 710.547900)
(549.981400, 4.224306, 711.313000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(550.448100, 4.288280, 712.780000)
(550.593800, 3.873413, 712.977000)
(550.643700, 3.858697, 713.093700)
(550.727200, 4.004082, 713.373800)
(550.721100, 4.102714, 713.685000)
(0.000000, 0.000000, 0.000000)
(551.590900, 4.108620, 710.273400)
(551.605200, 4.062614, 710.837300)
(551.727500, 3.561921, 711.003100)
(551.760300, 3.617035, 711.340300)
(551.700700, 3.561937, 711.799000)
(551.655500, 3.428911, 712.399800)
(551.594200, 3.454767, 712.830300)
(551.583400, 3.495083, 713.166900)
(551.460800, 3.792037, 713.639700)
(551.527700, 3.699444, 713.642600)
(551.380100, 3.849189, 714.252200)
(551.362900, 3.954402, 714.599100)
(551.243300, 4.092258, 715.185400)
(551.224400, 4.086476, 715.494600)
(551.205200, 4.019324, 715.860800)
(551.295400, 3.981878, 715.925700)
(551.576000, 4.074625, 715.011400)
(0.000000, 0.000000, 0.000000)
(552.009000, 4.067503, 714.148200)
(552.028900, 4.306304, 714.470800)
(552.218000, 4.184920, 714.383500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.336600, 3.490448, 710.271400)
(561.488600, 2.704643, 674.051100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.044400, 0.301478, 661.662800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.801600, -0.253164, 648.783100)
(563.975000, 0.106921, 648.075600)
(564.181300, 0.510866, 645.316200)
(563.811300, 0.949789, 639.271100)
(563.334300, 1.185300, 633.457600)
(0.000000, 0.000000, 0.000000)
(563.167600, 1.869742, 629.714500)
(562.901200, 1.893569, 626.193100)
(563.207700, 1.573689, 627.208100)
(563.242900, 1.101744, 625.995000)
(563.360700, 1.000834, 625.953000)
(0.000000, 0.000000, 0.000000)
(563.491800, 0.544640, 625.008100)
(565.146500, -0.004352, 631.573300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(564.437900, -1.322710, 625.622100)
(562.049100, 6.093868, 619.072000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.058800, 8.297895, 615.623700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(561.274600, 8.767733, 610.003200)
(0.000000, 0.000000, 0.000000)
(561.370500, 9.079039, 609.535000)
(558.363500, 11.063900, 597.980100)
(556.882600, 14.593360, 594.302600)
(557.099700, 14.565250, 594.491000)
(557.211100, 14.785120, 594.727400)
(557.415200, 14.850460, 594.903000)
(557.533000, 14.777000, 594.934900)
(557.700300, 14.925230, 595.045800)
(557.796400, 14.825380, 595.045900)
(557.956400, 14.761340, 595.131700)
(557.973900, 14.859920, 595.036000)
(559.253500, 14.014640, 599.237400)
(559.915200, 13.337240, 601.234200)
(559.992600, 13.292090, 601.080500)
(559.982900, 13.697990, 601.128700)
(560.073400, 13.729870, 601.171600)
(560.072600, 13.911390, 601.068200)
(560.105000, 14.210240, 601.199100)
(560.114600, 14.336030, 601.121800)
(560.185300, 14.102620, 601.057700)
(560.173500, 14.404500, 600.979300)
(560.634400, 14.276570, 602.617900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.749000, 8.965928, 618.488800)
(570.704700, 2.727400, 633.688900)
(570.802700, 2.620564, 633.701000)
(570.879600, 2.623884, 633.696800)
(570.895100, 2.837882, 633.531800)
(570.928100, 2.801487, 633.393000)
(571.058200, 3.044477, 633.507000)
(571.132300, 2.982208, 633.526100)
(571.297300, 2.664348, 633.619700)
(0.000000, 0.000000, 0.000000)
(567.307700, 1.551940, 616.074200)
(567.396200, 1.378152, 616.014600)
(567.186300, 0.838499, 614.495900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.421400, 1.056184, 614.419400)
(567.278300, 1.924837, 613.963900)
(567.035600, 2.797234, 613.218300)
(567.437500, 2.241842, 613.878800)
(567.451400, 2.581776, 613.721100)
(567.561500, 2.768245, 613.783200)
(567.696800, 2.784022, 613.836200)
(567.753000, 2.776630, 613.721500)
(568.288000, 2.792450, 615.436300)
(572.178500, 5.413275, 633.148800)
(572.326200, 5.786202, 633.678500)
(572.400300, 6.026317, 633.787400)
(572.490800, 6.378552, 634.049200)
(572.544100, 6.437531, 633.885700)
(572.624100, 6.590959, 633.822600)
(572.728600, 6.610705, 633.832200)
(572.832200, 6.483264, 633.745800)
(572.984400, 6.312066, 633.844400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.603400, 5.728583, 634.244000)
(571.342000, 6.684275, 625.200700)
(570.582800, 7.045732, 621.859900)
(570.566100, 7.158363, 621.468400)
(570.629600, 6.966626, 621.387800)
(570.761900, 6.877998, 621.327600)
(570.765400, 7.302959, 621.316200)
(570.918500, 7.334033, 621.388900)
(571.036600, 7.060201, 621.392700)
(571.192200, 7.073004, 621.476100)
(571.283200, 6.923865, 621.405200)
(571.414100, 6.841679, 621.325900)
(571.524400, 6.490488, 621.289900)
(571.668000, 6.584186, 621.315600)
(571.694200, 6.663748, 621.159300)
(571.830100, 6.710155, 621.164400)
(570.131200, 9.693309, 616.003200)
(0.000000, 0.000000, 0.000000)
(570.488300, 9.438173, 616.471700)
(0.000000, 0.000000, 0.000000)
(570.690900, 9.146081, 616.424200)
(570.799600, 9.132468, 616.487900)
(570.864900, 9.353001, 616.550500)
(570.276100, 10.882120, 614.815500)
(571.118500, 9.389359, 616.829200)
(571.182500, 9.509970, 616.739300)
(571.172500, 9.707019, 616.399000)
(571.789400, 8.759504, 618.022300)
(574.146600, 6.716493, 625.865000)
(577.308500, 4.157360, 636.909000)
(577.404700, 4.339196, 637.029600)
(577.448700, 4.553070, 637.029500)
(577.594500, 4.481596, 637.096800)
(577.680400, 4.444547, 637.114700)
(577.810700, 4.525478, 637.112200)
(577.874800, 4.507989, 637.089900)
(578.028200, 4.406720, 637.055800)
(578.091800, 4.576515, 637.161400)
(578.193300, 4.958529, 637.100600)
(578.231800, 5.457067, 637.189100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.528800, 7.087896, 634.171700)
(577.335600, 6.005503, 632.189500)
(577.532600, 5.790594, 632.367400)
(577.630200, 5.632224, 632.395700)
(577.768600, 5.588656, 632.463400)
(577.877200, 5.526018, 632.416600)
(577.843000, 5.527220, 631.868300)
(574.598500, 6.291759, 617.917100)
(572.469700, 7.486873, 609.413900)
(572.582500, 7.648786, 609.378200)
(572.653800, 7.922542, 609.555200)
(572.800100, 8.012787, 609.762700)
(572.906800, 8.081320, 609.793800)
(572.988500, 7.994032, 609.646600)
(573.091400, 7.955521, 609.619700)
(573.132900, 7.928326, 609.384900)
(573.220800, 7.927584, 609.349600)
(573.302600, 8.143281, 609.445300)
(573.395900, 8.155948, 609.413600)
(573.470800, 8.442365, 609.384900)
(573.580900, 8.480831, 609.424100)
(573.665200, 8.483670, 609.320600)
(573.779100, 8.497057, 609.341100)
(573.918300, 8.744423, 609.724200)
(574.351300, 13.694540, 615.162500)
(574.310700, 14.897440, 615.554200)
(574.401000, 15.450180, 615.961400)
(574.489300, 15.795900, 616.194800)
(574.573000, 15.987690, 616.264600)
(574.598000, 16.273910, 616.298800)
(574.669700, 16.546310, 616.204400)
(574.729400, 16.475820, 616.115400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.665000, 8.281330, 616.283600)
(577.976800, 0.495973, 615.285000)
(578.243500, 0.390913, 615.736900)
(578.284100, 0.428093, 615.646200)
(578.382700, 0.379770, 615.455300)
(578.439500, 0.315499, 615.411600)
(578.594100, 0.126824, 615.425000)
(579.930200, -5.208380, 616.526100)
(580.170300, -5.424670, 616.616100)
(580.248200, -5.483879, 616.625200)
(580.358000, -5.532940, 616.537400)
(580.474900, -5.641144, 616.551400)
(580.555700, -5.842494, 616.510200)
(580.688200, -6.090837, 616.457900)
(580.775400, -6.076696, 616.594100)
(580.924700, -6.241372, 616.639000)
(580.995800, -6.278209, 616.658200)
(581.130500, -6.383613, 616.648700)
(581.244500, -6.418141, 616.627800)
(581.299900, -6.320972, 616.439900)
(581.392700, -6.383462, 616.302100)
(581.501300, -6.381441, 616.269900)
(581.618600, -6.294917, 616.330800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.665300, -0.447743, 617.745400)
(581.822400, 6.450487, 623.505600)
(581.818800, 9.998676, 625.961400)
(581.897500, 9.709214, 625.723600)
(582.008400, 9.499281, 625.687100)
(581.953800, 9.740971, 625.563000)
(582.235700, 8.631737, 625.749300)
(582.367100, 8.052774, 625.762500)
(582.384100, 8.183425, 625.794900)
(582.451400, 8.022929, 625.975800)
(582.510300, 7.840991, 625.900100)
(582.503700, 7.782209, 625.766500)
(581.834500, 6.859301, 622.158400)
(576.140700, 2.886500, 594.930300)
(576.037100, 3.359286, 594.829000)
(575.965200, 3.596809, 594.782700)
(575.878700, 3.580475, 594.609200)
(575.745200, 3.763665, 594.294000)
(575.629800, 3.724562, 594.107700)
(575.544200, 3.624631, 593.886200)
(0.000000, 0.000000, 0.000000)
(575.404100, 3.941422, 594.080500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
