(0.000000, 0.000000, 0.000000)
(149.772100, 5.749462, 709.703600)
(150.330700, -1.347383, 692.890100)
(150.389000, -0.785084, 692.791100)
(150.412700, -0.654549, 692.755100)
(150.408700, -1.013376, 692.575400)
(150.371900, -1.338994, 692.678100)
(150.356100, -1.317653, 692.771300)
(150.362900, -1.397421, 692.749900)
(150.392400, -1.293009, 692.494300)
(150.453600, -1.201780, 692.220100)
(150.479000, -1.139432, 692.049700)
(150.496400, -0.921572, 692.028400)
(150.495600, -0.851596, 692.100400)
(150.466800, -0.893243, 692.215100)
(150.386600, -0.809508, 692.236100)
(150.256400, -0.822040, 692.306000)
(150.116400, -0.835619, 692.439400)
(149.992700, -0.960465, 692.417700)
(149.873900, -1.085922, 692.465000)
(149.794600, -1.028150, 692.196000)
(149.699500, -0.997483, 692.121900)
(149.691400, -0.631497, 691.615800)
(149.569000, -0.609884, 691.500600)
(149.493400, -1.037419, 690.990100)
(149.340400, -1.092573, 691.016800)
(149.307100, -1.321931, 690.213000)
(149.155200, -1.208490, 690.219700)
(149.093700, -1.622057, 689.426300)
(148.945900, -1.688383, 689.509300)
(148.917600, -2.100374, 688.581000)
(148.811700, -2.070865, 688.590200)
(148.807300, -2.151830, 687.817100)
(148.814100, -2.171261, 687.075100)
(148.853500, -2.181543, 686.210100)
(148.845900, -1.955777, 685.745800)
(148.847900, -1.986395, 685.368700)
(148.809800, -1.942469, 685.148900)
(148.783600, -2.226343, 684.747900)
(148.771100, -2.232183, 684.441600)
(148.762100, -2.406473, 684.042400)
(0.000000, 0.000000, 0.000000)
(148.941100, -1.349189, 682.534900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(149.004500, -1.424173, 681.875400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(149.127500, -0.607276, 681.207900)
(149.116600, -0.722784, 681.251900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(149.199200, -1.048677, 680.951900)
(149.259000, -1.047747, 680.696300)
(0.000000, 0.000000, 0.000000)
(149.290500, -0.833204, 680.555200)
(149.265700, -0.775778, 680.636200)
(149.153600, -0.588749, 681.759500)
(0.000000, 0.000000, 0.000000)
(148.357800, 4.437197, 699.600000)
(148.347500, 4.294416, 699.647600)
(0.000000, 0.000000, 0.000000)
(148.185000, 6.517051, 704.949800)
(152.068700, 85.835440, 741.412500)
(152.148900, 85.998280, 741.328600)
(152.028300, 84.302860, 741.084400)
(152.088000, 84.411670, 741.109500)
(151.886400, 75.974850, 734.211000)
(151.947900, 76.101640, 734.233700)
(151.947400, 76.167040, 734.321000)
(151.897400, 76.048000, 734.462800)
(151.801400, 75.541820, 734.884600)
(0.000000, 0.000000, 0.000000)
(151.937300, 74.060470, 729.895800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(151.989200, 75.215610, 726.749000)
(151.977800, 75.221980, 726.866400)
(147.893600, 19.013790, 715.652600)
(147.811700, 19.353240, 715.655000)
(147.724700, 19.512280, 715.472500)
(147.600500, 19.390780, 715.431800)
(147.496800, 19.372940, 715.280200)
(147.420200, 19.474920, 714.948100)
(147.347200, 19.635580, 714.670300)
(147.311400, 19.840790, 714.528500)
(147.213800, 19.890650, 714.328900)
(147.077100, 17.324060, 712.336200)
(146.953800, 16.312330, 711.513800)
(146.926800, 16.481040, 711.542500)
(0.000000, 0.000000, 0.000000)
(145.682200, 7.014967, 716.501100)
(143.960400, -7.449673, 723.301800)
(143.943200, -7.512669, 723.447400)
(143.907200, -7.829391, 723.696000)
(143.919600, -7.731982, 723.696800)
(143.931200, -7.665259, 723.509600)
(143.931800, -7.622672, 723.364900)
(143.931700, -7.104172, 723.396600)
(143.931700, -7.081770, 723.334200)
(143.921900, -7.012910, 723.617100)
(143.812900, -7.028551, 723.573900)
(143.680500, -7.319841, 723.757000)
(143.575200, -7.431033, 723.813000)
(143.497700, -7.630069, 723.874900)
(143.356300, -7.792423, 724.047500)
(143.291800, -7.712563, 724.147200)
(143.146900, -7.763470, 724.153000)
(143.091200, -7.747831, 723.804500)
(142.938000, -7.673943, 723.699000)
(142.909500, -7.021424, 723.977200)
(143.162800, 0.738900, 728.258100)
(143.143900, 2.587497, 729.065900)
(143.064300, 3.040908, 728.949500)
(142.957400, 3.145795, 728.913500)
(142.853600, 3.336268, 729.064300)
(142.739000, 3.419624, 729.382600)
(142.629500, 3.415967, 729.680500)
(142.524900, 3.334691, 729.609300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(142.731900, 3.390307, 722.804900)
(143.181100, 3.685941, 715.785300)
(143.178500, 4.227621, 715.509200)
(143.158600, 4.527366, 715.505400)
(143.349700, 6.212553, 714.601700)
(143.914200, 11.169920, 712.431300)
(144.013600, 11.906140, 711.944500)
(143.969700, 12.064190, 711.770700)
(143.920000, 12.230530, 711.650700)
(143.806700, 12.423390, 711.472400)
(143.753300, 12.705200, 711.520900)
(143.606900, 12.808970, 711.652500)
(143.528400, 12.822150, 711.727700)
(143.375900, 12.850290, 711.796500)
(143.315700, 13.003000, 711.764700)
(143.184900, 13.140150, 711.670900)
(143.100700, 13.083050, 711.741800)
(142.920600, 12.728250, 711.818900)
(142.798900, 12.655860, 712.490700)
(142.319200, 15.565340, 721.009200)
(142.178400, 17.378020, 724.102100)
(142.053400, 17.496310, 723.709800)
(141.983300, 17.515380, 723.606900)
(141.963900, 18.670710, 723.506000)
(141.872000, 18.820670, 723.512500)
(141.817200, 19.531120, 723.833000)
(141.755400, 19.779960, 723.904500)
(142.256400, 30.921180, 729.471700)
(142.205800, 31.001880, 729.586100)
(142.338000, 33.264140, 730.087900)
(142.303100, 33.707740, 730.331800)
(142.299400, 33.961270, 730.271200)
(0.000000, 0.000000, 0.000000)
(143.432500, 47.078870, 729.472500)
(143.476100, 47.277070, 729.374700)
(143.611100, 48.599710, 729.224900)
(143.510200, 49.139970, 729.253200)
(143.487700, 49.659510, 729.300400)
(143.364800, 49.948590, 729.387800)
(143.280200, 50.066220, 729.622800)
(143.031800, 49.890520, 729.904500)
(142.901400, 49.950630, 730.045500)
(142.856500, 50.266750, 728.817200)
(142.990200, 51.584520, 726.497900)
(142.981900, 52.515890, 725.862900)
(142.901300, 52.838650, 725.828200)
(142.824600, 53.195980, 725.546000)
(142.746700, 53.493180, 725.486600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(142.503200, 53.723650, 725.832900)
(141.671000, 43.207940, 723.252600)
(0.000000, 0.000000, 0.000000)
(139.923800, 14.464490, 709.516200)
(139.570600, 9.299450, 707.238900)
(139.585800, 10.021710, 706.754200)
(139.530900, 10.114300, 706.684600)
(139.540000, 10.561740, 706.298100)
(139.494700, 10.580640, 706.283900)
(139.462200, 10.702670, 706.276700)
(139.432300, 10.689590, 706.282500)
(139.421700, 10.724780, 706.224600)
(139.414400, 10.685510, 706.201000)
(139.393300, 10.470170, 706.232100)
(139.389500, 10.413170, 706.237500)
(139.380700, 10.455210, 706.388700)
(139.380200, 10.464540, 706.390600)
(139.815100, 15.692440, 706.688000)
(139.819100, 15.676180, 706.647200)
(140.070700, 19.700810, 706.529200)
(139.966900, 19.743080, 706.507400)
(139.936800, 20.601980, 706.450900)
(139.831400, 20.691010, 706.481000)
(139.762300, 20.907770, 706.655000)
(139.580400, 20.756330, 706.782800)
(139.500400, 20.753420, 706.777200)
(139.327300, 20.462660, 706.642800)
(138.955400, 19.002930, 709.307500)
(138.792700, 18.842490, 709.280600)
(136.847400, 11.312490, 728.102400)
(136.480800, 10.906820, 730.847200)
(136.453200, 11.597830, 731.022700)
(136.317200, 11.932830, 731.310500)
(136.256600, 12.228410, 731.430300)
(136.115200, 12.386800, 731.463900)
(136.043800, 12.448840, 731.544400)
(135.892400, 12.420260, 731.902200)
(135.803500, 12.280460, 732.102700)
(135.672100, 12.858610, 732.704900)
(135.604200, 13.617220, 733.489900)
(135.508400, 13.934950, 733.406600)
(135.412600, 14.099020, 733.276500)
(135.313500, 14.404180, 733.098600)
(135.261800, 14.690580, 732.620800)
(135.815400, 15.010180, 723.998500)
(136.050200, 15.633780, 719.841100)
(135.995100, 15.739880, 720.163000)
(135.905500, 15.712830, 720.392400)
(135.886800, 15.841260, 720.387600)
(135.850100, 15.932000, 720.346900)
(135.820900, 15.897310, 720.372700)
(135.940400, 16.743680, 719.425800)
(135.938100, 16.778100, 719.450400)
(136.064800, 17.635870, 718.643900)
(136.066800, 17.640190, 718.613600)
(136.099100, 18.097170, 718.733700)
(136.105600, 18.133530, 718.675000)
(135.803300, 11.670980, 714.828400)
(135.798700, 11.575400, 714.816000)
(135.553600, 6.341248, 710.254800)
(135.461600, 6.421458, 710.202900)
(135.385800, 6.732866, 710.262300)
(135.302300, 6.954801, 710.188600)
(135.203300, 7.163414, 710.320400)
(135.098700, 7.191114, 710.303500)
(134.987400, 7.260093, 710.342800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(133.779300, 13.605980, 731.128700)
(133.696900, 14.450140, 732.420800)
(133.567600, 14.745640, 732.609400)
(133.507600, 14.984740, 732.646500)
(133.419700, 15.182250, 732.503800)
(133.343000, 15.412750, 732.465500)
(133.279100, 15.803380, 732.649400)
(133.248900, 16.152480, 732.754900)
(133.245700, 16.389640, 732.877600)
(133.228600, 16.495440, 733.019900)
(133.206900, 16.499040, 733.259300)
(133.208700, 16.681410, 733.275300)
(133.218800, 16.825010, 733.200100)
(133.232400, 16.929700, 733.250100)
(133.244200, 16.877720, 733.416100)
(133.255100, 16.753780, 733.520600)
(133.277000, 16.709400, 733.513400)
(133.276900, 16.498210, 733.442700)
(132.710800, 11.525940, 735.034600)
(131.538800, 0.633120, 738.006700)
(131.492400, 0.418855, 738.136600)
(131.473500, 0.629736, 738.364900)
(131.480900, 0.820806, 738.596000)
(131.480900, 0.857747, 738.724100)
(131.492900, 0.944686, 738.789800)
(131.506900, 0.682457, 738.890900)
(131.514000, 0.529982, 738.966000)
(131.522200, 0.312789, 739.044100)
(131.614900, -6.075553, 729.431600)
(131.614800, -6.119730, 729.276100)
(131.624600, -5.942591, 729.272800)
(131.625600, -5.989909, 729.168600)
(131.631500, -5.863541, 729.365200)
(131.568600, -5.637537, 729.423600)
(131.534200, -5.372310, 729.610200)
(131.465300, -5.323695, 729.622600)
(131.430300, -5.479242, 729.430400)
(131.371400, -5.587648, 729.593800)
(131.557400, -3.981080, 727.755800)
(131.760300, -1.829411, 725.983500)
(131.690500, -1.448502, 725.925300)
(131.569200, -1.677484, 725.840500)
(131.417100, -2.210958, 725.801500)
(131.258600, -2.440488, 725.755100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(131.182800, 2.783144, 728.388300)
(131.376500, 7.137184, 730.103600)
(131.252700, 7.075493, 730.269200)
(131.198100, 6.994481, 730.277200)
(131.102100, 6.939500, 730.258000)
(131.044700, 6.990255, 730.146200)
(131.001900, 7.133345, 729.932000)
(130.961100, 7.294026, 729.915800)
(130.937100, 7.677838, 729.902800)
(130.925400, 8.081244, 730.188800)
(130.914300, 8.325356, 730.496800)
(130.903200, 8.304149, 730.615700)
(130.876100, 8.172768, 730.822800)
(130.864100, 8.062752, 730.918700)
(130.977400, 7.676474, 729.004000)
(130.977100, 7.641665, 729.069900)
(132.415100, 7.403795, 707.267700)
(132.411700, 7.422617, 707.300100)
(132.488200, 8.075380, 707.132000)
(132.500600, 8.059377, 707.027900)
(0.000000, 0.000000, 0.000000)
(132.555100, 8.347848, 706.681200)
(135.084100, 16.081640, 679.642300)
(135.066400, 16.202790, 679.735700)
(135.775500, 20.493610, 674.501800)
(135.734100, 20.487370, 674.622800)
(135.785600, 20.943460, 674.385300)
(135.791300, 21.256510, 674.354400)
(136.234600, 24.894400, 672.273900)
(136.687700, 28.859590, 670.594200)
(137.376800, 34.565810, 667.942900)
(138.129900, 40.428170, 665.275600)
(138.255400, 41.178050, 664.836200)
(138.921400, 42.245010, 663.245800)
(139.655400, 42.766870, 661.384500)
(142.416500, 43.402880, 654.551900)
(145.665900, 48.797760, 644.360500)
(151.266100, 50.578540, 632.923100)
(154.026500, 49.134890, 629.452600)
(160.776800, 46.194580, 621.723500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(193.683200, 36.617490, 591.686800)
(202.378000, 36.839110, 584.913000)
(215.398100, 36.098150, 574.127000)
(230.892700, 30.938870, 566.603400)
(233.349300, 24.620120, 567.524200)
(236.143600, 17.589000, 570.142000)
(235.619200, 14.337590, 572.174700)
(238.634000, 11.953250, 572.837300)
(245.808500, 12.330380, 569.960100)
(269.207800, 16.563200, 560.977700)
(268.726000, 14.494010, 561.651000)
(270.659500, 9.604836, 562.884400)
(0.000000, 0.000000, 0.000000)
(271.786400, 5.229423, 564.580400)
(272.252000, 2.820728, 565.308600)
(274.309300, 2.819014, 565.076800)
(274.281100, 4.734273, 565.923200)
(277.286400, 5.410763, 565.798700)
(0.000000, 0.000000, 0.000000)
(284.363600, -12.001500, 565.126600)
(287.169300, -11.284480, 564.963600)
(0.000000, 0.000000, 0.000000)
(291.425000, -13.132310, 565.279400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.945300, -13.791410, 566.029800)
(0.000000, 0.000000, 0.000000)
(302.431400, -8.226004, 566.484700)
(308.271700, -8.136738, 566.981300)
(321.313000, 5.893529, 568.584200)
(325.875500, 5.671135, 569.505700)
(321.456500, 5.581951, 569.256500)
(324.686400, 5.139864, 569.895800)
(0.000000, 0.000000, 0.000000)
(323.501300, 4.601649, 569.959700)
(320.982900, 4.881287, 569.593300)
(320.082800, 4.983428, 569.499000)
(318.443500, 13.135460, 569.535300)
(315.971600, 14.572610, 569.179800)
(314.548200, 15.193410, 568.989300)
(312.366700, 15.554110, 568.693600)
(311.592600, 15.745480, 568.596600)
(310.006700, 15.562700, 568.391300)
(308.491400, 15.285940, 568.202800)
(291.497600, 14.481510, 566.557500)
(288.347000, 14.327490, 566.358500)
(288.411900, 14.498990, 566.450900)
(289.108900, 15.089790, 566.645800)
(289.914700, 15.604440, 566.776600)
(290.166500, 16.173270, 566.923600)
(290.434000, 16.617040, 567.027300)
(290.829200, 18.338930, 567.252200)
(291.001500, 19.032030, 567.336700)
(292.651600, 18.577580, 567.455700)
(291.252100, 7.485943, 566.656200)
(294.664600, -10.233350, 565.416500)
(295.041000, -9.640724, 565.370300)
(295.721000, -9.847392, 565.252600)
(295.621200, -10.428820, 565.202100)
(296.446900, -11.037660, 565.170200)
(296.977800, -11.266550, 565.206300)
(296.316300, -11.516290, 565.006300)
(296.415900, -11.378440, 564.884300)
(297.335000, -11.093760, 564.778700)
(297.017600, -10.782280, 564.621600)
(295.746800, -10.500680, 564.416600)
(296.258800, -10.914390, 564.314700)
(296.142400, -11.288430, 564.208100)
(296.663000, -11.772540, 564.116100)
(295.591900, -11.407280, 563.951200)
(295.352700, -9.995947, 563.904200)
(294.901200, -9.633184, 563.717000)
(294.467300, 25.546330, 566.150000)
(295.084600, 26.533570, 566.137200)
(295.105300, 27.532510, 566.146900)
(294.942600, 27.632230, 566.058300)
(294.524400, 28.894990, 566.084400)
(294.144300, 29.309950, 566.073100)
(294.138100, 30.166350, 566.149000)
(293.874500, 30.546040, 566.167500)
(298.014500, 30.749140, 566.662500)
(298.450700, 30.831360, 566.714400)
(300.140800, 31.665810, 566.979500)
(300.482700, 32.624620, 567.136200)
(300.511300, 32.974290, 567.191700)
(300.370300, 33.110100, 567.216400)
(300.343400, 33.092200, 567.181200)
(299.855300, 33.034450, 567.006800)
(299.664200, 32.317100, 566.816100)
(296.080400, 17.370780, 565.093200)
(294.648600, 5.093409, 563.781700)
(294.971900, 5.385711, 563.770300)
(295.254900, 5.305234, 563.655600)
(295.432100, 5.550471, 563.618700)
(295.177500, 5.727059, 563.471900)
(294.764400, 6.009066, 563.387300)
(294.648500, 5.907402, 563.248200)
(304.694600, 5.922380, 564.205300)
(309.238700, 5.999686, 564.524700)
(309.813000, 6.297858, 564.536300)
(310.169400, 6.354493, 564.441300)
(310.418000, 6.525340, 564.409400)
(310.578900, 6.678852, 564.293800)
(310.559700, 6.615131, 564.188300)
(0.000000, 0.000000, 0.000000)
(311.662300, 8.307804, 564.249500)
(316.829200, 18.447330, 565.407900)
(316.927100, 18.630130, 565.366500)
(317.051900, 19.309840, 565.368000)
(316.937100, 19.305230, 565.307600)
(316.884000, 19.877900, 565.304000)
(316.797300, 19.860360, 565.263800)
(316.997800, 20.059980, 565.286900)
(317.043900, 20.060910, 565.284900)
(317.250800, 20.274780, 565.319300)
(317.295700, 20.316410, 565.332600)
(317.521900, 14.177610, 564.906200)
(318.353200, -1.339588, 563.772200)
(318.486400, -0.741318, 563.708800)
(318.516800, -0.685732, 563.600400)
(318.603900, -0.584770, 563.503800)
(318.529600, -0.646071, 563.379700)
(318.507900, -0.758722, 563.259800)
(318.350200, -0.976594, 563.127700)
(318.497800, -0.998117, 563.039800)
(318.697100, -1.170353, 562.947300)
(318.762100, -1.291667, 562.834400)
(314.997600, -5.023673, 562.127300)
(312.826000, -7.233441, 561.665300)
(312.884100, -7.176955, 561.599700)
(312.997300, -7.469209, 561.474900)
(313.129400, -7.500544, 561.384000)
(313.168200, -7.426228, 561.283600)
(313.323900, -7.356168, 561.233800)
(313.411400, -7.420593, 561.096900)
(313.603600, -7.410735, 561.049100)
(313.747500, -7.216762, 560.916500)
(313.920300, -7.121933, 560.867700)
(314.990700, -6.630672, 560.843800)
(315.557200, -6.361002, 560.834800)
(315.683900, -6.143613, 560.723500)
(315.702800, -6.305454, 560.667800)
(315.704800, -6.553310, 560.579100)
(315.843900, -6.731666, 560.525500)
(315.957200, -6.992701, 560.500700)
(316.019500, -7.072909, 560.475400)
(316.134200, -7.028297, 560.480800)
(316.132000, -6.998606, 560.477200)
(0.000000, 0.000000, 0.000000)
(313.935700, -4.552052, 560.450200)
(295.597900, 15.808400, 560.401900)
(295.676600, 16.224980, 560.445300)
(295.596900, 16.163850, 560.438300)
(295.540200, 16.570310, 560.470900)
(295.482200, 16.810180, 560.487200)
(295.526900, 17.059280, 560.508400)
(295.667600, 16.993970, 560.436300)
(296.366100, 17.283930, 560.432900)
(304.515200, 21.104270, 561.217800)
(310.374800, 24.365220, 561.867400)
(310.184900, 24.460930, 561.717900)
(310.071600, 24.865880, 561.669300)
(309.928700, 25.139720, 561.532200)
(309.956400, 25.315570, 561.475500)
(310.006000, 25.222040, 561.310200)
(310.105200, 24.944490, 561.211100)
(310.158800, 24.860290, 561.041400)
(308.680700, 24.426070, 560.813500)
(296.680800, 22.983770, 559.563400)
(295.472400, 22.446930, 559.312400)
(295.541200, 22.410740, 559.196100)
(295.655500, 22.657120, 559.143100)
(295.673000, 22.681550, 559.030600)
(295.809800, 23.036300, 558.921600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.447800, 24.990720, 559.668900)
(328.396500, 32.251770, 561.902800)
(328.388300, 32.675080, 561.878200)
(328.542600, 33.033500, 561.826500)
(328.812000, 33.312620, 561.838600)
(329.199600, 33.475590, 561.880600)
(329.293400, 33.739770, 561.924700)
(329.155900, 34.525580, 562.012200)
(329.066300, 34.755250, 562.009700)
(328.341500, 33.658540, 561.865200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.342700, 23.546560, 558.811900)
(302.326800, 23.379380, 558.788800)
(297.174100, 21.569850, 558.205000)
(288.461200, 19.377360, 557.324600)
(288.407900, 19.889880, 557.372200)
(288.346200, 20.274060, 557.416900)
(288.326800, 19.999430, 557.409300)
(288.035600, 19.571170, 557.275300)
(288.164600, 19.360130, 557.167500)
(0.000000, 0.000000, 0.000000)
(289.524200, 19.343770, 557.074500)
(294.707300, 19.611030, 557.310900)
(296.496300, 20.432940, 557.380200)
(296.467100, 20.941480, 557.328500)
(296.417900, 21.399900, 557.238700)
(296.558300, 21.578720, 557.140000)
(296.863800, 21.626880, 557.006100)
(301.044300, 17.615060, 556.999000)
(315.028300, 3.092586, 557.112300)
(318.075200, -0.226634, 557.135100)
(318.268300, -0.978937, 557.068700)
(321.177700, -3.465384, 557.146500)
(321.500900, -3.082293, 557.151300)
(321.715500, -3.048394, 557.167300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.935700, -13.832730, 557.060900)
(326.887300, -13.632300, 557.039100)
(327.156800, -13.518210, 557.100600)
(327.285100, -13.803170, 557.114000)
(327.521100, -14.159480, 557.201500)
(327.356000, -14.273550, 557.180200)
(327.444400, -14.362780, 557.219300)
(327.214000, -14.459430, 557.213100)
(327.238200, -14.821130, 557.267500)
(327.165600, -14.798740, 557.283400)
(0.000000, 0.000000, 0.000000)
(334.266900, -10.239310, 558.293000)
(336.344400, -9.363054, 558.608800)
(337.008900, -9.965010, 558.864100)
(339.038000, -10.351580, 559.500700)
(340.521500, -10.229720, 560.016400)
(344.575800, -10.432330, 561.439300)
(346.615500, -10.292870, 562.283300)
(351.816200, -10.127010, 564.512700)
(353.801200, -10.169610, 565.605500)
(359.413600, -11.137440, 568.466200)
(361.195800, -12.320640, 569.720300)
(360.208700, -14.530210, 569.973200)
(368.103200, -15.868470, 574.362300)
(368.753400, -15.108090, 574.977500)
(372.322100, -12.798420, 577.054600)
(371.510400, -10.663790, 576.533200)
(369.695600, -9.593114, 575.207400)
(371.443500, -9.671220, 575.660900)
(369.429200, -9.550289, 573.696400)
(373.187100, -9.524479, 575.402700)
(375.731900, -9.022784, 576.752400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.115900, 39.995060, 655.594800)
(443.679600, 41.494890, 658.297700)
(441.414200, 39.279910, 657.378500)
(442.287400, 39.654730, 659.929700)
(441.122000, 39.229370, 660.063200)
(441.949500, 39.478240, 662.519800)
(444.793300, 49.221780, 671.614100)
(445.415100, 49.331270, 673.967700)
(444.604600, 47.019490, 673.833000)
(445.443100, 46.736990, 676.721100)
(445.450600, 44.916440, 678.591700)
(446.320900, 44.630780, 682.068800)
(0.000000, 0.000000, 0.000000)
(446.994600, 42.997390, 687.405900)
(451.714500, 44.778340, 710.430400)
(451.723400, 45.018820, 713.878700)
(450.000100, 43.732970, 710.203800)
(0.000000, 0.000000, 0.000000)
(450.615700, 40.293950, 718.308000)
(0.000000, 0.000000, 0.000000)
(453.521200, 27.775760, 754.821400)
(452.265300, 27.700670, 759.722900)
(451.580600, 26.208610, 757.207500)
(450.389600, 25.998100, 761.647900)
(449.170200, 25.152660, 763.647300)
(449.431900, 23.065950, 758.599900)
(448.312400, 23.002820, 762.543800)
(447.428500, 21.165510, 764.049100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.907800, 18.999540, 768.531000)
(441.365600, 17.150300, 783.987200)
(438.733000, 17.048120, 791.352600)
(438.733000, 17.048070, 791.352600)
(438.286400, 14.144940, 789.303800)
(437.262800, 13.041580, 790.269500)
(436.308900, 12.727170, 791.125100)
(436.308900, 12.727050, 791.125100)
(435.746000, 12.251820, 790.650900)
(435.009300, 10.719030, 791.202000)
(434.325800, 9.448425, 791.771100)
(434.325800, 9.448375, 791.771100)
(433.751600, 8.493124, 792.179400)
(433.869800, 7.123905, 790.833200)
(434.953600, 6.850357, 788.037800)
(433.176600, 6.449263, 791.474300)
(432.528400, 6.471411, 791.977400)
(431.492100, 7.006969, 793.343400)
(432.395600, 6.752112, 791.495800)
(429.728500, 6.823383, 796.249000)
(427.852600, 6.727141, 799.220500)
(427.552700, 6.116053, 799.606000)
(429.109200, 6.083862, 797.126200)
(425.316400, 5.823795, 803.225600)
(422.624400, 6.731021, 807.358800)
(411.741800, 9.966455, 820.761700)
(394.256100, 13.761050, 840.797400)
(387.603700, 14.350070, 845.927800)
(372.740500, 16.738450, 858.264800)
(373.594500, 10.377420, 855.930000)
(377.376200, 9.309459, 852.693800)
(371.709100, 7.734490, 856.155200)
(370.446400, 6.559112, 856.025100)
(370.446400, 6.559114, 856.025100)
(0.000000, 0.000000, 0.000000)
(352.227600, 6.563803, 866.013600)
(332.620300, 11.253340, 876.882300)
(319.428900, 13.444550, 881.978800)
(318.936500, 12.591890, 881.088700)
(315.125500, 11.310920, 880.720800)
(315.580800, 10.078370, 879.455300)
(310.816000, 9.741196, 879.535200)
(308.701400, 8.573342, 878.674100)
(300.444500, 9.511353, 879.803100)
(300.444500, 9.511325, 879.803100)
(298.332800, 8.336907, 879.056800)
(295.491000, 6.812314, 878.585100)
(295.096800, 3.962386, 877.664400)
(295.096800, 3.962393, 877.664400)
(295.293500, 2.289626, 876.850200)
(293.359300, 2.128320, 876.523300)
(296.413300, 2.002597, 876.144300)
(291.698200, 1.452549, 876.217900)
(283.661700, -2.916942, 876.259300)
(280.244400, -2.400111, 875.886300)
(282.335400, -1.634771, 875.839200)
(277.422300, -0.891631, 875.502400)
(277.002000, -1.108339, 875.137000)
(277.918500, -2.616176, 874.947600)
(277.918500, -2.616126, 874.947600)
(276.553900, -3.705181, 874.739300)
(278.231900, -3.386438, 874.919200)
(280.843000, -3.032381, 875.199800)
(280.701000, -3.520109, 875.263300)
(279.701700, -4.928758, 875.130900)
(282.693200, -5.954444, 875.485600)
(282.693200, -5.954432, 875.485600)
(283.997000, -5.661805, 875.680400)
(284.456800, -3.025888, 875.920000)
(284.626300, -0.311392, 876.127800)
(284.626300, -0.311352, 876.127800)
(284.591300, 0.214223, 876.161300)
(284.843500, 1.154488, 876.204100)
(285.253400, 3.072788, 876.247400)
(285.253400, 3.072771, 876.247400)
(285.534900, 5.886469, 876.279500)
(285.691500, 7.080373, 876.213400)
(299.296900, 5.636493, 877.699200)
(299.296900, 5.636370, 877.699200)
(302.474200, 7.449100, 877.880200)
(303.060100, 9.729187, 877.733200)
(303.295800, 10.828560, 877.610100)
(303.295800, 10.828540, 877.610100)
(302.668400, 8.827396, 877.530000)
(302.669900, 8.963669, 877.441100)
(302.160400, 8.265553, 877.414500)
(303.115500, 9.045741, 877.320700)
(303.827100, 7.522399, 877.356400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.911000, 2.179706, 877.509200)
(296.232800, -4.978196, 877.001500)
(285.841400, -9.725476, 876.523400)
(286.611700, -9.224740, 876.735200)
(286.802900, -8.054250, 876.872300)
(286.268800, -6.538289, 876.976600)
(285.583200, -6.517289, 877.007400)
(285.775900, -5.737726, 877.178000)
(284.754100, -6.340955, 877.250200)
(284.381000, -7.048201, 877.292100)
(284.381300, -7.059668, 877.354400)
(283.908100, -7.778647, 877.396800)
(283.693500, -7.699038, 877.443700)
(283.908200, -7.479652, 877.471300)
(283.872700, -6.950910, 877.537100)
(284.011200, -6.160001, 877.585600)
(284.120100, -5.400095, 877.634000)
(284.120100, -5.400102, 877.634000)
(283.552300, -4.987614, 877.637300)
(282.905800, -4.933990, 877.737900)
(282.960800, -3.487711, 877.788900)
(282.963800, -3.487711, 877.900500)
(287.149500, 11.492900, 877.449500)
(286.876300, 11.546110, 877.551000)
(287.133800, 12.650000, 877.628900)
(287.254500, 12.967350, 877.693900)
(287.185100, 13.077470, 877.833300)
(287.545400, 13.179930, 877.962800)
(287.899600, 13.258040, 878.089200)
(287.902000, 13.258040, 878.200700)
(287.921100, 13.048470, 878.323500)
