(241.369300, 11.204520, 685.898000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.018600, 13.079630, 690.275500)
(240.731400, 16.270570, 695.708700)
(240.617100, 18.244670, 698.923100)
(240.638000, 20.923350, 703.739300)
(240.769200, 21.351910, 704.675200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.791000, 28.246440, 728.626200)
(244.184500, 29.755430, 738.969600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.213600, 36.426470, 780.041400)
(255.652100, 33.743910, 766.170900)
(257.891400, 41.031490, 768.245700)
(259.999500, 47.482850, 770.085100)
(260.321000, 49.929710, 769.248200)
(259.999100, 49.192020, 768.914300)
(259.611000, 49.333570, 767.785400)
(259.188600, 49.603640, 766.913900)
(259.000400, 50.112800, 766.354900)
(258.607400, 50.349160, 765.750900)
(258.477900, 50.461520, 765.702600)
(258.321400, 50.587090, 765.787200)
(258.218300, 50.499410, 766.097600)
(257.842000, 50.075500, 766.036900)
(257.636400, 49.789130, 766.218300)
(256.681300, 48.969130, 764.830600)
(255.448900, 47.896510, 761.834200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.779500, 38.101730, 749.058200)
(246.879400, 27.759790, 743.707900)
(246.484800, 27.425470, 743.007000)
(246.529600, 27.553110, 743.855200)
(246.650300, 27.658950, 744.924900)
(246.507000, 27.642390, 745.229100)
(246.542100, 27.580120, 745.905600)
(246.420000, 27.556590, 746.159500)
(246.413700, 27.910900, 746.316000)
(246.377800, 28.537910, 746.523900)
(246.967600, 29.974050, 749.202600)
(247.062800, 30.962790, 750.163100)
(246.948200, 31.380280, 749.950000)
(246.552300, 31.697450, 749.163700)
(246.364800, 31.765620, 749.013400)
(245.734500, 31.849000, 747.368700)
(245.599900, 32.152660, 747.643000)
(0.000000, 0.000000, 0.000000)
(244.082500, 32.603430, 742.531800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.135100, 32.237000, 722.960000)
(240.661400, 32.011700, 717.651700)
(0.000000, 0.000000, 0.000000)
(240.404800, 32.875940, 717.336200)
(240.185400, 32.593930, 713.598300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.578200, 32.079040, 742.217200)
(242.713900, 31.873510, 758.085800)
(243.377000, 32.253770, 760.089500)
(243.537000, 32.501830, 760.035800)
(243.685200, 32.686780, 760.131800)
(243.522000, 32.619500, 759.324200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(237.964800, 28.271510, 707.971300)
(237.758100, 28.647130, 704.692700)
(237.367000, 27.886200, 700.048600)
(237.325900, 28.033990, 699.775300)
(237.242100, 27.829480, 698.799100)
(237.193500, 27.763140, 698.237000)
(237.163200, 27.465360, 698.430400)
(237.108000, 27.219540, 696.657500)
(237.150000, 27.498480, 696.094200)
(237.144400, 27.260960, 693.521500)
(237.153100, 27.480960, 693.789400)
(237.161700, 27.215600, 691.386400)
(237.232900, 27.019540, 689.299300)
(237.737500, 26.590830, 682.399800)
(239.966700, 23.360740, 658.762600)
(241.237500, 23.202060, 654.073200)
(243.359300, 21.910850, 642.111200)
(245.701800, 22.575360, 637.257600)
(246.787400, 22.833520, 635.774800)
(0.000000, 0.000000, 0.000000)
(250.495300, 22.562540, 629.306600)
(251.505600, 22.813480, 629.259500)
(0.000000, 0.000000, 0.000000)
(252.979900, 23.124030, 627.813800)
(253.938200, 22.383890, 625.693500)
(256.167100, 20.346550, 620.922300)
(256.121000, 19.241060, 620.992400)
(257.035300, 19.074550, 619.609600)
(257.102800, 19.115320, 619.588700)
(256.081300, 18.912830, 621.617400)
(0.000000, 0.000000, 0.000000)
(255.569700, 16.399390, 621.863600)
(253.408200, 12.870350, 624.691700)
(252.977100, 12.684590, 625.263300)
(253.145000, 13.322940, 624.783000)
(253.116000, 13.767620, 624.758200)
(253.398100, 14.423370, 624.067400)
(253.511300, 14.615820, 623.719700)
(258.201200, 16.624730, 616.342500)
(259.913900, 17.377920, 613.705600)
(259.931400, 17.643160, 613.546300)
(259.666400, 17.805410, 613.888400)
(259.251300, 18.132820, 614.379000)
(258.691600, 18.192340, 615.140300)
(257.485000, 18.393880, 616.845600)
(256.755900, 18.263300, 617.863800)
(255.424600, 18.435120, 619.843300)
(254.598100, 17.499760, 620.845000)
(253.161200, 15.702440, 622.556400)
(253.451400, 14.999190, 621.648800)
(253.603600, 14.987110, 621.086000)
(253.255700, 14.924820, 621.509300)
(254.226900, 14.995140, 619.415800)
(253.752500, 14.842890, 620.027300)
(254.052300, 14.923960, 619.230100)
(252.755500, 14.523770, 621.151100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(243.203400, 14.431160, 640.852200)
(237.475000, 15.882520, 655.548500)
(235.423000, 16.707490, 662.185200)
(235.471200, 16.889150, 662.540600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(232.651200, 17.290530, 674.426800)
(228.972900, 20.634800, 690.545800)
(227.919900, 22.059170, 698.926700)
(0.000000, 0.000000, 0.000000)
(228.368200, 22.325500, 704.270200)
(228.513300, 22.213890, 707.086500)
(228.318700, 23.133100, 714.238200)
(0.000000, 0.000000, 0.000000)
(230.950300, 25.114740, 741.755600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.831100, 29.653480, 805.591200)
(262.092500, 32.145950, 807.515000)
(265.810300, 33.289700, 810.752100)
(266.336500, 33.898620, 809.819800)
(266.612500, 33.280040, 808.989700)
(269.375700, 32.693850, 811.936800)
(269.682600, 32.717550, 810.666900)
(269.670600, 33.896420, 809.284700)
(266.614400, 37.666830, 803.456600)
(266.311000, 38.356860, 802.508400)
(266.391300, 38.521520, 802.680800)
(264.566000, 39.109230, 799.744800)
(264.206000, 39.229260, 799.377800)
(261.364600, 42.610920, 794.153400)
(261.013600, 42.926380, 793.663800)
(260.979400, 43.784280, 793.597800)
(260.674700, 44.058140, 793.179400)
(260.281300, 46.201840, 792.147400)
(259.956800, 46.177300, 791.831100)
(259.937400, 46.608420, 791.967800)
(259.599900, 46.717670, 791.580300)
(259.164300, 47.313130, 790.907800)
(259.100200, 47.693630, 790.913600)
(258.645400, 48.279770, 790.202700)
(256.589000, 49.905660, 785.882900)
(255.968400, 50.605180, 784.678600)
(253.772000, 53.858940, 779.329300)
(253.722300, 54.691970, 778.883400)
(253.844700, 55.046380, 779.113800)
(253.757500, 55.344880, 778.929900)
(253.668600, 55.061120, 779.129000)
(253.273100, 53.761780, 779.477900)
(253.131800, 53.058740, 779.889200)
(252.234200, 51.939190, 778.903100)
(251.014100, 51.273000, 776.676500)
(249.541700, 50.019880, 774.183100)
(249.343300, 50.567570, 773.609600)
(249.501500, 51.145330, 773.824800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.413500, 29.002180, 792.991800)
(256.071000, 21.792060, 798.991300)
(256.048200, 22.065630, 799.047700)
(256.035700, 22.039950, 799.233000)
(256.069100, 22.028310, 799.471900)
(256.162700, 21.938800, 799.797500)
(0.000000, 0.000000, 0.000000)
(258.457400, 18.541210, 805.716100)
(0.000000, 0.000000, 0.000000)
(258.960400, 18.045690, 806.785100)
(259.315200, 17.518430, 807.470800)
(259.567000, 17.708250, 807.829600)
(259.940100, 17.214220, 808.522200)
(0.000000, 0.000000, 0.000000)
(260.287500, 17.385890, 809.087800)
(260.236700, 17.607630, 808.996600)
(260.199700, 17.216600, 809.174600)
(260.761400, 17.910310, 810.193600)
(0.000000, 0.000000, 0.000000)
(253.819600, 22.492480, 795.969100)
(253.533200, 22.347740, 795.772600)
(251.110600, 27.712680, 789.858500)
(250.674900, 27.493560, 789.430200)
(250.754700, 28.501550, 789.513800)
(250.375200, 28.455530, 789.119800)
(250.292700, 28.782840, 789.062400)
(250.059800, 29.038310, 788.842700)
(249.902200, 29.285200, 788.716700)
(247.971400, 29.880550, 784.932600)
(244.187100, 32.766460, 776.585100)
(243.300100, 34.100430, 774.594800)
(243.221100, 34.375260, 774.566600)
(243.258400, 34.579210, 774.732300)
(243.008900, 34.736020, 774.430000)
(242.834800, 35.079270, 774.168300)
(242.877500, 35.383030, 774.356600)
(242.892100, 35.481730, 774.488000)
(242.858800, 35.554840, 774.661900)
(242.912100, 35.626580, 774.890900)
(243.131900, 35.687770, 775.576800)
(243.207200, 35.852050, 775.797600)
(243.257900, 35.942710, 776.021900)
(243.192500, 36.111860, 775.910900)
(243.072200, 36.294380, 775.728200)
(242.959300, 36.278260, 775.551900)
(242.850700, 36.274790, 775.454900)
(242.769000, 36.281950, 775.362500)
(242.740100, 36.364650, 775.376100)
(242.802300, 36.566670, 775.488200)
(242.894300, 36.608670, 775.747300)
(243.093800, 36.491150, 776.280800)
(251.299400, 32.448230, 794.216600)
(0.000000, 0.000000, 0.000000)
(263.724800, 27.947360, 818.702000)
(265.707900, 27.599010, 820.870200)
(267.622600, 28.347920, 823.405900)
(269.439300, 28.026750, 825.274900)
(269.427400, 27.994190, 824.695800)
(270.694900, 27.729090, 826.024900)
(0.000000, 0.000000, 0.000000)
(271.354200, 27.155320, 826.500000)
(272.117800, 23.564340, 828.353000)
(272.488300, 22.169960, 829.087200)
(272.376900, 22.375060, 828.926000)
(272.323600, 22.236200, 828.961300)
(272.210900, 22.390620, 828.912200)
(0.000000, 0.000000, 0.000000)
(272.033300, 22.208110, 828.969100)
(269.595000, 14.085880, 826.494100)
(268.456900, 10.874050, 825.313100)
(268.332700, 10.628580, 825.313200)
(268.175900, 10.584830, 825.253300)
(268.024000, 10.558840, 825.155400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(260.968600, 12.174540, 814.292200)
(252.045100, 17.865740, 798.768500)
(251.926500, 18.374220, 798.762600)
(251.728200, 18.896710, 798.559400)
(251.752200, 19.291830, 798.717600)
(251.720200, 19.537280, 798.748000)
(251.523200, 19.824140, 798.626700)
(251.469300, 19.923200, 798.647000)
(251.373500, 20.242580, 798.667400)
(251.346700, 20.442230, 798.716600)
(251.391100, 22.205810, 798.708000)
(253.779700, 37.652490, 800.050200)
(254.215600, 40.401560, 800.438600)
(254.379500, 40.721170, 800.735500)
(254.476000, 41.091830, 800.943800)
(254.528500, 41.381310, 801.013700)
(254.539800, 41.776490, 801.021600)
(254.503400, 41.830590, 801.077200)
(254.281500, 41.974410, 800.802400)
(254.214600, 42.038120, 800.812400)
(254.082800, 42.291960, 800.687000)
(253.995600, 42.337340, 800.676700)
(254.050300, 42.853990, 800.743700)
(254.029100, 42.936590, 800.850000)
(254.051500, 43.184810, 800.898400)
(253.992200, 46.143480, 800.277200)
(254.133400, 53.198020, 799.079000)
(254.500500, 55.719720, 799.201800)
(254.520900, 56.558870, 798.937900)
(255.034200, 58.766840, 798.555100)
(255.190700, 60.237560, 798.095200)
(256.117200, 62.162310, 798.196900)
(256.594100, 62.659560, 798.461400)
(257.645100, 63.486370, 799.229100)
(257.883600, 63.095610, 799.491200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.510200, 66.115260, 798.503000)
(257.992900, 66.734270, 797.429400)
(257.944100, 67.316920, 797.121600)
(257.457400, 67.994430, 796.192100)
(257.329500, 68.167980, 795.969600)
(257.551700, 67.444830, 796.779700)
(259.856200, 63.571620, 801.801900)
(265.413000, 50.977900, 814.762600)
(270.032300, 35.403920, 827.011600)
(272.350000, 25.401350, 833.693200)
(272.785400, 25.313180, 834.265000)
(273.435400, 24.928600, 834.999800)
(273.834700, 24.462250, 835.520600)
(275.054900, 23.946590, 836.755400)
(275.792300, 23.442100, 837.544600)
(277.584600, 23.233400, 838.933700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.690100, 21.100030, 850.871700)
(293.691000, 21.100050, 850.941900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.767900, 13.392360, 869.954100)
(338.854600, 17.236750, 870.554800)
(335.157200, 19.285060, 868.198500)
(339.605000, 17.466690, 869.585300)
(339.492600, 16.672900, 868.677900)
(339.580300, 16.158460, 868.217200)
(335.507700, 18.070890, 866.165300)
(337.862200, 16.652640, 867.108600)
(348.150500, 16.142480, 871.619500)
(352.485100, 16.386910, 873.278400)
(351.507400, 17.962250, 872.845100)
(352.855900, 17.686130, 873.235700)
(353.458600, 17.875110, 873.270100)
(353.923200, 18.038170, 873.306500)
(353.910900, 18.038150, 873.403700)
(354.426900, 18.803240, 873.392200)
(355.273300, 19.187640, 873.561200)
(354.956800, 19.359680, 873.494300)
(355.869700, 19.454290, 873.753500)
(0.000000, 0.000000, 0.000000)
(353.981800, 17.276250, 872.685100)
(353.972800, 17.276210, 872.782700)
(348.675500, 13.947770, 870.851100)
(332.589400, 8.305283, 865.166100)
(331.012900, 8.204612, 864.667700)
(331.004900, 8.204547, 864.765500)
(330.692700, 9.033122, 864.703500)
(330.472600, 8.932825, 864.718800)
(330.561500, 7.434881, 864.896100)
(330.554100, 7.434890, 864.993900)
(331.165200, 6.750812, 865.305200)
(334.299700, 7.147013, 866.443200)
(338.677900, 7.765949, 867.953000)
(338.672600, 7.765867, 868.051000)
(338.887200, 8.176397, 868.148600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.452500, 5.907598, 869.257100)
(348.829300, 0.587449, 871.716700)
(355.249000, -7.859062, 874.092200)
(0.000000, 0.000000, 0.000000)
(356.934600, -20.377420, 873.316500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.945000, -26.517780, 873.533300)
(363.507400, -17.242900, 874.445900)
(364.369600, -16.745620, 874.707800)
(364.941700, -7.827072, 875.526200)
(365.984700, -7.403112, 875.815800)
(366.875700, -6.770984, 876.135300)
(367.328400, -7.235748, 876.231300)
(368.013700, -8.086592, 876.327700)
(368.228400, -8.760519, 876.344100)
(368.234200, -8.760451, 876.432400)
(367.352500, -9.610480, 876.325100)
(366.224400, -10.378490, 876.196200)
(365.630900, -13.980530, 875.938100)
(365.635400, -13.980480, 876.026400)
(0.000000, 0.000000, 0.000000)
(363.828400, -33.702950, 873.727900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.872700, -32.759470, 873.979100)
(361.135700, -32.741510, 874.116300)
(0.000000, 0.000000, 0.000000)
(355.996400, -30.953200, 874.056800)
(347.897200, -22.163370, 873.005700)
(345.287500, -14.376080, 872.994100)
(341.776500, -13.188510, 872.419500)
(338.768900, -12.308200, 871.891100)
(338.661000, -13.672530, 872.232700)
(340.476000, -13.818870, 873.041400)
(338.383300, -14.292490, 872.571700)
(338.883500, -14.529780, 873.045700)
(338.748400, -13.840820, 873.215300)
(338.737100, -13.840920, 873.303000)
(333.889000, -8.444366, 871.766200)
(334.156700, -6.966337, 872.089200)
(334.267900, -7.005568, 872.215700)
(334.256700, -7.005554, 872.303400)
(334.342500, -7.349434, 872.361800)
(334.169600, -6.103104, 872.440700)
(333.823600, -6.535719, 872.315200)
(333.905400, -5.587808, 872.482100)
(333.967400, -5.650047, 872.546400)
(333.091400, -4.738532, 872.225200)
(328.131200, -0.094559, 870.327000)
(328.120900, -0.094673, 870.415000)
(325.759100, 2.617871, 869.523700)
(324.680700, 1.999103, 869.155100)
(324.670100, 1.999109, 869.243200)
(324.094200, -0.177545, 869.028400)
(324.516200, -1.200790, 869.255600)
(322.769600, -0.254454, 868.590800)
(322.759300, -0.254496, 868.678800)
(316.712700, 2.509239, 866.228600)
(315.934600, 3.809525, 865.986500)
(315.023600, 4.654840, 865.664600)
(315.013300, 4.654766, 865.752700)
(313.571400, 4.300541, 865.179700)
(312.546400, 4.480575, 864.784500)
(312.757300, 4.062151, 864.937900)
(311.559500, 4.691214, 864.497900)
(310.718200, 4.336432, 864.188100)
(310.833800, 3.137024, 864.335200)
(311.390800, 3.010094, 864.663800)
(310.002600, 2.757162, 864.130900)
(308.538000, 1.878608, 863.503800)
(308.126500, 1.425124, 863.394700)
(308.634300, 1.573917, 863.716800)
(307.634600, 2.124250, 863.348000)
(307.111300, 2.519923, 863.186800)
(312.641600, -4.379863, 866.166900)
(317.060000, -8.908246, 868.722100)
(316.159100, -8.754829, 868.478100)
(315.947200, -8.939311, 868.535500)
(315.464300, -8.927468, 868.423200)
(315.445600, -8.927463, 868.509800)
(315.920400, -9.171212, 868.920200)
(315.607100, -9.492361, 868.904600)
(315.300400, -9.694247, 868.884500)
(315.280600, -9.694224, 868.970900)
(315.401500, -9.583272, 869.178100)
(315.304800, -9.606262, 869.259800)
(315.144800, -9.718995, 869.305500)
(315.124300, -9.718967, 869.391800)
(314.462200, -9.842252, 869.126700)
(311.863800, -10.991700, 867.703000)
(311.787600, -10.971690, 867.724300)
(311.569000, -11.137680, 867.736800)
(311.401000, -11.192150, 867.753200)
(311.136000, -11.408420, 867.707000)
(311.104300, -11.340180, 867.754600)
(311.056600, -11.710610, 867.826200)
(311.098200, -12.085010, 867.914700)
(310.836700, -12.559630, 867.829600)
(310.815600, -12.559570, 867.915600)
(310.336200, -13.031350, 867.719300)
(309.988900, -12.741540, 867.640100)
(309.767100, -12.615500, 867.629200)
(309.876800, -12.322970, 867.767900)
(309.721600, -12.341170, 867.820300)
(309.871700, -12.198440, 868.014500)
(309.864100, -12.126270, 868.077600)
(309.878400, -12.249490, 868.200200)
(309.735800, -12.622370, 868.190400)
(309.430800, -13.362460, 868.041200)
(310.344600, -13.145840, 868.663200)
(310.504500, -15.533830, 868.594600)
(0.000000, 0.000000, 0.000000)
(317.401800, -16.146410, 872.131500)
(317.382000, -16.146340, 872.217700)
(0.000000, 0.000000, 0.000000)
(321.790300, -17.182500, 873.950400)
(320.201000, -18.236930, 872.802900)
(320.185000, -18.236880, 872.889700)
(317.431000, -16.537300, 871.538100)
(317.221100, -16.472310, 871.420700)
(315.731900, -16.456730, 870.736600)
(315.718000, -16.456690, 870.823700)
(314.590600, -16.783820, 870.324500)
(313.434100, -17.103020, 869.832600)
(312.362200, -17.329110, 869.394700)
(312.347800, -17.329110, 869.481900)
(311.611600, -17.335570, 869.220300)
(311.572800, -17.480700, 869.287700)
(311.477800, -17.791020, 869.299900)
(311.589200, -17.834360, 869.413900)
(311.427100, -18.185180, 869.415300)
(311.109700, -18.834510, 869.274300)
(310.428200, -18.169770, 869.064000)
(309.877600, -18.504510, 868.880900)
(308.674400, -17.954500, 868.427100)
(308.201700, -18.085080, 868.270800)
(308.445500, -17.936660, 868.476700)
(307.843200, -18.105230, 868.283200)
(307.646000, -17.978610, 868.301600)
(307.281200, -17.749820, 868.253800)
(307.451000, -17.716190, 868.412000)
(307.001400, -17.443920, 868.352400)
(305.855600, -17.689480, 867.819500)
(304.624600, -18.147880, 867.207700)
(304.620500, -18.373870, 867.244900)
(304.589200, -18.348360, 867.327800)
(304.596300, -18.644240, 867.391600)
(304.427200, -18.767580, 867.384600)
(304.409500, -18.767590, 867.471100)
(304.194000, -18.584150, 867.483800)
(303.992400, -18.444410, 867.491500)
(303.469900, -18.699320, 867.286700)
(303.452100, -18.699330, 867.373200)
(302.976700, -18.899800, 867.195200)
(302.684500, -19.093140, 867.110500)
(302.477100, -19.653550, 867.003000)
(302.421400, -19.832860, 867.073400)
(302.342400, -20.240470, 867.068800)
(302.134500, -20.666210, 866.986900)
(302.116300, -20.666180, 867.073200)
(301.592200, -20.880750, 866.847000)
(301.387900, -20.881980, 866.830900)
(301.100400, -19.556650, 866.926000)
(301.082300, -19.556660, 867.012200)
(300.133700, -12.568900, 867.369600)
(301.240700, -13.107740, 868.012800)
(302.031700, -13.351310, 868.514600)
(302.015000, -13.351300, 868.601300)
(306.436300, -11.863170, 871.165300)
(317.680500, -7.010598, 877.516900)
(318.499200, -6.138832, 878.093800)
(319.083800, -6.099147, 878.449600)
(318.387400, -5.799548, 878.187000)
(317.925500, -5.838792, 878.043700)
(317.662000, -5.845552, 877.973700)
(317.511400, -5.945479, 878.031800)
(317.021400, -6.017209, 877.899100)
(319.726600, -6.191451, 879.353500)
(319.716300, -6.191450, 879.411300)
(324.464300, -6.895069, 881.826600)
(324.620900, -7.012333, 881.987200)
(324.636400, -7.175736, 882.075200)
(324.572400, -7.012367, 882.125000)
(324.620300, -7.198839, 882.253100)
(324.540700, -7.196186, 882.326600)
(324.149700, -6.978461, 882.270300)
(324.134500, -6.978457, 882.357100)
(324.048100, -6.980631, 882.421400)
(323.969400, -7.056448, 882.491800)
(322.187000, -9.337186, 881.432100)
(322.171600, -9.337168, 881.518900)
(317.326700, -15.428410, 878.417600)
(310.706700, -20.984220, 874.468300)
(305.568800, -24.689170, 871.481600)
(305.553300, -24.689170, 871.568200)
(305.447800, -24.819790, 871.592200)
(305.248800, -24.888200, 871.573300)
(302.710200, -25.618930, 870.252000)
(302.734900, -25.794150, 870.356700)
(298.308100, -26.554920, 868.095300)
(297.945200, -27.190780, 867.928000)
(297.287400, -27.417430, 867.628200)
(297.218800, -27.442090, 867.710200)
(296.550700, -27.609480, 867.429200)
(296.173000, -27.793550, 867.309900)
(295.620900, -28.096250, 867.052700)
(295.618500, -28.078970, 867.183300)
(295.504000, -28.306020, 867.189700)
(297.228500, -28.055570, 868.194300)
(316.618300, -26.258740, 878.364600)
(316.710400, -26.246680, 878.528900)
(316.727100, -26.152190, 878.600000)
(316.711800, -26.152190, 878.686600)
(316.572200, -26.051680, 878.729600)
(316.156300, -26.087860, 878.610200)
(316.200900, -26.146560, 878.704500)
(316.118200, -26.229650, 878.715100)
(316.401400, -26.160010, 878.970000)
(316.233500, -26.225250, 878.965000)
(315.820400, -26.630890, 878.796600)
(315.805400, -26.630890, 878.883400)
(316.466400, -25.467100, 879.460500)
(319.183600, -18.775860, 881.733500)
(319.884900, -17.224370, 882.349000)
(319.870200, -17.224360, 882.435800)
(319.875200, -17.361130, 882.496300)
(319.823400, -17.348370, 882.548200)
(319.407500, -17.630060, 882.398800)
(319.177300, -17.885710, 882.315400)
(319.093700, -17.748110, 882.424600)
(319.600200, -21.903030, 882.263900)
(319.521900, -26.868150, 881.692900)
(319.507300, -26.868160, 881.779700)
(319.473400, -26.830120, 881.856900)
(319.074400, -26.706740, 881.802900)
(318.392900, -26.893780, 881.579200)
(318.378100, -26.893780, 881.666000)
(317.879500, -26.940240, 881.547400)
(317.321400, -26.922810, 881.426000)
(317.279400, -27.416040, 881.408400)
(316.578400, -27.296020, 881.271600)
(316.145700, -27.507930, 881.173700)
(316.009100, -27.652400, 881.215000)
(315.405000, -30.105820, 880.671000)
(315.213300, -30.047590, 880.727900)
(314.087300, -32.390200, 879.943100)
(313.658100, -32.751540, 879.798100)
(313.641300, -32.751520, 879.884500)
(312.750600, -33.187790, 879.527300)
(311.816300, -33.499600, 879.155200)
(310.873500, -33.656450, 878.826700)
(310.854900, -33.656460, 878.913000)
(310.132700, -33.893060, 878.723900)
(309.374500, -34.076020, 878.510700)
(308.541600, -34.244940, 878.261400)
(308.520700, -34.244940, 878.347100)
(307.713500, -34.461010, 878.091300)
(307.064000, -35.051090, 877.896000)
(306.065900, -35.339610, 877.546600)
(306.042500, -35.339610, 877.631700)
(0.000000, 0.000000, 0.000000)
(300.793400, -34.724970, 875.043600)
(290.144100, -31.050930, 868.565000)
(290.116800, -31.050950, 868.648900)
(266.226300, -19.894770, 852.996100)
(251.319000, -8.868632, 842.561900)
(248.710100, -6.766800, 839.664900)
(248.676900, -6.766836, 839.746800)
(246.643700, -6.008857, 836.917000)
(243.443000, -3.914948, 832.965800)
(238.629300, 0.607368, 829.176800)
(235.509900, 1.398310, 824.549900)
(232.764000, 3.410870, 820.196800)
(231.441200, 4.115336, 817.102700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(230.437800, 5.503004, 813.307800)
(0.000000, 0.000000, 0.000000)
(232.285900, 6.165588, 814.279200)
(231.444800, 6.555953, 812.836100)
(233.530000, 7.332475, 815.266000)
(232.893900, 7.597659, 814.242800)
(233.439800, 7.464931, 814.774400)
(233.514400, 7.429965, 814.864700)
(233.577700, 7.335139, 814.791100)
(233.551800, 7.413869, 814.782400)
(233.751800, 7.199627, 815.069300)
(232.909800, 7.507649, 813.714900)
(228.423500, 5.721654, 806.087600)
(225.329300, 3.784878, 800.765400)
(225.540100, 3.927057, 801.095200)
(225.461400, 4.116632, 800.933300)
(225.417400, 4.279992, 800.793000)
(225.469600, 4.276107, 800.939900)
(225.542200, 4.346317, 801.064100)
(226.272300, 5.152795, 802.363700)
(226.688500, 5.588635, 803.122100)
(226.340100, 5.604720, 802.506200)
(226.285100, 5.464942, 802.380900)
(225.902700, 5.563818, 801.635700)
(225.784100, 5.572526, 801.376100)
(224.167100, 5.749402, 798.207800)
(217.218000, 5.344968, 784.206200)
(216.041900, 5.330830, 781.674100)
(216.084800, 5.297808, 781.464000)
(215.873300, 5.268641, 780.554000)
(215.990300, 5.357410, 780.539200)
(215.830300, 5.619226, 779.666000)
(215.850200, 5.693369, 779.457300)
(215.135700, 5.919196, 777.659700)
(211.833000, 6.302562, 769.379300)
(211.113000, 6.334579, 766.805400)
(211.171500, 6.494340, 766.636000)
(210.967200, 6.680824, 765.827700)
(211.286000, 6.843866, 765.890200)
(211.138800, 6.997851, 765.255700)
(211.442900, 6.819646, 765.410800)
(211.364400, 6.832018, 765.020400)
(211.471300, 6.783911, 764.692200)
(211.437200, 6.771319, 764.484800)
(211.609100, 6.744293, 764.548100)
(211.526100, 6.780647, 764.235200)
(211.535200, 6.730820, 764.085900)
(211.689000, 6.638323, 764.592000)
(211.694000, 6.566856, 764.488400)
(211.886500, 3.781986, 765.009200)
(211.903900, 1.342886, 764.654700)
(211.804700, 1.300749, 764.262500)
(211.634800, 0.819033, 763.189500)
(211.579700, 0.406739, 762.875400)
(211.464400, 0.026035, 761.922700)
(211.502300, -0.011174, 761.879800)
(210.866700, -0.190438, 759.008700)
(208.635700, 0.332487, 750.616500)
(207.673800, 1.335215, 746.520300)
(207.665600, 1.842953, 745.328100)
(207.763800, 2.044208, 745.038600)
(207.790600, 2.214741, 742.661400)
(207.917700, 2.177857, 743.475300)
(207.993100, 2.299774, 741.959700)
(209.241600, 2.877050, 747.139400)
(209.779700, 3.341921, 748.368800)
(209.884100, 3.222355, 748.168800)
(209.868500, 3.481760, 746.554000)
(209.999300, 3.265651, 746.656100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.833200, 10.174500, 750.309900)
(211.408100, 14.154290, 755.312400)
(211.482300, 15.467330, 755.841100)
(211.487700, 15.677140, 756.496900)
(0.000000, 0.000000, 0.000000)
(211.346000, 16.178040, 756.032400)
(211.324500, 16.342660, 756.710600)
