(519.245500, -108.652900, 566.783000)
(522.954800, -109.312500, 569.510100)
(530.587200, -109.216400, 574.356200)
(528.463600, -109.250900, 575.332000)
(529.844100, -107.770700, 576.782500)
(533.457500, -105.224200, 576.825100)
(551.590300, -97.772410, 579.517300)
(559.544700, -94.692140, 581.527400)
(558.835800, -95.157610, 582.963200)
(555.877700, -96.059620, 582.601400)
(554.628400, -97.279240, 583.533100)
(552.543200, -97.938510, 583.040800)
(551.636600, -97.993650, 582.759300)
(550.576300, -99.139700, 583.241200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(540.942400, -104.027700, 580.723300)
(512.570000, -109.862700, 573.660300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.977300, -115.041600, 565.552700)
(418.454000, -115.026100, 567.054900)
(425.845900, -113.681600, 567.254500)
(432.191400, -113.857800, 567.324600)
(441.109800, -114.256700, 567.399200)
(441.954800, -114.658400, 567.986600)
(443.050900, -114.300600, 567.758500)
(443.437100, -113.847000, 567.490100)
(444.231300, -113.512400, 567.188700)
(445.684700, -113.716500, 567.242900)
(451.437300, -113.923100, 567.037700)
(467.676800, -114.263600, 566.626800)
(475.092700, -114.020800, 566.479700)
(478.636900, -113.996900, 567.077000)
(476.790200, -114.573100, 567.810000)
(477.753800, -114.851800, 568.534500)
(475.106300, -114.663600, 568.346200)
(0.000000, 0.000000, 0.000000)
(471.134400, -114.909100, 568.281200)
(449.774300, -115.230800, 568.369000)
(422.498500, -115.103300, 569.474700)
(416.919000, -113.807700, 571.017900)
(416.422600, -113.068800, 571.518200)
(413.911600, -111.764300, 572.386100)
(0.000000, 0.000000, 0.000000)
(413.351200, -110.397700, 573.192000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.153100, -102.905700, 588.323400)
(358.643300, -100.447200, 595.350200)
(348.559600, -97.605960, 604.974000)
(342.753900, -95.828150, 610.513200)
(339.615100, -93.985120, 616.499500)
(347.433700, -93.081320, 610.234600)
(347.249500, -91.668910, 611.359900)
(349.297300, -90.760230, 608.966700)
(348.819100, -88.486600, 608.344500)
(349.273300, -87.595910, 607.186500)
(346.768400, -86.154820, 609.302400)
(340.545300, -84.324320, 616.407200)
(336.500200, -83.763340, 623.449300)
(339.900100, -88.234200, 622.858300)
(341.423800, -89.814540, 622.656300)
(343.127000, -90.886270, 621.200000)
(344.211000, -91.664890, 620.608800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.722400, -83.073500, 637.452800)
(324.825000, -77.486870, 643.017100)
(322.507400, -75.196930, 647.028800)
(321.283400, -73.350150, 649.381500)
(320.327400, -71.936750, 651.537700)
(320.584600, -71.946590, 651.332500)
(319.528400, -70.750000, 654.073700)
(319.444200, -70.750150, 654.016000)
(316.029400, -65.241860, 659.578800)
(310.378400, -54.681580, 665.576000)
(309.192400, -51.730500, 668.419100)
(309.101100, -51.730530, 668.370100)
(309.603900, -51.706690, 668.667800)
(309.893800, -52.101730, 667.860000)
(310.333700, -52.737060, 666.360700)
(310.826400, -53.961510, 665.956700)
(311.410900, -55.163880, 664.445200)
(313.097200, -58.996340, 662.738300)
(316.044600, -65.780910, 662.183700)
(326.851900, -87.012470, 658.311500)
(332.322800, -95.429920, 656.907600)
(332.608200, -95.318030, 657.482500)
(332.981600, -95.109530, 657.889600)
(332.978700, -95.109390, 657.889100)
(332.237200, -93.338570, 658.400800)
(333.725500, -94.959700, 657.604300)
(333.367200, -94.550930, 658.104100)
(336.001700, -97.536810, 656.401100)
(354.409300, -119.109700, 646.008600)
(357.369800, -121.002200, 644.987200)
(357.395800, -120.533400, 645.385100)
(357.801900, -120.382000, 646.220500)
(357.559800, -120.034900, 647.514500)
(359.014400, -121.206200, 647.380400)
(361.136900, -122.884800, 648.654700)
(372.066800, -133.617600, 651.402500)
(376.158600, -137.018000, 652.609100)
(377.070000, -136.765300, 653.123600)
(375.649400, -135.275900, 653.220600)
(373.995800, -133.522400, 653.218600)
(373.884300, -133.349800, 653.406900)
(374.195800, -133.579700, 654.210900)
(374.443000, -133.804000, 654.585100)
(373.707000, -133.124400, 654.478400)
(373.819200, -133.308300, 655.099500)
(373.283900, -130.833400, 648.358400)
(373.394500, -130.946200, 648.249800)
(373.287000, -130.808200, 647.911400)
(372.753100, -130.404100, 647.577600)
(372.482200, -130.319400, 647.947600)
(371.638000, -129.846000, 648.048500)
(371.159300, -129.754400, 648.571500)
(371.475100, -130.319200, 649.376000)
(372.893800, -131.626200, 649.402200)
(372.796800, -131.723900, 649.975400)
(373.233900, -132.152300, 650.085800)
(373.444100, -132.416600, 650.244000)
(373.736300, -132.616100, 649.970800)
(373.118300, -132.261400, 650.106300)
(373.572600, -132.831300, 650.257100)
(373.507000, -132.823700, 650.419700)
(373.507000, -132.823700, 650.419700)
(373.912000, -133.251400, 650.694000)
(369.275100, -131.120000, 658.733800)
(366.654100, -130.058400, 664.335400)
(366.654100, -130.058400, 664.335400)
(365.698300, -129.489300, 665.706900)
(365.298600, -129.153100, 665.692800)
(365.156500, -128.965300, 665.302000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.208300, -127.296700, 663.089500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.121500, -83.058590, 574.988900)
(369.113800, -81.116420, 566.558500)
(0.000000, 0.000000, 0.000000)
(383.572400, -68.654980, 547.119900)
(404.731800, -58.788490, 527.597700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.666600, -46.005370, 519.535900)
(423.774300, -49.301800, 526.446500)
(427.378800, -46.614900, 524.776400)
(431.886800, -41.214400, 522.582600)
(433.680200, -39.455720, 521.803300)
(428.848000, -41.797980, 524.473800)
(431.387000, -39.078110, 523.250800)
(427.436800, -40.260230, 524.918500)
(428.889500, -37.846510, 523.858500)
(425.846700, -39.441610, 525.055600)
(426.770000, -38.334000, 524.440300)
(424.098900, -39.233960, 525.355600)
(423.566300, -39.702950, 525.486800)
(423.197200, -40.945510, 525.790300)
(422.635600, -42.434750, 526.233400)
(422.096900, -42.928660, 526.528600)
(420.639800, -44.127720, 527.138700)
(0.000000, 0.000000, 0.000000)
(412.419100, -40.154000, 528.340500)
(375.802000, -12.026310, 540.528300)
(368.369700, -5.639588, 544.680500)
(366.826300, -4.327915, 545.989600)
(363.783000, -3.028401, 548.604000)
(364.659200, -4.651389, 548.291700)
(361.946600, -3.643639, 550.325900)
(364.953400, -5.368596, 548.003200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.351100, 17.945820, 571.543500)
(337.448400, 19.306760, 572.937100)
(337.930100, 19.036210, 572.810500)
(337.131700, 20.742940, 574.322000)
(337.613000, 20.701410, 573.937700)
(337.433800, 21.115580, 574.220200)
(337.779400, 20.336940, 573.595800)
(337.616500, 19.969950, 573.465600)
(337.186400, 19.834930, 573.780000)
(335.926100, 20.391330, 575.118700)
(335.311800, 21.049700, 575.836800)
(333.715300, 23.721810, 578.196600)
(0.000000, 0.000000, 0.000000)
(321.876200, 35.894040, 598.238600)
(319.860400, 38.177780, 602.518500)
(318.288500, 39.876510, 606.757500)
(317.303900, 41.521760, 609.596700)
(317.039400, 41.615780, 610.372000)
(318.005000, 39.862770, 607.842800)
(319.105700, 40.722570, 606.236600)
(319.148300, 42.272460, 606.850600)
(320.748600, 44.275330, 604.814000)
(320.697000, 44.275250, 604.729200)
(330.842700, 52.714320, 592.516100)
(331.153900, 53.602130, 592.362900)
(330.676100, 53.074050, 592.652300)
(330.852700, 52.838110, 592.068000)
(330.390800, 51.770960, 592.001600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.788000, 37.851910, 588.056100)
(322.159100, 10.792400, 582.987100)
(322.797300, 3.143860, 582.274300)
(322.924300, 1.201875, 583.055200)
(323.929400, -3.397887, 583.253700)
(324.259500, -2.151411, 583.906400)
(328.456700, -1.764490, 578.727800)
(333.218100, 2.228999, 573.048100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.538300, 0.864383, 512.309000)
(512.582400, -5.958926, 515.703600)
(0.000000, 0.000000, 0.000000)
(544.421300, -15.057870, 528.107600)
(537.706200, -13.114020, 527.402700)
(518.850100, -18.564880, 523.663300)
(0.000000, 0.000000, 0.000000)
(512.113500, -15.192260, 522.386100)
(0.000000, 0.000000, 0.000000)
(541.303400, -22.073020, 534.673900)
(545.211100, -22.524730, 537.155000)
(551.065800, -21.992030, 540.968500)
(557.374000, -19.529220, 544.074400)
(555.924800, -20.146310, 543.986300)
(555.289100, -20.625170, 543.941800)
(554.473100, -20.691220, 543.667200)
(552.884200, -21.065110, 542.875500)
(0.000000, 0.000000, 0.000000)
(550.226600, -19.696870, 540.909200)
(547.270800, -18.780040, 538.922600)
(544.592200, -18.999850, 537.218500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.674700, -5.067787, 513.821200)
(395.749300, -2.480373, 523.153800)
(375.548200, -6.275032, 532.235500)
(0.000000, 0.000000, 0.000000)
(344.796700, -7.008360, 555.680200)
(333.835200, -4.875820, 567.187300)
(328.244300, -11.756250, 573.473700)
(316.024200, -15.333870, 588.286900)
(317.452200, -15.010880, 588.489100)
(319.097700, -14.349820, 589.057900)
(320.245100, -13.552100, 588.470800)
(323.187500, -13.519280, 585.680400)
(325.056100, -14.191330, 583.412300)
(327.695400, -16.359700, 580.253400)
(329.078200, -17.221180, 578.501700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.563900, -24.833270, 566.942400)
(362.486500, -47.662360, 550.971000)
(379.559700, -63.386970, 544.670700)
(394.039400, -75.839710, 539.535800)
(404.835600, -85.603030, 536.588600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.379400, -94.516780, 542.579500)
(409.002300, -95.221080, 542.778000)
(427.630200, -95.124280, 531.005600)
(428.229600, -95.341590, 530.939500)
(428.941800, -94.504880, 530.688500)
(429.644000, -94.656790, 530.563000)
(431.665600, -93.774830, 529.932300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.388800, -95.908780, 527.836000)
(445.353200, -94.394100, 528.567900)
(443.416400, -94.354200, 528.639500)
(439.939500, -94.670650, 529.801800)
(437.552200, -94.924660, 530.188200)
(428.343700, -94.443210, 534.800900)
(428.359800, -94.764530, 534.833300)
(430.237700, -94.356900, 533.659900)
(430.703900, -94.547730, 533.567000)
(430.038900, -94.407050, 533.764800)
(428.929000, -94.770950, 534.275100)
(429.191600, -94.455550, 533.806600)
(431.006000, -94.547950, 532.589400)
(432.202600, -94.581000, 531.926300)
(433.075000, -94.252080, 531.362900)
(433.679800, -93.989390, 531.060500)
(434.200300, -93.723950, 530.805500)
(433.759500, -93.933880, 531.204300)
(436.653100, -95.516690, 530.486200)
(440.718400, -97.360630, 529.243900)
(441.444900, -98.064410, 529.097800)
(441.321800, -97.994100, 529.066300)
(441.659700, -97.901680, 528.936900)
(441.973100, -97.937190, 528.853300)
(442.286500, -98.053610, 528.879000)
(443.576000, -98.124820, 528.251600)
(0.000000, 0.000000, 0.000000)
(444.935800, -98.092640, 527.552700)
(0.000000, 0.000000, 0.000000)
(444.886800, -98.578900, 527.817700)
(443.596600, -98.462880, 528.377300)
(433.256700, -98.518930, 533.732300)
(430.566300, -98.525890, 535.040000)
(430.085000, -97.670440, 534.515300)
(429.919600, -97.404460, 534.311300)
(429.812800, -97.134080, 533.996600)
(429.776900, -97.133190, 533.920200)
(429.603100, -97.140080, 533.849900)
(429.556200, -97.128510, 533.778300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.088500, -95.832600, 528.432400)
(0.000000, 0.000000, 0.000000)
(438.216000, -95.807870, 528.332300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.325600, -95.671200, 528.204300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.058100, -94.760860, 526.698900)
(436.104800, -93.316210, 525.942100)
(432.734200, -92.132830, 526.029500)
(431.130200, -91.752360, 525.908900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.668700, -46.149650, 544.818700)
(311.078900, -15.240710, 588.236700)
(301.444600, -9.666272, 605.989400)
(300.352800, -11.389320, 610.537000)
(300.049200, -12.233830, 614.480000)
(304.822300, -16.161000, 605.413300)
(0.000000, 0.000000, 0.000000)
(302.746800, -17.358750, 610.148500)
(293.138100, -14.108770, 642.110600)
(286.939000, -12.910920, 670.828400)
(287.973400, -12.714750, 665.853700)
(289.564400, -11.142040, 667.540500)
(290.251400, -11.099060, 664.387500)
(290.449400, -9.765879, 663.225800)
(290.782300, -9.586202, 659.826600)
(290.639300, -8.834517, 659.051100)
(291.010900, -9.516987, 655.197400)
(291.105800, -9.447116, 652.372100)
(291.072800, -9.996307, 651.519200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.743000, -18.325720, 527.865100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.386400, -22.541610, 499.573900)
(416.530600, -25.800580, 506.694300)
(423.846600, -24.495300, 505.019000)
(417.456400, -24.012780, 507.860300)
(414.797800, -24.628430, 509.287100)
(412.883000, -24.600060, 510.044400)
(412.563000, -24.189590, 510.218600)
(415.063100, -23.715070, 509.514400)
(415.120600, -23.148910, 509.471800)
(416.626100, -21.460270, 508.815600)
(415.977500, -20.560130, 508.807800)
(420.449200, -14.219770, 507.081800)
(434.976900, -0.841889, 503.192900)
(439.616500, 2.422972, 502.282300)
(441.295200, 1.601303, 501.987200)
(443.527300, 1.112746, 501.733100)
(444.270300, 0.241399, 501.620500)
(445.376500, 0.242235, 501.498000)
(445.604100, -0.289201, 501.387600)
(444.810700, -0.216787, 501.284400)
(443.415100, -0.167804, 501.203900)
(431.602600, 1.007416, 502.358500)
(413.826500, 3.494082, 506.585700)
(374.824200, 11.547330, 521.914100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.756100, -4.250383, 702.978500)
(283.317400, -6.781803, 680.721400)
(284.295300, -10.694090, 687.491500)
(285.488700, -9.732350, 678.730500)
(286.212200, -9.031012, 673.825300)
(286.440000, -6.278242, 668.926600)
(286.563200, -3.906237, 664.890100)
(286.568800, -2.672942, 663.094800)
(286.505900, -1.715138, 663.048900)
(286.158100, -2.173885, 671.616300)
(285.944100, -3.672905, 680.817000)
(285.956000, -4.116282, 681.215300)
(286.083100, -5.644500, 682.105700)
(286.084100, -6.316447, 681.719800)
(286.143700, -7.184593, 681.555600)
(286.082600, -6.936280, 680.298500)
(285.999000, -6.272358, 679.642300)
(285.940100, -5.680803, 679.608500)
(285.901200, -5.127860, 680.078700)
(285.846500, -4.838927, 680.468100)
(285.822600, -5.036144, 681.249200)
(286.263100, -9.922837, 688.614100)
(286.537400, -14.109870, 690.990200)
(286.749000, -14.673730, 691.981800)
(286.814800, -14.925750, 691.768700)
(287.006900, -15.561050, 692.527600)
(287.008800, -15.681810, 692.064000)
(287.049200, -16.003540, 692.177000)
(286.963700, -15.919550, 691.515600)
(286.825700, -15.945050, 691.016100)
(286.666800, -15.837790, 690.146900)
(286.433800, -15.999350, 689.154300)
(286.292200, -16.075040, 688.818500)
(286.154100, -16.553870, 688.086500)
(286.102500, -16.612480, 688.185700)
(286.044600, -17.041880, 688.346900)
(286.044100, -17.327800, 688.632400)
(285.980300, -17.623890, 688.564600)
(285.970000, -17.950180, 688.858800)
(285.927600, -17.761010, 689.232500)
(285.866600, -17.880040, 689.280000)
(284.914600, -19.431050, 678.647900)
(284.826100, -19.557950, 678.749100)
(284.776500, -19.362740, 678.983200)
(284.656100, -19.345210, 678.942300)
(284.582100, -19.046530, 679.073900)
(284.404800, -18.835760, 678.660500)
(284.312400, -18.808530, 678.660300)
(284.193700, -18.723210, 678.412700)
(284.151900, -18.849250, 678.829800)
(284.077700, -18.668870, 679.316000)
(284.058800, -18.603140, 680.223300)
(283.762000, -16.444450, 679.766700)
(283.035100, -9.949034, 677.261900)
(282.904300, -8.773479, 677.634900)
(282.822100, -8.673199, 677.774200)
(282.704100, -8.038776, 677.879100)
(282.615200, -8.038798, 677.839500)
(282.551300, -8.142634, 678.064500)
(282.461900, -8.061397, 678.124000)
(282.406600, -8.169266, 678.507000)
(282.339600, -8.069019, 678.914700)
(282.310900, -8.104704, 679.330700)
(282.199000, -8.015903, 679.639200)
(282.159900, -8.093741, 679.911600)
(282.055800, -8.382491, 680.076900)
(282.010400, -8.609451, 680.182000)
(281.903000, -9.068625, 680.162100)
(281.848800, -9.453452, 680.030000)
(281.706400, -10.205840, 679.303100)
(281.614100, -10.608900, 678.636000)
(281.455600, -11.122870, 677.341300)
(281.273600, -11.683600, 675.526800)
(0.000000, 0.000000, 0.000000)
(281.435600, -15.769040, 651.454600)
(290.219200, -19.746500, 593.650500)
(294.763600, -19.379980, 584.451400)
(301.430000, -18.003020, 577.618800)
(305.845900, -17.443000, 570.656200)
(304.820300, -18.000840, 578.827400)
(308.416600, -16.496560, 572.911700)
(326.013200, -5.511205, 546.253400)
(330.197400, -3.836871, 542.148800)
(327.849500, -4.943933, 546.946600)
(334.098500, -2.699531, 541.036100)
(327.423000, -5.173790, 549.274800)
(331.170900, -4.084121, 545.508200)
(327.745300, -5.083180, 549.128800)
(0.000000, 0.000000, 0.000000)
(336.115100, 0.221321, 540.999900)
(345.503700, 7.621350, 533.264600)
(354.046700, 14.944870, 527.014000)
(360.414500, 19.163900, 523.585800)
(359.212300, 17.396970, 524.688800)
(361.591600, 19.940510, 523.624600)
(358.998600, 18.556960, 525.164900)
(353.634200, 17.299830, 528.250200)
(346.760800, 15.929560, 532.711700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.071200, -2.661595, 647.801600)
(275.106800, -4.791428, 665.454800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.531500, -11.650590, 747.681600)
(298.467700, -11.650440, 747.775900)
(300.141900, -15.322150, 750.001800)
(300.975900, -14.414370, 750.692400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.078200, -9.889321, 758.154600)
(316.338100, -13.841760, 772.563100)
(330.948500, -20.009840, 790.138200)
(330.908800, -20.009640, 790.244400)
(334.060400, -21.718110, 791.572000)
(334.118000, -21.615000, 790.695500)
(324.341900, -17.068460, 779.339400)
(324.309400, -17.068440, 779.447800)
(322.685900, -16.917250, 777.639200)
(321.062300, -16.556040, 775.966300)
(319.722100, -15.917280, 774.660300)
(319.688700, -15.917320, 774.751400)
(319.076700, -14.516980, 774.349700)
(318.899700, -12.489270, 774.481700)
(318.865700, -12.489390, 774.481900)
(325.932800, -3.860613, 783.705700)
(327.094400, -1.508164, 785.372100)
(329.156100, -0.661922, 787.309300)
(330.216000, -1.251814, 787.958400)
(331.221900, -2.349332, 788.443700)
(329.004200, -2.733225, 786.094800)
(332.274000, -3.276155, 788.990000)
(334.879100, -3.353252, 790.897900)
(338.428700, -3.363188, 793.549100)
(338.349500, -3.363202, 793.549800)
(341.965300, -3.451035, 796.107800)
(350.234800, -5.132469, 801.718200)
(370.526400, -8.592881, 813.966900)
(370.440000, -8.592872, 813.994300)
(401.152200, -14.389180, 829.424000)
(404.890800, -12.874840, 828.991400)
(408.442100, -12.402690, 828.586400)
(408.366800, -12.402730, 828.645600)
(411.536200, -12.698510, 828.255100)
(419.097300, -14.635830, 829.154100)
(433.912900, -19.344840, 831.274500)
(433.859300, -19.344900, 831.355600)
(440.744000, -21.539200, 831.127700)
(433.601300, -23.527420, 828.504100)
(429.725100, -24.071180, 827.614600)
(0.000000, 0.000000, 0.000000)
(415.242700, -34.739500, 824.120600)
(365.969000, -56.722250, 801.348500)
(343.090000, -64.838810, 789.879600)
(0.000000, 0.000000, 0.000000)
(317.732300, -79.228700, 761.955100)
(315.311100, -85.235900, 754.167700)
(327.366900, -82.587270, 763.580600)
(325.357500, -86.387180, 757.806400)
(332.162300, -87.476240, 760.551300)
(335.484900, -86.454370, 762.749100)
(335.482600, -86.454350, 762.735400)
(330.404000, -86.169850, 758.409100)
(331.318700, -85.038190, 759.747100)
(331.238900, -84.541720, 760.049300)
(332.002400, -83.256380, 761.568300)
(332.537300, -83.128020, 762.106400)
(332.575300, -83.128080, 762.069600)
(332.734600, -84.195680, 761.424100)
(332.772700, -84.195680, 761.387500)
(325.292200, -90.246120, 751.124900)
(325.349400, -90.246100, 751.099900)
(324.510700, -91.034490, 749.121000)
(324.818600, -90.251960, 749.670600)
(324.889600, -90.251920, 749.651400)
(325.263400, -89.732190, 750.235400)
(326.324700, -89.888570, 750.989800)
(326.947600, -90.197010, 751.239500)
(327.019400, -90.196930, 751.226400)
(327.582600, -90.717170, 751.212200)
(327.396800, -92.249440, 749.893700)
(327.441500, -92.249420, 749.850500)
(326.682100, -92.692540, 748.322600)
(326.737600, -92.692530, 748.281900)
(325.809300, -90.316810, 748.758800)
(325.456500, -89.456200, 748.956400)
(325.532900, -89.456280, 748.924500)
(325.834900, -89.296620, 749.300500)
(326.434200, -87.901150, 750.651400)
(326.269400, -85.996840, 751.513500)
(326.858500, -85.938790, 752.156900)
(328.325100, -85.152570, 754.054100)
(328.418200, -85.152570, 754.054100)
(330.093300, -86.647050, 754.765100)
(330.675100, -86.813810, 755.328200)
(329.687300, -86.348750, 754.722000)
(330.836500, -86.392220, 755.884700)
(331.257300, -86.230000, 756.631500)
(331.324000, -86.230000, 756.631500)
(331.240300, -86.611470, 756.667700)
(331.007800, -86.328930, 756.879200)
(331.108300, -86.328960, 756.879400)
(330.900500, -86.138220, 757.117700)
(330.999100, -86.074340, 757.388500)
(331.080500, -86.022930, 757.647300)
(331.181600, -86.022930, 757.647400)
(331.653300, -86.473360, 757.957600)
(331.754500, -86.473360, 757.957600)
(333.303100, -91.608200, 756.822800)
(333.555200, -90.845370, 757.818600)
(333.895400, -90.376750, 758.765400)
(333.997400, -90.376780, 758.765400)
(334.555700, -90.971070, 759.152800)
(334.657900, -90.971070, 759.152800)
(336.358000, -91.555490, 760.795400)
(337.901600, -91.222420, 762.884600)
(337.063600, -91.473690, 762.208700)
(339.605700, -90.825550, 765.277100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.981900, -64.798940, 812.278400)
(468.358600, -51.501590, 820.606900)
(486.847300, -46.769040, 817.538600)
(515.440200, -40.083000, 811.947200)
(532.196800, -38.830380, 803.934500)
(524.457300, -36.976940, 806.087200)
(0.000000, 0.000000, 0.000000)
(535.663600, -31.965600, 797.337200)
(522.830700, -28.827700, 801.237000)
(522.895800, -28.827730, 801.199400)
(522.439900, -27.456230, 800.901400)
(522.541700, -27.456250, 800.853600)
(516.691400, -26.317750, 803.312300)
(516.341700, -25.346090, 803.540000)
(512.097200, -27.147780, 805.352400)
(515.314500, -25.606020, 803.995700)
(515.421900, -25.606020, 803.958600)
(548.236800, -23.612200, 785.137800)
(548.348400, -23.612210, 785.114700)
(554.703100, -21.845470, 779.662900)
(546.902000, -21.718900, 784.851300)
(552.181600, -21.215190, 780.159700)
(552.291100, -21.215180, 780.131700)
(0.000000, 0.000000, 0.000000)
(554.443700, -21.018910, 776.894500)
(570.013300, -21.391180, 762.250400)
(570.119100, -21.391210, 762.210400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.094800, -19.482210, 735.634300)
(596.658500, -15.822510, 728.343100)
(597.273100, -14.329180, 725.246900)
(597.375900, -14.329230, 725.199500)
(596.534700, -12.620560, 724.272200)
(594.345400, -10.977580, 725.564500)
(593.196000, -11.038700, 727.255400)
(595.234600, -9.374362, 722.758400)
(594.819300, -7.570872, 721.899200)
(593.571400, -6.945675, 722.700800)
(591.546800, -8.257867, 726.168800)
(593.209700, -6.136226, 722.645900)
(593.022800, -5.547965, 722.498800)
(591.324800, -6.360115, 725.524300)
(591.433600, -6.360216, 725.501000)
(591.256400, -5.801794, 725.948100)
(591.082500, -4.941946, 726.531100)
(591.736700, 0.717440, 725.237800)
(591.848200, 0.717355, 725.228100)
(593.194800, 11.154100, 721.957600)
(593.122700, 11.954720, 722.122500)
(593.009400, 11.582130, 722.487400)
(593.120400, 11.582070, 722.499900)
(593.257300, 11.741950, 722.307900)
(593.415800, 11.953210, 722.097700)
(593.143100, 11.515690, 722.951800)
(593.254000, 11.515660, 722.967800)
(593.224200, 11.416930, 723.284400)
(593.125900, 11.119980, 723.810500)
(593.125200, 10.863620, 724.021000)
(593.229100, 10.610230, 724.186600)
(593.338300, 10.534160, 724.207900)
(593.535400, 10.336220, 724.043000)
(593.554700, 10.236190, 724.189000)
(593.724600, 10.155990, 724.166700)
(593.588900, 9.891221, 724.783300)
(593.461400, 9.672447, 725.388600)
(593.529900, 9.619352, 725.409100)
(593.321700, 9.765699, 726.239100)
(592.865400, 9.614721, 727.598300)
(592.002300, 9.175360, 729.876800)
(592.127000, 9.025636, 729.780000)
(590.338800, 8.657384, 733.964700)
(579.589100, -5.333985, 754.557600)
(578.291600, -5.925700, 756.238300)
(579.535900, -5.629066, 754.288100)
(577.286600, -6.552429, 757.600500)
(578.272100, -6.695400, 755.874400)
(578.386000, -6.695384, 755.873400)
(577.792200, -7.278029, 756.716400)
(577.202000, -7.542688, 757.622300)
(578.395400, -6.881670, 756.171300)
(578.509200, -6.881618, 756.176400)
(578.214400, -7.307442, 756.773900)
(578.317200, -7.322726, 756.871200)
(578.878300, -6.702789, 756.458600)
(578.991700, -6.702764, 756.467300)
(579.171000, -5.404113, 756.569800)
(579.331400, -5.016613, 756.610300)
(579.526400, -6.271065, 756.570700)
(579.636000, -6.271051, 756.591900)
(577.647900, -8.568535, 759.161700)
(570.208100, -16.168510, 767.929900)
(567.618200, -18.605840, 770.814000)
(567.726900, -18.605770, 770.841100)
(567.142200, -18.704460, 771.454800)
(566.895900, -18.261020, 771.839400)
(567.471500, -17.536720, 771.333600)
(566.777700, -17.142030, 772.368200)
(564.250500, -13.516030, 775.499900)
(554.822800, -2.921342, 786.010000)
(554.966900, -2.787580, 785.958100)
(553.945700, -1.652112, 787.047400)
(554.015000, -1.886711, 786.952100)
(553.741300, -2.081925, 787.233200)
(554.332700, -2.335059, 786.729900)
(553.807900, -2.922325, 787.322400)
(554.030800, -3.179947, 787.155000)
(554.129300, -3.179945, 787.206100)
