(396.083500, 1.296463, 689.369800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.753200, 1.590501, 691.349000)
(0.000000, 0.000000, 0.000000)
(340.365500, 2.181550, 696.832300)
(321.028600, 2.879155, 702.956100)
(318.715000, 2.488752, 703.569200)
(310.924400, 3.231911, 707.791600)
(313.560700, 3.016069, 708.346100)
(309.661400, 3.033647, 711.138200)
(309.738900, 3.033652, 711.076500)
(307.319700, 3.339252, 713.112500)
(292.378200, 9.249719, 722.401000)
(290.387300, 8.610086, 724.567700)
(290.455300, 8.610077, 724.496500)
(288.075200, 7.294640, 726.865400)
(286.066300, 5.464440, 729.025500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.426800, 4.737457, 739.123200)
(269.556900, 2.851649, 745.896200)
(265.182700, 1.639346, 751.393200)
(260.077100, 0.893903, 758.129800)
(259.901500, 0.961310, 759.213600)
(259.918900, 0.961321, 759.159300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.219600, 0.363564, 769.136800)
(254.226900, 0.363599, 769.046700)
(253.049300, 1.110513, 771.250400)
(251.552500, 1.757671, 773.937900)
(239.247600, 2.511577, 800.600500)
(239.243800, 2.511575, 800.510000)
(237.229000, 2.476008, 807.127300)
(236.801200, 2.708540, 810.135200)
(237.359200, 2.868288, 809.992000)
(237.346200, 2.868245, 809.902500)
(237.177100, 3.154382, 811.465200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.175300, 7.317597, 795.824000)
(244.360200, 8.759332, 782.645000)
(244.197600, 9.612020, 782.943800)
(243.774200, 9.721612, 784.321700)
(243.776200, 9.870481, 784.567900)
(243.590200, 9.554224, 785.221100)
(243.968800, 9.871050, 784.154200)
(243.709400, 10.650430, 785.780000)
(243.731000, 11.441720, 786.185500)
(243.331400, 10.659990, 787.558200)
(243.644900, 12.384190, 786.849100)
(243.977900, 15.140690, 786.334200)
(244.537800, 18.831170, 785.409200)
(244.287400, 18.870750, 786.232200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.331300, 24.449400, 783.560700)
(246.317000, 24.449230, 783.471500)
(249.759100, 34.188900, 777.598600)
(250.660000, 38.860560, 778.028200)
(249.888900, 38.764270, 780.130100)
(250.939100, 41.194670, 779.087800)
(250.355900, 42.301180, 782.016700)
(249.221300, 42.488520, 785.785300)
(249.211000, 42.488500, 785.695700)
(248.249000, 42.730460, 788.764300)
(247.561400, 43.698240, 791.483600)
(246.086700, 41.776860, 794.541400)
(246.073100, 41.776820, 794.452400)
(245.312600, 42.217790, 797.065900)
(244.474200, 42.434700, 799.878700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.706800, 41.427250, 808.948900)
(237.459800, 34.992160, 825.267300)
(234.107700, 27.334710, 843.313900)
(234.076600, 27.334740, 843.229700)
(234.203500, 26.296860, 851.026400)
(234.676000, 24.715160, 856.808300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(236.519000, 23.863270, 869.986900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.667600, 19.521730, 935.839100)
(270.601300, 18.932650, 946.107200)
(279.741100, 15.060860, 957.005800)
(291.865500, 13.935710, 969.005900)
(291.795100, 13.935770, 968.943300)
(297.185900, 12.078020, 972.852400)
(296.563600, 11.030740, 971.250700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.252200, 7.056023, 982.172800)
(317.853200, 5.691618, 984.553500)
(317.833400, 5.691710, 984.472400)
(0.000000, 0.000000, 0.000000)
(321.206000, 5.722606, 985.609300)
(319.868800, 6.005173, 984.627000)
(315.584600, 7.090658, 982.048500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.320800, 7.882813, 980.398400)
(289.724700, 14.829570, 966.209000)
(289.202000, 14.924170, 965.650300)
(288.891500, 14.535830, 964.949900)
(289.495100, 14.666060, 965.229400)
(286.967600, 16.052270, 962.789000)
(284.744500, 17.633030, 960.184300)
(283.855000, 17.933860, 958.952400)
(0.000000, 0.000000, 0.000000)
(268.686600, 24.909610, 943.478400)
(254.571400, 32.506390, 930.519800)
(250.606600, 33.414900, 923.562000)
(246.440800, 34.766140, 915.717600)
(249.355600, 32.710240, 915.807600)
(252.979300, 30.552350, 920.186600)
(249.366000, 31.449970, 912.897200)
(0.000000, 0.000000, 0.000000)
(248.710500, 29.857090, 907.644900)
(248.790000, 29.857060, 907.569500)
(242.890500, 34.863310, 894.805500)
(243.389900, 34.036320, 893.847900)
(245.243900, 33.051930, 897.257100)
(243.598400, 32.732980, 892.638200)
(244.918300, 33.517960, 893.279800)
(242.451100, 35.979710, 885.532200)
(240.980300, 40.043290, 880.559900)
(239.813500, 39.676470, 875.799000)
(239.980100, 40.474190, 873.867200)
(239.995600, 38.822040, 872.660800)
(240.082100, 38.822050, 872.587300)
(239.712100, 37.555240, 870.267500)
(232.099000, 26.189660, 846.416400)
(231.408500, 22.844400, 840.932200)
(231.485900, 22.844480, 840.847800)
(232.832200, 20.989160, 843.997500)
(233.744600, 20.495110, 845.977700)
(234.044300, 19.609440, 846.358000)
(234.115500, 19.609490, 846.269600)
(234.942500, 20.010690, 849.547100)
(235.917800, 20.917540, 853.884500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(236.672800, 22.404940, 855.645300)
(240.069600, 42.297280, 863.680100)
(240.626000, 44.580690, 865.242200)
(241.398200, 45.900720, 866.806500)
(242.924300, 49.196190, 869.859000)
(246.865000, 58.538700, 879.540600)
(247.160900, 59.511550, 880.008800)
(249.017100, 61.599700, 883.108500)
(250.586000, 62.715870, 885.158400)
(251.527100, 62.432370, 886.092100)
(251.584100, 62.432290, 885.995400)
(253.078600, 63.429000, 887.951100)
(254.347600, 64.098590, 889.429700)
(256.780800, 63.610600, 894.915800)
(256.831000, 63.610550, 894.815600)
(257.743100, 62.681420, 896.613600)
(258.501000, 62.954150, 897.481700)
(258.357100, 61.696430, 897.634000)
(258.403300, 61.696460, 897.532000)
(256.937700, 58.917720, 895.863500)
(0.000000, 0.000000, 0.000000)
(252.157500, 50.237820, 890.256400)
(252.206200, 50.237990, 890.155200)
(230.833200, 17.327910, 849.538600)
(230.660100, 13.766750, 845.634300)
(232.185800, 15.028020, 849.420900)
(231.510500, 10.309660, 843.118600)
(233.477300, 8.324853, 844.577400)
(234.120400, 5.460293, 842.206400)
(234.148200, 5.460336, 842.100900)
(235.671100, 3.341171, 844.130500)
(236.551600, 5.090231, 849.071700)
(0.000000, 0.000000, 0.000000)
(239.631300, 1.305493, 869.017500)
(241.493700, 3.392195, 880.610000)
(241.792900, 5.243613, 882.546300)
(242.953600, 5.319256, 885.889300)
(244.382000, 6.073851, 889.565400)
(245.529300, 6.041584, 891.871300)
(245.060400, 5.338971, 889.690000)
(246.196000, 5.501513, 892.526600)
(246.352300, 6.083197, 891.642900)
(248.212700, 8.456144, 895.766400)
(248.218600, 8.456017, 895.657100)
(250.944200, 8.812650, 901.461100)
(260.430500, 8.641467, 922.713300)
(260.848400, 8.543199, 923.679700)
(266.162000, 9.005245, 931.010300)
(270.217700, 8.628308, 934.916600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.973600, 9.381845, 946.531600)
(0.000000, 0.000000, 0.000000)
(302.775500, 6.617563, 965.933200)
(302.724700, 6.617654, 965.840400)
(311.389800, 6.624486, 971.960100)
(315.798500, 5.938341, 973.896500)
(317.734700, 6.974560, 973.999500)
(317.666800, 6.974500, 973.926300)
(314.665900, 7.444051, 970.738000)
(315.175600, 7.842727, 970.599600)
(314.833600, 7.746054, 970.117100)
(314.762000, 7.746039, 970.056300)
(310.916900, 6.851142, 967.414600)
(307.650000, 5.983263, 965.261000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.155800, 6.480207, 959.201700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.903600, 7.951846, 928.854400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.722900, 7.516526, 920.786000)
(239.591100, 11.298220, 891.048800)
(239.441700, 10.994110, 887.517800)
(239.430700, 10.994110, 887.411200)
(240.019100, 10.442170, 884.900600)
(242.271500, 8.829550, 885.496200)
(241.723200, 9.182389, 881.848000)
(241.727100, 9.182325, 881.740800)
(241.834700, 8.122989, 879.589700)
(234.520700, 5.246244, 859.617900)
(230.056500, 3.084771, 843.088900)
(230.075200, 3.084815, 842.983400)
(230.981700, 2.136649, 840.122600)
(231.932700, 1.159915, 837.848100)
(234.286100, 0.712099, 846.745000)
(233.738100, 0.010585, 839.790700)
(0.000000, 0.000000, 0.000000)
(234.256400, -0.841380, 831.522100)
(231.758300, 6.556259, 811.589200)
(232.679600, 5.775044, 804.507600)
(233.935600, 4.811307, 801.143600)
(235.136500, 3.938015, 801.514300)
(235.189200, 4.159154, 803.994900)
(236.257000, 3.472488, 797.988000)
(238.354900, 0.950937, 778.463300)
(239.925600, -0.931370, 775.123000)
(239.188700, -0.990021, 783.276600)
(0.000000, 0.000000, 0.000000)
(241.733400, -1.628496, 776.615300)
(242.595100, -2.054831, 775.819500)
(242.647000, -2.054819, 775.725500)
(242.286300, -2.894524, 780.466100)
(242.323100, -3.366614, 781.936300)
(242.949500, -3.865124, 780.429100)
(242.999700, -3.865102, 780.336500)
(242.539400, -2.976121, 782.421000)
(242.732000, -3.239582, 781.836700)
(242.011100, -3.042927, 784.189600)
(243.153800, -3.648556, 780.428900)
(246.778100, -4.621054, 770.144800)
(256.796800, -6.239092, 744.601400)
(257.997900, -6.202733, 741.499000)
(259.951000, -6.736788, 738.412000)
(260.010300, -6.613956, 739.750700)
(260.915700, -6.931821, 739.011100)
(260.950700, -6.931785, 738.919000)
(261.747200, -7.464479, 738.330000)
(261.439600, -7.340172, 739.643100)
(267.687500, -7.752774, 728.735000)
(272.678900, -7.812635, 720.201000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.656400, -7.500158, 718.933200)
(273.669000, -7.660620, 721.431300)
(274.193200, -8.148861, 721.362200)
(274.193200, -8.148882, 721.272500)
(274.922500, -8.427860, 720.732500)
(274.483300, -8.713190, 721.715100)
(276.004900, -7.763662, 719.449800)
(0.000000, 0.000000, 0.000000)
(292.399700, -0.155482, 698.466700)
(293.835100, 0.444131, 697.166300)
(0.000000, 0.000000, 0.000000)
(300.332200, 3.626496, 692.083300)
(305.210900, 17.807650, 685.720800)
(309.111600, 19.741960, 683.337600)
(311.913200, 22.167500, 682.250100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.440500, 26.646590, 685.738000)
(311.439800, 26.646030, 685.653400)
(308.683500, 27.049150, 688.782300)
(308.166100, 31.017050, 690.003700)
(307.868300, 34.358470, 690.893900)
(307.867900, 34.358270, 690.812400)
(305.997700, 35.203660, 692.746700)
(305.152300, 35.371120, 693.494400)
(304.249600, 35.519320, 694.342200)
(303.786400, 35.586830, 694.674300)
(302.577000, 36.539580, 695.693500)
(301.577800, 38.357840, 696.707500)
(301.627300, 39.007660, 696.712800)
(300.619000, 39.827410, 697.601700)
(300.460200, 42.173340, 698.097800)
(299.556300, 42.161430, 698.755300)
(299.203900, 41.373210, 698.907800)
(297.523900, 39.681400, 699.603100)
(282.504100, 20.162640, 711.810400)
(268.693600, 1.972518, 724.268500)
(268.383300, 1.555517, 724.743700)
(266.847200, 2.158120, 726.903600)
(266.401300, 2.828024, 727.672400)
(264.946000, 2.496763, 729.816800)
(264.448900, 2.436341, 730.594700)
(263.460000, 1.740320, 732.199100)
(264.610000, 2.506262, 730.655200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.517300, 5.005269, 776.406800)
(236.297700, 3.997753, 784.924000)
(237.027400, 3.560249, 788.084000)
(237.027600, 3.560283, 787.999600)
(235.937900, 2.629776, 796.187100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(235.129300, 6.390995, 822.930000)
(0.000000, 0.000000, 0.000000)
(237.344100, 10.107380, 850.402800)
(237.344000, 10.107360, 850.308800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.155800, 22.370970, 922.170500)
(272.121700, 22.370930, 922.078200)
(278.403800, 20.495050, 928.790700)
(0.000000, 0.000000, 0.000000)
(297.254000, 23.260210, 946.661000)
(297.201600, 23.260170, 946.577500)
(300.531200, 25.841500, 947.471600)
(308.678000, 28.093620, 952.995100)
(309.241500, 29.418240, 953.258500)
(0.000000, 0.000000, 0.000000)
(314.933300, 30.716780, 955.320600)
(313.755900, 31.434200, 953.764900)
(314.943700, 31.230660, 954.629100)
(318.033600, 32.767270, 956.056900)
(323.877000, 32.710170, 959.598400)
(324.196500, 33.146030, 959.433800)
(324.149600, 33.146030, 959.389000)
(322.801800, 32.485970, 958.590100)
(320.383200, 31.013620, 957.395100)
(318.457400, 31.144650, 956.239600)
(318.412000, 31.144630, 956.160500)
(316.540900, 31.153920, 955.048200)
(316.369800, 30.648600, 955.169300)
(315.359500, 30.267090, 954.688100)
(315.338500, 30.267090, 954.586500)
(314.224900, 29.320030, 954.220300)
(314.209400, 29.320040, 954.114100)
(306.097600, 26.938860, 948.753500)
(293.462800, 25.252120, 939.042700)
(295.542400, 24.289520, 940.911900)
(0.000000, 0.000000, 0.000000)
(294.274600, 23.564910, 939.793600)
(310.370300, 21.042180, 953.972800)
(319.606600, 19.478060, 962.124000)
(320.084400, 19.647280, 962.215200)
(324.802000, 19.250000, 966.075000)
(324.487000, 19.732700, 965.739900)
(324.331700, 20.061660, 965.467800)
(323.552200, 21.262910, 964.806600)
(322.299000, 21.761610, 964.060400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.866700, 25.946460, 947.508800)
(255.692100, 36.715460, 898.793300)
(255.690500, 36.715450, 898.686000)
(256.654300, 35.657380, 898.690400)
(256.118100, 35.315910, 896.860800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.355100, 34.226990, 882.149400)
(249.370500, 34.227000, 882.043200)
(0.000000, 0.000000, 0.000000)
(234.750400, 32.737310, 852.176700)
(234.410400, 30.187610, 846.919400)
(234.442700, 30.187650, 846.817300)
(0.000000, 0.000000, 0.000000)
(234.165800, 24.554830, 837.379000)
(231.791800, 20.673410, 826.765900)
(231.839500, 20.673470, 826.670200)
(229.110000, 13.713300, 814.746800)
(230.992000, 9.399976, 817.490800)
(231.788500, 7.856222, 814.827300)
(231.860300, 7.856306, 814.745100)
(232.910600, 5.971425, 814.926900)
(232.960900, 7.018976, 804.495600)
(233.016400, 7.835436, 784.952100)
(233.100700, 7.835514, 784.887500)
(234.550400, 6.724998, 782.530200)
(235.769300, 6.059400, 786.835600)
(235.753300, 5.939286, 790.559300)
(236.759500, 5.179155, 784.887000)
(237.528000, 5.526172, 784.027000)
(237.831100, 5.029451, 785.275800)
(237.175100, 5.167200, 791.720000)
(237.856000, 4.831912, 787.864000)
(0.000000, 0.000000, 0.000000)
(238.674600, 5.933119, 784.752300)
(243.609400, 16.778410, 766.496000)
(244.893500, 16.883170, 762.835400)
(245.661400, 16.974280, 761.467600)
(246.203800, 17.247330, 760.830300)
(246.270300, 17.247330, 760.806800)
(245.600400, 17.615460, 764.442100)
(0.000000, 0.000000, 0.000000)
(246.628900, 19.166010, 762.708900)
(246.727300, 19.166000, 762.672400)
(257.859000, 31.853670, 734.144300)
(258.622300, 32.010380, 733.911100)
(259.916000, 33.244640, 732.531800)
(259.997300, 33.244620, 732.466400)
(263.600800, 38.496320, 726.660500)
(264.661700, 38.592630, 725.538900)
(264.784100, 40.534100, 726.072100)
(266.372200, 40.768590, 723.834400)
(267.467500, 44.405040, 723.662000)
(267.122600, 43.645700, 724.824500)
(266.800700, 43.197700, 725.896200)
(266.965500, 42.981040, 726.251000)
(265.856100, 42.607500, 728.586900)
(266.638900, 42.619880, 727.442500)
(264.492300, 43.621910, 732.613200)
(263.333400, 44.518290, 735.490400)
(262.456200, 44.691190, 737.463700)
(262.260900, 45.042790, 738.144500)
(260.517100, 44.938090, 741.885100)
(256.522000, 44.868850, 750.689600)
(254.974900, 45.088330, 754.292000)
(254.510700, 45.339920, 755.862100)
(253.571000, 45.100650, 758.244400)
(252.568800, 44.486660, 760.762500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.573700, 33.142880, 771.363200)
(247.648700, 33.142890, 771.287000)
(246.286800, 28.842480, 774.609600)
(244.890300, 24.351120, 778.451000)
(244.215300, 24.323150, 782.290600)
(244.274500, 24.323220, 782.202600)
(243.944000, 24.414570, 784.824900)
(242.527100, 23.592520, 793.526200)
(241.446300, 22.626970, 803.180700)
(241.483600, 22.627030, 803.082700)
(241.816700, 23.767670, 804.712700)
(241.690500, 22.699310, 808.956000)
(241.793100, 22.568740, 811.331600)
(241.819500, 22.568770, 811.230000)
(241.825900, 22.724420, 811.390900)
(241.782800, 21.958350, 815.037500)
(241.747100, 21.430080, 817.661600)
(241.755100, 21.430140, 817.562200)
(240.813400, 9.632052, 816.584000)
(239.623900, -4.323458, 813.793000)
(239.309500, -4.779990, 814.422600)
(239.313500, -4.779950, 814.344600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(239.235700, -3.708544, 820.664400)
(246.053000, 4.657898, 849.363600)
(255.826200, 19.508150, 880.335100)
(259.369800, 19.440400, 886.981700)
(261.037300, 20.254790, 888.182400)
(263.512400, 20.408000, 891.519500)
(262.647800, 21.141590, 889.508300)
(0.000000, 0.000000, 0.000000)
(269.078900, 24.643500, 898.489400)
(271.044600, 26.931030, 900.518300)
(271.096600, 26.931010, 900.448200)
(273.069500, 26.502680, 902.847400)
(0.000000, 0.000000, 0.000000)
(278.425500, 19.205200, 909.975200)
(278.489000, 19.205300, 909.907800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.318500, -6.357354, 958.507100)
(345.505700, -6.298156, 962.708000)
(355.419800, -7.916301, 965.821800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.741900, -8.753970, 965.840100)
(377.448400, -8.648488, 967.738500)
(387.573700, -5.860559, 970.159800)
(379.022100, -4.600862, 967.665500)
(384.057000, -5.468094, 968.304000)
(0.000000, 0.000000, 0.000000)
(389.472500, -5.431938, 968.297000)
(412.511800, -4.560899, 973.119800)
(416.746400, -5.166404, 972.830500)
(425.553700, -4.825855, 973.588800)
(426.710400, -5.185883, 972.841500)
(426.780000, -5.185872, 972.900600)
(424.989300, -3.933255, 971.847500)
(425.057600, -3.933244, 971.905900)
(0.000000, 0.000000, 0.000000)
(433.579800, -6.833571, 970.078100)
(433.635900, -6.833560, 970.126700)
(445.984000, -9.733828, 969.144500)
(446.028700, -9.733801, 969.184300)
(446.618900, -9.007934, 968.397300)
(445.890300, -8.299788, 967.586700)
(447.224900, -7.599495, 966.690200)
(447.245400, -7.599584, 966.709500)
(449.273200, -7.591376, 965.470800)
(450.536600, -8.210423, 964.142500)
(452.180200, -8.569980, 962.786200)
(452.178900, -8.570505, 962.787700)
(456.459300, -8.779902, 960.860200)
(0.000000, 0.000000, 0.000000)
(473.679700, -9.223229, 953.962800)
(473.678600, -9.223282, 953.964200)
(496.826500, -8.834179, 944.312000)
(504.752400, -9.094807, 938.584300)
(502.048600, -6.366926, 937.914300)
(502.047400, -6.368124, 937.915800)
(504.695400, -5.793857, 934.787000)
(513.106700, -5.543466, 928.019500)
(522.350500, -7.865583, 921.835800)
(527.884800, -6.784966, 915.845900)
(529.781700, -6.520033, 912.274900)
(530.376000, -6.243043, 909.857500)
(531.441300, -4.515152, 909.053700)
(536.182300, -4.165765, 902.750500)
(545.887500, 0.484374, 890.939900)
(547.947700, 1.907847, 886.160200)
(542.395400, 2.000690, 892.651200)
(545.985000, 3.186758, 886.428300)
(0.000000, 0.000000, 0.000000)
(547.035000, 3.751461, 881.842200)
(544.616200, 3.448614, 885.503800)
(547.607900, 3.361128, 879.764300)
(548.921900, 3.610706, 876.712200)
(548.921800, 3.610708, 876.712300)
(0.000000, 0.000000, 0.000000)
(550.291500, 0.911069, 872.807700)
(550.291400, 0.911059, 872.807700)
(550.360800, 2.338195, 872.880000)
(550.603000, 2.325896, 872.627400)
(551.210000, 2.667038, 871.596500)
(551.284700, 2.666976, 871.659100)
(550.162700, 2.890771, 875.032700)
(550.251800, 2.893753, 875.237500)
(549.698500, 3.243015, 876.947100)
(550.019700, 3.499398, 876.557100)
(549.774700, 3.660051, 877.471400)
(549.939300, 3.745031, 877.287200)
(550.082800, 3.275388, 877.053300)
(549.992400, 3.940567, 877.569500)
(549.746600, 3.834139, 878.259900)
(548.935900, 3.122418, 879.965500)
(549.181200, 2.839884, 879.519800)
(547.869000, 3.564395, 882.453000)
(0.000000, 0.000000, 0.000000)
(543.414200, 3.573886, 890.555800)
(529.752500, 7.732590, 917.945300)
(524.638300, 8.195109, 923.717100)
(513.069600, 9.671800, 939.379400)
(512.421400, 8.417906, 936.772900)
(514.738500, 7.522925, 933.482700)
(510.437800, 7.054302, 937.342800)
(509.235900, 5.253441, 937.213900)
(514.056000, 3.842678, 931.113500)
(511.733800, 3.021922, 933.342200)
(513.152000, 2.807126, 931.486500)
(515.593100, 3.354365, 928.863900)
(515.648400, 3.354359, 928.959800)
(519.597400, 3.429899, 924.770900)
(0.000000, 0.000000, 0.000000)
(525.057600, 3.773311, 919.516400)
(525.119300, 3.773353, 919.608500)
(550.597000, 0.611222, 882.362900)
(556.400400, 0.320397, 872.435200)
(556.570300, 0.877264, 871.465900)
(556.639500, 0.877286, 871.546400)
(554.522100, 1.714103, 875.050000)
(553.791100, 1.597840, 876.568600)
(552.525900, 2.314262, 879.350500)
(552.634900, 2.314273, 879.377900)
(550.973000, 3.206642, 882.965900)
(549.332600, 3.783738, 886.561200)
(547.182400, 4.664112, 891.026100)
(547.275900, 4.664089, 891.051300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.980900, 9.170218, 950.020000)
(441.189000, 11.743340, 967.882300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.106800, 10.397170, 971.662000)
(0.000000, 0.000000, 0.000000)
(328.854200, 9.146820, 958.169200)
(338.281300, 8.396418, 960.236800)
(0.000000, 0.000000, 0.000000)
(316.732900, 6.432144, 946.279100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.176900, 11.585370, 919.279700)
(0.000000, 0.000000, 0.000000)
(271.304000, 11.945330, 900.800300)
(271.304000, 11.945290, 900.800300)
(253.846900, 12.052880, 875.955200)
(251.418700, 9.945345, 867.729200)
(258.266300, 8.252763, 877.907700)
(254.422000, 8.225616, 868.583400)
(0.000000, 0.000000, 0.000000)
(254.500300, 7.359682, 863.605900)
(254.500300, 7.359683, 863.605900)
(250.111200, 10.778560, 850.243600)
(252.300300, 10.827450, 855.871000)
(249.515500, 10.786500, 844.748300)
(0.000000, 0.000000, 0.000000)
(246.283500, 9.814703, 826.394100)
(244.067000, 6.069533, 816.509200)
(243.990400, 5.420333, 808.997600)
(244.847600, 5.636145, 808.059800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(245.766500, 5.830046, 808.259500)
(246.126000, 7.387007, 812.967900)
(247.613800, 11.057360, 828.648400)
(247.613800, 11.057340, 828.648400)
(251.344000, 15.699070, 852.990200)
(253.219000, 15.954310, 858.426100)
(256.328600, 14.530670, 867.534100)
(256.328600, 14.530700, 867.534100)
(264.310200, 14.146970, 887.873500)
(269.505000, 12.806980, 895.583300)
(269.505000, 12.807040, 895.583300)
(275.392400, 11.819920, 903.360200)
(280.407900, 11.098420, 909.653500)
(291.214900, 9.248993, 922.548800)
(291.214900, 9.249184, 922.548800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.233900, 8.897629, 964.853000)
(359.233900, 8.897750, 964.853000)
(0.000000, 0.000000, 0.000000)
(436.153700, 8.284093, 969.407100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.016000, 6.259841, 944.523200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.259100, 3.885130, 869.098800)
(571.045700, 4.071504, 840.843500)
(558.560100, 4.382806, 865.887600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(564.977700, 7.818569, 837.039200)
(564.977700, 7.818560, 837.039200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.829300, 4.804310, 827.278800)
(565.777800, 4.521146, 827.900300)
(565.310200, 3.752574, 833.563800)
(562.962200, 6.852340, 861.378800)
(562.735100, 5.597021, 862.180900)
(562.130000, 4.744259, 864.526800)
(561.295800, 4.697647, 867.333100)
(561.384400, 4.697728, 867.335900)
(560.565600, 5.969024, 868.577500)
(559.376800, 5.950073, 871.125000)
(558.069300, 5.947453, 873.732400)
(558.172200, 5.947447, 873.734600)
(556.249100, 6.852113, 879.201700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.293700, 6.290745, 881.369900)
(0.000000, 0.000000, 0.000000)
(551.934400, 4.959757, 884.510600)
(552.572800, 4.449166, 882.853500)
(550.331500, 4.434350, 887.517800)
(551.210800, 2.863144, 884.151900)
(549.942600, 2.314664, 886.454500)
(550.837100, 1.883172, 884.663600)
(0.000000, 0.000000, 0.000000)
(548.868300, 0.790464, 888.599200)
(539.510900, 1.094509, 905.225800)
(526.537700, 4.224047, 928.279200)
(522.912100, 4.029793, 932.008400)
(521.818500, 3.388638, 931.528100)
(520.062600, 3.100756, 932.456500)
(521.935900, 2.866700, 929.892100)
(519.916400, 3.103514, 931.966400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.396100, 2.836299, 923.247400)
(545.532300, -0.353300, 896.874500)
(546.947600, -1.056663, 894.836100)
(548.409500, -1.203746, 892.658300)
(548.159800, -1.391961, 893.066300)
(547.548800, -1.877243, 894.214800)
(547.656800, -1.877186, 894.245500)
(545.913200, -1.957079, 897.263100)
(544.641700, -1.832868, 899.476900)
(542.895000, -1.470770, 902.329000)
(543.001700, -1.470743, 902.364000)
(541.445600, -0.822802, 904.856300)
(0.000000, 0.000000, 0.000000)
