(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.198700, 21.422520, 818.332000)
(279.114600, 16.372360, 810.189900)
(280.228300, 16.170570, 807.393900)
(280.228300, 16.170620, 807.393900)
(280.908800, 16.246700, 804.465900)
(281.615100, 16.904230, 802.215800)
(281.615100, 16.904240, 802.215800)
(282.898600, 18.865760, 799.665700)
(283.410500, 18.840470, 801.212300)
(283.699600, 19.140740, 798.326200)
(284.186800, 18.308100, 795.248000)
(284.900900, 18.226540, 791.876600)
(285.029500, 18.388750, 792.241800)
(285.629500, 18.619210, 788.284400)
(285.492600, 18.576090, 781.414600)
(286.355400, 18.399730, 778.763200)
(286.355400, 18.399700, 778.763200)
(287.221100, 17.407310, 776.689600)
(288.309500, 16.903480, 774.782100)
(289.343000, 16.830400, 772.211100)
(289.343000, 16.830340, 772.211100)
(290.403700, 17.137550, 769.775300)
(291.444200, 16.984450, 768.910500)
(292.114100, 16.101010, 767.478600)
(292.114100, 16.101130, 767.478600)
(292.832600, 15.492520, 766.752400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.383700, 15.975230, 765.906500)
(294.603800, 13.535320, 772.683400)
(294.414300, 10.138450, 787.201900)
(294.519200, 10.568850, 788.090000)
(0.000000, 0.000000, 0.000000)
(292.737200, 8.373667, 803.152600)
(295.501800, 3.340214, 834.178000)
(295.890900, 3.853992, 835.795100)
(297.492200, 3.595133, 845.811900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.789900, 4.894667, 868.993200)
(304.020000, 7.855006, 869.816600)
(304.020000, 7.854922, 869.816600)
(301.912900, 12.362520, 866.094800)
(301.912900, 12.362400, 866.094800)
(302.665700, 13.066390, 868.923300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.842400, 19.422340, 893.439500)
(318.891000, 21.772180, 900.829600)
(318.891000, 21.772040, 900.829600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.061300, 29.404440, 931.546000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.454200, 21.048430, 954.068100)
(391.211200, 13.766580, 963.094600)
(395.294000, 15.471790, 964.778800)
(395.294000, 15.471720, 964.778800)
(399.327700, 17.769790, 966.230200)
(401.217000, 18.208740, 967.350900)
(398.718000, 17.490350, 966.938000)
(403.179500, 17.669100, 968.543000)
(399.305400, 14.818200, 969.023300)
(399.441600, 14.630290, 969.859700)
(398.436600, 14.872970, 969.637800)
(403.030400, 15.064750, 971.271700)
(407.231400, 15.445020, 972.907500)
(424.212900, 15.956940, 975.315000)
(439.118300, 17.380160, 975.735800)
(446.403900, 16.684450, 976.420700)
(455.316500, 15.307360, 976.748400)
(458.794800, 14.710350, 976.795200)
(461.358900, 14.531480, 976.751100)
(464.373600, 15.417530, 976.553300)
(466.022300, 15.790250, 976.454200)
(466.835400, 16.336980, 976.588300)
(468.563100, 16.577820, 976.446000)
(471.249200, 16.142570, 976.348900)
(472.588300, 15.770460, 976.299700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.992300, 14.671840, 975.975200)
(478.050000, 14.410010, 976.408900)
(480.137900, 14.536050, 976.186800)
(480.840300, 14.956820, 976.113800)
(482.982200, 15.884320, 975.806700)
(483.494300, 16.341360, 975.820300)
(485.043000, 16.981400, 975.664400)
(485.285700, 16.598150, 975.860400)
(486.687900, 15.629900, 975.880000)
(486.926600, 15.132220, 976.013500)
(488.471900, 14.671150, 975.833300)
(489.112100, 14.845120, 975.710400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.754100, 16.789020, 972.395500)
(497.880200, 17.154310, 972.301600)
(498.651900, 17.197750, 972.095800)
(499.080600, 17.310840, 971.961400)
(500.392700, 17.324450, 971.608200)
(501.024300, 17.853790, 971.368000)
(501.893300, 18.347230, 971.051100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.787800, 26.929880, 897.323000)
(595.268100, 26.039860, 894.974100)
(596.500400, 20.862340, 896.413100)
(597.103300, 20.408710, 895.531300)
(598.591600, 19.386590, 893.132800)
(598.988300, 19.433850, 892.371700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.572600, 33.843610, 866.920800)
(615.340900, 9.768765, 869.195400)
(615.340900, 9.768848, 869.195400)
(617.345200, 11.278930, 861.539300)
(617.345200, 11.278940, 861.539300)
(618.245400, 14.166530, 858.033200)
(619.513100, 15.344810, 854.206100)
(619.346300, 16.018110, 856.452000)
(620.724700, 15.946410, 850.581900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.279400, 11.625350, 689.823600)
(551.303300, 11.421150, 684.369500)
(548.315500, 7.719957, 681.746900)
(545.242200, 6.267385, 679.630100)
(543.197000, 3.730938, 678.197900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(537.938400, 1.626936, 675.131200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.765000, 6.014293, 667.929400)
(529.490300, 6.974949, 670.190900)
(527.150500, 7.136728, 669.041400)
(525.992900, 5.839618, 668.225000)
(523.700600, 3.595747, 666.952000)
(521.546800, 1.377789, 665.931500)
(518.220800, 0.287110, 664.534900)
(515.657500, 0.805310, 663.560400)
(513.802000, 1.432037, 662.784800)
(514.719800, 1.759399, 663.058000)
(512.004100, 2.161224, 662.045700)
(510.584900, 3.022251, 661.333600)
(508.207600, 3.852010, 660.394200)
(508.207600, 3.852003, 660.394200)
(506.295300, 5.880282, 659.810500)
(505.593000, 6.542490, 659.241000)
(503.041400, 6.042893, 658.160300)
(503.015900, 6.042881, 658.050800)
(0.000000, 0.000000, 0.000000)
(497.948700, 6.684311, 656.146200)
(495.145800, 6.341412, 655.234700)
(495.113400, 6.341387, 655.127100)
(493.671300, 5.834107, 654.419400)
(493.200300, 4.608673, 653.755200)
(494.032800, 5.016847, 653.760900)
(491.502000, 3.397553, 653.032600)
(490.508100, 2.267438, 652.616000)
(490.870100, 2.937088, 652.421700)
(491.386000, 3.871845, 652.453500)
(489.945100, 4.030234, 652.017300)
(489.185700, 5.798894, 651.801600)
(489.492800, 6.870276, 651.550900)
(489.448900, 6.870202, 651.447400)
(489.890700, 7.002607, 651.292800)
(491.065000, 6.911419, 651.306000)
(493.202000, 6.952033, 651.579100)
(493.160000, 6.951977, 651.475100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.924300, 11.596100, 654.309000)
(515.888600, 11.596070, 654.204600)
(517.241600, 11.302250, 654.926500)
(515.573200, 10.586000, 655.300500)
(514.904800, 10.351970, 655.732700)
(514.873500, 10.351960, 655.627100)
(514.979800, 10.480790, 656.082300)
(516.031900, 10.358380, 656.563600)
(515.256800, 9.888360, 656.342500)
(516.971200, 10.203720, 656.892900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.271700, 12.672880, 659.295000)
(513.627900, 8.032230, 657.087100)
(513.703600, 8.127178, 657.130100)
(513.312800, 8.151105, 657.002900)
(513.718400, 8.265622, 657.025100)
(513.335900, 8.225959, 656.871000)
(513.132400, 8.179711, 656.710000)
(513.157100, 8.179714, 656.651500)
(512.893400, 8.039956, 656.455400)
(512.587200, 7.914608, 656.242100)
(512.585100, 8.055727, 656.204000)
(512.360200, 7.892081, 655.980200)
(512.051000, 7.998677, 655.776400)
(511.704400, 8.273102, 655.565300)
(511.732300, 8.273102, 655.474300)
(511.405100, 8.503489, 655.244100)
(511.066900, 8.699248, 655.005400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.319800, 8.798791, 654.010500)
(512.226300, 8.848259, 654.025900)
(512.222500, 8.848255, 653.923800)
(513.934000, 9.050845, 654.127500)
(513.679100, 8.192424, 653.874600)
(513.487700, 8.032819, 653.749200)
(513.474500, 8.032832, 653.643000)
(513.116200, 7.669095, 653.432600)
(512.985000, 7.662677, 653.294400)
(512.910400, 7.601415, 653.203200)
(513.026700, 7.644833, 653.112500)
(513.290500, 7.407215, 653.076000)
(513.571400, 7.365049, 653.085400)
(513.453400, 7.292968, 652.985000)
(513.869000, 7.293591, 653.004900)
(513.862200, 7.144411, 652.950600)
(513.837500, 7.148780, 652.914200)
(513.825700, 7.148770, 652.807700)
(513.809800, 7.113330, 652.720700)
(513.410000, -1.311873, 651.055400)
(513.679700, -4.092369, 650.458700)
(513.667700, -4.092372, 650.352300)
(513.387500, -4.238212, 650.149600)
(513.430200, -4.326886, 650.066900)
(513.507900, -4.116971, 650.007800)
(513.495800, -4.116948, 649.901400)
(513.660500, -4.076186, 649.855500)
(513.916100, -2.812409, 649.994900)
(513.049200, 8.983255, 651.882800)
(513.177900, 9.054588, 651.798300)
(513.160600, 9.698566, 651.849400)
(513.476300, 9.496299, 651.866900)
(513.300200, 9.582059, 651.783000)
(513.651500, 9.445292, 651.771900)
(513.753400, 9.392417, 651.747300)
(513.723100, 9.381102, 651.666900)
(513.425400, 9.282078, 651.528300)
(513.395000, 9.314524, 651.382100)
(0.000000, 0.000000, 0.000000)
(513.678400, 9.029391, 651.243200)
(514.051900, 8.951684, 651.225100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.841700, 5.687523, 612.295900)
(512.142900, 8.878802, 612.339500)
(512.264500, 9.002260, 612.244000)
(514.989100, 9.699043, 612.768900)
(514.966700, 9.737053, 612.612200)
(514.992500, 9.678198, 612.489900)
(515.034100, 9.473341, 612.359900)
(515.046300, 9.396241, 612.277400)
(515.187700, 9.399299, 612.186500)
(515.263000, 9.559693, 612.168300)
(515.076700, 9.774364, 612.011100)
(515.024400, 9.714096, 611.870600)
(515.020000, 9.725978, 611.753400)
(515.057800, 9.674845, 611.655500)
(515.079300, 9.512657, 611.545800)
(515.123000, 9.380708, 611.447000)
(515.156400, 9.263774, 611.343100)
(515.163200, 9.383378, 611.280200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.319200, 9.594287, 610.446500)
(527.709800, 14.680460, 613.419900)
(527.612200, 14.670120, 613.237700)
(527.575900, 14.631800, 613.135000)
