(506.796200, 9.166453, 933.884900)
(506.731800, 8.647109, 933.933300)
(505.656000, 8.257099, 934.034500)
(0.000000, 0.000000, 0.000000)
(499.646000, 6.878829, 934.442900)
(475.882600, -0.153685, 935.880600)
(473.166000, 0.089067, 935.481400)
(473.782300, 0.470071, 935.294500)
(472.513300, 0.664075, 935.029900)
(473.753600, 0.722900, 934.806300)
(473.730600, 0.722900, 934.904400)
(473.488500, 0.586285, 934.739700)
(472.066700, 0.367851, 934.423200)
(469.627700, 0.061543, 933.893900)
(469.599800, 0.061553, 933.991000)
(0.000000, 0.000000, 0.000000)
(441.010100, 0.586430, 930.386200)
(437.674500, 0.674930, 930.120200)
(434.210600, 0.908839, 928.828700)
(433.735600, 0.250499, 928.025600)
(433.082700, 0.278380, 927.319100)
(436.205700, -0.116778, 927.889900)
(433.140800, -0.060667, 926.721700)
(431.556800, 0.768455, 925.657500)
(428.961300, 2.026366, 924.204800)
(423.222700, 6.222441, 922.785000)
(418.304300, 7.425410, 920.230800)
(0.000000, 0.000000, 0.000000)
(412.025600, 10.265750, 916.171000)
(411.460000, 13.420220, 915.856800)
(409.086600, 14.234750, 914.379800)
(411.350900, 13.548470, 914.754400)
(411.321700, 13.548470, 914.855700)
(411.847200, 12.978710, 914.802100)
(412.432700, 12.323370, 914.964100)
(414.375800, 10.998880, 915.854500)
(415.006000, 10.929530, 916.174300)
(415.276400, 10.562290, 916.520900)
(0.000000, 0.000000, 0.000000)
(409.786800, 5.192101, 915.096100)
(409.768800, 5.192112, 915.205200)
(406.169500, 3.797969, 913.963100)
(403.772700, 3.057462, 913.076900)
(401.606000, 2.276550, 912.312300)
(401.587100, 2.276557, 912.421300)
(399.115800, 2.184329, 911.505300)
(400.171800, 3.648789, 911.869500)
(411.197700, 21.633330, 915.002600)
(411.184900, 21.633330, 915.115100)
(411.200700, 21.803730, 915.229800)
(411.106800, 22.049640, 915.292700)
(411.132600, 22.713560, 915.414100)
(411.132800, 22.713570, 915.528000)
(411.177100, 22.892300, 915.694900)
(411.159300, 23.116160, 915.828100)
(410.658300, 23.627150, 915.678300)
(410.861200, 23.611820, 915.963300)
(410.976000, 23.757890, 916.204000)
(411.181100, 24.127740, 916.498000)
(410.679100, 24.448200, 916.364400)
(411.277700, 24.394120, 916.909200)
(411.356300, 24.563350, 917.172900)
(411.134500, 24.867900, 917.244100)
(411.136100, 24.867910, 917.320000)
(410.085800, 25.184890, 917.003300)
(409.684600, 25.077500, 916.944500)
(409.372600, 24.786540, 916.969700)
(409.174900, 24.775150, 916.973600)
(409.376600, 24.210440, 917.368800)
(409.379200, 24.210440, 917.482700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.043900, 16.590600, 928.237100)
(461.491700, 5.578898, 937.294700)
(460.357500, 6.015585, 937.016700)
(464.493500, 5.793086, 938.145600)
(468.426600, 5.494012, 939.033600)
(471.933800, 5.284087, 939.711100)
(469.736900, 5.412419, 939.382100)
(479.414500, 4.895688, 941.047200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.119900, -3.060269, 927.377700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.839400, -1.566035, 923.823300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.141200, -2.463816, 910.376800)
(616.149600, -5.608995, 900.466700)
(625.638900, -7.893980, 893.384700)
(625.573000, -7.768057, 892.757100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.904800, -9.133779, 883.514500)
(640.698700, -11.171520, 875.710600)
(643.521400, -11.797380, 872.586100)
(642.684700, -10.857340, 872.533200)
(643.734900, -10.919760, 870.353100)
(642.854400, -10.099870, 870.619000)
(642.195600, -9.936600, 870.525200)
(641.587500, -9.942781, 870.799300)
(642.107500, -10.409500, 869.786100)
(642.112800, -9.634468, 869.550200)
(643.132500, -8.997994, 868.073700)
(643.603700, -8.580919, 867.368000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(645.322600, -9.137196, 864.277200)
(645.600700, -6.818851, 863.839800)
(645.944900, -6.008032, 863.182400)
(645.518800, -5.692250, 863.601200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.484200, -6.778793, 871.419400)
(636.949200, -6.587915, 873.384300)
(636.406600, -5.984859, 874.198100)
(636.027600, -5.676409, 874.938800)
(636.412900, -5.888936, 874.578500)
(637.189400, -6.252738, 873.703200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(652.822100, -6.334666, 853.523100)
(653.724600, -5.816064, 852.096100)
(0.000000, 0.000000, 0.000000)
(661.683800, -7.259520, 840.080300)
(665.662200, -7.843564, 832.830500)
(667.968800, -7.851543, 828.639800)
(668.300900, -6.114666, 826.113200)
(667.935500, -5.629521, 825.769600)
(667.700600, -5.026236, 824.485800)
(667.222800, -4.915258, 824.678500)
(666.977400, -4.323715, 823.663100)
(0.000000, 0.000000, 0.000000)
(666.412000, -4.296039, 822.771100)
(666.418800, -4.023006, 822.214200)
(0.000000, 0.000000, 0.000000)
(666.302400, -3.556331, 820.203600)
(671.435300, -5.170406, 808.445900)
(676.776600, -8.586030, 794.165700)
(676.306600, -7.158590, 793.593900)
(675.737600, -6.444618, 792.005800)
(675.450400, -5.932139, 791.326900)
(674.721900, -5.066312, 790.451500)
(674.258300, -4.844187, 790.526600)
(673.927000, -4.721679, 789.652000)
(673.588000, -4.673728, 789.980200)
(673.185800, -5.512350, 789.821900)
(672.980800, -6.184685, 789.760100)
(672.971900, -6.719029, 788.041100)
(672.653100, -6.085392, 788.175600)
(672.809100, -6.161078, 785.144200)
(674.352400, -5.690259, 777.359800)
(674.873000, -4.277693, 770.826100)
(674.653800, -3.815537, 769.851600)
(0.000000, 0.000000, 0.000000)
(674.206900, -3.976511, 766.640900)
(0.000000, 0.000000, 0.000000)
(673.799900, -5.107718, 764.139800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(672.896100, -7.516757, 756.324500)
(672.519300, -6.488760, 757.521500)
(671.868600, -4.190746, 764.087500)
(671.442000, -2.559093, 767.388200)
(671.444100, -2.457708, 767.167900)
(671.354600, -2.675860, 766.257400)
(671.332700, -2.698111, 766.126100)
(671.234700, -2.819981, 765.146100)
(0.000000, 0.000000, 0.000000)
(671.118400, -3.482248, 764.415200)
(671.077300, -2.419970, 766.124600)
(671.047100, -1.557903, 767.017700)
(671.082600, -1.478480, 767.190400)
(671.096600, -1.326995, 767.307600)
(671.147900, -1.440569, 767.147000)
(671.168900, -1.149134, 767.093000)
(671.240800, -0.704995, 766.866700)
(671.276600, -0.255911, 766.851700)
(671.359900, -0.061236, 766.681300)
(671.406700, -0.160816, 766.609300)
(671.507300, -0.162313, 766.715000)
(671.558600, 0.082175, 766.587300)
(671.597000, 0.257700, 766.101300)
(671.648600, 0.272341, 765.650700)
(671.646900, 0.080807, 765.008100)
(671.661700, 0.091150, 764.584000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(671.103000, -1.261415, 746.012300)
(670.359400, -6.759781, 725.946700)
(668.916400, -7.412107, 716.856800)
(668.428900, -6.775223, 716.064100)
(668.108700, -6.854086, 716.929400)
(0.000000, 0.000000, 0.000000)
(668.594600, -6.593419, 727.928600)
(670.915600, -4.484437, 761.758900)
(670.986100, -3.852499, 761.729200)
(671.141800, -3.225644, 761.929000)
(671.187100, -2.577111, 761.449300)
(671.315900, -2.184646, 761.205500)
(671.379800, -2.317054, 761.009900)
(671.511600, -2.529222, 760.854100)
(671.567900, -2.540513, 760.544600)
(671.731400, -3.003571, 761.112300)
(671.768200, -2.720244, 760.090700)
(671.983900, -2.953606, 761.044300)
(672.080400, -2.328831, 760.300700)
(672.391000, -2.595759, 761.875700)
(672.595800, -2.549474, 762.415300)
(672.946300, -2.663186, 763.711100)
(673.150400, -2.455312, 762.350800)
(673.495400, -2.584984, 764.294300)
(673.662600, -2.464180, 764.060900)
(673.853300, -2.301554, 762.820100)
(0.000000, 0.000000, 0.000000)
(673.993900, -2.041804, 760.288300)
(674.068800, -1.989165, 759.625200)
(674.176800, -2.164808, 759.015700)
(674.363300, -2.758575, 759.296500)
(674.468900, -3.145718, 759.545200)
(674.709200, -3.299339, 759.976600)
(674.842500, -3.259592, 759.781400)
(675.111500, -2.859432, 759.884700)
(675.306000, -2.793375, 760.072400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.427700, -5.209948, 827.330000)
(662.515100, -6.831781, 849.884900)
(0.000000, 0.000000, 0.000000)
(648.887300, -7.175919, 883.174600)
(647.552000, -7.461006, 882.791600)
(646.681500, -7.796169, 883.496500)
(645.867200, -8.766657, 883.226600)
(644.328400, -8.598527, 885.512800)
(645.759800, -9.703430, 882.124200)
(644.826800, -9.582303, 883.605900)
(647.117900, -9.879235, 879.695700)
(646.665000, -9.889462, 880.527700)
(648.471700, -10.260040, 877.801000)
(648.519800, -10.189280, 877.922900)
(651.174500, -9.453859, 873.887300)
(0.000000, 0.000000, 0.000000)
(659.771900, -4.954670, 860.396500)
(660.692600, -4.831557, 858.827700)
(662.568100, -3.332078, 855.623000)
(666.257800, -0.516111, 849.032300)
(666.288400, -0.549639, 848.913800)
(666.580800, -0.183966, 848.077500)
(666.650100, -0.208874, 847.912600)
(666.997600, -0.077442, 846.966700)
(667.012900, -0.145503, 846.868200)
(0.000000, 0.000000, 0.000000)
(669.224500, -0.701469, 841.962400)
(674.388300, -2.111109, 830.656400)
(0.000000, 0.000000, 0.000000)
(675.504200, -1.870024, 827.336200)
(675.468900, -1.914686, 827.459200)
(675.067900, -2.010320, 828.878400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(627.387900, -7.537692, 908.521400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.468100, -7.814190, 930.302500)
(604.136700, -8.884880, 928.235300)
(599.643900, -9.588186, 931.174300)
(592.766800, -8.226000, 936.297400)
(591.502800, -7.713476, 936.697500)
(593.849500, -6.348903, 934.716400)
(594.298600, -7.043115, 934.286700)
(594.716500, -6.940986, 933.984800)
(596.251100, -6.377427, 932.930800)
(596.153000, -6.094831, 933.072000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.107500, -7.410477, 926.776900)
(608.285200, -7.536088, 924.417400)
(608.462400, -8.015475, 924.407500)
(611.591100, -8.622355, 922.108100)
(612.310400, -9.107515, 921.641800)
(612.664600, -8.764589, 921.426800)
(613.126600, -9.131408, 921.204300)
(613.347700, -8.745528, 921.108900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.954200, -9.005087, 916.249400)
(620.611300, -8.794571, 915.833000)
(621.048000, -8.584908, 915.584400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(621.647000, -8.389456, 915.437900)
(0.000000, 0.000000, 0.000000)
(622.157200, -8.688354, 915.223800)
(0.000000, 0.000000, 0.000000)
(622.575800, -8.517814, 915.119500)
(622.662800, -8.510241, 915.125900)
(0.000000, 0.000000, 0.000000)
(623.129200, -8.549119, 914.986200)
(0.000000, 0.000000, 0.000000)
(620.105500, -10.355210, 917.851300)
(620.121000, -10.432080, 918.016900)
(0.000000, 0.000000, 0.000000)
(617.726600, -10.814820, 920.358000)
(617.104000, -10.645440, 920.985200)
(617.376000, -10.610470, 920.958900)
(617.391400, -10.576460, 921.039100)
(616.856100, -11.189980, 921.642800)
(616.789400, -11.478020, 921.846300)
(616.778700, -11.583170, 921.989900)
(616.941700, -11.680900, 921.985100)
(617.104700, -12.016550, 921.977500)
(617.127900, -12.319660, 922.080400)
(0.000000, 0.000000, 0.000000)
(617.554300, -12.552120, 922.001100)
(623.732300, -15.304560, 916.811200)
(0.000000, 0.000000, 0.000000)
(632.924000, -17.877350, 909.017200)
(635.529100, -18.195040, 906.837200)
(635.895300, -18.361560, 906.573500)
(636.233000, -18.403930, 906.356900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.074800, -12.915450, 895.445500)
(650.376300, -11.376580, 893.260600)
(650.980300, -11.176790, 892.646700)
(0.000000, 0.000000, 0.000000)
(655.422500, -7.565888, 888.593800)
(654.876600, -7.907744, 889.262800)
(654.335600, -8.302282, 890.209400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.790200, -11.432370, 918.310300)
(605.988000, -12.352660, 934.626500)
(605.889200, -12.117700, 934.516700)
(605.138100, -12.192820, 934.852800)
(606.458300, -12.093190, 933.789400)
(606.518300, -12.003500, 933.669300)
(606.293700, -11.864330, 933.712300)
(605.859100, -11.863460, 934.104600)
(606.716700, -12.247160, 933.436600)
(607.511400, -12.307990, 932.945800)
(607.162400, -12.244720, 933.296400)
(0.000000, 0.000000, 0.000000)
(606.036400, -12.122230, 934.345700)
(589.277400, -9.067065, 947.088100)
(588.723900, -9.030437, 947.492700)
(588.201700, -8.565984, 947.850500)
(587.826600, -8.590463, 948.166000)
(587.122300, -8.252369, 948.590800)
(586.568200, -7.931176, 948.919900)
(586.655100, -8.085115, 948.847800)
(586.419500, -8.138579, 949.049900)
(586.837500, -8.084664, 948.819000)
(587.151200, -8.437570, 948.762900)
(0.000000, 0.000000, 0.000000)
(613.937600, -14.003840, 929.723300)
(620.146900, -14.577140, 925.335700)
(620.448400, -14.277580, 925.227000)
(620.560500, -14.157700, 925.270100)
(620.891300, -13.956700, 925.147800)
(621.041400, -13.995220, 925.155200)
(621.303300, -14.060050, 925.079400)
(621.374300, -14.197210, 925.139800)
(621.546500, -14.450900, 925.106600)
(621.545700, -14.526930, 925.226900)
(621.568400, -14.589040, 925.273200)
(621.754600, -14.513990, 925.306000)
(622.194600, -14.443530, 925.049400)
(627.173300, -13.765830, 921.398300)
(632.161600, -12.452540, 917.620100)
(632.986600, -12.049890, 916.997700)
(633.584800, -11.996100, 916.575700)
(634.074700, -11.586420, 916.176600)
(634.681500, -11.532150, 915.737800)
(634.565900, -11.615160, 915.860100)
(634.917500, -11.553460, 915.666900)
(634.044100, -11.826260, 916.503700)
(634.071100, -11.704650, 916.632400)
(633.130400, -11.962270, 917.587400)
(633.059900, -11.880710, 917.802600)
(633.062200, -12.377820, 917.940200)
(633.320600, -12.683120, 917.853400)
(633.538200, -12.776500, 917.810200)
(633.705300, -12.856560, 917.797400)
(633.827800, -13.024110, 917.851700)
(633.945800, -13.025550, 917.901500)
(634.164400, -13.504410, 917.868000)
(0.000000, 0.000000, 0.000000)
(633.178500, -14.345460, 918.918400)
(628.479900, -14.713490, 922.969100)
(621.919700, -15.117820, 928.404000)
(621.942100, -14.896800, 928.578600)
(622.156300, -14.912650, 928.498700)
(622.564600, -15.184960, 928.303000)
(622.718200, -15.197340, 928.353500)
(622.874400, -15.362440, 928.323600)
(622.882600, -15.176070, 928.503600)
(622.963400, -15.239960, 928.518400)
(622.948500, -15.384650, 928.710700)
(622.973300, -15.675890, 928.762900)
(623.121400, -16.068490, 928.765600)
(623.305100, -16.213130, 928.752800)
(623.338900, -16.415860, 928.853400)
(623.365300, -16.588270, 929.025200)
(623.430800, -16.702370, 929.059000)
(623.597400, -16.756640, 929.031300)
(623.813600, -16.657700, 928.986500)
(623.893000, -16.586140, 929.057900)
(623.874600, -16.614630, 929.195100)
(623.906300, -16.556610, 929.258900)
(624.089000, -16.441410, 929.311900)
(624.361100, -16.547850, 929.233900)
(624.602500, -16.682360, 929.183200)
(624.768100, -16.681380, 929.152100)
(624.854400, -16.714520, 929.278400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.082000, -13.102940, 942.483500)
(593.801100, -7.885665, 950.805200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.859300, -8.600223, 959.423300)
(567.637300, -7.991968, 962.151600)
(568.540600, -13.766340, 961.661800)
(0.000000, 0.000000, 0.000000)
(566.492600, -14.173070, 962.234700)
(548.102900, -11.997920, 969.746100)
(0.000000, 0.000000, 0.000000)
(549.998800, -13.348350, 969.241000)
(552.375100, -13.859290, 968.701900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(649.711700, -23.016950, 909.910800)
(651.314700, -23.293370, 907.846300)
(653.774800, -23.804980, 905.199500)
(652.122700, -23.961970, 906.906000)
(651.516300, -25.099060, 907.423200)
(650.564000, -25.210550, 908.608600)
(650.180600, -24.748640, 909.298200)
(648.932300, -25.051540, 910.822600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(672.332600, -25.752710, 879.863300)
(673.061400, -25.682840, 878.742700)
(673.896400, -26.106400, 877.453200)
(0.000000, 0.000000, 0.000000)
(673.175400, -26.573650, 878.877800)
(668.965300, -26.546310, 885.929300)
(667.276900, -26.511580, 888.818500)
(667.092500, -26.854380, 889.299000)
(666.751500, -27.244380, 889.965600)
(666.606800, -27.407110, 890.319800)
(666.264100, -27.818920, 891.030000)
(666.126500, -28.050680, 891.346400)
(665.170500, -28.749160, 892.919700)
(654.849500, -35.803070, 908.001800)
(650.864300, -38.056920, 913.546100)
(650.747500, -38.151620, 913.576100)
(650.158800, -38.539600, 914.129600)
(650.533800, -39.012810, 913.547300)
(650.177800, -40.299570, 913.423200)
(650.268200, -41.436680, 912.974100)
(649.376200, -43.512250, 913.160500)
(649.373300, -44.198420, 912.844700)
(648.546000, -44.636740, 913.497100)
(648.138100, -44.757910, 913.874600)
(646.004900, -48.948180, 915.827500)
(644.733200, -52.224540, 916.935100)
(645.043800, -53.558590, 916.289300)
(645.746000, -53.676610, 915.401100)
(646.491300, -53.991390, 914.477700)
(646.581800, -54.234420, 914.280300)
(647.651400, -55.234240, 912.780300)
(647.755100, -55.616270, 912.493200)
(648.269600, -56.267640, 911.716300)
(647.854500, -56.705580, 911.954300)
(647.874100, -56.887920, 911.881800)
(648.114100, -57.045390, 911.567000)
(647.677200, -56.982880, 912.113100)
(647.802400, -57.140190, 911.955400)
(648.025000, -57.220810, 911.784400)
(648.335500, -57.446080, 911.434900)
(648.592000, -57.551320, 911.181600)
(648.707000, -57.838090, 911.010600)
(648.590800, -58.280280, 911.028000)
(648.504200, -58.368140, 911.162100)
(647.941500, -58.267310, 911.878500)
(647.116100, -57.987880, 912.981000)
(644.428200, -57.452460, 916.245800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.044900, -41.895720, 962.883200)
(560.071500, -32.837300, 967.185500)
(547.758400, -25.666710, 969.929400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.766900, -26.313720, 970.387600)
(526.604100, -26.005100, 971.094000)
(523.349100, -26.055450, 971.132300)
(524.336900, -26.552470, 970.200700)
(525.228800, -26.270870, 969.796700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.949500, -23.046070, 968.039700)
(469.100000, -14.678180, 965.691400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.099300, -13.849730, 958.641100)
(456.884500, -14.207330, 958.508900)
(0.000000, 0.000000, 0.000000)
(463.645500, -14.651030, 957.954200)
(449.656800, -13.972450, 952.830600)
(449.558500, -13.972480, 952.774300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.340800, -13.617880, 947.712700)
(434.835600, -13.622610, 944.099600)
(441.849500, -14.874710, 946.295900)
(438.953500, -15.073070, 944.398100)
(442.236600, -15.421880, 945.371100)
(442.918900, -15.428330, 945.555500)
(447.259100, -15.869340, 947.386400)
(449.554900, -16.580000, 948.324700)
(451.182900, -17.072500, 949.060500)
(455.714700, -18.259110, 951.126300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.863300, -20.183390, 955.762100)
(476.463800, -21.284710, 960.185600)
(480.415000, -21.964600, 961.693700)
(479.532100, -21.174180, 961.430500)
(480.906600, -21.515710, 961.938500)
(481.307200, -21.531840, 962.055200)
(479.922400, -21.361990, 961.563200)
(479.919500, -21.361990, 961.637100)
(478.306500, -20.061030, 961.224200)
(477.843100, -19.756340, 961.190900)
(477.315600, -19.677360, 961.121800)
(476.951000, -19.717980, 961.080800)
(476.523900, -19.516080, 961.114800)
(476.464700, -19.362020, 961.206700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.984000, -14.825020, 952.315100)
(450.078900, -13.979950, 951.505900)
(446.829400, -13.248580, 949.898700)
(445.867600, -13.425110, 949.375500)
(443.640200, -13.581780, 948.093500)
(442.592200, -14.086710, 947.505400)
(431.274700, -13.641030, 941.649000)
(428.307600, -13.325670, 939.726700)
(430.288100, -13.448180, 940.802700)
(427.391300, -13.557830, 938.662100)
(429.114700, -13.627440, 939.657500)
(426.936500, -13.750030, 938.040900)
(0.000000, 0.000000, 0.000000)
(422.557300, -14.023300, 934.278200)
(422.590900, -14.023310, 934.386400)
(415.823500, -11.722010, 929.375600)
(416.786600, -11.604590, 930.071400)
(414.085400, -12.169320, 927.512400)
(413.307200, -12.927230, 926.202200)
(411.912400, -13.845260, 924.430800)
(413.292800, -13.741100, 925.557900)
(410.453700, -14.442160, 922.626600)
(405.567800, -15.329020, 917.650500)
(394.606600, -15.537940, 908.241000)
(391.982700, -16.137220, 904.477500)
(0.000000, 0.000000, 0.000000)
(390.478300, -17.043530, 900.382400)
(390.467800, -17.043470, 900.491200)
(389.366100, -17.788390, 898.287000)
(390.197800, -17.871420, 898.353400)
(391.834700, -17.550140, 899.604400)
(391.794900, -17.550130, 899.706200)
(390.945200, -17.562160, 898.251000)
(390.399600, -17.366620, 897.150000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.980000, -17.465800, 896.074200)
(389.232900, -17.915450, 894.739400)
(389.533300, -18.496620, 894.877700)
(389.484600, -18.496590, 894.975500)
(389.831600, -18.825130, 895.240100)
(389.530600, -18.777570, 894.721200)
(389.396000, -18.445100, 894.562200)
(389.312300, -18.445140, 894.625500)
(389.262500, -18.043600, 894.635300)
(388.979100, -18.045530, 894.304800)
(388.856500, -18.196490, 894.215300)
(388.765300, -18.196470, 894.262300)
(388.881000, -19.000390, 894.456200)
(388.790400, -19.295990, 894.427600)
(388.779300, -19.307240, 894.534700)
(388.523200, -19.038000, 894.433700)
(388.374800, -18.731770, 894.420000)
(388.035900, -19.724620, 894.091200)
(387.932400, -21.255880, 893.943700)
(387.828500, -20.577120, 894.103800)
(388.322600, -23.374800, 894.981700)
(388.395300, -23.778380, 895.162100)
(388.318100, -23.130450, 895.383900)
(388.300100, -22.953530, 895.652000)
(388.322000, -23.454130, 895.927300)
(388.270400, -24.109380, 895.946300)
(388.172600, -23.809900, 896.142800)
(387.985500, -23.790080, 896.160600)
(387.600600, -23.920350, 895.878400)
(387.338800, -24.247000, 895.597300)
(387.190000, -24.008240, 895.698100)
(386.876300, -24.433040, 895.364100)
(386.402200, -25.508410, 894.666600)
(386.232100, -25.519910, 894.535200)
(386.070000, -25.712810, 894.466400)
(385.891800, -26.009760, 894.242600)
(385.766700, -26.099540, 894.205600)
(385.657900, -25.971820, 894.171800)
(385.470900, -25.988480, 894.116800)
(0.000000, 0.000000, 0.000000)
(386.692200, -25.558340, 896.390900)
(394.299400, -20.986300, 908.573500)
(394.192000, -21.097950, 908.636500)
(395.461800, -19.994250, 910.841900)
(395.347200, -19.849580, 910.864900)
(395.257100, -19.849580, 910.913200)
(395.036200, -19.550820, 910.795200)
(394.903900, -19.693980, 910.768100)
(394.872900, -19.867390, 910.887200)
(394.777900, -19.867380, 910.927300)
(394.938200, -19.736530, 911.383500)
(396.844900, -17.904340, 914.633200)
(401.899900, -12.212560, 922.865700)
(402.114900, -12.040760, 923.334200)
(402.604700, -12.122140, 924.144800)
(402.703500, -12.195330, 924.387200)
(402.609000, -12.195320, 924.428200)
(402.493900, -11.827620, 924.477000)
(402.240800, -11.733240, 924.375100)
(402.041000, -11.593600, 924.339800)
(401.946300, -11.593620, 924.380400)
(401.869300, -11.475850, 924.460700)
(402.444800, -11.366910, 925.430600)
(403.272400, -11.696650, 926.655000)
(403.178700, -11.696650, 926.697300)
(403.855400, -12.008440, 927.669800)
(408.144800, -13.371940, 933.994100)
(407.981300, -13.320010, 933.954500)
(407.894000, -13.319980, 934.006700)
(406.893000, -13.690830, 933.028400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.694800, -14.186180, 927.925500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.856300, -14.233780, 877.560800)
(371.123000, -14.503850, 873.646500)
(359.323300, -14.295140, 847.595000)
(360.427100, -15.014180, 850.151600)
(360.068900, -15.093660, 848.932400)
(360.546400, -15.232730, 849.767600)
(360.895800, -15.509550, 850.858000)
(360.928600, -15.188580, 851.113500)
(360.942000, -15.257440, 851.770900)
(359.254000, -13.829690, 848.977700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.776900, -14.732370, 865.930200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.305600, -15.355530, 927.694500)
