(400.441200, 20.892770, 763.255300)
(400.374900, 20.892780, 763.163900)
(400.855800, 21.573960, 763.451700)
(401.361300, 21.805610, 763.689500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.341100, 21.311740, 763.450000)
(390.133700, 16.808270, 758.173600)
(387.912500, 16.021380, 757.121100)
(387.700300, 15.790880, 756.909200)
(385.516500, 14.665780, 755.800000)
(385.482200, 14.854360, 755.733200)
(385.462200, 15.182600, 755.739300)
(385.289300, 15.071890, 755.563200)
(385.375300, 15.240010, 755.508800)
(385.789400, 17.315920, 755.929700)
(387.095800, 20.480520, 756.949300)
(386.647800, 20.669560, 756.658600)
(386.083600, 20.808280, 756.279800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.026000, 28.810430, 755.215700)
(382.296400, 48.756610, 759.349500)
(381.463600, 49.330360, 759.042000)
(382.325000, 56.223320, 760.735800)
(383.505000, 56.238350, 761.056400)
(383.434500, 56.238350, 760.968300)
(383.914600, 56.021180, 760.991600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.377500, 50.696570, 762.078000)
(399.074300, 46.307000, 763.634600)
(399.003800, 46.307000, 763.546600)
(399.210100, 46.538300, 763.550000)
(398.858800, 46.802050, 763.241000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(215.267200, 19.812850, 765.576200)
(217.382800, 18.646840, 763.272300)
(211.070800, 17.950520, 767.611800)
(208.375400, 17.492920, 769.201500)
(206.111700, 14.681230, 770.608900)
(201.906300, 11.513600, 774.126000)
(201.584900, 11.385880, 773.973800)
(199.480900, 8.626163, 775.649000)
(199.442200, 6.198520, 775.104200)
(200.173200, 6.211092, 774.132700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(178.729500, 6.166092, 797.739700)
(176.969200, 6.214990, 799.913800)
(176.223400, 6.510108, 800.805800)
(174.617100, 6.740588, 802.911300)
(173.707400, 6.724190, 804.038000)
(0.000000, 0.000000, 0.000000)
(171.381900, 6.651575, 807.111300)
(173.204700, 6.343511, 804.179100)
(0.000000, 0.000000, 0.000000)
(171.519200, 6.485109, 806.284400)
(0.000000, 0.000000, 0.000000)
(166.600900, 6.692597, 813.863300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(163.765800, 7.344580, 817.766100)
(0.000000, 0.000000, 0.000000)
(163.677100, 7.796784, 817.616200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(162.901400, 8.470320, 818.309400)
(156.428600, 20.450680, 832.716400)
(155.754500, 20.550090, 834.105600)
(155.712700, 20.858780, 834.191900)
(155.313800, 20.777290, 835.058700)
(155.207000, 20.382170, 835.114400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(151.617400, 26.654320, 844.379600)
(149.621600, 35.151100, 850.891800)
(149.403200, 35.876540, 852.028200)
(149.506500, 36.502160, 852.166200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(155.652800, 66.426700, 861.284900)
(157.111500, 67.934490, 859.134500)
(158.045400, 65.511820, 854.147300)
(0.000000, 0.000000, 0.000000)
(161.479600, 66.107200, 843.154700)
(162.714600, 66.119100, 839.078400)
(162.842100, 66.086810, 838.663600)
(162.805200, 66.514770, 839.025800)
(162.592100, 66.856830, 839.835800)
(162.164300, 67.028110, 840.762000)
(162.136700, 67.517500, 841.120100)
(162.224500, 68.336430, 841.163600)
(162.531200, 69.122790, 840.733500)
(162.944000, 69.952400, 839.996400)
(163.264400, 70.429810, 839.400400)
(163.515900, 70.711410, 838.654000)
(163.485400, 70.697170, 838.589500)
(163.306300, 70.530250, 838.701600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.949800, 67.802640, 846.247600)
(154.266400, 65.230110, 862.546100)
(0.000000, 0.000000, 0.000000)
(147.802200, 56.719550, 890.316500)
(0.000000, 0.000000, 0.000000)
(145.889700, 47.658110, 907.625900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.492700, 37.802680, 932.354500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(149.319600, 25.012600, 946.026600)
(149.287900, 25.266000, 946.073500)
(149.346600, 24.509930, 946.710800)
(149.247200, 24.511730, 946.613300)
(149.015300, 24.234370, 946.309000)
(148.829900, 24.184480, 946.022000)
(148.615000, 24.095950, 945.674300)
(148.522200, 24.045080, 945.717200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.030600, 25.255080, 941.208400)
(146.650900, 25.618300, 940.022200)
(146.634400, 25.347050, 940.285400)
(146.526100, 25.299310, 940.259700)
(146.464900, 25.314300, 940.249300)
(146.078000, 25.421460, 939.265100)
(148.315900, 19.713220, 949.374600)
(150.108200, 13.789800, 958.800800)
(149.585400, 13.810160, 957.828500)
(0.000000, 0.000000, 0.000000)
(145.820000, 14.157710, 948.311600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(141.858300, 13.004780, 858.479000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(154.002800, 15.063790, 821.324200)
(162.578700, 11.407270, 801.005700)
(168.716800, 11.859140, 792.380200)
(0.000000, 0.000000, 0.000000)
(172.328900, 9.103985, 789.368000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(179.523800, 7.358923, 780.333000)
(0.000000, 0.000000, 0.000000)
(176.120300, 7.421335, 786.040000)
(0.000000, 0.000000, 0.000000)
(176.184600, 8.127400, 786.108300)
(176.434400, 8.310885, 785.763100)
(174.222700, 8.240433, 788.551700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.110400, 9.536912, 787.196500)
(176.129700, 11.761750, 786.147000)
(176.942600, 17.062010, 785.950800)
(177.355400, 18.061520, 785.498400)
(177.432300, 18.328670, 785.378000)
(177.879400, 18.496660, 784.728100)
(177.987100, 18.186090, 784.470600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(179.055200, 17.440360, 782.713300)
(178.780500, 16.867560, 782.730500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(183.246400, 19.779420, 777.968300)
(184.105600, 19.873460, 776.949600)
(183.651600, 18.675810, 776.807600)
(183.947300, 18.618660, 776.303500)
(185.111100, 19.432240, 775.096500)
(185.487900, 20.304860, 774.692900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(198.208400, 32.158050, 766.126600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.571600, 71.194940, 745.543200)
(247.542400, 68.362010, 747.559700)
(253.413700, 70.201160, 746.489300)
(251.424400, 68.113750, 747.315900)
(0.000000, 0.000000, 0.000000)
(259.966800, 71.361680, 746.481800)
(263.149400, 73.002900, 746.754900)
(0.000000, 0.000000, 0.000000)
(268.318800, 75.093570, 746.736200)
(0.000000, 0.000000, 0.000000)
(291.157100, 84.442020, 744.411100)
(293.861000, 85.741870, 744.376700)
(293.283700, 85.019520, 744.373500)
(292.571900, 84.590950, 744.367100)
(292.106500, 84.682710, 744.562400)
(0.000000, 0.000000, 0.000000)
(292.262800, 85.339070, 744.785800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.862500, 91.848470, 744.885000)
(303.656300, 93.262730, 744.930200)
(303.659800, 93.080760, 744.697600)
(303.420300, 92.905350, 744.549000)
(303.319400, 92.910210, 744.405900)
(303.246400, 92.817410, 744.222700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.359700, 81.199520, 740.748300)
(281.636100, 58.703450, 735.064800)
(280.086500, 55.302140, 733.969700)
(280.334500, 55.527980, 733.900800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.318100, 52.641000, 733.426900)
(261.069200, 38.828290, 732.049300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.497400, 37.833290, 731.810400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.305500, 29.677130, 731.825400)
(248.418700, 29.750450, 731.686600)
(0.000000, 0.000000, 0.000000)
(248.474400, 29.675590, 731.475100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.681200, 30.439630, 730.458500)
(0.000000, 0.000000, 0.000000)
(251.959900, 30.269650, 730.171300)
(252.005400, 29.957610, 730.008900)
(252.071700, 29.857240, 729.873700)
(251.757800, 29.498170, 729.797600)
(0.000000, 0.000000, 0.000000)
(250.610400, 28.814990, 729.806200)
(249.116800, 28.872160, 730.270400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.958400, 25.290330, 731.243000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(152.354900, 2.263628, 798.363000)
(152.097400, 2.359600, 798.865800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(148.439600, 1.190600, 804.632000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(147.412700, 5.682787, 805.528100)
(147.174300, 5.675574, 805.789900)
(0.000000, 0.000000, 0.000000)
(146.363300, 6.046853, 806.905900)
(144.946000, 8.867585, 810.143100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(136.420000, 16.604260, 826.757600)
(136.532500, 14.896380, 825.840800)
(136.412800, 14.924720, 826.017800)
(136.368100, 14.399240, 825.865800)
(136.235200, 14.367530, 825.994400)
(136.639200, 12.003880, 824.305800)
(136.521300, 12.021980, 824.414400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(138.330100, 9.396434, 819.394100)
(0.000000, 0.000000, 0.000000)
(139.757400, 5.659119, 814.931000)
(139.673500, 5.551036, 814.945700)
(0.000000, 0.000000, 0.000000)
(139.996500, 4.630880, 813.721100)
(140.213000, 4.459251, 813.125700)
(140.074700, 4.244972, 813.251600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(137.901200, 5.938241, 817.953600)
(137.682300, 5.831875, 818.226100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(137.070500, 5.786332, 818.974200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(136.351900, 6.394596, 820.384900)
(0.000000, 0.000000, 0.000000)
(135.714100, 6.870637, 821.717300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(134.725900, 6.598043, 823.037100)
(134.476100, 6.417199, 823.467400)
(134.361600, 6.338328, 823.564400)
(134.162200, 6.308640, 823.891800)
(134.208600, 6.653620, 823.725600)
(134.190700, 7.180915, 823.781400)
(134.259400, 7.976560, 823.671900)
(134.203400, 8.086391, 823.652700)
(134.129400, 8.102697, 823.649200)
(134.012500, 8.074354, 823.748900)
(133.922600, 7.998792, 823.777500)
(133.847800, 7.959379, 823.827600)
(133.430500, 8.528470, 824.786900)
(133.324900, 8.388680, 824.910100)
(132.849200, 8.090937, 825.753000)
(133.732100, 8.244862, 823.501800)
(134.065000, 8.606643, 822.618800)
(133.976100, 8.643146, 822.730200)
(134.070700, 9.160621, 822.407900)
(133.940500, 9.109871, 822.533800)
(134.296200, 9.368521, 821.555200)
(134.197700, 9.278305, 821.660000)
(133.986200, 9.307135, 821.939900)
(133.871400, 9.218508, 822.090900)
(0.000000, 0.000000, 0.000000)
(133.571700, 9.590303, 822.528700)
(133.445700, 9.636100, 822.669200)
(133.338800, 9.501629, 822.724200)
(133.096400, 9.876338, 823.283800)
(132.968400, 9.834063, 823.408000)
(132.590900, 10.563480, 824.471300)
(131.602800, 10.276670, 826.889800)
(131.014300, 10.340380, 828.463100)
(130.420200, 10.841570, 830.160300)
(129.813400, 10.793300, 831.867300)
(129.686400, 10.862090, 832.095000)
(129.503700, 10.825910, 832.479000)
(129.594100, 11.433790, 832.175300)
(129.359900, 11.267910, 832.674600)
(129.343500, 11.279850, 832.495500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.329500, 9.038293, 830.908400)
(129.277000, 8.783629, 830.746500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.038300, 9.248916, 830.945600)
(128.813700, 9.354935, 831.425400)
(127.995100, 8.836502, 833.511200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(127.442900, 9.637052, 835.010700)
(127.270100, 9.751007, 835.427100)
(126.898300, 9.470956, 836.448400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.698300, 5.850099, 843.086900)
(124.336000, 5.308526, 844.299900)
(124.249000, 6.137384, 844.735300)
(123.993200, 6.761374, 845.707000)
(123.995700, 6.649921, 845.528500)
(0.000000, 0.000000, 0.000000)
(123.604300, 4.760760, 846.536100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.876300, 0.180613, 848.664200)
(122.926500, 0.766473, 847.957300)
(122.877300, -2.163868, 847.962900)
(122.632300, 1.520339, 847.746500)
(122.539400, -0.196137, 847.787300)
(122.064900, 2.027967, 848.786500)
(121.918400, 0.821351, 849.067500)
(121.457300, 2.328341, 850.217700)
(121.275800, 1.522993, 850.696000)
(120.897700, 2.229147, 851.816500)
(120.520500, 2.133508, 853.219600)
(120.223800, 3.064974, 853.988000)
(119.957700, 3.588936, 854.904500)
(119.775800, 4.312746, 855.227300)
(119.564600, 4.475441, 855.874200)
(119.456400, 4.572475, 856.227300)
(118.842300, 5.272270, 858.895800)
(118.465700, 5.676936, 860.690100)
(118.281100, 5.338357, 861.321800)
(118.173500, 5.344638, 861.557900)
(118.005700, 5.729070, 861.947500)
(117.848900, 6.070707, 862.404800)
(117.648500, 6.537119, 862.876300)
(117.595500, 6.427386, 862.988300)
(117.573800, 6.401747, 862.592200)
(117.487100, 6.445458, 862.756300)
(117.293100, 6.858388, 863.251400)
(117.138500, 7.249178, 863.774500)
(116.968400, 7.549310, 864.273000)
(116.792000, 7.668756, 865.231100)
(116.695900, 7.799428, 865.485000)
(116.378400, 8.029749, 867.795400)
(116.269400, 7.956134, 868.243200)
(115.983100, 7.332402, 870.823700)
(115.845100, 7.534050, 871.075500)
(115.694900, 7.617623, 872.118400)
(115.597600, 7.124469, 873.406600)
(115.667700, 4.264800, 876.808800)
(115.549800, 4.445271, 878.458100)
(115.511600, 4.723122, 882.149200)
(115.470000, 4.882990, 883.390800)
(115.557100, 4.669155, 884.593500)
(115.492400, 4.553501, 884.869300)
(115.460200, 3.976846, 883.540200)
(115.396100, 3.542279, 882.276700)
(115.488700, 2.652412, 877.763100)
(115.441000, 2.329304, 876.558200)
(115.350700, 2.023801, 875.617300)
(115.240500, 2.074139, 875.493300)
(115.170400, 1.968798, 875.292200)
(115.202600, 1.606968, 874.123700)
(115.260900, 1.321651, 872.709800)
(115.169200, 1.443436, 872.542100)
(115.105300, 1.696771, 872.699300)
(115.024000, 1.760923, 872.943100)
(114.971400, 1.878814, 873.072000)
(114.903500, 2.033493, 873.254900)
(114.856700, 2.042276, 873.722800)
(114.728400, 2.147947, 875.363800)
(114.654100, 1.278519, 878.350600)
(114.570200, 1.102692, 879.931600)
(114.513800, 1.051034, 881.002300)
(114.437500, 1.067111, 881.972700)
(114.337700, 1.300669, 882.724500)
(114.286200, 1.521833, 883.578000)
(114.213500, 1.455084, 884.154200)
(114.165900, 1.264590, 884.409500)
(114.060300, 1.362629, 885.049400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(114.562300, -3.369672, 873.393600)
(116.088900, -6.750742, 858.094200)
(119.085000, -10.768400, 835.017800)
(122.180400, -12.674430, 821.366200)
(123.212100, -13.190790, 819.706000)
(125.589500, -12.950590, 814.206800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(139.559400, -13.038000, 785.888900)
(0.000000, 0.000000, 0.000000)
(148.127100, -14.034600, 773.090000)
(0.000000, 0.000000, 0.000000)
(151.262900, -13.784490, 770.244000)
(0.000000, 0.000000, 0.000000)
(154.016300, -12.671340, 767.996000)
(162.273400, -4.888830, 756.297800)
(163.981100, -3.881124, 754.545700)
(163.991900, -3.658528, 755.721800)
(165.423600, -2.832518, 754.255500)
(165.116700, -3.098448, 755.464800)
(165.384900, -3.407414, 755.426000)
(165.136200, -4.221904, 756.007900)
(167.885900, -2.961963, 753.300700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(174.012500, -0.932267, 748.122400)
(192.670100, 2.326098, 731.105000)
(197.418900, 3.713759, 727.897300)
(197.207800, 3.389220, 728.519800)
(199.329300, 4.086154, 727.640700)
(197.951000, 2.979324, 729.063400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.119200, 5.559970, 726.204600)
(0.000000, 0.000000, 0.000000)
(218.593800, 11.056980, 717.416200)
(225.467700, 13.339720, 714.246900)
(225.750800, 12.943580, 714.632600)
(227.711300, 13.117620, 714.498300)
(227.734800, 12.818650, 714.878300)
(228.769300, 12.801390, 714.999800)
(227.987000, 12.366700, 715.647500)
(229.422500, 12.530390, 715.334400)
(0.000000, 0.000000, 0.000000)
(230.416700, 12.418030, 715.240800)
(231.164900, 12.557990, 714.955800)
(0.000000, 0.000000, 0.000000)
(227.804200, 0.642950, 715.413700)
(226.435500, -7.690030, 715.114300)
(0.000000, 0.000000, 0.000000)
(225.509400, -8.067229, 715.364700)
(225.430500, -8.067664, 715.294600)
(0.000000, 0.000000, 0.000000)
(223.992200, -8.973083, 715.630600)
(223.580800, -9.188512, 715.713200)
(223.221300, -9.161405, 715.697900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(222.690600, -9.377984, 715.607000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(219.116900, -7.195856, 717.200700)
(217.542000, -6.416601, 717.935400)
(215.838300, -6.145218, 718.687600)
(215.830600, -6.803006, 718.527000)
(0.000000, 0.000000, 0.000000)
(215.555100, -7.101620, 718.428400)
(212.475600, -11.222180, 719.419200)
(0.000000, 0.000000, 0.000000)
(211.334000, -12.643140, 719.612200)
(211.222000, -12.602490, 719.536500)
(211.060500, -12.563500, 719.478400)
(211.056700, -12.656180, 719.362400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.474100, -13.355160, 719.274800)
(210.433500, -13.482230, 719.184900)
(210.196000, -13.630100, 719.186500)
(208.611800, -13.057030, 719.944900)
(0.000000, 0.000000, 0.000000)
(205.886200, -11.958380, 721.249700)
(205.956200, -11.858710, 721.156600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.235400, -13.069490, 720.927900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.445700, -13.965250, 720.900600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.969600, -14.214910, 720.603900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.286000, -14.784700, 719.382900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(207.731600, -6.855049, 717.577600)
(207.569000, -6.808066, 717.506200)
(208.431400, -2.616351, 717.358900)
(208.282000, -2.677437, 717.285500)
(206.617100, 2.598038, 718.644800)
(206.533800, 2.535240, 718.541000)
(206.428600, 2.618939, 718.482800)
(0.000000, 0.000000, 0.000000)
(206.567500, 2.163136, 718.168000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(208.583100, -2.862619, 716.162700)
(0.000000, 0.000000, 0.000000)
(208.671300, -2.738377, 715.875000)
(209.272500, -3.963986, 715.334200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(207.829900, -4.952606, 715.683600)
(196.794100, -1.261205, 722.190600)
(0.000000, 0.000000, 0.000000)
(196.762200, -1.426473, 721.980700)
(196.731300, -1.467544, 721.889200)
(196.746400, -1.347935, 721.774800)
(196.638200, -1.306676, 721.722300)
(196.463600, -1.164322, 721.716900)
(196.302100, -1.154104, 721.693600)
(196.038500, -1.197593, 721.723200)
(195.843700, -1.187680, 721.718600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(192.840300, -7.308277, 722.560900)
(192.410200, -7.338308, 722.698200)
(0.000000, 0.000000, 0.000000)
(190.600400, -9.137884, 723.342000)
(189.258500, -8.973440, 723.992600)
(0.000000, 0.000000, 0.000000)
(184.972500, -7.309022, 726.637300)
(0.000000, 0.000000, 0.000000)
(176.188400, -3.967216, 732.753600)
(0.000000, 0.000000, 0.000000)
(170.969800, -4.982289, 736.580400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.531300, -6.594684, 747.219500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(146.556200, -2.121537, 760.167800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(135.859800, 0.425896, 773.743600)
(135.271700, 0.629996, 774.417800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(139.250400, 1.855492, 767.404600)
(139.394500, 4.647437, 767.526000)
(142.062800, 5.294942, 763.216700)
(142.222100, 5.406163, 762.806800)
(142.296900, 6.011014, 762.587300)
(142.283400, 6.450336, 762.466000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(133.798100, 8.672205, 774.864700)
(129.174100, 10.761000, 783.258800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.518700, 13.975860, 799.637800)
(121.182900, 17.954630, 799.181900)
(121.091400, 17.740570, 799.138500)
(121.321600, 17.897540, 798.594400)
(0.000000, 0.000000, 0.000000)
(121.672700, 18.255850, 797.565100)
(121.970400, 18.676800, 796.761500)
(122.799800, 19.110080, 795.004700)
(122.769200, 18.901340, 794.796400)
(122.532800, 19.013560, 795.026800)
(122.421700, 19.138660, 795.144200)
(122.041500, 19.108840, 795.650500)
(121.938500, 19.158620, 795.734600)
(121.942800, 19.308790, 795.530300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.694200, 17.206570, 801.436600)
(113.343700, 10.881910, 812.505600)
(112.840100, 10.341290, 813.753400)
(0.000000, 0.000000, 0.000000)
(112.187600, 10.093450, 815.296600)
(111.877500, 10.113030, 816.096100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(110.608200, 9.913404, 819.414100)
(110.242200, 10.963090, 820.639000)
(109.466100, 14.267390, 823.479600)
(109.248500, 13.943080, 823.870200)
(108.923200, 13.433440, 824.679300)
(108.758100, 13.259910, 825.103000)
(108.465100, 13.154210, 825.785500)
(108.335100, 13.065790, 826.082400)
(108.160600, 12.932480, 826.273200)
(107.933800, 12.634990, 826.768700)
(107.795500, 12.494470, 827.073500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(107.089600, 12.832430, 829.015800)
(107.015700, 12.943850, 829.124600)
(106.612600, 12.732220, 830.359400)
(106.451500, 12.546840, 830.642200)
(0.000000, 0.000000, 0.000000)
(106.285600, 12.637520, 830.865400)
(106.080200, 12.638660, 831.402600)
(105.853900, 12.523590, 831.987100)
(105.571700, 12.023960, 832.788000)
(105.451600, 11.929810, 832.851100)
(0.000000, 0.000000, 0.000000)
(105.173700, 11.951900, 833.357400)
(104.995600, 11.842300, 833.760600)
(0.000000, 0.000000, 0.000000)
(104.803800, 9.706931, 833.335900)
(104.812100, -2.827814, 830.462700)
(0.000000, 0.000000, 0.000000)
