(479.688500, -19.518420, 750.834500)
(480.035300, -20.020280, 750.670200)
(480.040800, -20.020310, 750.562300)
(479.798800, -20.624250, 750.253100)
(479.951600, -21.008780, 750.025300)
(480.108900, -21.217190, 749.812100)
(480.116500, -21.217200, 749.704300)
(479.728500, -21.808280, 749.368400)
(479.579300, -22.478120, 749.098200)
(479.291400, -22.901780, 748.909700)
(479.637200, -23.074280, 748.833500)
(479.687800, -23.828510, 748.710700)
(479.511300, -24.919780, 748.525900)
(479.366100, -25.164390, 748.391400)
(479.532300, -25.552590, 748.332000)
(479.280000, -26.052910, 748.210100)
(478.963600, -26.970100, 748.016900)
(478.972400, -26.970070, 747.909100)
(478.762700, -27.372910, 747.782300)
(478.380500, -27.893950, 747.623200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.205200, -30.164600, 746.872300)
(475.084400, -23.397510, 747.274400)
(473.140700, -13.091370, 747.740600)
(472.448500, -13.413640, 747.570100)
(471.686200, -13.596140, 747.450700)
(470.758300, -13.610710, 747.310300)
(471.898500, -14.202970, 747.404100)
(470.541000, -14.044810, 747.147300)
(469.885400, -14.486460, 747.039100)
(469.605700, -15.183110, 746.977600)
(470.979800, -15.838810, 747.077600)
(470.002600, -15.902640, 746.875200)
(469.631900, -16.144020, 746.754300)
(469.289200, -16.297360, 746.626200)
(469.983400, -16.815680, 746.611500)
(469.249400, -16.658210, 746.404100)
(469.210600, -17.011870, 746.274300)
(468.951000, -17.175780, 746.119800)
(469.803800, -17.898500, 746.098900)
(469.463000, -17.784390, 745.919900)
(469.880100, -18.482910, 745.804600)
(470.039500, -18.792260, 745.683900)
(470.038500, -18.792260, 745.611800)
(470.307400, -19.217540, 745.491300)
(470.512900, -19.845490, 745.328100)
(470.783100, -19.965270, 745.172500)
(470.782400, -19.965290, 745.064300)
(471.167900, -20.236830, 744.914500)
(471.108900, -20.887390, 744.683100)
(470.852000, -21.317630, 744.531400)
(471.234100, -21.194200, 744.396100)
(471.472500, -21.442540, 744.239500)
(471.329200, -22.363640, 744.017500)
(471.148100, -22.637470, 743.890400)
(471.433100, -22.770360, 743.786500)
(471.460800, -23.082690, 743.639300)
(471.147600, -23.805150, 743.427700)
(471.110600, -24.125640, 743.318700)
(471.204400, -24.099690, 743.176700)
(471.306400, -24.528290, 743.043100)
(471.291400, -25.319760, 742.853100)
(471.292300, -25.319780, 742.744900)
(471.022400, -25.802210, 742.585800)
(470.742800, -26.285230, 742.432500)
(470.777400, -27.272590, 742.281100)
(470.777900, -27.272580, 742.172900)
(470.886000, -27.879130, 742.082000)
(470.989000, -28.408290, 741.990200)
(471.055000, -28.918590, 741.861900)
(471.055500, -28.918580, 741.753700)
(471.253800, -29.701890, 741.601100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.896100, -30.911170, 741.061400)
(470.654000, -21.742900, 741.452300)
(469.665400, -19.928700, 741.335900)
(469.666000, -19.928720, 741.227700)
(465.705000, -16.488950, 740.793000)
(464.942900, -16.408890, 740.556300)
(464.833500, -16.818080, 740.396100)
(464.833700, -16.818110, 740.287800)
(464.855100, -17.097270, 740.161400)
(464.911300, -18.157760, 739.985700)
(464.803800, -18.542970, 739.850300)
(464.803800, -18.542980, 739.742100)
(464.864300, -18.939910, 739.625200)
(465.061200, -19.590760, 739.485800)
(465.142500, -19.779680, 739.339400)
(465.142800, -19.779680, 739.231200)
(465.228800, -19.925640, 739.091700)
(468.494200, -19.234450, 739.531400)
(468.494600, -19.234450, 739.423200)
(471.907300, -16.417440, 740.102900)
(471.881000, -14.817820, 740.147300)
(472.250900, -15.341320, 740.059300)
(472.403200, -15.862910, 739.961000)
(472.397800, -15.916120, 739.822200)
(472.644500, -16.269240, 739.730100)
(472.648200, -16.422240, 739.604700)
(472.614200, -16.992690, 739.474200)
(472.622700, -16.881070, 739.317400)
(472.706600, -17.027160, 739.192000)
(472.620700, -17.148770, 739.024200)
(472.591000, -17.907740, 738.875000)
(472.489100, -17.867640, 738.717800)
(471.517500, -15.921950, 738.690400)
(471.440200, -7.702654, 739.395400)
(471.370900, -7.737209, 739.248200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.531800, 7.099469, 740.852200)
(476.245100, 8.665190, 740.988800)
(476.816500, 10.575080, 741.153100)
(476.816700, 10.575090, 741.044800)
(476.745900, 11.806030, 741.050200)
(476.763500, 11.523000, 740.915300)
(476.863600, 11.309710, 740.801100)
(476.863700, 11.309710, 740.692900)
(476.990800, 11.193980, 740.591300)
(476.980500, 10.901720, 740.448700)
(477.019800, 10.836170, 740.336500)
(477.020100, 10.836180, 740.228300)
(476.913000, 10.800780, 740.095700)
(468.352600, 3.472212, 737.972700)
(467.868600, 3.299541, 737.781000)
(467.868800, 3.299542, 737.672800)
(467.605400, 3.383619, 737.545200)
(467.447000, 3.564353, 737.445700)
(474.384200, 5.857439, 738.635600)
(474.442600, 5.844299, 738.496300)
(482.491600, 10.287420, 740.028300)
(483.087600, 11.790320, 740.147900)
(483.479500, 13.425760, 740.295400)
(483.577300, 13.953570, 740.204300)
(483.522700, 14.998650, 740.176800)
(483.226900, 15.584100, 740.070200)
(483.330700, 15.006460, 739.950000)
(483.109600, 15.715080, 739.868500)
(483.173100, 16.159030, 739.801600)
(483.339500, 16.415760, 739.729500)
(483.339400, 16.415740, 739.621500)
(483.558500, 17.459740, 739.629000)
(484.358400, 22.323170, 740.182300)
(485.295900, 27.757870, 740.984300)
(485.297100, 27.757620, 740.877700)
(484.885700, 29.162130, 740.580300)
(485.066800, 32.024540, 740.676800)
(484.927900, 29.733090, 739.893400)
(485.275300, 35.330000, 740.901400)
(485.184200, 31.623100, 738.772600)
(485.319200, 34.453670, 739.060700)
(485.407500, 30.350770, 737.366200)
(485.187400, 33.311470, 737.751200)
(484.753400, 32.079350, 736.486300)
(485.121600, 33.264680, 736.576000)
(486.331300, 35.005860, 737.502900)
(485.532000, 36.135250, 737.477500)
(485.561600, 37.439290, 737.921900)
(485.182000, 36.642040, 737.554900)
(486.041700, 36.681060, 737.635400)
(484.913700, 35.594430, 737.086100)
(484.626100, 34.635080, 736.814800)
(484.559000, 34.461880, 736.830900)
(485.240500, 35.257760, 737.192500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.844000, 32.921370, 736.036500)
(482.458300, 32.236420, 735.619100)
(482.456500, 32.236420, 735.551600)
(473.025300, 32.653430, 734.554900)
(472.697500, 31.816660, 734.316200)
(472.434400, 31.409240, 734.211400)
(472.431500, 31.409260, 734.109400)
(475.377700, 28.943270, 733.615200)
(478.249300, 26.155700, 732.978600)
(478.238200, 25.853110, 732.884600)
(478.234800, 25.853120, 732.782300)
(478.415500, 26.240060, 732.901700)
(478.286300, 26.229700, 732.832300)
(478.309100, 26.240720, 732.780800)
(478.305200, 26.240720, 732.678200)
(478.708700, 26.387090, 732.709500)
(478.895100, 26.437960, 732.662300)
(479.075000, 26.426900, 732.606400)
(479.071200, 26.426900, 732.503900)
(479.162300, 26.444330, 732.449700)
(479.298000, 26.453670, 732.396900)
(479.482800, 26.511470, 732.359000)
(479.479600, 26.511460, 732.256300)
(0.000000, 0.000000, 0.000000)
(479.651700, 26.671910, 732.161400)
(476.691400, 27.955010, 732.165500)
(0.000000, 0.000000, 0.000000)
(474.119600, 29.431350, 732.125900)
(472.689600, 30.088240, 732.062000)
(472.160700, 30.490250, 732.062600)
(472.529100, 30.241530, 731.911100)
(472.178400, 30.466260, 731.856700)
(471.341000, 30.961270, 731.830800)
(471.146800, 31.221790, 731.825800)
(471.061300, 30.965760, 731.636000)
(470.958600, 30.900100, 731.549100)
(470.828900, 30.854610, 731.513800)
(470.827700, 30.854630, 731.410600)
(470.890200, 30.778760, 731.346100)
(471.109300, 30.738980, 731.314400)
(471.152900, 31.066250, 731.358800)
(471.151900, 31.066260, 731.255500)
(471.327200, 31.058140, 731.187600)
(471.543700, 30.997860, 731.115300)
(471.638800, 30.766150, 730.960600)
(471.638400, 30.766140, 730.857100)
(474.266900, 26.345650, 729.728600)
(477.268200, 21.999270, 728.720500)
(477.012400, 22.197390, 728.676800)
(477.160500, 21.831490, 728.509200)
(477.332700, 21.618830, 728.452200)
(477.376500, 21.261300, 728.346300)
(477.376900, 21.261300, 728.242400)
(477.595600, 21.039100, 728.232300)
(477.106300, 21.751330, 728.306300)
(477.519900, 21.266890, 728.154400)
(477.590900, 21.074810, 728.077100)
(477.706400, 20.988750, 728.013500)
(477.206800, 21.414380, 727.988300)
(477.595800, 21.171580, 727.863000)
(477.661000, 21.218860, 727.800800)
(477.703900, 21.261830, 727.735200)
(477.333800, 21.454580, 727.657600)
(477.654000, 21.396290, 727.546900)
(477.596100, 21.498750, 727.444800)
(477.564100, 21.602610, 727.344100)
(477.266800, 21.690450, 727.246700)
(477.309200, 21.774500, 727.122200)
(477.201400, 21.775520, 726.996800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.641200, 21.423790, 726.283900)
(477.986100, 21.601330, 726.483200)
(481.261500, 22.333830, 727.176300)
(481.264000, 22.333820, 727.072000)
(481.035300, 22.132040, 726.872400)
(480.741700, 21.796700, 726.627100)
(480.224100, 21.850180, 726.450100)
(480.226600, 21.850200, 726.345600)
(480.222400, 21.712550, 726.211600)
(480.197900, 21.556950, 726.072600)
(480.461600, 21.323710, 725.978900)
(480.464100, 21.323720, 725.874300)
(480.552400, 21.203700, 725.773100)
(480.462300, 21.190600, 725.658000)
(480.364600, 21.355040, 725.590800)
(480.367300, 21.355050, 725.486300)
(480.388200, 21.502510, 725.426800)
(480.512500, 21.547950, 725.356900)
(480.346200, 21.620000, 725.277500)
(480.465900, 21.565470, 725.146400)
(480.365400, 21.527640, 725.027000)
(480.333800, 21.479690, 724.921300)
(480.214300, 21.641090, 724.875900)
(480.340200, 21.476340, 724.731800)
(480.436200, 21.387630, 724.641900)
(480.397500, 21.224590, 724.512100)
(480.230400, 21.411100, 724.464100)
(480.333300, 21.194430, 724.311200)
(480.308700, 21.530820, 724.311700)
(480.285200, 21.739910, 724.233100)
(480.288700, 21.739910, 724.128400)
(480.071400, 21.768500, 723.970500)
(479.961400, 21.756770, 723.840100)
(479.958400, 21.621080, 723.706300)
(479.961900, 21.621070, 723.601600)
(480.026400, 21.598790, 723.500000)
(477.894600, 24.842900, 723.910000)
(475.560700, 28.624810, 724.481700)
(475.767300, 28.590270, 724.356800)
(475.643100, 29.021920, 724.330600)
(475.286600, 29.418720, 724.254300)
(475.201900, 29.536590, 724.201700)
(475.142300, 29.711790, 724.086400)
(474.947800, 29.877540, 723.992700)
(474.885500, 29.990920, 723.894100)
(474.947300, 29.946030, 723.822600)
(474.829400, 29.996000, 723.680600)
(474.840500, 29.875830, 723.548000)
(474.901600, 29.698310, 723.404600)
(468.528100, 26.070860, 721.056000)
(468.617500, 25.827190, 720.884900)
(461.552300, 22.903180, 718.606200)
(460.555300, 23.740700, 718.577800)
(460.559200, 23.740710, 718.473100)
(460.331000, 23.833170, 718.390700)
(460.277100, 23.871190, 718.308500)
(460.187500, 24.172860, 718.288700)
(460.191300, 24.172850, 718.184000)
(460.111400, 24.312200, 718.096400)
(459.998800, 24.277770, 718.006900)
(459.942600, 24.376940, 717.954200)
(459.959700, 24.290610, 717.802700)
(459.956300, 24.230070, 717.710300)
(460.155100, 23.974110, 717.582500)
(460.158900, 23.974100, 717.477600)
(460.220700, 24.004690, 717.375900)
(460.172200, 23.882770, 717.243300)
(460.031400, 23.992320, 717.150000)
(0.000000, 0.000000, 0.000000)
(464.285600, 21.979240, 717.184100)
(469.031900, 19.922350, 717.411500)
(476.950000, 17.951570, 718.251400)
(476.953600, 17.951570, 718.146500)
(479.055800, 17.671000, 718.357400)
(479.136800, 17.847570, 718.296300)
(479.239000, 17.815070, 718.210700)
(479.242600, 17.815070, 718.105800)
(479.384500, 17.741280, 718.002000)
(479.372100, 17.822530, 717.920700)
(479.244400, 17.865290, 717.819100)
(479.248200, 17.865270, 717.714200)
(479.190800, 17.990180, 717.622500)
(478.976100, 18.037190, 717.494600)
(478.776600, 17.996870, 717.374600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.294700, 18.077990, 717.192000)
(479.999900, 19.218700, 717.576300)
(480.115800, 18.959600, 717.422700)
(481.793700, 21.906060, 718.503100)
(481.525500, 22.015530, 718.394700)
(481.451500, 22.066660, 718.323800)
(481.432300, 21.889310, 718.158100)
(481.300800, 21.962720, 718.063200)
(481.958900, 23.084560, 718.394300)
(481.961500, 23.084560, 718.324300)
(483.791900, 26.626260, 719.546300)
(483.466700, 26.682610, 719.391900)
(483.461900, 26.682970, 719.289000)
(483.465900, 26.682970, 719.183900)
(483.675100, 26.701440, 719.131200)
(486.085000, 25.369530, 719.150400)
(491.876400, 21.753550, 719.218500)
(491.880700, 21.753560, 719.113400)
(492.502200, 21.109690, 718.971900)
(493.241900, 21.230130, 719.049600)
(493.051700, 21.469450, 719.005200)
(493.282600, 21.332060, 718.895400)
(493.175700, 21.360110, 718.803500)
(493.212000, 21.357590, 718.732200)
(493.119300, 21.477730, 718.674600)
(493.272500, 21.318380, 718.545500)
(493.340300, 21.227010, 718.453800)
(493.254100, 21.090240, 718.317600)
(493.199200, 21.186920, 718.260900)
(493.238400, 21.054590, 718.111300)
(493.114100, 21.103020, 717.993700)
(493.021500, 21.274780, 717.891800)
(493.031400, 21.292080, 717.827500)
(492.999500, 21.434940, 717.696600)
(0.000000, 0.000000, 0.000000)
(487.566300, 17.630370, 715.340600)
(487.571300, 17.630370, 715.235300)
(484.457900, 15.729600, 713.984700)
(481.615500, 14.069610, 712.867400)
(481.624800, 14.182970, 712.828400)
(481.700100, 14.188160, 712.697700)
(481.735200, 14.321410, 712.635300)
(481.653100, 14.433240, 712.577100)
(481.658200, 14.433220, 712.471900)
(0.000000, 0.000000, 0.000000)
(481.190200, 13.777540, 711.932500)
(480.260600, 10.316140, 710.656600)
(480.265500, 10.316110, 710.551500)
(480.083100, 10.033240, 710.318800)
(479.994000, 10.028670, 710.180200)
(480.126900, 10.129250, 710.094700)
(480.131700, 10.129280, 709.989600)
(480.211900, 9.857541, 709.824000)
(477.433500, 6.650196, 708.288300)
(475.359700, 4.575802, 707.174900)
(475.364900, 4.575791, 707.069800)
(474.521800, 4.437927, 706.720800)
(474.239500, 4.563881, 706.565700)
(473.961200, 4.510434, 706.379600)
(473.966200, 4.510427, 706.274500)
(473.899600, 4.505666, 706.148000)
(473.859500, 4.356402, 706.016100)
(473.777900, 4.275414, 705.906700)
(473.792100, 4.158319, 705.765600)
(473.818400, 3.973427, 705.645800)
(473.858500, 3.883035, 705.558300)
(473.741600, 3.951977, 705.482200)
(473.829200, 3.790157, 705.346900)
(473.692500, 3.788269, 705.232200)
(473.554300, 3.803009, 705.101900)
(473.502000, 3.757330, 705.008100)
(473.492600, 3.751802, 704.866600)
(473.142500, 3.542802, 704.681700)
(473.135800, 3.535182, 704.565900)
(473.163700, 3.373316, 704.457500)
(473.219600, 3.317335, 704.329500)
(473.436100, 2.994326, 704.226400)
(473.583300, 2.829165, 704.132000)
(473.598400, 2.829176, 704.034200)
(473.304500, 2.772481, 703.854700)
(473.068700, 2.882232, 703.710800)
(472.981400, 2.976215, 703.595800)
(472.996300, 2.976199, 703.498000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.187200, 3.945368, 703.511600)
(489.959700, 21.155770, 711.220600)
(492.321800, 23.785380, 712.333600)
(492.376200, 23.700400, 712.198700)
(492.272800, 23.819330, 712.114600)
(492.335700, 24.143970, 712.104200)
(492.361800, 24.062760, 712.020600)
(0.000000, 0.000000, 0.000000)
(493.030300, 23.493980, 711.750700)
(498.043100, 19.454250, 711.557900)
(498.057400, 19.454250, 711.459900)
(498.555800, 19.046380, 711.342600)
(498.659000, 19.063540, 711.268300)
(498.980200, 19.234430, 711.294900)
(498.994300, 19.234460, 711.197000)
(500.255900, 19.121580, 711.341600)
(501.618800, 19.351310, 711.569000)
(501.753600, 19.618430, 711.557500)
(501.767700, 19.618420, 711.459500)
(501.657700, 19.941460, 711.385200)
(501.658400, 19.996850, 711.273000)
(501.801900, 20.036940, 711.244400)
(501.630700, 20.138790, 711.109600)
(501.736000, 20.007440, 710.976700)
(501.773400, 20.007790, 710.872600)
(501.787000, 20.007800, 710.774600)
(501.838500, 19.794090, 710.641100)
(501.987600, 19.608540, 710.522000)
(502.081000, 19.666670, 710.442700)
(502.094600, 19.666690, 710.344800)
(502.143900, 19.718700, 710.265500)
(500.926000, 19.412980, 709.832500)
(498.069700, 19.102450, 709.090400)
(498.083200, 19.102440, 708.992400)
(497.864000, 19.191770, 708.870200)
(497.321100, 19.067340, 708.636900)
(497.227900, 18.845220, 708.484600)
(497.241400, 18.845240, 708.386600)
(497.302900, 18.804170, 708.300800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.996300, 18.924020, 707.965100)
(0.000000, 0.000000, 0.000000)
(466.168100, 16.984420, 701.459600)
(462.761100, 17.586810, 700.918200)
(462.530100, 17.537250, 700.777600)
(461.182400, 17.548540, 700.531300)
(460.591000, 17.657850, 700.470500)
(460.687700, 17.878310, 700.478100)
(460.441200, 17.632630, 700.322100)
(460.476200, 17.576730, 700.276100)
(460.042400, 17.984300, 700.235200)
(458.778400, 18.974870, 700.201400)
(458.825300, 18.671040, 700.035900)
(458.445200, 19.039640, 699.986100)
(458.039500, 19.358450, 699.965600)
(458.051500, 19.358450, 699.865300)
(457.919800, 19.455900, 699.773400)
(457.888100, 19.719090, 699.720700)
(457.945700, 19.654730, 699.609400)
(457.957900, 19.654720, 699.509100)
(456.153300, 20.249480, 699.216600)
(452.452100, 22.602000, 699.022900)
(451.635700, 23.578530, 699.026800)
(451.648100, 23.578520, 698.926500)
(451.177700, 24.116260, 698.908100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.675100, 22.088300, 698.797100)
(493.194400, 14.571560, 703.238000)
(492.962500, 15.116730, 703.236800)
(492.976600, 15.171660, 703.184800)
(492.915700, 15.248160, 703.042000)
(492.974600, 15.151190, 702.932400)
(492.782500, 15.166030, 702.803200)
(492.794800, 15.166060, 702.702800)
(488.927600, 18.345010, 702.712300)
(487.292300, 20.479370, 702.862400)
(486.906700, 21.082560, 702.875200)
(487.043100, 20.984200, 702.748900)
(486.898100, 21.111800, 702.654900)
(486.800200, 21.305010, 702.577500)
(486.901300, 21.410970, 702.554000)
(486.773400, 21.477440, 702.405200)
(491.122600, 21.874700, 703.177900)
(495.339900, 22.717690, 704.066300)
(495.352200, 22.717670, 703.965900)
(495.722700, 24.138110, 704.296600)
(495.661100, 23.970490, 704.147800)
(495.830900, 24.039760, 704.113300)
(495.843200, 24.039760, 704.012900)
(496.282800, 24.718370, 704.173000)
(500.059500, 22.229250, 704.132700)
(506.114900, 18.690350, 704.249400)
(506.127200, 18.690360, 704.148900)
(507.496100, 18.638300, 704.261300)
(507.505800, 18.912130, 704.219200)
(507.667400, 19.073880, 704.170400)
(507.679600, 19.073870, 704.069800)
(507.996200, 19.165630, 704.059600)
(508.281600, 19.184870, 704.035500)
(508.386500, 19.162360, 703.967300)
(508.398900, 19.162330, 703.866800)
(508.189200, 19.613390, 703.806800)
(508.225400, 19.920010, 703.755100)
(508.309400, 19.967470, 703.713700)
(0.000000, 0.000000, 0.000000)
(497.704400, 19.401720, 701.459500)
(477.113700, 20.858300, 697.911800)
(475.900500, 21.401290, 697.750200)
(477.158100, 21.453480, 697.735500)
(477.476500, 22.568500, 697.806300)
(478.433400, 22.858550, 697.790600)
(477.674200, 23.236950, 697.650000)
(479.429300, 22.613420, 697.615400)
(478.561800, 22.268370, 697.197400)
(477.868100, 22.400210, 696.972600)
(477.035900, 23.255790, 696.905100)
(476.992700, 22.954550, 696.760500)
(476.062100, 23.251120, 696.594200)
(475.255300, 24.081660, 696.582000)
(475.272500, 24.081650, 696.481800)
(474.660900, 24.044180, 696.356000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.904400, 22.395670, 695.450900)
(469.395100, 19.041370, 694.333600)
(467.848600, 18.881280, 694.120700)
(464.802400, 16.363040, 693.177600)
(463.459400, 13.822330, 692.565800)
(464.956500, 13.812190, 692.742200)
(463.644300, 13.384190, 692.560500)
(462.779600, 13.085740, 692.561400)
(461.686800, 12.882330, 692.568100)
(461.694800, 12.882340, 692.466200)
(461.561100, 12.520640, 692.568200)
(462.673400, 8.590121, 692.045900)
(467.074400, 4.788075, 691.821300)
(467.079300, 4.788082, 691.719400)
(468.826700, 3.783314, 691.720500)
(468.648800, 3.746729, 691.696700)
(468.560800, 3.353649, 691.646200)
(468.563800, 3.353696, 691.544000)
(469.253400, 3.071694, 691.571400)
(469.418500, 2.866324, 691.540700)
(472.284800, 1.558667, 691.452200)
(472.003900, 1.259295, 691.299900)
(478.881700, -0.851275, 691.403900)
(479.015100, -0.840567, 691.361400)
(479.016600, -0.840566, 691.293000)
(479.055800, -0.710555, 691.232700)
(479.046900, -0.429685, 691.161000)
(479.131100, -0.196591, 691.088300)
(479.133300, -0.196573, 690.986000)
(479.083700, -0.052144, 690.876600)
(478.919100, -0.131110, 690.731100)
(478.949600, -0.326669, 690.570900)
(478.951500, -0.326665, 690.468600)
(477.637800, -0.317022, 690.265100)
(475.301000, -0.195942, 690.003400)
(474.065500, -0.483095, 689.788000)
(474.067300, -0.483084, 689.685600)
(473.638200, -0.580391, 689.571000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.810000, -1.119375, 689.054200)
(465.216600, 5.822082, 689.722500)
(464.895600, 5.930370, 689.583000)
(456.849300, 15.662510, 690.756700)
(456.228000, 16.916730, 690.888700)
(456.393400, 17.591840, 690.952600)
(455.705300, 17.514650, 690.835900)
(455.297500, 17.205190, 690.724500)
(455.106700, 16.834980, 690.621500)
(455.779300, 16.763430, 690.572500)
(455.334100, 16.556350, 690.436300)
(0.000000, 0.000000, 0.000000)
(454.940500, 16.356140, 690.227900)
(451.701700, 7.627181, 688.471600)
(451.385000, 7.960356, 688.367900)
(451.167300, 8.304755, 688.294800)
(450.912300, 8.514443, 688.239700)
(450.910000, 8.514427, 688.137400)
(450.993400, 8.196481, 688.001800)
(450.931400, 7.807210, 687.886900)
(450.855200, 7.203751, 687.770900)
(450.852400, 7.203799, 687.668300)
(450.826500, 6.686077, 687.595100)
(450.643400, 6.354542, 687.537000)
(450.660600, 6.533748, 687.500200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.693000, 6.772621, 687.218800)
(454.543300, 13.205060, 688.305400)
(460.486100, 23.829270, 690.098300)
(460.723100, 23.911920, 690.046400)
(460.254900, 23.903170, 689.913400)
(460.104600, 23.842910, 689.816000)
(460.242500, 23.637790, 689.699300)
(460.237000, 23.637840, 689.596600)
(460.035900, 23.078330, 689.428000)
(459.959200, 22.648930, 689.283400)
(460.129200, 22.749240, 689.216400)
(460.122900, 22.749290, 689.113500)
(459.941100, 22.615470, 689.007000)
(459.897300, 22.281490, 688.869300)
(460.552600, 22.525990, 688.829000)
(460.436600, 22.130580, 688.642600)
(460.598900, 21.919240, 688.510900)
(454.937600, 12.200930, 687.065200)
(449.793000, 4.824845, 685.987200)
(450.554000, 5.740577, 685.809900)
(450.989000, 7.205139, 685.731300)
(451.435200, 8.299739, 685.559100)
(451.430800, 8.299696, 685.456400)
(450.864000, 8.032860, 685.072800)
(450.966600, 8.091214, 684.798500)
(452.878100, 5.167358, 684.098400)
(452.875500, 5.167338, 683.995800)
(455.136400, 0.377869, 683.019800)
(454.860100, 0.286038, 682.836400)
(454.404400, 0.003008, 682.640300)
(454.402200, 0.003000, 682.538000)
(453.750600, -0.182759, 682.396500)
(453.296400, -0.139227, 682.309300)
(452.886400, -0.221450, 682.219800)
(452.883400, -0.221453, 682.117400)
(462.582300, -5.842054, 681.257000)
(463.036600, -5.925027, 681.177100)
(463.388200, -5.993973, 681.103300)
(463.266800, -6.014541, 680.967200)
(463.974000, -6.268460, 680.855800)
(464.333700, -6.539954, 680.775300)
(464.235700, -6.589231, 680.696200)
(464.492400, -6.810840, 680.574600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.357600, -7.630196, 680.143800)
(464.196800, -5.315587, 680.479700)
(463.270200, 4.492394, 682.059800)
(463.147900, 4.681152, 681.925000)
(461.325700, 12.064980, 683.037300)
(461.343800, 12.022680, 682.937300)
(461.341300, 12.022660, 682.869000)
(461.324200, 11.735250, 682.724400)
(461.557100, 11.775780, 682.616900)
(461.553000, 11.775780, 682.514400)
(462.155300, 11.719700, 682.390100)
(457.941800, 11.174040, 682.155100)
(458.589600, 10.445610, 681.963400)
(458.463600, 9.666164, 681.788800)
(458.809100, 9.462214, 681.692100)
(458.184100, 10.570350, 681.786500)
(458.621400, 10.415100, 681.631000)
(458.789800, 10.851590, 681.590200)
(458.739900, 11.123060, 681.505200)
(458.737700, 11.123050, 681.402300)
(456.972400, 10.407870, 681.019200)
(453.615200, 7.565516, 680.164600)
(452.499400, 8.065899, 679.974300)
(452.496600, 8.065816, 679.871900)
(452.275000, 7.673403, 679.565100)
(452.454100, 7.629756, 679.355300)
(452.706500, 7.138584, 679.161300)
(452.703400, 7.138604, 679.059100)
(452.663400, 5.474000, 678.745800)
(449.088400, 1.062864, 677.889100)
(446.515100, -1.744018, 677.425200)
(446.512000, -1.743961, 677.322600)
(445.994400, -2.783980, 677.370400)
(445.231700, -3.159612, 677.600700)
(445.137100, -2.423761, 677.645400)
(444.066600, -3.721768, 677.664100)
(442.776400, -3.072150, 677.870000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.710400, 1.269853, 677.737700)
(441.704900, 1.269923, 677.635000)
(442.686700, 1.916606, 677.614500)
(445.223200, 1.162842, 677.494300)
(448.600600, 1.689866, 677.614100)
(448.595000, 1.689896, 677.511400)
(448.323600, 1.330992, 677.470800)
(448.109200, 1.089148, 677.427900)
(447.753000, 1.649754, 677.409100)
(447.747000, 1.649742, 677.306200)
(447.741700, 2.172537, 677.226100)
(448.021900, 2.605368, 677.097200)
(448.108700, 2.366786, 676.913000)
(448.102500, 2.366754, 676.810200)
(448.181800, 2.061512, 676.633700)
(448.421000, 1.765855, 676.439500)
(450.976300, -2.884438, 675.626100)
(451.296500, -2.736060, 675.463100)
(452.503000, -3.837885, 675.128200)
(452.521600, -3.817070, 674.973800)
