(571.409900, -3.254544, 797.147300)
(571.403900, -3.444970, 797.374700)
(571.387200, -3.583374, 797.833300)
(571.413100, -3.427227, 797.744900)
(571.423700, -3.393870, 797.787200)
(571.442100, -3.432012, 797.772000)
(571.466400, -3.420990, 797.583600)
(571.499300, -3.200849, 797.416100)
(571.497100, -3.233724, 797.452700)
(571.546000, -2.666224, 797.080800)
(571.551900, -2.514214, 797.007500)
(571.591800, -1.939529, 796.516600)
(571.599300, -1.738117, 796.370200)
(571.594600, -1.511224, 796.286100)
(571.582300, -1.557691, 796.314300)
(571.562400, -1.531441, 796.531600)
(571.567000, -1.367327, 796.298000)
(571.557700, -1.549744, 796.311000)
(571.531200, -1.892920, 796.447700)
(571.503000, -2.215357, 796.727300)
(571.489400, -2.353133, 796.940600)
(571.489400, -2.353109, 796.940600)
(571.495100, -2.354891, 796.973900)
(571.493200, -2.371974, 796.991000)
(571.495400, -2.288732, 797.082400)
(571.508200, -2.088796, 797.077200)
(571.500200, -2.350017, 797.280100)
(571.680500, -1.151917, 795.617600)
(572.000500, 1.149346, 792.745700)
(572.321900, 2.995906, 789.569500)
(572.340200, 3.158826, 789.457100)
(572.365600, 3.351799, 789.343000)
(572.375000, 3.375280, 789.465300)
(572.390900, 3.683125, 789.678100)
(572.400000, 3.945444, 789.751900)
(572.417000, 4.083645, 789.578300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(574.061000, 4.732783, 768.642600)
(574.112100, 5.233135, 768.137100)
(574.113000, 5.152374, 767.707500)
(574.078100, 6.311487, 768.612900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(574.140500, 6.100373, 767.446300)
(573.950600, 1.091429, 766.911900)
(573.950600, 1.091441, 766.911900)
(573.974200, 1.317099, 766.671100)
(574.012000, 1.412475, 766.840000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(574.078900, 1.529158, 767.272800)
(574.074500, 1.464400, 767.207800)
(574.053000, 1.555696, 767.023900)
(574.220000, 2.622359, 765.262500)
(574.211400, 2.419111, 765.210800)
(574.330200, 3.591959, 764.407000)
(574.351400, 3.482249, 764.520000)
(573.777000, 5.841866, 773.671800)
(573.783900, 6.106865, 773.977600)
(573.496300, 9.492553, 779.528000)
(573.405300, 10.854210, 781.449200)
(573.403600, 11.011540, 781.307100)
(573.401200, 11.057850, 781.307400)
(573.404300, 10.986440, 781.362500)
(573.407700, 10.893940, 781.343300)
(573.403400, 10.758760, 781.418900)
(573.420300, 10.543850, 781.274100)
(573.421400, 10.286480, 781.109000)
(573.413300, 10.420050, 781.091300)
(573.403900, 9.423295, 780.819800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.390300, 9.455285, 781.173800)
(0.000000, 0.000000, 0.000000)
(572.559500, 6.213372, 789.033800)
(0.000000, 0.000000, 0.000000)
(572.582700, 8.085003, 787.701700)
(572.667200, 8.871909, 786.092500)
(572.709600, 10.284510, 784.907000)
(572.687300, 10.448330, 784.741900)
(572.619000, 11.622850, 784.466700)
(572.619000, 11.622820, 784.466700)
(572.538000, 12.749370, 784.562800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.841100, 30.994320, 812.369500)
(568.391100, 33.021280, 813.103300)
(568.391100, 33.021240, 813.103300)
(568.162600, 33.802550, 813.507900)
(568.091100, 33.959170, 813.677600)
(566.848000, 36.015910, 826.141700)
(565.821500, 37.058410, 836.587100)
(565.791900, 37.076140, 836.656400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.242700, 33.571310, 811.939800)
(569.796000, 31.428770, 795.322800)
(569.846900, 32.045690, 793.802300)
(569.817400, 32.316100, 793.822000)
(0.000000, 0.000000, 0.000000)
(569.714800, 33.243480, 794.138800)
(569.654800, 33.752990, 794.117400)
(569.628500, 33.883900, 794.134000)
(571.162600, 32.475220, 777.145600)
(0.000000, 0.000000, 0.000000)
(572.033500, 30.953790, 768.117100)
(571.932100, 31.489240, 768.088100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.596600, 32.505000, 766.350800)
(0.000000, 0.000000, 0.000000)
(571.150900, 33.988520, 764.283100)
(570.913300, 34.602760, 763.670500)
(570.846100, 35.475420, 761.845500)
(570.665000, 35.839850, 761.328600)
(570.631600, 35.855500, 761.841700)
(570.580600, 35.980690, 761.720000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.178800, 17.724620, 773.721700)
(572.167600, 18.155370, 773.974600)
(572.229200, 17.501120, 774.941700)
(572.267800, 17.735540, 775.456300)
(572.280900, 18.003580, 775.619700)
(572.319300, 18.290190, 775.910200)
(572.327900, 18.713930, 775.895600)
(572.201600, 19.849580, 776.132600)
(571.815000, 20.613710, 779.098800)
(570.892600, 14.563020, 803.351000)
(570.883900, 15.052860, 803.639300)
(570.840600, 15.621740, 803.699200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.073500, 14.439250, 802.264700)
(572.280600, 15.899580, 779.087300)
(572.457100, 16.224870, 776.259800)
(572.436300, 16.605510, 776.378200)
(572.228500, 18.435300, 775.720900)
(572.077800, 20.071370, 774.447800)
(572.107000, 19.978000, 774.603600)
(572.273400, 19.498610, 774.383100)
(572.353400, 19.152860, 774.742600)
(572.519300, 18.338800, 774.853900)
(572.606400, 17.938410, 774.845900)
(572.659000, 18.035790, 774.594200)
(572.833500, 16.770830, 775.059400)
(572.769500, 17.771840, 774.591400)
(0.000000, 0.000000, 0.000000)
(572.572700, 12.926000, 783.582600)
(572.609300, 12.638220, 783.866600)
(572.094900, 3.420996, 801.270400)
(572.086500, 3.120129, 801.496400)
(572.056100, 3.454994, 801.387200)
(572.038900, 3.637229, 801.112500)
(572.015900, 3.940396, 800.721900)
(572.001200, 3.953010, 800.659100)
(571.991100, 3.990315, 800.631200)
(571.992400, 4.114716, 800.589300)
(571.974900, 4.134463, 800.691500)
(571.940200, 4.088326, 800.820400)
(571.940800, 3.969535, 800.878300)
(571.912600, 3.922107, 801.014300)
(571.863400, 4.338947, 801.021700)
(571.856400, 4.288198, 800.933300)
(571.840100, 4.149942, 800.965900)
(571.918700, 3.359530, 800.935400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.936400, 2.695765, 801.126000)
(573.756100, 6.564779, 775.122600)
(574.821500, 9.875747, 759.145900)
(574.764900, 10.432810, 759.215900)
(574.605700, 11.881510, 758.892800)
(574.548500, 12.285000, 758.760100)
(0.000000, 0.000000, 0.000000)
(574.360700, 14.717240, 758.135100)
(574.398600, 14.573980, 758.259900)
(574.380900, 15.500850, 757.622700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.631700, 17.071850, 762.025900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.134600, 17.952790, 767.438500)
(572.918800, 18.487100, 769.489400)
(572.290600, 20.209160, 775.877900)
(572.265300, 20.253430, 776.082600)
(572.262900, 20.231620, 775.951500)
(572.262900, 20.231650, 775.951500)
(572.230700, 20.501110, 775.947700)
(572.230700, 20.501110, 775.947700)
(572.239000, 20.482300, 775.988000)
(572.239000, 20.482300, 775.988000)
(572.219400, 20.732030, 775.953400)
(572.228100, 20.735470, 775.899800)
(572.264800, 20.552440, 775.933500)
(572.274000, 20.498770, 776.149700)
(572.265700, 20.551560, 776.207000)
(572.249800, 20.674280, 776.360600)
(572.285800, 20.651450, 776.325700)
(572.350100, 20.471600, 776.200900)
(572.422900, 19.671010, 776.383000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.865900, -9.337415, 783.157600)
(573.837400, -9.176975, 783.158700)
(573.821700, -9.045128, 783.219400)
(573.813200, -9.183251, 783.238000)
(573.797500, -8.876522, 783.277800)
(573.797500, -8.876544, 783.277800)
(573.765900, -8.594314, 783.182500)
(573.766400, -8.614354, 783.205300)
(573.770900, -8.305644, 783.127200)
(573.779700, -8.336356, 783.285900)
(573.780700, -8.382956, 783.654200)
(573.777600, -8.572467, 783.798200)
(573.805200, -8.746193, 783.617300)
(573.816900, -9.047344, 784.128500)
(573.819100, -8.859169, 784.289000)
(573.821200, -9.457414, 785.060500)
(573.862400, -9.372832, 784.599200)
(573.838500, -10.099350, 785.114000)
(573.912800, -10.160000, 784.479800)
(573.905800, -10.825150, 785.282400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(574.334500, -16.265260, 784.702600)
(574.154800, -14.924950, 785.809200)
(574.114100, -15.332840, 785.850300)
(573.558400, -11.199680, 789.184000)
(573.551600, -11.446290, 789.178800)
(573.545500, -11.452030, 789.157700)
(573.528200, -11.815040, 788.948400)
(573.569100, -11.365070, 788.509000)
(573.572000, -11.159090, 788.101300)
(573.562300, -11.223870, 788.030600)
(573.552500, -11.181900, 788.057200)
(573.519500, -11.271240, 788.369300)
(573.499900, -11.559110, 788.525500)
(573.451400, -12.280350, 788.425400)
(573.459000, -12.186940, 788.348000)
(573.413800, -12.860020, 788.072900)
(573.312100, -13.983260, 788.172700)
(573.199900, -14.437570, 788.566400)
(573.199900, -14.437540, 788.566400)
(573.059400, -15.438340, 788.978300)
(573.001500, -15.626490, 788.967500)
(572.976300, -15.920100, 788.933600)
(572.976400, -15.586640, 788.748200)
(573.004300, -14.709910, 788.194700)
(573.011000, -14.542440, 787.890400)
(573.061500, -13.185460, 787.053400)
(573.078100, -12.859450, 786.726600)
(573.077500, -12.190800, 786.430500)
(573.075600, -12.065280, 786.145600)
(572.967900, -12.351150, 786.304000)
(572.960000, -12.229640, 785.908000)
(572.863200, -12.418700, 786.007300)
(572.851400, -12.447950, 785.818700)
(572.772100, -12.368050, 786.157400)
(572.772100, -12.368040, 786.157400)
(572.742100, -12.423690, 786.266800)
(572.745400, -12.399330, 786.245700)
(572.358600, -13.356300, 790.011200)
(572.356600, -13.411990, 790.172700)
(570.106000, -17.739160, 811.805500)
(569.670000, -18.496730, 815.459600)
(569.656100, -18.068420, 815.658300)
(569.605300, -18.205320, 815.881800)
(569.577800, -18.059450, 815.994900)
(569.489300, -18.285050, 816.348000)
(569.511200, -18.108100, 816.192200)
(569.542600, -17.978100, 815.987600)
(569.569500, -17.755190, 815.836400)
(569.673300, -16.912740, 815.600600)
(569.722200, -16.763600, 815.376100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.209900, -17.485600, 803.340900)
(572.637600, -18.123250, 786.178500)
(572.519400, -14.165510, 786.409800)
(572.503300, -14.047300, 786.261300)
(572.469100, -13.838770, 786.049700)
(572.417700, -13.691510, 785.385100)
(572.420200, -14.054250, 785.394600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.453700, -14.838460, 787.990800)
(573.437600, -9.658203, 776.229000)
(573.749900, -8.038503, 772.904500)
(573.698900, -7.586739, 772.467900)
(573.698900, -7.586751, 772.467900)
(573.627600, -6.156782, 771.136200)
(573.573100, -6.578042, 770.858400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.130700, -8.435481, 766.984800)
(573.051900, -9.129132, 767.772900)
(573.028500, -8.690653, 768.180200)
(573.078200, -9.184584, 768.703700)
(573.118200, -8.812858, 768.963000)
(573.132000, -8.944254, 769.004800)
(573.020000, -9.876865, 768.149400)
(572.949800, -10.148340, 767.584200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.992500, -11.791790, 768.126500)
(572.923500, -11.792710, 771.574500)
(572.523800, -13.248490, 781.468100)
(572.466700, -13.312470, 784.025400)
(572.786400, -11.339220, 784.846700)
(572.786400, -11.339200, 784.846700)
(573.260300, -8.812830, 782.891400)
(573.260300, -8.812885, 782.891400)
(573.611200, -7.344228, 782.818000)
(573.611200, -7.344302, 782.817900)
(573.805200, -6.873693, 783.629200)
(573.949100, -7.381529, 784.055400)
(574.092200, -9.318243, 782.764700)
(574.056700, -10.401390, 783.471400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.384400, -19.406320, 779.469200)
(0.000000, 0.000000, 0.000000)
(572.581600, -22.260320, 778.333800)
(572.456400, -21.767450, 776.383400)
(572.232500, -20.914250, 777.584700)
(572.079800, -20.986100, 776.225000)
(572.005000, -19.646940, 777.494900)
(571.910800, -19.623830, 776.557400)
(571.844600, -18.672290, 777.593900)
(571.700600, -19.089050, 776.729100)
(571.700600, -19.089040, 776.729100)
(571.555800, -19.094950, 777.204500)
(571.555800, -19.094940, 777.204500)
(571.491800, -19.244090, 778.265100)
(571.513700, -19.131820, 779.186400)
(571.525900, -18.783500, 779.407700)
(571.548700, -19.007830, 780.007400)
(571.616200, -18.761590, 780.770400)
(571.689100, -18.573010, 781.183500)
(571.742100, -18.241500, 780.842700)
(571.794900, -18.022770, 781.163600)
(571.848900, -18.202050, 780.634700)
(571.895300, -18.238730, 780.379300)
(571.922100, -18.129400, 780.161300)
(571.961600, -18.344580, 780.475400)
(571.976000, -18.400250, 780.256800)
(571.961400, -18.606460, 780.398400)
(571.939700, -18.921630, 780.169200)
(571.952600, -19.199800, 780.057700)
(571.979700, -19.206100, 780.032600)
(572.028500, -18.862080, 779.947400)
(572.067300, -18.621040, 779.843300)
(572.126500, -18.337160, 779.872400)
(571.959400, -18.200330, 782.237400)
(570.805700, -17.696510, 796.249100)
(570.805700, -17.696520, 796.249100)
(570.018800, -17.550570, 804.765300)
(570.016100, -17.441240, 804.995300)
(570.031600, -17.568340, 804.784500)
(570.036000, -17.658170, 804.682400)
(570.048400, -17.809140, 804.425300)
(570.064200, -17.660570, 804.467700)
(570.075700, -17.629870, 804.320300)
(570.052600, -17.863530, 804.283400)
(570.040500, -17.886490, 804.368500)
(570.010900, -18.002580, 804.611900)
(570.006800, -18.012370, 804.585400)
(570.015600, -18.040360, 804.289800)
(570.356900, -21.561920, 797.937000)
(570.898800, -25.479100, 789.282600)
(570.934900, -25.720220, 788.842400)
(570.948400, -25.566760, 788.871800)
(570.974900, -25.478560, 788.778600)
(571.031600, -25.381110, 788.651700)
(571.060700, -25.350560, 788.549200)
(571.072000, -25.350460, 788.823500)
(571.058800, -25.571090, 788.829800)
(571.086900, -25.733670, 788.798100)
(571.086900, -25.733670, 788.798100)
(571.058700, -26.064280, 788.668500)
(571.071700, -26.027310, 788.576000)
(571.076200, -26.049760, 788.458600)
(571.095900, -25.944710, 788.439100)
(571.066000, -26.048510, 788.698500)
(571.064600, -26.060910, 788.713200)
(571.046500, -26.227540, 788.606500)
(571.020300, -26.415660, 788.477400)
(570.992000, -26.642660, 788.428000)
(570.967200, -26.881870, 788.608400)
(570.964200, -26.858180, 788.655000)
(570.953900, -26.855920, 788.697000)
(570.958800, -26.846300, 788.502100)
(570.983200, -26.560420, 788.428600)
(570.980300, -26.539920, 788.509000)
(570.996600, -26.519980, 788.622300)
(571.000500, -26.482060, 788.655300)
(571.001800, -26.487500, 788.530900)
(570.997400, -26.501280, 788.470700)
(570.991800, -26.501820, 788.462700)
(570.985400, -26.538770, 788.469100)
(570.937500, -26.726230, 788.404000)
(570.907400, -26.892870, 788.405200)
(570.787800, -27.561330, 788.513500)
(570.774100, -27.664000, 788.682000)
(570.696800, -28.328960, 789.085600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.221800, -20.751250, 793.434800)
(571.316700, -20.070190, 794.144500)
(571.285300, -13.755720, 798.520700)
(571.284400, -8.889230, 801.786700)
(571.389500, -8.853739, 801.239200)
(571.363300, -8.607965, 802.088100)
(571.501700, -8.481369, 801.466600)
(571.477700, -8.030947, 802.483700)
(571.521500, -7.925025, 802.848300)
(571.575200, -8.212080, 802.642000)
(571.735100, -8.518516, 801.764700)
(571.682100, -8.735034, 802.482300)
(571.799600, -8.510031, 802.130200)
(571.813700, -8.361686, 802.600700)
(571.902800, -8.320617, 802.269400)
(571.966700, -8.408587, 802.128100)
(572.042400, -8.486008, 801.798900)
(572.060200, -8.587275, 801.738100)
(572.213400, -8.342028, 800.735800)
(572.213400, -8.342027, 800.735800)
(572.336100, -7.992842, 799.751100)
(572.392200, -7.503757, 799.408300)
(572.401400, -7.239098, 798.910800)
(572.401400, -7.239119, 798.910800)
(572.377600, -7.560992, 798.397700)
(572.340200, -7.756936, 798.284900)
(572.238500, -8.156945, 798.297400)
(572.234600, -8.340146, 798.023900)
(572.183000, -8.768716, 797.822200)
(572.106100, -9.232340, 797.969400)
(571.966800, -9.787914, 798.028400)
(571.966800, -9.787853, 798.028400)
(571.877000, -10.029810, 797.978000)
(571.868500, -10.302140, 797.501800)
(571.833400, -10.562710, 796.809600)
(571.787400, -10.402250, 796.911300)
(571.663200, -10.399630, 797.211900)
(571.651200, -10.643090, 796.876200)
(571.529300, -11.315450, 797.150600)
(571.454700, -11.623340, 797.485400)
(571.518700, -13.014880, 795.757900)
(571.824500, -16.838750, 789.916700)
(572.564500, -24.460190, 777.668000)
(572.779700, -25.759720, 775.126200)
(572.802500, -25.808090, 775.235200)
(572.819500, -25.861390, 775.157800)
(572.848500, -25.888620, 774.576400)
(572.807100, -25.763140, 774.048600)
(572.803000, -25.821090, 773.638200)
(572.781600, -25.745890, 773.940200)
(572.783900, -25.436480, 774.265800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.052400, -44.274300, 778.302900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.373400, -67.222700, 785.022500)
(566.766200, -64.515530, 783.659700)
(566.766200, -64.515520, 783.659700)
(566.813000, -64.256280, 783.527900)
(566.843000, -64.090670, 783.483500)
(566.855300, -63.931650, 783.251600)
(566.871200, -63.712490, 782.947400)
(566.859100, -63.557010, 782.780000)
(566.920600, -63.185590, 782.832200)
(567.028700, -62.712600, 782.768500)
(567.102100, -62.103030, 782.776500)
(567.096400, -62.097070, 782.667900)
(567.086200, -62.063060, 782.537700)
(567.086900, -61.910180, 782.498100)
(567.099700, -61.757060, 782.510600)
(567.079500, -61.575460, 782.488200)
(567.064700, -61.582450, 782.258400)
(566.989300, -61.598340, 781.942400)
(566.838100, -61.729590, 781.799100)
(566.838100, -61.729580, 781.799100)
(0.000000, 0.000000, 0.000000)
(566.685600, -61.962540, 781.993900)
(565.813500, -60.004600, 791.435400)
(565.813500, -60.004580, 791.435400)
(564.159100, -55.923410, 809.887000)
(564.159100, -55.923420, 809.887000)
(563.529700, -53.163680, 818.951400)
(563.529700, -53.163700, 818.951400)
(563.488000, -53.317130, 818.872900)
(563.482900, -53.415160, 818.634900)
(563.513000, -53.256570, 818.560900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(564.019500, -54.075570, 812.647100)
(566.192300, -58.331670, 788.494800)
(566.138200, -58.471520, 788.505100)
(566.189300, -58.096320, 788.468800)
(566.140900, -58.220550, 788.461100)
(566.123100, -58.340820, 788.306500)
(566.099700, -58.394950, 788.244400)
(566.112200, -58.359570, 788.255400)
(566.138100, -58.292130, 788.212800)
(0.000000, 0.000000, 0.000000)
(566.153200, -59.227590, 787.047700)
(566.641200, -62.568050, 778.394200)
(566.561600, -62.745780, 778.338300)
(566.510400, -63.021350, 778.314000)
(0.000000, 0.000000, 0.000000)
(566.411600, -63.245950, 778.171500)
(566.373500, -63.292970, 778.308800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.356300, -63.411490, 778.510300)
(566.356300, -63.411480, 778.510300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.219200, -59.994650, 783.454000)
(566.223300, -59.186130, 784.461800)
(566.255600, -59.095700, 784.403100)
(566.202800, -56.837280, 787.647300)
(0.000000, 0.000000, 0.000000)
(564.757200, -56.740930, 801.065200)
(562.744300, -56.384100, 819.718100)
(561.626300, -56.103760, 830.102400)
(561.634300, -55.956610, 830.196500)
(561.697500, -55.616190, 830.063300)
(561.596100, -56.091190, 829.553600)
(561.653700, -56.021530, 829.149900)
(561.664500, -55.885370, 828.926800)
(561.591100, -56.018300, 829.080100)
(561.554600, -56.005460, 829.223300)
(561.556600, -56.034770, 829.166100)
(561.673300, -55.561400, 828.937400)
(561.682600, -55.567640, 828.887300)
(0.000000, 0.000000, 0.000000)
(563.925000, -58.779370, 803.722700)
(565.162200, -60.449820, 790.042300)
(565.112700, -60.568670, 789.995400)
(565.164800, -60.543840, 789.339500)
(565.166200, -60.535840, 789.272000)
(565.195200, -60.382280, 789.134200)
(565.178100, -60.425820, 788.953700)
(565.241900, -60.215600, 788.851400)
(565.283200, -60.005470, 788.784400)
(565.710800, -59.856790, 784.763500)
(566.093800, -60.560380, 779.902400)
(566.053100, -60.792070, 779.649800)
(566.139500, -60.649790, 779.507000)
(566.156200, -60.513910, 779.556200)
(566.015900, -60.765830, 779.392800)
(566.033400, -60.725770, 779.147900)
(566.089300, -60.427250, 779.294200)
(566.101100, -60.271940, 779.398300)
(566.105300, -60.311310, 779.319500)
(566.133400, -60.161140, 779.185500)
(566.137400, -60.174760, 779.180900)
(566.145600, -60.056050, 779.407800)
(566.145900, -60.056260, 779.413600)
(566.214500, -59.961750, 778.969800)
(566.239100, -59.763730, 779.020200)
(566.207700, -59.965390, 778.954900)
(566.207700, -59.965380, 778.954900)
(566.208200, -59.934690, 779.219000)
(566.142800, -60.201630, 778.975300)
(566.153300, -60.253670, 778.817900)
(566.157900, -60.212210, 779.094800)
(566.171600, -60.171970, 779.167400)
(566.176600, -60.124000, 778.884500)
(566.188200, -60.027710, 778.741600)
(566.173400, -60.067390, 778.942200)
(566.167200, -60.026480, 779.060200)
(566.258400, -59.893090, 779.087500)
(566.288100, -59.824970, 779.113300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.363700, -55.071360, 786.327600)
(566.339700, -52.418300, 790.043100)
(566.293600, -49.783630, 794.147400)
(566.302700, -49.725430, 794.139800)
(566.291000, -49.678910, 794.132200)
(566.301200, -49.675900, 794.144300)
(566.259200, -49.847310, 794.186000)
(566.239300, -49.906960, 794.154700)
(566.227800, -49.937400, 794.269800)
(566.176900, -50.088480, 794.333600)
(566.202500, -50.025400, 794.116000)
(566.148300, -50.223670, 794.109000)
(566.148100, -50.231010, 794.038200)
(566.144300, -50.242920, 793.973100)
(566.209700, -49.919560, 793.779300)
(566.209200, -49.877780, 793.843100)
(566.204300, -49.926040, 794.055500)
(566.135700, -50.090940, 794.008800)
(566.158600, -49.909520, 793.705300)
(566.211700, -49.759880, 793.512300)
(566.240200, -49.660130, 793.543900)
(566.254400, -49.491170, 793.587200)
(566.222400, -49.570470, 793.727800)
(566.233900, -49.535840, 793.734800)
(566.326400, -49.250300, 793.476300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.328900, -49.753560, 793.059800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.110200, -44.790550, 792.681300)
(567.110200, -44.790540, 792.681300)
(567.102900, -44.500170, 792.716200)
(567.102900, -44.500150, 792.716200)
(567.158000, -44.339820, 792.488200)
(567.166100, -44.208900, 792.358900)
(567.198800, -42.299980, 794.850600)
(567.355200, -37.405880, 800.438200)
(567.383800, -37.190650, 800.476000)
(567.404300, -37.122170, 800.400900)
(567.394900, -36.890370, 800.818400)
(567.378400, -36.702010, 801.313200)
(567.368400, -36.638760, 801.501500)
(567.376500, -36.594090, 801.564100)
(567.425300, -36.439210, 801.282800)
(567.420300, -36.453900, 801.311200)
(567.488800, -36.035600, 801.134100)
(567.521100, -35.947870, 800.893800)
(567.563100, -35.815180, 800.570600)
(567.539100, -35.946010, 800.394600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.697000, -43.765670, 796.684000)
(566.697000, -43.765670, 796.684000)
(566.708100, -52.188860, 784.042500)
(567.217800, -51.200120, 780.607800)
(567.217800, -51.200150, 780.607800)
(567.207800, -51.222730, 780.184100)
(567.205800, -51.412290, 779.966700)
(567.259000, -51.378740, 779.799700)
(567.259000, -51.378750, 779.799700)
(567.248000, -51.471390, 779.405300)
(567.265300, -51.495520, 779.153200)
(567.175200, -50.914280, 781.361100)
(567.175200, -50.914290, 781.361100)
(567.024400, -50.583130, 783.060000)
(567.041500, -50.457100, 783.128700)
(567.071600, -50.207210, 783.120700)
(567.071600, -50.207210, 783.120600)
(567.023100, -50.284390, 783.330400)
(566.955400, -50.452970, 783.435500)
(566.938200, -50.442300, 783.440500)
(566.938200, -50.442310, 783.440500)
(566.911000, -50.447040, 783.748800)
(566.602100, -54.103910, 781.413000)
(566.000900, -60.457490, 777.480400)
(565.978000, -60.527910, 777.189800)
(566.022300, -60.431020, 777.122700)
(566.048200, -60.271540, 777.052300)
(566.027300, -60.220400, 777.099500)
(565.936800, -60.434180, 777.060900)
(565.901700, -60.557310, 777.136000)
