(165.991100, -3.374008, 717.852800)
(166.137000, -2.992788, 717.783400)
(165.997400, -2.859964, 721.503500)
(164.961800, -4.821860, 733.010300)
(165.108400, -5.065549, 736.043800)
(164.959100, -5.381660, 739.781100)
(165.049300, -5.242620, 740.797900)
(165.193900, -5.290256, 739.231200)
(165.250800, -5.123188, 737.534900)
(165.305600, -5.050868, 736.375700)
(165.279700, -4.541182, 735.043300)
(165.244900, -4.201468, 734.573700)
(165.175400, -4.039333, 734.092300)
(165.206800, -4.271354, 733.379000)
(165.734700, -4.439465, 727.318200)
(165.810400, -4.092386, 726.078300)
(165.769700, -3.973378, 725.767600)
(165.687900, -3.916040, 726.080900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(165.910300, -2.802767, 724.527800)
(166.141900, -2.812403, 722.370800)
(166.207900, -3.519658, 722.032700)
(166.242100, -3.665106, 721.739900)
(166.241300, -3.094053, 721.614300)
(166.222400, -2.454020, 721.735900)
(166.176100, -0.944862, 721.834100)
(166.177700, -0.827483, 721.679800)
(166.283400, -2.187597, 720.748200)
(166.296600, -2.424081, 720.538900)
(166.468900, -3.206712, 719.047900)
(166.473400, -3.293230, 719.008500)
(166.788700, -2.895450, 715.931500)
(166.799900, -3.002873, 715.800000)
(166.828600, -3.396967, 715.473800)
(166.847200, -3.595049, 715.289600)
(166.836000, -3.639300, 715.300800)
(166.856400, -3.656704, 714.992600)
(166.809100, -3.510918, 715.250000)
(166.814300, -3.462397, 715.146300)
(166.761200, -3.284292, 715.473800)
(166.785200, -3.245724, 715.080800)
(167.081100, -2.480126, 712.258100)
(167.135100, -2.497649, 711.627500)
(167.145200, -2.172523, 711.321200)
(167.181100, -2.164764, 710.920200)
(167.072200, -2.050052, 711.663600)
(167.071700, -2.339997, 711.759600)
(167.009000, -2.770229, 712.393800)
(166.983300, -2.607256, 712.602400)
(166.962400, -2.354917, 712.667200)
(167.011300, -2.606507, 712.264000)
(167.075800, -3.577046, 712.031900)
(167.146400, -3.759780, 711.282000)
(167.223300, -3.778615, 710.421300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(167.565200, -3.197899, 707.052600)
(167.632400, -2.943346, 706.572600)
(167.892600, -2.071040, 704.946800)
(168.080600, -1.879722, 703.833700)
(168.220800, -1.776605, 702.948700)
(168.322600, -2.255034, 702.433500)
(168.471900, -2.276720, 701.476200)
(168.735600, -2.037241, 699.767400)
(168.832300, -1.747832, 699.110500)
(169.575700, -2.152882, 694.957800)
(170.167300, -2.456945, 691.790200)
(170.078100, -2.433709, 692.329500)
(170.039900, -2.414124, 692.507300)
(169.591000, -2.364169, 694.860000)
(169.499300, -2.601997, 695.369900)
(169.474800, -2.857594, 695.470600)
(169.483500, -3.150625, 695.474700)
(169.822100, -2.862579, 693.446300)
(169.909700, -2.981078, 693.038800)
(169.982700, -1.965316, 692.442900)
(169.987400, -1.897000, 692.412000)
(169.880200, -1.654531, 692.980800)
(169.892200, -1.413647, 692.895400)
(169.935800, -1.371123, 692.726200)
(169.997000, -1.441691, 692.442100)
(172.518200, -10.179180, 681.304400)
(172.758200, -10.329760, 680.517100)
(172.600500, -9.639773, 681.214800)
(172.630800, -9.888811, 681.176800)
(172.504300, -10.222830, 681.975700)
(172.645300, -10.673390, 681.609700)
(172.811600, -10.800430, 681.055500)
(173.176400, -11.235300, 679.938400)
(173.253100, -11.220290, 679.834600)
(173.628500, -10.993020, 678.554200)
(173.396400, -10.782850, 679.735300)
(171.923300, -11.360440, 686.585600)
(171.150100, -11.959600, 690.059800)
(171.093800, -11.864930, 690.238300)
(170.916300, -11.789270, 690.948800)
(170.852600, -11.835370, 691.163800)
(170.719100, -11.687460, 691.635400)
(170.526100, -11.467300, 692.363800)
(170.386500, -11.536760, 692.994800)
(170.279300, -11.893650, 693.608600)
(170.302400, -11.805760, 693.500700)
(170.093900, -7.836552, 693.332600)
(170.033000, -5.414854, 692.949300)
(170.112300, -5.637401, 692.608000)
(170.205400, -5.741282, 692.202500)
(170.258800, -5.704315, 691.915100)
(170.332100, -5.794102, 691.547900)
(170.235600, -5.337844, 691.780000)
(170.154100, -4.992845, 691.953400)
(170.149000, -4.887304, 691.906800)
(170.119800, -4.665676, 691.934800)
(170.325600, -3.920324, 690.925500)
(170.574300, -2.420369, 689.624800)
(170.586400, -2.408901, 689.556600)
(170.584300, -2.567410, 689.580400)
(170.423100, -2.242997, 690.235800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(170.339700, -0.864868, 690.481600)
(170.349100, -1.186433, 690.571700)
(170.235900, -1.143147, 691.076500)
(169.727300, -2.016875, 693.653300)
(169.377500, -2.491033, 695.496300)
(169.142700, -3.605249, 697.047400)
(168.894100, -5.577578, 699.130700)
(169.097600, -6.276183, 698.224400)
(169.093200, -6.058589, 698.077100)
(169.074600, -4.621592, 697.559800)
(169.467000, -2.530332, 694.689100)
(169.746700, -1.721504, 693.023900)
(170.116700, -1.892481, 691.407800)
(170.179100, -2.348989, 691.363000)
(169.900000, -2.366585, 692.866700)
(167.539300, -3.748026, 704.285400)
(167.500800, -5.006092, 704.131800)
(167.489500, -5.520557, 704.120000)
(167.258900, -5.324424, 705.138500)
(166.918000, -4.936783, 706.654200)
(166.702900, -5.414563, 708.027300)
(166.647600, -5.503614, 708.392600)
(166.636500, -4.700416, 708.370100)
(166.715300, -4.173379, 708.000500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(166.594500, -4.579172, 710.319000)
(167.620300, -3.947185, 704.832200)
(167.834800, -4.727103, 704.233500)
(167.929800, -4.922977, 703.848900)
(168.058900, -5.270051, 703.140600)
(168.183300, -5.014812, 702.305500)
(168.187400, -3.604758, 701.653400)
(168.178600, -2.850399, 701.368800)
(167.826400, -1.823973, 702.752600)
(167.891000, -1.214506, 702.210400)
(167.111100, 0.221111, 705.857500)
(167.124700, 0.262450, 705.750100)
(166.969300, -0.962709, 706.882100)
(167.006100, -0.415973, 706.489000)
(166.961300, 0.323688, 706.420200)
(166.979200, 0.846543, 706.232100)
(166.798700, 0.800748, 707.055300)
(166.783500, 1.171466, 707.165300)
(166.525000, 1.897942, 708.546100)
(166.500600, 2.089551, 708.780300)
(166.575300, 1.912673, 708.645100)
(0.000000, 0.000000, 0.000000)
(168.967000, -0.378047, 697.496700)
(169.097100, -0.667022, 696.802300)
(169.500400, -1.050264, 694.967200)
(169.492800, -1.102127, 695.013500)
(169.368500, -1.160350, 695.601600)
(169.349100, -1.195093, 695.712200)
(169.293300, -1.010309, 695.965700)
(169.157500, -0.766764, 696.677400)
(167.300100, 0.676269, 705.516400)
(167.177600, 1.059117, 706.494300)
(166.470600, 1.631720, 710.260400)
(166.391800, 1.568622, 711.108900)
(166.563700, 1.478885, 710.329000)
(166.573100, 1.392038, 710.486600)
(166.792500, 1.456361, 709.293200)
(166.803800, 1.342741, 709.277400)
(166.848300, 1.547091, 709.006600)
(166.877000, 1.551922, 708.829500)
(0.000000, 0.000000, 0.000000)
(167.338500, 1.158110, 706.243700)
(168.513500, 0.582336, 699.964600)
(169.062500, 0.760765, 696.969500)
(169.085200, 1.030037, 696.783000)
(169.101700, 0.750096, 696.775500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(168.637100, -0.341245, 699.445500)
(168.135700, -0.521925, 702.205400)
(168.105500, -0.575818, 702.417700)
(168.203000, -1.103406, 702.053200)
(168.204300, -1.277943, 702.069300)
(168.357300, -1.572132, 701.261500)
(168.372000, -1.579717, 701.166500)
(169.609600, -1.013097, 694.440700)
(169.905000, -0.910411, 692.854700)
(169.913400, -1.183775, 692.838700)
(169.918500, -1.373338, 692.832900)
(169.819500, -1.411249, 693.293600)
(169.813200, -1.484603, 693.332300)
(169.288200, -6.085409, 697.505200)
(169.296300, -6.175960, 697.486000)
(169.112300, -7.208876, 698.774200)
(169.123800, -7.127737, 698.678200)
(169.166100, -7.400460, 698.526400)
(169.205300, -7.484021, 698.327300)
(169.209700, -7.635658, 698.341100)
(169.257400, -7.794615, 698.123300)
(169.422100, -8.582373, 697.523000)
(169.441900, -8.748984, 697.476300)
(169.511700, -9.303223, 697.301100)
(169.505500, -9.418791, 697.383800)
(169.491300, -9.280067, 697.413600)
(169.452500, -9.138432, 697.580100)
(169.450700, -9.042349, 697.560400)
(169.436100, -8.894987, 697.592200)
(169.436400, -8.745788, 697.537600)
(169.373000, -8.405991, 697.748700)
(168.558300, -6.595403, 701.445700)
(168.263700, -6.051276, 702.742100)
(168.271000, -6.249472, 702.718200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(169.043900, -5.124282, 698.205000)
(169.306200, -4.219797, 696.639500)
(169.453100, -4.028099, 695.871600)
(169.464200, -4.007291, 695.811200)
(169.482100, -4.245080, 695.794000)
(0.000000, 0.000000, 0.000000)
(169.869000, -8.163283, 695.095300)
(169.902100, -8.258245, 694.955500)
(169.955600, -8.359847, 694.713600)
(169.979900, -8.485665, 694.628200)
(169.996900, -8.548098, 694.551900)
(169.859900, -8.916648, 695.321300)
(169.767300, -9.288404, 695.844700)
(169.718600, -9.177650, 696.029700)
(169.707500, -8.992719, 695.995400)
(169.662800, -8.876107, 696.164000)
(169.593700, -8.715294, 696.447400)
(169.579600, -8.679383, 696.510400)
(169.469000, -8.401673, 696.962500)
(167.456100, -1.601225, 704.500900)
(167.122400, 0.012433, 705.608100)
(167.158100, 0.037093, 705.369900)
(167.206600, 0.193879, 705.025900)
(167.255300, 0.607391, 704.599900)
(167.232800, 0.856484, 704.597200)
(167.194000, 1.204155, 704.650900)
(167.126800, 1.336900, 704.931200)
(167.107800, 1.425495, 704.954400)
(166.925600, 2.307560, 705.525600)
(166.812900, 2.896103, 705.893900)
(166.786100, 2.990963, 706.031400)
(166.781300, 2.947539, 706.093100)
(166.824300, 2.657190, 705.965300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(167.271500, 2.702447, 704.111800)
(168.309900, 2.222019, 699.467700)
(170.016100, 2.573952, 691.560700)
(171.222100, 2.453453, 686.077300)
(171.272600, 2.277732, 685.876000)
(171.277500, 2.198881, 685.851100)
(171.292200, 2.214256, 685.758300)
(171.266300, 2.098039, 685.853300)
(171.261400, 2.260447, 685.822100)
(171.281000, 2.494001, 685.654500)
(171.297300, 2.732807, 685.557400)
(171.332900, 3.067609, 685.390600)
(171.359000, 3.209003, 685.290200)
(171.390400, 3.366826, 685.203800)
(171.510200, 3.582679, 684.666100)
(173.827900, 4.773705, 674.520700)
(174.834900, 5.427656, 670.499000)
(175.962800, 6.133926, 667.561100)
(176.772400, 6.538647, 665.525500)
(178.429900, 6.758216, 661.960200)
(179.634500, 7.244537, 659.255500)
(181.724200, 7.266732, 655.373200)
(183.318400, 7.575768, 652.190700)
(188.054400, 8.192155, 643.069000)
(190.180300, 8.484919, 639.614900)
(190.537300, 7.750023, 640.602700)
(193.048000, 7.816802, 636.706700)
(200.063400, 7.815690, 626.715300)
(203.128700, 7.848943, 622.908300)
(220.816000, 8.501076, 600.141100)
(228.292100, 8.948376, 594.212400)
(224.276900, 8.843730, 600.022100)
(230.654100, 8.953144, 595.220400)
(228.950700, 8.381750, 597.621200)
(236.349400, 8.664995, 592.219800)
(242.407100, 9.224959, 587.850800)
(247.543200, 8.576703, 585.209600)
(245.776200, 8.145166, 586.913000)
(249.936600, 8.159264, 584.842300)
(250.140900, 7.703875, 584.841100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.127500, 2.221710, 566.360400)
(315.194100, -0.167033, 562.241100)
(321.297500, -0.553977, 563.049000)
(319.822200, -0.602570, 564.185100)
(327.591600, -0.465564, 564.332600)
(338.327600, 4.285934, 563.748900)
(343.621300, 4.635816, 564.357700)
(341.957500, 4.407317, 564.745000)
(340.878700, 3.782653, 565.096800)
(337.586000, 3.380750, 565.037200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.139800, 4.737471, 564.728800)
(340.549500, 2.452235, 565.020300)
(344.854000, -0.332240, 565.417500)
(346.071000, -1.239596, 565.465200)
(345.409000, -1.257544, 565.331300)
(345.080600, -1.286342, 565.144800)
(345.580400, -1.576090, 565.097100)
(343.054100, -3.218858, 564.733200)
(343.282000, -3.031165, 564.637900)
(341.876500, -2.417255, 564.318700)
(341.796800, -2.435285, 564.199400)
(338.610200, -7.362077, 563.927900)
(338.426700, -7.665205, 563.820900)
(338.404000, -8.495763, 563.770900)
(338.575000, -8.850350, 563.695700)
(341.016700, -8.959653, 563.840600)
(342.702500, -9.184671, 563.901600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.892100, -2.845767, 569.284100)
(0.000000, 0.000000, 0.000000)
(379.289600, -2.125292, 570.173900)
(381.745800, -1.957812, 570.872800)
(376.926400, -1.974270, 569.681400)
(378.211900, -1.498652, 569.936300)
(376.356200, -1.168487, 569.375800)
(375.506700, -0.544082, 568.977700)
(371.492600, 1.598988, 567.717300)
(370.688000, 1.137594, 567.341600)
(369.888200, 0.440565, 567.064400)
(368.141900, -0.296462, 566.493000)
(362.923300, -1.884727, 565.231900)
(347.494100, -6.210333, 561.982700)
(343.978600, -5.646878, 561.473900)
(343.537700, -4.753660, 561.380100)
(342.130600, -3.445329, 561.204300)
(343.216300, -2.901316, 561.329800)
(342.739300, -2.870024, 561.258800)
(340.710700, -2.086561, 560.866600)
(339.756300, -1.602172, 560.681700)
(340.490600, -1.478394, 560.685500)
(340.436200, -1.840115, 560.611000)
(341.205200, -2.097198, 560.607800)
(341.710200, -2.525034, 560.573400)
(342.181400, -2.551318, 560.513100)
(342.476400, -2.400355, 560.460800)
(342.769800, -2.656991, 560.348100)
(342.787800, -2.068825, 560.246200)
(342.654000, -1.536073, 560.048600)
(340.439500, -2.059878, 559.742800)
(336.257800, -3.564506, 559.224400)
(335.724800, -4.183403, 559.152200)
(334.749100, -4.940914, 559.002300)
(334.296200, -4.982783, 558.924400)
(333.394700, -5.183082, 558.776600)
(333.305600, -5.723370, 558.758800)
(332.690000, -5.407537, 558.618800)
(331.463100, -4.997281, 558.475700)
(322.591900, -0.573325, 557.583000)
(319.393500, 1.342942, 557.297800)
(318.442100, 2.270138, 557.245400)
(318.801200, 2.504395, 557.238800)
(318.655400, 2.592896, 557.196700)
(318.090100, 2.501792, 557.158000)
(318.785700, 3.173729, 557.113500)
(318.838600, 3.466263, 557.026800)
(318.968700, 9.465670, 556.603400)
(318.644600, 10.496580, 556.412000)
(318.908600, 11.866250, 556.255900)
(319.203600, 11.864450, 556.113600)
(319.457800, 11.824800, 556.051500)
(319.944500, 11.643440, 555.908800)
(320.130300, 11.358850, 555.847900)
(320.296900, 11.292870, 555.693400)
(320.155300, 11.027950, 555.603300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.551500, -0.502097, 555.949500)
(339.710300, -7.685506, 556.640600)
(342.601000, -12.024700, 557.027000)
(342.545100, -12.281760, 556.944800)
(342.898000, -12.229570, 556.871100)
(342.678000, -12.120490, 556.743300)
(342.386800, -12.053180, 556.612300)
(342.175900, -12.109230, 556.492900)
(341.960700, -12.359440, 556.425700)
(342.243600, -12.649800, 556.329600)
(342.475300, -12.465460, 556.261600)
(343.280900, -12.324950, 556.174700)
(343.992600, -11.834260, 556.128100)
(345.743500, -9.863173, 555.987900)
(346.192100, -9.244293, 555.912500)
(347.406300, -9.583036, 555.923800)
(346.299000, -9.828683, 555.734300)
(347.185800, -10.573840, 555.772200)
(347.458300, -10.877110, 555.712500)
(346.613000, -10.810060, 555.459800)
(346.137000, -10.679900, 555.261100)
(345.123400, -9.925421, 554.917100)
(345.109200, -9.939193, 554.798000)
(344.608400, -9.796355, 554.596400)
(344.036700, -9.757726, 554.406100)
(341.507800, -10.635540, 554.090900)
(339.997200, -11.242200, 553.874400)
(338.868300, -11.219760, 553.682100)
(338.634900, -11.238650, 553.573900)
(338.295900, -11.268400, 553.473000)
(338.476000, -11.234690, 553.391400)
(338.414300, -10.004000, 553.154700)
(338.043400, -4.016418, 552.318600)
(338.869700, -3.020048, 552.213700)
(340.013400, -2.810567, 552.146700)
(340.527500, -2.701655, 552.098800)
(341.345600, -2.478150, 551.976100)
(341.704300, -2.204428, 551.892300)
(342.714500, -1.909404, 551.790800)
(342.625100, -1.947042, 551.669900)
(343.327600, -1.894789, 551.540000)
(343.155400, -1.559102, 551.381000)
(343.778000, -1.107627, 551.211400)
(343.548200, -1.186707, 551.068700)
(343.552900, -1.674991, 550.878300)
(343.459900, -2.029851, 550.790700)
(344.568300, -2.670573, 550.913900)
(344.006100, -3.077267, 550.707800)
(343.563600, -3.103246, 550.564100)
(343.061100, -3.081362, 550.352700)
(343.096700, -3.122580, 550.295300)
(346.770100, -6.120658, 551.133900)
(354.335100, -12.234810, 552.963100)
(354.789200, -12.260740, 552.966100)
(355.003700, -12.644960, 552.892100)
(354.876400, -12.102190, 552.730100)
(354.947700, -12.135370, 552.597000)
(354.917800, -11.887740, 552.490700)
(354.950400, -11.541970, 552.322800)
(351.521400, -10.840610, 551.580000)
(345.814000, -9.440269, 550.415400)
(344.854600, -8.462408, 550.131100)
(344.085600, -7.797163, 549.911200)
(344.099600, -7.985851, 549.849100)
(343.277800, -6.131610, 549.456600)
(341.306400, 1.444874, 548.326500)
(341.418800, 3.380787, 548.038100)
(341.745100, 3.277744, 547.981200)
(342.213500, 3.568760, 547.912200)
(342.210200, 3.804856, 547.786100)
(341.977800, 4.221325, 547.631100)
(341.635800, 4.285430, 547.481200)
(338.051400, 6.448743, 546.644400)
(336.750900, 7.439091, 546.269000)
(336.515300, 7.510062, 546.135300)
(336.658400, 7.491142, 546.058800)
(336.704400, 7.422516, 546.000500)
(336.792600, 7.400946, 545.903000)
(336.658900, 7.363790, 545.757600)
(336.730600, 7.491072, 545.695200)
(336.720800, 7.422235, 545.554000)
(336.750100, 7.241659, 545.503900)
(336.818300, 5.653327, 545.527300)
(341.159700, -5.954037, 547.174400)
(341.325600, -6.105987, 547.115600)
(341.623000, -6.267095, 547.056000)
(342.009800, -6.272414, 546.986900)
(342.675700, -6.286734, 546.932400)
(342.835300, -6.339509, 546.831500)
(343.205100, -6.564866, 546.759100)
(344.299500, -7.400063, 546.873800)
(344.860900, -7.435361, 546.801200)
(345.091500, -7.351541, 546.684900)
(346.000200, -7.373586, 546.629700)
(346.374100, -7.344531, 546.524800)
(346.212900, -7.357642, 546.377600)
(348.620000, -7.579855, 546.423800)
(349.273700, -7.971088, 546.340700)
(0.000000, 0.000000, 0.000000)
(362.648000, -9.227704, 548.920500)
(379.180800, -9.693331, 553.148600)
(382.891000, -10.098840, 554.307300)
(383.417900, -9.958641, 554.466800)
(384.534800, -9.493542, 554.731200)
(0.000000, 0.000000, 0.000000)
(400.720000, -9.074685, 561.118000)
(416.166000, -8.301101, 568.632400)
(422.294800, -8.320786, 572.705200)
(420.720700, -8.349337, 572.043000)
(429.494000, -7.980363, 578.152900)
(430.891500, -7.707732, 579.250300)
(440.028600, -7.270092, 586.809700)
(461.079100, -6.077289, 606.747900)
(461.127300, -5.755087, 607.913300)
(468.408200, -5.094646, 618.169000)
(463.742000, -5.213226, 613.034900)
(470.983200, -4.324449, 624.095400)
(471.982400, -4.206775, 625.967600)
(481.089000, -2.052550, 643.960000)
(487.678800, -0.347199, 659.957600)
(491.727400, -0.172977, 676.048300)
(490.600300, -1.589511, 674.610400)
(0.000000, 0.000000, 0.000000)
(491.691400, -4.480863, 683.571300)
(492.807900, -7.296622, 697.673000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.893900, -11.031580, 737.653100)
(489.077600, -11.274350, 738.729100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.729200, -13.143240, 783.035800)
(473.632200, -13.143250, 783.048800)
(469.409200, -12.821390, 789.704600)
(468.308300, -13.201190, 789.040000)
(466.817000, -12.464130, 790.353300)
(466.715900, -12.464190, 790.333900)
(464.913600, -12.389270, 792.598900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.712900, -14.977910, 822.175400)
(438.338600, -15.648620, 822.512900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.300000, -15.141010, 826.108400)
(418.050200, -14.574440, 837.772300)
(396.352500, -12.959680, 854.250100)
(388.557000, -12.863380, 857.250000)
(384.937700, -13.160920, 857.289600)
(382.183500, -13.640280, 856.940900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.277700, -13.753750, 857.856500)
(358.877800, -14.157070, 862.715100)
(359.525300, -14.152250, 861.737700)
(355.226900, -14.251270, 861.926500)
(353.126100, -14.396010, 861.454700)
(353.074000, -14.395990, 861.362800)
(343.067200, -14.528470, 862.701800)
(330.597500, -14.710030, 863.921800)
(335.467600, -15.053130, 862.999700)
(0.000000, 0.000000, 0.000000)
(327.952400, -14.077970, 862.264600)
(327.592800, -13.849060, 861.689000)
(330.511600, -13.671100, 861.494700)
(324.693800, -13.795310, 861.242400)
(313.037800, -7.680596, 861.273600)
(311.450700, -7.682448, 860.720400)
(314.060800, -7.604515, 860.800900)
(308.958900, -7.907867, 860.039900)
(309.562800, -6.193519, 860.010000)
(302.552600, -2.826039, 859.173400)
(303.989600, -1.985568, 859.406300)
(298.483900, -2.130734, 858.247700)
(0.000000, 0.000000, 0.000000)
(296.124500, -2.095982, 857.688100)
(296.123900, -2.095979, 857.582600)
(295.032000, -2.060079, 857.495600)
(296.779500, -1.920333, 858.456200)
(297.408500, -1.958384, 858.591200)
(293.229000, -2.101694, 857.515800)
(290.596900, -1.965344, 856.829500)
(294.238300, -2.407758, 858.533400)
(294.250900, -2.407678, 858.428700)
(294.812200, -3.498150, 858.790000)
(295.386600, -4.318002, 859.095800)
(280.177000, -8.044034, 852.220700)
(280.191700, -8.043990, 852.116600)
(273.898300, -8.981391, 849.259600)
(273.131200, -7.894183, 848.999800)
(273.481400, -6.329246, 849.279500)
(273.498700, -6.329313, 849.175500)
(273.506300, -5.793688, 849.160200)
(273.920300, -5.404779, 849.285500)
(274.745800, -5.596356, 849.520200)
(274.764100, -5.596353, 849.416400)
(275.993900, -6.258065, 849.763400)
(277.228900, -7.422246, 850.033700)
(278.680500, -8.463749, 850.349900)
(278.696700, -8.463693, 850.245900)
(280.504200, -9.142743, 850.673300)
(283.104800, -9.491821, 851.366800)
(292.288800, -11.946090, 854.704000)
(295.607500, -12.053930, 855.328400)
(308.439000, -14.098420, 858.901400)
(311.351200, -13.111320, 858.937000)
(309.567500, -12.900730, 858.319500)
(314.863700, -12.644990, 858.811400)
(316.471500, -12.144980, 858.187500)
(321.155900, -11.816680, 858.276400)
(325.727200, -13.594460, 858.951200)
(331.343400, -12.621760, 858.978500)
(334.309200, -14.122660, 858.323800)
(330.697600, -14.546640, 857.700200)
(331.571100, -14.933470, 857.121600)
(335.138100, -14.902770, 856.960300)
(339.981500, -15.794360, 856.733300)
(339.961200, -15.794360, 856.629900)
(341.866500, -16.125580, 856.203200)
(342.154300, -16.573990, 855.767000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.444500, -17.878760, 854.823500)
(338.205700, -17.629980, 854.721600)
(338.179300, -17.629970, 854.619600)
(331.604500, -17.366910, 854.494100)
(327.721500, -16.481350, 854.441000)
(326.899000, -15.553550, 854.429800)
(326.874500, -15.553570, 854.327500)
(326.248700, -14.847220, 854.290600)
(325.169600, -14.406990, 854.211200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.958600, -14.288870, 853.524400)
(294.897000, -8.996614, 851.294700)
(288.707100, -7.408854, 849.881300)
(288.695600, -7.408907, 849.776400)
(285.015400, -7.543280, 848.412000)
(280.718600, -7.875572, 846.818100)
(288.529600, -8.314433, 848.516000)
(282.376600, -8.614569, 846.562900)
(278.978600, -9.354824, 845.207600)
(274.876700, -10.496860, 843.524200)
(257.302800, -11.363120, 836.919900)
(0.000000, 0.000000, 0.000000)
(243.336000, -11.462210, 828.870800)
(240.596500, -10.221920, 826.509800)
(240.612200, -10.221920, 826.441300)
(244.033500, -9.503289, 827.705100)
(0.000000, 0.000000, 0.000000)
(231.660100, -8.712049, 818.701000)
(217.959600, -10.180770, 808.360700)
(212.493500, -11.050710, 802.618300)
(210.844500, -11.959650, 799.878800)
(212.430200, -12.463480, 800.673800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.912900, -13.772760, 791.191300)
(203.656800, -13.779530, 789.517400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.654500, -13.294130, 796.375800)
(214.249400, -12.869390, 800.297100)
(215.584900, -12.822560, 801.704300)
(217.850600, -12.948160, 804.023100)
(0.000000, 0.000000, 0.000000)
(228.387800, -14.622910, 813.468900)
(252.584000, -18.136430, 833.403400)
(258.371000, -17.945300, 836.629300)
(261.250700, -17.749700, 838.067600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.571900, -16.348650, 842.862000)
(287.696600, -17.944880, 847.471700)
(309.903500, -22.076840, 855.335300)
(306.731500, -21.389020, 854.034400)
(313.526900, -20.949380, 854.974100)
(314.779100, -20.000870, 854.034900)
(311.119300, -19.739930, 851.830500)
(311.119300, -19.739950, 851.830500)
(318.040800, -19.824900, 853.151100)
(323.615700, -19.867790, 854.004600)
(323.615700, -19.867810, 854.004600)
(0.000000, 0.000000, 0.000000)
(323.190500, -19.131670, 852.897500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.916100, -18.954610, 851.780000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.264300, -18.512120, 850.981500)
(308.356000, -18.695660, 850.392400)
(306.288700, -17.428640, 850.434000)
(308.081800, -17.314150, 850.997400)
(304.736000, -17.377820, 850.469100)
(305.543700, -17.627130, 851.149200)
(306.689000, -17.621880, 851.815800)
(306.689000, -17.621870, 851.815800)
(309.653700, -18.072820, 852.821700)
(312.759100, -18.701040, 853.437900)
(313.547500, -18.730080, 853.707200)
(316.842500, -19.440750, 853.939600)
(321.459700, -20.222560, 854.180400)
(325.459500, -20.396170, 853.934800)
(324.375500, -20.082420, 853.695600)
(331.072800, -20.879410, 853.726500)
(340.825200, -22.502110, 853.716400)
(344.657700, -21.947570, 852.666400)
(344.657700, -21.947570, 852.666400)
(0.000000, 0.000000, 0.000000)
(353.558900, -21.282570, 850.373800)
(364.865800, -23.909590, 848.728700)
(364.866800, -23.909580, 848.616600)
(367.440400, -24.035240, 847.355000)
(366.482200, -23.499730, 846.629300)
(365.747700, -23.533160, 846.047300)
