(313.619000, 8.308805, 841.735200)
(313.615300, 8.308809, 841.848000)
(313.729300, 8.703793, 841.948600)
(313.643800, 8.424646, 842.072300)
(313.727500, 8.289840, 842.205200)
(313.723900, 8.289848, 842.318000)
(313.603900, 8.042346, 842.441500)
(311.304000, 7.105462, 842.425800)
(311.275400, 7.221651, 842.490800)
(311.342100, 7.278918, 842.649400)
(311.249600, 7.494771, 842.742400)
(311.158300, 7.261933, 842.860400)
(311.138000, 7.269213, 842.933600)
(311.013800, 7.320311, 843.065700)
(310.943800, 7.319751, 843.131000)
(312.868300, 8.989270, 843.281500)
(312.864700, 8.989277, 843.394300)
(314.824100, 10.525400, 843.566200)
(314.914600, 11.000470, 843.655600)
(315.063100, 11.558050, 843.746100)
(315.059800, 11.558040, 843.858900)
(315.051800, 11.461180, 843.979100)
(314.981800, 11.475570, 844.084800)
(314.978400, 11.475570, 844.197600)
(314.809600, 11.527740, 844.290800)
(314.542900, 11.690520, 844.333600)
(314.517300, 11.698140, 844.481000)
(314.713100, 11.858140, 844.599400)
(314.671500, 11.672200, 844.716500)
(311.469800, 7.811031, 844.800400)
(311.362800, 7.940511, 844.932200)
(311.004200, 7.857078, 845.021200)
(310.994700, 7.866970, 845.134200)
(310.991100, 7.866971, 845.246900)
(311.019800, 7.905981, 845.368200)
(310.999100, 7.796583, 845.449600)
(311.078600, 7.674741, 845.616000)
(311.148000, 7.760917, 845.736900)
(310.925100, 7.484424, 845.836200)
(310.921700, 7.484426, 845.949000)
(310.713400, 7.551920, 846.032500)
(310.688400, 7.702477, 846.095700)
(310.607700, 7.498439, 846.242400)
(310.665600, 7.385005, 846.363300)
(310.662000, 7.385006, 846.476100)
(304.034800, -7.259093, 846.992200)
(303.213500, -9.488648, 847.200700)
(303.211000, -9.488648, 847.275900)
(302.939000, -9.699827, 847.402000)
(302.501200, -9.468277, 847.468700)
(302.497600, -9.468293, 847.581500)
(302.478400, -9.513976, 847.702200)
(302.338000, -9.619409, 847.828100)
(302.056100, -9.786873, 847.942400)
(302.052600, -9.786862, 848.055200)
(301.763600, -10.043990, 848.133400)
(301.760000, -10.043990, 848.246200)
(299.100800, -11.735770, 848.263300)
(292.827500, -14.511110, 848.045800)
(291.019900, -14.923830, 848.001600)
(291.012100, -14.871780, 848.156800)
(290.163300, -15.348940, 848.178200)
(290.159500, -15.348930, 848.291000)
(289.966800, -15.301520, 848.387000)
(289.716000, -15.559190, 848.508200)
(288.312000, -15.991610, 848.496500)
(288.272300, -15.921340, 848.645300)
(286.780200, -16.621410, 848.693800)
(286.456500, -16.998960, 848.812900)
(286.452800, -16.998960, 848.925700)
(284.798200, -17.345550, 848.901700)
(287.691300, -17.967590, 849.254200)
(287.632500, -18.170510, 849.363300)
(292.003900, -18.657420, 849.849200)
(292.000300, -18.657420, 849.962000)
(292.811900, -19.024560, 850.148600)
(292.186600, -19.472710, 850.229600)
(292.388900, -19.248400, 850.307300)
(292.312100, -19.267970, 850.436800)
(298.431900, -14.465940, 850.780800)
(312.822000, -2.118136, 851.285000)
(312.819500, -2.118135, 851.360200)
(312.987600, -0.974378, 851.427800)
(312.910000, -0.803190, 851.527800)
(312.877900, -0.649974, 851.634000)
(312.874300, -0.649980, 851.746800)
(312.771900, 0.246649, 851.801000)
(309.802000, 5.988461, 851.298000)
(309.678600, 6.016268, 851.392800)
(309.675100, 6.016265, 851.505600)
(309.473900, 6.428360, 851.581100)
(308.918800, 6.836011, 851.616500)
(308.841400, 6.819397, 851.686600)
(308.793300, 6.830361, 851.830100)
(308.678600, 7.006049, 851.920500)
(308.494200, 7.400820, 851.987900)
(308.627200, 7.421160, 852.072800)
(308.683000, 7.464868, 852.230800)
(308.683400, 7.478889, 852.346400)
(308.756800, 7.418786, 852.477300)
(308.753400, 7.418786, 852.590100)
(332.365800, 2.342343, 854.929100)
(332.362400, 2.342345, 855.041900)
(333.545200, 1.951925, 855.260400)
(333.541900, 1.951926, 855.373200)
(333.558200, 1.945397, 855.484100)
(333.554800, 1.945396, 855.596900)
(333.600300, 2.112625, 855.704100)
(333.547000, 2.488026, 855.795700)
(333.743600, 2.579092, 855.914200)
(333.740200, 2.579086, 856.027000)
(333.789900, 2.841011, 856.135300)
(333.633300, 2.930077, 856.236500)
(333.662500, 2.873102, 856.364700)
(333.660100, 2.873108, 856.439900)
(333.847700, 2.951094, 856.525400)
(333.906000, 3.010840, 856.674900)
(333.955000, 2.773112, 856.808200)
(333.859600, 2.602483, 856.923300)
(333.856200, 2.602479, 857.036100)
(333.945600, 2.307863, 857.158000)
(325.041800, -9.802441, 857.339400)
(322.600300, -11.942430, 857.369100)
(322.597000, -11.942410, 857.481900)
(322.370600, -11.595460, 857.559100)
(322.504100, -11.628100, 857.662500)
(322.722700, -11.260020, 857.768400)
(322.719300, -11.260010, 857.881200)
(322.497400, -11.520530, 857.978300)
(320.940100, -13.602770, 858.095800)
(315.726000, -19.618490, 858.171700)
(315.722700, -19.618490, 858.284500)
(305.193500, -29.241590, 858.153300)
(304.575300, -29.659960, 858.276700)
(304.307600, -29.753240, 858.395400)
(304.304200, -29.753250, 858.508200)
(304.153800, -30.162590, 858.624600)
(303.603800, -30.862470, 858.721100)
(308.225000, -29.721060, 859.086200)
(0.000000, 0.000000, 0.000000)
(317.036400, -27.288000, 859.866900)
(323.549900, -24.975470, 860.368500)
(323.370200, -25.064750, 860.435200)
(323.320000, -25.049820, 860.585400)
(0.000000, 0.000000, 0.000000)
(323.265500, -25.859930, 860.882500)
(323.558300, -26.795950, 861.040300)
(0.000000, 0.000000, 0.000000)
(323.919200, -26.877130, 861.314200)
(327.969100, -26.569330, 861.745400)
(327.965900, -26.569330, 861.858200)
(328.028600, -26.961920, 861.999400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.010900, -27.882250, 862.556800)
(308.040700, 4.063422, 859.076000)
(307.977100, 4.064470, 859.217300)
(304.983700, 9.781498, 858.734100)
(304.980400, 9.781500, 858.846900)
(305.067600, 10.119970, 858.946400)
(304.887100, 9.900525, 859.046200)
(304.881200, 9.937266, 859.118800)
(304.863900, 10.092470, 859.259200)
(303.346200, 9.965445, 859.261700)
(296.558200, 9.549435, 858.872000)
(295.008500, 9.329749, 858.838700)
(295.027000, 9.416043, 858.990600)
(294.000300, 10.152220, 858.988800)
(293.854600, 10.191350, 859.097900)
(293.711500, 10.285590, 859.156100)
(293.762500, 10.224590, 859.323400)
(304.455000, 10.079280, 860.268100)
(304.631300, 10.335170, 860.376100)
(304.611400, 10.403980, 860.445600)
(304.613600, 10.363670, 860.599200)
(304.446500, 10.382830, 860.697300)
(304.208800, 10.366720, 860.778400)
(304.205500, 10.366720, 860.891200)
(304.158700, 10.544270, 860.990900)
(302.780900, 10.632350, 860.956400)
(302.777600, 10.632350, 861.069200)
(301.636500, 10.675860, 861.098500)
(301.537800, 10.844450, 861.195100)
(301.481300, 10.807550, 861.309900)
(301.478100, 10.807540, 861.422700)
(301.301600, 10.567850, 861.549800)
(301.298500, 10.567850, 861.662600)
(300.983200, 10.850910, 861.736200)
(300.849700, 10.663720, 861.844000)
(300.763800, 10.969470, 861.927200)
(300.760600, 10.969460, 862.040000)
(302.276200, 10.584030, 862.288500)
(302.273000, 10.584030, 862.401200)
(305.133200, 10.144830, 862.760500)
(305.092200, 10.465670, 862.851100)
(305.069500, 10.689260, 862.954700)
(305.066300, 10.689260, 863.067400)
(305.132300, 10.658110, 863.193600)
(305.129100, 10.658110, 863.306400)
(305.043900, 10.575640, 863.425600)
(305.123300, 10.589870, 863.553300)
(305.127400, 10.529520, 863.632800)
(305.215200, 10.466370, 863.802600)
(305.158200, 10.325500, 863.927000)
(305.257000, 10.482650, 863.999900)
(305.160800, 10.289170, 864.144700)
(305.150400, 10.819150, 864.235800)
(305.013500, 10.761970, 864.304400)
(305.120800, 10.713740, 864.476800)
(305.168800, 10.856420, 864.603600)
(305.309700, 10.997210, 864.748000)
(304.842000, 11.184360, 864.777700)
(305.360000, 11.646710, 864.953100)
(305.042300, 11.760360, 865.114500)
(305.211900, 11.871940, 865.307000)
(305.210800, 11.871930, 865.419800)
(305.176600, 12.383880, 865.555200)
(305.148300, 13.077180, 865.681500)
(304.875300, 12.933880, 865.872300)
(304.875300, 12.933850, 865.985000)
(305.262600, 13.492630, 866.171400)
(305.722600, 14.077630, 866.384000)
(304.691800, 13.599460, 866.462200)
(305.901400, 14.830260, 866.725200)
(306.447100, 15.199280, 867.007300)
(307.057600, 15.836590, 867.266300)
(305.292800, 14.931680, 867.413500)
(306.514900, 16.158620, 867.662400)
(308.016000, 16.716960, 867.925800)
(309.400000, 16.976080, 868.224600)
(307.796700, 15.641970, 868.489400)
(308.722600, 17.165990, 868.641100)
(309.019600, 18.439220, 868.749500)
(308.082000, 18.591700, 868.994900)
(308.089800, 18.591670, 869.106400)
(307.214700, 18.514280, 869.371900)
(307.233900, 19.405720, 869.468700)
(307.062500, 19.711020, 869.664600)
(307.070900, 19.711000, 869.775600)
(306.359400, 19.379790, 870.088200)
(304.284600, 20.227520, 870.208400)
(303.106100, 20.553170, 870.331100)
(303.114900, 20.553210, 870.441800)
(302.449500, 19.716810, 870.705400)
(302.123400, 18.712980, 870.907200)
(302.129100, 18.712980, 870.981100)
(301.588400, 18.683280, 870.991800)
(301.189600, 19.125400, 870.942900)
(301.197500, 19.125400, 871.053800)
(301.228400, 19.422090, 871.061500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.537700, 12.359150, 872.017800)
(354.314700, 9.917995, 871.991100)
(354.323200, 9.918011, 872.102300)
(354.624500, 10.577380, 872.087800)
(354.243900, 10.930260, 872.171600)
(354.078900, 11.241510, 872.259300)
(354.087100, 11.241510, 872.370500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.249700, 10.492880, 872.969400)
(353.256800, 10.492880, 873.080700)
(341.999100, 3.289661, 874.612100)
(339.389600, 1.987166, 874.983200)
(339.779500, 2.233739, 875.010500)
(339.561300, 2.356498, 875.168600)
(339.417000, 2.535075, 875.283300)
(339.220900, 2.477239, 875.421600)
(339.706500, 2.793428, 875.437500)
(339.223800, 2.614359, 875.606600)
(337.699500, 2.492189, 875.796000)
(320.590200, 6.809537, 874.988700)
(316.042200, 7.040675, 874.720800)
(277.261300, 18.168550, 868.283900)
(257.926200, 26.276160, 864.593500)
(250.405200, 26.613170, 860.719600)
(257.048700, 24.811660, 862.251400)
(0.000000, 0.000000, 0.000000)
(244.222600, 24.009720, 854.242300)
(240.300600, 23.227270, 851.386200)
(240.271600, 23.227280, 851.493300)
(227.351900, 22.648760, 844.993200)
(222.607400, 22.700660, 840.617800)
(219.045700, 22.767200, 836.362800)
(219.002200, 22.767180, 836.464800)
(216.068100, 22.868490, 832.262500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(189.783700, 15.367230, 805.489800)
(193.270800, 14.657910, 808.619600)
(190.820200, 13.874460, 805.088600)
(193.415400, 13.008670, 806.487200)
(190.105900, 11.047200, 803.162200)
(186.270500, 9.726160, 799.939500)
(185.692900, 9.182095, 799.011200)
(186.017700, 8.970848, 799.154600)
(187.012500, 9.323200, 800.140500)
(187.141800, 9.452597, 800.231600)
(188.040800, 9.191710, 801.771500)
(190.323600, 9.055953, 805.441200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(221.675100, 9.010949, 837.399300)
(266.500900, 13.743110, 863.647800)
(277.250800, 13.669270, 868.111900)
(292.448200, 14.849170, 873.319700)
(298.475600, 14.174870, 874.157000)
(298.454300, 14.174860, 874.227600)
(296.470300, 14.048330, 872.794300)
(301.451000, 14.356890, 873.739400)
(309.344600, 14.493860, 875.070600)
(309.334700, 14.493920, 875.180800)
(315.195200, 14.997880, 875.944200)
(319.260900, 14.183910, 876.820100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.592100, 12.336140, 878.181100)
(369.680200, 8.481343, 873.152700)
(401.765400, 5.149274, 864.406900)
(401.800800, 5.149244, 864.512300)
(418.586400, 4.956718, 857.187100)
(416.551500, 5.960760, 856.168200)
(420.400400, 5.855803, 853.259400)
(420.454200, 5.855699, 853.356800)
(422.408300, 5.778778, 851.586500)
(422.693000, 10.486020, 850.422700)
(418.406800, 11.890400, 852.983900)
(423.243400, 12.345890, 849.909200)
(423.828100, 12.858040, 849.583400)
(421.478900, 12.653810, 851.608400)
(421.549100, 12.653820, 851.694600)
(419.976300, 11.778060, 853.444000)
(420.048500, 11.778080, 853.528600)
(434.976900, -9.682207, 844.901600)
(435.050000, -9.682188, 844.985500)
(435.318300, -10.747190, 844.738900)
(435.392100, -10.747170, 844.822400)
(435.465900, -10.747160, 844.905900)
(437.526300, -17.460420, 843.416100)
(441.075000, -33.906050, 841.869800)
(441.125200, -33.906010, 841.924800)
(440.598100, -37.158580, 842.323600)
(440.539900, -38.293610, 842.138300)
(440.615900, -38.293470, 842.220300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.336700, -37.926980, 842.144400)
(441.413500, -37.926990, 842.225500)
(440.545900, -8.329034, 840.873200)
(440.622900, -8.329028, 840.954100)
(439.600400, 10.620010, 840.289100)
(439.869300, 10.610580, 840.207600)
(439.946700, 10.610560, 840.288100)
(440.232700, 10.162580, 840.225100)
(440.145100, 10.107320, 840.408400)
(440.539900, 10.007050, 840.264000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.898300, 10.576760, 841.389600)
(432.111500, 2.683310, 849.206400)
(429.427500, -0.117421, 851.876800)
(429.504800, -0.117402, 851.957500)
(428.849700, -0.862237, 852.455900)
(428.926400, -0.862238, 852.537200)
(428.423700, -1.078892, 852.971300)
(429.039500, -0.375715, 852.486700)
(428.019400, -0.312741, 853.393100)
(428.850800, -0.051969, 852.768200)
(427.894500, 0.406058, 853.631900)
(428.057200, 0.293767, 853.596400)
(428.131600, 0.293766, 853.679700)
(428.301200, 0.164781, 853.659100)
(428.350600, 0.164777, 853.714800)
(428.658100, -0.217995, 853.608500)
(428.732200, -0.217996, 853.692100)
(427.472300, -3.472619, 855.071300)
(427.546000, -3.472620, 855.155300)
(425.866200, -8.592226, 856.930600)
(425.939500, -8.592226, 857.015000)
(425.068600, -8.236662, 857.679600)
(425.141100, -8.236662, 857.764800)
(423.615600, -5.956592, 858.767900)
(420.595000, -0.077173, 860.667600)
(420.666200, -0.077177, 860.753700)
(417.954700, 4.836241, 862.371900)
(418.025200, 4.836246, 862.458500)
(417.595000, 5.627301, 862.719700)
(417.665000, 5.627303, 862.806900)
(417.697300, 5.854211, 862.787100)
(417.766800, 5.854214, 862.874600)
(413.364000, 6.365906, 866.028900)
(413.433000, 6.365904, 866.116800)
(404.618200, 8.715765, 872.258500)
(404.686800, 8.715777, 872.346700)
(404.646100, 8.959234, 872.318200)
(404.699900, 9.016018, 872.367200)
(404.535900, 8.766683, 872.612500)
(404.274300, 8.774251, 872.860200)
(404.471400, 9.686819, 872.780600)
(404.539300, 9.686813, 872.869500)
(403.337000, 9.885023, 873.848500)
(403.404900, 9.885021, 873.937400)
(391.165700, 9.042675, 882.830400)
(391.233800, 9.042677, 882.919100)
(391.004600, 9.440178, 883.261100)
(391.050000, 9.440180, 883.320200)
(390.838500, 10.186020, 883.637100)
(390.906800, 10.186000, 883.725500)
(391.662800, 10.144180, 883.374700)
(391.731000, 10.144200, 883.463100)
(408.914400, 2.081286, 871.988700)
(408.982800, 2.081268, 872.077100)
(408.628200, 2.474653, 872.392300)
(408.825200, 2.710974, 872.458600)
(408.606900, 2.662838, 872.709400)
(408.989900, 3.097577, 872.684600)
(414.311500, 1.992055, 869.051100)
(414.952000, 2.124358, 868.877100)
(429.841400, -1.791916, 858.535500)
(430.536300, -2.852434, 858.200600)
(430.090200, -1.746545, 858.538800)
(430.474600, -3.043916, 858.409800)
(430.247800, -2.116558, 858.611100)
(430.573300, -2.866140, 858.540100)
(430.414900, -2.252975, 858.715000)
(430.689100, -1.884850, 858.717800)
(430.557800, -1.281877, 858.945400)
(430.627700, -1.281882, 859.032700)
(430.100700, -1.519647, 859.593900)
(430.170300, -1.519648, 859.681400)
(430.132400, -1.975908, 859.871200)
(430.201900, -1.975915, 859.958700)
(435.930700, -3.318040, 856.036900)
(436.000300, -3.318045, 856.124500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.669600, -4.729056, 853.242600)
(440.739300, -4.729056, 853.330100)
(440.779100, -4.900697, 853.383400)
(440.848600, -4.900675, 853.470900)
(440.757600, -5.082358, 853.692500)
(440.827100, -5.082349, 853.780000)
(440.789400, -5.297378, 853.957800)
(440.858800, -5.297365, 854.045500)
(441.208700, -5.333666, 853.937300)
(441.278000, -5.333692, 854.025000)
(433.690400, -12.873150, 860.152100)
(433.759800, -12.873130, 860.239800)
(430.053900, -16.254990, 863.285200)
(430.123000, -16.254980, 863.373000)
(430.172100, -16.159690, 863.469200)
(430.241400, -16.159690, 863.557100)
(430.229600, -16.403490, 863.693200)
(430.298900, -16.403490, 863.781100)
(430.304600, -16.810550, 863.889200)
(430.373900, -16.810550, 863.976900)
(430.232800, -16.929990, 864.206700)
(430.302200, -16.929980, 864.294300)
(430.166100, -17.174280, 864.551300)
(428.376800, -16.009770, 865.940400)
(428.446000, -16.009770, 866.028100)
(421.920600, -14.828830, 870.817600)
(421.989800, -14.828830, 870.905500)
(422.391800, -12.977140, 870.619800)
(422.542500, -12.993280, 870.603600)
(422.553200, -13.028410, 870.763400)
(424.858000, -12.356550, 869.205400)
(424.927200, -12.356550, 869.293300)
(427.722600, -12.142770, 867.383600)
(427.791700, -12.142770, 867.471500)
(427.507200, -11.845870, 867.799600)
(427.477900, -12.036000, 867.960800)
(427.523900, -12.035990, 868.019500)
(0.000000, 0.000000, 0.000000)
(427.481500, -12.028290, 868.319000)
(427.550400, -12.028310, 868.407000)
(429.457900, -10.213170, 867.069500)
(429.526700, -10.213170, 867.157600)
(429.573000, -10.515420, 867.290500)
(429.641900, -10.515420, 867.378600)
(429.632800, -10.543850, 867.540000)
(427.879300, -12.167080, 869.035300)
(427.948300, -12.167080, 869.123400)
(428.806300, -11.565310, 868.596400)
(428.875400, -11.565310, 868.684400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.291600, -12.807940, 869.551200)
(428.678700, -13.075250, 869.403800)
(428.747900, -13.075240, 869.491700)
(430.754400, -21.476130, 868.675500)
(430.823400, -21.476130, 868.763500)
(430.631300, -21.659130, 869.071000)
(430.700200, -21.659130, 869.159100)
(432.118300, -9.511549, 867.556200)
(432.187200, -9.511557, 867.644300)
(433.292400, -1.113506, 866.473400)
(433.361300, -1.113494, 866.561500)
(433.202200, -0.817281, 866.807300)
(433.271100, -0.817268, 866.895400)
(433.232700, -1.001031, 867.078600)
(433.301800, -1.001023, 867.166500)
(433.170100, -0.887902, 867.392700)
(433.239200, -0.887903, 867.480600)
(432.990500, -0.822793, 867.788900)
(432.441400, -1.782770, 868.319600)
(432.510500, -1.782764, 868.407600)
(421.801900, -13.537850, 876.942700)
(421.870800, -13.537830, 877.030800)
(421.628200, -13.883620, 877.350000)
(421.606200, -13.838640, 877.483100)
(421.565500, -13.541340, 877.636700)
(421.634200, -13.541340, 877.725000)
(421.457400, -13.750550, 877.983200)
(420.785500, -13.634270, 878.612400)
(420.854200, -13.634270, 878.700700)
(421.029100, -14.030910, 878.765400)
(421.097700, -14.030910, 878.853600)
(420.916400, -14.391020, 879.153600)
(420.985100, -14.391020, 879.241800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.097500, -14.901120, 880.268100)
(420.166100, -14.901120, 880.356300)
(424.547900, -15.489320, 877.341300)
(424.684000, -15.071450, 877.310700)
(424.644600, -15.101350, 877.497400)
(424.111900, -15.827110, 878.012500)
(424.005900, -15.803200, 878.241100)
(423.860000, -15.917020, 878.482400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.010400, -14.764600, 872.311000)
(441.356900, -13.660490, 866.391700)
(0.000000, 0.000000, 0.000000)
(441.642800, -13.821860, 866.483200)
(441.711200, -13.821860, 866.571600)
(441.686100, -13.634020, 866.699200)
(441.731700, -13.634020, 866.758200)
(0.000000, 0.000000, 0.000000)
(442.192000, -13.424660, 866.683300)
(442.260200, -13.424670, 866.772000)
(434.077800, -3.319837, 872.126300)
(434.146000, -3.319836, 872.215000)
(434.353000, -2.495759, 872.142200)
(434.421100, -2.495758, 872.231000)
(434.401800, -2.372964, 872.368700)
(434.469800, -2.372963, 872.457500)
(434.447500, -2.406370, 872.605900)
(434.464100, -2.261256, 872.728300)
(434.532000, -2.261235, 872.817100)
(432.959900, -4.382524, 874.175400)
(423.437300, -13.047790, 881.447500)
(423.518200, -13.084690, 881.567300)
(422.466300, -13.657600, 882.455400)
(422.277400, -13.522740, 882.706100)
(422.345300, -13.522750, 882.795000)
(422.181800, -13.671370, 883.025900)
(422.249500, -13.671370, 883.114900)
(422.130800, -13.793170, 883.338300)
(422.011600, -13.859300, 883.549200)
(421.867800, -13.962310, 883.746200)
(421.836100, -13.913020, 883.931800)
(421.723300, -14.100780, 884.145600)
(421.790800, -14.100770, 884.234800)
(421.797500, -14.107110, 884.377000)
(421.502300, -14.244480, 884.724300)
(421.569700, -14.244480, 884.813500)
(416.048800, -10.893850, 888.632800)
(411.404000, -7.345356, 891.758100)
(411.545300, -7.390767, 891.856200)
(411.258500, -7.264427, 892.138700)
(411.315200, -7.429843, 892.222900)
(411.362800, -7.429842, 892.321000)
(411.221200, -7.389755, 892.520800)
(411.012000, -7.452438, 892.764800)
(411.058500, -7.452435, 892.862900)
(410.167000, -7.122241, 893.557700)
(406.620400, -5.845212, 896.028000)
(406.666600, -5.845222, 896.126300)
(404.564500, -5.205749, 897.654800)
(404.610700, -5.205751, 897.753200)
(404.424600, -5.172011, 897.985800)
(404.470700, -5.172023, 898.084200)
(404.357300, -5.154366, 898.279800)
(404.403500, -5.154368, 898.378100)
(404.505900, -5.448827, 898.491300)
(404.552200, -5.448826, 898.589700)
(404.464500, -5.558095, 898.766100)
(404.510800, -5.558095, 898.864400)
(404.334000, -5.462837, 899.045800)
(404.380100, -5.462838, 899.144200)
(404.253800, -5.768420, 899.311800)
(404.204100, -5.683920, 899.428500)
(404.211700, -5.721671, 899.576400)
(403.994700, -5.844628, 899.799100)
(404.040500, -5.844632, 899.897600)
(404.046100, -5.932909, 900.034800)
(404.084000, -6.246831, 900.111800)
(404.174300, -6.159741, 900.237700)
(414.210100, -8.009502, 893.558700)
(414.747700, -7.983571, 893.274400)
(414.788200, -7.916433, 893.420800)
(414.737500, -7.992505, 893.592100)
(414.719400, -7.998624, 893.690600)
(414.720800, -8.075651, 893.803600)
(414.718000, -8.088346, 893.932600)
(414.753800, -8.088346, 894.036600)
(414.783600, -7.988118, 894.143800)
(414.864700, -7.887663, 894.166700)
(414.762100, -8.026845, 894.359900)
(414.787400, -8.026845, 894.468500)
(415.326700, -6.512182, 894.097800)
(416.529600, -5.273593, 893.293800)
(416.450700, -5.195078, 893.491600)
(416.454500, -5.283915, 893.639500)
(416.715800, -5.033205, 893.579900)
(416.740900, -5.033198, 893.688500)
(416.446700, -5.662583, 894.037700)
(416.471800, -5.662568, 894.146300)
(416.367800, -5.750666, 894.366300)
(416.959300, -5.923317, 894.098300)
(416.984500, -5.923314, 894.206900)
(416.620100, -6.363240, 894.584600)
(414.111600, -5.683628, 896.348900)
(414.003100, -5.713734, 896.542100)
(411.866300, -5.097743, 898.052900)
(411.880600, -5.097723, 898.159300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.990300, -5.480466, 898.408200)
(412.004500, -5.480467, 898.514600)
(412.904500, -5.255076, 898.059900)
(412.918800, -5.255076, 898.166300)
(420.675900, -0.212205, 892.784700)
(420.690300, -0.212206, 892.891000)
(421.196600, 0.106305, 892.686500)
(421.202200, 0.442374, 892.796500)
(421.209800, 0.442368, 892.868300)
(421.193200, 0.806944, 892.999700)
(421.204500, 0.806942, 893.107400)
(421.091100, 1.132874, 893.289600)
(420.856500, 0.818636, 893.510000)
(420.867600, 0.818633, 893.617700)
(420.465900, 0.431700, 893.908800)
(420.658500, 0.277093, 893.825600)
(420.668800, 0.277094, 893.933300)
(420.436400, 0.165848, 894.123700)
(420.446400, 0.165847, 894.231400)
(420.646600, -0.080123, 894.072300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.326800, 0.274846, 893.803700)
(421.639000, -0.055205, 893.693400)
(421.211900, -0.179987, 894.045400)
(421.355500, -0.830677, 894.062800)
(421.066200, -0.959882, 894.347500)
(421.133200, -0.893510, 894.403000)
(421.141700, -0.893508, 894.510800)
(421.489600, -0.988400, 894.402200)
(422.488300, 0.158663, 893.811500)
(422.496900, 0.158663, 893.919400)
(422.308400, -0.620832, 894.186200)
(422.083700, -1.117145, 894.432600)
(422.090100, -1.313569, 894.574200)
(422.057700, -1.420033, 894.698400)
(422.194500, -1.331387, 894.724200)
(422.452900, -1.407339, 894.636400)
(422.426900, -1.261391, 894.801600)
(422.326800, -1.059251, 894.950200)
(422.630400, -1.212312, 894.838100)
(422.285100, -0.882855, 895.162600)
(422.705500, -1.414105, 894.991800)
(422.713400, -1.414118, 895.099600)
(423.221600, -1.641165, 894.925300)
(423.767500, -2.318804, 894.735600)
(423.775900, -2.318812, 894.843400)
(425.049200, -5.319328, 894.281300)
(425.057700, -5.319313, 894.389100)
(426.874900, -10.683240, 893.502300)
(427.047400, -11.268240, 893.492900)
(427.172100, -11.683660, 893.537600)
(427.180800, -11.683660, 893.645400)
(427.944900, -11.933000, 893.270400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.975900, -7.047177, 890.233200)
(435.103900, -4.610474, 888.866100)
(435.113300, -4.610470, 888.974000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.797900, -0.896092, 887.592200)
(434.104900, 0.121263, 890.042400)
(434.113300, 0.121261, 890.150400)
(429.877800, -0.265464, 892.934000)
(429.885500, -0.265469, 893.042100)
(430.366800, -0.507712, 892.821500)
(430.374900, -0.870934, 892.907400)
(430.254800, -0.749280, 893.126500)
(434.574800, -0.916765, 890.486100)
(434.442100, -1.312903, 890.705600)
(448.565800, -1.788846, 881.946500)
(448.572700, -1.788847, 882.054700)
(449.178900, -1.180226, 881.743900)
(449.185500, -1.180234, 881.852200)
(450.062600, -0.211150, 881.415800)
(450.069500, -0.211163, 881.524000)
(450.823300, 0.236444, 881.107400)
(450.830500, 0.236439, 881.215700)
(451.280600, 0.619409, 880.989600)
(451.772700, 1.407527, 880.709200)
(451.780800, 1.407485, 880.817200)
(449.676000, 4.240257, 882.111200)
(449.684200, 4.240255, 882.219200)
(450.321700, 6.352334, 881.755700)
(450.989500, 8.081748, 881.276800)
(450.999000, 8.081737, 881.384600)
(455.739300, 13.450070, 877.679700)
(455.750000, 13.450050, 877.787400)
(458.804200, 16.626300, 875.176900)
(458.816300, 16.626290, 875.284400)
(460.021400, 17.850720, 874.120700)
(460.035200, 17.850710, 874.227300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
