(0.000000, 0.000000, 0.000000)
(457.509700, -1.558141, 619.895600)
(470.582600, -1.322953, 643.029800)
(471.689500, -1.181471, 644.978000)
(483.753300, -0.243430, 667.926700)
(484.009100, 0.059717, 668.986000)
(483.287100, -0.212475, 667.432900)
(483.715900, 0.149937, 668.471100)
(0.000000, 0.000000, 0.000000)
(482.705300, -0.913060, 666.047200)
(463.963900, -6.101295, 628.135400)
(463.598900, -6.214365, 627.361600)
(463.342100, -6.157255, 626.861600)
(463.383100, -6.440439, 626.916600)
(464.193600, -6.292300, 628.369900)
(463.978900, -6.440668, 627.829900)
(464.044600, -6.517966, 627.870700)
(464.278900, -6.616685, 628.204200)
(463.526700, -7.000120, 626.637500)
(463.451200, -7.047243, 626.309600)
(458.992600, -7.560233, 617.773500)
(459.191200, -8.099492, 617.913900)
(459.242200, -8.099477, 617.828900)
(459.640800, -8.217628, 618.352000)
(459.872500, -8.371537, 618.578400)
(460.031700, -8.428908, 618.687700)
(460.082900, -8.428902, 618.603000)
(460.434400, -8.370788, 619.074300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.680400, -8.517090, 619.039100)
(461.061000, -8.841742, 619.604500)
(461.336600, -9.006843, 619.973500)
(461.589100, -9.126565, 620.325800)
(461.632500, -9.068517, 620.171000)
(461.903400, -9.193845, 620.529400)
(462.550400, -5.830568, 621.704500)
(462.854800, -4.791212, 622.202000)
(462.904800, -4.794073, 622.062900)
(463.327200, -5.018414, 622.665800)
(463.697200, -5.202501, 623.167200)
(463.748200, -5.202479, 623.082200)
(463.919900, -5.261059, 623.228800)
(464.054000, -5.348293, 623.322700)
(464.104900, -5.348294, 623.237700)
(464.814400, -5.878658, 624.384200)
(465.053800, -5.944889, 624.713200)
(465.196000, -5.968707, 624.716300)
(465.473400, -6.139610, 625.043200)
(465.684100, -6.290233, 625.264300)
(466.060500, -6.553139, 625.846600)
(466.176600, -6.564640, 625.809900)
(0.000000, 0.000000, 0.000000)
(466.724100, -6.943263, 626.514300)
(466.775200, -6.943262, 626.429600)
(467.285900, -7.291802, 627.197200)
(467.569300, -7.482724, 627.537700)
(467.865700, -7.781797, 627.910300)
(467.916900, -7.781795, 627.825600)
(468.543500, -8.158045, 628.810500)
(468.824300, -8.520759, 629.199200)
(469.058700, -8.734047, 629.474000)
(469.110000, -8.734050, 629.389200)
(469.618800, -8.952096, 630.190000)
(470.061300, -9.258545, 630.855300)
(470.460800, -9.317965, 631.411700)
(470.512200, -9.317947, 631.327100)
(472.812500, -12.796860, 635.480100)
(473.059000, -13.052550, 635.788300)
(473.291000, -13.159310, 636.109100)
(473.352700, -13.383350, 636.029100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.588500, -14.462730, 639.019500)
(0.000000, 0.000000, 0.000000)
(476.989100, -14.764120, 641.469500)
(477.787000, -14.711190, 642.925200)
(478.063200, -14.868080, 643.305900)
(478.699200, -14.956930, 644.492200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.343000, -14.888510, 649.684100)
(481.399100, -14.888530, 649.602500)
(485.696800, -12.361860, 659.626600)
(487.624100, -11.190260, 665.004200)
(487.202600, -11.351030, 663.828200)
(488.454700, -11.441740, 668.074300)
(489.135600, -11.569830, 671.138800)
(489.805000, -11.437610, 674.309800)
(489.858800, -11.437610, 674.228500)
(0.000000, 0.000000, 0.000000)
(491.002600, -11.333560, 680.329000)
(491.061100, -11.333560, 680.250800)
(491.967800, -10.005160, 685.888200)
(492.194900, -9.633105, 687.866900)
(492.258400, -9.633096, 687.792800)
(0.000000, 0.000000, 0.000000)
(492.722000, -10.302180, 692.036900)
(492.623600, -10.726020, 691.321000)
(492.691800, -10.725960, 691.251200)
(492.496400, -10.718470, 688.600800)
(492.615200, -10.757240, 688.722600)
(492.920900, -10.749630, 691.597900)
(492.999800, -10.749580, 691.547500)
(493.715900, -9.262370, 701.147000)
(493.803300, -9.022828, 701.827300)
(493.830500, -8.853088, 701.235200)
(493.962500, -9.114196, 702.113600)
(493.993200, -9.272476, 701.669300)
(494.063000, -9.501110, 702.056000)
(494.123700, -9.174865, 701.971900)
(494.223400, -9.641655, 702.407400)
(494.312600, -9.148869, 702.468600)
(494.393100, -7.006889, 702.034500)
(494.489400, -7.006886, 702.026200)
(494.631300, -3.807684, 701.622900)
(494.752300, -2.167269, 701.336500)
(494.846300, -2.311663, 701.195300)
(494.947100, -2.311649, 701.201700)
(495.038800, -2.519042, 701.043300)
(495.148300, -2.454931, 701.264800)
(495.244600, -2.569869, 701.207600)
(495.345500, -2.569845, 701.213600)
(495.432000, -2.720860, 700.893200)
(495.526200, -2.833001, 700.760100)
(495.598700, -2.857806, 700.927900)
(495.713200, -2.680074, 700.459300)
(495.581700, -0.865740, 695.017300)
(495.498800, 0.722248, 691.100300)
(495.569300, 0.788467, 691.263900)
(495.657600, 0.790578, 690.897700)
(495.723300, 0.750379, 690.720800)
(495.784700, 1.015696, 690.489100)
(495.886400, 0.870526, 691.271000)
(495.979900, 0.847772, 690.959000)
(496.128600, 2.329128, 691.896900)
(496.334100, 4.979827, 693.611400)
(496.459400, 5.728938, 694.659900)
(496.565900, 5.823986, 694.502200)
(496.600200, 6.146094, 694.633900)
(496.622300, 6.123247, 694.927200)
(496.672200, 6.116134, 695.781200)
(496.672800, 6.142002, 695.798000)
(496.691000, 6.203185, 696.083100)
(496.722200, 6.183540, 696.594700)
(496.740900, 6.241972, 696.914200)
(496.743500, 6.292431, 696.981800)
(496.764900, 6.155506, 697.340200)
(496.764800, 6.155509, 697.351700)
(496.777600, 6.085857, 697.555700)
(496.794200, 6.908034, 697.740600)
(496.803300, 6.785057, 697.860800)
(496.998000, 11.916440, 700.522300)
(497.029300, 11.974460, 700.654300)
(497.025500, 12.304550, 700.533100)
(497.023200, 12.265530, 700.443300)
(497.000100, 12.770690, 699.644000)
(496.968300, 12.837560, 698.850400)
(496.968300, 12.837560, 698.875700)
(496.953200, 12.803800, 698.292800)
(496.945900, 12.659000, 697.930800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.673400, -3.118498, 697.769700)
(496.661100, -3.256993, 697.649000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.477700, -9.756995, 697.128300)
(496.449700, -9.511209, 696.748000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.385200, -9.544233, 696.202900)
(496.381900, -9.431411, 696.137100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.359500, -9.323553, 695.916900)
(496.342200, -9.095716, 695.636300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.199000, -9.089928, 693.911400)
(496.199100, -9.089946, 693.911800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.114300, -6.290520, 650.961300)
(473.005600, -2.664406, 617.512200)
(460.815200, -2.913368, 600.930700)
(460.816100, -2.913373, 600.838800)
(444.821400, -3.009048, 584.172900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.163900, -3.957183, 546.193200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.462700, -3.268873, 544.196500)
(299.233900, -2.127104, 545.892600)
(291.932100, -1.336341, 546.837000)
(0.000000, 0.000000, 0.000000)
(288.523000, -1.495690, 548.233400)
(292.440700, -1.016190, 548.778700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.444100, 0.376685, 555.063400)
(0.000000, 0.000000, 0.000000)
(255.327200, 1.604059, 560.497400)
(249.207400, 1.639299, 563.007100)
(244.069200, 2.996626, 566.128100)
(238.390200, 4.118485, 568.650600)
(0.000000, 0.000000, 0.000000)
(241.366100, 9.212321, 569.142700)
(249.077800, 19.264850, 566.693400)
(267.318100, 36.677090, 560.733500)
(267.727900, 37.069300, 561.159300)
(268.639000, 36.983810, 561.037000)
(269.591200, 38.764470, 561.243700)
(271.359400, 39.952100, 560.901400)
(276.503300, 45.615650, 560.026500)
(277.709600, 46.575550, 559.893900)
(278.024800, 48.292980, 560.492900)
(277.910800, 48.204910, 560.699100)
(278.287000, 50.806400, 561.491100)
(278.731500, 50.510590, 561.378800)
(279.567700, 53.184590, 562.054200)
(280.028700, 53.311310, 561.984700)
(280.399700, 55.113250, 562.566300)
(280.297700, 55.188760, 562.634200)
(280.009000, 56.537780, 563.262400)
(279.994400, 56.344050, 563.138400)
(279.675600, 57.218280, 563.528300)
(279.003500, 57.184150, 563.688600)
(278.450100, 55.645810, 563.208300)
(277.625300, 56.678830, 563.764100)
(277.550200, 55.800580, 563.326400)
(277.865500, 56.366280, 563.190900)
(276.891500, 58.061570, 564.270400)
(276.202200, 57.286550, 564.099800)
(276.600100, 57.951760, 564.117600)
(276.604300, 57.511880, 563.796800)
(276.590100, 56.129120, 563.121000)
(276.727200, 57.117110, 563.437900)
(276.722500, 57.024880, 563.308500)
(277.050200, 57.019420, 563.090200)
(278.257100, 56.146940, 562.175600)
(278.428300, 56.500260, 562.205700)
(278.326700, 56.060630, 561.990400)
(278.439000, 55.865270, 561.784200)
(278.720600, 55.468980, 561.392800)
(278.824200, 55.643020, 561.306900)
(278.783100, 55.740490, 561.264300)
(278.745300, 54.721940, 560.776600)
(278.805300, 54.323090, 560.487500)
(278.884800, 54.802270, 560.528700)
(279.132800, 55.274620, 560.502600)
(278.985900, 54.616200, 560.192400)
(278.958500, 54.590050, 560.078700)
(278.854000, 54.193080, 559.886700)
(275.531500, 51.682170, 560.173500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(181.637300, 15.545840, 624.587900)
(176.137900, 12.547750, 633.728600)
(173.310800, 10.503580, 640.895700)
(169.684800, 7.083690, 653.408300)
(166.764300, 5.150190, 665.082600)
(170.447100, 8.350319, 662.008500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.975500, 7.588093, 656.740400)
(176.990300, 6.585470, 654.952100)
(177.778300, 6.555803, 653.192300)
(178.475600, 6.317512, 651.451800)
(181.819600, 1.265390, 643.731300)
(184.465200, -2.381677, 637.682300)
(184.592800, -2.446688, 637.142500)
(184.245900, -1.850243, 637.705000)
(184.000500, -1.506389, 637.949500)
(184.056000, -0.632634, 637.355800)
(184.111400, -0.559981, 636.980300)
(0.000000, 0.000000, 0.000000)
(183.963100, -0.291105, 636.612900)
(187.344600, -2.183946, 629.533900)
(188.447800, -2.687023, 627.080000)
(188.231900, -2.913641, 627.251500)
(188.357600, -3.085591, 626.803800)
(187.469700, -2.840900, 628.383500)
(187.530700, -2.957189, 628.007700)
(187.263100, -2.950726, 628.344000)
(186.778700, -2.687504, 629.095600)
(185.876400, -1.977271, 630.689500)
(185.734400, -1.937613, 630.821200)
(185.517200, -2.291635, 631.153000)
(185.272300, -2.556316, 631.477700)
(185.047500, -2.509532, 631.844400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(179.415300, -0.493506, 642.924100)
(176.505000, 1.115958, 649.309100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.598500, 1.235680, 651.859000)
(175.568800, 1.062701, 651.929600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.480800, 0.221715, 651.358600)
(175.355600, 0.401678, 651.428300)
(175.136600, 0.449159, 651.747100)
(0.000000, 0.000000, 0.000000)
(174.850200, 0.534599, 652.212200)
(174.543900, 0.488895, 652.949100)
(172.585600, 1.297729, 657.354200)
(164.654500, 8.198814, 676.196000)
(164.532900, 8.501804, 676.776900)
(164.443600, 8.425600, 677.366500)
(164.378900, 8.677096, 678.124100)
(164.291100, 8.805606, 678.582900)
(164.290100, 9.173497, 679.334600)
(164.205900, 9.146474, 679.728700)
(163.853000, 11.032730, 680.697600)
(163.233100, 20.994170, 682.328100)
(163.324800, 23.455820, 681.532800)
(163.464500, 22.986060, 681.050000)
(164.519300, 23.412140, 675.950600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(214.454300, 43.836180, 587.834700)
(0.000000, 0.000000, 0.000000)
(264.672800, 56.480230, 554.049100)
(269.229100, 52.960980, 551.782000)
(280.802100, 56.211760, 548.412600)
(0.000000, 0.000000, 0.000000)
(277.856700, 55.230030, 551.086400)
(272.720100, 55.175380, 553.344800)
(278.450700, 58.157730, 552.097000)
(281.933300, 61.008850, 551.743200)
(278.075100, 61.390370, 553.366700)
(276.010700, 62.814170, 554.730800)
(273.777700, 62.475230, 555.485700)
(272.164400, 64.554600, 556.979800)
(269.369200, 69.460730, 559.863300)
(269.330200, 71.141070, 560.727500)
(268.976500, 71.506590, 561.097400)
(268.272900, 72.219520, 561.795300)
(267.743200, 72.086750, 561.961600)
(266.858500, 72.841120, 562.708100)
(266.539200, 73.064680, 562.900000)
(264.903900, 74.182700, 563.976000)
(262.361300, 77.227220, 566.203000)
(261.837400, 78.198330, 566.775900)
(261.857400, 78.287860, 566.726400)
(260.543700, 78.581410, 567.282800)
(260.699500, 78.434060, 567.020800)
(259.854200, 78.795880, 567.280600)
(260.229600, 78.544080, 566.821500)
(259.525000, 78.962860, 566.840000)
(259.865400, 78.650510, 566.361900)
(258.046100, 80.154040, 567.406400)
(259.113300, 80.099040, 566.614600)
(257.464800, 81.076480, 567.303400)
(258.895300, 79.647740, 565.430500)
(260.709300, 77.632640, 563.412500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.750400, 55.271030, 545.809100)
(0.000000, 0.000000, 0.000000)
(313.994700, 17.539670, 531.320100)
(319.475800, 7.356303, 528.526400)
(335.616900, -4.957057, 528.013300)
(0.000000, 0.000000, 0.000000)
(334.831000, -2.969692, 529.129000)
(331.707100, 0.078025, 529.361100)
(331.406000, 0.448067, 529.350700)
(330.108800, 1.116767, 529.227200)
(329.190800, 1.909908, 529.102800)
(329.316100, 2.101656, 528.881800)
(328.703300, 2.300940, 528.665100)
(327.605200, 2.969954, 528.466200)
(327.120200, 3.079112, 528.308800)
(326.636800, 2.691448, 528.144800)
(326.216900, 2.739622, 528.059900)
(325.709400, 2.281469, 527.941600)
(0.000000, 0.000000, 0.000000)
(315.317500, -2.303056, 527.357400)
(314.193400, -2.381803, 527.350200)
(312.785400, -2.805588, 527.476700)
(312.701800, -1.962371, 527.541300)
(311.966300, -1.185826, 527.665600)
(312.114300, -0.756035, 527.729500)
(312.083700, -0.990316, 527.838600)
(312.256200, -1.230541, 527.893400)
(0.000000, 0.000000, 0.000000)
(314.099300, -2.527967, 527.970700)
(325.831700, -3.758871, 527.877400)
(326.664900, -3.411663, 527.796400)
(326.601600, -3.322605, 527.683200)
(326.429100, -3.469554, 527.602400)
(327.603900, -3.031760, 527.463400)
(327.973500, -2.702018, 527.377100)
(328.473300, -2.465601, 527.232900)
(328.716100, -2.329734, 527.130400)
(328.803300, -2.068749, 527.056500)
(329.321900, -1.809266, 526.945200)
(329.387500, -1.711094, 526.848900)
(329.449000, -1.466406, 526.747900)
(329.175800, -1.047937, 526.646900)
(327.537200, 4.717434, 526.365100)
(326.198500, 10.073080, 526.101000)
(326.007600, 10.102920, 526.027800)
(325.838900, 10.327200, 525.950700)
(325.997100, 10.452830, 525.875800)
(326.041900, 10.490480, 525.786700)
(326.064700, 10.483330, 525.731000)
(326.303100, 10.336070, 525.594200)
(326.234300, 10.401670, 525.505200)
(326.071000, 10.534940, 525.409200)
(326.075000, 10.606980, 525.310200)
(325.910300, 10.540940, 525.219200)
(324.043400, 9.658888, 525.183100)
(312.568600, 3.987886, 525.400500)
(308.960100, 2.877940, 525.462000)
(308.527000, 2.793385, 525.438900)
(308.632200, 2.881481, 525.391400)
(309.014100, 2.922760, 525.298800)
(309.207400, 2.793936, 525.238400)
(309.749200, 2.926533, 525.056900)
(310.122300, 3.028429, 524.947600)
(310.490400, 3.025115, 524.754200)
(310.485200, 3.562686, 524.643900)
(311.903900, 3.693559, 524.475500)
(320.968100, 1.620198, 524.396000)
(323.908200, 1.555743, 524.246000)
(323.807100, 1.520962, 524.180100)
(323.993900, 1.852571, 524.044800)
(323.521900, 1.741459, 523.988900)
(323.825000, 2.092485, 523.876600)
(324.013200, 1.984172, 523.772200)
(324.174300, 1.822257, 523.664200)
(326.958800, 1.599110, 523.573500)
(339.141700, 1.460019, 523.549300)
(343.386400, 1.591811, 523.502300)
(343.744200, 2.570096, 523.437500)
(343.805000, 2.891567, 523.360200)
(343.991200, 3.577048, 523.288000)
(343.962400, 3.637542, 523.200300)
(344.234500, 4.471139, 523.138900)
(344.448400, 4.562035, 523.055900)
(344.493200, 4.564636, 522.994800)
(344.337400, 5.745376, 522.895300)
(333.749100, 5.483663, 522.526400)
(332.921900, 6.151730, 522.414900)
(332.817200, 6.304723, 522.309600)
(332.687800, 7.000663, 522.220200)
(332.918200, 6.977578, 522.138500)
(333.155200, 7.932410, 522.032700)
(333.839000, 7.588145, 521.932000)
(334.308700, 7.922894, 521.796000)
(334.485900, 7.689992, 521.695400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.498100, 6.049490, 523.406900)
(387.434400, 5.819414, 525.051800)
(390.359100, 4.902870, 526.314000)
(388.687200, 4.630742, 526.448200)
(388.325600, 4.923674, 526.551700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.963900, 11.554800, 524.074300)
(361.411700, 13.591900, 523.165500)
(337.023100, 19.177990, 520.989500)
(330.673100, 20.549960, 520.524400)
(325.767500, 21.191010, 520.320700)
(326.707200, 20.891960, 520.349100)
(328.327200, 20.655780, 520.438400)
(328.742000, 20.491150, 520.379200)
(329.354800, 20.232630, 520.320000)
(329.866000, 20.292730, 520.269300)
(329.908900, 20.325190, 520.208900)
(0.000000, 0.000000, 0.000000)
(316.407300, 19.630680, 519.252100)
(300.436400, 19.706040, 518.394100)
(298.526500, 20.380790, 518.620600)
(298.322800, 20.718600, 518.685200)
(297.265000, 20.961780, 518.848400)
(297.304400, 21.112980, 518.863200)
(297.042400, 21.087970, 518.905500)
(297.127100, 20.946130, 518.871600)
(297.269200, 20.867580, 518.884900)
(297.230800, 20.563220, 518.812700)
(0.000000, 0.000000, 0.000000)
(297.399700, 23.246550, 518.956700)
(297.292100, 23.731750, 518.898700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.697100, 25.078400, 518.487200)
(308.406000, 23.784830, 518.436300)
(332.582600, 18.748390, 518.630200)
(355.135900, 11.813470, 518.954200)
(364.755600, 8.783227, 519.234100)
(364.768700, 8.957933, 519.286100)
(365.562400, 9.103806, 519.451200)
(365.523500, 9.119552, 519.456700)
(365.948800, 8.915026, 519.526500)
(365.900800, 8.851185, 519.490700)
(366.212500, 8.497343, 519.526200)
(366.485000, 8.343493, 519.491800)
(365.828400, 8.566008, 519.396100)
(365.924400, 8.641976, 519.323500)
(365.395800, 9.037785, 519.245100)
(365.542700, 9.312432, 519.159900)
(0.000000, 0.000000, 0.000000)
(367.075700, 9.769291, 519.290100)
(383.968500, 24.467500, 522.705700)
(386.438700, 25.400330, 523.556300)
(387.319500, 25.832060, 524.041700)
(391.793500, 27.929960, 525.926000)
(392.300700, 27.859890, 526.511200)
(396.747100, 29.485680, 528.508900)
(394.037700, 27.903700, 527.954800)
(396.680500, 29.005410, 529.135300)
(394.292000, 28.858130, 528.531000)
(372.243500, 24.956710, 522.106400)
(369.334000, 24.091940, 521.138200)
(368.531700, 24.367730, 520.863600)
(367.855600, 24.083270, 520.588700)
(366.803800, 23.677430, 520.171900)
(367.040300, 23.577660, 520.166500)
(366.156100, 23.408800, 519.825000)
(366.455900, 23.633790, 519.849700)
(366.870100, 23.605680, 519.884200)
(367.322500, 23.638340, 519.871800)
(367.810700, 24.150310, 520.002700)
(367.788100, 24.306030, 519.896000)
(364.711200, 24.243520, 519.140500)
(0.000000, 0.000000, 0.000000)
(353.420700, 25.938140, 516.757300)
(337.198200, 29.785390, 513.791900)
(335.125500, 30.235380, 513.347600)
(334.740800, 30.381460, 513.256700)
(334.751100, 30.484280, 513.203400)
(334.561600, 30.291770, 513.094800)
(334.603200, 29.929660, 512.995800)
(334.380800, 29.738080, 512.866800)
(336.826800, 28.925930, 513.261100)
(336.635800, 28.718960, 513.169600)
(336.303000, 28.752000, 513.074100)
(0.000000, 0.000000, 0.000000)
(336.483300, 28.435920, 512.942900)
(351.607500, 12.710100, 513.399800)
(351.534900, 12.672140, 513.294500)
(351.424200, 13.313770, 513.290500)
(351.254100, 13.263560, 513.173200)
(351.151900, 13.680360, 513.168500)
(351.080600, 13.610580, 513.029400)
(351.273300, 13.805000, 513.041100)
(351.323800, 13.031660, 512.825900)
(354.208000, 1.407032, 511.555300)
(353.995800, 1.188762, 511.403000)
(354.647900, -0.996652, 511.144100)
(354.478400, -1.276818, 511.001300)
(354.488400, -1.022890, 511.000200)
(354.476100, -1.219453, 510.876300)
(354.647000, -1.214346, 510.865600)
(354.677200, -1.303885, 510.745000)
(354.696900, -1.229814, 510.718100)
(354.981500, -1.375372, 510.632700)
(355.133100, -1.556206, 510.600300)
(355.095200, -1.665268, 510.485400)
(0.000000, 0.000000, 0.000000)
(353.976400, -1.430876, 510.138100)
(347.009900, 1.076497, 509.099400)
(342.439000, 3.015697, 508.469200)
(341.776300, 3.118711, 508.287000)
(341.777100, 3.118714, 508.192400)
(341.732000, 3.312387, 508.157300)
(341.810800, 3.264910, 508.129400)
(342.067700, 3.060264, 508.036100)
(342.238100, 2.928735, 507.986300)
(342.653100, 2.576077, 507.885400)
(0.000000, 0.000000, 0.000000)
(345.615800, 2.107376, 508.043300)
(353.160700, 2.993033, 509.533200)
(0.000000, 0.000000, 0.000000)
(382.296300, 4.598443, 516.275100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.801300, 4.040887, 522.673000)
(0.000000, 0.000000, 0.000000)
(412.740700, 4.592007, 528.171800)
(434.882600, 6.315943, 539.130700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.194700, 4.876954, 548.007900)
(446.479100, 5.540940, 548.350000)
(449.781600, 4.329566, 551.348900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.949800, 2.612507, 555.410500)
(451.505000, 2.854316, 555.481800)
(0.000000, 0.000000, 0.000000)
(450.227400, 2.894794, 555.100200)
(450.437000, 2.304958, 555.933800)
(449.960700, 2.474940, 555.672900)
(449.541800, 2.627186, 555.415900)
(448.964600, 2.671387, 554.987400)
(449.742700, 1.943430, 555.855900)
(450.209300, 2.460408, 556.280200)
(454.015300, 5.801860, 559.847800)
(454.933600, 7.562815, 560.754900)
(454.840200, 8.003024, 560.699100)
(454.819400, 8.073366, 560.678000)
(455.226400, 7.914373, 561.186500)
(455.127200, 7.996377, 561.070300)
(454.933900, 8.011560, 560.901200)
(455.199100, 7.822908, 561.060600)
(455.023500, 7.806172, 560.907700)
(455.345800, 7.995384, 561.237000)
(455.492100, 7.817022, 561.339400)
(455.997700, 7.291842, 561.848600)
(455.919800, 7.438067, 561.758800)
(456.216200, 7.331976, 562.011600)
(455.961300, 7.373936, 561.815300)
(456.065600, 7.492395, 561.877700)
(455.847200, 7.733860, 561.607700)
(456.070100, 7.854615, 561.820200)
(456.202600, 7.946059, 561.910000)
(456.345600, 8.108123, 562.016300)
(453.687300, 7.612267, 559.265300)
(453.513200, 7.668773, 559.012300)
(453.520100, 7.491586, 558.911600)
(453.800800, 7.479989, 559.134500)
(453.930700, 7.291915, 559.212300)
(454.126100, 7.022084, 559.328500)
(454.479100, 7.002266, 559.629300)
(459.226700, 6.378161, 564.585500)
(459.509500, 6.428950, 564.827900)
(459.858200, 6.569877, 565.182000)
(460.026300, 6.532147, 565.302500)
(460.174200, 6.457380, 565.403900)
(460.267900, 6.423522, 565.444000)
(460.287200, 6.440699, 565.445600)
(460.413200, 6.425738, 565.484100)
(460.857500, 6.406125, 565.909700)
(463.106500, 6.229021, 568.375900)
(472.382300, 5.431448, 578.652100)
(473.422100, 5.662621, 580.069200)
(473.631000, 5.916038, 580.354000)
(473.550200, 6.144107, 580.309700)
(473.601700, 6.495659, 580.455300)
(473.506200, 6.411494, 580.284300)
(0.000000, 0.000000, 0.000000)
(473.540100, 6.417349, 580.254700)
(473.719400, 6.627293, 580.447300)
(474.134300, 7.662916, 581.101900)
(474.292000, 8.245561, 581.326000)
(474.325000, 8.192259, 581.348400)
(474.366400, 8.334183, 581.368900)
(0.000000, 0.000000, 0.000000)
(474.123700, 8.265101, 580.788700)
(473.602200, 8.095468, 580.047300)
(473.482500, 8.131003, 579.719700)
(467.195700, 7.309584, 572.146800)
(466.787800, 7.654347, 571.618500)
(466.964800, 7.878805, 571.728900)
(467.073500, 9.116838, 571.815100)
(467.090100, 9.479758, 571.772800)
(467.226700, 9.347772, 571.826200)
(467.192500, 9.138134, 571.621900)
(466.873600, 9.066108, 571.020800)
(466.872100, 9.066085, 570.923200)
(466.359400, 8.295106, 569.867600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.582700, 8.266933, 566.833400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.753800, 7.900051, 551.296700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.666900, 4.191212, 510.098000)
(386.254400, 3.057345, 505.825400)
(374.996500, 2.379222, 502.153900)
(369.665900, 1.967855, 500.774700)
(368.627700, 1.987440, 501.391200)
(357.749800, 1.501700, 499.269600)
(346.330600, -0.087001, 496.694000)
(347.216900, -0.711948, 498.014400)
(340.616400, -1.430687, 498.305200)
(331.628900, -2.483601, 498.361100)
(324.137800, -3.109183, 498.253100)
(305.893700, -3.089071, 498.686800)
(294.242800, -1.851072, 499.340300)
(288.893200, -0.386805, 501.179900)
(290.954800, 0.187046, 501.783000)
(287.705200, 0.321989, 503.227400)
(288.082700, 0.085018, 503.657100)
(280.450900, 0.799757, 505.717300)
(259.541700, 3.614881, 510.008100)
(254.116700, 4.929306, 512.640900)
(253.707200, 5.516711, 513.469400)
(251.651300, 5.721475, 515.419400)
(252.293300, 5.501079, 515.904800)
(247.863600, 5.762870, 518.863200)
(240.714100, 5.187832, 522.218400)
(231.598400, 3.927600, 526.677000)
(228.614900, 3.913483, 528.849000)
(224.160400, 2.483135, 531.870400)
(222.791400, 3.555785, 534.773600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.621300, 1.780759, 552.933600)
(191.319400, -1.119161, 565.466600)
(191.683600, -0.557569, 566.993600)
