(353.201000, -3.203749, 825.518900)
(353.151900, -3.316943, 824.989800)
(356.427600, -6.767828, 805.614800)
(356.517900, -6.945702, 804.862100)
(357.662000, -7.856922, 798.199200)
(357.882700, -8.135921, 797.193400)
(357.769000, -8.004481, 797.495800)
(357.993200, -8.189794, 796.477100)
(357.894000, -8.189794, 796.482500)
(358.068100, -8.346790, 795.886200)
(0.000000, 0.000000, 0.000000)
(358.351800, -8.538776, 794.241400)
(358.252500, -8.538777, 794.245600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.754500, 26.643710, 809.277100)
(357.655000, 26.643710, 809.274900)
(360.767800, 30.129680, 799.660900)
(360.668600, 30.129680, 799.654700)
(380.877400, 94.901660, 762.753000)
(380.778500, 94.901660, 762.742600)
(383.366300, 94.994490, 759.783900)
(383.267900, 94.994480, 759.769700)
(384.834500, 94.855950, 757.950100)
(384.736500, 94.855960, 757.933300)
(359.164400, 61.541180, 805.361100)
(359.066700, 61.541180, 805.343100)
(358.308900, 61.756820, 806.723300)
(358.211100, 61.756820, 806.705100)
(357.827500, 61.781230, 807.661300)
(357.729700, 61.781230, 807.643600)
(357.729300, 62.589000, 808.057900)
(357.631500, 62.588990, 808.040300)
(376.245800, 26.065360, 759.421500)
(376.147900, 26.065360, 759.404100)
(381.607200, 12.941300, 744.112700)
(381.509400, 12.941290, 744.095600)
(381.418600, 13.043480, 743.922900)
(380.089900, 19.105940, 748.115700)
(380.022800, 19.224520, 748.031500)
(379.034400, 29.869610, 752.607400)
(379.192000, 29.912030, 752.207700)
(379.050200, 29.972420, 752.375600)
(379.028800, 29.983460, 752.208700)
(379.045900, 29.967480, 752.016900)
(378.953000, 30.062440, 751.971300)
(378.992900, 30.151430, 751.756200)
(379.039000, 30.098020, 751.530500)
(378.941300, 30.098020, 751.512900)
(378.456800, 29.962990, 752.258400)
(378.359000, 29.962990, 752.240800)
(372.329500, 32.449690, 765.458900)
(372.231700, 32.449690, 765.441500)
(372.183900, 32.940770, 765.471700)
(372.086100, 32.940760, 765.454300)
(372.246800, 32.945740, 764.905500)
(372.149000, 32.945740, 764.888100)
(380.009800, 20.953410, 744.781100)
(379.912000, 20.953410, 744.763700)
(384.059900, 13.903220, 734.008200)
(383.962100, 13.903220, 733.990800)
(384.371700, 13.859460, 733.236500)
(384.274000, 13.859460, 733.218700)
(384.664800, 13.685070, 732.585200)
(384.567100, 13.685070, 732.567100)
(384.766300, 13.737380, 732.279400)
(384.668700, 13.737380, 732.261100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.697400, 13.387340, 732.899200)
(383.599700, 13.387340, 732.881400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.169800, 11.184030, 803.125600)
(351.070900, 11.184030, 803.115700)
(349.868800, 11.655190, 807.527200)
(349.802800, 11.655190, 807.523100)
(347.628800, 10.247640, 815.044300)
(347.529500, 10.247610, 815.041800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.474000, 6.810047, 846.664000)
(340.375200, 6.810046, 846.671100)
(341.085400, 5.155322, 841.579300)
(340.986700, 5.155323, 841.586600)
(341.317700, 3.570043, 838.402400)
(341.218900, 3.570045, 838.409500)
(341.121000, 3.245185, 838.399700)
(341.022100, 3.245187, 838.406900)
(340.934000, 3.092416, 838.534300)
(340.835100, 3.092417, 838.541400)
(340.755100, 2.914872, 838.726900)
(340.656100, 2.914872, 838.734100)
(340.574000, 2.704181, 838.733200)
(340.475000, 2.704182, 838.740300)
(340.414400, 2.517717, 838.709500)
(340.315400, 2.517718, 838.716700)
(340.231500, 2.135509, 838.689800)
(340.132500, 2.135511, 838.696900)
(340.071800, 1.960113, 838.448200)
(339.972700, 1.960114, 838.455200)
(339.918900, 2.197826, 838.110600)
(339.819800, 2.197828, 838.117400)
(339.736700, 1.978493, 837.816900)
(339.637600, 1.978493, 837.823300)
(339.505600, 2.142721, 837.629400)
(339.399200, 2.142720, 837.637000)
(339.193500, 5.095059, 839.205100)
(339.056900, 5.803595, 839.516900)
(338.950500, 5.803590, 839.524200)
(338.716000, 5.491155, 839.864300)
(338.609600, 5.491155, 839.871600)
(338.410800, 5.245729, 840.172100)
(338.304400, 5.245731, 840.179200)
(338.187700, 5.274673, 840.247500)
(338.081400, 5.274676, 840.254800)
(337.985100, 5.479219, 840.226600)
(337.878700, 5.479218, 840.233800)
(337.772000, 5.556204, 840.152200)
(337.665600, 5.556201, 840.159400)
(337.495900, 5.824266, 840.580900)
(337.389600, 5.824265, 840.588100)
(337.318500, 6.481833, 840.523600)
(337.212200, 6.481833, 840.530700)
(337.080700, 6.530423, 840.482400)
(336.974400, 6.530423, 840.489500)
(339.625100, 4.079969, 825.775000)
(339.518800, 4.079969, 825.782100)
(340.429700, 3.054354, 820.140800)
(340.323400, 3.054354, 820.148100)
(340.284200, 3.205092, 819.723600)
(340.178000, 3.205092, 819.731000)
(340.101000, 3.259254, 819.451000)
(339.994800, 3.259253, 819.458100)
(339.888200, 3.078132, 819.269300)
(339.782000, 3.078130, 819.276500)
(339.706100, 3.020776, 819.033900)
(339.635300, 3.020779, 819.038600)
(339.561900, 2.832830, 818.834700)
(339.455700, 2.832835, 818.841600)
(339.357200, 2.630046, 818.818100)
(339.250900, 2.630070, 818.825100)
(339.196000, 2.680774, 818.677200)
(339.089800, 2.680771, 818.684000)
(339.021600, 2.615721, 818.589200)
(338.915300, 2.615731, 818.595800)
(338.855700, 2.673202, 818.399800)
(338.749400, 2.673215, 818.406400)
(338.675000, 2.518026, 818.192300)
(338.568700, 2.518036, 818.198700)
(338.502300, 2.505643, 817.972700)
(338.396000, 2.505632, 817.978900)
(338.284100, 2.718839, 817.991900)
(338.177800, 2.718838, 817.998000)
(338.861800, 2.232232, 814.148200)
(338.755500, 2.232239, 814.154200)
(339.407700, 2.607393, 810.918000)
(339.301400, 2.607392, 810.924100)
(339.095700, 2.002202, 810.933700)
(338.989400, 2.002201, 810.939600)
(338.925600, 1.606899, 810.575300)
(338.819300, 1.606900, 810.581100)
(338.685000, 1.294973, 810.622100)
(338.578700, 1.294972, 810.627800)
(338.511700, 1.288279, 810.467200)
(338.405500, 1.288279, 810.472800)
(338.361700, 0.888156, 810.178200)
(338.255300, 0.888155, 810.183700)
(338.557700, 4.339586, 810.311200)
(338.451300, 4.339587, 810.316700)
(338.747700, 7.115818, 810.256500)
(338.641300, 7.115817, 810.262000)
(338.611100, 7.215337, 809.973000)
(338.504700, 7.215337, 809.978300)
(338.442100, 7.220071, 809.822600)
(0.000000, 0.000000, 0.000000)
(338.674900, 11.396150, 810.010300)
(338.564000, 11.396140, 810.016500)
(341.117900, 33.634570, 810.143900)
(341.007000, 33.634570, 810.150100)
(340.922700, 33.599180, 810.016100)
(340.811800, 33.599190, 810.022300)
(340.768900, 33.946780, 809.969700)
(340.658100, 33.946780, 809.976000)
(340.607100, 34.298550, 810.027500)
(340.496300, 34.298550, 810.033900)
(0.000000, 0.000000, 0.000000)
(340.323700, 34.332510, 809.946400)
(337.869900, 17.859970, 811.018100)
(337.759200, 17.859950, 811.024700)
(334.755200, 1.460800, 814.293000)
(334.644500, 1.460798, 814.299600)
(334.457300, 0.669576, 814.284100)
(334.346600, 0.669576, 814.290600)
(334.270600, 0.347204, 814.000800)
(334.159900, 0.347205, 814.007400)
(334.136500, 0.363256, 813.584800)
(334.025800, 0.363256, 813.591400)
(333.643100, 0.110328, 814.561700)
(333.532300, 0.110329, 814.568300)
(331.203800, -1.067600, 823.790700)
(331.093100, -1.067600, 823.797300)
(331.004800, -1.232731, 823.649800)
(330.931000, -1.232731, 823.654200)
(330.819500, -1.702335, 823.545600)
(330.708900, -1.702335, 823.552200)
(330.618300, -1.819746, 823.542400)
(330.507400, -1.819746, 823.549000)
(330.434600, -2.004236, 823.360100)
(330.323800, -2.004230, 823.366700)
(330.236000, -2.061717, 823.250400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.113400, -2.329317, 822.257100)
(335.454700, -0.031871, 799.008600)
(335.343900, -0.031866, 799.015400)
(335.486700, 0.118577, 797.975600)
(335.375900, 0.118577, 797.982400)
(335.280000, -0.201092, 797.818800)
(335.169300, -0.201090, 797.825600)
(335.013900, -0.297070, 797.976800)
(334.903100, -0.297069, 797.983600)
(332.195100, 0.174190, 810.075400)
(332.084300, 0.174195, 810.082200)
(330.859000, 0.308737, 815.132500)
(330.791900, 0.354813, 815.132500)
(330.640800, 0.363604, 815.157000)
(336.419200, 6.027629, 792.154800)
(336.294100, 5.933547, 792.096100)
(336.433300, 6.437775, 791.431800)
(336.325000, 6.263235, 791.322400)
(336.277700, 6.313003, 791.236200)
(336.134900, 6.240977, 791.226200)
(336.096600, 6.270123, 791.088700)
(335.957000, 6.189009, 791.070100)
(335.892100, 6.209511, 791.045600)
(335.798900, 6.238430, 790.913100)
(335.722100, 6.250380, 790.917600)
(335.611300, 6.250379, 790.923800)
(335.490600, 6.390799, 790.952100)
(335.379800, 6.390799, 790.958600)
(335.359700, 6.315449, 790.629100)
(335.248900, 6.315447, 790.635300)
(335.111100, 6.164994, 790.631500)
(335.000300, 6.164993, 790.637900)
(334.835000, 5.963602, 790.689500)
(334.724200, 5.963608, 790.695900)
(334.749000, 5.858008, 790.210000)
(334.638200, 5.858011, 790.216400)
(334.663700, 6.414052, 789.927000)
(334.553000, 6.414052, 789.933200)
(334.656400, 7.801955, 789.663100)
(334.545700, 7.801955, 789.669600)
(334.445900, 7.626223, 789.549100)
(334.410200, 7.579762, 789.359400)
(334.287700, 7.501260, 789.296400)
(334.251300, 7.473605, 789.119900)
(334.069800, 7.404818, 789.207600)
(334.020600, 7.479220, 788.937000)
(334.077600, 7.667251, 788.364100)
(333.966800, 7.667250, 788.370400)
(334.195500, 8.233780, 787.199000)
(334.084700, 8.233771, 787.205200)
(334.010200, 8.084462, 787.037200)
(333.864700, 8.051871, 787.076800)
(333.753900, 8.051868, 787.083000)
(333.705600, 8.092652, 786.770600)
(333.694200, 8.144095, 786.526500)
(333.609600, 8.195929, 786.388100)
(333.606400, 8.167060, 786.017400)
(333.539400, 8.032990, 785.926100)
(333.428600, 8.032996, 785.932400)
(333.339800, 8.003494, 785.757300)
(333.229000, 8.003494, 785.763500)
(333.266200, 8.081728, 785.259700)
(333.155400, 8.081727, 785.265900)
(333.247300, 8.412850, 784.663300)
(333.136500, 8.412851, 784.669300)
(333.058500, 8.389251, 784.470900)
(332.947700, 8.389251, 784.477200)
(332.903900, 8.296395, 784.155600)
(332.793100, 8.296394, 784.161900)
(332.841000, 9.006556, 783.888800)
(332.730200, 9.006557, 783.895000)
(332.702600, 9.053948, 783.583900)
(332.591700, 9.053948, 783.590100)
(332.605300, 9.259616, 783.236500)
(332.494500, 9.259615, 783.242500)
(332.416700, 9.252492, 783.069200)
(332.305900, 9.252491, 783.075200)
(332.215300, 9.323203, 782.888300)
(332.104500, 9.323203, 782.894500)
(332.117000, 9.340158, 782.409900)
(332.011100, 9.342725, 782.355000)
(331.900300, 9.342724, 782.361100)
(331.780400, 9.326098, 782.150900)
(331.779300, 9.359118, 781.851300)
(331.578500, 9.316998, 781.973400)
(331.537100, 9.358496, 781.636500)
(331.573700, 9.487615, 781.093000)
(331.463000, 9.487615, 781.099400)
(328.000900, 7.159992, 794.606600)
(327.890100, 7.159991, 794.613000)
(320.453700, 2.356128, 824.757500)
(320.343000, 2.356110, 824.764100)
(320.233400, 2.131293, 824.672400)
(320.122600, 2.131305, 824.679000)
(320.008000, 1.915462, 824.669400)
(319.897200, 1.915475, 824.676000)
(319.810100, 1.921148, 824.621500)
(319.699300, 1.921150, 824.628200)
(319.658900, 1.846326, 824.442000)
(319.522900, 1.802261, 824.375700)
(318.464800, 1.089580, 828.374200)
(318.308000, 1.132747, 828.450700)
(318.242100, 0.930906, 828.309000)
(318.112200, 0.933768, 828.164300)
(318.025800, 0.877473, 828.188200)
(317.888400, 0.881450, 828.104100)
(321.366400, 6.983990, 815.689500)
(321.169700, 6.893966, 815.903800)
(322.367200, 9.783850, 811.810200)
(322.247300, 9.794238, 811.697000)
(322.135300, 9.794237, 811.700700)
(322.134600, 9.975447, 811.291700)
(322.022700, 9.975446, 811.295200)
(321.927600, 9.961220, 811.155800)
(321.815700, 9.961221, 811.159300)
(0.000000, 0.000000, 0.000000)
(321.586200, 9.687415, 811.033300)
(320.800300, 10.256130, 814.360100)
(320.688400, 10.256140, 814.363800)
(316.376700, 11.861810, 833.895900)
(316.264700, 11.861810, 833.899600)
(316.152200, 11.526480, 833.828400)
(316.040300, 11.526480, 833.832000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.740600, 11.566130, 833.950400)
(315.628600, 11.566130, 833.954300)
(315.580700, 11.683710, 833.587200)
(315.468700, 11.683710, 833.590800)
(315.338700, 11.643930, 833.743200)
(315.226700, 11.643920, 833.746800)
(315.002300, 11.516050, 834.345100)
(314.890400, 11.516050, 834.348900)
(314.544300, 10.957750, 834.932000)
(314.432400, 10.957750, 834.935700)
(314.314200, 11.086380, 834.943500)
(314.202300, 11.086380, 834.947100)
(314.049000, 11.121020, 835.202900)
(313.940800, 10.945210, 835.080100)
(313.828800, 10.945200, 835.084000)
(313.750400, 10.910310, 834.698500)
(313.638400, 10.910260, 834.702200)
(318.035800, 8.338227, 813.504300)
(317.892500, 8.174046, 813.451500)
(318.923300, 7.809502, 808.375200)
(318.729200, 7.901637, 808.558800)
(318.760500, 7.885110, 808.081900)
(318.541700, 8.270016, 808.400300)
(319.296300, 9.128084, 805.173700)
(319.097400, 9.800270, 805.459400)
(319.195700, 9.585366, 804.553600)
(319.089100, 9.569708, 804.402300)
(319.121100, 9.528234, 803.901300)
(318.923200, 7.896464, 803.827800)
(319.102800, 8.845016, 803.203700)
(319.054300, 6.333998, 802.576500)
(319.160100, 8.120225, 802.607700)
(319.386800, 6.836064, 801.368400)
(319.274500, 6.836065, 801.370800)
(319.383200, 8.008131, 801.163100)
(319.270900, 8.008128, 801.165000)
(319.245600, 8.072240, 800.976700)
(319.284100, 7.576907, 800.429500)
(319.171800, 7.576910, 800.430400)
(318.136000, -1.433024, 801.340100)
(318.023600, -1.433028, 801.339800)
(318.003100, -4.496886, 800.318100)
(317.746900, -4.519415, 800.954000)
(318.175300, -4.470394, 799.148500)
(318.307700, -4.661827, 798.492600)
(318.239100, -4.856031, 798.402600)
(317.835800, -4.948448, 799.400600)
(0.000000, 0.000000, 0.000000)
(318.717900, -4.763505, 795.957000)
(325.767000, -4.461230, 776.124500)
(325.655100, -4.461232, 776.114100)
(327.401600, -5.005530, 772.105000)
(327.290000, -5.005526, 772.092200)
(328.261800, -5.552696, 770.529100)
(328.150700, -5.552605, 770.513400)
(329.566800, -6.602418, 768.343400)
(329.456100, -6.602322, 768.324100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.830400, 35.966350, 761.648400)
(335.198200, 77.554350, 773.669200)
(336.658900, 77.590630, 770.884500)
(336.587000, 77.590630, 770.863500)
(341.069700, 76.829060, 762.687100)
(340.962600, 76.829060, 762.652800)
(343.849200, 77.254590, 758.375500)
(343.743100, 77.254590, 758.338400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.456000, 77.197100, 753.350100)
(347.352300, 77.197100, 753.306700)
(349.435300, 77.062820, 750.743900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.127400, 34.403790, 742.411900)
(349.585400, 34.253940, 742.824800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.872600, 56.770900, 744.282000)
(349.844100, 56.339970, 742.715800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.224600, 57.384720, 732.474900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.191200, 54.961750, 712.601100)
(385.704700, 56.071750, 711.299200)
(385.633800, 56.071740, 711.211900)
(387.005600, 56.974000, 710.561400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.758800, 42.606170, 702.064900)
(402.733200, 41.564400, 701.227500)
(405.836300, 38.331070, 699.528100)
(405.776200, 38.331070, 699.433000)
(415.159400, 53.475070, 697.598600)
(416.171600, 53.352920, 697.129300)
(0.000000, 0.000000, 0.000000)
(416.858500, 53.668990, 696.743100)
(417.311600, 53.577700, 696.472400)
(417.255200, 53.577700, 696.375100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.642500, 52.956010, 694.509600)
(421.589700, 52.956000, 694.410300)
(437.684400, 4.536676, 686.297000)
(441.721200, -11.791560, 684.047600)
(440.839100, -11.742140, 684.167400)
(442.496900, -11.866010, 683.803000)
(443.401000, -12.116390, 683.648200)
(443.115300, -12.352830, 683.692400)
(443.083600, -12.352830, 683.624500)
(444.142500, -12.512360, 683.449200)
(444.096400, -12.512360, 683.346500)
(445.478200, -12.649590, 683.093400)
(446.813800, -12.908040, 682.876300)
(458.053400, -7.461872, 681.790200)
(458.011100, -7.461847, 681.685800)
(467.377000, -3.216381, 681.037700)
(479.488900, 2.480339, 680.481400)
(480.286800, 2.488585, 680.843200)
(480.249600, 2.488587, 680.737000)
(481.789300, 2.306814, 681.017400)
(482.275900, 1.829519, 681.210200)
(480.651900, 1.608587, 681.358300)
(480.618600, 1.608614, 681.250800)
(479.196000, 1.461447, 681.234300)
(480.023300, 2.936807, 681.181600)
(479.684000, 2.007659, 681.047000)
(480.279900, 3.217692, 680.975200)
(480.117000, 1.941742, 680.794900)
(481.066300, 2.706423, 680.760900)
(480.726800, 1.771399, 680.611600)
(481.576400, 2.641129, 680.568900)
(481.260400, 1.822483, 680.423900)
(481.663000, 2.229728, 680.331100)
(481.731300, 1.666988, 680.199900)
(481.703900, 1.799163, 680.057600)
(481.799800, 1.517007, 679.954000)
(0.000000, 0.000000, 0.000000)
(481.852300, 1.229575, 679.792700)
(463.969900, 0.449166, 679.974900)
(452.144300, 0.179842, 680.084400)
(451.843800, -0.124905, 679.961500)
(451.255200, -0.195913, 679.940600)
(451.025000, -0.506444, 679.865100)
(450.994200, -0.506416, 679.757100)
(451.106700, -0.637849, 679.654800)
(451.449000, -0.601807, 679.558500)
(451.290900, -0.649766, 679.461800)
(451.259600, -0.649753, 679.353800)
(451.349400, -0.767332, 679.243300)
(447.999900, -4.102110, 678.947400)
(446.974400, -6.019372, 678.730100)
(446.778400, -6.205025, 678.610500)
(446.724800, -6.423932, 678.503700)
(447.010300, -6.528048, 678.382800)
(446.978700, -6.528058, 678.275000)
(447.518600, -6.805502, 678.137000)
(447.487100, -6.805504, 678.029100)
(447.785000, -6.893064, 677.893600)
(448.120500, -6.900928, 677.746500)
(448.144000, -6.764625, 677.619900)
(448.113000, -6.764621, 677.511900)
(448.102300, -7.280799, 677.391400)
(448.071400, -7.280790, 677.283300)
(448.182800, -7.453296, 677.171400)
(448.151900, -7.453305, 677.063400)
(448.303900, -7.576298, 676.948900)
(448.273000, -7.576298, 676.840800)
(448.453200, -7.702002, 676.706400)
(448.499900, -7.736928, 676.588700)
(448.604300, -7.845814, 676.504000)
(448.490800, -7.871651, 676.367600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.859200, -8.515779, 675.973800)
(448.828400, -8.515779, 675.865500)
(443.209700, -12.367650, 675.605500)
(443.178800, -12.367650, 675.497500)
(443.288400, -12.884280, 675.363000)
(443.250800, -13.006400, 675.253200)
(443.219900, -13.006390, 675.145100)
(0.000000, 0.000000, 0.000000)
(443.627900, -13.325050, 674.878200)
(458.051400, -14.837640, 674.281500)
(458.020400, -14.837640, 674.173500)
(463.649000, -15.860500, 673.834900)
(465.090800, -16.132480, 673.672900)
(465.400700, -16.232850, 673.546400)
(465.369900, -16.232860, 673.438200)
(465.713500, -16.350640, 673.291100)
(466.128200, -16.569060, 673.122700)
(466.499800, -17.003820, 673.003200)
(466.384300, -16.856730, 672.839500)
(464.322100, -16.417920, 672.815600)
(456.395200, -13.867720, 673.109800)
(452.793400, -12.772470, 673.217400)
(452.826300, -12.787040, 673.070800)
(452.814500, -12.999770, 672.952300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.784500, -13.254060, 672.648300)
(449.604500, -13.056100, 672.643800)
(449.625800, -13.053920, 672.494800)
(448.221900, -12.994120, 672.459300)
(448.246000, -12.952100, 672.305800)
(445.060200, -13.183160, 672.284900)
(444.693500, -13.265470, 672.180700)
(444.294500, -13.438310, 672.069000)
(444.610400, -13.539280, 671.931700)
(444.589800, -13.539280, 671.859700)
(445.017500, -13.735490, 671.684900)
(445.025000, -13.729820, 671.559000)
(445.056100, -13.947230, 671.466200)
(445.007800, -13.889740, 671.317200)
(442.396100, -13.873500, 671.272300)
(442.476900, -13.986710, 671.150700)
(442.703600, -14.315790, 671.043300)
(442.692900, -14.366670, 670.901100)
(442.878800, -14.813350, 670.751900)
(442.935200, -14.962380, 670.633400)
(442.904500, -14.962370, 670.525400)
(443.034800, -15.362110, 670.401200)
(442.402100, -13.273450, 670.494300)
(441.857900, -11.380900, 670.555400)
(441.827300, -11.380910, 670.447300)
(441.831000, -10.429700, 670.415000)
(441.967700, -10.665140, 670.304400)
(441.855900, -10.783710, 670.191800)
(441.825300, -10.783700, 670.083700)
(441.778400, -10.626810, 669.979000)
(440.447800, -7.527733, 670.178600)
(439.899600, -5.718910, 670.204600)
(439.869100, -5.718917, 670.096400)
(439.885700, -5.761970, 669.960900)
(439.806100, -5.800583, 669.844700)
(439.776200, -6.157091, 669.740600)
(439.737100, -6.145241, 669.595600)
(440.194800, -5.845344, 669.540300)
(440.316600, -5.822823, 669.375100)
(442.521500, -1.350761, 669.662400)
(442.519700, -1.307631, 669.513100)
(442.479400, -1.338305, 669.438500)
(442.437500, -1.372757, 669.332200)
(442.486800, -1.455059, 669.213700)
(442.566900, -1.364471, 669.089100)
(442.536700, -1.364460, 668.981000)
(442.614300, -1.444296, 668.857700)
(442.584100, -1.444300, 668.749500)
(442.511000, -1.699925, 668.639700)
(442.480700, -1.699926, 668.531500)
(442.649400, -0.568308, 668.526800)
(442.619100, -0.568307, 668.418600)
(443.064700, 0.805893, 668.404400)
(443.034500, 0.805894, 668.296100)
(442.950900, 0.868852, 668.173100)
(442.805100, 0.818679, 668.066200)
(442.817100, 0.610974, 667.974100)
(442.710100, 0.611719, 667.836700)
(442.770200, 0.452111, 667.714900)
(442.798000, 0.189081, 667.588200)
(442.830700, 0.204071, 667.516400)
(442.756300, 0.184768, 667.375900)
(443.796900, -0.057884, 667.240500)
(446.415800, -0.413656, 667.056300)
(446.943100, -0.430907, 666.971100)
(446.886600, -0.378961, 666.827200)
(447.070300, -0.447635, 666.702000)
(447.257900, -0.667793, 666.575400)
(447.258700, -0.749856, 666.495500)
(447.056600, -0.916074, 666.366000)
(446.125000, -1.064241, 666.269800)
(445.088300, -1.285751, 666.162700)
(445.182900, -1.360803, 666.081300)
(445.230600, -1.289648, 665.928000)
(445.354400, -0.948955, 665.798400)
(445.324700, -0.538236, 665.645800)
(445.304500, -0.538256, 665.573800)
(445.464100, -0.054485, 665.416400)
(445.710000, -0.118346, 665.242900)
(445.680000, -0.118352, 665.134900)
(445.976700, -0.979364, 664.867800)
(446.826800, -1.205349, 664.664500)
(447.772400, -1.973489, 664.473000)
(447.744400, -1.973461, 664.364400)
(447.029700, -3.241451, 664.231400)
(445.910000, -4.222785, 664.236500)
(443.981800, -4.487174, 664.318500)
(443.952700, -4.487136, 664.210000)
(444.612200, -2.775395, 664.369200)
(444.581300, -2.775395, 664.261200)
(442.948500, -2.415987, 664.386800)
(441.829500, -2.357411, 664.407600)
(440.943100, -2.353099, 664.394800)
(440.905800, -2.353115, 664.289000)
(440.883900, -1.583550, 664.229900)
(442.874200, -0.182985, 663.938700)
(442.540000, 0.047835, 663.770600)
(442.497900, 0.047854, 663.666500)
(442.131100, -0.546254, 663.467200)
(442.800200, -1.923904, 663.099200)
(444.022300, -1.988386, 662.828100)
(442.441900, -2.771065, 662.851100)
(441.681600, -2.855953, 662.772600)
(441.597100, -1.944997, 662.550800)
(442.357900, -1.894377, 662.334000)
(439.816700, -1.325714, 662.441200)
(439.210100, 0.266231, 662.271100)
(440.331100, 1.487374, 661.642000)
(440.278200, 1.487354, 661.542800)
(439.200600, 1.984803, 661.419200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.354200, 11.668460, 664.886400)
(415.564000, 22.268810, 668.846400)
(415.503700, 22.268870, 668.751000)
(396.207600, 44.907620, 677.089700)
(396.377000, 45.350570, 676.991400)
(396.883800, 46.052520, 676.849300)
(396.823100, 46.052480, 676.754600)
(397.061400, 46.152870, 676.614300)
(396.936900, 44.436240, 676.336400)
(396.449600, 41.951360, 676.163500)
(396.926000, 41.659500, 675.727700)
(385.207900, 44.091610, 679.412700)
(386.176100, 43.597600, 678.731400)
(386.086400, 43.242960, 678.647900)
(387.505800, 43.026290, 677.728600)
(0.000000, 0.000000, 0.000000)
(391.743300, 42.951470, 675.507700)
(404.779900, 57.675820, 673.226100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.681500, 62.372490, 670.566800)
(412.339500, 62.480660, 670.582000)
(414.027700, 62.667930, 670.024200)
(414.479700, 62.990470, 669.818000)
(423.018900, 49.985840, 666.843100)
(449.589800, 3.643572, 657.217000)
(449.361800, 3.973269, 657.091900)
(448.421100, 4.061049, 657.085500)
(448.387100, 4.061045, 657.018600)
(451.554100, 9.817629, 656.434600)
(451.502300, 9.817590, 656.334700)
(455.630800, 16.229050, 655.773100)
(455.782600, 17.105030, 655.615100)
(456.349400, 16.669580, 655.216500)
(456.296900, 16.669570, 655.117200)
(455.828700, 15.771760, 654.888900)
(454.715700, 14.357830, 654.601500)
(452.834600, 12.975460, 654.358500)
(452.779700, 12.975590, 654.260300)
(451.088500, 13.174240, 653.845800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
