(430.940700, 12.594180, 665.550600)
(432.969800, 12.163410, 665.044100)
(430.255900, 12.403460, 665.530400)
(429.938100, 12.553500, 665.513400)
(428.700300, 12.768710, 665.701400)
(428.890400, 12.970930, 665.549200)
(428.011400, 12.965010, 665.597800)
(427.880900, 12.887290, 665.507900)
(427.774300, 12.781530, 665.446700)
(427.779400, 12.752950, 665.313700)
(419.541700, 10.703070, 666.367400)
(416.716200, 10.320010, 666.698200)
(416.626900, 10.437730, 666.666400)
(416.914300, 10.258920, 666.445200)
(416.744500, 10.461290, 666.439000)
(417.320600, 10.331330, 666.177500)
(417.802700, 10.317170, 665.971300)
(417.765300, 10.317170, 665.880800)
(423.109800, 9.304050, 664.728100)
(437.317800, 6.425779, 661.913200)
(437.588700, 7.124499, 661.883500)
(437.551600, 7.124512, 661.792800)
(437.825300, 7.034395, 661.675400)
(438.034600, 6.971390, 661.558800)
(438.197600, 7.089159, 661.476400)
(438.161100, 7.089141, 661.385600)
(438.362900, 7.171978, 661.288000)
(438.754600, 7.358197, 661.168500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.363800, 7.657052, 660.527000)
(440.329300, 7.657066, 660.435400)
(440.416300, 6.676690, 660.213900)
(440.652200, 6.355399, 660.055800)
(440.678200, 6.158669, 659.939500)
(440.644300, 6.158670, 659.847500)
(440.510700, 6.227064, 659.777000)
(440.487800, 6.157460, 659.671300)
(440.281400, 6.094106, 659.623600)
(440.531000, 6.139524, 659.470200)
(440.550400, 6.242686, 659.377200)
(439.699900, 6.062717, 659.345800)
(439.341900, 6.009621, 659.312400)
(439.635600, 5.884630, 659.141700)
(439.662000, 5.997735, 659.059000)
(439.671100, 5.932199, 658.964400)
(439.508000, 6.063387, 658.933400)
(439.543900, 6.021135, 658.827300)
(439.543300, 6.054278, 658.735400)
(439.513300, 6.047866, 658.633600)
(439.485700, 6.047858, 658.535800)
(439.476900, 6.422413, 658.465100)
(439.562800, 6.431146, 658.345800)
(439.615500, 6.482327, 658.235500)
(439.588100, 6.482319, 658.137800)
(439.519200, 6.330290, 658.024900)
(439.557800, 6.190516, 657.911000)
(439.647800, 6.294221, 657.848900)
(439.692300, 6.151575, 657.705900)
(439.630200, 6.043563, 657.612200)
(439.596800, 5.960380, 657.510900)
(439.569500, 5.960382, 657.413100)
(440.075000, 6.171710, 657.284800)
(442.009800, 6.002273, 656.951200)
(450.397900, 5.658515, 655.943600)
(453.832600, 5.891778, 655.561300)
(453.926600, 5.870992, 655.427600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.859600, 5.460876, 655.043700)
(454.471000, 6.465053, 655.019600)
(456.208600, 9.326226, 655.136000)
(456.885600, 10.636220, 655.184000)
(456.922000, 10.951840, 655.070700)
(457.127800, 10.808190, 654.913600)
(457.248600, 10.513610, 654.754600)
(457.222200, 10.513610, 654.656600)
(457.433800, 9.999779, 654.471200)
(457.497700, 9.718886, 654.344400)
(457.647400, 9.541812, 654.262500)
(457.621100, 9.541817, 654.164400)
(457.725800, 9.460968, 654.070400)
(457.917300, 9.353058, 653.952500)
(457.891300, 9.353058, 653.854300)
(457.933700, 9.333385, 653.764700)
(456.994600, 9.099817, 653.731500)
(442.257700, 6.870416, 654.626400)
(442.243700, 6.870421, 654.525000)
(442.410500, 6.924661, 654.423000)
(442.379100, 7.054910, 654.355800)
(442.303400, 7.074500, 654.287500)
(442.289700, 7.074525, 654.185900)
(442.314800, 7.037476, 654.092800)
(442.389400, 7.105510, 654.006800)
(442.424800, 7.545527, 653.962200)
(442.411400, 7.545528, 653.860600)
(442.512700, 7.716978, 653.765800)
(442.584600, 7.900423, 653.671900)
(441.147300, 6.881890, 653.540800)
(441.134000, 6.881885, 653.439200)
(441.256600, 6.912554, 653.324600)
(441.337100, 6.783531, 653.204600)
(441.166200, 6.715488, 653.140400)
(441.153400, 6.667407, 653.003100)
(441.098600, 6.577409, 652.896900)
(441.280000, 6.555818, 652.781600)
(441.185300, 6.701972, 652.740600)
(441.227000, 6.700758, 652.599500)
(441.118700, 6.805133, 652.513400)
(441.278300, 6.785282, 652.396200)
(441.171200, 6.812583, 652.339700)
(441.220600, 6.797770, 652.197300)
(441.212000, 6.797770, 652.129400)
(441.694400, 7.210193, 652.058600)
(442.737000, 7.689244, 651.952800)
(442.926800, 7.770637, 651.846100)
(442.914100, 7.770650, 651.744300)
(442.895200, 7.864091, 651.661000)
(442.866600, 7.800638, 651.563000)
(0.000000, 0.000000, 0.000000)
(442.998600, 7.651465, 651.340800)
(459.068100, 7.254906, 650.042800)
(464.407500, 7.263257, 649.621600)
(464.865200, 7.806265, 649.592300)
(465.149300, 7.716089, 649.469700)
(465.263900, 8.233362, 649.438000)
(465.391400, 8.757531, 649.420800)
(465.310200, 8.720299, 649.352600)
(465.345500, 8.721408, 649.219500)
(465.359100, 8.977921, 649.145500)
(465.248600, 8.922419, 649.032200)
(465.254700, 8.961741, 648.968600)
(0.000000, 0.000000, 0.000000)
(465.030400, 8.787282, 648.721200)
(446.487200, 15.031710, 650.653000)
(446.447600, 15.277020, 650.619400)
(446.609600, 15.403750, 650.483600)
(446.618000, 15.478170, 650.389400)
(446.742200, 15.461450, 650.279200)
(446.691300, 15.443940, 650.211500)
(446.801500, 15.420260, 650.066300)
(446.877400, 15.525980, 649.975000)
(446.777600, 15.770900, 649.916600)
(446.777500, 15.770900, 649.815600)
(446.733900, 15.797610, 649.725500)
(446.637900, 15.850020, 649.640100)
(446.637800, 15.850020, 649.572800)
(446.676700, 16.226060, 649.520400)
(446.630500, 16.273190, 649.429200)
(446.739000, 16.332380, 649.331200)
(446.738700, 16.332410, 649.230100)
(0.000000, 0.000000, 0.000000)
(448.542600, 16.008150, 648.870700)
(468.012000, 6.112911, 646.318500)
(468.012000, 6.112908, 646.217500)
(473.766100, 3.908273, 645.499100)
(473.870800, 4.223767, 645.440900)
(474.014700, 4.483160, 645.356700)
(474.014700, 4.483161, 645.255600)
(0.000000, 0.000000, 0.000000)
(466.619800, 4.507862, 645.491500)
(466.619800, 4.507859, 645.390400)
(437.870900, 4.938843, 647.026400)
(425.764800, 5.661134, 647.696900)
(425.765000, 5.661130, 647.595800)
(425.819000, 5.599473, 647.495700)
(425.527800, 5.429265, 647.431000)
(425.463700, 5.462131, 647.371600)
(425.338200, 5.291245, 647.257300)
(425.277000, 5.434801, 647.191300)
(425.356800, 5.672541, 647.106000)
(425.300100, 5.737678, 647.050200)
(425.352300, 5.933759, 646.910200)
(425.263600, 6.113172, 646.808500)
(422.207200, 9.849077, 647.348400)
(419.827100, 14.424940, 648.019000)
(419.793100, 14.442460, 647.893300)
(419.539600, 15.068550, 647.893200)
(419.266700, 15.412910, 647.867200)
(419.266800, 15.412910, 647.799800)
(419.078700, 15.402400, 647.736800)
(418.942000, 15.706370, 647.698000)
(418.528600, 16.858000, 647.777200)
(418.528500, 16.857990, 647.676100)
(417.512200, 22.385180, 648.377100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.600300, 25.793810, 648.521900)
(429.765700, 20.451970, 646.983400)
(451.552800, 10.569560, 644.276100)
(453.225700, 11.348100, 644.207500)
(453.108500, 11.229860, 644.067800)
(453.001500, 11.468390, 644.004400)
(454.031400, 12.520370, 643.971500)
(461.496100, 20.628260, 644.468300)
(461.518500, 20.534480, 644.323400)
(468.115100, 28.972780, 644.893800)
(468.283300, 29.490170, 644.855800)
(468.334300, 29.925650, 644.841200)
(468.318800, 30.046340, 644.726600)
(468.450000, 30.708180, 644.698900)
(468.417300, 30.739130, 644.590400)
(468.460800, 30.822920, 644.531100)
(468.338800, 30.759940, 644.375400)
(466.313700, 29.466490, 644.220600)
(446.646700, 16.924830, 643.791900)
(446.646100, 16.924830, 643.690800)
(436.848300, 10.300850, 643.365100)
(436.634200, 10.802110, 643.332900)
(436.586400, 11.126680, 643.268700)
(436.585900, 11.126690, 643.167600)
(436.519100, 11.163570, 643.068800)
(436.518900, 11.163570, 643.001500)
(436.351400, 11.133740, 642.912100)
(440.257200, 7.837246, 642.152300)
(440.256800, 7.837264, 642.051300)
(440.939600, 7.079112, 641.816400)
(440.972400, 7.118663, 641.711500)
(440.817000, 7.223567, 641.632400)
(440.816700, 7.223549, 641.531400)
(440.712800, 7.008688, 641.424100)
(440.821700, 6.977071, 641.316300)
(440.795100, 6.772130, 641.208200)
(440.794700, 6.772141, 641.107100)
(440.753100, 6.891791, 641.025800)
(440.744500, 6.963540, 640.929100)
(442.108500, 7.243960, 640.755300)
(442.108200, 7.243945, 640.654200)
(457.971800, 6.445123, 639.473400)
(458.039600, 6.581442, 639.380100)
(458.084300, 6.751981, 639.298200)
(458.084000, 6.751987, 639.197100)
(458.182900, 6.657984, 639.087900)
(458.219400, 6.530196, 638.977800)
(458.224200, 6.594317, 638.918200)
(458.297700, 6.641729, 638.786000)
(462.886900, 6.900356, 638.438400)
(465.264100, 6.934839, 638.185700)
(465.345300, 6.782227, 638.093800)
(465.351800, 6.808115, 637.960200)
(465.326000, 6.553600, 637.829400)
(464.651000, 6.436126, 637.760700)
(447.446300, 6.445422, 638.745800)
(447.595700, 6.481978, 638.604200)
(444.331400, 7.213945, 638.790000)
(444.021800, 7.372540, 638.737900)
(444.021600, 7.372535, 638.670500)
(443.811700, 7.337129, 638.596100)
(443.356800, 7.285899, 638.529800)
(442.431300, 7.261654, 638.500700)
(442.430200, 7.261684, 638.399600)
(438.868200, 7.075586, 638.532700)
(438.831800, 7.290522, 638.450600)
(438.970900, 7.340808, 638.379400)
(439.157600, 7.500035, 638.230200)
(439.371700, 7.527802, 638.098200)
(439.161300, 7.323175, 637.981600)
(439.089100, 7.151051, 637.897000)
(438.930900, 7.100839, 637.777000)
(438.768800, 7.081984, 637.699100)
(438.777200, 7.039039, 637.597000)
(438.995000, 6.860746, 637.491200)
(438.980600, 6.889787, 637.358600)
(442.517000, 6.753970, 636.961200)
(463.447100, 4.763323, 635.110700)
(463.361300, 4.915623, 635.074700)
(463.524200, 5.105402, 634.976300)
(463.565500, 5.116875, 634.911900)
(463.222700, 5.225848, 634.833600)
(463.219100, 5.225847, 634.782500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.662500, 18.818900, 655.729900)
(348.350600, 18.222930, 665.078800)
(338.244200, 16.797930, 673.836000)
(315.447300, 9.704192, 689.643600)
(306.468900, 5.468127, 701.186000)
(306.468900, 5.468145, 701.186000)
(298.654400, 3.216213, 713.480000)
(295.176800, 1.760636, 723.094100)
(292.857000, 3.479043, 731.852100)
(292.857000, 3.479032, 731.852100)
(290.216200, 2.881422, 739.383200)
(294.697500, 4.923985, 738.685500)
(296.922400, 6.817471, 739.620000)
(297.587800, 7.241940, 740.399400)
(298.225100, 7.790415, 742.632300)
(298.225100, 7.790412, 742.632300)
(298.110400, 8.260995, 745.949800)
(290.362500, 3.263597, 761.689600)
(289.989100, 3.311882, 762.364000)
(288.854700, 2.806521, 768.371600)
(289.880300, 2.777722, 769.700800)
(290.792200, 3.644716, 770.521400)
(293.237700, 5.528011, 765.651400)
(292.658000, 5.923946, 768.908200)
(292.980600, 8.015907, 769.878900)
(293.741300, 10.462440, 769.522900)
(292.684400, 11.049150, 772.428800)
(292.531600, 12.643260, 774.161900)
(292.291800, 12.755020, 775.259800)
(292.468400, 12.364870, 774.757100)
(292.787100, 11.708590, 773.605800)
(292.856700, 11.225530, 772.928100)
(293.094800, 10.914020, 771.512900)
(293.236500, 11.195230, 770.534900)
(298.753700, 9.257134, 755.842400)
(299.025100, 8.946051, 754.761200)
(299.188700, 9.072616, 754.103100)
(299.205900, 9.322726, 753.886300)
(299.205900, 9.322718, 753.886300)
(299.070100, 10.053340, 754.160100)
(299.080700, 10.436690, 753.957000)
(298.809600, 10.274940, 754.521500)
(298.996900, 10.545980, 753.882900)
(298.697300, 10.027720, 754.230000)
(298.597100, 9.961020, 754.337600)
(297.665400, 10.143400, 756.395700)
(297.665400, 10.143400, 756.395700)
(292.808300, 10.418280, 767.072600)
(292.893300, 10.311620, 766.373300)
(292.815800, 10.333230, 766.551500)
(292.974900, 10.341880, 765.707200)
(292.714100, 10.504600, 765.904800)
(292.650900, 10.476740, 765.579700)
(292.504000, 10.469940, 765.887600)
(292.690800, 10.399330, 764.894000)
(292.443800, 10.170830, 764.770600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.518800, 10.578990, 763.544100)
(298.273800, 8.829904, 751.080600)
(299.539900, 8.812432, 748.216700)
(299.369100, 8.821014, 748.549300)
(299.710800, 8.759153, 747.443400)
(299.607800, 8.894072, 747.102400)
(299.922800, 8.866661, 745.828100)
(299.467400, 8.872520, 746.655200)
(300.161700, 8.963607, 744.547700)
(301.850200, 9.283636, 740.668800)
(323.192700, 18.710990, 707.536900)
(325.286900, 18.820610, 704.519700)
(328.281300, 19.460960, 700.559900)
(330.639600, 19.802760, 697.747400)
(330.639600, 19.802760, 697.747400)
(0.000000, 0.000000, 0.000000)
(335.431400, 19.888740, 692.278200)
(351.810200, 23.295010, 675.208700)
(351.810200, 23.295010, 675.208700)
(357.058000, 24.834010, 671.216600)
(360.747100, 24.970720, 668.740300)
(363.215500, 25.802280, 667.548200)
(363.215500, 25.802260, 667.548200)
(0.000000, 0.000000, 0.000000)
(365.005900, 26.303360, 666.968900)
(373.740800, 24.540730, 660.861300)
(373.740800, 24.540720, 660.861300)
(389.329400, 16.678210, 650.235500)
(392.283300, 16.716200, 649.278700)
(393.194500, 16.950970, 649.092200)
(395.239300, 17.585390, 648.562100)
(390.669800, 18.163930, 650.829200)
(395.304600, 18.776680, 648.918300)
(399.496500, 26.273880, 648.653700)
(399.271500, 30.926830, 649.643300)
(397.737800, 31.545370, 650.335300)
(401.011400, 35.163600, 649.850700)
(393.354000, 73.428080, 661.613600)
(394.277500, 75.344690, 662.158100)
(392.771100, 74.285230, 662.353900)
(395.037400, 76.536870, 662.542400)
(394.621800, 77.081240, 663.078700)
(391.169800, 84.950470, 666.662200)
(388.571000, 88.499060, 668.461500)
(390.593800, 89.618670, 668.179200)
(392.365100, 90.593480, 667.462300)
(396.105200, 88.961860, 664.833500)
(396.105200, 88.961830, 664.833500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.724700, 82.096080, 654.022700)
(471.724700, 82.096090, 654.022700)
(531.755200, 61.864460, 661.781300)
(0.000000, 0.000000, 0.000000)
(561.906800, 44.441650, 675.057700)
(574.837600, 42.489120, 686.964800)
(588.651400, 33.668690, 699.500900)
(593.884600, 29.346260, 708.555400)
(578.620500, 29.438060, 694.800100)
(587.662700, 28.992150, 706.697100)
(597.067200, 26.615810, 720.245300)
(610.870100, 20.388730, 741.214400)
(606.221300, 17.966450, 733.162000)
(609.938500, 17.177630, 742.598000)
(0.000000, 0.000000, 0.000000)
(609.773100, 15.291710, 746.920400)
(609.773100, 15.291720, 746.920400)
(613.752000, 12.241560, 756.669400)
(617.018200, 8.867287, 765.680300)
(617.080900, 8.555948, 768.229400)
(617.080900, 8.555958, 768.229400)
(615.632700, 9.181253, 766.337200)
(615.453700, 9.390009, 767.413500)
(616.337500, 9.765295, 772.079000)
(616.337500, 9.765347, 772.079000)
(617.405600, 9.965044, 777.538700)
(616.784200, 10.021720, 776.374500)
(616.784200, 10.021720, 776.374500)
(616.716800, 9.622558, 776.842300)
(616.591700, 9.493247, 777.097600)
(616.290000, 9.802180, 776.724200)
(616.290000, 9.802194, 776.724200)
(616.211200, 10.020550, 776.929300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.037200, 10.157280, 777.216900)
(616.302300, 11.286010, 779.436800)
(616.461000, 10.619270, 780.622300)
(616.608800, 10.777950, 782.591900)
(616.653900, 11.156110, 784.117100)
(616.409400, 11.927540, 783.988300)
(616.409400, 11.927530, 783.988300)
(616.343600, 12.060850, 784.067300)
(616.251000, 11.934430, 783.440200)
(615.127200, 9.470429, 774.332300)
(615.066800, 9.547681, 773.929300)
(613.220500, 7.110064, 760.800200)
(612.970500, 7.488461, 759.911500)
(613.095800, 7.446635, 760.559900)
(612.726000, 7.605962, 759.002600)
(612.440900, 7.639092, 758.014800)
(612.010700, 7.232092, 756.284900)
(612.010700, 7.232095, 756.284900)
(608.678300, 8.348565, 743.939600)
(605.161600, 10.289140, 733.254200)
(603.912100, 10.713330, 731.145800)
(604.526400, 10.987320, 733.391600)
(602.562600, 10.938670, 728.946400)
(601.567600, 10.787140, 727.868200)
(599.593100, 10.423660, 724.230100)
(599.593100, 10.423660, 724.230200)
(597.085800, 10.173860, 719.785200)
(597.085800, 10.173870, 719.785200)
(584.757300, 9.438828, 697.854600)
(563.364800, 9.192850, 669.217400)
(558.528400, 9.977750, 667.123200)
(558.528400, 9.977720, 667.123200)
(0.000000, 0.000000, 0.000000)
(552.898800, 9.615268, 666.357800)
(546.001500, 9.709851, 659.491200)
(536.850000, 9.786283, 653.886000)
(514.982500, 9.828083, 639.320900)
(513.391800, 12.521130, 641.960000)
(519.811200, 12.302910, 646.219300)
(0.000000, 0.000000, 0.000000)
(502.822300, 12.949600, 640.640300)
(486.103000, 9.793099, 634.517900)
(486.143300, 9.793091, 634.466800)
(0.000000, 0.000000, 0.000000)
(454.150400, 7.783774, 627.417100)
(455.249300, 8.424105, 629.860500)
(455.279100, 8.424086, 629.800000)
(457.354600, 9.406466, 631.879300)
(452.568900, 9.277539, 632.140600)
(452.835400, 9.234008, 632.123600)
(0.000000, 0.000000, 0.000000)
(442.708100, 8.908860, 632.691900)
(442.434100, 8.606467, 633.311100)
(450.101000, 8.465250, 633.650400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.785000, 10.620820, 634.404800)
(436.677100, 12.702750, 634.897900)
(436.857800, 12.508530, 634.817700)
(436.860000, 12.508530, 634.734100)
(436.676800, 12.278080, 634.663800)
(437.442700, 11.165260, 634.426200)
(437.373300, 10.828040, 634.370100)
(437.373400, 10.828040, 634.285600)
(437.236100, 10.226350, 634.192300)
(437.743600, 9.814960, 634.098000)
(437.369700, 9.743466, 634.092900)
(437.368900, 9.743479, 634.008500)
(437.184600, 9.645029, 633.980100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.872600, 9.828001, 632.514200)
(442.734800, 12.901630, 632.762600)
(442.886500, 13.215190, 632.658600)
(448.842800, 15.713440, 632.657300)
(460.453100, 19.454480, 632.531600)
(460.453000, 19.454470, 632.447000)
(465.103700, 17.838210, 631.805700)
(470.142100, 18.432150, 631.533300)
(471.328400, 18.854320, 631.471900)
(471.328400, 18.854300, 631.387300)
(471.975600, 18.568800, 631.198100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.315400, 17.960590, 630.746700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.178500, 14.091960, 630.184100)
(455.637600, 13.818100, 630.733200)
(451.450900, 17.304250, 631.540000)
(451.451000, 17.304260, 631.455400)
(451.755900, 16.392440, 631.258100)
(451.792900, 15.734050, 631.124900)
(432.354500, 18.597550, 632.687900)
(432.354700, 18.597520, 632.603100)
(432.020600, 18.752460, 632.569100)
(431.937100, 18.992110, 632.532700)
(431.954800, 18.201570, 632.342900)
(431.947900, 17.622510, 632.173300)
(431.927500, 16.938220, 632.029000)
(431.853300, 19.175580, 632.286100)
(431.275100, 21.985960, 632.706800)
(431.315500, 21.842350, 632.569200)
(426.202900, 18.355840, 632.236400)
(419.447900, 11.993830, 631.552900)
(419.256300, 12.402830, 631.572200)
(419.012500, 12.518730, 631.523100)
(418.793900, 12.562410, 631.529200)
(418.489200, 12.452380, 631.495700)
(418.489000, 12.452400, 631.410800)
(418.471400, 12.197920, 631.338000)
(421.454600, 11.306710, 630.946600)
(430.623700, 9.552479, 629.998400)
(430.623100, 9.552481, 629.913500)
(434.727100, 8.929361, 629.473300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.585500, 10.698000, 629.915300)
(428.583800, 10.698020, 629.830400)
(412.710600, 14.620960, 632.059700)
(409.057900, 14.270640, 633.076300)
(410.109400, 14.401850, 632.911400)
(405.529300, 13.893100, 634.181100)
(405.936300, 13.687910, 634.646200)
(405.870000, 13.328160, 634.915000)
(407.442100, 12.992540, 634.500400)
(405.825500, 12.646200, 634.878600)
(410.095200, 12.036390, 633.866100)
(412.156100, 12.040140, 633.272800)
(412.374100, 12.053400, 633.172900)
(414.241900, 11.682910, 632.518700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.513300, 10.045200, 632.987800)
(385.027100, 6.760093, 635.556000)
(383.729000, 6.727212, 635.571200)
(383.723800, 6.727210, 635.514600)
(382.901800, 6.670189, 635.624400)
(376.754600, 3.853001, 636.182400)
(376.746600, 3.853000, 636.097600)
(376.626100, 3.804550, 636.041100)
(376.589200, 3.929697, 635.917100)
(376.681500, 4.172623, 635.723300)
(397.657100, 8.911178, 633.084700)
(398.093000, 9.097567, 632.811700)
(402.472000, 11.332010, 632.256000)
(402.788400, 11.859350, 632.077900)
(402.780900, 11.859350, 631.985800)
(402.342200, 12.089420, 631.874000)
(402.488100, 11.891370, 631.652200)
(408.339600, 12.754600, 630.808100)
(408.332900, 12.754610, 630.716000)
(420.301100, 15.502980, 629.347200)
(420.375600, 15.781750, 629.253100)
(420.407700, 15.785060, 629.128200)
(420.401600, 15.785050, 629.036100)
(420.215300, 16.079170, 628.963900)
(0.000000, 0.000000, 0.000000)
(423.440700, 16.255680, 628.292200)
(423.435500, 16.255660, 628.200100)
(436.380300, 15.653250, 626.497500)
(437.842900, 15.683090, 626.244400)
(437.184100, 16.105050, 626.305500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.097900, 16.788530, 625.829600)
(447.926200, 17.210350, 625.089900)
(470.386800, 18.423900, 623.564700)
(469.983700, 19.026910, 623.615000)
(470.343100, 19.279100, 623.582200)
(469.999100, 19.723980, 623.584700)
(469.607000, 20.518510, 623.623700)
(469.606300, 20.518480, 623.531400)
(469.519200, 20.704430, 623.451200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.706000, 21.680900, 625.808500)
(430.704900, 21.680900, 625.716200)
(414.591200, 22.865220, 626.999200)
(406.541100, 23.432870, 627.643500)
(406.383200, 23.192340, 627.560900)
(405.953100, 23.022280, 627.551000)
(405.322300, 22.719480, 627.618700)
(404.865000, 22.663150, 627.706700)
(412.555100, 16.268520, 626.118400)
(411.826900, 16.395440, 626.208600)
(411.753400, 15.616110, 626.134800)
(411.665000, 15.717830, 626.123300)
(411.412500, 15.966670, 626.208600)
(0.000000, 0.000000, 0.000000)
(409.242500, 12.652940, 625.918300)
(408.843600, 12.689010, 625.915300)
(407.234000, 8.777809, 625.487300)
(407.372100, 7.553283, 625.233800)
(407.458500, 7.612980, 625.170700)
(407.612100, 7.468083, 624.993300)
(407.673700, 7.593657, 624.870100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.162900, 7.470021, 624.431800)
(430.888300, 4.943505, 621.655400)
(431.273400, 5.174317, 621.548300)
(431.269900, 5.174337, 621.456100)
(431.454900, 5.530431, 621.379200)
(431.307700, 5.795424, 621.349000)
(431.304400, 5.795434, 621.256700)
(431.397700, 6.005629, 621.174600)
(431.711400, 6.815166, 621.147900)
(432.203700, 8.191742, 621.184900)
(432.200700, 8.191730, 621.092700)
(432.145800, 8.222508, 620.996600)
(431.891200, 8.436596, 620.939100)
(431.769000, 8.469142, 620.893200)
(431.767900, 8.461859, 620.769200)
(431.596400, 8.378662, 620.693700)
(431.476300, 8.373174, 620.619100)
(431.420500, 8.488390, 620.550500)
(431.417400, 8.488393, 620.458300)
(431.565600, 8.407405, 620.369900)
(431.640500, 8.424333, 620.235500)
(431.592400, 8.463067, 620.149500)
(431.709200, 8.576188, 620.050800)
(431.452200, 8.618570, 620.018300)
(431.628100, 8.642643, 619.869300)
(431.654400, 8.710608, 619.772800)
(432.331500, 8.239594, 619.573200)
(465.791500, 3.615636, 615.924300)
(465.881200, 3.498002, 615.806200)
(466.249900, 3.768710, 615.735100)
(466.508600, 4.139091, 615.690900)
(466.530600, 4.488642, 615.673300)
(466.697100, 4.491482, 615.562100)
(0.000000, 0.000000, 0.000000)
(466.769800, 4.921712, 615.474500)
(466.767700, 4.921700, 615.382200)
(453.775800, 5.473541, 616.441400)
(408.395300, 8.776243, 620.630300)
(408.201700, 8.627333, 620.570100)
(408.199400, 8.627335, 620.477800)
(408.113100, 8.699613, 620.421500)
(404.385700, 8.575269, 620.651200)
(400.124500, 8.256867, 620.910100)
(400.122200, 8.256877, 620.817800)
(399.628600, 8.222654, 620.789900)
(399.307500, 8.458410, 620.765800)
(399.160500, 8.443984, 620.683300)
(399.158100, 8.443969, 620.591000)
(398.928400, 8.199982, 620.528100)
(398.480500, 8.186723, 620.489500)
(398.426200, 8.009452, 620.409500)
(0.000000, 0.000000, 0.000000)
(399.673500, 7.991860, 620.034100)
(428.906300, 8.350024, 617.444500)
(428.887000, 8.484811, 617.401800)
(429.020500, 8.562020, 617.259000)
(428.756100, 8.794926, 617.212000)
(428.454500, 9.149023, 617.194400)
(428.378100, 8.970993, 617.116100)
(428.238700, 9.019521, 617.018600)
(428.193000, 9.023106, 616.941800)
(428.164900, 8.923761, 616.842800)
(428.162500, 8.923765, 616.750500)
(428.472900, 8.969948, 616.608300)
(428.273900, 8.953596, 616.561500)
(428.581200, 8.877684, 616.382300)
(427.332200, 8.711054, 616.362900)
(413.126000, 7.970768, 617.375300)
(413.124100, 7.970764, 617.283000)
(398.009400, 6.792840, 618.276900)
(397.736700, 6.688389, 618.210400)
(397.494200, 6.762862, 618.155000)
(396.999300, 6.729516, 618.140400)
(396.816500, 6.915077, 618.117600)
(396.945400, 6.802209, 617.941500)
(396.637900, 7.071292, 617.860400)
(396.640200, 7.277857, 617.722900)
(396.638600, 7.277889, 617.630400)
(401.683700, 7.743737, 617.136200)
(444.993400, 8.263552, 613.689600)
(455.445100, 8.262313, 612.785800)
(455.443600, 8.262263, 612.693300)
(455.517500, 8.606941, 612.640100)
(455.496200, 9.022497, 612.606800)
(455.561200, 9.053862, 612.522700)
(455.559800, 9.053857, 612.430200)
(455.714800, 9.162674, 612.350100)
(455.887900, 9.557848, 612.305200)
