(126.468200, -4.079102, 794.692100)
(126.895100, -4.112759, 793.529300)
(127.135100, -3.639293, 794.103900)
(127.473400, -3.464995, 793.597400)
(128.560500, -3.482452, 791.492700)
(129.101200, -3.571418, 790.588600)
(132.469800, -0.830039, 782.694100)
(133.675500, -0.666407, 780.446600)
(139.134500, 4.686650, 769.252800)
(140.331500, 4.685205, 767.466600)
(141.638300, 4.629251, 766.496200)
(141.869800, 4.409641, 766.650100)
(141.562800, 3.966717, 767.932400)
(143.854800, 3.887024, 764.757700)
(149.501200, 5.520098, 755.124900)
(154.740100, 6.114217, 747.675100)
(155.424500, 5.585433, 747.309900)
(156.943000, 3.953950, 746.353800)
(157.610300, 4.025879, 746.054300)
(160.000700, 4.262806, 743.863600)
(164.553700, 3.855533, 738.028600)
(165.644400, 3.496409, 737.370400)
(165.049200, 3.415065, 738.425200)
(165.118300, 2.699651, 738.680200)
(164.335000, 2.845935, 739.730300)
(163.992300, 3.734982, 740.337900)
(163.880700, 3.907932, 740.469200)
(163.943700, 3.664263, 740.447300)
(163.328400, 3.294738, 741.035900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(138.141200, -3.814802, 772.499500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(128.447800, -3.759766, 788.037500)
(120.818000, -4.765790, 802.380000)
(114.131000, -4.995529, 815.654000)
(114.151500, -4.589837, 817.112000)
(113.688200, -4.311137, 818.447000)
(115.165300, -2.638962, 816.138100)
(114.678700, -2.137010, 817.507200)
(114.832600, -2.570507, 817.968400)
(0.000000, 0.000000, 0.000000)
(111.786300, -2.965847, 826.956100)
(110.095000, -2.602822, 831.857700)
(108.357000, -1.681542, 837.807900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(112.734300, 0.775752, 826.521100)
(116.195500, 3.363918, 816.570900)
(116.245000, 4.518204, 816.326500)
(0.000000, 0.000000, 0.000000)
(116.206000, 5.610830, 816.164900)
(117.435900, 6.783484, 812.153500)
(118.126000, 8.263828, 809.653600)
(118.105100, 7.319264, 809.337800)
(118.037900, 8.185834, 809.210400)
(118.032300, 8.520152, 809.049000)
(118.000400, 7.800666, 808.631700)
(118.351500, 7.517166, 807.220900)
(118.543700, 7.890100, 806.291600)
(118.552800, 8.204434, 806.145500)
(118.462000, 7.811795, 806.038900)
(118.434600, 8.203702, 805.998500)
(118.312000, 8.602080, 806.060400)
(118.315700, 8.618412, 805.853300)
(118.440300, 8.503036, 805.098100)
(118.612900, 9.214931, 804.522300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(119.464800, 11.391210, 801.146100)
(118.634600, 11.393360, 802.999500)
(118.255300, 11.894510, 803.900900)
(117.616000, 12.275820, 805.345400)
(117.280100, 12.418680, 806.029500)
(116.877100, 11.962020, 806.836700)
(116.828400, 11.758400, 806.653600)
(116.985000, 11.378360, 805.837000)
(117.262000, 10.816820, 804.649700)
(117.615300, 10.667010, 803.351600)
(117.679900, 11.157930, 802.969400)
(117.645200, 12.195200, 802.976000)
(117.460600, 12.699640, 803.301800)
(117.311200, 12.588010, 803.402000)
(117.071100, 12.279790, 803.708900)
(116.563600, 11.858710, 804.740200)
(116.262800, 11.320430, 805.178700)
(115.899400, 11.386850, 805.897800)
(115.993500, 11.838380, 805.364500)
(116.281200, 12.495700, 804.294600)
(116.573600, 12.783470, 803.153100)
(116.756300, 13.060620, 802.355000)
(116.703200, 12.596510, 802.114400)
(116.716600, 11.978580, 801.770300)
(116.868500, 11.589540, 800.940000)
(116.875200, 12.098290, 800.865400)
(116.646100, 12.344800, 801.225900)
(116.313100, 12.078780, 801.938700)
(115.796300, 11.790760, 802.976100)
(115.693000, 12.021120, 803.119600)
(115.602600, 11.721290, 803.034400)
(115.431500, 11.324220, 803.167700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(112.660600, 5.742214, 809.204800)
(111.863800, 4.054634, 810.921100)
(111.141400, 2.283420, 812.442900)
(110.470100, 0.941557, 813.864100)
(109.732400, 0.228277, 815.573000)
(109.339200, -0.452179, 816.272600)
(108.459000, -2.578672, 818.123400)
(107.971100, -3.675001, 818.970800)
(107.877100, -3.858793, 818.993800)
(107.765600, -4.556922, 819.071800)
(107.756700, -5.507118, 818.915600)
(107.582900, -5.868029, 819.144800)
(0.000000, 0.000000, 0.000000)
(108.020100, -3.572395, 817.315400)
(110.951000, 4.318697, 809.816500)
(110.983600, 4.963123, 809.314600)
(114.256700, 12.752890, 801.197400)
(114.045200, 12.341170, 801.313300)
(113.967500, 12.584590, 801.392800)
(113.821000, 12.143620, 801.332600)
(114.542200, 13.021850, 799.155100)
(114.322000, 13.364570, 799.425100)
(114.443000, 14.243260, 799.003400)
(114.232400, 14.294220, 799.193900)
(114.425800, 13.344650, 798.213800)
(114.383600, 13.374410, 797.976500)
(114.340500, 12.733600, 797.771500)
(114.319100, 12.300300, 797.405000)
(114.445300, 12.862350, 797.020600)
(114.891100, 13.258490, 795.762100)
(115.067400, 14.020450, 795.267700)
(115.216800, 14.348160, 794.827600)
(114.651000, 14.317620, 796.157400)
(114.528500, 14.119120, 796.273200)
(114.290400, 14.165620, 796.675100)
(114.007500, 14.179530, 797.259600)
(113.622000, 14.361490, 797.947000)
(113.304200, 14.573050, 798.551500)
(112.920500, 14.980090, 799.356500)
(112.780000, 15.159550, 799.477300)
(112.331900, 15.205540, 800.406200)
(112.019600, 15.093000, 800.952600)
(111.914000, 14.970570, 800.928700)
(111.914600, 15.014700, 800.655100)
(111.991400, 15.066010, 800.174900)
(111.954400, 15.328630, 800.059100)
(111.839700, 15.125910, 800.052400)
(111.816300, 15.190300, 799.856400)
(111.856500, 15.106460, 799.463700)
(111.793200, 15.291420, 799.399100)
(111.547600, 15.491200, 799.829200)
(111.338200, 15.558910, 800.118900)
(110.995300, 15.587010, 800.752900)
(110.820900, 15.513160, 800.921600)
(111.046200, 15.403430, 800.056200)
(110.863300, 15.289120, 800.144500)
(110.662200, 14.859340, 800.410900)
(110.525900, 15.006790, 800.438200)
(110.269400, 14.865640, 800.930700)
(110.117300, 14.818770, 800.955600)
(110.020800, 15.217810, 801.135300)
(109.949700, 15.142430, 800.935700)
(109.991800, 15.508420, 800.723600)
(109.913800, 15.406460, 800.629900)
(109.905100, 15.610930, 800.413100)
(110.804900, 16.171470, 797.728300)
(111.626900, 16.725710, 795.266200)
(111.585700, 16.520870, 795.068000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(109.713400, 8.483699, 797.435800)
(107.268900, -5.403681, 800.564600)
(107.093900, -6.362118, 800.567600)
(106.929900, -6.621919, 800.718700)
(106.787900, -6.631482, 800.833100)
(106.707000, -6.823264, 800.802200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(105.302400, -7.372723, 803.956200)
(102.131700, -6.842977, 812.995000)
(101.781700, -7.362770, 813.915600)
(101.475900, -7.346475, 814.958600)
(100.459900, -7.406919, 818.670800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(93.214570, -3.655825, 851.762600)
(0.000000, 0.000000, 0.000000)
(91.223970, -2.306641, 871.946900)
(91.842180, -2.631995, 875.023300)
(92.522480, -1.964551, 873.650200)
(93.347720, -1.525771, 872.846100)
(93.617780, -1.677265, 872.731800)
(93.867720, -1.933442, 873.900900)
(93.999820, -1.574698, 874.029700)
(94.278080, 0.797714, 872.983300)
(94.646760, 4.349864, 870.261600)
(94.660840, 4.801745, 870.193600)
(94.584290, 4.831660, 870.439500)
(94.595210, 5.082162, 869.852200)
(94.493550, 5.206395, 870.173700)
(94.835980, 6.035157, 864.487300)
(94.783170, 6.529070, 865.693600)
(94.789670, 6.737923, 866.626600)
(94.787890, 6.563865, 868.544000)
(94.748000, 5.929955, 868.636000)
(94.765140, 5.459503, 868.871300)
(94.728490, 5.460607, 868.361000)
(94.654950, 5.502035, 867.616900)
(94.569210, 5.637675, 865.859300)
(94.454960, 6.256425, 863.756700)
(94.371170, 6.824822, 863.517800)
(94.226780, 6.581088, 864.244800)
(94.104770, 6.408255, 864.694400)
(93.992290, 6.488073, 865.055400)
(93.895200, 6.573047, 865.102700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(93.575520, 8.102650, 860.121300)
(93.947220, 11.153470, 852.171300)
(94.163250, 12.759410, 848.104500)
(94.359240, 14.517910, 843.567600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(94.911960, 9.904565, 822.685900)
(94.766160, 9.885077, 822.733200)
(94.853840, 11.124030, 821.086700)
(94.820140, 12.414340, 820.774000)
(94.755510, 12.395620, 820.767700)
(94.696690, 12.620800, 820.565600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(93.377410, 10.085850, 836.676400)
(91.368910, 5.048576, 871.046000)
(91.267640, 4.967116, 871.034000)
(91.202240, 5.721280, 871.061600)
(91.110440, 5.845758, 871.106300)
(91.027920, 6.218324, 871.038600)
(90.926210, 6.202696, 871.008200)
(91.069460, 7.015132, 866.834200)
(90.971130, 6.971270, 866.856300)
(90.924120, 7.403049, 866.884500)
(90.797810, 7.313849, 867.004800)
(90.735120, 7.271890, 866.823500)
(90.594670, 7.089537, 866.770900)
(90.593220, 7.058722, 865.193100)
(90.453290, 7.012404, 865.060400)
(90.400360, 7.222196, 865.033800)
(90.268770, 7.296512, 864.987400)
(90.207520, 7.497068, 865.113600)
(90.077790, 7.409550, 865.158800)
(89.995770, 7.092609, 865.120500)
(89.865230, 7.032492, 865.053700)
(89.808090, 7.072951, 865.172500)
(89.683000, 7.110585, 865.298200)
(89.626460, 7.174167, 865.394800)
(89.512010, 7.348491, 865.332000)
(89.452380, 7.318229, 865.289500)
(89.323200, 7.275291, 865.266900)
(89.261660, 7.527002, 865.395900)
(89.135300, 7.606781, 865.299900)
(89.066830, 7.536853, 865.255000)
(88.977460, 7.635314, 865.559100)
(88.896040, 7.760399, 865.782800)
(88.846050, 7.814819, 865.845900)
(88.713420, 7.586747, 865.827500)
(88.609970, 7.656039, 865.697400)
(88.292950, 8.154193, 870.570400)
(88.198620, 8.275631, 870.567000)
(88.073870, 8.584500, 871.449400)
(87.983580, 8.602625, 871.533400)
(87.885940, 8.612923, 871.841100)
(87.788210, 8.580752, 871.865800)
(87.688600, 8.612485, 871.706800)
(87.587600, 8.527725, 871.717700)
(87.494380, 8.647890, 871.759400)
(87.399340, 8.611679, 871.813500)
(87.228900, 7.436280, 871.866800)
(87.068340, 6.391667, 871.867900)
(86.737000, 1.981657, 872.138900)
(86.627810, 1.738245, 872.092900)
(86.529400, 1.851961, 872.354600)
(86.435390, 1.816453, 872.569600)
(86.351120, 1.741547, 872.879600)
(86.261080, 1.619171, 873.064800)
(86.196380, 1.522442, 872.945900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(86.616350, 2.515973, 856.418400)
(87.093870, 3.589970, 845.740100)
(86.971650, 3.519437, 845.611500)
(86.908140, 3.433277, 845.542000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(86.504960, 3.235887, 844.591900)
(86.263950, 3.234259, 846.997100)
(86.070820, 3.359266, 848.635400)
(85.947390, 3.248688, 848.989200)
(85.838390, 3.311303, 849.218000)
(85.740070, 3.353488, 849.256900)
(85.411740, 3.142876, 852.933800)
(85.313830, 2.869298, 852.686400)
(85.260250, 2.841571, 851.943800)
(85.162980, 2.893853, 851.925800)
(85.170580, 3.108636, 850.851800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(85.802020, 8.051645, 833.717000)
(82.958590, 8.273108, 859.567900)
(82.348160, 8.637409, 864.840900)
(82.099430, 9.282591, 867.085200)
(81.978000, 9.426128, 867.132800)
(81.958890, 9.247372, 866.577500)
(81.825230, 9.455780, 866.372800)
(81.729890, 9.580038, 866.221600)
(81.622480, 9.732415, 866.030800)
(81.502440, 9.680979, 866.098600)
(81.757690, 11.615010, 863.744600)
(82.350620, 15.617770, 859.542300)
(83.054630, 20.896290, 854.492400)
(82.961000, 21.567250, 854.638700)
(82.889370, 21.973100, 854.520800)
(82.808980, 22.334780, 854.503700)
(82.725430, 22.599190, 854.517900)
(82.657210, 23.074790, 854.649300)
(82.547040, 23.085530, 854.726600)
(82.439270, 22.985670, 854.753100)
(82.346560, 23.003850, 854.724700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(85.628880, 7.680761, 815.352400)
(86.561950, 4.555349, 807.655600)
(87.244810, 4.269659, 805.378800)
(87.502900, 4.057929, 804.719200)
(0.000000, 0.000000, 0.000000)
(88.203610, 3.835942, 803.666800)
(0.000000, 0.000000, 0.000000)
(87.613140, 3.764603, 807.271600)
(82.317640, 3.950113, 831.986000)
(82.123700, 3.897007, 832.106200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(79.266540, 4.161444, 843.788600)
(78.784150, 4.102883, 845.535600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(92.679500, 1.308832, 788.548500)
(100.602200, 1.383381, 766.613600)
(102.102300, 1.538186, 764.232500)
(0.000000, 0.000000, 0.000000)
(104.699100, 1.203714, 761.888000)
(105.367500, 0.912338, 762.013000)
(104.562000, 0.554804, 764.257900)
(104.492200, 0.328094, 764.878800)
(104.021100, 0.151902, 765.893900)
(103.688700, 0.049544, 766.537200)
(103.306200, 0.016754, 767.153700)
(103.249100, 0.008327, 767.204500)
(104.176800, -0.091295, 765.233600)
(108.411200, 2.256615, 756.575400)
(110.624300, 2.684723, 752.760900)
(110.835700, 2.487628, 752.757400)
(111.690000, 2.719775, 751.744000)
(111.766400, 3.034383, 751.829500)
(112.066600, 3.482550, 751.540300)
(112.026100, 3.435771, 751.718800)
(112.540100, 3.496092, 750.970600)
(112.874600, 3.256884, 750.511100)
(114.070300, 3.253974, 748.913500)
(114.768900, 3.210881, 748.054400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.998000, 3.897639, 738.297100)
(124.839100, 4.326961, 736.380900)
(127.045200, 4.132098, 734.649300)
(127.112100, 3.699709, 735.117300)
(127.589600, 3.501822, 734.917800)
(127.876700, 2.800616, 735.072600)
(127.231900, 2.534233, 735.992500)
(0.000000, 0.000000, 0.000000)
(124.769200, 2.207474, 739.050000)
(115.949700, 1.246461, 750.506300)
(113.765200, 1.033991, 753.367700)
(113.745300, 1.409584, 753.338400)
(113.957800, 1.614615, 753.036600)
(114.038900, 1.790155, 752.892800)
(114.263800, 1.805203, 752.557800)
(114.080600, 1.841758, 752.745300)
(114.074900, 1.951783, 752.724800)
(113.478000, 1.731939, 753.459100)
(110.802500, 1.082767, 757.167200)
(109.835400, 0.963354, 758.388700)
(109.514300, 1.076603, 758.609500)
(109.102300, 1.123932, 758.916100)
(108.868600, 1.255682, 759.009000)
(108.096900, 1.383171, 759.806700)
(107.623900, 1.687606, 760.196800)
(105.101200, 1.794590, 763.511000)
(100.377700, 1.392007, 770.979200)
(91.664120, 1.021076, 786.689300)
(84.839840, 1.067512, 800.704300)
(78.052700, 0.960520, 818.213200)
(78.165130, 1.013481, 819.406900)
(78.811830, 0.884956, 819.091800)
(76.989000, 0.074737, 827.309800)
(73.502930, 0.009343, 841.148900)
(71.339970, -0.634491, 855.528400)
(72.212110, -0.412585, 854.824900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(73.899020, 0.813485, 856.757700)
(73.917220, 1.522151, 858.622100)
(73.867920, 2.685781, 864.130800)
(74.056210, 3.248633, 863.409400)
(74.265500, 3.597945, 863.759900)
(74.326200, 3.523574, 862.626000)
(74.391220, 3.358233, 863.092800)
(74.347410, 3.183016, 864.066800)
(74.394180, 3.897686, 866.260400)
(74.364580, 4.555492, 865.998500)
(74.352100, 4.844073, 865.716200)
(74.337230, 4.839603, 867.593100)
(74.231980, 4.113367, 865.601500)
(74.192380, 4.383706, 867.127000)
(74.085050, 4.221786, 865.866000)
(74.057720, 4.031600, 867.331800)
(73.952070, 3.537410, 866.362700)
(73.979400, 3.100067, 868.121900)
(73.850050, 3.145165, 866.777200)
(73.880860, 3.459387, 868.132100)
(73.504960, 2.481328, 864.493100)
(73.528950, 2.855924, 865.656100)
(73.262510, 1.911479, 863.580900)
(73.324330, 2.222993, 865.057200)
(73.246510, 1.981135, 864.877100)
(73.388240, 2.407300, 866.970900)
(73.266490, 2.346150, 866.655000)
(73.506620, 2.622504, 869.599500)
(73.273380, 2.432258, 868.936800)
(73.687440, 2.955227, 873.089000)
(73.293850, 2.552337, 872.680200)
(0.000000, 0.000000, 0.000000)
(73.776900, 2.098708, 879.760100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(88.898090, 3.143430, 926.699400)
(100.230900, 2.997954, 951.086300)
(105.778000, 2.721875, 959.017500)
(115.407000, 3.157402, 974.968100)
(119.040900, 3.625600, 976.960100)
(119.660200, 2.853239, 976.389600)
(0.000000, 0.000000, 0.000000)
(126.671600, 2.733442, 982.172500)
(136.164000, 3.113886, 991.582900)
(140.955900, 2.055315, 996.247700)
(0.000000, 0.000000, 0.000000)
(146.872900, 0.139637, 999.839200)
(146.070100, -3.187006, 997.440600)
(147.414500, -3.852698, 998.073600)
(148.612900, -3.512526, 997.813600)
(0.000000, 0.000000, 0.000000)
(143.691000, -3.011924, 992.328200)
(148.385900, -2.366572, 995.313500)
(145.896300, -2.614328, 993.025300)
(148.101900, -2.656101, 994.090100)
(148.284800, -3.626486, 993.833700)
(151.057500, -3.529977, 995.475800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(178.464100, -2.286835, 1009.669000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.146000, -3.849941, 1017.601000)
(204.367800, -3.447363, 1017.265000)
(0.000000, 0.000000, 0.000000)
(221.306900, -0.919717, 1020.375000)
(228.946300, -0.104429, 1020.677000)
(0.000000, 0.000000, 0.000000)
(257.909400, 0.824188, 1023.588000)
(260.695100, 1.245402, 1022.800000)
(262.554800, 3.409109, 1020.605000)
(0.000000, 0.000000, 0.000000)
(270.901200, 4.001090, 1017.717000)
(277.969300, 2.279729, 1016.786000)
(284.608200, 1.967649, 1014.400000)
(283.666700, 1.366302, 1013.467000)
(286.513900, 1.377869, 1011.333000)
(287.005500, 1.102128, 1010.380000)
(295.825400, 1.112606, 1007.854000)
(311.329200, 1.748979, 1001.878000)
(314.684400, 0.839507, 999.671200)
(321.572600, 0.355799, 994.921000)
(317.545400, 0.042779, 995.418000)
(320.912000, 0.207048, 993.277000)
(320.055500, 2.868308, 992.326500)
(322.279300, 3.485625, 990.845500)
(321.760500, 16.981540, 989.198900)
(318.672500, 28.983300, 989.197100)
(316.672900, 30.232480, 989.982700)
(313.953500, 37.738220, 989.843800)
(305.625900, 49.031720, 991.569500)
(288.951200, 65.359460, 994.769200)
(288.400900, 60.876010, 996.206200)
(286.302300, 63.768470, 995.799800)
(286.333600, 61.059740, 996.175500)
(287.379800, 60.212160, 995.798200)
(0.000000, 0.000000, 0.000000)
(303.221900, 59.497590, 988.191500)
(303.221900, 59.497600, 988.191500)
(329.408300, 58.724480, 972.244100)
(356.278700, 53.499790, 952.451000)
(356.278700, 53.499800, 952.451000)
(360.252500, 52.062520, 945.761500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.865500, 44.088130, 910.520300)
(382.865500, 44.088200, 910.520300)
(379.875000, 41.733340, 912.808200)
(379.861100, 40.425750, 911.193900)
(380.467800, 39.197360, 909.066200)
(380.467800, 39.197420, 909.066200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.521300, 18.067260, 900.642400)
(387.521300, 18.067400, 900.642400)
(392.683600, 6.604764, 891.402100)
(0.000000, 0.000000, 0.000000)
(395.306500, 0.629575, 878.571800)
(395.306500, 0.629709, 878.571800)
(0.000000, 0.000000, 0.000000)
(394.125400, 3.061273, 872.555100)
(397.285200, 3.619228, 853.396900)
(397.285200, 3.619361, 853.396900)
(396.964800, 2.463451, 850.311200)
(395.699600, 2.129395, 853.975000)
(395.069500, 3.650319, 856.409000)
(395.075000, 2.926162, 856.587900)
(394.620500, 3.726224, 859.237400)
(394.434500, 4.952552, 859.589800)
(394.498400, 4.917551, 859.279700)
(394.497900, 4.980470, 859.235400)
(394.503900, 4.991351, 859.447400)
(393.009700, 3.942997, 868.173500)
(392.936100, 3.978156, 868.524700)
(392.861000, 4.042937, 869.465500)
(392.894000, 4.438243, 869.593900)
(393.012000, 4.614471, 869.411100)
(393.012000, 4.614459, 869.411100)
(393.045300, 4.383162, 869.738700)
(0.000000, 0.000000, 0.000000)
(392.769700, 6.009669, 872.710100)
(392.769700, 6.009601, 872.710100)
(390.473100, 10.113720, 881.839100)
(383.633400, 20.378850, 902.604200)
(382.130800, 23.162790, 906.496100)
(380.750800, 24.964650, 909.729200)
(376.124100, 35.367880, 918.103000)
(370.594700, 48.327380, 926.069300)
(371.869400, 47.010460, 923.073200)
(370.399500, 47.832420, 925.546400)
(369.411100, 47.178260, 927.379100)
(368.045600, 47.402260, 929.446700)
(368.660400, 47.528580, 927.905800)
(366.445100, 48.281820, 931.546500)
(365.800700, 48.953550, 931.637600)
(364.036000, 52.049320, 933.003100)
(365.205100, 54.401920, 929.662700)
(362.494900, 55.216030, 933.854000)
(361.881200, 55.130240, 934.613000)
(359.187600, 55.678120, 938.574500)
(359.187600, 55.678060, 938.574500)
(356.029500, 57.103100, 942.555100)
(347.819800, 59.701830, 951.931900)
(327.479600, 63.815490, 971.488200)
(327.479600, 63.815380, 971.488200)
(306.251800, 67.373740, 987.793600)
(288.228100, 68.267430, 998.911000)
(288.228100, 68.267400, 998.911000)
(277.730300, 69.233600, 1002.393000)
(270.423500, 69.733540, 1003.436000)
(272.258700, 68.135800, 1000.265000)
(272.258800, 68.135730, 1000.265000)
(248.612900, 76.473190, 1003.645000)
(243.080100, 77.180180, 1003.830000)
(239.988500, 78.143550, 1001.761000)
(234.404900, 78.644670, 1001.721000)
(235.558900, 77.104300, 1000.308000)
(229.864400, 77.296480, 1000.261000)
(214.695300, 73.997130, 1000.883000)
(208.723800, 73.978950, 1000.077000)
(186.050000, 69.733760, 998.005900)
(0.000000, 0.000000, 0.000000)
(181.118000, 67.823550, 995.247600)
(178.673800, 67.384540, 994.220900)
(0.000000, 0.000000, 0.000000)
(160.269600, 65.110820, 987.302100)
(139.279900, 66.668310, 977.343900)
(133.106100, 66.607060, 972.161900)
(135.167600, 67.067570, 972.038300)
(137.084700, 66.638880, 971.844400)
(138.557200, 65.870830, 972.509800)
(129.271300, 63.850360, 966.288000)
(118.196200, 61.722700, 958.688500)
(115.962400, 60.619970, 955.802100)
(116.334600, 59.951310, 955.586400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(99.146480, 50.475800, 938.639000)
(91.637800, 44.545680, 931.100300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(85.103360, 38.164250, 915.907900)
(82.813060, 34.467250, 912.170900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(76.152250, 23.448760, 896.204400)
(77.405670, 24.281390, 899.177800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(72.187150, 21.451400, 878.574200)
(72.547740, 23.778710, 879.906300)
(72.204850, 23.304570, 879.504500)
(72.053630, 22.663150, 880.173100)
(71.533200, 21.386930, 879.201900)
(71.178770, 20.782510, 877.943700)
(0.000000, 0.000000, 0.000000)
(70.084290, 19.536630, 870.076500)
(69.292950, 12.198280, 836.889000)
(69.679700, 11.596640, 833.083400)
(70.407320, 11.197520, 830.188500)
(0.000000, 0.000000, 0.000000)
(70.974870, 11.142720, 827.433300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(70.537840, 9.640440, 827.629000)
(68.541850, 9.393991, 838.674900)
(67.688980, 9.180206, 842.587000)
(67.290220, 8.825925, 844.434500)
(66.553960, 7.481758, 848.086000)
(66.329590, 6.950347, 849.484900)
(66.194290, 6.467531, 850.892200)
(66.224290, 6.502295, 850.648100)
(66.348240, 4.655532, 849.105800)
(66.563430, 3.015431, 846.068200)
(66.575040, 2.716132, 845.273800)
(66.562150, 2.658401, 844.566600)
(66.598890, 2.196275, 843.359000)
(66.565540, 2.617459, 842.835400)
(66.542370, 2.784102, 842.015600)
(66.437990, 3.122066, 841.879900)
(66.345760, 3.472309, 841.454900)
(66.174770, 3.534705, 841.685800)
(66.039060, 2.877443, 841.476000)
(65.843380, 2.776297, 841.886700)
(65.628420, 2.760787, 842.415200)
(65.341840, 3.025314, 843.450500)
(65.229810, 2.990393, 843.630800)
(65.054310, 2.732220, 843.702900)
(64.963620, 3.201117, 843.888700)
(64.793080, 3.154089, 843.899500)
(64.769420, 2.434514, 843.455300)
(64.775480, 2.024610, 842.580700)
(64.683320, 2.449456, 842.840000)
(64.558550, 2.292501, 842.979700)
(64.441250, 2.133135, 843.017300)
(64.302410, 2.079059, 842.942700)
(64.196180, 2.723890, 843.219400)
(64.000290, 2.977042, 843.556100)
(63.910930, 3.122337, 843.718900)
(63.740980, 3.203999, 844.049900)
(0.000000, 0.000000, 0.000000)
(63.758010, 0.612629, 842.214900)
(63.753740, 0.221459, 841.502800)
(64.146850, -1.090241, 837.759600)
(64.209980, -1.238966, 836.307800)
(64.197330, -0.737382, 834.562700)
(64.279600, -0.585913, 833.081800)
(64.666350, 0.986512, 830.063400)
(65.449050, 2.805993, 826.331900)
(67.053500, 7.294091, 820.057400)
(67.091770, 7.139953, 819.013500)
(66.816060, 7.586352, 819.522000)
(66.747860, 8.190984, 818.863100)
(66.596440, 8.800854, 818.892100)
(66.756070, 10.180800, 817.457800)
(66.679460, 11.021330, 817.118400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(80.460140, 9.161234, 780.916600)
(90.299060, 5.864565, 759.549500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(95.291650, 5.697769, 755.289800)
(93.873120, 5.335429, 757.779400)
(94.710790, 5.246343, 756.818100)
(94.726240, 5.125499, 756.902600)
(98.065760, 4.392264, 752.503500)
(102.880200, 4.455153, 746.060600)
