(0.000000, 0.000000, 0.000000)
(308.228300, 2.735952, 946.894200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.620400, 4.447122, 942.270300)
(0.000000, 0.000000, 0.000000)
(292.025100, 6.689323, 938.438200)
(292.022300, 6.689298, 938.548000)
(0.000000, 0.000000, 0.000000)
(282.835500, 11.017000, 933.219200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.752400, 11.877420, 929.578700)
(273.526600, 15.466740, 925.706800)
(276.413600, 14.157940, 927.302400)
(273.465000, 14.662360, 924.982500)
(272.445100, 14.977690, 923.680500)
(272.428300, 14.977680, 923.711700)
(272.975700, 18.859620, 922.449300)
(0.000000, 0.000000, 0.000000)
(273.797500, 19.000270, 922.437400)
(272.461700, 19.629200, 921.219800)
(274.129600, 18.605530, 922.265900)
(274.851600, 18.190280, 922.719900)
(274.851600, 18.190270, 922.719900)
(276.416900, 17.472980, 923.881800)
(277.699600, 17.067550, 924.869600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.383900, 17.193660, 925.411700)
(285.201200, 12.834700, 930.365100)
(285.772200, 12.657660, 930.784100)
(285.772100, 12.657670, 930.784100)
(287.151800, 11.801890, 931.785500)
(288.330700, 11.434470, 932.573600)
(287.926600, 11.704230, 932.293200)
(288.543700, 11.596560, 932.868600)
(288.716000, 11.738390, 933.089200)
(288.351200, 12.210940, 932.949500)
(288.381600, 12.189480, 933.047200)
(288.907900, 12.084210, 933.558700)
(289.246800, 12.890130, 933.795800)
(289.208300, 14.059910, 933.723300)
(289.060600, 14.202560, 933.695400)
(289.258700, 14.050940, 933.994400)
(289.048500, 14.031000, 934.005200)
(289.000100, 13.962510, 934.110200)
(288.895100, 14.081130, 934.110900)
(289.118800, 13.955540, 934.424400)
(288.489100, 14.952430, 934.050200)
(287.511900, 16.245610, 933.427200)
(287.074300, 16.613270, 933.209400)
(287.036700, 16.445660, 933.357700)
(286.786600, 16.424170, 933.325200)
(286.434200, 16.968840, 933.163500)
(286.419900, 16.968830, 933.270400)
(286.277500, 17.055700, 933.290300)
(286.156500, 16.926390, 933.310400)
(286.142100, 16.926400, 933.417600)
(285.882400, 16.679560, 933.401000)
(285.711200, 16.114350, 933.457900)
(285.550300, 15.394970, 933.540200)
(0.000000, 0.000000, 0.000000)
(285.939100, 9.571054, 934.712100)
(288.134700, -2.298346, 937.522000)
(287.424900, -3.049976, 937.274300)
(287.409600, -3.049959, 937.381400)
(0.000000, 0.000000, 0.000000)
(286.229900, -2.622207, 936.752700)
(287.513400, -2.694042, 937.503100)
(287.497400, -2.694011, 937.610000)
(289.982100, -2.926089, 939.046200)
(289.453700, -2.871884, 938.776900)
(288.691400, -3.207879, 938.379800)
(288.674400, -3.207841, 938.486700)
(287.684700, -3.330867, 937.922200)
(285.879500, -2.515488, 936.773600)
(285.887900, -2.220251, 936.828400)
(284.614400, -2.447335, 936.114800)
(283.352400, -2.702710, 935.302900)
(282.795900, -2.840147, 934.915000)
(283.162000, -2.686895, 935.213900)
(281.500300, -3.395430, 934.161600)
(279.816300, -3.764267, 932.993500)
(278.571200, -3.570019, 932.022800)
(279.342700, -3.614462, 932.650100)
(276.806400, -4.015227, 930.854400)
(274.922500, -4.392045, 929.414300)
(274.445100, -4.845695, 929.072800)
(275.688400, -4.808543, 930.145800)
(272.735100, -5.010341, 927.852500)
(271.285000, -5.595481, 926.761800)
(269.542100, -5.284562, 925.368800)
(269.482000, -5.284572, 925.457800)
(268.725600, -5.167562, 925.014400)
(264.193400, -5.520350, 920.928400)
(261.728000, -5.886568, 918.660500)
(261.659300, -5.886570, 918.744800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(255.765000, -8.074941, 913.819900)
(248.565500, -7.258903, 904.658200)
(248.989600, -7.083185, 905.341600)
(246.756500, -7.512249, 902.649500)
(246.113300, -7.053261, 902.148300)
(244.428500, -7.364574, 900.114300)
(244.448600, -7.293711, 900.276200)
(242.173100, -7.533766, 897.283100)
(239.779500, -0.686967, 893.321500)
(238.040400, -0.624770, 890.859900)
(238.801100, -0.322768, 892.394600)
(236.682500, -0.331925, 889.252500)
(236.487700, 0.891715, 889.592300)
(234.745200, 7.046027, 886.194100)
(235.393200, 7.474492, 887.725000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(231.447300, 7.696588, 882.094400)
(228.327800, 5.763125, 874.516700)
(226.979600, 5.374835, 871.934400)
(223.621300, 3.766011, 863.503400)
(223.552900, 3.766016, 863.531000)
(222.842200, 4.796392, 861.991900)
(222.386400, 5.963767, 861.159400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(221.585100, 7.347430, 860.203100)
(218.567600, 7.511965, 850.106400)
(214.087800, 7.470182, 833.782800)
(213.982500, 7.470004, 833.816100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.133900, 20.910440, 807.979800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(214.016100, 18.070650, 836.607500)
(214.070700, 17.820020, 837.578100)
(215.981700, 15.562470, 846.275900)
(216.012000, 14.962860, 847.193200)
(222.450800, 7.547086, 874.297900)
(222.622300, 7.392388, 874.780200)
(222.462100, 7.633032, 874.386600)
(222.650700, 7.387945, 875.174200)
(222.673200, 7.454336, 875.168400)
(222.708500, 7.140721, 875.415200)
(222.709500, 7.190849, 875.575200)
(222.923400, 6.918761, 876.123900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(223.242600, 3.982536, 878.226700)
(223.615400, -4.104338, 881.418900)
(223.334500, -10.424080, 882.558500)
(223.975300, -10.728310, 884.064400)
(224.648300, -11.509440, 885.399800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(226.171800, -22.719650, 890.190300)
(227.426800, -19.651420, 892.990400)
(228.583800, -19.908250, 895.107700)
(230.943300, -14.726700, 898.723300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(234.900300, -15.889280, 904.179000)
(236.339300, -13.461550, 905.516700)
(236.242500, -13.461550, 905.573700)
(236.428700, -2.847397, 903.609100)
(0.000000, 0.000000, 0.000000)
(239.162400, -2.646897, 907.066300)
(239.069400, -2.646897, 907.129500)
(0.000000, 0.000000, 0.000000)
(240.992400, -2.197784, 909.217800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(245.347000, -2.305583, 914.779300)
(245.267500, -2.305584, 914.860000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.685900, 7.953101, 941.398100)
(0.000000, 0.000000, 0.000000)
(270.664700, 7.446759, 942.745500)
(271.095500, 7.413538, 943.018100)
(272.368400, 7.388755, 943.886000)
(272.298300, 7.388762, 943.975000)
(272.717100, 7.233186, 943.943400)
(272.392000, 7.195029, 943.467900)
(272.042500, 7.729882, 942.745700)
(272.796000, 7.945767, 943.248300)
(272.729700, 7.945767, 943.340200)
(272.043300, 8.281253, 942.643200)
(272.965000, 8.091105, 943.296000)
(273.054600, 8.223016, 943.344700)
(272.662700, 8.609787, 942.966800)
(272.598800, 8.609776, 943.060300)
(272.653200, 8.934942, 943.136000)
(272.813300, 9.372825, 943.323100)
(272.323500, 9.037688, 943.000000)
(272.538800, 9.316323, 943.321500)
(272.216600, 9.112823, 943.124500)
(272.112800, 9.092357, 943.236200)
(272.176000, 8.798305, 943.420200)
(272.065600, 8.843302, 943.524000)
(272.037800, 7.435067, 943.795900)
(271.755100, 6.677970, 943.784500)
(271.377700, 6.730112, 943.645400)
(271.252700, 6.715260, 943.729900)
(271.113000, 6.549403, 943.794300)
(270.843900, 6.463192, 943.790100)
(270.893800, 6.620531, 944.002100)
(270.642600, 6.610063, 944.008400)
(270.611400, 6.596431, 944.124400)
(0.000000, 0.000000, 0.000000)
(270.290600, 6.104383, 944.232600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.342300, 1.933082, 944.345700)
(266.917800, 6.148938, 941.872200)
(263.628000, 13.832670, 938.298800)
(263.562600, 13.832660, 938.390600)
(263.206100, 13.314440, 938.291900)
(263.365100, 13.206160, 938.648300)
(263.292800, 13.259090, 938.737900)
(263.226800, 13.259090, 938.829500)
(254.768100, 11.467360, 930.789100)
(252.936500, 10.923590, 929.243900)
(252.712000, 10.799440, 929.137500)
(252.471600, 11.132480, 929.085300)
(252.124300, 11.244640, 928.839500)
(0.000000, 0.000000, 0.000000)
(251.732800, 11.498050, 928.799500)
(244.595000, 13.200180, 921.810100)
(244.463500, 13.484300, 921.762200)
(244.057800, 14.119220, 921.490800)
(243.196000, 15.342050, 920.645300)
(239.841400, 19.284350, 917.125700)
(239.994000, 19.522730, 917.384500)
(239.741300, 19.871380, 917.231000)
(239.650900, 19.970060, 917.332800)
(239.304800, 20.667360, 917.009500)
(239.192800, 20.686300, 917.099300)
(238.931800, 20.853700, 916.907900)
(238.831400, 20.862480, 917.013400)
(243.496900, 11.994540, 922.550000)
(243.392100, 12.039830, 922.649000)
(244.722300, 10.211450, 924.242200)
(244.641000, 10.107010, 924.328100)
(244.507600, 10.593350, 924.312000)
(244.497200, 10.782420, 924.450100)
(244.404100, 10.882240, 924.509900)
(244.444800, 10.712360, 924.727700)
(244.378100, 10.712370, 924.818500)
(245.550400, 8.573659, 926.356600)
(246.417700, 7.183017, 927.521600)
(246.348600, 7.514223, 927.592000)
(0.000000, 0.000000, 0.000000)
(245.598300, 8.970845, 927.022800)
(245.531700, 8.970840, 927.113600)
(237.085200, 19.726650, 917.719000)
(237.022300, 19.813410, 917.805400)
(236.916400, 20.205670, 917.810300)
(0.000000, 0.000000, 0.000000)
(236.814500, 20.654470, 917.985400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(237.571700, 20.409950, 919.414300)
(274.939700, 9.269443, 957.886300)
(275.069400, 9.344170, 958.137200)
(276.099800, 9.735082, 959.168800)
(276.262500, 9.923388, 959.413300)
(276.434000, 9.772730, 959.669700)
(276.457700, 9.856529, 959.805100)
(276.304500, 9.677622, 959.897600)
(276.096400, 9.643075, 959.906000)
(276.083900, 9.878170, 960.085300)
(276.143200, 10.045420, 960.231200)
(276.025200, 10.299710, 960.373700)
(275.980900, 10.299710, 960.434300)
(275.893000, 10.453340, 960.526400)
(275.796700, 10.508700, 960.627500)
(275.298500, 10.317510, 960.366000)
(0.000000, 0.000000, 0.000000)
(272.567700, 9.711557, 958.174100)
(0.000000, 0.000000, 0.000000)
(270.687700, 9.768578, 956.957400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.893600, 6.128596, 928.596500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(239.569600, 5.558839, 927.409200)
(238.776400, 4.310640, 926.886400)
(235.935200, 3.617554, 924.204800)
(235.795600, 3.926249, 924.134300)
(0.000000, 0.000000, 0.000000)
(235.697500, 4.191404, 924.403600)
(240.785700, 4.635946, 929.766600)
(246.024900, 6.262468, 935.151200)
(246.148400, 6.171352, 935.434400)
(246.120600, 6.219919, 935.559100)
(246.084800, 6.166559, 935.672700)
(245.938700, 6.470372, 935.645000)
(245.887400, 6.603713, 935.684800)
(245.796200, 6.626625, 935.803200)
(0.000000, 0.000000, 0.000000)
(244.938500, 8.312515, 935.008500)
(244.870600, 8.312528, 935.098400)
(244.847400, 8.321602, 935.219200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(243.410700, 12.773090, 933.872400)
(243.322800, 12.745520, 933.997700)
(243.091900, 14.673970, 933.666700)
(0.000000, 0.000000, 0.000000)
(245.051900, 15.454410, 935.910000)
(0.000000, 0.000000, 0.000000)
(261.383000, 18.085850, 952.700600)
(261.267200, 18.095580, 952.800500)
(263.639800, 18.491560, 955.336500)
(263.627700, 18.591350, 955.458200)
(263.605600, 18.714890, 955.561100)
(263.420500, 18.829190, 955.543900)
(263.341500, 19.005070, 955.610600)
(263.168900, 19.147410, 955.615500)
(263.041700, 19.265500, 955.663500)
(263.037900, 19.376450, 955.802800)
(263.142800, 19.398490, 956.040900)
(263.251800, 19.422450, 956.270400)
(263.288200, 19.429910, 956.400300)
(263.121000, 19.416170, 956.468000)
(261.416000, 18.646190, 954.998200)
(246.300500, 13.584590, 940.170800)
(243.036500, 13.143610, 937.019300)
(242.798600, 13.555320, 936.890000)
(242.698100, 13.915410, 936.906900)
(242.630200, 14.242660, 936.959400)
(242.388000, 14.598360, 936.830600)
(242.192900, 14.936000, 936.752600)
(242.074500, 14.809120, 936.751300)
(241.923900, 14.577530, 936.782000)
(241.537500, 14.078280, 936.599800)
(241.215300, 13.134550, 936.532800)
(240.866900, 12.529020, 936.401500)
(240.798500, 12.559000, 936.488000)
(240.471900, 12.493520, 936.319000)
(240.430800, 12.430760, 936.442400)
(240.426200, 12.325320, 936.609900)
(240.225800, 12.523380, 936.488100)
(240.106500, 12.616150, 936.568800)
(239.045200, 9.441658, 935.987500)
(237.250100, 5.499878, 934.737600)
(237.221500, 5.686976, 934.846800)
(237.084200, 5.603378, 934.871900)
(236.861100, 5.432847, 934.804500)
(236.686600, 5.393379, 934.785400)
(236.510500, 5.492164, 934.752200)
(236.470500, 5.619959, 934.867300)
(236.189800, 5.986151, 934.703700)
(235.806200, 7.051305, 934.363900)
(235.595900, 7.719725, 934.238500)
(235.302900, 8.215755, 934.049400)
(235.191700, 8.482355, 934.066500)
(235.102600, 8.728705, 934.107500)
(234.871300, 8.865417, 934.014300)
(234.746600, 9.096052, 934.021700)
(234.623700, 9.142589, 934.047700)
(234.981300, 9.274973, 934.505800)
(234.855200, 9.301126, 934.584400)
(242.067500, 12.345070, 941.750400)
(241.998100, 12.400770, 941.886000)
(242.313800, 12.650950, 942.284400)
(242.223000, 12.632460, 942.353600)
(255.553100, 15.451750, 955.841200)
(256.116900, 15.588040, 956.558300)
(256.032800, 15.923890, 956.584800)
(255.937500, 15.907790, 956.655700)
(255.683300, 16.385820, 956.526200)
(255.526000, 16.352700, 956.553200)
(255.443600, 16.349400, 956.651700)
(255.313900, 16.430610, 956.698200)
(255.300800, 16.430970, 956.842700)
(255.232500, 16.518170, 956.922400)
(0.000000, 0.000000, 0.000000)
(255.020600, 16.548750, 957.035900)
(254.952600, 16.548750, 957.125600)
(250.319800, 14.625580, 952.740000)
(234.233700, 8.679514, 936.994200)
(234.060700, 9.348480, 936.845000)
(233.953600, 9.735301, 936.905700)
(233.846800, 10.093320, 936.860800)
(233.612900, 10.498490, 936.789100)
(233.450900, 10.525890, 936.725300)
(233.350100, 10.581330, 936.829500)
(232.496700, 10.674070, 936.101300)
(231.401500, 9.790945, 935.234500)
(230.930200, 9.396002, 934.949400)
(230.476100, 9.522792, 934.620800)
(230.349900, 9.722241, 934.579200)
(230.284400, 9.733397, 934.727100)
(230.093900, 9.829403, 934.675700)
(229.853300, 9.825164, 934.578200)
(229.609300, 9.781248, 934.478800)
(229.447300, 9.884665, 934.458600)
(229.115000, 10.315370, 934.221600)
(228.710200, 10.647510, 933.876800)
(228.442800, 11.068110, 933.724200)
(228.090600, 11.345590, 933.489400)
(227.928900, 11.414000, 933.482000)
(227.562000, 11.539940, 933.244200)
(227.407200, 11.703170, 933.227400)
(227.256300, 11.687900, 933.238500)
(227.031500, 11.722960, 933.159700)
(226.872900, 11.790820, 933.146100)
(226.704400, 11.765830, 933.123200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(226.574600, 11.491950, 933.652200)
(227.400100, 13.512420, 934.376500)
(227.217700, 14.665100, 934.263200)
(227.202900, 13.898280, 934.504600)
(226.998900, 13.694650, 934.488400)
(226.893900, 13.710900, 934.542100)
(226.723000, 13.843310, 934.511800)
(226.339800, 14.230280, 934.219300)
(226.042500, 14.337660, 934.055300)
(225.911300, 14.167680, 934.095500)
(225.775000, 14.114880, 934.113500)
(225.579500, 13.989880, 934.069400)
(223.099100, 7.260832, 932.469000)
(222.942500, 5.156464, 932.735200)
(222.894200, 4.769772, 932.840500)
(222.716800, 4.945947, 932.845800)
(222.555400, 4.870985, 932.838800)
(222.392700, 4.625312, 932.849700)
(222.246700, 4.605698, 932.857300)
(222.029400, 4.579981, 932.780400)
(221.767800, 4.574558, 932.662700)
(221.632100, 4.885803, 932.598900)
(221.268000, 5.177149, 932.371100)
(221.113000, 5.996953, 932.296600)
(220.970200, 6.428976, 932.287300)
(220.696500, 6.639432, 932.146700)
(220.441300, 6.962090, 932.014300)
(220.508900, 7.182525, 932.247700)
(221.079600, 8.504273, 932.849200)
(221.689500, 14.357540, 932.845600)
(221.589600, 14.280560, 932.962600)
(221.018100, 15.046720, 932.374400)
(220.881500, 14.991500, 932.441400)
(220.813400, 14.991500, 932.530900)
(220.416400, 15.487500, 932.211400)
(220.154900, 15.738610, 931.999400)
(220.039200, 15.752450, 932.084400)
(219.624800, 16.414180, 931.715800)
(219.488200, 16.568860, 931.711800)
(218.907800, 15.829240, 931.330800)
(218.833100, 15.841630, 931.470000)
(217.035900, 11.417310, 930.344500)
(216.736200, 10.205760, 930.348200)
(216.282500, 10.104290, 930.004200)
(215.914900, 10.078160, 929.836900)
(215.755000, 9.974104, 929.791500)
(215.640000, 9.988250, 929.883300)
(215.227300, 9.673572, 929.603500)
(214.760900, 8.670203, 929.498200)
(214.538300, 8.550615, 929.456500)
(214.279900, 8.736001, 929.335100)
(214.031900, 8.939607, 929.216700)
(213.775000, 8.835308, 929.140100)
(213.442700, 8.928905, 928.892200)
(213.209200, 9.075764, 928.823900)
(213.141300, 9.075767, 928.913600)
(0.000000, 0.000000, 0.000000)
(211.420600, 16.629050, 926.549100)
(210.831500, 18.443850, 925.882100)
(210.497100, 19.159240, 925.605200)
(210.241000, 19.282770, 925.479400)
(209.925700, 19.182740, 925.319300)
(210.595800, 19.063340, 926.208400)
(219.316400, 14.192180, 935.942700)
(221.896400, 12.425520, 938.994000)
(221.968000, 12.531560, 939.218900)
(221.884500, 12.508400, 939.305600)
(221.911400, 12.495610, 939.503700)
(221.875700, 12.629730, 939.622600)
(0.000000, 0.000000, 0.000000)
(222.029900, 12.469660, 940.154800)
(223.620400, 10.237550, 942.222700)
(224.079800, 9.606715, 942.928300)
(224.210300, 9.652849, 943.215200)
(224.154500, 9.699893, 943.307300)
(224.166500, 9.860343, 943.464100)
(0.000000, 0.000000, 0.000000)
(223.651000, 12.072210, 943.006300)
(222.451400, 15.944700, 941.474900)
(221.435600, 18.748160, 940.282200)
(221.182600, 19.100950, 940.146700)
(221.051300, 19.054110, 940.192000)
(221.028700, 19.042030, 940.349200)
(221.052900, 18.963400, 940.563900)
(218.905700, 14.804080, 939.129800)
(217.197800, 12.186770, 937.925700)
(217.175700, 12.232480, 938.095100)
(217.181500, 12.505840, 938.199200)
(217.136100, 12.525220, 938.345800)
(217.137800, 12.601320, 938.515900)
(217.001300, 12.758170, 938.568100)
(216.989000, 12.785320, 938.724200)
(216.660600, 13.140630, 938.544800)
(216.473900, 12.958820, 938.560200)
(215.737400, 12.085090, 938.115600)
(215.750700, 11.849660, 938.335800)
(215.279100, 11.645650, 938.097400)
(215.213800, 11.645600, 938.188900)
(0.000000, 0.000000, 0.000000)
(215.286400, 11.691270, 938.656800)
(219.071900, 10.239600, 942.700000)
(219.056900, 10.256050, 942.851100)
(219.057100, 10.275580, 943.016200)
(219.034500, 10.206640, 943.173000)
(218.866100, 10.303570, 943.102100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.449100, 8.568148, 950.148900)
(229.614000, 7.381364, 954.425600)
(230.000900, 7.359474, 955.009200)
(230.013800, 7.451666, 955.112700)
(231.678400, 6.910773, 956.956100)
(236.588900, 6.292162, 961.759800)
(254.719500, 4.718944, 979.059100)
(254.682100, 4.654393, 979.133100)
(255.040600, 4.888340, 979.517600)
(254.997500, 4.920164, 979.575100)
(255.182300, 4.955002, 979.861400)
(255.314500, 5.034049, 980.079800)
(255.475400, 5.117259, 980.293700)
(255.487300, 5.068414, 980.425400)
(255.598100, 5.164635, 980.581600)
(0.000000, 0.000000, 0.000000)
(255.919000, 5.031595, 981.056800)
(259.155200, 9.711710, 983.502300)
(259.315100, 9.668384, 983.729000)
(260.912900, 11.861450, 984.924300)
(261.027400, 11.807040, 985.122700)
(261.325800, 13.108990, 985.265500)
(261.264500, 13.108990, 985.359900)
(261.722700, 12.568420, 985.764600)
(261.661900, 12.568420, 985.859300)
(261.689800, 12.679380, 985.945700)
(262.340500, 12.810190, 986.369700)
(0.000000, 0.000000, 0.000000)
(262.908300, 12.726630, 986.854100)
(265.656900, -9.739378, 991.514500)
(265.952100, -9.722152, 991.792900)
(266.579900, -15.798230, 992.874700)
(266.828900, -15.778860, 993.127100)
(267.303500, -15.682970, 993.410500)
(0.000000, 0.000000, 0.000000)
(268.100500, -15.444100, 993.977500)
(268.401400, -15.468670, 994.225100)
(269.009200, -15.672440, 994.616100)
(269.192100, -15.736360, 994.783800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.158400, -0.208789, 981.519900)
(253.789500, 0.225606, 981.284700)
(254.366200, 0.438509, 981.775100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.397000, 0.933352, 982.003200)
(253.656100, 1.363896, 981.517800)
(248.004700, 3.921541, 977.183400)
(247.780500, 4.254819, 977.121800)
(247.540600, 4.548522, 977.055800)
(247.305200, 4.546104, 977.010200)
(247.029600, 4.698415, 976.920900)
(246.944900, 4.699298, 976.997500)
(246.731800, 4.685185, 976.980200)
(246.617000, 4.730977, 977.034300)
(246.219100, 4.374719, 976.909600)
(241.757300, 6.939461, 973.462600)
(240.063800, 7.878082, 972.246200)
(0.000000, 0.000000, 0.000000)
(239.136500, 8.074915, 971.788000)
(230.821900, 8.878132, 965.561700)
(206.963500, 11.567460, 947.387300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.528300, 13.711070, 944.209200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.622600, 14.891990, 957.205000)
(221.543200, 15.999460, 965.561200)
(232.627300, 16.718900, 972.515600)
(297.283300, 21.183440, 1008.283000)
(301.178900, 21.767700, 1009.255000)
(301.143300, 21.767680, 1009.362000)
(302.728700, 21.030840, 1009.172000)
(304.759400, 20.466080, 1009.136000)
(0.000000, 0.000000, 0.000000)
(309.762400, 20.308840, 1009.834000)
(313.310200, 19.647860, 1010.370000)
(0.000000, 0.000000, 0.000000)
(316.515100, 19.596020, 1010.551000)
(315.286500, 19.108700, 1010.066000)
(314.547700, 18.170370, 1009.660000)
(291.181800, 11.474600, 1003.896000)
(290.627100, 10.820620, 1004.024000)
(290.341300, 10.353300, 1004.177000)
(290.286200, 10.241150, 1004.342000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.137500, 8.073892, 1010.263000)
(359.028000, 7.604754, 1016.895000)
(367.264400, 7.382351, 1015.658000)
(365.846100, 7.326442, 1015.599000)
(374.185400, 6.775635, 1014.131000)
(372.206300, 6.701135, 1013.441000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.685000, 5.284816, 1006.885000)
(398.600600, 5.015315, 1006.047000)
(401.386400, 4.809230, 1004.957000)
(0.000000, 0.000000, 0.000000)
(413.106100, 3.851393, 1001.596000)
(421.430600, 4.672270, 999.227900)
(422.928000, 4.607216, 998.429100)
(426.400600, 4.621466, 996.528900)
(428.088300, 4.385164, 995.611600)
(429.264700, 3.700955, 994.313500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.000600, 3.469109, 991.397200)
(434.277400, 3.800048, 989.954800)
(436.047800, 3.800898, 988.828700)
(443.987600, 6.031846, 984.289000)
(445.814600, 5.899190, 982.936500)
(448.448500, 6.019172, 980.377700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.470200, 5.153807, 972.815600)
(462.515200, 7.967335, 966.859100)
(464.580000, 9.642279, 965.486900)
(467.904500, 9.454767, 961.836700)
(469.089900, 9.467342, 959.606800)
(0.000000, 0.000000, 0.000000)
(471.862600, 8.886101, 955.488400)
(471.944900, 8.886086, 955.565500)
(474.919800, 9.055469, 951.609100)
(485.040400, 10.682270, 940.986600)
(487.478500, 10.066470, 936.854400)
(487.567400, 10.066470, 936.923600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.331100, 9.341158, 927.748800)
(491.425400, 9.341146, 927.810500)
(493.729500, 8.969961, 923.603800)
(0.000000, 0.000000, 0.000000)
(499.686200, 7.263512, 913.100700)
(499.784700, 7.263505, 913.155600)
(499.611800, 6.665699, 911.718600)
(499.879600, 6.850678, 909.767600)
(500.141100, 6.432631, 907.926400)
(500.242900, 6.432636, 907.974700)
(499.817700, 5.311924, 907.325100)
(501.152400, 2.784981, 904.154400)
(502.023000, -0.015269, 901.661600)
(502.127500, -0.015284, 901.703900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(503.228100, -0.533457, 895.410900)
(0.000000, 0.000000, 0.000000)
(503.402000, -1.115873, 894.011600)
(503.303100, -1.673633, 892.899200)
(502.286000, -2.066839, 895.298200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(503.546100, -2.137345, 888.083000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(504.279100, -1.875147, 883.201400)
(504.484700, -1.879502, 881.669900)
(502.507400, -5.742550, 888.361000)
(502.619100, -5.742527, 888.376300)
(502.707900, -7.547008, 888.271700)
(0.000000, 0.000000, 0.000000)
(503.196100, -7.553563, 886.099200)
