(334.468800, 11.446080, 851.789900)
(334.626500, 11.204430, 851.937100)
(332.252300, 10.742790, 852.233200)
(333.291100, 10.666190, 852.337000)
(333.003700, 10.261350, 852.530200)
(332.613400, 10.444680, 852.696300)
(331.727400, 11.204110, 852.902300)
(331.763600, 11.204100, 852.995700)
(331.512500, 11.857360, 853.126600)
(331.221300, 11.309420, 853.309300)
(330.606300, 11.065620, 853.448400)
(330.742900, 10.811840, 853.585900)
(329.888500, 10.640680, 853.765400)
(328.717600, 10.556300, 853.931600)
(328.442500, 10.771100, 854.025200)
(327.982600, 10.479700, 854.162400)
(327.300800, 9.981178, 854.284300)
(327.324300, 9.981180, 854.346800)
(327.276200, 10.140110, 854.466700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.475700, 9.866649, 854.772900)
(338.812000, 8.077502, 853.701800)
(338.851100, 8.077502, 853.803000)
(374.845800, 2.239524, 850.185900)
(375.597900, 2.408583, 850.128800)
(375.637300, 2.408586, 850.229900)
(376.087200, 2.831025, 850.260700)
(376.130800, 2.699328, 850.352900)
(376.170300, 2.699333, 850.454000)
(375.825400, 3.141669, 850.636400)
(375.945800, 3.162030, 850.715100)
(375.989100, 3.162026, 850.818900)
(374.398100, 4.796776, 851.109700)
(371.168500, 7.010305, 851.621600)
(371.211700, 7.010304, 851.725500)
(370.534300, 7.360352, 851.936300)
(0.000000, 0.000000, 0.000000)
(370.439500, 7.931449, 852.206100)
(376.533900, 6.091096, 851.644700)
(380.482200, 4.885471, 851.244700)
(380.525400, 4.885466, 851.348500)
(384.670000, 3.909815, 850.953700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.128800, 6.019345, 853.120600)
(377.170100, 6.019340, 853.225300)
(343.433900, 8.325046, 856.272700)
(343.475100, 8.325048, 856.377400)
(344.876700, 8.951894, 856.377100)
(346.176400, 8.734247, 856.382800)
(346.218400, 8.734288, 856.487100)
(346.763200, 8.889430, 856.542600)
(346.805400, 8.889448, 856.647000)
(346.857200, 8.867625, 856.751600)
(346.086500, 9.215794, 856.925900)
(346.128600, 9.215792, 857.030300)
(345.881800, 9.338007, 857.158500)
(345.391200, 9.604304, 857.268600)
(344.930300, 10.153370, 857.426300)
(344.556000, 10.580580, 857.558600)
(341.610500, 10.285420, 857.887700)
(341.258200, 10.462050, 858.044100)
(329.979600, 10.540780, 859.060500)
(319.519100, 10.701970, 859.981200)
(319.384500, 10.496780, 860.117900)
(319.191800, 10.322640, 860.220500)
(318.712800, 11.237590, 860.333100)
(318.595300, 11.251940, 860.458700)
(318.384700, 11.638040, 860.576700)
(318.316400, 11.739190, 860.679300)
(318.417900, 11.930070, 860.744100)
(318.385200, 11.842640, 860.882200)
(318.280100, 11.772580, 860.998600)
(317.974900, 11.792850, 861.063800)
(317.056800, 11.773950, 861.138700)
(316.318800, 11.681150, 861.195300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.533000, 9.684628, 861.114900)
(316.553300, 9.684635, 861.225500)
(343.037900, -9.173214, 860.008500)
(345.635600, -12.293080, 860.029700)
(345.654500, -12.293070, 860.140700)
(345.354700, -11.983280, 860.291000)
(343.879500, -12.172470, 860.502100)
(343.896800, -12.172470, 860.613200)
(344.133600, -12.214580, 860.757300)
(343.607100, -12.603280, 860.916900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.985600, -13.025180, 861.365100)
(342.380100, -13.348830, 861.509300)
(342.388600, -13.348820, 861.616500)
(0.000000, 0.000000, 0.000000)
(343.121800, -14.104650, 861.862900)
(0.000000, 0.000000, 0.000000)
(342.217900, -14.555240, 862.126500)
(342.225000, -14.555240, 862.233500)
(339.416800, -13.515960, 862.302200)
(335.210200, -11.516150, 862.351300)
(335.927700, -11.475150, 862.478500)
(336.807700, -11.329320, 862.605400)
(336.814900, -11.329320, 862.712500)
(337.292200, -11.346650, 862.820600)
(337.568200, -11.598510, 862.908700)
(337.575700, -11.598510, 863.015900)
(337.404500, -12.269730, 863.094700)
(337.284900, -12.208160, 863.164800)
(337.316700, -12.349820, 863.294400)
(337.271200, -12.552690, 863.399700)
(338.384100, -7.597411, 863.616300)
(338.332600, -7.524363, 863.730100)
(341.072600, 4.299669, 864.173300)
(341.080200, 4.299672, 864.280400)
(342.159400, 7.107955, 864.474800)
(342.265000, 7.211993, 864.595800)
(342.192000, 7.491899, 864.672500)
(341.843200, 7.363182, 864.840900)
(341.765800, 7.637215, 864.954700)
(341.960800, 7.653802, 865.031100)
(341.825600, 7.765248, 865.178500)
(341.708100, 8.069967, 865.290900)
(341.828400, 8.254751, 865.387300)
(342.143400, 8.191056, 865.487500)
(342.150700, 8.191044, 865.594600)
(333.870200, 8.572296, 865.494800)
(320.433700, 9.841700, 865.323700)
(320.228100, 10.158940, 865.397400)
(320.416900, 10.137750, 865.554800)
(314.555100, 10.799740, 865.555000)
(314.030500, 11.646900, 865.646500)
(314.038100, 11.646890, 865.753500)
(313.590300, 11.981630, 865.826500)
(313.051300, 11.850460, 865.905800)
(313.001000, 11.922830, 865.977400)
(313.055800, 11.750860, 866.136200)
(313.083700, 11.409340, 866.270900)
(312.797200, 11.645050, 866.341100)
(312.703500, 11.548880, 866.476900)
(312.405000, 11.686800, 866.556700)
(312.374100, 11.904720, 866.632800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.073600, 10.368820, 867.794900)
(348.084700, 10.368820, 867.901900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.673700, 10.891220, 868.040200)
(372.323300, 10.612640, 867.551700)
(378.716000, 10.697330, 867.425400)
(378.570500, 10.592520, 867.531700)
(378.306200, 11.102740, 867.602800)
(378.319000, 11.102740, 867.709500)
(0.000000, 0.000000, 0.000000)
(377.561500, 11.245000, 867.977900)
(377.574300, 11.245000, 868.084700)
(361.007600, 10.474660, 868.636700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.666300, 11.589620, 869.119400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.287200, 12.318600, 869.415300)
(357.775400, 12.432780, 869.429600)
(357.787700, 12.432780, 869.525600)
(354.439800, 12.334440, 869.681600)
(351.269200, 12.300180, 869.803000)
(351.282100, 12.300180, 869.898900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.619500, 11.441620, 868.915000)
(363.636800, 11.441580, 869.010300)
(372.215900, 12.206710, 867.647100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.670600, 12.395460, 866.058300)
(393.823100, 10.177610, 864.094400)
(396.351800, 9.810183, 863.223800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.204200, 9.187505, 862.529100)
(397.649100, 9.110083, 862.869400)
(397.892700, 9.308359, 862.895100)
(397.358500, 9.480298, 862.971700)
(396.103400, 10.438670, 863.258200)
(396.359500, 10.832950, 863.268300)
(392.055500, 14.269920, 864.088600)
(392.231500, 14.316200, 864.154700)
(392.337000, 14.322500, 864.218000)
(392.165000, 14.323030, 864.314900)
(392.115100, 14.225580, 864.471400)
(391.904600, 14.483000, 864.617100)
(391.701000, 14.570780, 864.797500)
(391.570000, 14.506270, 864.883700)
(0.000000, 0.000000, 0.000000)
(392.561200, 14.428720, 864.770800)
(401.742400, 10.544270, 863.148400)
(402.022000, 10.449680, 863.158000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.010700, 6.857646, 861.819000)
(408.889900, 7.458858, 861.847000)
(408.903700, 7.458858, 861.906500)
(409.062300, 7.839783, 861.957000)
(409.060300, 8.150522, 862.055700)
(409.332900, 7.982374, 862.047100)
(409.353700, 7.982369, 862.136200)
(409.286200, 8.113814, 862.209200)
(409.390400, 8.208332, 862.165000)
(409.411500, 8.208331, 862.254200)
(409.908800, 7.854794, 862.176600)
(410.027800, 8.032217, 862.187000)
(410.049100, 8.032216, 862.276200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.269700, 7.828871, 862.480300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.075200, 8.531293, 861.655500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.068900, 9.592494, 869.744600)
(0.000000, 0.000000, 0.000000)
(368.761700, 10.643070, 872.874400)
(368.589900, 10.817160, 872.968300)
(368.042500, 11.098250, 873.179300)
(366.210600, 10.917200, 873.695700)
(366.440100, 10.790770, 873.774800)
(366.459000, 10.790780, 873.864600)
(366.385600, 10.704270, 874.001300)
(365.713700, 11.035320, 874.248000)
(366.463900, 11.266620, 874.255300)
(366.481000, 11.266610, 874.345200)
(364.189800, 11.018020, 874.834400)
(350.281400, 10.269180, 876.865600)
(345.696200, 10.464340, 877.427700)
(345.709800, 10.464340, 877.518400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.479500, 10.018280, 878.081900)
(331.058200, 9.605250, 878.553300)
(326.870800, 9.021424, 878.426500)
(330.294500, 9.240672, 878.423800)
(327.093700, 8.818697, 878.442900)
(324.987300, 8.655618, 878.369400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.524600, 7.503256, 876.291100)
(290.464200, 9.594555, 873.667200)
(0.000000, 0.000000, 0.000000)
(268.594900, 7.689245, 866.815100)
(270.979600, 8.301633, 867.577100)
(266.267200, 7.785285, 865.619400)
(259.490300, 8.328101, 862.781600)
(249.627100, 8.855556, 857.696400)
(249.607500, 8.855555, 857.754900)
(245.380400, 11.965830, 855.405800)
(240.902500, 13.089690, 852.002000)
(240.869400, 13.089690, 852.093400)
(243.797300, 14.409620, 853.289800)
(242.664900, 14.270890, 852.368000)
(239.163700, 14.920780, 849.705200)
(239.126200, 14.920770, 849.795300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.103700, 12.609240, 838.755300)
(212.957600, 9.311809, 828.082000)
(201.399200, 4.642224, 816.642000)
(0.000000, 0.000000, 0.000000)
(190.027400, 0.322822, 802.263200)
(188.346900, 0.294500, 798.567300)
(188.999600, 0.983107, 797.626000)
(189.861100, 1.585915, 797.165600)
(187.501600, 1.668781, 792.459400)
(186.800800, 2.111319, 789.873900)
(0.000000, 0.000000, 0.000000)
(176.339900, 1.951223, 770.615700)
(175.441500, 2.589646, 766.974500)
(174.995700, 2.926211, 763.646400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(174.811700, 3.793578, 757.275500)
(175.320600, 3.980447, 757.693100)
(0.000000, 0.000000, 0.000000)
(174.953200, 4.482284, 754.614300)
(173.438400, 4.308785, 749.917800)
(171.340100, 3.272095, 743.428500)
(170.966500, 3.115240, 740.541500)
(0.000000, 0.000000, 0.000000)
(170.785900, 3.712068, 735.987200)
(170.945500, 4.173233, 735.516100)
(171.076400, 4.538903, 735.110000)
(0.000000, 0.000000, 0.000000)
(171.156000, 5.008064, 732.899200)
(171.315600, 5.234792, 732.792900)
(171.713800, 5.572002, 733.037000)
(171.802200, 5.689109, 732.741800)
(171.823400, 5.769981, 731.565200)
(171.875400, 5.712470, 731.126100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(172.116800, 6.350105, 729.839600)
(172.918100, 7.050020, 733.373800)
(174.119400, 7.772841, 739.292500)
(175.808600, 8.564008, 747.695900)
(176.514100, 8.582590, 751.208200)
(176.920700, 5.972272, 753.155700)
(177.613400, 0.765809, 756.423100)
(177.788900, 0.826216, 757.176800)
(177.829800, 0.936387, 757.331600)
(178.000900, 1.144014, 758.043000)
(177.985800, 1.159933, 757.959400)
(178.079500, 1.162279, 758.339400)
(177.997100, 1.131266, 757.990600)
(177.953400, 0.829808, 757.947300)
(0.000000, 0.000000, 0.000000)
(177.808900, 0.027798, 757.749800)
(172.853400, -3.074340, 737.266100)
(172.792000, -3.283820, 737.444600)
(172.703200, -2.819892, 737.246500)
(172.676700, -2.742900, 737.890700)
(172.636700, -2.742898, 737.908700)
(172.564300, -2.413121, 738.349400)
(172.504500, -2.413106, 738.376600)
(172.351500, -1.959967, 738.614500)
(172.284100, -1.959979, 738.650200)
(172.077900, -1.588549, 738.537200)
(172.053100, -1.544958, 738.974500)
(171.852000, -1.453270, 738.692200)
(171.879600, -1.596734, 739.769000)
(172.337800, -1.789964, 742.410000)
(172.271200, -1.789975, 742.447200)
(175.576300, -1.242586, 754.440500)
(175.509900, -1.242597, 754.477800)
(175.206900, -1.110699, 753.626200)
(175.040000, -0.711251, 753.462700)
(174.815900, -0.423791, 752.893100)
(174.638400, -0.447764, 752.592700)
(174.520600, -0.411423, 752.429900)
(174.404900, -0.427868, 752.263200)
(174.217200, -0.441580, 751.740500)
(174.089700, -0.459448, 751.504100)
(173.998800, -0.582291, 751.281400)
(173.866600, -0.720164, 751.102000)
(173.867200, -0.947731, 751.220900)
(173.742600, -0.939138, 751.054900)
(173.667900, -0.574682, 751.030800)
(173.622000, -0.290751, 751.142800)
(173.579500, 0.111350, 751.297700)
(174.226600, 2.343797, 754.083100)
(174.257500, 2.968878, 754.568400)
(174.175400, 3.112732, 754.601300)
(174.063200, 3.029020, 754.510600)
(173.944100, 2.971094, 754.383500)
(173.894400, 2.809562, 754.407000)
(173.805900, 2.713235, 754.370300)
(173.696900, 2.816279, 754.288600)
(173.626100, 2.978776, 754.352400)
(173.545700, 2.907788, 754.377000)
(173.301700, 2.814438, 753.789100)
(173.144600, 2.597990, 753.536600)
(173.034800, 2.529755, 753.426000)
(172.934700, 2.545522, 753.388500)
(172.875900, 2.492656, 753.532800)
(172.814800, 0.922722, 753.699000)
(172.746100, 0.249744, 753.633200)
(172.695900, 0.264725, 754.053200)
(172.556700, 0.260813, 753.780500)
(172.451000, 0.437316, 754.026500)
(172.306300, 0.351059, 753.759500)
(172.136700, 0.109763, 753.730500)
(172.038400, 0.122844, 753.627400)
(171.901100, -0.314914, 753.672100)
(171.760000, -0.206244, 753.430500)
(171.592900, -0.303936, 753.310700)
(171.504000, -0.221497, 753.244100)
(171.385100, -0.158720, 753.154600)
(171.226300, -0.175146, 753.025300)
(170.979800, 0.133899, 752.596800)
(170.628400, 0.597166, 751.816200)
(170.382500, 0.679111, 751.235200)
(170.195400, 0.674032, 751.139300)
(170.040700, 0.737846, 750.900900)
(169.853600, 0.581644, 750.763100)
(169.764200, 0.641827, 750.700300)
(169.609700, 0.445318, 750.535500)
(169.420700, 0.468565, 750.135400)
(169.276200, 0.604357, 749.918200)
(169.067700, 0.822603, 749.547000)
(168.888400, 0.888567, 749.113100)
(168.787300, 0.888559, 749.151000)
(168.626400, 1.225090, 748.908000)
(168.508700, 1.115192, 748.860100)
(168.432700, 0.983317, 749.022900)
(168.340600, 0.860208, 749.123600)
(168.259900, 0.841202, 749.287800)
(168.220500, 1.639839, 749.747100)
(168.116900, 1.823944, 749.727700)
(168.022500, 1.932280, 750.025700)
(167.829900, 1.941162, 749.677000)
(167.639600, 2.168217, 749.688200)
(167.526100, 2.274113, 749.741200)
(167.402800, 2.171809, 749.755400)
(167.259800, 2.009561, 749.644100)
(167.082000, 1.903937, 749.365600)
(166.900100, 1.960694, 748.943000)
(166.639100, 1.732577, 748.250100)
(166.548100, 1.676487, 748.190400)
(166.319100, 1.828829, 747.721400)
(166.269600, 1.758233, 747.802400)
(166.122700, 1.666436, 747.700200)
(165.998400, 1.755370, 747.580900)
(165.774700, 0.071012, 746.987900)
(165.628700, -0.813944, 746.755200)
(165.503100, -0.905145, 746.526700)
(165.432100, -0.972821, 746.533900)
(165.268400, -1.020748, 746.367400)
(165.232000, -1.106056, 746.494900)
(165.098900, -1.373322, 746.519500)
(164.975500, -1.446818, 746.482100)
(164.915800, -1.529491, 746.499900)
(164.796500, -1.661378, 746.379900)
(164.646300, -1.502942, 746.238600)
(164.379900, -0.639657, 745.741000)
(164.073800, 0.182882, 744.973500)
(163.860100, 0.445701, 744.520400)
(163.684300, 0.513819, 744.163300)
(163.468600, 0.479187, 743.410100)
(163.333700, 0.442743, 743.195700)
(163.212600, 0.376682, 742.900800)
(163.078300, 0.500657, 742.634500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(162.822300, 1.920316, 741.729100)
(162.994800, 3.116797, 742.814300)
(163.101600, 4.018639, 743.464800)
(164.288000, 7.562638, 748.811800)
(164.088000, 7.498255, 748.074500)
(163.980800, 7.768085, 747.983500)
(163.868800, 8.080820, 747.709800)
(163.713900, 8.293488, 747.200700)
(163.648300, 8.400332, 747.220200)
(163.546900, 8.453246, 747.076600)
(163.528000, 8.577128, 747.174600)
(0.000000, 0.000000, 0.000000)
(165.295000, 7.388803, 755.949400)
(165.129000, 7.322230, 755.852000)
(167.491300, 5.247323, 767.275000)
(0.000000, 0.000000, 0.000000)
(167.274000, 5.219718, 767.253000)
(166.992200, 4.890409, 766.759200)
(166.760900, 4.959334, 766.065900)
(166.520200, 5.187982, 765.674300)
(166.506400, 5.933786, 765.982400)
(166.383900, 6.241352, 765.897000)
(166.354400, 6.340117, 766.246500)
(166.362600, 6.233510, 766.711700)
(166.325700, 6.048413, 766.989300)
(166.373600, 5.570315, 767.604700)
(166.343800, 5.438263, 767.874300)
(166.429400, 5.377333, 768.556500)
(166.449100, 5.775560, 769.035000)
(166.588000, 5.826013, 769.888500)
(166.512600, 5.974074, 769.930700)
(166.462700, 5.833768, 770.045500)
(166.332200, 5.365631, 769.912800)
(167.231200, 2.197803, 773.624300)
(168.110300, -1.652943, 777.470400)
(167.922400, -1.655353, 777.090200)
(167.566800, -1.829114, 776.484600)
(167.321200, -1.496059, 775.989300)
(166.702300, -2.060119, 774.488700)
(166.542200, -2.111053, 774.427200)
(166.442500, -2.396583, 774.560400)
(166.322200, -2.365417, 774.608000)
(166.266300, -1.839144, 774.953900)
(166.340000, -0.976557, 775.759900)
(166.296400, -0.787372, 776.164300)
(166.252500, -0.701825, 776.330000)
(166.051200, -0.572999, 776.204600)
(165.985700, -0.974748, 776.160300)
(165.768000, -0.920675, 775.968400)
(165.573600, -0.925648, 775.704000)
(165.429400, -1.084731, 775.501600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(166.101700, -2.051824, 781.573900)
(165.832200, -1.860102, 781.144700)
(165.816100, -3.891068, 782.108600)
(165.638500, -4.309837, 782.237800)
(165.131000, -5.105525, 781.378800)
(164.821000, -5.411011, 781.000900)
(164.126800, -5.939260, 779.662200)
(163.700200, -5.940489, 779.197400)
(162.719900, -6.070377, 776.912000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(161.174900, -6.484401, 774.034900)
(158.658600, -4.426016, 749.222100)
(157.841300, -3.275574, 741.326800)
(157.696800, -2.979823, 741.260000)
(157.561300, -2.048857, 741.622500)
(157.366900, -0.377843, 741.425800)
(157.234900, 0.419088, 741.611800)
(157.072300, 0.733788, 741.173000)
(156.965400, 0.315931, 741.110100)
(156.837000, -0.336497, 740.782900)
(156.744100, -0.766718, 741.007900)
(156.660900, -0.923116, 740.819900)
(156.288500, -1.334541, 733.790000)
(0.000000, 0.000000, 0.000000)
(155.782600, -1.290373, 725.888500)
(155.716300, -1.084185, 725.816200)
(155.645100, -1.384466, 725.506500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(155.397600, -1.952938, 724.947800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(155.002500, -1.388829, 724.774000)
(154.899100, -1.436211, 724.982900)
(0.000000, 0.000000, 0.000000)
(154.693200, -1.559855, 725.653900)
(154.893000, -5.404948, 732.607700)
(155.153900, -9.588981, 740.553300)
(155.053700, -9.373011, 740.726500)
(154.923500, -9.068776, 740.386800)
(154.814300, -9.151498, 739.990200)
(154.691400, -9.119545, 739.552700)
(0.000000, 0.000000, 0.000000)
(154.234300, -7.864827, 731.007300)
(153.593800, -3.647203, 713.872600)
(153.443300, -2.631126, 711.639600)
(153.320600, -2.448200, 711.223100)
(153.218700, -2.405363, 711.134800)
(153.112900, -2.371411, 711.084500)
(153.034200, -2.160748, 711.134900)
(152.876400, -1.941555, 711.285600)
(152.786700, -1.621195, 710.967900)
(152.644700, -1.634031, 710.767300)
(152.540500, -1.767949, 710.618400)
(152.423600, -1.637532, 710.632900)
(152.350500, -1.780989, 710.454700)
(152.212100, -1.900491, 710.274800)
(152.154000, -2.081156, 709.973500)
(152.072200, -2.549057, 709.409700)
(152.125100, -3.931289, 711.067200)
(152.165500, -5.451384, 713.178300)
(152.679700, -12.889220, 735.375300)
(152.496900, -12.734390, 734.442700)
(152.382200, -12.761000, 733.964700)
(152.283900, -12.387860, 733.830900)
(152.139300, -12.510820, 733.501300)
(152.066900, -12.668000, 732.892600)
(151.949300, -12.609350, 732.874500)
(151.843900, -12.667010, 732.838800)
(151.715500, -12.535370, 732.429400)
(151.611100, -12.680630, 732.378200)
(151.501600, -12.733890, 732.114800)
(0.000000, 0.000000, 0.000000)
(151.295600, -12.940700, 731.895100)
(151.188200, -12.843190, 731.767400)
(151.098500, -13.146540, 731.477500)
(151.010500, -13.363030, 731.402600)
(150.921900, -13.543680, 731.001300)
(150.836500, -13.737130, 730.793200)
(150.749100, -13.911560, 730.015000)
(150.663600, -14.086680, 729.551600)
(0.000000, 0.000000, 0.000000)
(150.490000, -14.469180, 728.064500)
(150.393400, -14.487100, 727.235500)
(150.259500, -14.501890, 727.445100)
(150.151700, -14.991090, 727.541700)
(150.042500, -15.411090, 728.025100)
(149.941500, -15.771890, 728.460400)
(149.842800, -15.856040, 728.923100)
(149.763700, -16.267720, 729.978600)
(149.684600, -16.461840, 730.876500)
(149.645200, -16.580700, 732.632000)
(149.587900, -16.515220, 733.532300)
(149.605700, -16.718890, 734.121400)
(149.634000, -17.045550, 735.069800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(149.463600, -17.550870, 743.428100)
(149.445000, -18.359960, 756.089500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(150.236500, -22.449990, 760.172600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(151.648600, -22.057380, 769.055800)
(152.001700, -21.572890, 770.795300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(154.281900, -22.200730, 778.105500)
(0.000000, 0.000000, 0.000000)
(156.521500, -24.069330, 788.833600)
(156.792000, -24.227480, 789.430500)
(156.803000, -24.158040, 789.186600)
(156.898700, -24.188890, 789.406600)
(156.904600, -24.244860, 789.331200)
(156.943100, -24.246540, 789.559300)
(156.813200, -24.269490, 788.818500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(155.909500, -25.447250, 786.470800)
(0.000000, 0.000000, 0.000000)
(155.827200, -26.451210, 786.765300)
(148.887200, -29.471380, 740.831600)
(148.836200, -29.512090, 740.660000)
(148.862800, -29.786130, 740.845600)
(148.799900, -29.767440, 740.673500)
(148.762800, -29.613000, 740.748000)
(148.729200, -29.536990, 740.777000)
(148.691500, -29.643580, 740.432800)
(148.592300, -29.534190, 739.998400)
(148.643400, -29.790530, 740.200900)
(148.576700, -29.826160, 739.805500)
(148.750900, -30.551780, 740.419500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(148.611700, -32.633720, 737.774500)
(148.658400, -33.364920, 737.422400)
(148.611700, -33.364900, 737.410500)
(148.694900, -33.418820, 738.171300)
(148.555800, -33.335460, 737.114300)
(148.558400, -33.236500, 737.405000)
(148.538400, -33.437350, 737.150200)
(0.000000, 0.000000, 0.000000)
(147.785600, -18.495170, 747.452300)
(147.486600, -13.391050, 751.022600)
(147.208400, -12.995840, 749.699300)
(147.075900, -12.304870, 750.108300)
(146.593200, -11.720460, 747.556700)
(146.263600, -11.356290, 745.960600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(197.361000, 0.655119, 606.664500)
(203.678100, -1.180850, 600.847500)
(214.502400, -2.702511, 592.484400)
(216.468800, -2.893606, 592.151200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.527300, 0.274634, 567.843000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.342600, 1.594872, 570.765800)
(269.107800, 1.430221, 571.428900)
(270.135200, 2.943684, 571.173600)
(0.000000, 0.000000, 0.000000)
(272.629200, 5.857747, 570.438000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.002000, 6.202159, 570.671100)
(0.000000, 0.000000, 0.000000)
(270.864000, 6.238313, 570.909600)
(269.892700, 6.291492, 571.117700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(260.607300, 6.170552, 573.460000)
(0.000000, 0.000000, 0.000000)
(244.975500, 6.094049, 580.228200)
(0.000000, 0.000000, 0.000000)
(229.659800, 6.121906, 587.683400)
(219.326100, 5.384823, 593.134900)
(202.993100, 5.168854, 601.815700)
(0.000000, 0.000000, 0.000000)
(200.057200, 5.223020, 604.546400)
(199.066300, 4.744486, 605.795200)
(196.849500, 4.795927, 607.974200)
(0.000000, 0.000000, 0.000000)
(181.588300, 5.693979, 620.888200)
(176.495100, 5.925683, 626.627800)
(0.000000, 0.000000, 0.000000)
(167.968500, 7.439241, 638.908000)
