(227.338600, -5.839557, 726.626000)
(228.218200, -5.975108, 725.660900)
(229.701800, -5.711874, 723.966800)
(230.481800, -5.797679, 723.063200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(233.065600, -4.500073, 720.002900)
(236.650700, -1.626962, 716.174800)
(244.630800, 8.459017, 708.929700)
(244.637100, 8.459040, 708.936100)
(248.502000, 17.725770, 706.078400)
(248.131900, 18.314220, 706.496900)
(247.747200, 18.273750, 706.842600)
(246.795600, 17.978890, 707.661900)
(246.554900, 18.052680, 707.859300)
(246.554900, 18.052740, 707.859300)
(246.079100, 18.304510, 708.282200)
(245.865900, 18.715490, 708.515400)
(245.669200, 18.800540, 708.703000)
(245.919500, 19.039650, 708.696700)
(245.916800, 19.744720, 708.921400)
(246.114900, 19.772860, 708.877100)
(246.014700, 19.180060, 708.981500)
(246.272300, 19.113270, 708.917100)
(245.893400, 18.300980, 709.281300)
(245.725600, 17.634920, 709.482400)
(245.628700, 17.603920, 709.658000)
(245.620100, 17.477260, 709.802400)
(245.842900, 13.449800, 709.397800)
(245.556900, 5.713056, 709.106600)
(245.605200, 5.713073, 709.193500)
(245.324700, -3.488190, 708.663500)
(245.940300, -3.237527, 708.162000)
(245.677900, -2.747836, 708.495500)
(245.863300, -2.516745, 708.407000)
(245.464600, -2.208385, 708.950400)
(246.162500, -2.872938, 708.379600)
(246.648500, -3.140129, 707.995100)
(246.337500, -3.166794, 708.512600)
(246.486900, -3.416190, 708.531700)
(247.235000, -3.821048, 707.986400)
(247.742900, -3.736934, 707.601500)
(247.723900, -4.412811, 707.863800)
(247.930100, -4.546403, 707.887500)
(247.827300, -4.609764, 708.268100)
(247.983200, -4.187861, 708.261900)
(246.559700, -4.709189, 710.055700)
(243.297600, 3.893010, 714.329700)
(242.095200, 5.887773, 716.049300)
(242.206500, 6.343845, 716.098000)
(241.757200, 6.245170, 716.790200)
(241.331400, 6.115149, 717.348900)
(241.653700, 6.508666, 717.118700)
(241.172100, 6.173476, 717.713700)
(241.377000, 5.953530, 717.520300)
(241.352500, 5.953531, 717.612200)
(237.437100, 4.483749, 722.146400)
(225.139300, 1.020150, 736.757000)
(224.214700, 1.188443, 738.310000)
(224.219800, 1.806113, 738.576800)
(224.453200, 2.113471, 738.513500)
(224.337900, 2.350648, 739.005000)
(224.729100, 2.469902, 738.672400)
(224.729300, 2.630809, 738.824000)
(225.872700, 2.834795, 737.528900)
(226.437300, 3.048340, 736.919900)
(227.228500, 2.961472, 735.942900)
(227.935800, 2.687469, 735.059600)
(228.597900, 2.498056, 734.230600)
(228.559900, 2.511051, 734.346900)
(229.415500, 2.592349, 733.262800)
(229.395900, 2.588581, 733.352500)
(222.550800, 9.767931, 742.984700)
(222.531300, 9.650326, 743.062700)
(223.045400, 9.978610, 742.470300)
(223.172700, 10.273280, 742.394900)
(223.348700, 10.278130, 742.177400)
(223.715200, 10.518720, 741.683200)
(224.259700, 10.649980, 740.924500)
(224.981300, 10.357470, 739.795000)
(225.115400, 10.286910, 739.540500)
(226.408400, 10.269440, 737.455600)
(227.140400, 10.409750, 736.297300)
(227.135000, 10.435560, 736.238400)
(229.421000, 10.123610, 732.797700)
(229.926100, 9.922196, 731.917200)
(231.327800, 9.796421, 729.947800)
(0.000000, 0.000000, 0.000000)
(239.129200, 8.918746, 720.041700)
(249.110800, 5.904081, 710.477300)
(268.769300, 4.437450, 694.144200)
(273.659200, 4.364112, 690.894400)
(276.453400, 3.537771, 689.412200)
(270.564500, 3.481415, 692.967100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.679500, -10.843470, 679.639200)
(444.965800, -11.874440, 686.451400)
(444.647900, -14.397030, 688.498200)
(442.460800, -14.061830, 688.452500)
(439.986800, -14.020060, 687.221900)
(444.419900, -14.628670, 689.931200)
(448.453800, -16.059470, 692.487700)
(447.362200, -16.293390, 691.959000)
(444.626700, -15.115540, 690.335100)
(443.995600, -15.042040, 689.936000)
(443.196500, -13.859240, 689.356500)
(442.956700, -13.655000, 689.152300)
(439.748500, -15.240370, 687.547400)
(438.661100, -15.120690, 686.915500)
(433.944500, -16.823760, 684.491400)
(432.931800, -16.817840, 683.901000)
(432.881200, -16.817840, 683.811300)
(432.221500, -16.684390, 683.384500)
(432.752200, -16.477550, 683.517500)
(431.480500, -16.502370, 682.784800)
(431.418500, -16.502380, 682.702800)
(429.523700, -16.290190, 681.655500)
(429.813700, -16.110350, 681.522400)
(431.331800, -16.370310, 682.129500)
(429.177600, -15.808090, 680.960300)
(0.000000, 0.000000, 0.000000)
(434.762100, -13.432070, 682.651600)
(434.684400, -13.432080, 682.584200)
(440.089400, -10.325440, 684.345700)
(440.197700, -10.441510, 684.284700)
(440.451700, -10.305230, 684.244800)
(440.374100, -10.305210, 684.189300)
(440.581500, -10.398270, 684.192000)
(440.494600, -10.507430, 684.044700)
(440.194900, -10.289970, 683.765100)
(440.142000, -10.289980, 683.774800)
(440.152900, -10.170300, 683.579400)
(439.715500, -10.339310, 683.232800)
(439.525100, -10.584910, 683.005600)
(439.474500, -10.584910, 683.019500)
(440.464000, -10.515830, 683.221700)
(440.810500, -10.705990, 683.282200)
(441.023400, -11.233560, 683.342700)
(440.973000, -11.233530, 683.356900)
(444.124500, -12.912180, 684.427700)
(445.486600, -13.206410, 684.890600)
(445.775900, -12.566080, 684.958700)
(445.903100, -12.616050, 685.104600)
(446.612300, -12.258800, 685.483000)
(446.767900, -12.346510, 685.694800)
(446.546200, -12.291680, 685.646900)
(446.732700, -12.345850, 685.877700)
(446.316900, -12.399720, 685.839500)
(445.943500, -12.458680, 685.736300)
(447.137500, -11.962300, 686.140900)
(446.809500, -11.909570, 686.053600)
(450.078900, -10.621960, 686.961300)
(449.595300, -10.802010, 686.693800)
(449.558100, -10.802010, 686.734300)
(449.011400, -10.919720, 686.375400)
(448.700600, -10.693120, 685.944800)
(447.788400, -10.583960, 685.283100)
(447.737100, -10.583960, 685.343800)
(0.000000, 0.000000, 0.000000)
(437.669900, -12.018070, 681.609900)
(408.822800, -17.044940, 674.224100)
(408.774100, -17.045030, 674.286900)
(407.228300, -16.398390, 673.650600)
(405.720200, -15.738130, 673.036100)
(409.451800, -16.198320, 673.891600)
(406.865500, -16.102920, 673.123100)
(406.386200, -16.402380, 672.856900)
(407.152100, -16.876770, 672.931600)
(409.617300, -16.701000, 673.382200)
(408.225200, -17.355030, 673.099900)
(407.418400, -17.432580, 672.721700)
(405.113600, -17.510940, 671.948700)
(407.112300, -16.781170, 672.177200)
(0.000000, 0.000000, 0.000000)
(392.493300, -18.333270, 669.322500)
(362.676300, -22.188360, 667.765900)
(362.805400, -22.218180, 667.796900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.844600, -24.556800, 677.526200)
(0.000000, 0.000000, 0.000000)
(241.425000, -17.613850, 714.728400)
(241.387800, -17.613890, 714.791300)
(219.525000, -11.256550, 737.476500)
(214.119000, -7.694155, 747.330000)
(211.811700, -3.732094, 751.909600)
(212.280400, -2.479662, 753.982500)
(212.247500, -2.479811, 754.038800)
(214.731600, -1.582185, 751.517500)
(210.829000, -4.714602, 758.943400)
(202.336700, -9.326257, 775.413500)
(201.492400, -9.749485, 777.386600)
(202.064800, -9.088153, 776.810700)
(202.946000, -9.246296, 775.087800)
(203.166900, -8.701174, 774.734700)
(203.444600, -8.941162, 774.109000)
(203.557300, -9.311485, 773.881800)
(203.593800, -9.290701, 773.628100)
(204.399900, -8.855509, 771.506900)
(204.486100, -8.519172, 770.946300)
(214.414000, -2.416492, 750.398700)
(214.381500, -2.349246, 750.272400)
(214.209700, -2.135402, 750.502000)
(213.985900, -1.870616, 750.647900)
(213.961200, -1.912766, 750.503200)
(213.326100, -2.136917, 751.438400)
(207.502500, -1.067826, 763.772900)
(206.949400, -0.820008, 764.768900)
(204.208800, -0.682438, 771.121800)
(203.310400, -1.627417, 773.387200)
(203.951500, -2.202352, 771.884100)
(203.081800, -2.885017, 774.108200)
(203.659300, -2.356085, 772.628800)
(202.792400, -2.358129, 774.847800)
(201.468200, -7.057464, 778.208100)
(200.132000, -6.638322, 782.198000)
(200.639300, -6.974024, 780.500300)
(199.240100, -6.248709, 784.844200)
(199.202600, -6.190816, 784.820300)
(199.353100, -6.291107, 783.961700)
(199.117200, -6.222902, 784.405200)
(199.110200, -3.343703, 784.243400)
(199.249900, -1.685800, 783.487400)
(199.130000, -1.650417, 783.502900)
(199.176200, -1.343003, 782.938700)
(199.261700, -1.117510, 782.348100)
(199.233400, -1.107166, 781.947300)
(199.285700, -1.224584, 781.362000)
(199.353700, -1.214867, 780.774800)
(199.461500, -1.056751, 780.154100)
(199.511400, -1.149673, 779.601500)
(199.923200, -1.242739, 777.818800)
(202.755500, -1.676460, 766.376000)
(202.696700, -1.809161, 766.396400)
(202.671200, -1.898201, 766.416900)
(202.638000, -1.816146, 766.427100)
(202.550300, -1.935243, 766.498800)
(202.445600, -2.076419, 766.596400)
(202.265900, -1.491156, 766.876200)
(202.129600, -1.228322, 767.038300)
(202.081800, -1.145313, 766.856400)
(201.996300, -0.926787, 766.929400)
(201.945400, -0.926788, 766.951900)
(201.821700, -0.703106, 767.032100)
(201.629200, -1.416008, 767.395800)
(201.417000, -2.071906, 767.786700)
(201.373100, -2.041529, 767.679700)
(200.990700, -2.505485, 768.681400)
(201.044900, -2.288714, 768.189100)
(200.612300, -2.448828, 769.309400)
(0.000000, 0.000000, 0.000000)
(200.319500, -3.087015, 769.714800)
(199.174300, -5.478942, 774.669700)
(198.741100, -6.408165, 776.236000)
(198.720900, -6.659980, 776.178700)
(198.726000, -6.507752, 775.946500)
(198.580100, -6.464608, 776.230700)
(198.450100, -6.341562, 776.493400)
(198.500500, -6.576673, 776.205000)
(199.395600, -7.392233, 771.783800)
(199.395600, -7.392222, 771.783800)
(202.195400, -6.612185, 757.131500)
(202.414100, -6.613454, 756.632500)
(202.715100, -5.985777, 755.961900)
(202.837500, -5.413484, 755.738700)
(203.006900, -4.453113, 755.454300)
(201.451400, -4.341156, 763.150500)
(199.285800, -3.927095, 773.525500)
(198.324000, -4.010136, 778.106400)
(198.152800, -4.247925, 778.787700)
(198.054100, -4.563805, 779.142300)
(197.890800, -5.119891, 779.729100)
(197.855900, -4.927986, 779.608500)
(197.926900, -4.736516, 779.225800)
(197.745700, -5.181377, 779.872100)
(197.285100, -5.099349, 781.218100)
(196.680900, -5.141187, 782.817100)
(196.285600, -4.996547, 783.987700)
(196.285400, -4.515893, 781.968800)
(196.858400, -4.626761, 776.890000)
(196.557400, -4.076831, 777.045000)
(196.321300, -3.921188, 777.604400)
(195.958800, -4.653062, 777.853900)
(195.705600, -5.223150, 778.269300)
(194.939100, -6.063810, 780.161500)
(194.381000, -6.571854, 781.998300)
(193.316100, -7.612829, 783.757400)
(192.510400, -8.027023, 786.633400)
(190.515600, -7.945150, 790.915800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.309500, -9.921989, 820.231400)
(0.000000, 0.000000, 0.000000)
(190.446400, -10.597160, 856.083600)
(210.802700, -14.557520, 908.455100)
(214.437800, -14.558170, 914.645800)
(231.760600, -15.164010, 943.419600)
(236.905400, -13.585730, 948.803600)
(234.812500, -12.068320, 944.611800)
(234.894000, -10.567300, 943.369500)
(236.264600, -10.205740, 944.761000)
(243.407000, -9.183315, 953.481200)
(244.044900, -9.098054, 953.711000)
(245.449000, -9.030516, 954.405800)
(245.543800, -8.925855, 954.181200)
(246.049300, -8.640066, 954.230300)
(0.000000, 0.000000, 0.000000)
(247.814300, -7.753472, 955.852700)
(254.502600, -7.826440, 963.433000)
(254.901900, -6.849515, 963.806800)
(254.503200, -6.382360, 963.402100)
(254.621800, -5.961471, 963.515800)
(254.811800, -5.744038, 963.729900)
(254.952600, -5.682975, 963.874100)
(255.707600, -5.746836, 964.501100)
(255.822400, -5.877027, 964.522100)
(256.477200, -5.934233, 964.988500)
(256.590500, -6.038709, 964.979300)
(257.296100, -5.977178, 965.393600)
(257.953100, -5.816720, 965.963900)
(251.472300, -4.114498, 959.124200)
(252.025100, -3.880852, 959.670400)
(250.615800, -3.489864, 958.168600)
(251.129000, -3.247404, 958.690300)
(251.313300, -3.183172, 958.750000)
(252.012300, -3.067162, 959.403300)
(252.694100, -3.152256, 959.913100)
(253.532200, -2.875029, 960.663600)
(263.920000, -6.684006, 969.817500)
(264.756900, -6.454192, 970.455000)
(264.557400, -6.621507, 970.048000)
(265.177400, -6.588604, 970.535800)
(264.740300, -6.785797, 970.090700)
(264.323400, -6.855924, 969.811600)
(263.722200, -6.850557, 969.371300)
(261.729800, -5.742662, 967.906900)
(249.376800, -0.147474, 957.527000)
(246.120100, 1.725236, 954.887500)
(245.651900, 2.223039, 954.549600)
(245.446200, 2.651141, 954.513600)
(245.346200, 2.794243, 954.500500)
(244.956100, 2.866478, 954.310000)
(244.909100, 3.034530, 954.335000)
(244.709400, 3.416725, 954.297000)
(244.693300, 3.569321, 954.354400)
(243.826100, 5.488633, 953.641200)
(242.051300, 10.369930, 951.846900)
(241.436100, 10.392440, 951.430600)
(241.420200, 10.523980, 951.473700)
(241.423000, 10.411580, 951.627400)
(241.681300, 10.156030, 951.952100)
(241.919200, 9.844012, 952.299300)
(244.553600, 7.434226, 954.859700)
(260.480000, -3.316042, 969.185200)
(264.101200, -4.938660, 972.171500)
(264.615300, -4.224939, 972.447900)
(264.630200, -3.609560, 972.441200)
(264.757600, -3.189751, 972.544700)
(264.473900, -3.127851, 972.247300)
(264.735400, -3.088925, 972.492600)
(264.473600, -3.384236, 972.274600)
(264.548100, -3.504660, 972.384000)
(271.985900, -6.435040, 978.325400)
(272.706800, -6.713055, 978.936000)
(272.686700, -6.766273, 978.950800)
(272.448900, -6.766543, 978.846700)
(272.014100, -6.905931, 978.644600)
(271.626700, -6.746639, 978.478600)
(0.000000, 0.000000, 0.000000)
(269.771900, -6.520426, 977.594400)
(256.254100, -6.343431, 967.079800)
(236.220200, -5.706140, 950.352200)
(217.160900, -4.915870, 933.177400)
(215.989200, -4.358970, 931.666700)
(215.055300, -3.911392, 929.916600)
(215.640800, -3.584418, 930.144000)
(215.030700, -3.284132, 928.879600)
(212.836100, 0.683525, 926.186900)
(211.017600, 4.115309, 923.833100)
(210.752800, 5.055602, 922.986600)
(211.375000, 5.297363, 923.465600)
(211.395100, 5.203177, 923.219200)
(211.737200, 5.055821, 923.489400)
(211.401000, 5.082697, 922.845000)
(211.621600, 5.400114, 922.962200)
(211.478500, 5.983976, 922.590300)
(211.897700, 6.409851, 923.079200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(205.639000, 17.035310, 914.324700)
(200.312800, 24.194390, 906.863000)
(194.418500, 33.517150, 897.518100)
(194.387200, 34.681200, 896.770700)
(194.274300, 36.712620, 894.918100)
(194.551600, 37.933280, 894.386200)
(194.768100, 39.101280, 893.406300)
(195.331400, 38.770790, 894.091300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.179400, 10.511680, 940.631800)
(228.246300, 5.610559, 945.151800)
(229.132000, 5.694011, 946.201500)
(229.785000, 5.680431, 947.035300)
(229.864700, 5.655054, 947.140400)
(229.083700, 5.484749, 946.325200)
(230.318500, 5.179480, 947.822300)
(232.791900, -3.166837, 951.670900)
(234.012800, -3.441838, 953.027000)
(233.392700, -3.277347, 952.351600)
(234.485300, -3.700531, 953.563500)
(233.587900, -3.361672, 952.612900)
(234.890900, -3.816967, 954.022800)
(234.306300, -3.598786, 953.449300)
(235.950200, -4.020723, 955.161400)
(236.811700, -4.519261, 956.048200)
(239.036900, -4.942473, 958.157400)
(248.016700, -5.751688, 966.297900)
(261.943800, -6.686248, 978.134600)
(262.791000, -6.500494, 978.642000)
(263.072000, -6.516928, 978.628900)
(263.865300, -6.582201, 978.894900)
(263.074300, -6.419452, 978.085900)
(263.758400, -6.532371, 978.370700)
(263.114700, -5.999383, 977.752400)
(263.588700, -6.010877, 978.014200)
(262.944200, -5.793637, 977.520300)
(262.730300, -5.690317, 977.404500)
(262.283000, -5.774920, 977.161500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.425600, -9.501549, 987.730500)
(279.405300, -9.819451, 989.907000)
(279.571800, -9.821928, 989.995700)
(279.449800, -9.745013, 989.963100)
(279.408300, -9.741627, 989.949900)
(279.280900, -9.720629, 989.945700)
(278.986500, -9.826668, 989.823600)
(278.900800, -9.822459, 989.875100)
(278.540100, -9.803495, 989.720000)
(278.370200, -9.787176, 989.800300)
(277.940900, -10.238700, 989.627400)
(277.641700, -10.395420, 989.633700)
(277.425800, -10.769080, 989.585800)
(277.398100, -10.975340, 989.710200)
(277.437200, -11.155490, 989.787200)
(277.693800, -11.243760, 990.050700)
(277.508500, -11.132070, 989.951200)
(277.954200, -11.213440, 990.301000)
(277.870700, -11.293790, 990.265100)
(278.106900, -11.466560, 990.391500)
(278.024600, -11.579620, 990.351300)
(278.654200, -11.786890, 990.649200)
(278.900500, -11.948540, 990.776600)
(0.000000, 0.000000, 0.000000)
(286.315800, -11.743580, 995.383700)
(286.775600, -11.435690, 995.508200)
(286.777000, -11.435700, 995.620500)
(276.560700, 5.413033, 988.159400)
(275.154600, 6.950264, 987.282400)
(274.482300, 8.650490, 986.898600)
(274.171400, 9.171961, 986.793700)
(274.172500, 9.642660, 986.876700)
(274.165600, 9.367836, 987.002400)
(274.063900, 9.333146, 987.025700)
(274.044900, 9.454997, 987.161600)
(273.838000, 9.220592, 987.133100)
(273.685800, 9.078857, 987.210700)
(273.414600, 9.214220, 987.112100)
(273.093200, 9.255898, 987.069200)
(272.929100, 9.126307, 987.060800)
(272.734100, 6.715073, 987.295400)
(273.004500, -4.425007, 988.521600)
(273.871500, -8.154168, 989.473300)
(274.291700, -11.452660, 990.050200)
(273.753900, -11.917570, 989.806900)
(273.466900, -11.904160, 989.678800)
(273.138700, -12.012090, 989.572800)
(272.946700, -12.040160, 989.502400)
(272.831200, -12.297740, 989.542700)
(272.644600, -12.296640, 989.498300)
(0.000000, 0.000000, 0.000000)
(277.720900, -17.160120, 993.214600)
(277.892500, -17.792780, 993.398000)
(277.880600, -17.898290, 993.489900)
(277.528500, -18.184990, 993.340400)
(277.377500, -18.342960, 993.398500)
(277.015700, -18.733140, 993.255700)
(276.886300, -18.678840, 993.352600)
(276.557900, -19.103840, 993.239600)
(276.501300, -19.122390, 993.359800)
(276.353300, -19.414190, 993.380700)
(276.343000, -19.647380, 993.491900)
(279.732500, -18.426010, 995.678100)
(282.206100, -16.856620, 997.282000)
(282.409400, -16.737990, 997.514000)
(281.907300, -16.965820, 997.348900)
(281.690700, -17.131710, 997.345000)
(281.186300, -17.491570, 997.197600)
(281.149200, -17.609700, 997.304900)
(281.006400, -17.547940, 997.383500)
(278.780600, -17.776190, 996.106700)
(268.919200, -18.818570, 989.901700)
(267.866000, -19.432490, 989.357800)
(267.249000, -19.859370, 989.074300)
(266.826600, -20.057710, 988.922400)
(266.358600, -20.273410, 988.742000)
(266.033300, -20.427450, 988.652600)
(265.733700, -20.498240, 988.550600)
(265.204400, -20.765540, 988.388700)
(264.943100, -20.900900, 988.351700)
(260.021300, -14.257430, 984.835700)
(258.949100, -11.913120, 984.058200)
(0.000000, 0.000000, 0.000000)
(258.295300, -10.506910, 983.766200)
(257.792200, -10.683050, 983.586500)
(257.621900, -10.733840, 983.549800)
(257.253000, -10.892570, 983.428500)
(257.127200, -10.854730, 983.467000)
(256.156400, -11.566990, 982.961300)
(256.073100, -11.548980, 983.025000)
(258.687700, -8.645917, 984.829200)
(258.604700, -8.472591, 984.906700)
(261.891400, -4.052582, 987.090800)
(261.776600, -4.017528, 987.139000)
(261.568200, -3.732123, 987.116000)
(261.483800, -3.673253, 987.183500)
(261.532300, 1.126618, 987.096700)
(261.382400, 1.152513, 987.122400)
(260.979700, 7.333025, 986.571400)
(260.750100, 7.604476, 986.575400)
(260.851000, 7.991000, 986.712800)
(260.626900, 8.288187, 986.717600)
(260.618100, 8.103448, 986.814600)
(260.356000, 8.271160, 986.801300)
(260.409100, 8.100687, 986.942600)
(260.057200, 8.103126, 986.880900)
(259.832600, 8.078976, 986.823400)
(259.000300, 8.083994, 986.445300)
(258.595100, 8.085334, 986.291300)
(256.705600, 8.276015, 985.198500)
(255.358900, 8.569968, 984.369000)
(249.769800, 9.506376, 980.551000)
(227.161000, 10.289480, 960.597200)
(212.817900, 10.880240, 944.688600)
(0.000000, 0.000000, 0.000000)
(190.557700, 7.514499, 912.989700)
(187.870500, 6.571171, 906.854400)
(182.729900, 3.595905, 893.924200)
(183.802100, 2.597602, 893.343400)
(184.791800, 2.612353, 891.176600)
(183.984100, 1.872344, 887.892000)
(181.193400, 0.624328, 880.071000)
(181.117800, 0.619746, 876.825100)
(182.083400, 0.501638, 878.106400)
(182.590700, 0.190999, 877.401100)
(182.283100, 0.155771, 875.644100)
(183.030600, 0.229088, 876.042200)
(182.692000, 0.483059, 873.972000)
(180.800500, 1.770839, 864.707000)
(180.629100, 1.854926, 862.817700)
(181.141500, 1.269073, 862.594800)
(181.011900, 1.202679, 860.988300)
(181.454200, 0.837585, 860.633200)
(181.437200, 1.038033, 859.262900)
(181.791900, 1.561882, 858.026200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(182.087100, 2.030986, 853.231500)
(182.308200, 5.864902, 846.408900)
(182.419200, 6.160231, 843.633500)
(183.044000, 8.262026, 838.565400)
(183.350100, 8.727242, 836.646400)
(183.621100, 8.975552, 836.763200)
(184.180600, 9.069745, 833.162900)
(184.285600, 8.828739, 833.170500)
(184.669400, 9.024902, 830.883600)
(184.744200, 8.718290, 830.294000)
(184.535900, 8.449676, 830.938000)
(184.222800, 8.246489, 832.011300)
(184.111100, 8.473456, 831.394300)
(183.659100, 8.953415, 833.069900)
(181.866000, 6.300558, 838.617200)
(180.430500, 4.315626, 843.483300)
(180.077400, 4.246942, 844.821400)
(179.851800, 4.070024, 845.980400)
(179.685500, 4.175784, 848.141400)
(179.644600, 4.455351, 849.373500)
(179.736300, 4.533045, 850.901700)
(179.853000, 4.483776, 851.371600)
(179.831600, 3.984772, 853.302400)
(179.525100, 2.330878, 855.093400)
(179.658600, 2.132897, 855.686500)
(179.927000, 2.308264, 854.823600)
(180.076800, 2.486480, 855.349000)
(180.226800, 2.440660, 854.983000)
(180.242900, 2.352862, 855.566300)
(180.464300, 2.159673, 855.801000)
(180.583700, 2.333363, 855.256300)
(180.774700, 2.116257, 856.899900)
(180.929100, 2.239827, 856.850900)
(181.108000, 1.841551, 857.520400)
(181.257100, 1.645233, 857.258400)
(181.424900, 1.076531, 857.538300)
(181.516400, 0.727037, 857.612200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(182.614100, 3.034235, 858.916300)
(182.674600, 3.409029, 859.013800)
(182.719800, 3.648760, 859.095300)
(182.735400, 3.931734, 858.987500)
(182.763400, 4.315587, 859.106500)
(182.759900, 4.103666, 858.361100)
(182.740200, 3.710769, 857.712200)
(182.740500, 3.712026, 857.730700)
(182.713500, 2.934806, 856.467500)
(182.715000, 2.839726, 856.051800)
(182.720300, 2.865253, 855.937700)
(182.724200, 2.886953, 855.556000)
(182.727200, 2.947789, 855.530700)
(182.722600, 2.982898, 855.603700)
(182.720400, 3.045447, 855.755100)
(182.711100, 2.992304, 856.086500)
(182.703900, 2.947926, 856.224100)
(182.719000, 3.291590, 855.796600)
(183.276200, 6.455652, 847.909000)
(183.655600, 8.138140, 842.809200)
(183.726200, 8.438804, 842.349400)
(183.891800, 8.797125, 841.105900)
(184.015500, 9.241156, 840.499000)
(184.411500, 9.830437, 837.513200)
(184.706000, 10.537910, 835.825500)
(185.551700, 11.716880, 830.865500)
(185.882600, 11.503910, 828.925400)
(187.038800, 10.661370, 822.696000)
(187.275900, 9.407349, 820.937600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.589500, 1.470259, 711.682700)
(288.623700, 0.040096, 701.648300)
(294.256500, 0.114485, 699.777600)
(296.187400, -2.129467, 699.886400)
(0.000000, 0.000000, 0.000000)
(308.258000, -3.004722, 697.948000)
(308.258000, -3.004739, 697.948000)
(328.834700, -4.142110, 691.937700)
(333.599100, -4.092570, 692.130100)
(338.087300, -4.774992, 692.149200)
(338.087300, -4.774975, 692.149200)
(336.260300, -5.639771, 693.498400)
(336.365400, -5.544353, 694.133900)
(333.757900, -5.366350, 694.717000)
(337.219100, -5.608997, 694.561500)
(348.357500, -6.889839, 693.192000)
(351.863200, -6.997918, 693.573600)
(349.931100, -7.035798, 693.845900)
(354.069400, -7.276394, 694.079800)
(0.000000, 0.000000, 0.000000)
(355.446600, -7.545500, 695.067400)
(352.234100, -7.403560, 695.313700)
(354.778100, -7.431319, 695.475600)
(335.962600, 4.141940, 697.046300)
(330.982800, 8.095391, 697.384200)
(329.600700, 8.630334, 697.458300)
(331.587500, 8.745173, 697.304600)
(332.294600, 9.160463, 697.173300)
(334.238400, 9.600372, 697.008700)
(336.932800, 9.506811, 697.033000)
(340.032900, 9.759501, 696.950700)
(359.952600, 7.668448, 697.652300)
(361.539200, 7.746620, 697.905200)
(359.994400, 7.728644, 697.795900)
(363.200200, 7.433400, 698.154100)
(379.466800, -1.789118, 699.588100)
(379.466800, -1.789103, 699.588100)
(381.790200, -2.319091, 700.220200)
(382.694300, -2.426479, 700.658600)
(381.926100, -2.706073, 700.784200)
(381.926100, -2.706031, 700.784200)
(382.259500, -3.297241, 701.025500)
(383.115000, -3.480111, 701.362300)
(385.025400, -3.019174, 701.947300)
(385.025400, -3.019177, 701.947300)
(385.967400, -1.567861, 702.355000)
(387.201200, -1.204029, 702.782600)
(386.390400, 0.050682, 702.682900)
(386.479400, 0.050651, 702.742700)
(374.158100, 5.690247, 699.690100)
(374.048300, 6.168509, 699.642600)
(374.456800, 6.932410, 699.739900)
(374.538900, 6.932335, 699.804700)
(374.755800, 7.443060, 699.828200)
(375.818400, 7.834394, 700.071200)
(385.797800, 5.172262, 702.914700)
(385.879800, 5.172268, 702.979500)
(392.162100, 3.697332, 704.866400)
(392.834900, 3.424538, 705.116300)
(391.876100, 3.471475, 704.835800)
(393.305500, 3.152384, 705.342700)
(392.908200, 3.475084, 705.237400)
(403.701700, 7.250691, 709.232400)
(407.441300, 9.137356, 710.685900)
(409.359500, 9.588945, 711.590500)
(408.376900, 10.701180, 711.415200)
(408.506100, 10.591740, 711.565600)
(407.165000, 10.499660, 711.061300)
(408.747100, 10.414590, 711.777200)
(407.155600, 10.527400, 711.196400)
(408.109700, 10.468220, 711.640200)
(408.181600, 10.468240, 711.716200)
(0.000000, 0.000000, 0.000000)
(419.690600, 9.092411, 717.130900)
(457.931600, 3.859285, 737.049600)
(457.989000, 3.859324, 737.097800)
(461.397800, 3.982339, 740.476300)
