(579.738300, 53.450300, 827.764000)
(580.800800, 49.335520, 827.840100)
(582.816300, 39.949300, 827.066800)
(584.289600, 32.917950, 826.328800)
(584.485800, 32.323720, 826.588600)
(584.489300, 32.919130, 826.613300)
(584.576800, 32.931810, 827.021200)
(584.575000, 33.572950, 827.045900)
(584.612400, 33.806010, 827.525000)
(584.607200, 34.391860, 827.705800)
(584.637300, 34.647000, 828.182100)
(584.718700, 34.843920, 828.166100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.564000, 14.706250, 821.538400)
(589.239300, 11.677220, 819.973000)
(589.290300, 11.750290, 820.028800)
(589.413100, 11.798090, 820.115200)
(589.504800, 11.886660, 820.216500)
(589.591000, 12.009300, 820.187900)
(589.686900, 11.857030, 820.106200)
(589.844700, 11.620860, 820.178500)
(589.917500, 11.650380, 820.069300)
(590.045600, 11.749700, 820.015700)
(590.105800, 11.852320, 819.974500)
(590.019300, 13.360610, 819.699700)
(590.116800, 13.406870, 819.641200)
(586.932800, 35.895100, 819.338300)
(587.029100, 35.931660, 819.180100)
(587.015800, 36.714850, 819.088100)
(587.060900, 37.016750, 819.176600)
(586.965100, 37.824930, 819.944300)
(586.632800, 39.139620, 822.630500)
(586.094800, 40.578750, 827.830700)
(586.154200, 40.666700, 828.285100)
(586.214000, 41.002720, 828.490700)
(586.258500, 41.325090, 828.690900)
(586.295600, 41.751900, 828.920700)
(586.346000, 41.959730, 829.085300)
(586.198100, 40.770150, 833.887900)
(586.118900, 40.221970, 836.861400)
(586.171400, 40.349590, 837.168900)
(586.261100, 40.445230, 837.133700)
(586.346300, 40.586520, 837.129300)
(586.449000, 40.544210, 837.122800)
(586.498000, 40.635390, 837.225200)
(586.924400, 39.165620, 836.401300)
(588.999500, 28.506290, 830.188000)
(590.261400, 22.367290, 826.866000)
(590.277500, 22.658780, 826.968300)
(590.397900, 22.705330, 827.003500)
(590.391400, 22.972180, 827.410000)
(590.426800, 23.370790, 827.843800)
(590.464200, 23.506700, 827.949100)
(590.610200, 23.269840, 828.139300)
(590.683100, 23.161270, 828.218200)
(590.822400, 23.083100, 828.253600)
(590.905300, 23.278360, 828.144900)
(591.029100, 23.227800, 827.956800)
(590.997400, 24.238340, 827.546400)
(590.978600, 25.349210, 827.203000)
(591.039200, 25.770230, 827.011700)
(591.085600, 25.958260, 826.961500)
(591.323800, 26.684180, 824.627000)
(591.805300, 29.438130, 815.483000)
(591.932600, 30.653700, 813.424400)
(591.934600, 31.099680, 813.294900)
(592.008900, 31.424820, 813.285600)
(592.028900, 31.698690, 813.259900)
(592.156400, 31.672370, 813.102800)
(592.265300, 31.621810, 813.044400)
(593.553300, 22.873650, 812.899200)
(593.655900, 22.849850, 812.869800)
(596.154800, 5.494687, 812.029200)
(596.255300, 5.438780, 811.998400)
(596.374500, 5.143106, 812.146200)
(596.480200, 5.155908, 812.123000)
(596.618400, 4.922396, 812.085600)
(596.726900, 4.692797, 812.071800)
(596.844800, 4.368681, 812.059800)
(597.012000, 3.276148, 812.792200)
(597.352900, -1.031302, 816.502500)
(597.519100, -2.230687, 817.340200)
(597.632600, -2.726169, 817.659100)
(597.717200, -2.718708, 817.691700)
(597.797500, -2.772765, 817.954700)
(597.901000, -2.926945, 817.980700)
(598.004900, -3.079183, 817.784500)
(598.131400, -3.220824, 817.849900)
(598.230600, -3.702728, 818.079500)
(598.402800, -4.632481, 818.771100)
(598.492600, -4.831136, 818.731100)
(598.613600, -5.073417, 818.501700)
(598.728600, -5.322504, 818.542200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.101000, -3.588779, 817.724900)
(598.233800, 8.579144, 811.917300)
(597.623700, 19.042640, 805.646300)
(597.781400, 19.206810, 804.899000)
(597.860400, 19.386720, 804.873300)
(598.063400, 18.822250, 804.425700)
(598.140600, 18.841290, 804.186600)
(598.316700, 18.502000, 804.098200)
(598.380100, 18.503080, 804.038300)
(597.352400, 25.479990, 807.538500)
(596.683200, 29.883150, 809.762300)
(596.646700, 31.116280, 810.141100)
(596.627400, 31.723550, 810.255900)
(596.656600, 32.560600, 810.292400)
(596.674600, 32.994880, 810.332000)
(596.795400, 33.202990, 810.154800)
(596.180000, 34.494910, 815.698500)
(595.840000, 35.304230, 819.527100)
(595.707400, 36.189820, 820.310300)
(595.727400, 36.834370, 820.341900)
(595.753500, 37.080680, 820.331400)
(595.863600, 37.215400, 820.259300)
(595.910400, 37.246430, 820.345800)
(596.022000, 37.328300, 820.358900)
(596.121300, 37.328300, 820.363200)
(596.425000, 32.650200, 825.190400)
(596.662300, 29.714590, 828.094700)
(596.963600, 25.221440, 832.287900)
(597.062000, 25.278200, 832.244600)
(597.118400, 25.567510, 832.294500)
(597.183700, 25.829400, 832.289900)
(597.279100, 25.973340, 832.176000)
(597.372000, 26.029450, 832.185700)
(597.469600, 25.796970, 832.235200)
(597.691200, 25.376170, 832.026700)
(597.831500, 24.900470, 831.971300)
(598.173300, 23.737490, 831.410600)
(599.981300, 14.773740, 825.767600)
(601.000100, 10.133340, 822.667500)
(601.130200, 10.047170, 822.578800)
(601.244500, 9.868869, 822.755600)
(601.318400, 9.976481, 822.826900)
(601.417900, 9.968301, 822.831600)
(602.115800, 3.823296, 826.146400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.836200, -0.480133, 828.960600)
(602.930400, -0.587305, 829.165800)
(603.030000, -0.913892, 829.464500)
(603.146100, -1.207962, 829.675100)
(603.240200, -1.473770, 829.964900)
(603.333900, -1.533603, 830.082500)
(603.378100, -1.653606, 830.243700)
(602.738500, 2.552692, 832.028200)
(602.030600, 7.403049, 833.194200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.254900, 7.867766, 833.689400)
(602.299300, 8.121330, 833.474700)
(602.440000, 7.943602, 833.455000)
(602.502300, 7.842487, 833.667400)
(0.000000, 0.000000, 0.000000)
(602.695800, 7.779857, 833.739500)
(0.000000, 0.000000, 0.000000)
(602.840300, 8.299463, 833.660000)
(602.852500, 14.284180, 825.263000)
(602.936400, 15.305900, 823.818800)
(603.032700, 15.492050, 823.579100)
(603.119600, 15.700680, 823.410200)
(603.229600, 15.578990, 823.504000)
(603.336700, 15.476930, 823.588900)
(0.000000, 0.000000, 0.000000)
(603.544900, 15.469460, 823.432000)
(603.639300, 15.068050, 823.756000)
(603.359200, 15.551690, 827.837800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.646600, 19.381550, 845.827600)
(601.013900, 18.987210, 854.436300)
(600.637500, 19.492930, 859.152500)
(600.652500, 19.831900, 859.207400)
(600.769400, 20.128740, 859.224900)
(600.853600, 20.062560, 859.245200)
(601.024400, 19.878670, 859.281100)
(601.101700, 19.806850, 859.364300)
(601.245800, 19.533840, 859.493800)
(601.285400, 19.537740, 859.626300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.723300, 20.111500, 805.616300)
(605.289900, 22.104760, 800.977400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(598.249700, 21.260350, 759.001200)
(595.169300, 19.482050, 748.399700)
(594.150300, 19.279840, 745.830300)
(0.000000, 0.000000, 0.000000)
(593.041400, 17.909670, 743.791400)
(590.297400, 17.723920, 735.744200)
(587.926600, 16.452770, 727.779800)
(588.440000, 16.510840, 729.454700)
(588.718000, 16.426090, 729.968600)
(589.954200, 14.684100, 732.183300)
(0.000000, 0.000000, 0.000000)
(600.982300, 0.335783, 757.941100)
(601.656500, -0.023996, 759.465400)
(604.863300, -4.011960, 767.715900)
(605.061500, -4.022583, 768.246200)
(604.839100, -3.883759, 767.447000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.102100, -5.784150, 770.661200)
(608.133900, -6.939462, 778.198400)
(610.626900, -7.560715, 787.566500)
(610.764200, -8.319287, 787.899800)
(611.377300, -8.680633, 790.373400)
(611.516900, -9.589388, 790.824200)
(611.558200, -10.068310, 790.993200)
(611.682600, -10.831240, 791.379200)
(611.714800, -10.738230, 791.569200)
(611.789300, -11.181420, 791.650200)
(611.885700, -11.469740, 791.647200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.736400, -13.651370, 788.960800)
(610.171300, -20.976320, 778.717700)
(610.274000, -21.412740, 778.772600)
(610.254900, -21.806020, 778.315200)
(0.000000, 0.000000, 0.000000)
(610.573900, -22.591430, 778.709900)
(610.644900, -22.591430, 778.692300)
(0.000000, 0.000000, 0.000000)
(610.758100, -22.591430, 778.664100)
(610.800200, -22.591430, 778.653700)
(0.000000, 0.000000, 0.000000)
(610.855500, -22.591430, 778.640000)
(610.868700, -22.591430, 778.636700)
(610.872100, -22.591430, 778.635900)
(603.133100, 29.589090, 770.410700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.329600, 28.211890, 770.559800)
(605.607100, 3.796631, 769.798000)
(605.627400, 3.872796, 769.875700)
(605.640100, 4.138803, 770.005900)
(605.686000, 4.199929, 770.170000)
(605.687100, 4.239853, 770.165200)
(605.668900, 4.343962, 770.080000)
(605.666900, 4.248313, 770.011200)
(605.627200, 4.828295, 769.898400)
(603.112800, 34.540530, 772.594500)
(601.529100, 50.320950, 773.209600)
(601.315500, 51.609250, 772.980700)
(601.218000, 52.512840, 772.959000)
(601.167400, 53.349580, 773.167200)
(601.010200, 53.998070, 773.074300)
(599.708100, 57.168530, 770.181800)
(597.550900, 62.755230, 765.091700)
(597.300000, 63.290760, 765.002100)
(596.974300, 64.567240, 764.762900)
(0.000000, 0.000000, 0.000000)
(598.984700, 77.561130, 780.336000)
(598.384700, 85.436780, 787.636400)
(598.384700, 85.436680, 787.636400)
(596.214100, 89.819640, 789.372900)
(596.278200, 89.404460, 789.309200)
(594.366000, 92.642130, 789.804200)
(593.825600, 91.960240, 789.229600)
(592.793200, 93.559340, 789.130000)
(593.286600, 90.158970, 788.394500)
(592.921300, 90.600040, 787.859300)
(593.296100, 88.905280, 787.768400)
(593.097400, 89.128620, 787.407100)
(593.179100, 88.859900, 787.563400)
(593.389300, 88.058910, 787.483900)
(593.653800, 86.526640, 786.946700)
(594.227600, 76.831240, 780.438200)
(595.771500, 56.019040, 768.233200)
(597.677400, 39.303870, 760.735800)
(600.257400, 19.397510, 753.182900)
(600.385800, 18.530730, 753.240000)
(600.363800, 18.404940, 753.264300)
(600.524400, 17.465040, 753.419000)
(600.538000, 17.155710, 753.467900)
(600.539600, 16.754160, 753.484000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.996700, 11.596140, 756.003500)
(615.057300, -3.246241, 794.153300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.163800, -13.104080, 811.766800)
(0.000000, 0.000000, 0.000000)
(616.070100, -14.558600, 817.829100)
(615.628500, -15.601750, 818.128200)
(615.253800, -14.106890, 815.757800)
(614.975600, -15.168410, 815.507800)
(614.838700, -14.993970, 814.377400)
(614.742600, -14.803320, 813.408800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.962000, -14.613320, 809.612200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.123100, -13.374060, 808.323700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.515600, -8.321901, 790.276600)
(611.147800, -5.320361, 775.684300)
(593.649500, 5.934971, 731.182200)
(590.030800, 7.649658, 722.573500)
(584.265600, 10.201160, 714.269800)
(0.000000, 0.000000, 0.000000)
(571.002400, 14.152410, 697.090100)
(569.522500, 13.598240, 696.597500)
(562.392200, 13.420710, 689.979500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.949600, 11.963970, 667.298200)
(532.104100, 12.325920, 665.654400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(504.556000, 11.480260, 652.180500)
(0.000000, 0.000000, 0.000000)
(500.267400, 11.498230, 652.766500)
(500.267400, 11.498220, 652.766500)
(490.346600, 21.232140, 649.519600)
(492.497400, 23.132590, 651.257400)
(494.514100, 22.778740, 652.194100)
(494.514200, 22.778740, 652.194100)
(496.519000, 22.669120, 652.987700)
(497.710300, 23.199500, 653.435600)
(497.343300, 23.927720, 653.356800)
(498.347000, 23.897700, 653.632000)
(493.237700, 32.551590, 651.934100)
(492.706200, 32.881960, 651.408400)
(491.895400, 33.239380, 650.990200)
(492.213300, 33.185240, 651.055700)
(492.229200, 33.429550, 650.951200)
(491.996600, 34.205580, 650.752100)
(491.783700, 34.505420, 650.676500)
(493.531000, 34.799320, 651.158700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.780600, 29.766280, 829.603500)
(610.780600, 29.766510, 829.603500)
(0.000000, 0.000000, 0.000000)
(597.447900, 22.761500, 879.855200)
(583.221600, 20.317200, 904.380000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.515900, 12.025530, 959.797700)
(518.591900, 12.249730, 959.696600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.098400, 16.907310, 953.195500)
(545.170000, 19.901290, 941.713100)
(544.377100, 20.396520, 942.170600)
(543.869900, 20.604850, 942.477900)
(543.245100, 21.047490, 942.834700)
(543.005600, 21.137980, 942.984500)
(542.643700, 21.317800, 943.209000)
(542.794000, 21.321190, 943.117400)
(542.633700, 21.482680, 943.209600)
(538.690100, 20.695050, 945.793200)
(537.401100, 20.364140, 946.647900)
(537.705400, 20.330770, 946.463900)
(537.775100, 20.249590, 946.431800)
(537.879500, 20.018960, 946.401100)
(537.949200, 20.089940, 946.348400)
(537.613300, 20.671530, 946.479200)
(537.667200, 20.776250, 946.431300)
(537.146600, 21.752630, 946.621200)
(537.193400, 21.923050, 946.567400)
(537.141800, 21.677600, 946.642800)
(537.166600, 21.897100, 946.595500)
(536.949000, 21.653200, 946.777900)
(536.975000, 21.867410, 946.730800)
(537.300400, 21.759610, 946.552500)
(537.510100, 21.988900, 946.389500)
(543.473100, 24.400620, 942.129800)
(543.641500, 24.460520, 942.004200)
(561.970600, 31.336280, 928.787900)
(562.133000, 31.393130, 928.624300)
(561.805700, 32.276140, 928.617300)
(561.987500, 32.309340, 928.441500)
(561.990100, 32.482090, 928.344600)
(561.983200, 32.615620, 928.291400)
(561.555200, 32.220990, 928.634000)
(557.103000, 29.378600, 932.064000)
(545.315100, 22.201310, 941.226100)
(545.304300, 22.044620, 941.250800)
(545.077300, 21.991340, 941.407900)
(545.019500, 21.919780, 941.452800)
(544.852500, 22.048570, 941.541000)
(544.661700, 22.105930, 941.659400)
(544.445700, 22.380730, 941.760100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.962200, 31.424430, 947.287600)
(530.308200, 34.166720, 949.293100)
(530.162600, 34.555080, 949.326500)
(530.158400, 34.929230, 949.272900)
(530.122900, 35.364300, 949.214200)
(530.236000, 35.712790, 949.084000)
(530.257200, 35.814960, 949.061300)
(530.270300, 35.866080, 949.049600)
(530.202600, 35.905680, 949.087400)
(530.266400, 36.029210, 949.035000)
(530.295300, 36.100860, 949.002400)
(530.303600, 36.376100, 948.947800)
(530.349900, 36.371840, 948.923300)
(530.412400, 36.446210, 948.867800)
(530.471400, 36.340300, 948.849600)
(530.823400, 35.163540, 948.842900)
(0.000000, 0.000000, 0.000000)
(531.760300, 27.811330, 949.547100)
(532.394700, 22.101860, 950.132600)
(532.697900, 22.125710, 949.950800)
(532.769800, 22.088560, 949.915400)
(532.819900, 22.222660, 949.870400)
(532.684600, 22.292120, 949.952900)
(532.674700, 22.363680, 949.958000)
(532.692700, 22.361720, 949.948000)
(532.779400, 22.392920, 949.893800)
(532.832900, 22.501020, 949.839000)
(532.709800, 15.923250, 951.115900)
(532.839500, 9.336859, 952.218300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.347200, 9.821823, 951.881100)
(540.995700, 26.600350, 943.431300)
(549.537000, 42.589810, 934.499000)
(549.781300, 42.416020, 934.367400)
(549.823100, 42.676770, 934.289600)
(549.829600, 42.974720, 934.215100)
(549.827900, 43.279340, 934.142800)
(552.425700, 44.208240, 932.144400)
(571.547700, 50.791660, 917.386700)
(574.607800, 52.773240, 914.813300)
(574.854800, 53.332940, 914.482900)
(574.821400, 53.539010, 914.438500)
(574.865100, 53.801780, 914.304300)
(574.842900, 53.958130, 914.275000)
(574.781400, 54.168690, 914.248100)
(574.576700, 54.471210, 914.341200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.986200, 51.955970, 904.184600)
(589.155200, 52.278020, 903.884000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.906600, 52.393700, 902.686000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.707800, 48.122600, 909.739700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.473000, 44.142280, 914.546300)
(571.939600, 42.193380, 915.993300)
(552.775500, 28.361930, 934.429000)
(553.142700, 28.312480, 934.146200)
(552.954200, 28.522460, 934.262300)
(553.545200, 28.323090, 933.827500)
(553.707700, 28.417680, 933.678900)
(554.080600, 28.420110, 933.383400)
(554.149400, 28.683170, 933.281300)
(554.662600, 28.867950, 932.833400)
(554.992800, 29.056640, 932.529300)
(555.218200, 29.071240, 932.355700)
(556.191000, 29.141370, 931.542300)
(556.498800, 29.124640, 931.309400)
(558.263500, 29.217880, 929.740100)
(567.147600, 30.023450, 921.154200)
(583.093400, 33.431260, 904.787700)
(590.101100, 35.492500, 897.246900)
(590.344100, 35.512120, 896.519700)
(590.231800, 35.540590, 896.388400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.925200, 36.058490, 883.573400)
(607.650700, 37.418790, 875.681500)
(607.698000, 38.308900, 874.505500)
(607.587000, 38.803230, 873.999100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.437900, 39.393930, 867.548400)
(598.687000, 37.659210, 878.950300)
(595.493500, 37.341210, 882.542600)
(595.552600, 37.062600, 882.173700)
(595.554300, 36.752940, 881.893400)
(595.706600, 36.673550, 881.006800)
(595.595500, 36.555900, 880.906900)
(595.689800, 36.374630, 880.344800)
(596.047900, 36.357230, 879.614000)
(594.785400, 36.017820, 881.480000)
(594.977200, 35.997740, 881.103400)
(0.000000, 0.000000, 0.000000)
(595.508100, 32.088680, 881.316700)
(607.990700, -9.792710, 873.774700)
(0.000000, 0.000000, 0.000000)
(608.297700, -11.942900, 873.310200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.608300, -12.156150, 872.207700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.088900, 13.180810, 897.839800)
(589.090700, 13.526460, 897.790200)
(589.271100, 13.894040, 897.396500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.612200, 36.121760, 882.359300)
(596.936900, 49.546880, 871.570300)
(597.180800, 49.754030, 870.778100)
(597.105600, 50.033130, 870.687100)
(597.360100, 50.004560, 870.007800)
(597.466600, 49.782710, 869.861500)
(598.756100, 47.103330, 868.704600)
(599.753100, 44.539390, 867.991500)
(602.454100, 35.053690, 866.252000)
(602.951900, 32.773760, 866.449200)
(603.573900, 29.730140, 868.404600)
(603.867600, 27.525890, 869.913500)
(605.254600, 28.027750, 869.195800)
(605.041900, 36.219100, 871.225300)
(604.434900, 44.869950, 872.116100)
(601.254000, 60.947410, 873.399200)
(600.332700, 64.247150, 872.356200)
(598.417700, 65.292700, 872.979600)
(598.139200, 66.812080, 872.048800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.785800, 54.577390, 869.409200)
(609.534800, 18.172500, 847.118100)
(609.760600, 17.653490, 846.356300)
(611.803700, 7.904632, 840.186000)
(611.938000, 7.432785, 839.535100)
(611.710900, 7.941621, 839.967100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.942400, -15.063920, 835.839800)
(613.109900, -15.164300, 834.660300)
(613.089100, -30.090620, 835.534500)
(613.088300, -30.983040, 834.326500)
(612.849500, -31.246230, 834.618000)
(612.615800, -33.010890, 833.594300)
(612.286700, -33.161450, 834.005700)
(612.075300, -34.717040, 832.983500)
(611.805100, -33.827070, 833.609700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.964100, -33.792710, 831.845500)
(612.622300, -20.840260, 830.642000)
(613.813200, 18.236800, 828.383500)
(613.696700, 18.292880, 828.521600)
(613.682500, 18.340970, 828.373300)
(613.659400, 18.949250, 828.122900)
(613.649100, 19.229030, 827.932000)
(613.619600, 19.930100, 827.460400)
(613.590800, 20.204090, 827.319000)
(613.560100, 20.409270, 827.109600)
(613.098900, 28.673880, 828.558300)
(612.430300, 41.992760, 831.206100)
(611.979900, 52.259090, 831.053800)
(611.695800, 54.043720, 831.473900)
(611.334400, 55.300350, 831.398300)
(611.204000, 55.540200, 831.390100)
(611.009300, 55.462490, 831.519000)
(610.989100, 55.585580, 831.348100)
(611.004600, 51.217080, 832.199300)
(0.000000, 0.000000, 0.000000)
(611.205900, 44.247540, 832.885600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.204900, 44.344860, 832.697300)
(612.083300, -15.951970, 841.015000)
(612.097500, -15.937050, 840.954200)
(612.125500, -15.877550, 840.862500)
(612.145000, -15.896400, 840.747100)
(612.130000, -15.843480, 840.805700)
(612.126800, -16.059530, 840.691600)
(612.089100, -16.258020, 840.872600)
(612.056400, -16.383050, 840.937900)
(612.042400, -16.504140, 840.936600)
(611.975500, -16.963540, 841.242200)
(611.642300, -19.443210, 843.983900)
(611.205100, -22.538500, 847.522000)
(610.333400, -28.572120, 854.739700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.477300, -27.596310, 854.455700)
(610.477800, -19.483500, 853.181900)
(609.983200, 13.314390, 848.539000)
(609.602200, 43.293540, 843.422000)
(609.460400, 44.878110, 843.842700)
(609.269000, 46.357920, 844.178600)
(609.169600, 47.073610, 844.302100)
(609.024800, 47.762160, 844.425700)
(608.959100, 48.006920, 844.448300)
(0.000000, 0.000000, 0.000000)
(609.269500, 47.456700, 841.729500)
(611.507900, 43.766770, 826.626500)
(612.611600, 42.140680, 818.786200)
(612.659200, 41.722680, 818.133900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.084500, 36.637260, 811.509000)
(613.635800, 31.175660, 806.572000)
(613.797300, 27.361410, 803.273200)
(613.680700, 26.731510, 803.407100)
(613.452000, 26.828010, 802.643600)
(613.300600, 26.885360, 802.924500)
(613.059800, 27.411540, 802.186400)
(612.973300, 27.010270, 802.775300)
(612.818000, 27.039880, 802.634800)
(612.742900, 26.929380, 803.175300)
(612.649100, 27.385390, 802.757800)
(612.293400, 28.974950, 802.687900)
(611.023900, 37.421700, 801.473900)
(608.218600, 53.238540, 799.730400)
(605.041700, 74.685660, 801.392500)
(603.278100, 78.215650, 801.143500)
(602.704600, 78.396610, 801.401200)
(601.957200, 78.663040, 801.443300)
(601.991300, 77.333460, 801.513600)
(601.884600, 76.557500, 801.590100)
(601.939800, 76.013600, 801.739600)
(602.214000, 74.813860, 801.786700)
(602.404200, 74.190790, 801.812500)
(602.760700, 73.196110, 801.549400)
(0.000000, 0.000000, 0.000000)
(603.715700, 69.404510, 802.016200)
(603.887800, 68.639950, 804.024800)
(603.705000, 69.381530, 811.474200)
(603.560100, 69.920340, 812.908900)
(603.281700, 71.126110, 813.433000)
(603.082800, 72.056780, 813.494200)
(603.010600, 72.568150, 813.329700)
(603.056300, 72.688810, 813.224700)
(603.270600, 72.359510, 813.045500)
(603.387400, 72.222940, 812.986500)
(603.665800, 71.817130, 813.044200)
(603.725200, 71.926830, 813.096400)
(603.833400, 71.901420, 813.216100)
(603.910300, 71.906900, 813.074600)
(603.858400, 72.192210, 813.117900)
(603.749700, 72.423750, 813.092000)
(606.287400, 58.332870, 808.572800)
(609.847400, 38.908290, 803.585800)
(610.050400, 37.785720, 803.135300)
(610.073600, 37.613310, 803.179100)
(610.092500, 37.483430, 803.006500)
(610.053000, 37.605680, 802.672100)
(610.054600, 37.536320, 802.416300)
(610.051900, 37.530250, 802.346400)
(610.056300, 37.496440, 802.286600)
(610.107600, 37.253740, 802.368800)
(610.107600, 37.253750, 802.368800)
(610.105000, 37.295260, 802.531700)
(610.105000, 37.295270, 802.531700)
(610.060900, 37.533200, 802.667200)
(610.124600, 37.255510, 802.677700)
(610.089200, 37.443000, 802.659200)
(610.188600, 36.992020, 802.613500)
(610.129500, 37.302930, 802.447200)
(610.168200, 37.122730, 802.411000)
(610.111700, 37.439260, 802.504200)
(610.103300, 37.488380, 802.548200)
(610.055800, 37.737470, 802.484800)
(610.023900, 37.855350, 802.406400)
(610.020300, 37.869050, 802.252300)
(610.014200, 37.853590, 801.891800)
(608.783400, 46.185260, 809.618600)
(608.787100, 46.104840, 809.372100)
(608.816500, 45.903550, 809.292800)
(608.786300, 46.008640, 809.261700)
(608.798200, 45.868310, 808.996600)
(608.748800, 46.024720, 808.650100)
(608.760200, 45.974100, 808.807000)
(608.791300, 45.829970, 808.591200)
(608.798700, 45.791740, 808.634700)
(608.772200, 45.922080, 808.727700)
(608.756600, 45.975730, 808.692500)
(608.733200, 46.077880, 808.871800)
(608.740400, 46.004420, 808.833800)
(608.764200, 45.890350, 808.702000)
(608.859200, 45.486030, 808.553600)
(608.859200, 45.486050, 808.553600)
(608.962000, 45.039860, 808.471600)
(608.992100, 44.866750, 808.552600)
(609.008700, 44.809720, 808.544900)
(608.965900, 45.016050, 808.574500)
(608.955000, 45.049140, 808.601200)
