(486.233200, 25.264120, 589.723400)
(486.255800, 25.200970, 589.610600)
(486.178200, 25.117850, 589.475700)
(486.144100, 24.721100, 589.300500)
(486.140400, 24.599390, 589.178200)
(486.115200, 24.360450, 589.033200)
(485.857400, 23.990590, 588.861100)
(475.453600, 9.421778, 585.907700)
(469.461900, 0.607126, 584.046600)
(469.494800, 0.531896, 583.930400)
(469.553800, 0.892876, 583.843000)
(469.592800, 0.964433, 583.745800)
(469.604800, 0.787057, 583.613600)
(469.693800, 0.963437, 583.532700)
(472.572700, 4.821279, 584.200100)
(482.010200, 16.726890, 586.493400)
(482.497700, 17.607180, 586.585900)
(482.614700, 18.019970, 586.521500)
(482.641400, 18.121190, 586.425200)
(483.172200, 19.434390, 586.548000)
(483.136200, 19.590710, 586.450800)
(483.213300, 20.668580, 586.497800)
(483.213100, 20.778810, 586.395000)
(476.150500, 19.403050, 585.758800)
(442.204400, 18.173990, 584.208900)
(441.874400, 18.240240, 584.124600)
(441.808700, 18.559210, 584.077000)
(441.695400, 18.419170, 583.926300)
(441.641600, 18.584680, 583.877600)
(441.599100, 18.641360, 583.786700)
(441.544200, 18.696120, 583.648100)
(441.442700, 18.719120, 583.547800)
(441.247600, 18.802370, 583.497300)
(441.147300, 18.958880, 583.417400)
(441.096300, 18.809530, 583.299900)
(440.997400, 18.834270, 583.196700)
(441.024700, 18.787340, 583.088600)
(440.869800, 18.590540, 582.943500)
(438.311200, 9.221795, 581.270000)
(437.379200, 4.334167, 580.351700)
(437.360000, 3.782541, 580.141400)
(437.205100, 3.923846, 580.027200)
(436.987500, 3.839998, 579.895000)
(436.886700, 3.739550, 579.789600)
(436.796100, 3.577540, 579.666100)
(436.807400, 3.522475, 579.560700)
(437.103000, 3.376518, 579.428200)
(437.171700, 3.495888, 579.318300)
(437.779100, 3.475049, 579.163000)
(442.345200, 6.907361, 579.722000)
(445.950800, 10.217270, 580.094000)
(447.970800, 10.508640, 579.944200)
(455.002500, 10.575330, 579.736100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(542.056900, 11.029650, 605.907200)
(567.607900, 13.730810, 624.520300)
(572.877000, 14.114390, 628.232100)
(583.181000, 19.714140, 640.834400)
(599.583100, 20.838670, 661.040400)
(607.561000, 17.936550, 674.031600)
(0.000000, 0.000000, 0.000000)
(615.924300, 14.919770, 691.169600)
(616.025000, 14.919880, 691.122700)
(0.000000, 0.000000, 0.000000)
(615.580600, 12.704990, 695.928800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.754300, 11.601740, 695.681200)
(615.459200, 8.211174, 697.911500)
(615.565600, 8.211212, 697.878700)
(616.159400, 6.974241, 698.524200)
(616.148400, 7.074382, 698.741500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.495800, 7.830055, 701.827700)
(622.183800, 10.233960, 712.778500)
(622.453600, 10.086460, 711.771200)
(622.560300, 10.086530, 711.738300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.691200, -5.306163, 658.220100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.083900, -6.753627, 591.472000)
(506.429300, -5.315648, 584.878200)
(479.328400, -4.682576, 578.725200)
(475.325400, -4.591063, 578.186200)
(466.426200, -2.768743, 577.381000)
(463.326000, -1.725633, 577.093600)
(414.413500, 10.265930, 579.224500)
(414.396100, 10.265800, 579.114000)
(413.263300, 11.533740, 580.974300)
(413.034500, 12.622530, 582.053600)
(413.658800, 12.832250, 582.170900)
(406.746700, 9.548783, 583.013100)
(403.723200, 8.936357, 583.414800)
(403.236000, 9.851646, 583.623700)
(404.514300, 8.424300, 582.981000)
(405.007200, 7.327219, 582.499400)
(406.612400, 6.649277, 581.791600)
(407.390300, 6.214735, 581.396400)
(408.138500, 6.171859, 581.021000)
(414.860000, 17.700290, 581.694400)
(416.825900, 20.742230, 581.775600)
(418.056100, 21.383710, 581.442100)
(418.289100, 22.326880, 581.444600)
(419.485500, 22.927380, 581.144700)
(419.845400, 22.807930, 580.897800)
(421.901200, 22.736100, 580.282400)
(423.040400, 20.816280, 579.479100)
(424.078600, 18.065820, 578.521900)
(425.039200, 18.123200, 578.183700)
(424.332800, 17.956000, 578.168000)
(426.187000, 17.719160, 577.630200)
(425.919100, 17.553790, 577.408200)
(427.622400, 17.305480, 576.917200)
(428.774600, 6.619349, 574.369100)
(429.805600, 6.268238, 574.038600)
(427.290400, 7.142791, 574.188700)
(427.436700, 7.465127, 573.990100)
(0.000000, 0.000000, 0.000000)
(427.350300, 8.348583, 573.724500)
(431.500100, 12.180990, 574.256000)
(431.985800, 12.289850, 574.077200)
(437.385900, 20.448840, 575.379000)
(437.274100, 20.459250, 575.282400)
(436.627800, 20.375560, 575.235600)
(436.405300, 20.412390, 575.166500)
(436.672700, 19.970310, 575.007300)
(436.910000, 19.922670, 574.900000)
(0.000000, 0.000000, 0.000000)
(470.282400, 8.439678, 571.638700)
(474.570400, 7.789934, 571.309600)
(475.222800, 8.018513, 571.261000)
(475.265000, 8.471068, 571.203900)
(475.513500, 8.925241, 571.136100)
(475.428800, 9.318976, 571.032500)
(475.227100, 8.724635, 570.804700)
(475.114300, 8.765939, 570.684300)
(475.859300, 9.119149, 570.649700)
(475.688400, 9.223072, 570.488200)
(469.800000, 7.136496, 570.282600)
(469.676000, 7.285531, 570.130900)
(457.663100, 4.600109, 570.044800)
(457.603300, 5.116215, 569.927100)
(457.653200, 5.386272, 569.900400)
(457.409600, 5.674702, 569.757800)
(453.716600, 6.190159, 569.920500)
(453.230100, 6.468665, 569.825300)
(418.053800, 11.022350, 572.050500)
(417.256300, 10.854910, 572.120500)
(416.567700, 11.289350, 572.219600)
(415.417300, 10.661840, 572.329700)
(415.641900, 11.573250, 572.405000)
(415.021400, 11.433180, 572.404700)
(0.000000, 0.000000, 0.000000)
(414.498800, 12.262590, 572.539800)
(414.480600, 12.383120, 572.500600)
(0.000000, 0.000000, 0.000000)
(412.793800, 9.865262, 571.966100)
(409.640700, 6.913523, 571.559400)
(407.679300, 4.084407, 571.113500)
(407.260200, 4.155368, 571.053200)
(407.080600, 4.312577, 570.957300)
(406.889100, 4.361341, 570.873200)
(406.664600, 4.430888, 570.775900)
(406.420900, 4.560349, 570.690300)
(406.262900, 4.436449, 570.613300)
(411.788700, 6.077111, 570.470500)
(419.469500, 9.495555, 570.443900)
(419.297500, 9.919638, 570.412900)
(419.054700, 10.239390, 570.360700)
(419.017000, 10.287000, 570.260000)
(418.978300, 10.358330, 570.144300)
(418.738600, 10.713730, 570.092500)
(418.373400, 11.027580, 570.093300)
(0.000000, 0.000000, 0.000000)
(411.401700, 23.257220, 572.396000)
(411.180900, 23.093190, 572.291400)
(407.099400, 29.404370, 573.545900)
(406.446800, 29.615000, 573.578600)
(405.970400, 30.450440, 573.690700)
(405.836200, 30.433160, 573.585700)
(405.064800, 31.223950, 573.778600)
(404.825100, 31.026140, 573.675200)
(404.599700, 31.661110, 573.723500)
(404.547800, 31.754110, 573.613300)
(412.384300, 33.620330, 573.276000)
(412.547500, 33.665210, 573.093400)
(412.553500, 33.665210, 573.018800)
(412.075600, 34.196620, 573.019300)
(412.084600, 34.196620, 572.907300)
(411.614700, 34.353920, 572.836400)
(411.421700, 34.418440, 572.751100)
(412.417100, 31.966190, 572.200600)
(412.369400, 31.988650, 572.072600)
(414.030800, 25.357520, 570.767200)
(413.820800, 25.299550, 570.674000)
(413.534900, 25.407430, 570.611200)
(413.327600, 25.709280, 570.568800)
(413.186200, 25.462640, 570.429100)
(412.871900, 25.595420, 570.374000)
(412.665600, 25.847990, 570.314700)
(412.528600, 26.077390, 570.235200)
(412.335700, 26.370000, 570.210100)
(412.218700, 26.578130, 570.068000)
(411.928800, 26.697850, 569.980000)
(410.153300, 23.607320, 569.479100)
(409.021600, 22.042960, 569.192300)
(405.628800, 16.434070, 568.417400)
(402.346300, 10.765070, 567.648200)
(401.504400, 10.033350, 567.565200)
(0.000000, 0.000000, 0.000000)
(400.626400, 9.882270, 567.525600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.121400, 10.128000, 567.287700)
(400.773700, 9.118955, 566.979900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.415500, 6.685199, 566.178000)
(403.781700, 5.055089, 565.750900)
(403.208800, 4.908037, 565.681200)
(403.022000, 5.066886, 565.582500)
(403.015900, 5.141295, 565.482000)
(0.000000, 0.000000, 0.000000)
(402.420300, 5.236800, 565.339700)
(404.254400, 11.939220, 566.205000)
(404.406600, 15.182630, 566.659700)
(403.707000, 20.406690, 567.638500)
(402.606600, 20.671610, 567.892000)
(401.392900, 21.065340, 568.210200)
(397.456800, 21.949440, 569.593200)
(395.035800, 22.620620, 570.496300)
(393.116200, 23.475070, 571.502400)
(387.890700, 25.290910, 574.321300)
(381.141200, 26.544410, 578.128900)
(378.492300, 26.370630, 579.988700)
(375.444900, 26.156750, 582.149500)
(365.294200, 25.931370, 588.947400)
(0.000000, 0.000000, 0.000000)
(351.180500, 24.618450, 599.000000)
(336.977400, 21.059080, 610.827800)
(322.064600, 8.252469, 622.861100)
(319.254900, 6.411533, 628.189600)
(323.783900, 6.142928, 624.594500)
(323.806600, 6.142947, 624.564000)
(323.114600, 5.041149, 626.564700)
(323.678600, 3.478600, 626.493700)
(326.171800, 3.313115, 623.673300)
(328.637700, 3.769438, 620.468400)
(325.291300, 2.645084, 624.928500)
(320.049000, 2.520784, 632.803300)
(318.172600, 2.013125, 635.906900)
(309.186200, 1.665806, 650.926000)
(310.565600, 1.978247, 649.386100)
(310.620100, 1.978246, 649.394900)
(0.000000, 0.000000, 0.000000)
(311.812500, 2.607089, 647.991600)
(312.575700, 3.378966, 646.894700)
(312.801900, 3.943120, 646.731200)
(312.546300, 6.425199, 647.963600)
(309.905000, 17.303680, 656.708800)
(308.237900, 20.710720, 661.237700)
(308.336300, 20.710660, 661.234700)
(0.000000, 0.000000, 0.000000)
(310.736600, 21.316970, 656.971800)
(316.280300, 23.556830, 648.211900)
(316.378600, 23.556800, 648.211500)
(339.057200, 34.935120, 615.903900)
(339.323200, 35.135770, 616.233500)
(339.915200, 35.056400, 616.043600)
(340.013500, 35.056370, 616.046900)
(340.204300, 34.697770, 616.388600)
(345.504800, 34.223450, 609.507800)
(355.898200, 35.097300, 595.914100)
(357.161800, 34.973680, 595.430500)
(357.094100, 35.107820, 596.205800)
(357.354400, 35.746640, 596.907300)
(356.073500, 35.799430, 598.669700)
(356.983700, 36.045370, 598.102200)
(358.991900, 28.813190, 593.739300)
(363.139400, 14.709850, 584.857200)
(363.583000, 10.295330, 583.207800)
(363.707000, 9.559584, 583.551600)
(363.626100, 9.127966, 583.898300)
(363.948700, 8.911558, 584.051600)
(363.863200, 8.557886, 584.405300)
(363.667800, 8.483126, 584.900800)
(363.336100, 8.566083, 585.470100)
(362.228500, 7.994726, 586.725200)
(362.247700, 7.994740, 586.741400)
(350.285600, 3.853303, 599.879600)
(345.878200, 2.519068, 604.842500)
(345.878200, 2.519076, 604.842500)
(345.465200, 2.493682, 605.421400)
(345.111400, 2.707195, 605.752300)
(344.862800, 2.730339, 605.921300)
(345.182200, 3.239703, 605.555300)
(344.889700, 3.058152, 605.637200)
(347.913600, 2.109915, 601.543200)
(356.418400, -1.373567, 590.239100)
(356.355000, -1.373557, 590.147200)
(356.517100, -1.124140, 589.896500)
(356.663800, -1.200109, 589.640900)
(356.561800, -1.213045, 589.600700)
(355.036900, -0.539444, 591.447400)
(353.522500, 0.118370, 593.255800)
(352.726000, 0.189547, 593.827600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.663000, 0.609963, 598.371800)
(347.626400, 0.609965, 598.265600)
(311.400300, 5.913026, 648.117600)
(310.805800, 5.929022, 649.107700)
(310.640700, 6.575770, 649.945900)
(310.405400, 7.457457, 650.836800)
(310.807700, 7.442121, 650.133100)
(309.869100, 8.118087, 651.970500)
(309.732800, 8.771847, 652.591200)
(308.036800, 11.335900, 656.463900)
(301.492500, 17.667820, 669.164500)
(300.480900, 19.278160, 672.696600)
(298.962300, 20.728600, 677.642300)
(299.197200, 20.648600, 677.898300)
(299.062900, 20.980660, 679.904200)
(298.980700, 21.150400, 681.599700)
(298.924700, 21.150370, 681.503400)
(298.801800, 22.174860, 683.582900)
(299.724200, 22.656870, 682.885600)
(302.545900, 26.178170, 678.987300)
(302.484900, 26.178160, 678.894500)
(304.222800, 27.621990, 675.782100)
(304.816300, 26.965990, 673.812600)
(305.143700, 27.170330, 672.817600)
(305.081400, 27.170330, 672.725700)
(305.314100, 27.433800, 671.939900)
(301.674900, 23.836230, 678.349000)
(299.350200, 21.972150, 682.778200)
(299.355600, 21.906720, 682.218400)
(299.300100, 21.585320, 681.720200)
(299.122600, 21.300860, 681.623900)
(298.862500, 21.593780, 682.272200)
(298.920500, 21.867810, 681.770200)
(298.823400, 22.045150, 681.661300)
(298.847200, 21.709610, 680.581500)
(299.301000, 21.080780, 678.471200)
(300.080000, 20.521760, 674.709800)
(302.214200, 18.303450, 667.083900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.572000, 12.028780, 625.854100)
(336.342900, 10.462520, 608.587400)
(358.514200, 7.913994, 587.684600)
(381.241400, 6.282175, 569.145400)
(390.087100, 4.456232, 564.362000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.024200, 5.037339, 566.023700)
(392.029800, 5.037366, 565.910900)
(414.368800, 10.825080, 556.021500)
(0.000000, 0.000000, 0.000000)
(422.714100, 12.289610, 553.459700)
(421.880600, 12.348860, 554.140700)
(423.389500, 12.408720, 553.714900)
(419.997400, 13.550440, 555.797400)
(420.328600, 13.386570, 555.980700)
(420.080800, 12.858370, 556.073400)
(420.368400, 12.847330, 556.010700)
(415.765400, 14.690720, 558.274500)
(406.999700, 18.542870, 562.297600)
(406.185100, 19.034240, 562.581100)
(406.281100, 19.207200, 562.477200)
(405.302200, 19.426110, 562.790400)
(404.011300, 19.615690, 563.235400)
(403.405500, 19.765820, 563.354600)
(402.982800, 19.743240, 563.449900)
(402.478400, 20.197020, 563.574600)
(402.204800, 20.170180, 563.581900)
(402.235400, 19.989440, 563.479300)
(401.863500, 19.930840, 563.525900)
(401.268900, 19.695620, 563.600300)
(400.883500, 19.829160, 563.720600)
(400.263000, 19.383100, 563.783600)
(399.819600, 19.184030, 563.843500)
(394.261700, 14.977250, 565.422200)
(376.251100, 5.861680, 571.738000)
(375.490200, 5.722567, 572.119200)
(375.376600, 5.707571, 572.124600)
(375.471900, 6.089283, 572.067600)
(0.000000, 0.000000, 0.000000)
(376.050500, 6.148337, 571.586400)
(385.426100, 6.568031, 567.403800)
(415.484500, 9.394315, 554.715600)
(415.713800, 9.527417, 554.562300)
(415.474500, 9.708484, 554.620000)
(415.258700, 9.702735, 554.632600)
(415.023600, 9.911883, 554.728100)
(415.031400, 9.854635, 554.618600)
(415.061500, 9.956218, 554.551700)
(415.414700, 10.152050, 554.408500)
(415.519700, 10.336970, 554.331100)
(416.110100, 10.211810, 554.097800)
(416.486300, 10.157010, 553.957500)
(417.572700, 10.051020, 553.596400)
(418.137400, 9.976974, 553.408700)
(419.539200, 10.606210, 553.100100)
(418.814400, 10.677810, 553.370000)
(419.147200, 10.575270, 553.129700)
(416.966400, 10.372540, 553.819600)
(0.000000, 0.000000, 0.000000)
(418.342600, 10.158870, 553.136000)
(440.234900, 7.552433, 545.224600)
(455.873400, 7.625125, 539.868800)
(455.814900, 7.310225, 539.795800)
(455.885500, 7.425796, 539.719400)
(456.224600, 7.721333, 539.647700)
(456.763600, 8.115686, 539.527000)
(456.970400, 8.109256, 539.466100)
(457.560400, 8.222943, 539.341400)
(457.904500, 8.173021, 539.240400)
(458.192300, 8.099406, 539.135100)
(461.199800, 7.560511, 538.101000)
(464.346700, 7.635589, 536.980600)
(464.231100, 7.632267, 536.823900)
(462.910500, 7.890462, 536.641800)
(461.507500, 7.867471, 536.449500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.334700, 7.429142, 583.447700)
(0.000000, 0.000000, 0.000000)
(327.106300, 10.737680, 610.839100)
(306.576400, 15.484240, 641.493700)
(302.577200, 15.702120, 647.284500)
(300.247300, 18.189660, 654.072000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.174500, 11.842850, 678.064600)
(290.396200, 9.539431, 694.275300)
(288.883900, 7.149934, 701.207300)
(289.529800, 6.499601, 705.057700)
(290.595300, 6.919291, 699.994800)
(290.376800, 6.371340, 705.725800)
(290.965000, 5.920981, 706.423700)
(291.728900, 5.765443, 704.423200)
(291.154200, 6.392951, 710.519400)
(291.185700, 5.561139, 713.749900)
(290.909300, 5.662200, 723.241800)
(291.094600, 5.656283, 723.012400)
(291.266300, 5.220026, 723.065600)
(291.369000, 5.411425, 722.786300)
(291.423300, 4.800957, 723.055800)
(291.486900, 4.571260, 724.219100)
(291.423400, 4.571311, 724.129800)
(291.410300, 3.710329, 724.673200)
(0.000000, 0.000000, 0.000000)
(289.947000, -6.026356, 727.585400)
(289.506300, -8.921276, 728.567600)
(289.563500, -9.187131, 728.836300)
(289.498400, -9.039436, 728.647800)
(289.448700, -8.514395, 730.392800)
(289.384400, -8.514371, 730.303600)
(289.309300, -8.811668, 731.190400)
(289.210600, -8.867247, 732.365800)
(289.195900, -9.024529, 733.051500)
(289.126700, -9.124868, 733.976400)
(0.000000, 0.000000, 0.000000)
(289.060800, -9.352504, 735.487500)
(291.031300, 5.154551, 736.799700)
(290.936200, 5.089621, 736.645300)
(292.000000, 14.183720, 739.314100)
(291.909800, 14.587430, 739.933000)
(291.852900, 15.107620, 740.910900)
(291.744900, 15.408180, 741.759200)
(291.635600, 15.231580, 742.519100)
(291.478300, 15.215500, 743.341000)
(291.356400, 15.304620, 743.755600)
(291.266400, 15.190050, 743.655900)
(291.107000, 14.777150, 745.604700)
(291.013600, 14.350790, 746.224000)
(290.907300, 14.077270, 746.531800)
(290.811600, 13.614250, 747.044100)
(290.470500, 11.069930, 746.432600)
(0.000000, 0.000000, 0.000000)
(289.149400, 1.615184, 741.008700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.852100, -3.007643, 735.877300)
(287.997600, -6.287617, 725.760300)
(0.000000, 0.000000, 0.000000)
(287.797100, -6.664834, 725.812700)
(287.688000, -6.664824, 725.841100)
(290.217500, 4.794197, 711.227700)
(290.071900, 4.758452, 711.278600)
(290.056600, 5.447737, 711.884300)
(289.950300, 5.447742, 711.927700)
(289.998100, 6.022243, 712.549900)
(289.863600, 5.630675, 712.874700)
(289.819800, 5.684656, 713.183400)
(289.729600, 6.619957, 715.453800)
(289.000000, 8.635392, 733.403200)
(288.947800, 9.143586, 742.536700)
(289.301700, 8.948088, 743.733600)
(289.197000, 8.948169, 743.780900)
(289.479400, 8.712850, 744.322700)
(289.699800, 9.014685, 744.751100)
(0.000000, 0.000000, 0.000000)
(289.843600, 9.402351, 745.360200)
(290.029400, 7.713809, 721.150000)
(289.980300, 7.635317, 722.025700)
(290.142500, 7.774378, 704.214200)
(290.120200, 8.557254, 704.729700)
(290.094600, 9.024579, 704.139000)
(289.963400, 8.919109, 705.492000)
(289.850300, 8.759831, 705.088300)
(289.755500, 8.876153, 705.778400)
(289.629600, 8.604584, 704.375700)
(289.577200, 9.008005, 706.978000)
(289.248600, 7.703777, 706.858500)
(289.054000, 7.787871, 707.074300)
(288.803200, 7.529761, 705.652300)
(288.523100, 6.988553, 703.556400)
(288.424200, 6.988622, 703.614800)
(287.914900, 6.391090, 696.556000)
(287.730700, 7.378672, 690.551900)
(287.795000, 6.884490, 689.482700)
(287.694700, 6.884475, 689.538900)
(287.764800, 6.813100, 688.549400)
(287.875700, 6.270488, 688.952800)
(287.845500, 6.573235, 689.546600)
(287.902500, 6.588688, 689.350400)
(287.837300, 6.145272, 689.487600)
(287.691800, 5.965168, 689.609400)
(287.536400, 6.548032, 691.191300)
(287.383100, 6.615456, 690.581900)
(287.281600, 6.615457, 690.636300)
(287.110400, 6.604432, 690.656300)
(286.999300, 7.167569, 690.862400)
(286.772200, 5.323545, 689.843000)
(286.666900, 5.323550, 689.800900)
(286.561600, 5.323550, 689.758800)
(286.456400, 5.323550, 689.716700)
(286.351100, 5.323550, 689.674600)
(286.245800, 5.323550, 689.632400)
(286.140500, 5.323550, 689.590300)
(286.035200, 5.323551, 689.548200)
(285.929900, 5.323550, 689.506100)
(285.824600, 5.323550, 689.464000)
(290.047600, 12.007050, 738.226900)
(289.953100, 12.007000, 738.208400)
(290.154200, 10.344970, 739.294200)
(290.259200, 11.943560, 739.285600)
(290.195400, 11.943480, 739.292400)
(290.362200, 11.226480, 740.362800)
(290.480800, 9.935459, 741.054800)
(290.513200, 8.584214, 741.442500)
(290.490000, 8.584265, 741.448000)
(291.365200, 10.573140, 744.757000)
(292.371900, 9.932835, 748.724900)
(298.099900, 1.683786, 766.855500)
(297.999000, 1.683828, 766.803800)
(311.240800, -13.591420, 800.720300)
(317.775500, -14.967720, 811.476400)
(320.384000, -13.644020, 812.566500)
(320.276900, -13.644010, 812.529700)
(323.448300, -12.715190, 814.896200)
(326.348400, -12.679130, 817.016600)
(326.238200, -12.679110, 816.990400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.995800, 2.764208, 862.126200)
(379.882600, 2.764221, 862.130000)
(394.353500, 5.210466, 864.895400)
(0.000000, 0.000000, 0.000000)
(406.177900, 5.646625, 867.275600)
(393.740200, 5.182481, 860.225600)
(413.163400, 5.894223, 865.240800)
(427.397200, 11.640770, 867.488300)
(440.033800, 16.068700, 868.564500)
(435.847500, 15.745350, 867.505100)
(444.166900, 17.386010, 867.611800)
(443.575000, 17.408290, 866.114700)
(447.460200, 19.072730, 865.418000)
(447.366100, 19.072650, 865.480400)
(452.349900, 20.956520, 864.760500)
(479.534900, 30.226480, 862.904800)
(488.476800, 33.856900, 860.072100)
(488.393600, 33.856770, 860.148100)
(494.799700, 37.765290, 856.872400)
(494.720600, 37.765280, 856.952400)
(500.842000, 52.805070, 849.034600)
(502.787000, 62.496380, 843.875600)
(502.718400, 62.496280, 843.963900)
(504.103400, 61.451650, 842.723900)
(504.038600, 61.451640, 842.814900)
(503.294000, 58.587020, 843.754300)
(503.231000, 58.587030, 843.846400)
(502.598500, 56.815880, 844.871500)
(502.535000, 56.815900, 844.963600)
(502.955500, 55.410100, 845.875000)
(502.890600, 55.410130, 845.966200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.714300, 25.241190, 864.901400)
(450.636600, 25.241250, 864.983000)
(419.922800, 13.633200, 866.228300)
(419.835000, 13.633260, 866.299200)
(374.795900, 1.887506, 861.755600)
(374.719200, 1.887512, 861.826500)
(370.031300, 0.879868, 855.379500)
(370.006000, 0.879899, 855.481300)
(372.305700, 1.446056, 853.135300)
(367.660200, 0.035874, 850.370600)
(367.623000, 0.035901, 850.474100)
(340.929800, -2.318726, 835.437400)
(340.898700, -2.318718, 835.503800)
(340.127900, -2.505540, 833.925400)
(343.094500, -1.016423, 835.298400)
(343.037300, -1.016416, 835.392300)
(340.936600, 0.051080, 833.905000)
(340.872600, 0.051075, 833.994600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.268200, -0.038774, 818.404800)
(323.192100, -0.038772, 818.484400)
(292.255400, -1.641555, 779.734900)
(292.174000, -1.641551, 779.808900)
(292.281700, -1.456522, 776.937600)
(292.600600, -1.952955, 777.637500)
(0.000000, 0.000000, 0.000000)
(287.520300, -2.196110, 765.928600)
(283.960100, 4.247252, 756.100000)
(281.387700, 15.976250, 748.678600)
(280.064800, 15.787860, 743.787800)
(280.127000, 15.677310, 742.030200)
(280.415200, 15.385250, 741.246900)
(281.460900, 15.551380, 743.935600)
(280.719000, 15.518120, 741.166700)
(280.773400, 16.276570, 740.279400)
(280.502200, 22.590470, 737.012100)
(280.452700, 25.399390, 736.229300)
(280.137400, 26.163120, 734.526700)
(280.143800, 26.508080, 733.875200)
(280.137000, 26.451440, 733.449500)
(280.422400, 26.086650, 734.692600)
(280.101300, 26.158690, 733.509200)
(279.822300, 25.388990, 732.563000)
(279.720100, 25.388990, 732.603800)
(0.000000, 0.000000, 0.000000)
(278.325600, 19.441110, 728.431800)
(278.222200, 19.441210, 728.478300)
(275.698200, -10.357260, 728.144000)
(275.662000, -10.206360, 726.451900)
(275.630500, -10.407040, 725.014300)
(275.530700, -10.407030, 725.069400)
(275.730600, -9.507439, 724.731100)
(275.650900, -9.565910, 723.362700)
(275.745100, -9.598473, 724.237300)
(275.379400, -9.358395, 721.713600)
(275.514500, -9.201200, 721.863400)
(275.379000, -8.979676, 720.624000)
(275.488800, -9.329138, 722.059200)
(275.165300, -8.942873, 719.813700)
(274.919100, -0.486692, 711.720200)
(274.938700, 5.802976, 706.677100)
(274.895500, 5.888103, 706.886400)
(274.802000, 6.177247, 705.302200)
(274.819100, 6.073159, 704.663800)
(274.831800, 6.504486, 703.722600)
(274.725100, 6.504482, 703.762500)
(274.820700, 6.368689, 703.282700)
(274.726300, 6.481371, 702.346100)
(274.931700, 7.076527, 702.520900)
(274.839800, 6.974414, 701.499100)
(274.035200, 2.493968, 683.834700)
(274.044100, 2.340303, 682.957600)
(274.308200, 1.744372, 680.648600)
(274.412500, 1.597866, 680.225300)
(274.818400, 1.978868, 679.459900)
(274.924800, 1.806811, 678.221100)
(275.380400, 1.643774, 676.168900)
(275.625400, 1.800355, 675.415500)
(275.514600, 1.800354, 675.442000)
(278.573300, 21.896670, 658.939600)
(279.493700, 21.590280, 655.738200)
(280.457800, 21.445650, 653.734000)
(281.501500, 21.369740, 651.547200)
(281.918600, 21.618480, 651.047400)
(283.013200, 22.286080, 649.320600)
(283.448100, 22.737620, 648.854900)
(0.000000, 0.000000, 0.000000)
(285.933000, 21.343370, 643.069000)
(285.819300, 21.343360, 643.075200)
(288.912100, 2.265154, 627.502800)
(290.308700, 2.054217, 625.426200)
(290.678500, 1.759163, 625.345400)
(292.040300, 1.700865, 623.376300)
(292.386500, 1.478039, 623.276900)
(293.746900, 1.224259, 621.343000)
(294.217700, 1.235099, 620.858900)
(295.584400, 1.004179, 619.202300)
(295.963100, 0.863761, 618.952600)
(297.336600, 1.072638, 617.191900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.400000, -0.748656, 611.618900)
(302.334500, -7.043224, 608.483300)
(303.849900, -6.991745, 606.363300)
(305.061200, -9.080422, 604.436000)
(305.116200, -9.238507, 604.807700)
(304.693800, -9.414988, 605.409400)
(305.558500, -9.249599, 604.138200)
(305.908400, -9.683912, 603.776900)
(304.497800, -10.913690, 606.425800)
(300.161700, -12.253920, 613.891900)
(300.061900, -12.253920, 613.839700)
(299.356000, -12.646020, 615.050800)
(299.627300, -12.668270, 614.652800)
