(322.216100, 8.529897, 469.780200)
(322.269000, 8.494501, 469.679100)
(323.263200, 6.109060, 469.734700)
(333.382100, -14.258900, 470.957600)
(334.475000, -16.841690, 471.002900)
(334.637800, -16.757730, 470.889800)
(334.571900, -16.245260, 470.744100)
(334.650800, -15.979570, 470.621900)
(334.512700, -15.702770, 470.493200)
(334.526600, -15.835440, 470.391500)
(334.516900, -15.869130, 470.285200)
(334.440000, -15.635420, 470.198200)
(334.506300, -15.499950, 470.077600)
(335.344400, -16.375710, 470.031500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.673000, -12.098240, 469.767800)
(348.742600, -12.027050, 469.622700)
(348.751400, -11.997870, 469.545600)
(348.737500, -11.927560, 469.394500)
(348.767000, -11.935930, 469.324600)
(348.574000, -11.866390, 469.205600)
(348.513000, -11.816210, 469.052900)
(340.593900, -12.980140, 468.812700)
(340.497600, -12.589880, 468.683800)
(340.541100, -12.485120, 468.567600)
(340.732400, -12.487520, 468.463900)
(340.785700, -12.541600, 468.361300)
(340.760900, -12.246540, 468.238600)
(340.950100, -12.057810, 468.128500)
(340.919100, -12.106370, 468.022200)
(340.668100, -12.003630, 467.902900)
(340.622200, -11.998110, 467.794900)
(340.633600, -12.060420, 467.693200)
(340.431500, -11.936760, 467.613300)
(340.193400, -11.960820, 467.468300)
(340.277500, -11.847530, 467.394400)
(340.158100, -11.663970, 467.239600)
(340.410600, -11.778990, 467.180100)
(340.285000, -11.588690, 467.060500)
(0.000000, 0.000000, 0.000000)
(338.564900, -5.577459, 466.501300)
(335.755500, -0.805515, 466.146600)
(335.686000, -0.494247, 466.022800)
(335.061100, 0.522790, 465.853900)
(335.022300, 0.982256, 465.689400)
(334.903800, 1.295257, 465.564200)
(334.966500, 1.382841, 465.455100)
(337.617700, 1.381757, 465.421000)
(0.000000, 0.000000, 0.000000)
(373.539700, 0.104288, 466.307700)
(374.257500, 0.065498, 466.228500)
(374.488400, 0.423569, 466.119900)
(374.567500, 0.529233, 466.027300)
(375.156600, 0.837410, 465.965500)
(375.111000, 0.720084, 465.860400)
(374.835800, 0.868089, 465.706300)
(374.507200, 0.986436, 465.545700)
(374.428700, 0.973981, 465.418000)
(374.483400, 1.114202, 465.296500)
(374.679600, 1.108919, 465.184600)
(374.400100, 0.954206, 465.019200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.033900, 3.550205, 464.570900)
(278.017700, 2.449011, 466.502000)
(0.000000, 0.000000, 0.000000)
(271.253200, 3.640296, 469.893200)
(270.514700, 4.355568, 470.889000)
(266.808100, 4.348657, 473.445100)
(267.278000, 4.211064, 473.871100)
(263.385000, 3.977982, 476.624900)
(262.563000, 4.269877, 477.792100)
(262.231200, 5.468541, 479.197100)
(259.973900, 5.169959, 481.143100)
(246.487500, 3.145874, 487.447900)
(231.522800, 2.439640, 495.229900)
(226.838600, 3.815811, 499.792900)
(227.189000, 5.042987, 500.765400)
(226.442000, 5.269211, 502.796600)
(224.963600, 4.764405, 505.261200)
(225.447100, 4.866448, 506.401200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.186200, 14.870610, 533.467400)
(197.588900, 15.297730, 540.830800)
(200.186300, 17.457740, 538.915500)
(197.408500, 17.545330, 543.598900)
(199.067000, 17.602730, 542.462200)
(198.768400, 18.098610, 543.626800)
(200.298300, 19.297630, 541.954300)
(200.822500, 18.522130, 541.329600)
(201.416000, 2.419539, 539.941300)
(201.313700, -1.005459, 540.043200)
(201.649900, -1.116407, 539.503200)
(202.169100, -1.332251, 538.632200)
(202.379500, -1.096885, 538.255900)
(202.364000, -0.862101, 538.230200)
(202.107800, -0.844067, 538.551100)
(201.301600, -0.186596, 539.782700)
(194.908100, -2.354411, 551.348300)
(184.111700, -4.292903, 573.622300)
(179.052100, -2.579954, 585.425000)
(178.514700, -3.194605, 588.487500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(180.142000, -2.049350, 590.951400)
(180.432100, -3.659346, 590.964800)
(180.309600, -5.301561, 592.647300)
(180.207600, -5.991546, 594.119600)
(180.255800, -5.054432, 594.585300)
(180.499200, -5.315143, 593.759500)
(0.000000, 0.000000, 0.000000)
(179.712300, -19.086800, 597.923400)
(179.736000, -19.666130, 597.875700)
(179.617800, -19.535850, 598.623200)
(179.626500, -18.789340, 598.568900)
(179.555100, -18.277380, 598.831100)
(179.368200, -17.996870, 599.902400)
(177.552300, -15.675410, 616.007800)
(177.074100, -15.475650, 623.951100)
(177.227200, -15.657280, 626.412300)
(177.483600, -15.929330, 627.583500)
(177.742100, -16.482790, 628.506000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(178.825100, -15.663590, 647.519100)
(179.650900, -16.147620, 653.356600)
(180.375400, -17.275760, 655.613000)
(180.806700, -17.173260, 655.944300)
(181.110500, -16.844510, 656.529200)
(181.304500, -16.775620, 656.882400)
(180.848000, -15.553090, 653.166600)
(180.809900, -15.177250, 652.710800)
(180.673400, -14.481940, 651.725000)
(180.732100, -13.544210, 652.345600)
(184.295400, -10.511730, 676.715700)
(185.136300, -7.320374, 681.547200)
(185.359500, -5.316787, 682.230100)
(185.638400, -5.650010, 682.492900)
(185.811900, -5.760212, 682.625500)
(186.066700, -5.897408, 682.699000)
(186.261200, -5.797436, 682.849500)
(186.241800, -5.629658, 682.308800)
(186.145000, -5.824794, 681.736500)
(185.784100, -6.619326, 680.358300)
(185.341200, -7.346028, 678.910800)
(184.858700, -7.948738, 677.565800)
(184.420500, -8.737132, 676.573900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(182.271200, -11.577430, 669.368100)
(180.909500, -10.887120, 659.125600)
(178.196500, -7.835018, 633.930900)
(178.233400, -8.129249, 633.711500)
(178.218600, -8.060163, 633.217500)
(178.212100, -7.995779, 632.914200)
(178.186400, -8.040380, 632.278400)
(178.157100, -7.764913, 631.977200)
(178.169800, -7.913920, 632.120300)
(178.160600, -8.096815, 631.864200)
(178.157000, -8.289165, 631.892600)
(178.120700, -8.076176, 631.765800)
(178.289700, -10.309350, 634.952000)
(178.234500, -10.321810, 634.329700)
(178.197400, -10.313870, 634.771100)
(178.170100, -10.417850, 634.892200)
(178.150500, -10.617470, 634.903300)
(178.132500, -10.825470, 635.062200)
(178.099900, -10.951970, 634.783600)
(178.056900, -10.885010, 634.716400)
(178.021300, -10.760140, 634.828400)
(178.185800, -15.440750, 643.837600)
(178.353900, -20.079560, 651.104300)
(178.380100, -20.831620, 651.335200)
(178.340700, -20.428230, 651.301900)
(178.313200, -20.515440, 651.214200)
(178.302800, -20.475170, 651.160300)
(178.185800, -19.757870, 651.000500)
(178.066500, -19.228820, 650.954900)
(177.966900, -18.940770, 651.089800)
(177.873300, -18.771670, 651.430000)
(177.765500, -18.520300, 651.727500)
(177.652500, -18.349000, 651.716100)
(177.496800, -17.999920, 651.577700)
(177.387000, -17.672080, 649.999600)
(177.697900, -14.818860, 636.430800)
(178.480400, -10.443180, 612.153000)
(178.479300, -9.756923, 611.281100)
(178.457600, -9.508572, 611.474900)
(178.451700, -9.270921, 611.368500)
(178.455600, -9.187984, 611.339800)
(178.474200, -9.281292, 611.262200)
(178.500400, -9.277624, 610.990200)
(178.501600, -9.357997, 611.140300)
(178.513500, -9.236824, 610.950600)
(178.527800, -9.281998, 610.866900)
(178.539200, -9.140990, 610.610200)
(178.547000, -8.914420, 610.301600)
(178.745500, -8.011536, 605.964700)
(179.270600, -7.560281, 596.991900)
(179.371900, -7.123178, 595.539200)
(179.430400, -6.741125, 595.047100)
(179.486100, -6.533892, 594.753200)
(179.479000, -5.926677, 594.653300)
(179.479800, -5.864397, 594.774200)
(179.500300, -5.841582, 594.725400)
(179.555300, -5.888522, 594.530200)
(179.635800, -5.869121, 594.102000)
(179.681600, -5.823308, 594.115600)
(180.024300, -7.553910, 591.614000)
(180.597000, -10.866230, 587.610000)
(180.643400, -10.917460, 587.520600)
(180.711000, -10.856410, 587.291900)
(180.819800, -10.908560, 586.848400)
(180.849200, -10.803730, 587.013100)
(180.878900, -10.593410, 586.976900)
(180.901900, -10.473350, 587.046300)
(0.000000, 0.000000, 0.000000)
(180.253200, -10.164250, 594.115800)
(178.069300, -10.463040, 616.805200)
(178.020800, -10.225740, 617.017000)
(177.985400, -9.741840, 616.907800)
(177.945200, -9.296227, 616.918600)
(177.912800, -9.056605, 617.016400)
(177.884100, -8.727759, 616.976900)
(177.879800, -8.783875, 616.953700)
(177.889700, -8.881479, 616.801500)
(177.889600, -8.875409, 616.661300)
(177.460600, -9.377757, 620.846100)
(176.551600, -10.847360, 629.919900)
(176.463500, -10.710460, 630.425800)
(176.467200, -10.876260, 630.363900)
(176.430300, -10.505700, 630.356600)
(176.366900, -10.042130, 630.465300)
(176.355400, -9.906473, 630.551300)
(176.307100, -9.606175, 630.848300)
(176.306300, -9.585442, 630.806500)
(176.311800, -9.541109, 630.791400)
(176.308300, -9.250746, 630.863400)
(176.322900, -9.167137, 630.745700)
(0.000000, 0.000000, 0.000000)
(178.738900, -17.327420, 613.500400)
(179.537200, -20.663230, 608.212300)
(179.627200, -20.662580, 607.512800)
(179.675600, -20.169410, 606.919300)
(179.674100, -20.023840, 606.882800)
(179.658000, -19.750160, 606.940600)
(179.651700, -19.757970, 606.998700)
(179.629200, -19.465050, 606.938400)
(179.644400, -19.413190, 606.732000)
(179.649000, -19.273320, 606.554500)
(179.637500, -19.274860, 606.606200)
(179.660400, -19.234970, 606.455000)
(179.673800, -19.496310, 606.556100)
(0.000000, 0.000000, 0.000000)
(180.742400, -19.346900, 597.966300)
(182.370900, -19.327220, 584.984700)
(182.401300, -19.157260, 584.803400)
(182.421300, -18.784780, 584.583100)
(182.461100, -18.622950, 584.300800)
(182.505600, -18.464120, 583.990800)
(182.554700, -18.228470, 583.700100)
(182.565500, -18.118780, 583.626400)
(182.623700, -18.110800, 583.535500)
(182.669800, -18.215140, 583.415800)
(182.664100, -19.137740, 584.023100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(180.113300, -17.477190, 602.418600)
(180.091900, -18.355010, 603.052100)
(180.127600, -18.633950, 602.917100)
(180.182400, -19.155050, 602.852800)
(180.169700, -19.030690, 602.908800)
(180.150800, -18.890570, 602.956600)
(180.198500, -19.259400, 602.835600)
(180.190100, -19.110490, 602.852500)
(180.182700, -19.128600, 602.933000)
(180.224000, -19.106460, 602.665400)
(180.675700, -13.338200, 596.384000)
(180.977200, -12.348770, 593.752000)
(180.991900, -12.310510, 593.657700)
(181.050800, -11.688010, 592.944500)
(181.093200, -11.197290, 592.467700)
(181.067200, -10.577930, 592.343600)
(181.093900, -10.536380, 592.166800)
(181.087300, -10.337550, 592.107900)
(181.022400, -10.048710, 592.341900)
(180.997700, -9.964373, 592.405300)
(0.000000, 0.000000, 0.000000)
(178.396500, -9.192764, 610.199300)
(177.021000, -8.328958, 619.450600)
(176.970600, -7.925815, 619.764300)
(176.930100, -8.060061, 620.436500)
(176.975300, -7.958610, 620.549600)
(176.993100, -8.381995, 621.366200)
(177.040800, -8.510380, 621.645400)
(177.093900, -8.710845, 622.482900)
(177.156500, -8.815760, 623.481300)
(177.218600, -8.669060, 624.720000)
(177.274700, -8.793264, 626.725200)
(176.354900, -10.558550, 646.512400)
(176.102800, -10.885670, 663.879800)
(176.713300, -10.091480, 668.964400)
(177.506900, -9.581173, 670.316300)
(178.280100, -9.340895, 671.721100)
(178.977600, -9.065041, 672.665600)
(179.618700, -9.238779, 673.383100)
(180.147500, -9.219960, 673.566300)
(180.621500, -8.847049, 674.032400)
(180.988800, -8.702515, 674.133900)
(181.256500, -8.921807, 673.640000)
(181.413400, -9.384715, 672.855500)
(181.468100, -9.362645, 672.371300)
(181.450300, -9.015299, 671.710700)
(181.143000, -9.421747, 667.649000)
(179.134100, -11.366790, 641.731900)
(178.819200, -12.009350, 637.292100)
(178.794100, -12.007330, 636.991900)
(178.657800, -11.341120, 635.948700)
(178.581000, -10.978070, 635.384600)
(178.523500, -11.058230, 634.652600)
(178.508700, -10.713020, 635.135500)
(178.461100, -10.756990, 635.032400)
(178.384100, -10.674100, 634.794400)
(178.285800, -10.726330, 634.089900)
(178.139300, -10.492490, 631.834400)
(177.910000, -9.744661, 632.119600)
(177.639500, -8.795717, 629.856000)
(177.403200, -8.086661, 626.206200)
(177.581100, -3.563801, 616.507000)
(179.647300, 5.393618, 596.494000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(206.541100, 21.294640, 520.289000)
(208.643800, 20.930080, 519.778000)
(211.157800, 19.861200, 519.653100)
(215.974900, 20.018490, 515.786900)
(217.421800, 19.892160, 516.061000)
(216.738400, 19.200530, 518.190700)
(217.616500, 17.537990, 518.016700)
(217.622900, 16.118890, 518.426600)
(218.280700, 15.957870, 517.683700)
(217.442300, 15.482550, 518.218100)
(0.000000, 0.000000, 0.000000)
(218.011800, 14.319670, 516.140700)
(226.045200, 11.344210, 508.740100)
(249.324800, 0.722509, 490.148300)
(250.537700, -0.375649, 489.469400)
(253.327600, 0.088950, 487.839900)
(253.039800, 0.089616, 488.029900)
(250.814300, 0.028083, 489.226800)
(254.555200, -0.212874, 486.890400)
(252.332000, 0.691079, 487.767000)
(254.977200, 0.421122, 486.128400)
(250.785300, 2.506423, 487.779000)
(250.237100, 2.810848, 487.888200)
(251.275100, 2.786174, 487.083300)
(267.590700, 0.918568, 479.840600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.969600, 0.297653, 457.589500)
(333.028700, 0.396390, 457.241400)
(336.624500, -0.161034, 457.760400)
(340.474400, -0.831881, 458.426700)
(346.380900, -0.007616, 458.794400)
(347.403600, 1.665045, 460.218300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.189600, 17.909320, 473.325600)
(408.445600, 20.784570, 476.208800)
(406.911300, 18.117240, 476.674200)
(404.464000, 17.795890, 476.599500)
(401.914200, 17.376660, 475.999800)
(397.308900, 17.234760, 474.605100)
(372.948200, 19.952710, 468.779800)
(337.931500, 24.842900, 461.787800)
(331.558100, 27.018280, 461.472800)
(328.485400, 29.677060, 462.275400)
(328.358100, 31.618640, 463.052900)
(326.774500, 33.773880, 463.917300)
(325.204300, 36.018460, 464.832300)
(324.446300, 37.304400, 465.631300)
(322.599200, 37.890100, 466.281300)
(318.028100, 40.858230, 467.538000)
(0.000000, 0.000000, 0.000000)
(310.442500, 46.283510, 469.679300)
(309.482600, 45.342770, 469.990800)
(305.684100, 42.827020, 470.392100)
(298.188500, 39.267620, 471.630900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.505200, 13.638130, 490.063800)
(231.652700, 9.615072, 496.327000)
(232.019800, 9.760186, 498.544300)
(231.003400, 10.445140, 501.129000)
(0.000000, 0.000000, 0.000000)
(230.338100, 9.527016, 504.442000)
(228.099700, 9.369298, 507.113600)
(224.312800, 8.626449, 511.043600)
(222.167300, 7.727974, 513.315000)
(0.000000, 0.000000, 0.000000)
(201.871600, -0.718881, 538.895300)
(194.784100, -6.381213, 551.173300)
(190.640100, -7.338336, 560.404100)
(187.198900, -7.951424, 569.685000)
(184.865100, -9.601062, 575.938400)
(185.316700, -8.897546, 571.671900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(183.661200, -7.782327, 667.962200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.298300, -10.416010, 769.542100)
(262.757400, -11.658080, 774.871000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.601200, -11.242030, 778.010300)
(277.539100, -9.163089, 772.708900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.414500, -11.148320, 786.640100)
(368.665400, -11.917470, 790.075800)
(374.471700, -12.347210, 786.760700)
(369.132800, -11.982050, 784.910000)
(0.000000, 0.000000, 0.000000)
(377.874600, -9.618599, 780.884500)
(380.856300, -8.482542, 779.078400)
(380.856300, -8.482601, 779.078400)
(399.223800, -9.109170, 774.691400)
(406.944400, -9.109959, 772.550200)
(415.260500, -7.836471, 769.861000)
(410.780900, -8.150145, 770.627700)
(404.656700, -7.149642, 772.196400)
(404.671400, -7.542500, 772.166400)
(401.564200, -7.977278, 773.230500)
(396.738300, -8.445379, 774.910800)
(380.858700, -8.415881, 778.175300)
(376.555600, -8.289134, 779.325000)
(335.604200, -6.440161, 785.925000)
(333.251900, -6.624640, 785.651300)
(333.251900, -6.624610, 785.651300)
(334.005300, -7.545217, 785.063700)
(333.212900, -6.338870, 784.943500)
(332.527900, -5.060743, 784.823500)
(332.527900, -5.060743, 784.823500)
(333.000500, -3.471876, 784.623400)
(331.670300, -3.657421, 784.468900)
(338.826600, -6.645782, 783.935800)
(338.418300, -6.013094, 783.973600)
(348.688700, -6.011900, 783.580100)
(348.657500, -6.601877, 783.559800)
(348.657500, -6.601867, 783.559800)
(347.043700, -5.462802, 783.756500)
(345.561500, -5.117986, 783.955600)
(344.405200, -5.678579, 784.124800)
(343.807000, -5.638064, 784.322800)
(343.278600, -6.486880, 784.471200)
(343.152200, -6.907362, 784.646600)
(343.484300, -7.586151, 784.823200)
(334.792300, -12.188370, 784.193800)
(333.260000, -12.416670, 784.260600)
(333.276600, -12.416640, 784.372300)
(334.198200, -12.169620, 784.606700)
(334.437500, -10.880620, 784.892900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.416900, -9.750772, 785.444000)
(342.021100, 1.886419, 786.949500)
(342.036800, 1.886416, 787.061500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.008000, -1.786107, 787.044700)
(343.543400, -0.595894, 787.202600)
(343.600100, -1.260450, 787.273900)
(343.877500, -1.667331, 787.329200)
(343.970400, -1.507386, 787.474500)
(343.806700, -1.808802, 787.563500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.189500, -4.213617, 787.839500)
(340.231800, -3.911451, 787.878100)
(340.258300, -4.420620, 787.960100)
(340.531400, -4.958170, 788.062900)
(340.799200, -4.682950, 788.167000)
(340.439500, -4.797861, 788.306500)
(340.601100, -4.736447, 788.389300)
(340.408800, -4.764302, 788.495300)
(340.333700, -3.982119, 788.669100)
(340.255900, -3.870174, 788.781600)
(340.002500, -3.703770, 788.906100)
(339.905500, -3.520733, 789.052900)
(340.126800, -3.316606, 789.188000)
(339.939900, -3.355740, 789.297400)
(339.927300, -3.377593, 789.414900)
(339.468400, -3.581459, 789.521600)
(339.144400, -3.756883, 789.630800)
(339.029500, -3.424824, 789.717700)
(335.885800, -1.590684, 789.771300)
(335.230000, -1.029092, 789.882600)
(335.193000, -1.145508, 789.983900)
(335.183500, -0.660434, 790.134000)
(334.949700, -0.240930, 790.252000)
(335.023900, 0.003810, 790.383000)
(334.965600, -0.094665, 790.497700)
(334.368600, 0.099768, 790.589200)
(333.967300, 0.111290, 790.678000)
(334.033900, 0.287796, 790.806300)
(334.146500, 0.044538, 790.917700)
(334.046100, 0.065642, 791.023700)
(334.397700, 0.248160, 791.173600)
(334.228500, 0.462165, 791.293300)
(334.143800, 0.951367, 791.437900)
(334.339400, 0.892535, 791.547500)
(334.014000, 8.311233, 792.253300)
(333.884800, 9.089070, 792.415400)
(333.665400, 9.521364, 792.541700)
(333.437700, 9.676317, 792.649700)
(333.370700, 10.118060, 792.751200)
(333.339900, 10.007750, 792.895300)
(333.933300, 12.369960, 793.280700)
(333.942000, 12.369980, 793.385400)
(333.624800, 12.808950, 793.524500)
(333.136700, 12.705290, 793.649000)
(332.964200, 13.184980, 793.814900)
(333.022800, 13.680440, 794.004400)
(333.388000, 13.253330, 794.067100)
(333.198100, 13.162660, 794.211200)
(333.646400, 6.145152, 793.715800)
(333.761100, 2.849355, 793.519500)
(333.831600, 3.495115, 793.677600)
(333.629700, 3.660369, 793.794700)
(333.515300, 3.470177, 793.897500)
(333.132600, 3.581326, 793.957600)
(332.920900, 3.831827, 794.081800)
(332.618700, 4.255759, 794.209000)
(332.454600, 4.824012, 794.329800)
(332.627300, 4.826735, 794.446200)
(332.897100, 4.686550, 794.549400)
(332.875000, 4.711215, 794.621500)
(332.660800, 4.800521, 794.756000)
(332.419200, 4.748171, 794.848300)
(332.424600, 5.194579, 794.984600)
(332.381600, 5.545440, 795.135400)
(332.180200, 5.034548, 795.202900)
(332.001700, 5.168057, 795.294400)
(331.897400, 4.994075, 795.385200)
(331.896200, 5.195420, 795.514300)
(331.855500, 5.239186, 795.613200)
(331.618600, 5.548996, 795.728500)
(331.563700, 5.719461, 795.849300)
(331.672200, 5.695493, 795.962200)
(331.735700, 5.875072, 796.084700)
(332.010700, 5.686568, 796.195200)
(331.843500, 5.845079, 796.307100)
(331.898500, 5.895827, 796.423200)
(331.913300, 5.953683, 796.541100)
(331.909100, 6.113062, 796.652700)
(331.835700, 6.133542, 796.770800)
(331.802700, 6.108135, 796.878000)
(331.511400, 6.777280, 796.983200)
(331.527000, 6.746912, 797.128800)
(331.521100, 6.607051, 797.187500)
(331.595000, 6.638034, 797.334000)
(331.526700, 6.961750, 797.476400)
(331.514800, 7.083198, 797.594700)
(331.254200, 7.287008, 797.702800)
(331.120500, 7.355825, 797.769200)
(331.122300, 7.355810, 797.877200)
(331.414600, 7.530555, 798.024700)
(331.416600, 7.530550, 798.132800)
(331.588100, 7.561489, 798.228000)
(331.590200, 7.561490, 798.336100)
(331.655800, 7.350393, 798.428200)
(332.018600, 3.330076, 798.205900)
(331.629200, 2.485528, 798.238200)
(331.454800, 3.038476, 798.386200)
(331.392400, 3.058866, 798.487100)
(331.394500, 3.058856, 798.595200)
(331.318000, 3.796561, 798.713700)
(331.103100, 3.758780, 798.847900)
(331.064700, 4.242813, 798.959200)
(331.009500, 4.328090, 799.099400)
(331.005500, 4.728447, 799.232800)
(330.250200, -4.327793, 798.438400)
(330.546800, -5.034743, 798.474700)
(330.533800, -4.812131, 798.627600)
(330.579900, -5.089094, 798.709600)
(330.565200, -5.616222, 798.771200)
(330.461900, -6.219684, 798.821300)
(330.308000, -7.385372, 798.818400)
(330.257800, -7.548291, 798.871500)
(330.301500, -7.699030, 799.008400)
(330.299200, -8.107176, 799.086400)
(330.289700, -8.783053, 799.134300)
(330.146200, -8.695501, 799.237100)
(329.982500, -8.682199, 799.334200)
(330.143000, -8.964151, 799.438400)
(330.030700, -8.860565, 799.549200)
(330.059800, -8.691501, 799.674700)
(329.869400, -8.436028, 799.756000)
(329.485600, -8.707884, 799.806000)
(329.260700, -8.927567, 799.879900)
(328.989700, -9.293417, 799.938800)
(329.070500, -9.744093, 800.022600)
(328.909100, -10.049350, 800.094500)
(328.880200, -10.481660, 800.158400)
(329.074900, -10.811600, 800.256300)
(329.146500, -11.252270, 800.327400)
(329.322000, -11.710310, 800.410700)
(329.128900, -11.777350, 800.494600)
(329.083400, -11.670310, 800.608800)
(329.100800, -11.350530, 800.750100)
(329.050000, -11.228320, 800.828100)
(328.718200, -11.094520, 800.911800)
(328.938500, -11.388880, 801.046300)
(328.803900, -11.487570, 801.095500)
(328.541500, -11.656580, 801.196300)
(328.490100, -11.394660, 801.287500)
(328.676700, -11.434280, 801.407000)
(328.546100, -11.380820, 801.505900)
(328.480700, -11.333180, 801.611500)
(328.324200, -11.854630, 801.647600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.807200, -12.805000, 801.845900)
(333.614700, -3.529034, 803.383100)
(335.337700, -0.216832, 803.990800)
(335.339300, -0.216819, 804.098800)
(335.311300, -0.215214, 804.218000)
(335.617300, 0.275514, 804.424000)
(335.826000, 0.500135, 804.538000)
(335.797500, 0.441973, 804.680400)
(335.938500, 0.606524, 804.773100)
(336.360500, 1.036642, 804.958200)
(336.361900, 1.036648, 805.066200)
(336.333500, 1.122594, 805.165600)
(336.353100, 1.176794, 805.278000)
(336.469100, 0.960531, 805.365000)
(336.891200, 1.287339, 805.534100)
(337.075400, 1.510002, 805.646500)
(336.859400, 1.267753, 805.721800)
(336.594600, 1.181281, 805.808600)
(332.389500, -1.262811, 805.266800)
(321.225600, -5.977043, 803.848100)
(321.376600, -6.024137, 803.958600)
(321.506900, -5.658882, 804.112800)
(322.131000, -5.522480, 804.286200)
(322.291300, -5.417024, 804.418300)
(322.817100, -5.132226, 804.599900)
(323.482000, -4.923646, 804.783400)
(324.832200, -4.547053, 805.041400)
(324.638600, -4.622187, 805.087600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.302400, -13.682860, 805.442300)
(366.753200, -11.054260, 805.191200)
(376.183300, -2.626913, 805.807700)
(391.309200, -0.881078, 805.037100)
(396.986000, -0.231776, 803.050700)
(396.924000, 0.654222, 802.114700)
(402.360900, 1.187105, 799.370200)
(403.553700, 0.825265, 798.092200)
(407.398100, 0.591109, 795.413800)
(408.683300, 1.287181, 794.188000)
(417.102200, 2.293357, 789.915900)
(423.085600, 2.991251, 785.751500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.517600, 4.279590, 737.686700)
(487.403300, 5.433403, 728.457500)
(483.748900, 7.105009, 729.518200)
(484.926700, 8.008121, 724.189300)
(483.092600, 7.618478, 724.399200)
(484.634700, 8.192192, 719.426100)
(483.340800, 8.261071, 719.887700)
(482.823600, 12.403430, 719.003100)
(481.452400, 13.635880, 720.585100)
(480.022600, 14.346420, 722.233500)
(478.823800, 14.408820, 724.015000)
(478.229400, 14.646240, 724.803300)
(478.922700, 15.068230, 723.456600)
(478.603500, 15.173760, 724.053800)
(0.000000, 0.000000, 0.000000)
(488.600500, 9.807391, 703.613700)
(497.851100, 5.796477, 680.824800)
(500.008700, 4.365526, 674.000100)
(499.878500, 3.354439, 671.379800)
(499.320700, 3.429129, 671.555800)
(499.129200, 3.908087, 669.549700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.416100, 5.682182, 667.902200)
(497.942800, 6.470037, 668.461200)
(497.191500, 6.431664, 671.813500)
(497.488600, 6.988070, 668.970900)
(497.350600, 7.254386, 669.180700)
(498.238200, 6.826706, 662.338100)
(502.518600, 4.640171, 626.774800)
(501.772900, 4.063005, 622.710900)
(501.625400, 4.709042, 624.436300)
(500.978100, 4.981699, 622.825300)
(500.703600, 5.225825, 622.056300)
(500.252000, 6.023670, 624.103900)
(500.063100, 6.200237, 622.788900)
(499.666400, 6.889793, 623.094100)
