(546.872800, 35.501630, 833.337400)
(546.969200, 35.348420, 833.365200)
(546.590700, 34.555690, 833.502600)
(546.884900, 34.811040, 833.458900)
(548.112200, 35.774390, 832.970600)
(548.319600, 35.759820, 832.991400)
(548.807100, 36.972220, 832.636200)
(549.985500, 38.927760, 831.799000)
(552.902500, 43.212680, 829.428200)
(552.919800, 43.212670, 829.496000)
(555.014500, 44.118070, 828.132700)
(558.478100, 47.218330, 825.092200)
(558.489600, 47.218320, 825.130400)
(558.812300, 47.744690, 823.978300)
(561.249500, 51.871590, 820.789400)
(561.252800, 51.871570, 820.798700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.195200, 51.778050, 819.122600)
(560.195200, 51.778050, 819.122600)
(555.860700, 44.418720, 822.154700)
(555.834000, 44.033360, 822.239800)
(555.835800, 44.025790, 822.191200)
(554.609400, 42.760490, 823.021400)
(0.000000, 0.000000, 0.000000)
(554.923500, 44.254050, 822.612500)
(554.440100, 40.243890, 823.749000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(553.561600, 44.684200, 823.636000)
(553.106900, 43.688180, 824.235700)
(553.167200, 43.688180, 824.323600)
(552.986700, 43.107000, 824.690900)
(552.576200, 42.330620, 825.238900)
(552.635900, 42.330630, 825.327300)
(552.768900, 41.726990, 825.571400)
(552.426500, 39.756610, 826.371300)
(552.479700, 39.756650, 826.462300)
(553.008100, 36.482890, 827.214400)
(551.921000, 36.543520, 827.835400)
(551.958500, 36.543530, 827.932400)
(550.258100, 43.676080, 827.038000)
(549.565900, 44.305040, 827.334500)
(549.585700, 44.305020, 827.432600)
(550.057800, 45.485530, 827.113400)
(550.073600, 45.485530, 827.211200)
(550.816800, 46.619980, 826.759500)
(551.080500, 47.300320, 826.589300)
(551.087400, 47.300310, 826.685600)
(550.969000, 46.110290, 827.117300)
(551.126500, 46.060990, 827.133300)
(550.864700, 46.277930, 827.302200)
(551.235800, 46.344670, 827.233000)
(551.567900, 46.702640, 827.083200)
(551.399300, 46.876890, 827.221100)
(551.723400, 49.278580, 826.614600)
(551.934600, 49.951940, 826.430600)
(552.051100, 49.893330, 826.507000)
(552.473100, 50.809740, 826.234500)
(552.760600, 51.068970, 826.125500)
(552.604400, 50.949770, 826.357500)
(552.853300, 51.381040, 826.238800)
(553.175000, 51.767830, 826.086500)
(553.055300, 51.581020, 826.298100)
(553.373900, 51.649460, 826.273100)
(553.365700, 51.649460, 826.365500)
(553.865600, 51.705410, 826.288900)
(554.116100, 51.926140, 826.249500)
(554.107900, 51.926150, 826.342000)
(554.594100, 52.342610, 826.155500)
(555.010600, 52.594700, 826.014900)
(555.002400, 52.594690, 826.107400)
(555.520900, 52.888200, 825.978400)
(555.512500, 52.888200, 826.070900)
(554.538900, 52.156680, 826.790500)
(554.530200, 52.156680, 826.883000)
(536.092300, 42.755590, 835.700800)
(536.081100, 42.755590, 835.791300)
(531.375700, 41.677510, 837.699200)
(525.829300, 41.457500, 839.509300)
(525.798200, 41.457510, 839.593900)
(521.471400, 41.731190, 840.763400)
(504.331200, 39.864040, 844.552800)
(504.263900, 39.864060, 844.618900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.593200, 34.162460, 845.149500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.291800, 24.984930, 841.476100)
(418.088500, 25.337280, 834.995100)
(412.509200, 25.155910, 832.600600)
(408.496900, 25.037410, 830.622100)
(400.958100, 25.781270, 826.572400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.755200, 23.149040, 798.713500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.819200, 23.550730, 784.030200)
(344.443500, 23.397880, 776.825400)
(344.350000, 23.397890, 776.812100)
(347.052900, 23.610660, 778.245700)
(346.335600, 23.310360, 776.195800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.029700, 25.570110, 728.820300)
(324.947800, 25.570110, 728.776600)
(323.362100, 25.134320, 720.522600)
(323.663900, 25.052100, 721.469800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.402900, 25.599770, 684.491900)
(320.251100, 25.084600, 675.533300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.226900, 19.007290, 646.494100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.470400, 19.282520, 646.073000)
(323.865200, 17.978180, 653.016500)
(324.223000, 20.232020, 653.078000)
(325.471900, 26.589980, 651.118800)
(326.229100, 30.794680, 650.307200)
(326.758100, 30.794490, 648.017300)
(326.663300, 31.264450, 649.513200)
(326.914200, 31.256030, 648.281100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.347000, 30.901210, 638.809300)
(330.015000, 31.074530, 636.679100)
(332.260300, 29.423790, 626.997700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.808700, 27.507730, 608.543400)
(338.898100, 27.924990, 612.225300)
(341.006400, 27.576820, 608.108600)
(343.029300, 13.443900, 598.864100)
(344.952200, 12.901690, 595.726400)
(345.118200, 12.066160, 595.965000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.185500, 12.829840, 577.466400)
(360.111600, 13.662910, 576.713400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.108300, 15.182710, 574.510700)
(364.248700, 15.641570, 573.419100)
(364.722500, 15.950930, 572.972700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.986500, 26.443790, 568.614700)
(370.851200, 27.046800, 568.745000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.568100, 36.527150, 610.635900)
(338.086300, 36.958470, 611.536400)
(338.705400, 37.503770, 611.181800)
(338.944900, 37.321250, 610.825200)
(339.470900, 36.817850, 609.927000)
(339.350200, 37.162210, 610.106900)
(339.655100, 36.772250, 609.306400)
(339.915200, 36.519900, 608.628300)
(340.363700, 38.871360, 608.788300)
(339.991500, 41.784780, 610.482800)
(339.302500, 48.480060, 614.482700)
(337.469200, 51.494040, 618.894300)
(336.470800, 51.507510, 620.723400)
(333.998200, 50.845970, 625.406800)
(333.084500, 50.270400, 627.314600)
(331.201200, 49.653860, 631.745500)
(331.550100, 49.863290, 631.774700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.917400, 45.727620, 636.277500)
(320.689500, 33.346730, 646.708100)
(320.657200, 33.134330, 646.951100)
(321.050800, 33.294040, 646.223300)
(321.106300, 33.030180, 646.254200)
(321.334500, 33.423970, 646.004400)
(320.927300, 33.650560, 647.730100)
(320.793700, 34.080900, 648.584500)
(320.828000, 34.539970, 649.189900)
(320.357900, 34.438980, 651.099200)
(319.424400, 34.296580, 653.884400)
(316.194800, 33.293040, 663.382000)
(316.160300, 33.804730, 664.560500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.723600, 29.089280, 655.583300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.726000, 17.685000, 705.967600)
(0.000000, 0.000000, 0.000000)
(311.574700, 14.055160, 711.378800)
(312.044100, 13.685080, 711.794300)
(0.000000, 0.000000, 0.000000)
(314.012400, 9.424609, 728.982400)
(314.128100, 5.193146, 729.983600)
(314.693500, -3.628406, 733.140100)
(0.000000, 0.000000, 0.000000)
(316.127600, -6.246519, 734.682600)
(316.198900, -6.173849, 732.624200)
(316.888300, -6.346478, 733.632600)
(316.976000, -5.529791, 733.012000)
(317.114300, -5.227192, 732.667700)
(316.687300, -4.287583, 730.414700)
(316.001200, -6.246208, 727.052300)
(314.987700, -7.959610, 721.879800)
(313.930600, -9.194986, 716.360400)
(313.883500, -8.582885, 716.502800)
(314.063200, -8.067037, 717.821500)
(314.085300, -7.881883, 718.214700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.029800, -0.571983, 731.845700)
(0.000000, 0.000000, 0.000000)
(320.335100, 2.402344, 742.084000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.592800, 20.909810, 779.507700)
(336.160300, 21.077460, 777.476700)
(335.753200, 21.050680, 776.633200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.841500, 24.462070, 784.171400)
(344.233900, 17.156470, 793.723600)
(345.286000, 12.161690, 795.310500)
(346.226500, 11.969280, 796.162200)
(346.142900, 11.969270, 796.146400)
(347.029800, 13.097310, 796.778600)
(347.884000, 13.895080, 797.160600)
(0.000000, 0.000000, 0.000000)
(349.433600, 14.868420, 798.566900)
(354.747700, 21.249620, 805.479000)
(358.775900, 24.868190, 810.049800)
(360.844100, 25.544460, 811.547300)
(360.750700, 25.544420, 811.546200)
(362.623500, 25.844450, 812.896100)
(364.372300, 27.992030, 813.942100)
(366.544800, 31.380120, 815.328200)
(366.451500, 31.380060, 815.331800)
(366.377500, 31.930380, 814.678200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.584100, 27.082680, 816.486900)
(369.491200, 27.082690, 816.496500)
(0.000000, 0.000000, 0.000000)
(371.732200, 21.126270, 819.483900)
(371.639300, 21.126270, 819.494400)
(372.082100, 20.499750, 820.194600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.661900, 18.059060, 820.172000)
(371.600000, 18.059080, 820.179200)
(350.882500, -5.416784, 796.607400)
(351.333100, -5.365827, 797.203100)
(351.678700, -5.513059, 797.669900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.417400, -16.061970, 790.317000)
(342.654100, -19.985880, 786.885100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.406800, -24.366390, 787.107700)
(345.470400, -26.071140, 788.969800)
(345.376800, -26.070880, 788.955100)
(348.518200, -26.751960, 792.362400)
(357.122700, -27.123360, 802.239200)
(359.098500, -26.937510, 804.383100)
(360.147500, -26.529790, 805.447800)
(361.223300, -26.235980, 806.533300)
(362.840400, -26.269610, 807.930500)
(362.749000, -26.269570, 807.896900)
(363.678400, -25.650360, 808.960100)
(364.016800, -25.048900, 809.418500)
(364.245300, -24.945670, 809.707000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.712100, 2.959484, 819.326000)
(377.076400, 14.051710, 824.299600)
(384.391100, 18.333450, 830.555700)
(386.076200, 18.627590, 831.036400)
(390.687100, 20.164390, 833.223400)
(390.708400, 19.932100, 832.409800)
(390.645600, 19.932090, 832.380900)
(391.127000, 20.361380, 832.122500)
(391.600800, 20.812210, 831.851900)
(392.061700, 20.851830, 831.654800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.781400, 15.339660, 844.072100)
(430.273600, 10.469630, 850.063600)
(436.655200, 9.150261, 852.108300)
(438.861600, 9.605321, 851.906100)
(440.047200, 10.156730, 851.357000)
(439.201200, 10.579460, 850.071000)
(439.984600, 10.669810, 849.583500)
(439.885100, 10.669810, 849.571000)
(435.925100, 11.158600, 847.754000)
(429.929000, 10.759400, 845.017800)
(426.850000, 11.029080, 843.648300)
(426.688100, 10.748270, 843.539600)
(426.589700, 10.748270, 843.540400)
(426.069500, 11.718090, 843.271700)
(426.311600, 13.856060, 843.197700)
(426.213100, 13.856050, 843.199000)
(0.000000, 0.000000, 0.000000)
(410.154200, 18.799350, 836.014700)
(368.429600, 30.661350, 815.704200)
(368.332100, 30.661340, 815.701800)
(364.885300, 32.386830, 813.783300)
(364.931200, 33.928170, 813.364000)
(364.175000, 35.468420, 812.585200)
(362.908000, 36.758130, 811.615700)
(362.902700, 37.411500, 811.361800)
(364.636600, 37.607270, 812.564900)
(364.539100, 37.607270, 812.561600)
(0.000000, 0.000000, 0.000000)
(382.150100, 34.309330, 822.726000)
(382.052600, 34.309330, 822.729400)
(439.704400, 17.888840, 846.395900)
(448.952700, 14.909490, 849.099900)
(0.000000, 0.000000, 0.000000)
(450.023400, 15.970350, 848.032900)
(451.278400, 16.190390, 847.878400)
(452.738500, 15.802620, 847.431000)
(452.642000, 15.802590, 847.445700)
(441.846700, 13.671910, 844.408300)
(441.661100, 13.567330, 844.190600)
(441.494400, 13.752030, 843.966200)
(441.701100, 13.807060, 843.841600)
(442.859500, 15.165950, 843.861300)
(446.304000, 18.028200, 844.306800)
(454.642600, 26.647930, 845.301600)
(453.548200, 27.582840, 844.946200)
(452.943500, 27.472810, 844.845500)
(452.322700, 27.455760, 844.741800)
(452.316100, 27.451970, 844.754900)
(452.417500, 27.550990, 844.742500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.737800, 18.184610, 845.813500)
(454.717600, 18.232920, 845.832500)
(454.376300, 18.336850, 845.767800)
(454.212800, 18.088320, 845.788700)
(454.129500, 18.025310, 845.817400)
(454.034300, 17.949360, 845.827100)
(453.809800, 17.813580, 845.852800)
(453.558000, 15.512150, 846.054100)
(453.211900, 13.447550, 846.233300)
(452.960900, 13.503460, 846.262300)
(452.972900, 13.779800, 846.280500)
(452.886100, 13.801740, 846.321800)
(453.031400, 13.836370, 846.412500)
(452.807500, 13.782140, 846.471600)
(452.649800, 13.724530, 846.532200)
(452.565500, 13.679570, 846.603600)
(452.238800, 13.627550, 846.629800)
(452.461200, 13.981100, 846.741800)
(452.491300, 13.995740, 846.824100)
(452.379400, 14.106810, 846.888100)
(452.094500, 14.190000, 846.950700)
(451.466900, 14.324420, 846.994700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.387200, 23.131710, 841.241600)
(416.387200, 23.131700, 841.241600)
(378.971000, 33.913120, 821.513400)
(362.288600, 37.812630, 811.140600)
(352.895000, 39.509110, 802.845900)
(352.895000, 39.509090, 802.845900)
(352.972400, 40.314660, 802.073900)
(350.132000, 40.435750, 799.276600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.506200, 29.126690, 626.687100)
(309.596400, 22.448450, 620.643100)
(308.553600, 20.969300, 624.814300)
(308.041300, 20.184170, 626.816200)
(306.729500, 20.554030, 631.596400)
(306.512800, 21.358280, 632.889900)
(306.606900, 21.701160, 632.860400)
(307.154700, 21.941260, 631.376000)
(307.162400, 21.780820, 631.394500)
(0.000000, 0.000000, 0.000000)
(303.798900, 24.681950, 642.650000)
(301.894000, 27.526890, 649.209700)
(302.221400, 28.441690, 647.991000)
(302.025600, 28.735050, 648.207200)
(302.206000, 28.795740, 647.174800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.803600, 20.214020, 593.250200)
(0.000000, 0.000000, 0.000000)
(329.043600, 19.680090, 582.677500)
(329.058400, 20.282320, 583.722200)
(331.811700, 19.760850, 580.235000)
(335.766400, 17.222760, 573.442400)
(337.895600, 16.730470, 571.005900)
(0.000000, 0.000000, 0.000000)
(340.230600, 17.047000, 569.158800)
(339.961200, 17.343550, 570.026200)
(336.872000, 17.099260, 575.194600)
(336.068100, 16.769880, 576.462400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.490200, 22.571980, 557.581200)
(355.847700, 25.082830, 554.281500)
(357.548300, 25.137410, 553.095200)
(359.737700, 26.874590, 551.281800)
(361.865800, 27.358390, 549.991800)
(362.809600, 27.160430, 549.768700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.293500, 15.148590, 523.566300)
(0.000000, 0.000000, 0.000000)
(417.731900, 7.927570, 522.074500)
(0.000000, 0.000000, 0.000000)
(408.859300, 5.117159, 527.127700)
(411.274100, 4.178063, 526.352700)
(406.622700, 3.853554, 528.436800)
(404.254800, 3.427510, 529.463800)
(403.153600, 2.255202, 529.908800)
(398.333900, 0.395474, 531.760600)
(397.360300, 0.396606, 532.111700)
(396.177800, 0.748085, 532.557100)
(394.992100, 0.964581, 533.012800)
(393.616900, 1.402200, 533.562100)
(390.976600, 2.077493, 534.705300)
(387.220700, 2.459899, 536.451500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.390900, 8.037937, 586.696400)
(316.299900, 10.953130, 601.149700)
(313.494100, 12.516640, 606.711900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.115200, 12.263590, 653.967500)
(294.140400, 11.963110, 666.534900)
(292.650300, 13.616520, 675.480000)
(292.629900, 13.528420, 682.399300)
(294.173600, 13.962890, 677.911000)
(294.590600, 13.500660, 679.742900)
(294.307200, 13.303770, 683.104800)
(292.875200, 13.524800, 695.269800)
(293.281900, 13.887430, 695.717900)
(293.315000, 13.563030, 695.118700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.209000, 16.084250, 694.694300)
(294.038800, 36.608020, 694.103200)
(293.925000, 36.582170, 694.096300)
(293.807900, 37.610580, 694.080700)
(293.638900, 37.376420, 693.966900)
(293.451800, 37.500550, 694.371500)
(293.282000, 37.280850, 694.610000)
(293.133000, 38.199910, 695.638000)
(292.982500, 38.160480, 695.658700)
(293.083800, 37.868450, 694.088200)
(292.838300, 37.621490, 693.409900)
(296.093400, 22.426010, 663.375700)
(296.088300, 22.684640, 662.494800)
(0.000000, 0.000000, 0.000000)
(297.557800, 17.680600, 649.698000)
(297.923400, 16.771470, 646.763800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.375000, 16.580670, 641.854400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.528500, 13.144160, 630.329300)
(300.704900, 12.246500, 629.306800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.344200, 2.919279, 624.073200)
(301.256200, 2.154758, 623.315600)
(300.663000, 2.040785, 624.660000)
(300.447600, 2.444201, 624.504400)
(299.956400, 2.597998, 625.539100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.028000, 3.582682, 648.207300)
(294.566000, 3.546424, 650.092600)
(290.547800, 7.506283, 687.397200)
(290.542600, 7.411775, 689.120400)
(290.884800, 7.822500, 689.140200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.110800, 8.287118, 695.873000)
(291.228500, 12.496270, 717.685200)
(291.831900, 13.865880, 719.514800)
(292.087000, 14.650190, 719.944500)
(292.288400, 14.977870, 719.705600)
(292.672100, 15.344840, 719.486700)
(292.783400, 15.326730, 719.447300)
(292.811100, 20.268290, 716.876000)
(292.869800, 28.530220, 713.382500)
(292.879900, 28.498200, 713.902700)
(292.927400, 29.343620, 714.190400)
(292.916100, 29.974840, 713.970400)
(292.889800, 31.045690, 713.928400)
(292.873700, 31.460290, 713.697900)
(292.734900, 31.390410, 713.226500)
(292.610300, 32.106720, 712.076400)
(292.174600, 36.138030, 706.217300)
(291.977900, 38.371260, 703.829800)
(291.798600, 39.164690, 703.096300)
(291.703000, 39.597910, 702.816300)
(291.526500, 39.628140, 702.508700)
(291.340100, 39.549400, 702.163800)
(291.230900, 39.605760, 702.202900)
(291.097800, 39.813160, 702.149700)
(290.912700, 37.856670, 701.116100)
(290.183500, 24.070990, 695.030200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.181600, 15.254430, 692.963800)
(289.144300, 13.847560, 696.473000)
(289.034100, 14.081350, 696.586200)
(288.954300, 13.966480, 696.984900)
(288.735700, 13.849590, 696.595300)
(288.626700, 13.570170, 696.831700)
(288.526900, 13.298110, 697.340800)
(288.478500, 13.166200, 699.299500)
(0.000000, 0.000000, 0.000000)
(288.457200, 13.724090, 705.075600)
(289.672700, 15.549950, 734.388600)
(289.648900, 16.538830, 735.143600)
(290.071400, 16.494370, 736.759000)
(290.275800, 16.865440, 737.205700)
(291.117200, 16.136370, 739.970500)
(290.972900, 17.628210, 738.730700)
(291.440200, 17.397950, 740.350600)
(291.603800, 17.563890, 740.494000)
(292.119200, 18.351360, 741.242600)
(292.299700, 18.801210, 741.323400)
(0.000000, 0.000000, 0.000000)
(293.278800, 21.079080, 744.461400)
(293.418300, 22.584260, 744.656000)
(293.518200, 23.466680, 744.582400)
(293.829300, 24.127990, 745.195600)
(293.907000, 24.433000, 745.269700)
(294.048600, 24.040610, 745.670500)
(294.438900, 23.588470, 746.622000)
(294.676500, 23.002410, 747.168800)
(294.674900, 22.604060, 747.069300)
(294.747000, 18.724430, 747.352500)
(295.158300, 12.829250, 748.630900)
(295.081500, 12.590760, 748.431500)
(294.984300, 13.251070, 748.173600)
(294.868800, 13.536180, 747.893500)
(294.730300, 13.567260, 747.616200)
(294.530500, 13.529400, 747.330900)
(294.345300, 13.799920, 747.259400)
(294.277400, 13.806320, 747.479100)
(294.405300, 13.115430, 748.706900)
(294.444200, 12.574910, 749.724000)
(294.542600, 12.383680, 750.596700)
(294.518400, 12.288360, 751.176100)
(294.415700, 12.273500, 751.176900)
(294.313400, 12.326440, 751.311600)
(294.266700, 12.549900, 751.534400)
(294.080400, 12.590710, 751.476200)
(294.014000, 12.626100, 751.611000)
(293.833800, 12.668570, 751.627200)
(293.706600, 12.862830, 751.546500)
(293.638400, 12.895740, 751.771500)
(293.610700, 12.965740, 752.108000)
(293.432000, 12.998070, 752.015700)
(293.434000, 12.881250, 752.367300)
(293.324300, 12.630510, 752.461500)
(293.376100, 12.405820, 752.960600)
(293.373900, 11.978110, 753.227400)
(293.354100, 11.769780, 753.489900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.023400, 12.449190, 747.778600)
(286.442000, 15.436900, 715.242900)
(284.627000, 17.552830, 704.896500)
(284.442000, 17.688650, 704.373400)
(284.316600, 17.548390, 704.017100)
(283.963100, 17.283220, 702.779300)
(283.848400, 17.472080, 702.592100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.059100, 5.507027, 688.529000)
(281.634100, 1.633844, 683.428300)
(281.544900, 2.189696, 682.217500)
(281.564500, 2.520745, 682.663500)
(281.486300, 2.728134, 682.130200)
(281.475600, 2.692874, 682.556000)
(281.366400, 2.789628, 681.861100)
(0.000000, 0.000000, 0.000000)
(281.148300, 23.049090, 677.297500)
(281.097400, 24.076960, 676.249000)
(281.154100, 26.379410, 673.640900)
(281.179800, 27.332620, 672.898600)
(281.251900, 27.907500, 670.710300)
(281.512800, 28.197560, 666.426000)
(281.519600, 28.619790, 665.909900)
(281.697900, 28.746820, 663.328600)
(281.565100, 28.771360, 663.848500)
(282.417400, 29.170930, 656.595700)
(282.745300, 27.724420, 653.943700)
(0.000000, 0.000000, 0.000000)
(287.806300, 23.208740, 631.963600)
(292.924300, 19.873710, 616.752600)
(295.681400, 17.442310, 609.868700)
(299.571900, 17.952450, 602.908100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.575600, 17.841140, 564.753200)
(340.462000, 14.808870, 551.200000)
(346.433700, 11.778470, 545.414300)
(351.347000, 9.598231, 541.823900)
(350.684400, 9.487257, 542.936200)
(349.201100, 8.563037, 544.911300)
(347.505100, 8.537437, 546.524500)
(346.674000, 8.315080, 547.302900)
(344.683100, 8.338997, 548.958900)
(343.269300, 8.561717, 550.102000)
(342.680900, 8.781837, 550.496300)
(342.084100, 9.019887, 550.873700)
(341.724500, 8.978045, 551.048000)
(341.801900, 8.851470, 550.867200)
(341.893700, 8.592799, 550.661600)
(341.985900, 8.490507, 550.494300)
(342.149700, 8.447108, 550.179500)
(342.775500, 8.739779, 549.549600)
(343.672500, 9.160115, 548.628700)
(343.628400, 9.363488, 548.513700)
(343.443500, 9.742992, 548.529100)
(343.791300, 10.310370, 548.119100)
(0.000000, 0.000000, 0.000000)
(346.431400, 10.547790, 545.656000)
(349.955900, 11.076720, 542.558400)
(350.666900, 10.484170, 542.017000)
(352.124800, 10.153720, 540.876300)
(354.159200, 9.867271, 539.341300)
