(0.555356, 0.475157)
(0.553168, 0.474259)
(0.621741, 0.479597)
(0.663278, 0.489028)
(0.662608, 0.489252)
(0.659358, 0.489964)
(0.656718, 0.490767)
(0.654324, 0.490874)
(0.652237, 0.492488)
(0.650376, 0.492397)
(0.649475, 0.492810)
(0.649298, 0.492126)
(0.648534, 0.491211)
(0.648520, 0.490197)
(0.649668, 0.487894)
(0.687800, 0.466364)
(0.733187, 0.443910)
(0.737081, 0.442595)
(0.737282, 0.442595)
(0.740211, 0.441736)
(0.744564, 0.440821)
(0.747783, 0.440095)
(0.752020, 0.439055)
(0.757040, 0.437591)
(0.760073, 0.435032)
(0.763301, 0.429310)
(0.764494, 0.421577)
(0.763994, 0.414951)
(0.763371, 0.409932)
(0.769772, 0.409484)
(0.772774, 0.411102)
(0.772480, 0.410321)
(0.772016, 0.409813)
(0.772342, 0.411755)
(0.774014, 0.412780)
(0.774457, 0.413417)
(0.739908, 0.438782)
(0.736061, 0.450151)
(0.738914, 0.452408)
(0.742820, 0.452345)
(0.746758, 0.451545)
(0.751149, 0.449943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680590, 0.463827)
(0.663989, 0.470215)
(0.666987, 0.469704)
(0.669988, 0.469251)
(0.672445, 0.469745)
(0.674406, 0.470108)
(0.676186, 0.471245)
(0.677550, 0.472156)
(0.678205, 0.472215)
(0.678602, 0.472018)
(0.678022, 0.473506)
(0.639330, 0.470795)
(0.613712, 0.470310)
(0.613712, 0.470310)
(0.612022, 0.471531)
(0.612022, 0.471531)
(0.611824, 0.473541)
(0.611824, 0.473541)
(0.611324, 0.474728)
(0.611324, 0.474728)
(0.609242, 0.475045)
(0.609242, 0.475045)
(0.533966, 0.485726)
(0.533966, 0.485726)
(0.462900, 0.505799)
(0.462900, 0.505799)
(0.463446, 0.508997)
(0.463434, 0.513117)
(0.465091, 0.515215)
(0.466214, 0.516498)
(0.467342, 0.518052)
(0.467606, 0.518917)
(0.467351, 0.520515)
(0.466352, 0.520579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560335, 0.499623)
(0.603374, 0.502072)
(0.624636, 0.512270)
(0.602379, 0.563511)
(0.598200, 0.566726)
(0.598782, 0.567292)
(0.598965, 0.566916)
(0.598535, 0.567075)
(0.594018, 0.568609)
(0.593361, 0.568377)
(0.615627, 0.566746)
(0.615627, 0.566746)
(0.623047, 0.566292)
(0.623047, 0.566292)
(0.621816, 0.568173)
(0.621870, 0.568204)
(0.626573, 0.560928)
(0.626573, 0.560928)
(0.697709, 0.434709)
(0.697709, 0.434709)
(0.698454, 0.437395)
(0.698454, 0.437395)
(0.700912, 0.436744)
(0.700912, 0.436744)
(0.702697, 0.436293)
(0.702697, 0.436293)
(0.704677, 0.437160)
(0.704677, 0.437160)
(0.707202, 0.438546)
(0.707202, 0.438546)
(0.689493, 0.448871)
(0.689493, 0.448871)
(0.670773, 0.459813)
(0.669845, 0.460831)
(0.670847, 0.462412)
(0.672085, 0.463049)
(0.673228, 0.463650)
(0.674412, 0.463744)
(0.675397, 0.464991)
(0.677053, 0.465574)
(0.678621, 0.465298)
(0.680603, 0.466023)
(0.676906, 0.460155)
(0.652477, 0.424750)
(0.626961, 0.374067)
(0.623432, 0.359704)
(0.626102, 0.356688)
(0.629072, 0.356431)
(0.632131, 0.356145)
(0.635166, 0.356678)
(0.668618, 0.375379)
(0.000000, 0.000000)
(0.831912, 0.461988)
(0.835641, 0.461807)
(0.834906, 0.464855)
(0.834300, 0.466993)
(0.833847, 0.467955)
(0.833847, 0.467955)
(0.831520, 0.470236)
(0.831520, 0.470236)
(0.827954, 0.470288)
(0.827954, 0.470288)
(0.829141, 0.467424)
(0.837581, 0.463071)
(0.840872, 0.458912)
(0.840872, 0.458912)
(0.838955, 0.458267)
(0.837705, 0.457478)
(0.837628, 0.457008)
(0.838353, 0.456594)
(0.838897, 0.456190)
(0.840059, 0.454777)
(0.841593, 0.454288)
(0.843183, 0.454721)
(0.844223, 0.454436)
(0.844452, 0.453970)
(0.819138, 0.458092)
(0.722352, 0.452788)
(0.694041, 0.450899)
(0.690400, 0.450887)
(0.688589, 0.450724)
(0.686588, 0.450882)
(0.683824, 0.450840)
(0.680926, 0.450216)
(0.677018, 0.449045)
(0.672738, 0.448691)
(0.668299, 0.448637)
(0.664144, 0.449092)
(0.659619, 0.448571)
(0.656157, 0.447741)
(0.651080, 0.447852)
(0.655296, 0.447773)
(0.716622, 0.456687)
(0.760455, 0.463844)
(0.795964, 0.469005)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.871664, 0.482449)
(0.859954, 0.486954)
(0.859954, 0.486954)
(0.833702, 0.491547)
(0.833702, 0.491547)
(0.805360, 0.494466)
(0.805360, 0.494466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755977, 0.489957)
(0.755977, 0.489957)
(0.000000, 0.000000)
(0.814860, 0.457010)
(0.855791, 0.433287)
(0.000000, 0.000000)
(0.892781, 0.405383)
(0.884863, 0.404886)
(0.877928, 0.403631)
(0.836813, 0.417850)
(0.844332, 0.417796)
(0.873625, 0.414090)
(0.882126, 0.412633)
(0.868273, 0.415755)
(0.843539, 0.425226)
(0.825361, 0.429070)
(0.811585, 0.430781)
(0.799678, 0.432937)
(0.789945, 0.435253)
(0.783624, 0.436897)
(0.780822, 0.437318)
(0.799632, 0.438940)
(0.799632, 0.438940)
(0.917738, 0.415765)
(0.916890, 0.418161)
(0.915018, 0.418456)
(0.915018, 0.418456)
(0.911945, 0.420614)
(0.907703, 0.423589)
(0.903886, 0.426934)
(0.897673, 0.428708)
(0.897673, 0.428708)
(0.892751, 0.431670)
(0.890273, 0.431375)
(0.843038, 0.449162)
(0.843038, 0.449162)
(0.573074, 0.559565)
(0.573074, 0.559565)
(0.602496, 0.557997)
(0.602496, 0.557997)
(0.626929, 0.556722)
(0.643832, 0.555194)
(0.643832, 0.555194)
(0.669696, 0.558095)
(0.717389, 0.554060)
(0.717389, 0.554060)
(0.724484, 0.551889)
(0.724484, 0.551889)
(0.513735, 0.518202)
(0.513735, 0.518202)
(0.000000, 0.000000)
(0.283860, 0.464562)
(0.301954, 0.417558)
(0.301954, 0.417558)
(0.323653, 0.421856)
(0.356369, 0.424366)
(0.373872, 0.427912)
(0.396598, 0.431262)
(0.420011, 0.433750)
(0.444471, 0.436230)
(0.464541, 0.437731)
(0.483374, 0.439005)
(0.502909, 0.440874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526668, 0.434454)
(0.539076, 0.434378)
(0.000000, 0.000000)
(0.557289, 0.436953)
(0.573360, 0.439740)
(0.539430, 0.435659)
(0.448751, 0.429929)
(0.452202, 0.433541)
(0.452202, 0.433541)
(0.457369, 0.438208)
(0.470231, 0.443083)
(0.475070, 0.444807)
(0.481628, 0.446611)
(0.485830, 0.447400)
(0.485830, 0.447400)
(0.492312, 0.447054)
(0.494038, 0.446635)
(0.496733, 0.445061)
(0.497347, 0.443815)
(0.496948, 0.442570)
(0.494716, 0.440665)
(0.489038, 0.440255)
(0.485304, 0.440313)
(0.477677, 0.440219)
(0.498071, 0.449002)
(0.598326, 0.499760)
(0.606613, 0.508748)
(0.599412, 0.510440)
(0.599412, 0.510440)
(0.591849, 0.512051)
(0.586945, 0.512735)
(0.582974, 0.514644)
(0.578850, 0.516406)
(0.576495, 0.516770)
(0.572354, 0.517919)
(0.570467, 0.518953)
(0.580910, 0.513249)
(0.666394, 0.472897)
(0.772345, 0.427527)
(0.772902, 0.428724)
(0.773005, 0.429512)
(0.773466, 0.429947)
(0.772869, 0.429840)
(0.771435, 0.430469)
(0.769290, 0.431069)
(0.766692, 0.431782)
(0.765307, 0.431920)
(0.785162, 0.432419)
(0.785662, 0.436540)
(0.785662, 0.436540)
(0.777005, 0.438050)
(0.771815, 0.439486)
(0.766500, 0.440115)
(0.760095, 0.441231)
(0.759229, 0.441155)
(0.748902, 0.442297)
(0.748902, 0.442297)
(0.737823, 0.441735)
(0.737823, 0.441735)
(0.739803, 0.494294)
(0.739803, 0.494294)
(0.737890, 0.506828)
(0.740489, 0.506278)
(0.742479, 0.506345)
(0.745237, 0.506865)
(0.749285, 0.507313)
(0.752235, 0.508092)
(0.755466, 0.507874)
(0.758773, 0.507853)
(0.764203, 0.507070)
(0.767862, 0.506938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638736, 0.431615)
(0.626433, 0.422662)
(0.626775, 0.422437)
(0.628497, 0.423373)
(0.630727, 0.423867)
(0.632605, 0.423814)
(0.633833, 0.424160)
(0.635142, 0.423061)
(0.636004, 0.422279)
(0.636834, 0.421835)
(0.637153, 0.421608)
(0.637381, 0.421548)
(0.636989, 0.422334)
(0.636888, 0.422887)
(0.636859, 0.423550)
(0.636316, 0.423537)
(0.635790, 0.423582)
(0.640777, 0.423129)
(0.000000, 0.000000)
(0.711114, 0.421647)
(0.813250, 0.420023)
(0.813916, 0.421076)
(0.814434, 0.421539)
(0.814692, 0.422026)
(0.816757, 0.422193)
(0.819058, 0.422113)
(0.820295, 0.422229)
(0.821989, 0.422125)
(0.823105, 0.421938)
(0.824599, 0.420437)
(0.825933, 0.419630)
(0.826946, 0.419140)
(0.828646, 0.418708)
(0.829456, 0.417098)
(0.830642, 0.416157)
(0.831321, 0.416276)
(0.834207, 0.420366)
(0.838891, 0.437588)
(0.840533, 0.437905)
(0.841980, 0.438536)
(0.842771, 0.438333)
(0.843973, 0.438172)
(0.844660, 0.439364)
(0.845271, 0.440267)
(0.847194, 0.438937)
(0.841564, 0.441023)
(0.783732, 0.442776)
(0.677276, 0.447731)
(0.678173, 0.451817)
(0.682346, 0.452532)
(0.684995, 0.453173)
(0.690149, 0.452941)
(0.693734, 0.453058)
(0.645846, 0.443047)
(0.604486, 0.430942)
(0.604486, 0.430942)
(0.605521, 0.430858)
(0.609165, 0.431784)
(0.616145, 0.434517)
(0.616145, 0.434517)
(0.619074, 0.435806)
(0.620213, 0.437180)
(0.600158, 0.437352)
(0.565062, 0.442596)
(0.563121, 0.444443)
(0.562671, 0.444106)
(0.562934, 0.444041)
(0.564452, 0.444063)
(0.568878, 0.443762)
(0.600728, 0.452919)
(0.614726, 0.462609)
(0.618682, 0.465302)
(0.620988, 0.465469)
(0.621802, 0.464723)
(0.622510, 0.464943)
(0.622900, 0.465259)
(0.623832, 0.465376)
(0.623825, 0.465035)
(0.623354, 0.464258)
(0.622892, 0.464101)
(0.621668, 0.464262)
(0.620572, 0.464527)
(0.618439, 0.464356)
(0.616650, 0.464220)
(0.625091, 0.459594)
(0.690912, 0.435041)
(0.697211, 0.431704)
(0.697214, 0.431303)
(0.697704, 0.431186)
(0.698991, 0.430671)
(0.702080, 0.430282)
(0.704648, 0.430054)
(0.708432, 0.429539)
(0.708432, 0.429539)
(0.653383, 0.433214)
(0.621359, 0.436718)
(0.610088, 0.441727)
(0.609764, 0.441853)
(0.612861, 0.442250)
(0.612861, 0.442250)
(0.617557, 0.442718)
(0.617557, 0.442718)
(0.605519, 0.442222)
(0.456014, 0.437236)
(0.406039, 0.441095)
(0.406039, 0.441095)
(0.405023, 0.442932)
(0.405023, 0.442932)
(0.404037, 0.443693)
(0.404037, 0.443693)
(0.403562, 0.443153)
(0.402929, 0.442968)
(0.401581, 0.443056)
(0.399985, 0.443024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597226, 0.452701)
(0.875890, 0.418225)
(0.897108, 0.412052)
(0.886861, 0.414906)
(0.874214, 0.419879)
(0.866677, 0.422730)
(0.861574, 0.423219)
(0.857730, 0.424467)
(0.854884, 0.425705)
(0.853214, 0.424681)
(0.856653, 0.424652)
(0.878582, 0.438679)
(0.878582, 0.438679)
(0.883887, 0.449448)
(0.888477, 0.448941)
(0.899695, 0.442041)
(0.899695, 0.442041)
(0.915628, 0.433363)
(0.915628, 0.433363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.756194, 0.440577)
(0.756194, 0.440577)
(0.441994, 0.433768)
(0.441994, 0.433768)
(0.466680, 0.440631)
(0.466680, 0.440631)
(0.488921, 0.443025)
(0.488921, 0.443025)
(0.504319, 0.442417)
(0.508434, 0.441651)
(0.518231, 0.439082)
(0.518231, 0.439082)
(0.463831, 0.425250)
(0.463831, 0.425250)
(0.460218, 0.422074)
(0.460218, 0.422074)
(0.467771, 0.421017)
(0.472931, 0.420862)
(0.478091, 0.421780)
(0.480731, 0.422427)
(0.486046, 0.423628)
(0.487917, 0.424723)
(0.490301, 0.425575)
(0.493334, 0.426367)
(0.495765, 0.426728)
(0.499687, 0.427117)
(0.503163, 0.428102)
(0.506270, 0.429575)
(0.511946, 0.438097)
(0.524328, 0.463253)
(0.533431, 0.477519)
(0.538093, 0.480268)
(0.539004, 0.481243)
(0.538988, 0.480622)
(0.538458, 0.479716)
(0.537279, 0.479382)
(0.536541, 0.477830)
(0.535874, 0.475863)
(0.535131, 0.473971)
(0.533713, 0.472256)
(0.531401, 0.469276)
(0.513160, 0.457310)
(0.478613, 0.437284)
(0.475035, 0.433858)
(0.470278, 0.429787)
(0.465873, 0.427421)
(0.460817, 0.425315)
(0.455203, 0.424810)
(0.449293, 0.424325)
(0.449293, 0.424325)
(0.440877, 0.425642)
(0.440877, 0.425642)
(0.438349, 0.426854)
(0.436600, 0.427412)
(0.442745, 0.425462)
(0.483622, 0.421631)
(0.675434, 0.413904)
(0.677230, 0.415151)
(0.673026, 0.416614)
(0.668941, 0.417372)
(0.665416, 0.419321)
(0.000000, 0.000000)
(0.661324, 0.420646)
(0.699807, 0.432617)
(0.727846, 0.448175)
(0.739456, 0.454888)
(0.739456, 0.454888)
(0.738660, 0.453117)
(0.738254, 0.453930)
(0.738333, 0.454262)
(0.738816, 0.455735)
(0.739768, 0.455922)
(0.740602, 0.456343)
(0.742463, 0.455023)
(0.743943, 0.453700)
(0.735287, 0.449474)
(0.735287, 0.449474)
(0.606039, 0.410122)
(0.606367, 0.410546)
(0.608523, 0.411387)
(0.610499, 0.412557)
(0.612574, 0.413228)
(0.614380, 0.413383)
(0.614380, 0.413383)
(0.615579, 0.414928)
(0.615990, 0.415398)
(0.615730, 0.416389)
(0.615648, 0.416519)
(0.605817, 0.414214)
(0.605817, 0.414214)
(0.538769, 0.405168)
(0.520640, 0.405717)
(0.520869, 0.406483)
(0.521558, 0.406708)
(0.523091, 0.407163)
(0.524925, 0.407397)
(0.526946, 0.407953)
(0.530903, 0.408496)
(0.535357, 0.409005)
(0.538791, 0.409086)
(0.541197, 0.408298)
(0.528518, 0.405857)
(0.497526, 0.403620)
(0.447379, 0.399142)
(0.448320, 0.397320)
(0.451342, 0.397528)
(0.453078, 0.397085)
(0.455128, 0.397083)
(0.457039, 0.396728)
(0.457802, 0.396762)
(0.459094, 0.396313)
(0.460576, 0.395473)
(0.462466, 0.395226)
(0.464192, 0.394237)
(0.466010, 0.393660)
(0.467379, 0.392417)
(0.467855, 0.392010)
(0.468150, 0.391949)
(0.468423, 0.391907)
(0.469964, 0.390881)
(0.472856, 0.389072)
(0.482339, 0.382472)
(0.483630, 0.382035)
(0.483953, 0.382069)
(0.482588, 0.381723)
(0.482233, 0.381811)
(0.481303, 0.381846)
(0.480132, 0.382130)
(0.478823, 0.382194)
(0.469163, 0.401280)
(0.447024, 0.439656)
(0.446861, 0.441868)
(0.446620, 0.443221)
(0.448056, 0.443240)
(0.448983, 0.443236)
(0.450850, 0.443895)
(0.452038, 0.445317)
(0.452416, 0.446963)
(0.452792, 0.447839)
(0.453405, 0.447559)
(0.454333, 0.446879)
(0.454451, 0.446777)
(0.454544, 0.446818)
(0.454417, 0.447012)
(0.454993, 0.446046)
(0.454161, 0.446525)
(0.450381, 0.445108)
(0.450381, 0.445108)
(0.395445, 0.440431)
(0.393069, 0.441857)
(0.390948, 0.441786)
(0.388157, 0.442487)
(0.386425, 0.442740)
(0.384337, 0.442846)
(0.382671, 0.443088)
(0.367759, 0.448081)
(0.365154, 0.448998)
(0.363815, 0.449801)
(0.363740, 0.449584)
(0.363318, 0.449884)
(0.363318, 0.449884)
(0.365051, 0.449906)
(0.365051, 0.449906)
(0.367389, 0.449744)
(0.367389, 0.449744)
(0.399305, 0.426254)
(0.399305, 0.426254)
(0.448220, 0.384497)
(0.448220, 0.384497)
(0.444512, 0.382614)
(0.444512, 0.382614)
(0.439160, 0.381988)
(0.439160, 0.381988)
(0.435479, 0.381173)
(0.435479, 0.381173)
(0.434790, 0.380396)
(0.434790, 0.380396)
(0.448445, 0.381275)
(0.448445, 0.381275)
(0.539221, 0.395403)
(0.545377, 0.395692)
(0.544465, 0.396905)
(0.544465, 0.396905)
(0.544124, 0.397161)
(0.542997, 0.398117)
(0.541946, 0.397706)
(0.540650, 0.397587)
(0.539259, 0.397055)
(0.538002, 0.397437)
(0.536440, 0.397074)
(0.535055, 0.396574)
(0.533763, 0.397103)
(0.533206, 0.397686)
(0.533099, 0.398172)
(0.533099, 0.398172)
(0.533913, 0.397463)
(0.000000, 0.000000)
(0.603339, 0.441702)
(0.603339, 0.441702)
(0.638552, 0.474074)
(0.638552, 0.474074)
(0.639580, 0.476233)
(0.639580, 0.476233)
(0.639783, 0.478545)
(0.639783, 0.478545)
(0.639396, 0.477863)
(0.639396, 0.477863)
(0.637409, 0.477071)
(0.637409, 0.477071)
(0.602849, 0.478365)
(0.602849, 0.478365)
(0.529857, 0.470917)
(0.529857, 0.470917)
(0.522815, 0.471329)
(0.522815, 0.471329)
(0.521625, 0.471964)
(0.520582, 0.472272)
(0.520663, 0.471769)
(0.520396, 0.471235)
(0.520323, 0.470787)
(0.520604, 0.470560)
(0.521205, 0.470296)
(0.520262, 0.469531)
(0.490013, 0.454104)
(0.393015, 0.410653)
(0.358013, 0.398059)
(0.355901, 0.397827)
(0.352974, 0.397448)
(0.351832, 0.396440)
(0.351374, 0.397342)
(0.351088, 0.397597)
(0.337686, 0.399842)
(0.270938, 0.423971)
(0.262939, 0.431810)
(0.261740, 0.435111)
(0.262102, 0.436570)
(0.264372, 0.437995)
(0.268217, 0.437774)
(0.273334, 0.438307)
(0.279235, 0.438180)
(0.285436, 0.437887)
(0.292052, 0.438210)
(0.299532, 0.437539)
(0.303670, 0.437447)
(0.308542, 0.437044)
(0.310404, 0.435765)
(0.294376, 0.444109)
(0.291320, 0.448951)
(0.291320, 0.448951)
(0.289371, 0.451841)
(0.289097, 0.451955)
(0.288549, 0.453199)
(0.288447, 0.453028)
(0.286666, 0.453379)
(0.285001, 0.454017)
(0.284111, 0.454525)
(0.284143, 0.454481)
(0.335651, 0.463529)
(0.501708, 0.491304)
(0.708192, 0.527487)
(0.716067, 0.532916)
(0.715096, 0.535236)
(0.712455, 0.535528)
(0.708051, 0.535083)
(0.703971, 0.534700)
(0.694897, 0.533184)
(0.687153, 0.530860)
(0.680598, 0.530732)
(0.693510, 0.542446)
(0.703106, 0.567017)
(0.693858, 0.569790)
(0.686021, 0.570229)
(0.679114, 0.571412)
(0.676639, 0.584896)
(0.678194, 0.644672)
(0.680451, 0.670156)
(0.681767, 0.675381)
(0.684153, 0.677990)
(0.687520, 0.681009)
(0.691481, 0.683046)
(0.694530, 0.684080)
(0.697177, 0.684901)
(0.697177, 0.684901)
(0.560441, 0.542377)
(0.560441, 0.542377)
(0.545534, 0.514770)
(0.545534, 0.514770)
(0.542976, 0.514607)
(0.542861, 0.514827)
(0.542179, 0.515151)
(0.541890, 0.515245)
(0.541414, 0.515471)
(0.541371, 0.515160)
(0.542518, 0.522226)
(0.544557, 0.537337)
(0.544963, 0.541274)
(0.545649, 0.542862)
(0.547123, 0.543880)
(0.547573, 0.544245)
(0.483844, 0.546352)
(0.443916, 0.548686)
(0.445327, 0.551587)
(0.447708, 0.552727)
(0.447708, 0.552727)
(0.457306, 0.553928)
(0.457306, 0.553928)
(0.464227, 0.550197)
(0.462372, 0.503454)
(0.460994, 0.453608)
(0.460011, 0.385957)
(0.465614, 0.386949)
(0.471518, 0.386674)
(0.476888, 0.387410)
(0.481473, 0.388355)
(0.487840, 0.388195)
(0.492157, 0.387952)
(0.496091, 0.390072)
(0.499979, 0.450231)
(0.503090, 0.466980)
(0.504356, 0.468760)
(0.506758, 0.473016)
(0.506758, 0.473016)
(0.511605, 0.479039)
(0.511605, 0.479039)
(0.515487, 0.481299)
(0.515487, 0.481299)
(0.517559, 0.481362)
(0.517559, 0.481362)
(0.490342, 0.449400)
(0.490342, 0.449400)
(0.000000, 0.000000)
(0.460605, 0.334407)
(0.461382, 0.287936)
(0.458037, 0.267917)
(0.456514, 0.263878)
(0.456514, 0.263878)
(0.455842, 0.263054)
(0.455749, 0.262076)
(0.456969, 0.259241)
(0.456969, 0.259241)
(0.457976, 0.259068)
(0.437606, 0.297162)
(0.400807, 0.391360)
(0.391742, 0.448704)
(0.399354, 0.449388)
(0.407257, 0.449566)
(0.418888, 0.450595)
(0.430170, 0.451531)
(0.442064, 0.451772)
(0.454435, 0.452496)
(0.466937, 0.454070)
(0.473363, 0.455355)
(0.480197, 0.455390)
(0.453889, 0.456199)
(0.439670, 0.459962)
(0.446258, 0.460655)
(0.453729, 0.461802)
(0.458622, 0.462493)
(0.464919, 0.463416)
(0.469791, 0.463165)
(0.450912, 0.457125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.141580, 0.417865)
(0.162688, 0.417976)
(0.242385, 0.421037)
(0.242385, 0.421037)
(0.314344, 0.427735)
(0.339264, 0.428197)
(0.367836, 0.428245)
(0.350742, 0.417671)
(0.295536, 0.390278)
(0.309745, 0.393324)
(0.321829, 0.395563)
(0.321829, 0.395563)
(0.337491, 0.395851)
(0.343680, 0.394958)
(0.347263, 0.393077)
(0.347045, 0.391960)
(0.346623, 0.391202)
(0.343701, 0.389413)
(0.338070, 0.386529)
(0.331967, 0.382479)
(0.325810, 0.378330)
(0.309823, 0.381005)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.151621, 0.411492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.210945, 0.411535)
(0.458662, 0.415802)
(0.458662, 0.415802)
(0.626006, 0.397876)
(0.612328, 0.397414)
(0.608609, 0.398788)
(0.607816, 0.402435)
(0.610486, 0.403514)
(0.000000, 0.000000)
(0.555301, 0.402383)
(0.465005, 0.406651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271661, 0.419078)
(0.255572, 0.423315)
(0.000000, 0.000000)
(0.165428, 0.439835)
(0.137820, 0.448257)
(0.137820, 0.448257)
(0.168569, 0.453098)
(0.191328, 0.459369)
(0.211285, 0.458929)
(0.234644, 0.460225)
(0.256999, 0.461593)
(0.000000, 0.000000)
(0.263215, 0.479802)
(0.211966, 0.592305)
(0.221521, 0.615707)
(0.237031, 0.614602)
(0.250693, 0.615365)
(0.270509, 0.615468)
(0.286227, 0.611321)
(0.299329, 0.618373)
(0.000000, 0.000000)
(0.318094, 0.679122)
(0.328206, 0.679955)
(0.335571, 0.677371)
(0.000000, 0.000000)
(0.322505, 0.674966)
(0.264605, 0.676200)
(0.260169, 0.674917)
(0.266812, 0.674048)
(0.276485, 0.674313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.221999, 0.683261)
(0.225938, 0.682951)
(0.229563, 0.682117)
(0.232421, 0.681899)
(0.000000, 0.000000)
(0.225242, 0.679397)
(0.220846, 0.678680)
(0.224129, 0.680081)
(0.225401, 0.681290)
(0.000000, 0.000000)
(0.223830, 0.682677)
(0.000000, 0.000000)
(0.216980, 0.691689)
(0.242530, 0.690553)
(0.280929, 0.664637)
(0.278788, 0.665395)
(0.274204, 0.666386)
(0.267766, 0.667538)
(0.000000, 0.000000)
(0.255879, 0.667614)
(0.295171, 0.660201)
(0.329881, 0.649452)
(0.318677, 0.648791)
(0.305957, 0.649717)
(0.287857, 0.650521)
(0.273651, 0.650873)
(0.256740, 0.650319)
(0.240193, 0.647256)
(0.213750, 0.640289)
(0.236599, 0.626292)
(0.270425, 0.601031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225492, 0.588694)
(0.201526, 0.580803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.177423, 0.567463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.259803, 0.566827)
(0.394527, 0.488052)
(0.545855, 0.416281)
(0.650903, 0.379533)
(0.624632, 0.377402)
(0.610124, 0.379310)
(0.581925, 0.376909)
(0.566227, 0.377179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475893, 0.373720)
(0.464030, 0.371546)
(0.458832, 0.371008)
(0.452115, 0.372091)
(0.446711, 0.373822)
(0.431469, 0.381416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641558, 0.401282)
(0.739507, 0.415754)
(0.732947, 0.418073)
(0.725263, 0.418741)
(0.000000, 0.000000)
(0.709559, 0.419012)
(0.698665, 0.419461)
(0.683577, 0.421705)
(0.667701, 0.422343)
(0.654218, 0.423117)
(0.000000, 0.000000)
(0.557807, 0.444642)
(0.557807, 0.444642)
(0.483883, 0.464064)
(0.484431, 0.464243)
(0.487605, 0.465573)
(0.487605, 0.465573)
(0.498063, 0.469615)
(0.504699, 0.470650)
(0.512401, 0.470651)
(0.512401, 0.470651)
(0.526113, 0.472597)
(0.526113, 0.472597)
(0.550933, 0.471668)
(0.000000, 0.000000)
(0.738948, 0.467071)
(0.778013, 0.468145)
(0.798215, 0.475112)
(0.797458, 0.473779)
(0.798146, 0.471942)
(0.800899, 0.468469)
(0.808991, 0.466641)
(0.859447, 0.466014)
(0.885203, 0.462677)
(0.885046, 0.462495)
(0.884835, 0.464167)
(0.884862, 0.465743)
(0.884232, 0.467988)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.846294, 0.468914)
(0.682489, 0.438938)
(0.680462, 0.436711)
(0.684105, 0.439031)
(0.690719, 0.441155)
(0.698492, 0.443140)
(0.705876, 0.445146)
(0.713046, 0.446586)
(0.702856, 0.448865)
(0.677724, 0.455154)
(0.684055, 0.452714)
(0.689412, 0.451410)
(0.693126, 0.452739)
(0.695124, 0.453648)
(0.699858, 0.456479)
(0.699858, 0.456479)
(0.594203, 0.441581)
(0.594203, 0.441581)
(0.359002, 0.429985)
(0.359002, 0.429985)
(0.366544, 0.432568)
(0.366544, 0.432568)
(0.384030, 0.434759)
(0.384030, 0.434759)
(0.000000, 0.000000)
(0.401031, 0.434644)
(0.417803, 0.432275)
(0.417803, 0.432275)
(0.384792, 0.430252)
(0.310564, 0.425066)
(0.300521, 0.427177)
(0.308097, 0.436423)
(0.312249, 0.438614)
(0.319090, 0.439577)
(0.322686, 0.440400)
(0.328682, 0.440617)
(0.335580, 0.440549)
(0.344812, 0.440303)
(0.352721, 0.439735)
(0.357602, 0.439867)
(0.365664, 0.441089)
(0.373970, 0.441603)
(0.380922, 0.442318)
(0.380735, 0.445071)
(0.365294, 0.497180)
(0.365294, 0.497180)
(0.370935, 0.510060)
(0.370935, 0.510060)
(0.377012, 0.505474)
(0.377012, 0.505474)
(0.380893, 0.499907)
(0.380893, 0.499907)
(0.380573, 0.495348)
(0.380671, 0.494708)
(0.432379, 0.474463)
(0.432379, 0.474463)
