(0.297240, 0.452384)
(0.294457, 0.452959)
(0.294351, 0.453511)
(0.294351, 0.453511)
(0.293501, 0.453231)
(0.291731, 0.452417)
(0.291731, 0.452417)
(0.290539, 0.452176)
(0.288873, 0.453065)
(0.286421, 0.453068)
(0.286421, 0.453068)
(0.283295, 0.451405)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306357, 0.403734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576097, 0.422954)
(0.576097, 0.422954)
(0.000000, 0.000000)
(0.573404, 0.413603)
(0.644276, 0.415275)
(0.000000, 0.000000)
(0.681248, 0.412664)
(0.623695, 0.416916)
(0.599817, 0.416925)
(0.574050, 0.412762)
(0.556105, 0.411185)
(0.544531, 0.410010)
(0.530631, 0.410759)
(0.522988, 0.412552)
(0.526486, 0.419352)
(0.544619, 0.446724)
(0.545786, 0.452608)
(0.558828, 0.478437)
(0.558828, 0.478437)
(0.577293, 0.504288)
(0.577293, 0.504288)
(0.587469, 0.505953)
(0.587469, 0.505953)
(0.601327, 0.508605)
(0.601327, 0.508605)
(0.615761, 0.510879)
(0.615761, 0.510879)
(0.639870, 0.512884)
(0.639870, 0.512884)
(0.665213, 0.513017)
(0.665213, 0.513017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656363, 0.513650)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619199, 0.458082)
(0.481834, 0.450347)
(0.374938, 0.435847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.200446, 0.450923)
(0.200446, 0.450923)
(0.273948, 0.430979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314207, 0.429464)
(0.323027, 0.432378)
(0.000000, 0.000000)
(0.341670, 0.439392)
(0.341670, 0.439392)
(0.351622, 0.443012)
(0.394098, 0.452802)
(0.394098, 0.452802)
(0.413352, 0.453749)
(0.420520, 0.454160)
(0.426407, 0.453803)
(0.426407, 0.453803)
(0.431366, 0.452888)
(0.433124, 0.453678)
(0.438039, 0.456560)
(0.433764, 0.453325)
(0.433764, 0.453325)
(0.434787, 0.453104)
(0.434787, 0.453104)
(0.430450, 0.455097)
(0.430450, 0.455097)
(0.424766, 0.458250)
(0.424766, 0.458250)
(0.421587, 0.456866)
(0.421587, 0.456866)
(0.421496, 0.454987)
(0.422420, 0.451863)
(0.428124, 0.446313)
(0.433485, 0.440356)
(0.435408, 0.435539)
(0.437774, 0.430983)
(0.437774, 0.430983)
(0.438148, 0.430209)
(0.439633, 0.430496)
(0.445110, 0.410437)
(0.445110, 0.410437)
(0.446921, 0.400448)
(0.447609, 0.400724)
(0.447609, 0.400724)
(0.447958, 0.403520)
(0.448583, 0.405000)
(0.449265, 0.406188)
(0.449265, 0.406188)
(0.450556, 0.408762)
(0.451410, 0.410054)
(0.451908, 0.410695)
(0.452887, 0.412050)
(0.453887, 0.412891)
(0.453887, 0.412891)
(0.453191, 0.414515)
(0.442855, 0.425866)
(0.438841, 0.430318)
(0.442519, 0.428986)
(0.443379, 0.429001)
(0.443379, 0.429001)
(0.443502, 0.429369)
(0.443502, 0.429369)
(0.443688, 0.430192)
(0.444396, 0.430339)
(0.444396, 0.430339)
(0.446279, 0.430439)
(0.446279, 0.430439)
(0.446951, 0.430945)
(0.447985, 0.432024)
(0.448695, 0.432528)
(0.449838, 0.432512)
(0.000000, 0.000000)
(0.450916, 0.434129)
(0.344393, 0.454707)
(0.344393, 0.454707)
(0.000000, 0.000000)
(0.319685, 0.458228)
(0.310131, 0.459407)
(0.305518, 0.461245)
(0.308898, 0.461641)
(0.308898, 0.461641)
(0.000000, 0.000000)
(0.313395, 0.459104)
(0.315697, 0.459115)
(0.315697, 0.459115)
(0.000000, 0.000000)
(0.322649, 0.459023)
(0.324576, 0.459188)
(0.328965, 0.460253)
(0.330207, 0.459781)
(0.334579, 0.458456)
(0.337441, 0.458647)
(0.000000, 0.000000)
(0.342400, 0.458683)
(0.343176, 0.456734)
(0.000000, 0.000000)
(0.330300, 0.421794)
(0.331664, 0.397350)
(0.331664, 0.397350)
(0.336371, 0.394203)
(0.339572, 0.395287)
(0.345685, 0.398894)
(0.345685, 0.398894)
(0.350776, 0.401269)
(0.350776, 0.401269)
(0.352654, 0.404340)
(0.353318, 0.407130)
(0.350173, 0.412266)
(0.350173, 0.412266)
(0.344968, 0.414584)
(0.344968, 0.414584)
(0.342544, 0.415343)
(0.339853, 0.415147)
(0.337127, 0.416238)
(0.322848, 0.421969)
(0.303230, 0.435767)
(0.000000, 0.000000)
(0.306594, 0.445571)
(0.306594, 0.445571)
(0.310928, 0.446442)
(0.314407, 0.451099)
(0.318204, 0.453223)
(0.324439, 0.456376)
(0.328994, 0.458684)
(0.334216, 0.461458)
(0.328167, 0.465785)
(0.326905, 0.468779)
(0.332154, 0.472486)
(0.332154, 0.472486)
(0.349933, 0.476002)
(0.349933, 0.476002)
(0.368186, 0.474689)
(0.361973, 0.472855)
(0.361973, 0.472855)
(0.366814, 0.471628)
(0.387226, 0.471226)
(0.395692, 0.472137)
(0.400386, 0.472763)
(0.402651, 0.472609)
(0.402651, 0.472609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471944, 0.446260)
(0.408144, 0.442436)
(0.254503, 0.477608)
(0.268108, 0.478975)
(0.268108, 0.478975)
(0.279519, 0.479081)
(0.289108, 0.478975)
(0.297646, 0.478905)
(0.308114, 0.478024)
(0.308114, 0.478024)
(0.316215, 0.479039)
(0.317018, 0.479010)
(0.327248, 0.477034)
(0.330781, 0.476843)
(0.350891, 0.477817)
(0.350891, 0.477817)
(0.000000, 0.000000)
(0.349250, 0.478803)
(0.341595, 0.478514)
(0.341595, 0.478514)
(0.345606, 0.476408)
(0.348673, 0.474947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383381, 0.476452)
(0.383381, 0.476452)
(0.000000, 0.000000)
(0.700991, 0.590665)
(0.670085, 0.563743)
(0.670085, 0.563743)
(0.650077, 0.546601)
(0.616969, 0.525534)
(0.609333, 0.520774)
(0.609333, 0.520774)
(0.597628, 0.513753)
(0.597628, 0.513753)
(0.589564, 0.508226)
(0.589564, 0.508226)
(0.584405, 0.506613)
(0.577717, 0.504161)
(0.577717, 0.504161)
(0.517329, 0.413601)
(0.495208, 0.310001)
(0.495208, 0.310001)
(0.495191, 0.308686)
(0.496663, 0.310421)
(0.498202, 0.312435)
(0.498672, 0.314102)
(0.499691, 0.315640)
(0.499691, 0.315640)
(0.494315, 0.315565)
(0.494315, 0.315565)
(0.474731, 0.312889)
(0.474731, 0.312889)
(0.478157, 0.314909)
(0.481680, 0.316654)
(0.481680, 0.316654)
(0.487806, 0.319611)
(0.491073, 0.321534)
(0.493866, 0.323287)
(0.498575, 0.324807)
(0.502452, 0.326519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449976, 0.337863)
(0.377315, 0.356412)
(0.384673, 0.358598)
(0.392647, 0.360625)
(0.400462, 0.361377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394458, 0.395343)
(0.342718, 0.435109)
(0.347021, 0.437721)
(0.349363, 0.440951)
(0.348789, 0.443414)
(0.347369, 0.445416)
(0.345547, 0.447040)
(0.342778, 0.447737)
(0.000000, 0.000000)
(0.319350, 0.475769)
(0.319350, 0.475769)
(0.300083, 0.510623)
(0.300079, 0.514034)
(0.300148, 0.515811)
(0.285015, 0.546257)
(0.285015, 0.546257)
(0.285015, 0.546257)
(0.274127, 0.573571)
(0.275006, 0.573483)
(0.275006, 0.573483)
(0.276634, 0.570157)
(0.276634, 0.570157)
(0.284371, 0.539522)
(0.284371, 0.539522)
(0.292131, 0.512726)
(0.298288, 0.492054)
(0.000000, 0.000000)
(0.307725, 0.461082)
(0.314804, 0.444066)
(0.325131, 0.416543)
(0.327078, 0.412273)
(0.328217, 0.409376)
(0.328217, 0.409376)
(0.322371, 0.409118)
(0.318115, 0.407733)
(0.000000, 0.000000)
(0.320495, 0.402820)
(0.352751, 0.278533)
(0.354176, 0.228590)
(0.352493, 0.229248)
(0.351060, 0.230664)
(0.349945, 0.233126)
(0.349945, 0.233126)
(0.348673, 0.237780)
(0.347166, 0.242969)
(0.345481, 0.247190)
(0.344198, 0.250614)
(0.344198, 0.250614)
(0.342646, 0.256271)
(0.342646, 0.256271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605159, 0.313731)
(0.641885, 0.340784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619489, 0.346531)
(0.622391, 0.354370)
(0.589004, 0.373047)
(0.573857, 0.381135)
(0.541210, 0.392708)
(0.541210, 0.392708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596086, 0.420348)
(0.617931, 0.429098)
(0.664696, 0.446070)
(0.664696, 0.446070)
(0.648516, 0.452250)
(0.640956, 0.452680)
(0.640956, 0.452680)
(0.647326, 0.504212)
(0.647326, 0.504212)
(0.630422, 0.512559)
(0.622543, 0.511155)
(0.612116, 0.508303)
(0.605272, 0.505189)
(0.599695, 0.502094)
(0.599695, 0.502094)
(0.593175, 0.499562)
(0.582810, 0.494127)
(0.582810, 0.494127)
(0.575527, 0.491774)
(0.575527, 0.491774)
(0.569872, 0.492802)
(0.568354, 0.492850)
(0.568354, 0.492850)
(0.568686, 0.494549)
(0.571080, 0.497792)
(0.572917, 0.498728)
(0.572917, 0.498728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586076, 0.453192)
(0.596711, 0.402532)
(0.607066, 0.367052)
(0.607066, 0.367052)
(0.610031, 0.369897)
(0.614517, 0.374732)
(0.615141, 0.376233)
(0.615141, 0.376233)
(0.615133, 0.377789)
(0.614991, 0.379057)
(0.613783, 0.380315)
(0.612070, 0.382061)
(0.611539, 0.383056)
(0.610364, 0.386227)
(0.619683, 0.386115)
(0.646574, 0.381544)
(0.646000, 0.383316)
(0.644535, 0.385172)
(0.642566, 0.387358)
(0.641047, 0.388627)
(0.639778, 0.389923)
(0.638440, 0.390645)
(0.638440, 0.390645)
(0.635499, 0.393225)
(0.635499, 0.393225)
(0.633219, 0.395446)
(0.632311, 0.396122)
(0.630861, 0.397494)
(0.630861, 0.397494)
(0.648624, 0.391572)
(0.648619, 0.392548)
(0.648540, 0.393862)
(0.647510, 0.394359)
(0.646210, 0.394917)
(0.646210, 0.394917)
(0.644995, 0.395689)
(0.644702, 0.396116)
(0.644548, 0.397549)
(0.645104, 0.398148)
(0.645104, 0.398148)
(0.646463, 0.398576)
(0.647789, 0.398582)
(0.632027, 0.398478)
(0.000000, 0.000000)
(0.607316, 0.397532)
(0.415134, 0.400135)
(0.394919, 0.400552)
(0.398345, 0.402127)
(0.398345, 0.402127)
(0.404342, 0.404686)
(0.408906, 0.404989)
(0.411605, 0.405975)
(0.416074, 0.407075)
(0.419204, 0.406726)
(0.423036, 0.406541)
(0.426232, 0.405766)
(0.429269, 0.404673)
(0.432470, 0.403622)
(0.434166, 0.402840)
(0.435667, 0.402428)
(0.417021, 0.409947)
(0.390198, 0.426306)
(0.389871, 0.426958)
(0.389389, 0.427061)
(0.388384, 0.427494)
(0.389327, 0.428422)
(0.389902, 0.428741)
(0.391422, 0.428551)
(0.391422, 0.428551)
(0.380750, 0.419273)
(0.368553, 0.410147)
(0.368168, 0.409132)
(0.369535, 0.408346)
(0.371354, 0.408985)
(0.371354, 0.408985)
(0.374384, 0.409974)
(0.374384, 0.409974)
(0.375585, 0.411280)
(0.376026, 0.411904)
(0.378311, 0.412593)
(0.379354, 0.411876)
(0.379354, 0.411876)
(0.374405, 0.411913)
(0.374405, 0.411913)
(0.374145, 0.411560)
(0.374145, 0.411560)
(0.374700, 0.412121)
(0.375554, 0.412074)
(0.377519, 0.412816)
(0.377519, 0.412816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459624, 0.404105)
(0.466499, 0.402129)
(0.405929, 0.413136)
(0.406633, 0.419677)
(0.408821, 0.418521)
(0.410205, 0.419061)
(0.412611, 0.418380)
(0.412611, 0.418380)
(0.415153, 0.416204)
(0.415153, 0.416204)
(0.416263, 0.413311)
(0.416263, 0.413311)
(0.418357, 0.413510)
(0.457034, 0.408503)
(0.464174, 0.407695)
(0.464174, 0.407695)
(0.470959, 0.407633)
(0.470959, 0.407633)
(0.472579, 0.408116)
(0.472579, 0.408116)
(0.476496, 0.409706)
(0.490000, 0.414713)
(0.490000, 0.414713)
(0.493656, 0.416029)
(0.493656, 0.416029)
(0.495145, 0.416648)
(0.497151, 0.417608)
(0.498667, 0.418182)
(0.498667, 0.418182)
(0.501916, 0.418826)
(0.501916, 0.418826)
(0.504723, 0.417818)
(0.504723, 0.417818)
(0.506250, 0.416406)
(0.506250, 0.416406)
(0.507343, 0.416844)
(0.508308, 0.417035)
(0.511666, 0.416605)
(0.511666, 0.416605)
(0.546478, 0.427065)
(0.546478, 0.427065)
(0.545199, 0.426282)
(0.541419, 0.423717)
(0.542060, 0.424571)
(0.543050, 0.424763)
(0.543905, 0.424670)
(0.545926, 0.425086)
(0.546695, 0.424790)
(0.547262, 0.423843)
(0.547985, 0.423830)
(0.548967, 0.423524)
(0.549773, 0.423110)
(0.550128, 0.422821)
(0.550128, 0.422821)
(0.552221, 0.454900)
(0.551969, 0.456853)
(0.550325, 0.457526)
(0.550325, 0.457526)
(0.544421, 0.453479)
(0.541450, 0.454477)
(0.556730, 0.469811)
(0.559804, 0.472407)
(0.559804, 0.472407)
(0.557184, 0.470266)
(0.550949, 0.464892)
(0.550272, 0.462824)
(0.550272, 0.462824)
(0.551149, 0.460882)
(0.556164, 0.459328)
(0.558722, 0.458706)
(0.561340, 0.459247)
(0.563615, 0.459890)
(0.563615, 0.459890)
(0.567644, 0.461156)
(0.567644, 0.461156)
(0.566422, 0.451913)
(0.566472, 0.407219)
(0.571948, 0.403915)
(0.571948, 0.403915)
(0.575336, 0.402896)
(0.578417, 0.402094)
(0.580408, 0.401733)
(0.580408, 0.401733)
(0.582576, 0.401714)
(0.583649, 0.402849)
(0.584384, 0.403262)
(0.585432, 0.403399)
(0.585432, 0.403399)
(0.586101, 0.404550)
(0.586321, 0.405222)
(0.586635, 0.405665)
(0.586635, 0.405665)
(0.587026, 0.407568)
(0.587642, 0.407799)
(0.588747, 0.407740)
(0.588747, 0.407740)
(0.619791, 0.421688)
(0.620235, 0.420355)
(0.621244, 0.420417)
(0.621244, 0.420417)
(0.622663, 0.421880)
(0.623207, 0.422468)
(0.623207, 0.422468)
(0.624149, 0.422325)
(0.611280, 0.395419)
(0.608674, 0.390202)
(0.608409, 0.389840)
(0.608409, 0.389840)
(0.607025, 0.389625)
(0.606631, 0.388751)
(0.606631, 0.388751)
(0.606083, 0.388445)
(0.605696, 0.388260)
(0.605984, 0.387953)
(0.603734, 0.389431)
(0.603734, 0.389431)
(0.591081, 0.406235)
(0.591081, 0.406235)
(0.590518, 0.409122)
(0.591157, 0.410168)
(0.591237, 0.411170)
(0.591237, 0.411170)
(0.592725, 0.411575)
(0.594429, 0.411972)
(0.596488, 0.412703)
(0.596488, 0.412703)
(0.599282, 0.413350)
(0.600681, 0.414312)
(0.603063, 0.415142)
(0.603063, 0.415142)
(0.605151, 0.415123)
(0.604956, 0.403512)
(0.605629, 0.390048)
(0.605629, 0.390048)
(0.606834, 0.391088)
(0.607698, 0.392201)
(0.607817, 0.393722)
(0.607817, 0.393722)
(0.607760, 0.395830)
(0.607189, 0.397092)
(0.606127, 0.398031)
(0.000000, 0.000000)
(0.624043, 0.422976)
(0.685176, 0.492726)
(0.683427, 0.494288)
(0.683427, 0.494288)
(0.665218, 0.490673)
(0.651831, 0.487877)
(0.651831, 0.487877)
(0.640725, 0.485364)
(0.619643, 0.478816)
(0.619643, 0.478816)
(0.612219, 0.474471)
(0.605424, 0.470169)
(0.594313, 0.461542)
(0.594313, 0.461542)
(0.588185, 0.457215)
(0.580834, 0.453376)
(0.572484, 0.443748)
(0.572484, 0.443748)
(0.648995, 0.386663)
(0.648995, 0.386663)
(0.645481, 0.377495)
(0.636701, 0.373895)
(0.618395, 0.369768)
(0.618395, 0.369768)
(0.609644, 0.366944)
(0.602057, 0.364783)
(0.584010, 0.362747)
(0.584010, 0.362747)
(0.574297, 0.361315)
(0.564220, 0.359770)
(0.543499, 0.357025)
(0.543499, 0.357025)
(0.532951, 0.357330)
(0.525056, 0.357466)
(0.489857, 0.356569)
(0.489857, 0.356569)
(0.419425, 0.353852)
(0.412202, 0.354978)
(0.405953, 0.357177)
(0.405953, 0.357177)
(0.401127, 0.360026)
(0.400308, 0.360946)
(0.399436, 0.361863)
(0.399436, 0.361863)
(0.000000, 0.000000)
(0.393782, 0.362468)
(0.329770, 0.348729)
(0.329770, 0.348729)
(0.272364, 0.342654)
(0.275558, 0.343456)
(0.275558, 0.343456)
(0.283706, 0.343339)
(0.301116, 0.341496)
(0.308954, 0.340794)
(0.308954, 0.340794)
(0.317058, 0.338702)
(0.326968, 0.333126)
(0.334610, 0.332412)
(0.334610, 0.332412)
(0.344786, 0.331909)
(0.359736, 0.332463)
(0.359736, 0.332463)
(0.366503, 0.332829)
(0.373933, 0.333703)
(0.383399, 0.335425)
(0.383399, 0.335425)
(0.000000, 0.000000)
(0.357071, 0.348599)
(0.280678, 0.372529)
(0.280678, 0.372529)
(0.247397, 0.381630)
(0.254296, 0.381692)
(0.275927, 0.379316)
(0.275927, 0.379316)
(0.285418, 0.378831)
(0.297549, 0.378071)
(0.297549, 0.378071)
(0.000000, 0.000000)
(0.334101, 0.378444)
(0.340991, 0.384776)
(0.340991, 0.384776)
(0.358391, 0.389989)
(0.370990, 0.391473)
(0.382228, 0.393010)
(0.393772, 0.393951)
(0.393772, 0.393951)
(0.415722, 0.396099)
(0.426242, 0.397803)
(0.426242, 0.397803)
(0.435721, 0.399890)
(0.452714, 0.401950)
(0.459959, 0.402973)
(0.459959, 0.402973)
(0.468087, 0.404014)
(0.483030, 0.404493)
(0.487265, 0.404456)
(0.487265, 0.404456)
(0.492189, 0.404399)
(0.498551, 0.405601)
(0.499947, 0.406341)
(0.499947, 0.406341)
(0.501263, 0.407313)
(0.501161, 0.407846)
(0.500358, 0.408242)
(0.500358, 0.408242)
(0.500905, 0.408635)
(0.502164, 0.409546)
(0.502164, 0.409546)
(0.502450, 0.409778)
(0.502967, 0.410917)
(0.502694, 0.410546)
(0.502694, 0.410546)
(0.502697, 0.410608)
(0.502626, 0.410202)
(0.500468, 0.409901)
(0.500468, 0.409901)
(0.497042, 0.407560)
(0.494468, 0.407478)
(0.492694, 0.407577)
(0.492694, 0.407577)
(0.488922, 0.406392)
(0.486806, 0.405733)
(0.478729, 0.403480)
(0.478729, 0.403480)
(0.441042, 0.397699)
(0.439631, 0.397088)
(0.438037, 0.397462)
(0.438037, 0.397462)
(0.435871, 0.398389)
(0.435731, 0.398190)
(0.435628, 0.398895)
(0.435628, 0.398895)
(0.436163, 0.400730)
(0.433025, 0.398963)
(0.397983, 0.391946)
(0.397983, 0.391946)
(0.386888, 0.393899)
(0.386645, 0.394301)
(0.386645, 0.394301)
(0.387166, 0.394698)
(0.405662, 0.403597)
(0.405662, 0.403597)
(0.437771, 0.418297)
(0.439794, 0.418809)
(0.440528, 0.419446)
(0.440528, 0.419446)
(0.440690, 0.419911)
(0.440218, 0.419588)
(0.441289, 0.420764)
(0.441289, 0.420764)
(0.441927, 0.421615)
(0.441779, 0.421701)
(0.454421, 0.422436)
(0.454421, 0.422436)
(0.539872, 0.428677)
(0.546799, 0.431615)
(0.548140, 0.432932)
(0.548140, 0.432932)
(0.550360, 0.435419)
(0.551809, 0.437681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567000, 0.440545)
(0.620581, 0.441809)
(0.620581, 0.441809)
(0.766248, 0.465727)
(0.738170, 0.467404)
(0.687958, 0.468968)
(0.687958, 0.468968)
(0.632291, 0.467381)
(0.614575, 0.465206)
(0.591662, 0.457795)
(0.591662, 0.457795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505125, 0.427198)
(0.702727, 0.384514)
(0.672585, 0.381265)
(0.000000, 0.000000)
(0.588275, 0.370885)
(0.588275, 0.370885)
(0.552528, 0.369676)
(0.522795, 0.368962)
(0.522795, 0.368962)
(0.485813, 0.372597)
(0.499160, 0.376100)
(0.592559, 0.392638)
(0.577911, 0.394262)
(0.577911, 0.394262)
(0.562167, 0.396171)
(0.531694, 0.400726)
(0.513526, 0.403628)
(0.513526, 0.403628)
(0.504223, 0.405305)
(0.533023, 0.391649)
(0.555122, 0.372379)
(0.555122, 0.372379)
(0.544772, 0.375479)
(0.544772, 0.375479)
(0.542470, 0.377295)
(0.543793, 0.379968)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716202, 0.399170)
(0.716202, 0.399170)
(0.699110, 0.409632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643771, 0.437833)
(0.625756, 0.438327)
(0.543459, 0.441646)
(0.500874, 0.445355)
(0.481375, 0.448232)
(0.000000, 0.000000)
(0.550299, 0.440136)
(0.620193, 0.431253)
(0.597801, 0.423630)
(0.594395, 0.423205)
(0.576463, 0.421601)
(0.576463, 0.421601)
(0.558852, 0.418886)
(0.558852, 0.418886)
(0.503770, 0.418487)
(0.503770, 0.418487)
(0.463709, 0.416903)
(0.000000, 0.000000)
(0.460582, 0.418183)
(0.531615, 0.431655)
(0.580034, 0.443339)
(0.580034, 0.443339)
(0.564943, 0.439711)
(0.549509, 0.436501)
(0.535688, 0.433529)
(0.520965, 0.432523)
(0.525337, 0.434896)
(0.558270, 0.445110)
(0.569084, 0.448426)
(0.565935, 0.446538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553815, 0.443629)
(0.554772, 0.445995)
(0.000000, 0.000000)
(0.666977, 0.458001)
(0.673564, 0.456864)
(0.663723, 0.454356)
(0.000000, 0.000000)
(0.631916, 0.442257)
(0.593785, 0.430460)
(0.579900, 0.426205)
(0.570901, 0.420535)
(0.000000, 0.000000)
(0.567922, 0.492355)
(0.567922, 0.492355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561189, 0.511563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556396, 0.528439)
(0.584047, 0.520041)
(0.704815, 0.343774)
(0.693311, 0.330583)
(0.665385, 0.337015)
(0.644972, 0.339784)
(0.626596, 0.343287)
(0.605297, 0.348071)
(0.585504, 0.351330)
(0.570546, 0.351013)
(0.557396, 0.351033)
(0.545193, 0.352923)
(0.553317, 0.354207)
(0.605779, 0.359146)
(0.620744, 0.363913)
(0.612502, 0.366688)
(0.604318, 0.366758)
(0.598409, 0.366662)
(0.596444, 0.366914)
(0.594287, 0.367017)
(0.594581, 0.369087)
(0.000000, 0.000000)
(0.521223, 0.418013)
(0.478491, 0.462087)
(0.491847, 0.463698)
(0.509066, 0.464583)
(0.539476, 0.464076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433886, 0.425904)
(0.340146, 0.432483)
(0.000000, 0.000000)
(0.223833, 0.472206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264966, 0.477606)
(0.264966, 0.477606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305056, 0.481005)
(0.330929, 0.482052)
(0.314697, 0.479592)
(0.314697, 0.479592)
(0.000000, 0.000000)
(0.282293, 0.469492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341804, 0.466456)
(0.338389, 0.445778)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369236, 0.449584)
(0.408190, 0.452254)
(0.489305, 0.458704)
(0.478117, 0.455395)
(0.439329, 0.449953)
(0.439329, 0.449953)
(0.439900, 0.446905)
(0.459617, 0.450642)
(0.482884, 0.454496)
(0.000000, 0.000000)
(0.493605, 0.456024)
(0.406853, 0.452869)
(0.406853, 0.452869)
(0.397281, 0.453226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387854, 0.425131)
(0.387854, 0.425131)
(0.364792, 0.413951)
(0.000000, 0.000000)
(0.396384, 0.383257)
(0.396384, 0.383257)
(0.439080, 0.378097)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327379, 0.400289)
(0.353545, 0.398614)
(0.437057, 0.393974)
(0.437057, 0.393974)
(0.442271, 0.393359)
(0.447928, 0.390925)
(0.475116, 0.398593)
(0.475116, 0.398593)
(0.480829, 0.403436)
(0.485782, 0.407399)
(0.487985, 0.413693)
(0.487985, 0.413693)
(0.489692, 0.416528)
(0.495186, 0.416990)
(0.505950, 0.419174)
(0.000000, 0.000000)
(0.514313, 0.421788)
(0.375773, 0.450385)
(0.375773, 0.450385)
(0.358123, 0.452979)
(0.365418, 0.452668)
(0.373235, 0.449555)
(0.000000, 0.000000)
(0.380837, 0.454341)
(0.384530, 0.465424)
(0.393699, 0.475734)
(0.393699, 0.475734)
(0.407048, 0.464908)
(0.424188, 0.450908)
(0.432683, 0.442015)
(0.432683, 0.442015)
(0.438796, 0.435807)
(0.438557, 0.441510)
(0.435525, 0.447255)
(0.435525, 0.447255)
(0.434279, 0.449943)
(0.457290, 0.345335)
(0.465780, 0.286094)
(0.465780, 0.286094)
(0.461526, 0.288465)
(0.456793, 0.292136)
(0.456793, 0.292136)
(0.456757, 0.293378)
(0.456937, 0.294512)
(0.411264, 0.293365)
(0.411264, 0.293365)
(0.391426, 0.293661)
(0.387229, 0.295347)
(0.384504, 0.299549)
(0.384504, 0.299549)
(0.383199, 0.299839)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400478, 0.303358)
(0.000000, 0.000000)
(0.366199, 0.304649)
(0.239628, 0.322961)
(0.244602, 0.327114)
(0.244602, 0.327114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248687, 0.384315)
(0.279558, 0.387407)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362154, 0.395041)
(0.370858, 0.464841)
(0.370858, 0.464841)
(0.368127, 0.526278)
(0.364760, 0.543848)
(0.363367, 0.544460)
(0.363367, 0.544460)
(0.360354, 0.543607)
(0.355690, 0.542903)
(0.337606, 0.532041)
(0.337606, 0.532041)
(0.296614, 0.495960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271776, 0.488966)
(0.000000, 0.000000)
(0.253803, 0.487578)
(0.253803, 0.487578)
