(0.694254, 0.487101)
(0.000000, 0.000000)
(0.694603, 0.486815)
(0.694603, 0.486815)
(0.795891, 0.519491)
(0.839827, 0.529644)
(0.840955, 0.532482)
(0.840955, 0.532482)
(0.837146, 0.540625)
(0.828306, 0.547274)
(0.828306, 0.547274)
(0.807281, 0.553210)
(0.804043, 0.553899)
(0.826850, 0.555300)
(0.839517, 0.558145)
(0.839517, 0.558145)
(0.839880, 0.557254)
(0.842916, 0.557084)
(0.845104, 0.556916)
(0.845104, 0.556916)
(0.849808, 0.557735)
(0.851955, 0.557751)
(0.855026, 0.557977)
(0.855026, 0.557977)
(0.861949, 0.557874)
(0.864848, 0.557136)
(0.867793, 0.557262)
(0.867793, 0.557262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794348, 0.532248)
(0.000000, 0.000000)
(0.648197, 0.504896)
(0.504807, 0.476118)
(0.504807, 0.476118)
(0.352119, 0.426181)
(0.394240, 0.422882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351909, 0.459619)
(0.348753, 0.467589)
(0.348753, 0.467589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317219, 0.483955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273558, 0.479863)
(0.273558, 0.479863)
(0.277791, 0.473991)
(0.290848, 0.461673)
(0.305835, 0.461415)
(0.305835, 0.461415)
(0.319743, 0.462322)
(0.341556, 0.459727)
(0.373457, 0.411770)
(0.373457, 0.411770)
(0.380945, 0.412333)
(0.388474, 0.416728)
(0.388474, 0.416728)
(0.390253, 0.420683)
(0.390858, 0.422601)
(0.392104, 0.427974)
(0.392104, 0.427974)
(0.392760, 0.430207)
(0.393028, 0.432679)
(0.393028, 0.432679)
(0.374350, 0.454791)
(0.376393, 0.457851)
(0.376393, 0.457851)
(0.375914, 0.457610)
(0.375670, 0.457867)
(0.377316, 0.459473)
(0.377316, 0.459473)
(0.406578, 0.457626)
(0.406578, 0.457626)
(0.473137, 0.459058)
(0.473137, 0.459058)
(0.473034, 0.459436)
(0.473115, 0.460048)
(0.473154, 0.462142)
(0.473154, 0.462142)
(0.471772, 0.462295)
(0.471772, 0.462295)
(0.290129, 0.429838)
(0.272596, 0.428187)
(0.272596, 0.428187)
(0.274021, 0.431443)
(0.274021, 0.431443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276803, 0.433760)
(0.276803, 0.433760)
(0.287653, 0.442022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249444, 0.498982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.186711, 0.523037)
(0.186711, 0.523037)
(0.136144, 0.564520)
(0.138061, 0.563198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.146123, 0.505150)
(0.000000, 0.000000)
(0.148422, 0.503942)
(0.149853, 0.502182)
(0.000000, 0.000000)
(0.152822, 0.500864)
(0.000000, 0.000000)
(0.156218, 0.500515)
(0.156218, 0.500515)
(0.331657, 0.440639)
(0.331657, 0.440639)
(0.339922, 0.444625)
(0.350560, 0.444462)
(0.360433, 0.441534)
(0.360433, 0.441534)
(0.367124, 0.438977)
(0.367124, 0.438977)
(0.379935, 0.435088)
(0.382669, 0.437800)
(0.383042, 0.440217)
(0.383042, 0.440217)
(0.383830, 0.445654)
(0.382626, 0.449627)
(0.382626, 0.449627)
(0.381940, 0.448709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610673, 0.477699)
(0.741041, 0.507547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.773745, 0.535716)
(0.739245, 0.531138)
(0.690392, 0.536149)
(0.642858, 0.643517)
(0.642858, 0.643517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521304, 0.759395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491562, 0.775427)
(0.491562, 0.775427)
(0.498707, 0.770593)
(0.507734, 0.747910)
(0.512984, 0.742877)
(0.512984, 0.742877)
(0.518036, 0.741675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521675, 0.715686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658367, 0.288399)
(0.621299, 0.332129)
(0.615187, 0.351839)
(0.615187, 0.351839)
(0.613368, 0.366153)
(0.596104, 0.414393)
(0.579918, 0.461288)
(0.579918, 0.461288)
(0.575529, 0.475473)
(0.561750, 0.500789)
(0.561750, 0.500789)
(0.558292, 0.512788)
(0.557913, 0.518050)
(0.558285, 0.530991)
(0.558285, 0.530991)
(0.559035, 0.541074)
(0.555333, 0.548390)
(0.548590, 0.560356)
(0.548590, 0.560356)
(0.546986, 0.579512)
(0.547005, 0.583936)
(0.545775, 0.588609)
(0.545775, 0.588609)
(0.541487, 0.599816)
(0.540041, 0.603511)
(0.539384, 0.608652)
(0.539384, 0.608652)
(0.539259, 0.615852)
(0.538810, 0.619290)
(0.539099, 0.623000)
(0.539099, 0.623000)
(0.560754, 0.616516)
(0.559959, 0.620221)
(0.559959, 0.620221)
(0.557749, 0.624356)
(0.554231, 0.629972)
(0.554231, 0.629972)
(0.553463, 0.635200)
(0.553532, 0.637745)
(0.553532, 0.637745)
(0.538093, 0.631848)
(0.534950, 0.635140)
(0.534950, 0.635140)
(0.533990, 0.638081)
(0.533896, 0.640502)
(0.534587, 0.642534)
(0.534587, 0.642534)
(0.538073, 0.684707)
(0.538359, 0.696858)
(0.539076, 0.699678)
(0.539076, 0.699678)
(0.537930, 0.701366)
(0.537837, 0.702221)
(0.536843, 0.703432)
(0.536843, 0.703432)
(0.534540, 0.704547)
(0.532371, 0.704784)
(0.528457, 0.705743)
(0.528457, 0.705743)
(0.519146, 0.707362)
(0.513144, 0.707288)
(0.507829, 0.707232)
(0.507829, 0.707232)
(0.501054, 0.708351)
(0.498481, 0.710203)
(0.495571, 0.712091)
(0.495571, 0.712091)
(0.489251, 0.715311)
(0.484244, 0.715578)
(0.480378, 0.714822)
(0.480378, 0.714822)
(0.470542, 0.669917)
(0.452693, 0.623523)
(0.446147, 0.622179)
(0.446147, 0.622179)
(0.435253, 0.625716)
(0.423955, 0.630688)
(0.423955, 0.630688)
(0.419307, 0.632118)
(0.414878, 0.631952)
(0.412431, 0.632305)
(0.412431, 0.632305)
(0.410923, 0.633319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570431, 0.589074)
(0.628427, 0.553266)
(0.620709, 0.558035)
(0.000000, 0.000000)
(0.617722, 0.558785)
(0.778790, 0.496678)
(0.749053, 0.504359)
(0.749053, 0.504359)
(0.735615, 0.507636)
(0.734098, 0.505107)
(0.809198, 0.435958)
(0.809198, 0.435958)
(0.796718, 0.440833)
(0.775123, 0.446369)
(0.775123, 0.446369)
(0.737722, 0.450733)
(0.721925, 0.452334)
(0.700852, 0.458093)
(0.700852, 0.458093)
(0.000000, 0.000000)
(0.663075, 0.469590)
(0.694351, 0.525546)
(0.694351, 0.525546)
(0.731146, 0.608989)
(0.718249, 0.612701)
(0.718249, 0.612701)
(0.706132, 0.613830)
(0.675093, 0.614576)
(0.661630, 0.615113)
(0.661630, 0.615113)
(0.630829, 0.611314)
(0.580099, 0.602488)
(0.573453, 0.603368)
(0.573453, 0.603368)
(0.571521, 0.601204)
(0.570447, 0.596130)
(0.569775, 0.592385)
(0.569775, 0.592385)
(0.570173, 0.590110)
(0.570292, 0.587149)
(0.581121, 0.528915)
(0.581121, 0.528915)
(0.587434, 0.508596)
(0.588296, 0.512048)
(0.590643, 0.516962)
(0.590643, 0.516962)
(0.591422, 0.518884)
(0.592473, 0.519355)
(0.589808, 0.512764)
(0.589808, 0.512764)
(0.588612, 0.507850)
(0.588371, 0.504481)
(0.592596, 0.498453)
(0.592596, 0.498453)
(0.598356, 0.496597)
(0.604182, 0.494172)
(0.604182, 0.494172)
(0.601744, 0.527331)
(0.600655, 0.538661)
(0.602496, 0.536857)
(0.602632, 0.534598)
(0.603708, 0.531722)
(0.603708, 0.531722)
(0.605932, 0.528527)
(0.608620, 0.526029)
(0.609449, 0.525357)
(0.609449, 0.525357)
(0.610778, 0.524263)
(0.611139, 0.525185)
(0.619578, 0.516695)
(0.619578, 0.516695)
(0.636923, 0.495336)
(0.636445, 0.492885)
(0.636445, 0.492885)
(0.634921, 0.496436)
(0.631875, 0.498739)
(0.631875, 0.498739)
(0.620143, 0.503015)
(0.562041, 0.513028)
(0.388344, 0.533986)
(0.381019, 0.539613)
(0.381019, 0.539613)
(0.383957, 0.539489)
(0.387116, 0.539159)
(0.400394, 0.537843)
(0.400394, 0.537843)
(0.407943, 0.538603)
(0.414692, 0.538699)
(0.414692, 0.538699)
(0.426114, 0.538004)
(0.430045, 0.536329)
(0.433223, 0.534789)
(0.435332, 0.527311)
(0.440335, 0.521444)
(0.440335, 0.521444)
(0.472272, 0.514759)
(0.471649, 0.513787)
(0.470507, 0.514923)
(0.470507, 0.514923)
(0.467746, 0.514815)
(0.466177, 0.515798)
(0.464957, 0.516711)
(0.464957, 0.516711)
(0.462671, 0.519279)
(0.460195, 0.520806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478563, 0.521145)
(0.723924, 0.525773)
(0.722396, 0.528379)
(0.722396, 0.528379)
(0.720180, 0.530368)
(0.713994, 0.533706)
(0.710689, 0.534434)
(0.710689, 0.534434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774820, 0.580141)
(0.809168, 0.599038)
(0.853652, 0.627530)
(0.853652, 0.627530)
(0.873631, 0.643394)
(0.866969, 0.639541)
(0.862592, 0.638531)
(0.856120, 0.640387)
(0.856120, 0.640387)
(0.851832, 0.640965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747395, 0.603995)
(0.601363, 0.495507)
(0.527331, 0.444255)
(0.533692, 0.447785)
(0.538578, 0.450423)
(0.541675, 0.453670)
(0.538539, 0.450587)
(0.000000, 0.000000)
(0.517120, 0.426274)
(0.497083, 0.397759)
(0.493422, 0.393272)
(0.495230, 0.395540)
(0.496618, 0.397015)
(0.498097, 0.398115)
(0.498097, 0.398115)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502262, 0.394300)
(0.502262, 0.394300)
(0.495147, 0.398362)
(0.456239, 0.422635)
(0.457899, 0.425761)
(0.457899, 0.425761)
(0.459644, 0.428463)
(0.461596, 0.429538)
(0.000000, 0.000000)
(0.461238, 0.429396)
(0.461238, 0.429396)
(0.399465, 0.427649)
(0.296182, 0.423526)
(0.295545, 0.426673)
(0.297597, 0.427900)
(0.301558, 0.430329)
(0.301558, 0.430329)
(0.302497, 0.433139)
(0.302497, 0.433139)
(0.308111, 0.435921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318319, 0.435577)
(0.539899, 0.448391)
(0.539899, 0.448391)
(0.572334, 0.451698)
(0.572617, 0.452361)
(0.572028, 0.453172)
(0.572028, 0.453172)
(0.571924, 0.454604)
(0.000000, 0.000000)
(0.575276, 0.457960)
(0.575276, 0.457960)
(0.656623, 0.529517)
(0.657261, 0.533742)
(0.657097, 0.535096)
(0.657097, 0.535096)
(0.654408, 0.535478)
(0.651086, 0.534478)
(0.646923, 0.533684)
(0.651225, 0.533944)
(0.651225, 0.533944)
(0.714450, 0.528354)
(0.744903, 0.530256)
(0.770687, 0.533482)
(0.000000, 0.000000)
(0.759620, 0.534704)
(0.628890, 0.518848)
(0.624786, 0.521207)
(0.620673, 0.523285)
(0.620673, 0.523285)
(0.616534, 0.523386)
(0.613594, 0.523461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.785287, 0.510603)
(0.779711, 0.516267)
(0.779711, 0.516267)
(0.869602, 0.515229)
(0.860854, 0.518544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805485, 0.522814)
(0.575172, 0.510556)
(0.444445, 0.512891)
(0.393249, 0.516455)
(0.398071, 0.516976)
(0.404832, 0.517467)
(0.410576, 0.517304)
(0.410576, 0.517304)
(0.417125, 0.519161)
(0.417125, 0.519161)
(0.463497, 0.529731)
(0.502992, 0.540583)
(0.502992, 0.540583)
(0.506173, 0.542436)
(0.505496, 0.543616)
(0.504294, 0.544023)
(0.503258, 0.544707)
(0.502658, 0.544971)
(0.502658, 0.544971)
(0.501544, 0.545194)
(0.503267, 0.546382)
(0.000000, 0.000000)
(0.497876, 0.564580)
(0.497876, 0.564580)
(0.446391, 0.675790)
(0.446391, 0.675790)
(0.445933, 0.678414)
(0.441778, 0.676647)
(0.441778, 0.676647)
(0.428839, 0.668761)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449438, 0.717383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562505, 0.768735)
(0.683439, 0.747968)
(0.737538, 0.728769)
(0.000000, 0.000000)
(0.731455, 0.737367)
(0.726332, 0.742812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566335, 0.568273)
(0.468493, 0.393585)
(0.477058, 0.411917)
(0.486878, 0.430453)
(0.495887, 0.450416)
(0.507364, 0.471930)
(0.515853, 0.485318)
(0.528452, 0.502517)
(0.528452, 0.502517)
(0.533215, 0.518780)
(0.533215, 0.518780)
(0.531088, 0.524663)
(0.529021, 0.530267)
(0.538636, 0.538763)
(0.546909, 0.542751)
(0.552594, 0.544053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605491, 0.520354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692105, 0.495307)
(0.791586, 0.456804)
(0.815708, 0.445258)
(0.000000, 0.000000)
(0.797923, 0.449957)
(0.792272, 0.452480)
(0.000000, 0.000000)
(0.775770, 0.461362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759286, 0.529541)
(0.709821, 0.675192)
(0.689189, 0.751609)
(0.687074, 0.750584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679090, 0.757796)
(0.675111, 0.786226)
(0.674212, 0.825407)
(0.674606, 0.823072)
(0.668216, 0.823818)
(0.668216, 0.823818)
(0.662097, 0.825308)
(0.664546, 0.824069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548643, 0.736722)
(0.519189, 0.704668)
(0.519189, 0.704668)
(0.424671, 0.534073)
(0.397163, 0.466476)
(0.403520, 0.493124)
(0.404860, 0.506849)
(0.404860, 0.506849)
(0.406390, 0.520138)
(0.405920, 0.530954)
(0.405920, 0.530954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419561, 0.536072)
(0.419561, 0.536072)
(0.556348, 0.466628)
(0.552687, 0.470562)
(0.548081, 0.472478)
(0.543790, 0.474400)
(0.569179, 0.463617)
(0.569179, 0.463617)
(0.493808, 0.403376)
(0.375503, 0.388763)
(0.376197, 0.396659)
(0.379713, 0.400519)
(0.382213, 0.402621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303410, 0.571232)
(0.287698, 0.618108)
(0.290305, 0.623972)
(0.294975, 0.626382)
(0.297756, 0.627064)
(0.300315, 0.627501)
(0.303106, 0.628733)
(0.304201, 0.629739)
(0.304339, 0.631159)
(0.304339, 0.631159)
(0.300210, 0.633948)
(0.300210, 0.633948)
(0.291941, 0.638003)
(0.291941, 0.638003)
(0.287658, 0.641066)
(0.284333, 0.643860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321329, 0.634806)
(0.792319, 0.483857)
(0.792319, 0.483857)
(0.784282, 0.487881)
(0.784282, 0.487881)
(0.771085, 0.491763)
(0.000000, 0.000000)
(0.793226, 0.488205)
(0.000000, 0.000000)
(0.818403, 0.483786)
(0.824402, 0.484852)
(0.817982, 0.485688)
(0.796526, 0.494973)
(0.776513, 0.503684)
(0.765338, 0.506334)
(0.750295, 0.508560)
(0.740278, 0.510443)
(0.751153, 0.508052)
(0.801071, 0.495562)
(0.846330, 0.488197)
(0.846330, 0.488197)
(0.841478, 0.499641)
(0.841478, 0.499641)
(0.000000, 0.000000)
(0.824783, 0.506078)
(0.000000, 0.000000)
(0.817241, 0.509563)
(0.519947, 0.586714)
(0.519947, 0.586714)
(0.517614, 0.595135)
(0.517614, 0.595135)
(0.516639, 0.601097)
(0.516639, 0.601097)
(0.515706, 0.602845)
(0.515706, 0.602845)
(0.514758, 0.603032)
(0.514071, 0.602923)
(0.511993, 0.602800)
(0.509849, 0.603251)
(0.507116, 0.602978)
(0.506052, 0.602722)
(0.503245, 0.602810)
(0.503245, 0.602810)
(0.500868, 0.609335)
(0.500868, 0.609335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574220, 0.738531)
(0.594613, 0.768565)
(0.619569, 0.789205)
(0.624905, 0.770827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609858, 0.773084)
(0.590679, 0.789476)
(0.588551, 0.782186)
(0.592543, 0.779929)
(0.594866, 0.780942)
(0.595161, 0.782321)
(0.592830, 0.785549)
(0.591893, 0.787800)
(0.590354, 0.791264)
(0.590240, 0.793864)
(0.591992, 0.795334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.824900, 0.533637)
(0.849050, 0.508824)
(0.843932, 0.515522)
(0.829679, 0.530559)
(0.818303, 0.537366)
(0.818303, 0.537366)
(0.811852, 0.541677)
(0.803904, 0.546760)
(0.794099, 0.551090)
(0.790512, 0.551877)
(0.790512, 0.551877)
(0.782685, 0.547256)
(0.782685, 0.547256)
(0.776861, 0.542040)
(0.776861, 0.542040)
(0.777777, 0.538403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728877, 0.583381)
(0.621031, 0.680672)
(0.588145, 0.705020)
(0.585389, 0.710877)
(0.590371, 0.711880)
(0.530111, 0.783471)
(0.505783, 0.819909)
(0.514791, 0.819147)
(0.523231, 0.813947)
(0.531070, 0.809675)
(0.540338, 0.806090)
(0.547788, 0.804294)
(0.556159, 0.801833)
(0.564535, 0.799152)
(0.571415, 0.796389)
(0.577018, 0.794595)
(0.584916, 0.792079)
(0.531712, 0.777704)
(0.477827, 0.766343)
(0.000000, 0.000000)
(0.397670, 0.737796)
(0.413255, 0.737295)
(0.434253, 0.736759)
(0.454335, 0.736694)
(0.473471, 0.739065)
(0.491163, 0.740161)
(0.000000, 0.000000)
(0.495406, 0.739042)
(0.376421, 0.678123)
(0.239514, 0.603212)
(0.239514, 0.603212)
(0.186425, 0.574679)
(0.192511, 0.576804)
(0.201621, 0.579379)
(0.207809, 0.581851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212123, 0.502132)
(0.226190, 0.499370)
(0.233675, 0.499160)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247356, 0.496004)
(0.247361, 0.494817)
(0.245926, 0.494828)
(0.241194, 0.496342)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426949, 0.550557)
(0.000000, 0.000000)
(0.673118, 0.686781)
(0.752123, 0.755257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746987, 0.755280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741384, 0.766716)
(0.728155, 0.768509)
(0.717909, 0.770999)
(0.691760, 0.766537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691822, 0.748703)
(0.720684, 0.684144)
(0.757022, 0.600391)
(0.761186, 0.572545)
(0.789941, 0.432360)
(0.000000, 0.000000)
(0.781132, 0.394944)
(0.759043, 0.404437)
(0.748205, 0.408148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693077, 0.441927)
(0.569080, 0.403573)
(0.482625, 0.389169)
(0.481083, 0.398835)
(0.480468, 0.405785)
(0.479206, 0.413601)
(0.479310, 0.416892)
(0.479593, 0.420321)
(0.480201, 0.422068)
(0.477189, 0.424246)
(0.473925, 0.425366)
(0.471331, 0.425958)
(0.467332, 0.426531)
(0.467332, 0.426531)
(0.459992, 0.427492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458504, 0.427302)
(0.609647, 0.398743)
(0.692018, 0.391115)
(0.677797, 0.397924)
(0.677797, 0.397924)
(0.666660, 0.404299)
(0.666660, 0.404299)
(0.656356, 0.407453)
(0.656356, 0.407453)
(0.654813, 0.412786)
(0.000000, 0.000000)
(0.654813, 0.412786)
(0.568983, 0.428137)
(0.330192, 0.471200)
(0.284281, 0.488333)
(0.319926, 0.486795)
(0.319926, 0.486795)
(0.343981, 0.485931)
(0.343981, 0.485931)
(0.365262, 0.486175)
(0.371522, 0.486927)
(0.382375, 0.490738)
(0.364383, 0.501423)
(0.341356, 0.514434)
(0.351320, 0.518414)
(0.359385, 0.520284)
(0.368614, 0.522342)
(0.375344, 0.522195)
(0.378764, 0.521152)
(0.381465, 0.519514)
(0.382236, 0.514278)
(0.398465, 0.458575)
(0.399184, 0.455605)
(0.400088, 0.456601)
(0.401270, 0.458151)
(0.402257, 0.459477)
(0.402257, 0.459477)
(0.405424, 0.465020)
(0.405424, 0.465020)
(0.377170, 0.461831)
(0.377170, 0.461831)
(0.364885, 0.462322)
(0.364885, 0.462322)
(0.365901, 0.466998)
(0.365901, 0.466998)
(0.366416, 0.471949)
(0.366416, 0.471949)
(0.368856, 0.470622)
(0.368856, 0.470622)
(0.372737, 0.466896)
(0.372737, 0.466896)
(0.374099, 0.464541)
(0.374099, 0.464541)
(0.360158, 0.467289)
(0.360158, 0.467289)
(0.360150, 0.466918)
(0.360150, 0.466918)
(0.361777, 0.464945)
(0.361777, 0.464945)
(0.374000, 0.470787)
(0.394545, 0.482499)
(0.468441, 0.530737)
(0.467117, 0.531442)
(0.465875, 0.531513)
(0.465909, 0.531504)
(0.462741, 0.531849)
(0.460514, 0.532257)
(0.458108, 0.533261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408506, 0.507253)
(0.332133, 0.460887)
(0.331914, 0.461340)
(0.331876, 0.461659)
(0.332291, 0.462548)
(0.332754, 0.463586)
(0.333344, 0.463899)
(0.333899, 0.464660)
(0.335514, 0.466405)
(0.338201, 0.467398)
(0.340780, 0.469525)
(0.342877, 0.471055)
(0.344570, 0.471167)
(0.346199, 0.471830)
(0.328509, 0.485777)
(0.321435, 0.497892)
(0.325868, 0.496277)
(0.328438, 0.492968)
(0.328438, 0.492968)
(0.334110, 0.480965)
(0.336774, 0.474969)
(0.338953, 0.470779)
(0.000000, 0.000000)
(0.339463, 0.416716)
(0.342157, 0.413944)
(0.342157, 0.413944)
(0.342157, 0.413944)
(0.343464, 0.420582)
(0.344314, 0.424766)
(0.346535, 0.428822)
(0.340716, 0.445548)
(0.332111, 0.475011)
(0.337307, 0.480845)
(0.341949, 0.483247)
(0.346182, 0.485920)
(0.349843, 0.487588)
(0.354256, 0.490742)
(0.359260, 0.493781)
(0.363744, 0.495610)
(0.367451, 0.497994)
(0.371265, 0.497994)
(0.375155, 0.497105)
(0.379686, 0.496530)
(0.384210, 0.495403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388502, 0.483592)
(0.391542, 0.480212)
(0.385467, 0.482683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654583, 0.481582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712163, 0.483278)
(0.694664, 0.480453)
(0.694664, 0.480453)
(0.614026, 0.475418)
(0.610916, 0.474681)
(0.597987, 0.472018)
(0.618910, 0.469450)
(0.723920, 0.459272)
(0.804820, 0.455533)
(0.795054, 0.460649)
(0.781464, 0.465000)
(0.761143, 0.469024)
(0.746407, 0.470353)
(0.729824, 0.472696)
(0.711623, 0.474740)
(0.717501, 0.479054)
(0.761101, 0.489466)
(0.762180, 0.493165)
(0.756616, 0.494681)
(0.742870, 0.499058)
(0.731233, 0.502572)
(0.728036, 0.504026)
(0.726025, 0.506022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569296, 0.507560)
(0.497641, 0.512343)
(0.502283, 0.515672)
(0.507374, 0.517641)
(0.513462, 0.519463)
(0.518542, 0.519557)
(0.524831, 0.518002)
(0.534464, 0.515589)
(0.550196, 0.509365)
(0.557970, 0.506622)
(0.577245, 0.497273)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376093, 0.509216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340501, 0.515197)
(0.365470, 0.510538)
(0.310954, 0.531009)
(0.331402, 0.533653)
(0.355076, 0.536906)
(0.373500, 0.539977)
(0.383871, 0.536170)
(0.380185, 0.518736)
(0.387344, 0.513364)
(0.391716, 0.514452)
(0.394136, 0.516146)
(0.392619, 0.518648)
(0.388657, 0.518396)
(0.384355, 0.516437)
(0.380996, 0.515745)
(0.377391, 0.514584)
(0.372933, 0.513504)
(0.368061, 0.511819)
(0.362928, 0.509764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353756, 0.500499)
(0.363275, 0.511326)
(0.367474, 0.512146)
(0.364201, 0.521708)
(0.364201, 0.521708)
(0.361033, 0.521016)
(0.361033, 0.521016)
(0.359935, 0.518942)
(0.359935, 0.518942)
(0.359748, 0.517617)
(0.359748, 0.517617)
(0.360396, 0.516395)
(0.360396, 0.516395)
(0.359691, 0.513791)
(0.359691, 0.513791)
(0.358549, 0.511730)
(0.358549, 0.511730)
(0.333448, 0.470243)
(0.333448, 0.470243)
(0.334417, 0.469318)
(0.334417, 0.469318)
(0.335836, 0.468931)
(0.335836, 0.468931)
(0.336708, 0.467235)
(0.336708, 0.467235)
(0.337612, 0.466832)
(0.337612, 0.466832)
(0.338859, 0.466673)
(0.337862, 0.469810)
(0.315169, 0.502334)
(0.295864, 0.531225)
(0.291804, 0.546467)
(0.294503, 0.551185)
(0.299679, 0.551815)
(0.306142, 0.550658)
(0.309913, 0.550040)
(0.315799, 0.548351)
(0.315799, 0.548351)
(0.319176, 0.547262)
(0.325731, 0.545612)
(0.327129, 0.544380)
(0.328282, 0.542055)
