(0.549307, 0.330439)
(0.511380, 0.436202)
(0.504589, 0.483116)
(0.512128, 0.476355)
(0.520941, 0.465866)
(0.528820, 0.453314)
(0.533785, 0.442657)
(0.538410, 0.432609)
(0.545584, 0.421487)
(0.556904, 0.407324)
(0.564431, 0.400377)
(0.566183, 0.391576)
(0.571152, 0.386887)
(0.555869, 0.423240)
(0.537389, 0.553131)
(0.522798, 0.533579)
(0.518297, 0.528415)
(0.514913, 0.522462)
(0.508294, 0.516414)
(0.475755, 0.622311)
(0.462812, 0.717157)
(0.462528, 0.743543)
(0.469859, 0.735081)
(0.470573, 0.721338)
(0.470132, 0.699238)
(0.438062, 0.726683)
(0.423024, 0.768929)
(0.421119, 0.773222)
(0.424835, 0.742226)
(0.428770, 0.716523)
(0.428482, 0.684516)
(0.429925, 0.634466)
(0.432203, 0.600455)
(0.432203, 0.600455)
(0.467443, 0.636100)
(0.483484, 0.687136)
(0.513994, 0.750386)
(0.555163, 0.760795)
(0.555163, 0.760795)
(0.557808, 0.741104)
(0.557364, 0.723114)
(0.551265, 0.694911)
(0.548087, 0.672640)
(0.539675, 0.640656)
(0.537724, 0.626644)
(0.529014, 0.600011)
(0.523101, 0.586437)
(0.520572, 0.568328)
(0.515488, 0.557872)
(0.494567, 0.616919)
(0.479144, 0.717842)
(0.447400, 0.747485)
(0.442091, 0.740640)
(0.440797, 0.734000)
(0.439919, 0.728574)
(0.437367, 0.722624)
(0.427437, 0.727333)
(0.415698, 0.770942)
(0.412740, 0.794204)
(0.413390, 0.794722)
(0.413671, 0.787720)
(0.413722, 0.778148)
(0.415269, 0.769484)
(0.415013, 0.762807)
(0.414891, 0.747416)
(0.406206, 0.745167)
(0.402157, 0.746663)
(0.384349, 0.750539)
(0.382226, 0.742117)
(0.378956, 0.735512)
(0.377381, 0.734465)
(0.377430, 0.734099)
(0.366746, 0.745802)
(0.365804, 0.746395)
(0.365254, 0.750898)
(0.363575, 0.747002)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313192, 0.577250)
(0.294763, 0.488853)
(0.000000, 0.000000)
(0.293884, 0.458348)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337816, 0.444500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448978, 0.344948)
(0.484601, 0.324027)
(0.534929, 0.324392)
(0.522392, 0.302501)
(0.455671, 0.302379)
(0.450595, 0.274610)
(0.000000, 0.000000)
(0.468562, 0.246394)
(0.487583, 0.244288)
(0.494710, 0.235932)
(0.521133, 0.241352)
(0.522539, 0.241142)
(0.527127, 0.242019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562535, 0.243497)
(0.535765, 0.321194)
(0.499538, 0.467058)
(0.491732, 0.462796)
(0.488428, 0.456529)
(0.486153, 0.452949)
(0.480808, 0.451572)
(0.478256, 0.452555)
(0.473794, 0.447959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627193, 0.243098)
(0.632027, 0.255593)
(0.698624, 0.364026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704241, 0.351722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697706, 0.331026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689919, 0.311868)
(0.689919, 0.311868)
(0.000000, 0.000000)
(0.691983, 0.347105)
(0.671246, 0.375640)
(0.671246, 0.375640)
(0.000000, 0.000000)
(0.613340, 0.373455)
(0.456349, 0.527632)
(0.456349, 0.527632)
(0.459687, 0.512375)
(0.459687, 0.512375)
(0.479279, 0.502992)
(0.479279, 0.502992)
(0.490517, 0.497858)
(0.450093, 0.485381)
(0.431972, 0.478948)
(0.453171, 0.474211)
(0.470153, 0.467531)
(0.477368, 0.461337)
(0.488432, 0.455078)
(0.495424, 0.450867)
(0.506230, 0.442081)
(0.512595, 0.437740)
(0.521775, 0.429421)
(0.522212, 0.429562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505015, 0.333005)
(0.501657, 0.322637)
(0.000000, 0.000000)
(0.501318, 0.325555)
(0.501123, 0.327038)
(0.000000, 0.000000)
(0.504482, 0.329371)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505800, 0.329530)
(0.000000, 0.000000)
(0.340759, 0.348320)
(0.397992, 0.337197)
(0.397992, 0.337197)
(0.412232, 0.323284)
(0.000000, 0.000000)
(0.411449, 0.316991)
(0.000000, 0.000000)
(0.357267, 0.299039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418240, 0.292803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396509, 0.276740)
(0.428553, 0.288723)
(0.425781, 0.288025)
(0.432476, 0.289801)
(0.409837, 0.285218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422022, 0.294483)
(0.000000, 0.000000)
(0.454653, 0.307152)
(0.460277, 0.309789)
(0.493812, 0.278107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531064, 0.243170)
(0.538759, 0.245002)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629439, 0.264743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681940, 0.367527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684954, 0.374322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789677, 0.450646)
(0.749159, 0.464381)
(0.734955, 0.492867)
(0.722390, 0.455177)
(0.769110, 0.508966)
(0.788795, 0.536412)
(0.811411, 0.566723)
(0.792798, 0.539743)
(0.749889, 0.517475)
(0.700567, 0.506525)
(0.702106, 0.514543)
(0.796844, 0.532131)
(0.820763, 0.537123)
(0.794403, 0.535274)
(0.778378, 0.540138)
(0.739398, 0.545372)
(0.718833, 0.547041)
(0.701225, 0.549050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.809267, 0.543471)
(0.000000, 0.000000)
(0.827935, 0.575631)
(0.000000, 0.000000)
(0.795585, 0.542478)
(0.778278, 0.516026)
(0.797159, 0.529279)
(0.841300, 0.537884)
(0.844283, 0.534091)
(0.825041, 0.519947)
(0.791496, 0.526785)
(0.000000, 0.000000)
(0.736890, 0.518096)
(0.682125, 0.514762)
(0.735770, 0.531873)
(0.000000, 0.000000)
(0.754380, 0.520402)
(0.739330, 0.520013)
(0.700620, 0.515508)
(0.000000, 0.000000)
(0.805321, 0.623816)
(0.784696, 0.590162)
(0.761905, 0.589078)
(0.707763, 0.617100)
(0.688257, 0.604911)
(0.696864, 0.563008)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709712, 0.397938)
(0.695936, 0.364086)
(0.695936, 0.364086)
(0.692245, 0.332017)
(0.659569, 0.342585)
(0.652501, 0.340504)
(0.652501, 0.340504)
(0.646844, 0.338205)
(0.000000, 0.000000)
(0.638995, 0.334535)
(0.536096, 0.346845)
(0.536096, 0.346845)
(0.433328, 0.352877)
(0.409803, 0.352179)
(0.429802, 0.353281)
(0.460535, 0.358422)
(0.460535, 0.358422)
(0.512581, 0.363056)
(0.512581, 0.363056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473823, 0.392389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307942, 0.399449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354985, 0.392390)
(0.354985, 0.392390)
(0.357512, 0.406127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252479, 0.454478)
(0.174169, 0.448649)
(0.182328, 0.463840)
(0.198775, 0.460720)
(0.245671, 0.463303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224375, 0.474574)
(0.237631, 0.474139)
(0.247431, 0.476924)
(0.256345, 0.475355)
(0.266973, 0.472715)
(0.296735, 0.470735)
(0.338306, 0.465878)
(0.334693, 0.454667)
(0.321550, 0.417718)
(0.337629, 0.408096)
(0.347833, 0.401245)
(0.367615, 0.399826)
(0.000000, 0.000000)
(0.298234, 0.423605)
(0.269422, 0.434785)
(0.280502, 0.432656)
(0.280502, 0.432656)
(0.322345, 0.428173)
(0.322345, 0.428173)
(0.353465, 0.427629)
(0.353465, 0.427629)
(0.362838, 0.426454)
(0.376090, 0.424952)
(0.390182, 0.428944)
(0.397265, 0.432070)
(0.403946, 0.434318)
(0.413682, 0.435655)
(0.434715, 0.435560)
(0.439144, 0.434464)
(0.361673, 0.426647)
(0.223674, 0.419173)
(0.179851, 0.418802)
(0.192109, 0.417741)
(0.192109, 0.417741)
(0.214537, 0.412144)
(0.247816, 0.406447)
(0.247816, 0.406447)
(0.278506, 0.405169)
(0.000000, 0.000000)
(0.192350, 0.419947)
(0.192350, 0.419947)
(0.191519, 0.410872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247574, 0.404772)
(0.222705, 0.405343)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.180504, 0.411027)
(0.218978, 0.401699)
(0.254791, 0.412014)
(0.274854, 0.411838)
(0.274854, 0.411838)
(0.301071, 0.412884)
(0.324501, 0.462381)
(0.324501, 0.462381)
(0.331896, 0.483998)
(0.338426, 0.484847)
(0.343988, 0.483786)
(0.343988, 0.483786)
(0.348862, 0.481305)
(0.349478, 0.482466)
(0.348967, 0.485187)
(0.348967, 0.485187)
(0.281192, 0.476670)
(0.238505, 0.470696)
(0.242929, 0.469063)
(0.242929, 0.469063)
(0.253750, 0.462838)
(0.277834, 0.476060)
(0.358115, 0.551078)
(0.358115, 0.551078)
(0.366583, 0.567114)
(0.362995, 0.565150)
(0.362995, 0.565150)
(0.358688, 0.562420)
(0.351583, 0.557673)
(0.349086, 0.556775)
(0.349086, 0.556775)
(0.346491, 0.557453)
(0.327503, 0.592467)
(0.325734, 0.595636)
(0.325734, 0.595636)
(0.326422, 0.598411)
(0.322366, 0.602937)
(0.319222, 0.606910)
(0.000000, 0.000000)
(0.318159, 0.607472)
(0.308860, 0.395037)
(0.308860, 0.395037)
(0.302190, 0.388679)
(0.297827, 0.388386)
(0.289706, 0.389351)
(0.289706, 0.389351)
(0.286701, 0.389858)
(0.281830, 0.389090)
(0.439586, 0.390310)
(0.439586, 0.390310)
(0.433502, 0.374267)
(0.429737, 0.374898)
(0.420074, 0.375623)
(0.420074, 0.375623)
(0.414803, 0.376030)
(0.409621, 0.374558)
(0.400005, 0.372306)
(0.400005, 0.372306)
(0.374421, 0.374434)
(0.328768, 0.434313)
(0.320097, 0.441434)
(0.320097, 0.441434)
(0.319498, 0.440027)
(0.320166, 0.439320)
(0.321824, 0.439373)
(0.321824, 0.439373)
(0.323733, 0.438003)
(0.323484, 0.438532)
(0.322301, 0.438227)
(0.322301, 0.438227)
(0.321790, 0.437731)
(0.322008, 0.437783)
(0.322617, 0.437591)
(0.322617, 0.437591)
(0.324386, 0.436335)
(0.325337, 0.434856)
(0.325337, 0.434856)
(0.327352, 0.431653)
(0.333734, 0.421294)
(0.333734, 0.421294)
(0.338248, 0.420866)
(0.345425, 0.420117)
(0.358297, 0.417989)
(0.358297, 0.417989)
(0.368008, 0.416662)
(0.379775, 0.416243)
(0.399289, 0.415004)
(0.399289, 0.415004)
(0.419552, 0.415351)
(0.430456, 0.415949)
(0.440530, 0.418972)
(0.440530, 0.418972)
(0.467949, 0.420754)
(0.474351, 0.420017)
(0.487302, 0.419460)
(0.487302, 0.419460)
(0.490255, 0.418466)
(0.496751, 0.418712)
(0.499732, 0.417590)
(0.507232, 0.415982)
(0.507232, 0.415982)
(0.511949, 0.417435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483887, 0.402802)
(0.483887, 0.402802)
(0.483111, 0.427040)
(0.536099, 0.432140)
(0.540856, 0.436535)
(0.540856, 0.436535)
(0.548122, 0.441173)
(0.561826, 0.446350)
(0.566012, 0.449123)
(0.566012, 0.449123)
(0.570454, 0.450636)
(0.581476, 0.454374)
(0.586593, 0.455158)
(0.586593, 0.455158)
(0.589888, 0.454945)
(0.597892, 0.459826)
(0.601747, 0.462692)
(0.601747, 0.462692)
(0.605711, 0.465462)
(0.609657, 0.471587)
(0.610186, 0.475527)
(0.610186, 0.475527)
(0.609988, 0.480259)
(0.608453, 0.481825)
(0.608575, 0.477264)
(0.608575, 0.477264)
(0.609965, 0.478127)
(0.613123, 0.478862)
(0.614905, 0.480822)
(0.614905, 0.480822)
(0.616432, 0.484669)
(0.622880, 0.484204)
(0.625250, 0.483994)
(0.625250, 0.483994)
(0.626946, 0.483611)
(0.629992, 0.484066)
(0.629992, 0.484066)
(0.632408, 0.485820)
(0.636797, 0.486793)
(0.639418, 0.488446)
(0.639418, 0.488446)
(0.645025, 0.492376)
(0.647740, 0.492442)
(0.647740, 0.492442)
(0.656476, 0.508980)
(0.684870, 0.509467)
(0.638731, 0.501399)
(0.638731, 0.501399)
(0.653421, 0.516869)
(0.639601, 0.495578)
(0.634016, 0.492168)
(0.634016, 0.492168)
(0.625507, 0.487806)
(0.612920, 0.479890)
(0.602203, 0.473293)
(0.602203, 0.473293)
(0.000000, 0.000000)
(0.658068, 0.451432)
(0.703858, 0.440620)
(0.703858, 0.440620)
(0.707566, 0.432680)
(0.664902, 0.437352)
(0.664007, 0.416057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.750428, 0.392614)
(0.750428, 0.392614)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740272, 0.337000)
(0.000000, 0.000000)
(0.790057, 0.334156)
(0.000000, 0.000000)
(0.735570, 0.347219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657088, 0.356372)
(0.714184, 0.378843)
(0.730540, 0.384411)
(0.725690, 0.422514)
(0.722652, 0.386704)
(0.713519, 0.383499)
(0.703354, 0.395026)
(0.683552, 0.391250)
(0.641413, 0.376057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544042, 0.441420)
(0.547124, 0.413458)
(0.549710, 0.413182)
(0.537696, 0.418186)
(0.480489, 0.396857)
(0.434611, 0.342657)
(0.441062, 0.343102)
(0.447483, 0.344184)
(0.456287, 0.347152)
(0.456287, 0.347152)
(0.466673, 0.363708)
(0.466673, 0.363708)
(0.469524, 0.449157)
(0.469524, 0.449157)
(0.458799, 0.453926)
(0.458799, 0.453926)
(0.436058, 0.455161)
(0.436058, 0.455161)
(0.408005, 0.450919)
(0.408005, 0.450919)
(0.382179, 0.444680)
(0.382179, 0.444680)
(0.362120, 0.440598)
(0.362120, 0.440598)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357478, 0.428181)
(0.318726, 0.437539)
(0.318726, 0.437539)
(0.334353, 0.428923)
(0.338859, 0.432062)
(0.335633, 0.434508)
(0.279992, 0.439355)
(0.297450, 0.439477)
(0.321367, 0.423685)
(0.324710, 0.433063)
(0.000000, 0.000000)
(0.261510, 0.425395)
(0.261510, 0.425395)
(0.215252, 0.381424)
(0.215252, 0.381424)
(0.000000, 0.000000)
(0.222380, 0.381364)
(0.200011, 0.399898)
(0.200011, 0.399898)
(0.216565, 0.403095)
(0.000000, 0.000000)
(0.234834, 0.401832)
(0.234834, 0.401832)
(0.245167, 0.404368)
(0.245167, 0.404368)
(0.000000, 0.000000)
(0.268745, 0.406494)
(0.535852, 0.466684)
(0.535852, 0.466684)
(0.525137, 0.462368)
(0.525137, 0.462368)
(0.513458, 0.456658)
(0.513458, 0.456658)
(0.510071, 0.450066)
(0.510071, 0.450066)
(0.540283, 0.468020)
(0.540283, 0.468020)
(0.533643, 0.461841)
(0.529029, 0.460617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592737, 0.458366)
(0.611007, 0.463344)
(0.595645, 0.520132)
(0.607147, 0.526873)
(0.588972, 0.527278)
(0.582359, 0.518235)
(0.569331, 0.476940)
(0.563880, 0.472958)
(0.560365, 0.470937)
(0.558220, 0.470444)
(0.555225, 0.470023)
(0.552551, 0.468127)
(0.549572, 0.465770)
(0.548106, 0.463373)
(0.549704, 0.460784)
(0.553741, 0.459495)
(0.559688, 0.458652)
(0.551389, 0.457297)
(0.000000, 0.000000)
(0.525904, 0.451011)
(0.363270, 0.335702)
(0.363270, 0.335702)
(0.372834, 0.336227)
(0.372834, 0.336227)
(0.384041, 0.339460)
(0.384041, 0.339460)
(0.395812, 0.342353)
(0.395812, 0.342353)
(0.376640, 0.314795)
(0.376640, 0.314795)
(0.370038, 0.303186)
(0.370038, 0.303186)
(0.375781, 0.301712)
(0.375781, 0.301712)
(0.381027, 0.302036)
(0.000000, 0.000000)
(0.392428, 0.306555)
(0.516284, 0.369656)
(0.552862, 0.404357)
(0.550104, 0.401802)
(0.546415, 0.400336)
(0.542783, 0.398931)
(0.537082, 0.396313)
(0.534174, 0.395700)
(0.591927, 0.425197)
(0.646206, 0.461409)
(0.637936, 0.457792)
(0.634598, 0.454549)
(0.624843, 0.453820)
(0.616951, 0.454390)
(0.608387, 0.455042)
(0.600664, 0.455091)
(0.590242, 0.455039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624546, 0.502100)
(0.651672, 0.533917)
(0.650440, 0.521680)
(0.638577, 0.516630)
(0.624396, 0.510735)
(0.612968, 0.504158)
(0.598188, 0.495829)
(0.586643, 0.489930)
(0.577281, 0.485030)
(0.568965, 0.481406)
(0.559204, 0.477581)
(0.547424, 0.471879)
(0.415784, 0.396639)
(0.366495, 0.372195)
(0.366495, 0.372195)
(0.360115, 0.372316)
(0.360115, 0.372316)
(0.358387, 0.372605)
(0.358758, 0.374142)
(0.360228, 0.375859)
(0.365404, 0.379058)
(0.365404, 0.379058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370216, 0.409993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413776, 0.441060)
(0.388162, 0.414357)
(0.405976, 0.404819)
(0.410790, 0.405682)
(0.412400, 0.410710)
(0.389017, 0.473652)
(0.374234, 0.514128)
(0.376406, 0.517579)
(0.381332, 0.517163)
(0.387507, 0.515892)
(0.391666, 0.514932)
(0.397312, 0.513664)
(0.401188, 0.512910)
(0.405805, 0.511476)
(0.410615, 0.510157)
(0.415249, 0.509388)
(0.419789, 0.508849)
(0.422881, 0.508075)
(0.424923, 0.508100)
(0.428333, 0.507938)
(0.428333, 0.507938)
(0.434887, 0.509473)
(0.434887, 0.509473)
(0.441657, 0.510624)
(0.441657, 0.510624)
(0.448683, 0.510366)
(0.448683, 0.510366)
(0.454493, 0.509786)
(0.000000, 0.000000)
(0.447284, 0.454250)
(0.447284, 0.454250)
(0.450231, 0.303196)
(0.450231, 0.303196)
(0.446119, 0.306078)
(0.446119, 0.306078)
(0.445691, 0.307575)
(0.445691, 0.307575)
(0.447092, 0.310241)
(0.447092, 0.310241)
(0.447870, 0.311198)
(0.479038, 0.309742)
(0.544692, 0.303822)
(0.566818, 0.304252)
(0.570695, 0.309192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573320, 0.321472)
(0.539885, 0.346099)
(0.539035, 0.365295)
(0.554387, 0.403629)
(0.585264, 0.438857)
(0.575891, 0.433127)
(0.571852, 0.430079)
(0.566461, 0.426758)
(0.562280, 0.424194)
(0.557395, 0.422018)
(0.552009, 0.419443)
(0.546724, 0.417462)
(0.541234, 0.416078)
(0.538076, 0.414747)
(0.533784, 0.411782)
(0.531097, 0.409987)
(0.526423, 0.407535)
(0.522641, 0.404675)
(0.522641, 0.404675)
(0.520200, 0.402439)
(0.513954, 0.395834)
(0.513954, 0.395834)
(0.509174, 0.388804)
(0.508163, 0.386822)
(0.506906, 0.384522)
(0.506034, 0.383401)
(0.506034, 0.383401)
(0.504791, 0.381893)
(0.503354, 0.386025)
(0.491507, 0.449783)
(0.491515, 0.481022)
(0.495601, 0.479324)
(0.497991, 0.475215)
(0.500749, 0.470367)
(0.504291, 0.463515)
(0.508102, 0.453692)
(0.509517, 0.448012)
(0.510860, 0.440840)
(0.512550, 0.437620)
(0.515681, 0.436769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480268, 0.441046)
(0.466136, 0.459924)
(0.398521, 0.477422)
(0.371491, 0.469941)
(0.374880, 0.467263)
(0.379826, 0.460761)
(0.385438, 0.453941)
(0.392873, 0.449391)
(0.400327, 0.449637)
(0.406433, 0.450902)
(0.000000, 0.000000)
(0.332787, 0.356711)
(0.327801, 0.330163)
(0.342393, 0.323447)
(0.349947, 0.319122)
(0.358857, 0.315835)
(0.367828, 0.313873)
(0.375827, 0.313172)
(0.375827, 0.313172)
(0.382538, 0.313866)
(0.388496, 0.314687)
(0.398126, 0.313151)
(0.403788, 0.313447)
(0.409820, 0.315626)
(0.409820, 0.315626)
(0.331569, 0.367389)
(0.331569, 0.367389)
(0.264108, 0.440768)
(0.264108, 0.440768)
(0.268016, 0.439167)
(0.271736, 0.438109)
(0.275755, 0.437084)
(0.282620, 0.436469)
(0.292540, 0.437200)
(0.300672, 0.438261)
(0.284252, 0.468142)
(0.267420, 0.488270)
(0.273668, 0.490044)
(0.299836, 0.493358)
(0.299836, 0.493358)
(0.318786, 0.495289)
(0.327669, 0.497302)
(0.327669, 0.497302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504488, 0.381471)
(0.519748, 0.370740)
(0.519748, 0.370740)
(0.662758, 0.277087)
(0.658531, 0.277063)
(0.650295, 0.279475)
(0.641796, 0.280734)
(0.645495, 0.288282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573746, 0.308472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704462, 0.412295)
(0.680900, 0.410023)
(0.680900, 0.410023)
(0.653457, 0.385082)
(0.653457, 0.385082)
(0.624736, 0.383655)
(0.624736, 0.383655)
(0.000000, 0.000000)
(0.615215, 0.383247)
(0.722054, 0.408558)
(0.722054, 0.408558)
(0.722673, 0.408251)
(0.707927, 0.412370)
(0.000000, 0.000000)
(0.679421, 0.406155)
(0.666413, 0.405445)
(0.652138, 0.405801)
(0.642938, 0.403263)
(0.632889, 0.401184)
(0.622839, 0.397581)
(0.616927, 0.393961)
(0.616927, 0.393961)
(0.560763, 0.439509)
(0.557599, 0.438379)
(0.556782, 0.432957)
(0.556782, 0.432957)
(0.559536, 0.424657)
(0.560706, 0.422075)
(0.560028, 0.420408)
(0.560028, 0.420408)
(0.554937, 0.416437)
(0.554937, 0.416437)
(0.488176, 0.423767)
(0.481555, 0.422697)
(0.472224, 0.418056)
(0.472224, 0.418056)
(0.460451, 0.410410)
(0.460451, 0.410410)
(0.458420, 0.407166)
(0.459312, 0.405178)
(0.457175, 0.402765)
(0.457175, 0.402765)
(0.454294, 0.401060)
(0.448149, 0.397946)
(0.434816, 0.394450)
(0.434816, 0.394450)
(0.426946, 0.393497)
(0.414327, 0.392627)
(0.400915, 0.391424)
(0.400915, 0.391424)
(0.000000, 0.000000)
(0.557189, 0.447342)
(0.687137, 0.467895)
(0.687137, 0.467895)
(0.673792, 0.435747)
(0.640849, 0.430220)
(0.616725, 0.428307)
(0.616725, 0.428307)
(0.690907, 0.452028)
(0.736777, 0.454840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708289, 0.442025)
(0.716636, 0.440482)
(0.727964, 0.440236)
(0.708532, 0.434848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708939, 0.416744)
(0.735386, 0.436657)
(0.770968, 0.458905)
(0.751401, 0.456477)
(0.743966, 0.436715)
(0.000000, 0.000000)
(0.735471, 0.444376)
(0.721010, 0.466486)
(0.707851, 0.484892)
(0.707851, 0.484892)
(0.664898, 0.470750)
(0.664898, 0.470750)
(0.621487, 0.474847)
(0.621487, 0.474847)
(0.585174, 0.465884)
(0.565123, 0.467550)
(0.565123, 0.467550)
(0.532580, 0.454967)
(0.532580, 0.454967)
(0.442487, 0.514599)
(0.440939, 0.509216)
(0.440502, 0.501039)
(0.437191, 0.498572)
(0.432081, 0.498320)
(0.428993, 0.500930)
(0.428993, 0.500930)
(0.000000, 0.000000)
(0.431301, 0.502921)
(0.541810, 0.426136)
(0.541145, 0.428765)
(0.541145, 0.428765)
(0.531953, 0.435559)
(0.531953, 0.435559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573570, 0.455194)
(0.603013, 0.466886)
(0.000000, 0.000000)
(0.585545, 0.470609)
(0.646781, 0.462888)
(0.627452, 0.469266)
(0.586414, 0.497357)
(0.586818, 0.457814)
(0.573474, 0.453892)
(0.564013, 0.449662)
(0.558719, 0.444267)
(0.555249, 0.439653)
(0.553267, 0.437179)
(0.557145, 0.434311)
(0.562478, 0.431703)
(0.000000, 0.000000)
(0.455236, 0.444586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254875, 0.483560)
(0.219138, 0.494960)
(0.188173, 0.499498)
(0.000000, 0.000000)
(0.240504, 0.613320)
(0.000000, 0.000000)
(0.267401, 0.621312)
(0.255243, 0.539137)
(0.255243, 0.539137)
(0.260177, 0.540426)
(0.264376, 0.543158)
(0.271700, 0.544491)
(0.410134, 0.560482)
(0.434840, 0.564237)
(0.431969, 0.569219)
(0.427537, 0.571227)
(0.422074, 0.573401)
(0.414393, 0.574943)
(0.407901, 0.574953)
(0.444252, 0.565559)
(0.475763, 0.558142)
(0.471998, 0.559261)
(0.467316, 0.560467)
(0.463828, 0.562313)
(0.461446, 0.563434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482419, 0.554113)
(0.000000, 0.000000)
(0.614213, 0.449399)
(0.644550, 0.432081)
(0.639871, 0.428747)
(0.634383, 0.426642)
(0.627983, 0.424825)
(0.622010, 0.423155)
(0.615157, 0.422092)
(0.606803, 0.419231)
(0.600987, 0.417621)
(0.591358, 0.415387)
(0.584901, 0.414466)
(0.580667, 0.412984)
(0.569792, 0.416611)
(0.569792, 0.416611)
(0.554059, 0.404447)
(0.554059, 0.404447)
(0.552265, 0.401309)
(0.546802, 0.404036)
(0.544685, 0.404947)
(0.526173, 0.397028)
(0.470492, 0.378639)
(0.461135, 0.376768)
(0.455821, 0.376221)
