(0.702248, 0.513274)
(0.710195, 0.512906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485772, 0.510156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320745, 0.494516)
(0.425562, 0.495418)
(0.425562, 0.495418)
(0.502498, 0.510730)
(0.502498, 0.510730)
(0.000000, 0.000000)
(0.524176, 0.504349)
(0.299055, 0.479196)
(0.299055, 0.479196)
(0.331303, 0.487613)
(0.331303, 0.487613)
(0.000000, 0.000000)
(0.365840, 0.487432)
(0.402869, 0.492791)
(0.402869, 0.492791)
(0.352479, 0.556653)
(0.352479, 0.556653)
(0.397074, 0.554642)
(0.397074, 0.554642)
(0.387642, 0.567756)
(0.386737, 0.574255)
(0.403353, 0.573209)
(0.412346, 0.570653)
(0.432633, 0.567244)
(0.437293, 0.565940)
(0.446185, 0.565408)
(0.452608, 0.566594)
(0.456584, 0.564654)
(0.459205, 0.562246)
(0.460270, 0.560174)
(0.459402, 0.558550)
(0.457839, 0.557091)
(0.455269, 0.557432)
(0.453665, 0.555882)
(0.450485, 0.552733)
(0.449022, 0.551831)
(0.449022, 0.551831)
(0.445216, 0.552056)
(0.442735, 0.553589)
(0.439556, 0.554801)
(0.000000, 0.000000)
(0.589459, 0.533272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637708, 0.512401)
(0.672589, 0.503150)
(0.672589, 0.503150)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712246, 0.491507)
(0.687354, 0.486522)
(0.660165, 0.487977)
(0.645299, 0.487983)
(0.612058, 0.486548)
(0.612058, 0.486548)
(0.585130, 0.490786)
(0.585130, 0.490786)
(0.510159, 0.515336)
(0.485584, 0.520178)
(0.479037, 0.522323)
(0.478953, 0.522577)
(0.480056, 0.521770)
(0.483238, 0.523346)
(0.486364, 0.524742)
(0.491250, 0.525195)
(0.494791, 0.526476)
(0.000000, 0.000000)
(0.404301, 0.522155)
(0.298840, 0.521609)
(0.206559, 0.518645)
(0.243512, 0.513836)
(0.303054, 0.506114)
(0.000000, 0.000000)
(0.304609, 0.498132)
(0.319450, 0.491064)
(0.408964, 0.481814)
(0.413804, 0.488425)
(0.328508, 0.529510)
(0.000000, 0.000000)
(0.392518, 0.525190)
(0.430211, 0.524396)
(0.469516, 0.526574)
(0.482712, 0.528222)
(0.518758, 0.533900)
(0.526913, 0.532455)
(0.000000, 0.000000)
(0.502295, 0.519396)
(0.258414, 0.448870)
(0.258821, 0.451264)
(0.256368, 0.450662)
(0.254941, 0.450066)
(0.253329, 0.450846)
(0.246215, 0.451513)
(0.264900, 0.450728)
(0.264900, 0.450728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474098, 0.464420)
(0.443199, 0.464552)
(0.000000, 0.000000)
(0.411107, 0.460303)
(0.421700, 0.464973)
(0.402709, 0.467064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529713, 0.486854)
(0.519899, 0.487336)
(0.501361, 0.484858)
(0.568670, 0.503459)
(0.587364, 0.513646)
(0.569266, 0.516104)
(0.538376, 0.511796)
(0.507625, 0.508532)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475630, 0.511483)
(0.541990, 0.544580)
(0.533789, 0.543874)
(0.519809, 0.542413)
(0.506677, 0.539151)
(0.496374, 0.537417)
(0.488358, 0.535645)
(0.482349, 0.532772)
(0.478505, 0.528050)
(0.463767, 0.526444)
(0.365085, 0.521157)
(0.325781, 0.524268)
(0.325781, 0.524268)
(0.381007, 0.512120)
(0.381007, 0.512120)
(0.454233, 0.497300)
(0.000000, 0.000000)
(0.459360, 0.503289)
(0.415557, 0.564615)
(0.000000, 0.000000)
(0.374343, 0.617266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465834, 0.638656)
(0.452531, 0.671996)
(0.000000, 0.000000)
(0.416473, 0.679362)
(0.354215, 0.684346)
(0.354215, 0.684346)
(0.406245, 0.665622)
(0.446161, 0.651183)
(0.451806, 0.644661)
(0.451806, 0.644661)
(0.398589, 0.650174)
(0.360653, 0.653055)
(0.342631, 0.649241)
(0.342631, 0.649241)
(0.384261, 0.637149)
(0.364595, 0.650581)
(0.364595, 0.650581)
(0.344680, 0.659921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358539, 0.683395)
(0.395356, 0.672245)
(0.395356, 0.672245)
(0.419366, 0.665693)
(0.441945, 0.660588)
(0.446999, 0.658797)
(0.387379, 0.662670)
(0.317328, 0.663209)
(0.317328, 0.663209)
(0.000000, 0.000000)
(0.371632, 0.646200)
(0.414116, 0.636431)
(0.421448, 0.635514)
(0.336436, 0.649916)
(0.341008, 0.635745)
(0.341008, 0.635745)
(0.375061, 0.626007)
(0.395739, 0.622348)
(0.456639, 0.611724)
(0.456639, 0.611724)
(0.466185, 0.611686)
(0.466185, 0.611686)
(0.461488, 0.613251)
(0.461488, 0.613251)
(0.000000, 0.000000)
(0.446199, 0.618139)
(0.394566, 0.641926)
(0.392928, 0.646633)
(0.392498, 0.647341)
(0.393202, 0.645956)
(0.391665, 0.648313)
(0.390147, 0.648952)
(0.388210, 0.647701)
(0.387082, 0.646705)
(0.404486, 0.630781)
(0.438247, 0.599390)
(0.597131, 0.490003)
(0.581961, 0.500032)
(0.571051, 0.505316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597026, 0.438394)
(0.597026, 0.438394)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552514, 0.451564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614501, 0.399998)
(0.569233, 0.395629)
(0.569233, 0.395629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631639, 0.367535)
(0.626062, 0.367595)
(0.611883, 0.367450)
(0.593655, 0.370934)
(0.593655, 0.370934)
(0.536445, 0.388071)
(0.524046, 0.400285)
(0.551756, 0.413409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582121, 0.470163)
(0.536958, 0.477284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487141, 0.488892)
(0.487141, 0.488892)
(0.638702, 0.436371)
(0.618105, 0.443239)
(0.605774, 0.446542)
(0.573143, 0.447862)
(0.548310, 0.454595)
(0.530153, 0.459173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502601, 0.463579)
(0.684946, 0.473310)
(0.672692, 0.477468)
(0.669787, 0.478538)
(0.621237, 0.486662)
(0.621237, 0.486662)
(0.000000, 0.000000)
(0.597715, 0.485370)
(0.679977, 0.494187)
(0.679977, 0.494187)
(0.651974, 0.498785)
(0.651974, 0.498785)
(0.618869, 0.498586)
(0.618869, 0.498586)
(0.585433, 0.498099)
(0.585433, 0.498099)
(0.573613, 0.497345)
(0.556888, 0.498829)
(0.547552, 0.500495)
(0.540590, 0.501329)
(0.532285, 0.503052)
(0.527028, 0.505112)
(0.520135, 0.508996)
(0.528035, 0.510171)
(0.621179, 0.510956)
(0.633575, 0.514386)
(0.621469, 0.515413)
(0.608466, 0.515734)
(0.592564, 0.514980)
(0.584688, 0.514945)
(0.565342, 0.514675)
(0.548355, 0.513706)
(0.543060, 0.513454)
(0.581725, 0.521412)
(0.594932, 0.525584)
(0.582769, 0.526841)
(0.572900, 0.528650)
(0.562840, 0.530235)
(0.562840, 0.530235)
(0.548322, 0.533591)
(0.517374, 0.534375)
(0.412577, 0.541503)
(0.396630, 0.542941)
(0.395718, 0.543606)
(0.394076, 0.544340)
(0.392648, 0.543506)
(0.394669, 0.543056)
(0.394669, 0.543056)
(0.405395, 0.541896)
(0.000000, 0.000000)
(0.427896, 0.538599)
(0.638184, 0.525026)
(0.657027, 0.527511)
(0.658506, 0.529522)
(0.658506, 0.529522)
(0.648005, 0.526226)
(0.634860, 0.523277)
(0.620138, 0.520602)
(0.000000, 0.000000)
(0.589190, 0.518111)
(0.546462, 0.509026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652365, 0.527625)
(0.644631, 0.525496)
(0.622454, 0.525633)
(0.591435, 0.523084)
(0.575670, 0.521077)
(0.560641, 0.519568)
(0.565286, 0.518041)
(0.665515, 0.500617)
(0.692204, 0.496345)
(0.683108, 0.501630)
(0.676547, 0.503447)
(0.672251, 0.505161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606931, 0.508027)
(0.394727, 0.498194)
(0.388448, 0.498165)
(0.403918, 0.498484)
(0.427438, 0.499700)
(0.452083, 0.501641)
(0.452083, 0.501641)
(0.000000, 0.000000)
(0.489299, 0.508402)
(0.000000, 0.000000)
(0.410469, 0.500128)
(0.462891, 0.507642)
(0.462891, 0.507642)
(0.462891, 0.507642)
(0.502563, 0.513283)
(0.522502, 0.516026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590915, 0.518369)
(0.438294, 0.506199)
(0.438294, 0.506199)
(0.344217, 0.503840)
(0.227672, 0.498786)
(0.308982, 0.488784)
(0.308982, 0.488784)
(0.346711, 0.487828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427311, 0.481952)
(0.462873, 0.480657)
(0.478735, 0.481813)
(0.491141, 0.482206)
(0.504701, 0.482252)
(0.511385, 0.484656)
(0.514861, 0.485376)
(0.517526, 0.485889)
(0.520465, 0.486647)
(0.543166, 0.485076)
(0.578119, 0.482632)
(0.570070, 0.483532)
(0.557334, 0.483646)
(0.542055, 0.482937)
(0.523688, 0.482433)
(0.506255, 0.480637)
(0.506255, 0.480637)
(0.655952, 0.515027)
(0.000000, 0.000000)
(0.650538, 0.519376)
(0.650538, 0.519376)
(0.598413, 0.520567)
(0.590441, 0.520027)
(0.557574, 0.514311)
(0.557574, 0.514311)
(0.602179, 0.520495)
(0.602179, 0.520495)
(0.561054, 0.514980)
(0.561054, 0.514980)
(0.531402, 0.512702)
(0.515337, 0.511545)
(0.000000, 0.000000)
(0.491008, 0.506744)
(0.535642, 0.506661)
(0.646571, 0.507368)
(0.675898, 0.506611)
(0.664264, 0.507280)
(0.651854, 0.509197)
(0.644290, 0.511449)
(0.636270, 0.515274)
(0.633111, 0.515453)
(0.630877, 0.514981)
(0.632124, 0.515281)
(0.634671, 0.516301)
(0.636574, 0.516409)
(0.639491, 0.517039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525333, 0.494709)
(0.511254, 0.493490)
(0.517972, 0.497298)
(0.519284, 0.497410)
(0.525856, 0.498964)
(0.530678, 0.500712)
(0.533620, 0.500350)
(0.533620, 0.500350)
(0.466441, 0.526359)
(0.466441, 0.526359)
(0.482013, 0.532071)
(0.482013, 0.532071)
(0.492342, 0.535714)
(0.493774, 0.535914)
(0.500036, 0.536399)
(0.508635, 0.534066)
(0.511569, 0.534204)
(0.520494, 0.538225)
(0.520494, 0.538225)
(0.524689, 0.542501)
(0.532175, 0.544667)
(0.538252, 0.545000)
(0.543985, 0.544649)
(0.524086, 0.547034)
(0.483904, 0.551307)
(0.485238, 0.551742)
(0.490777, 0.552197)
(0.497033, 0.551931)
(0.497033, 0.551931)
(0.513179, 0.551800)
(0.513179, 0.551800)
(0.502137, 0.543082)
(0.438925, 0.516582)
(0.420936, 0.504389)
(0.420936, 0.504389)
(0.443510, 0.507665)
(0.455355, 0.509706)
(0.465034, 0.511575)
(0.475182, 0.511966)
(0.480908, 0.511848)
(0.485149, 0.510809)
(0.487874, 0.510727)
(0.489634, 0.510904)
(0.489055, 0.509290)
(0.488095, 0.508660)
(0.484551, 0.509573)
(0.483528, 0.509447)
(0.481465, 0.509432)
(0.479811, 0.509442)
(0.479811, 0.509442)
(0.476910, 0.510652)
(0.000000, 0.000000)
(0.607548, 0.530877)
(0.607548, 0.530877)
(0.603506, 0.531974)
(0.601628, 0.531717)
(0.599204, 0.531726)
(0.599204, 0.531726)
(0.594641, 0.532955)
(0.592573, 0.532635)
(0.592289, 0.532412)
(0.589291, 0.531914)
(0.587900, 0.548720)
(0.587900, 0.548720)
(0.587851, 0.551230)
(0.586972, 0.552334)
(0.586409, 0.553095)
(0.585423, 0.551991)
(0.585423, 0.551991)
(0.584846, 0.549877)
(0.584936, 0.549909)
(0.584936, 0.549909)
(0.584604, 0.549661)
(0.583504, 0.547278)
(0.562449, 0.547452)
(0.502481, 0.542890)
(0.442151, 0.535446)
(0.442199, 0.537722)
(0.442349, 0.538738)
(0.443274, 0.539435)
(0.443274, 0.539435)
(0.444907, 0.539041)
(0.445267, 0.537979)
(0.445267, 0.537979)
(0.445648, 0.538068)
(0.448314, 0.538778)
(0.448740, 0.539429)
(0.448740, 0.539429)
(0.449432, 0.538114)
(0.450422, 0.537598)
(0.449993, 0.538092)
(0.449993, 0.538092)
(0.449497, 0.538544)
(0.449826, 0.538297)
(0.450582, 0.536741)
(0.450582, 0.536741)
(0.450343, 0.535542)
(0.450413, 0.535422)
(0.450413, 0.535422)
(0.451698, 0.533280)
(0.451447, 0.532674)
(0.451421, 0.533036)
(0.451421, 0.533036)
(0.450649, 0.533479)
(0.451126, 0.533971)
(0.450968, 0.534248)
(0.438017, 0.512823)
(0.429693, 0.490695)
(0.429693, 0.490695)
(0.431983, 0.487250)
(0.432471, 0.486107)
(0.431689, 0.485878)
(0.432056, 0.485864)
(0.432219, 0.485096)
(0.432219, 0.485096)
(0.431851, 0.484009)
(0.431851, 0.484009)
(0.433536, 0.482227)
(0.434682, 0.480647)
(0.434687, 0.480083)
(0.435940, 0.479886)
(0.464324, 0.479233)
(0.464324, 0.479233)
(0.617015, 0.487539)
(0.617168, 0.487460)
(0.617955, 0.487491)
(0.617808, 0.487375)
(0.618546, 0.487053)
(0.625415, 0.488347)
(0.653775, 0.496510)
(0.698745, 0.508805)
(0.698745, 0.508805)
(0.696431, 0.510361)
(0.691938, 0.511608)
(0.691938, 0.511608)
(0.685259, 0.510816)
(0.710142, 0.514335)
(0.736844, 0.518045)
(0.732677, 0.519135)
(0.727171, 0.518748)
(0.721022, 0.518799)
(0.715432, 0.520100)
(0.715432, 0.520100)
(0.657039, 0.530652)
(0.620603, 0.533551)
(0.620603, 0.533551)
(0.613318, 0.533432)
(0.606262, 0.531241)
(0.598093, 0.531243)
(0.591157, 0.532043)
(0.585071, 0.531980)
(0.580115, 0.530986)
(0.576194, 0.530801)
(0.572466, 0.530559)
(0.568606, 0.530081)
(0.566077, 0.529760)
(0.563209, 0.529738)
(0.561289, 0.529584)
(0.559202, 0.529884)
(0.557166, 0.530688)
(0.555722, 0.531601)
(0.560405, 0.532327)
(0.604016, 0.534520)
(0.658789, 0.538523)
(0.662588, 0.535361)
(0.661534, 0.533704)
(0.660283, 0.534318)
(0.658997, 0.534236)
(0.657318, 0.534903)
(0.655082, 0.536220)
(0.654426, 0.536131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613369, 0.533288)
(0.461025, 0.518993)
(0.408381, 0.514918)
(0.408381, 0.514918)
(0.410221, 0.515122)
(0.417012, 0.515299)
(0.421523, 0.516194)
(0.411043, 0.512592)
(0.340201, 0.509457)
(0.228703, 0.504659)
(0.228703, 0.504659)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291307, 0.483439)
(0.272997, 0.484833)
(0.256377, 0.486846)
(0.291733, 0.484322)
(0.311681, 0.481504)
(0.327769, 0.480201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518076, 0.535687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572298, 0.521441)
(0.000000, 0.000000)
(0.667074, 0.559180)
(0.707276, 0.592826)
(0.709404, 0.612496)
(0.709404, 0.612496)
(0.667811, 0.602524)
(0.659196, 0.610019)
(0.659196, 0.610019)
(0.642355, 0.610428)
(0.609868, 0.604464)
(0.579933, 0.598044)
(0.564852, 0.598579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544413, 0.566808)
(0.612418, 0.368699)
(0.000000, 0.000000)
(0.594515, 0.345011)
(0.586400, 0.350552)
(0.586400, 0.350552)
(0.571066, 0.365577)
(0.561795, 0.377746)
(0.000000, 0.000000)
(0.600936, 0.368871)
(0.635068, 0.362973)
(0.667153, 0.359974)
(0.659117, 0.364626)
(0.653592, 0.368101)
(0.650557, 0.372865)
(0.649916, 0.376868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400189, 0.478571)
(0.400189, 0.478571)
(0.000000, 0.000000)
(0.304314, 0.520247)
(0.000000, 0.000000)
(0.351411, 0.513661)
(0.434587, 0.506387)
(0.466516, 0.512044)
(0.466516, 0.512044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388240, 0.419952)
(0.445160, 0.420926)
(0.458735, 0.420922)
(0.458735, 0.420922)
(0.502828, 0.427751)
(0.526565, 0.432742)
(0.497947, 0.431975)
(0.411805, 0.432116)
(0.313717, 0.436802)
(0.312295, 0.440844)
(0.327597, 0.441675)
(0.359816, 0.442731)
(0.394424, 0.445130)
(0.381661, 0.444593)
(0.315662, 0.441269)
(0.000000, 0.000000)
(0.267507, 0.436021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309708, 0.433437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434466, 0.434344)
(0.322797, 0.432115)
(0.326937, 0.431157)
(0.361219, 0.431807)
(0.361219, 0.431807)
(0.375915, 0.433333)
(0.411789, 0.443392)
(0.412617, 0.445432)
(0.412617, 0.445432)
(0.409925, 0.448230)
(0.399186, 0.451499)
(0.461681, 0.444868)
(0.461681, 0.444868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637168, 0.450809)
(0.591138, 0.456790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583427, 0.511051)
(0.580192, 0.526721)
(0.530148, 0.530353)
(0.493258, 0.532636)
(0.461835, 0.530420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467824, 0.525541)
(0.580046, 0.517319)
(0.578168, 0.516701)
(0.551046, 0.515324)
(0.537987, 0.513965)
(0.504854, 0.514772)
(0.478957, 0.519035)
(0.469002, 0.518850)
(0.486974, 0.515505)
(0.598328, 0.497493)
(0.654754, 0.491107)
(0.635249, 0.495975)
(0.623170, 0.498511)
(0.607879, 0.501191)
(0.596064, 0.502790)
(0.596064, 0.502790)
(0.578766, 0.505295)
(0.554238, 0.507561)
(0.548069, 0.508456)
(0.548069, 0.508456)
(0.511632, 0.506536)
(0.000000, 0.000000)
(0.442024, 0.512007)
(0.384537, 0.518511)
(0.370662, 0.521965)
(0.356494, 0.523737)
(0.356494, 0.523737)
(0.351401, 0.524723)
(0.345922, 0.524545)
(0.341267, 0.524679)
(0.337949, 0.524817)
(0.335853, 0.525438)
(0.335853, 0.525438)
(0.383205, 0.558637)
(0.385031, 0.560338)
(0.383921, 0.558290)
(0.383008, 0.558456)
(0.382001, 0.558107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382318, 0.555340)
(0.512953, 0.534657)
(0.606969, 0.523323)
(0.598853, 0.524173)
(0.598853, 0.524173)
(0.580982, 0.522555)
(0.580982, 0.522555)
(0.576767, 0.519724)
(0.605316, 0.521074)
(0.668348, 0.524615)
(0.656480, 0.524211)
(0.641596, 0.526004)
(0.627985, 0.526342)
(0.638678, 0.527584)
(0.691642, 0.527636)
(0.768460, 0.524292)
(0.745604, 0.526563)
(0.730997, 0.526011)
(0.715709, 0.524811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751449, 0.480702)
(0.000000, 0.000000)
(0.760415, 0.463616)
(0.000000, 0.000000)
(0.739172, 0.445452)
(0.745399, 0.430627)
(0.744850, 0.433040)
(0.750367, 0.433981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679470, 0.443419)
(0.619218, 0.448954)
(0.334802, 0.480999)
(0.299397, 0.488531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363939, 0.492975)
(0.482711, 0.506572)
(0.539877, 0.514743)
(0.546322, 0.516833)
(0.552701, 0.519874)
(0.558247, 0.523328)
(0.561945, 0.525875)
(0.563690, 0.526548)
(0.566206, 0.526365)
(0.567936, 0.526971)
(0.570053, 0.528092)
(0.570399, 0.528576)
(0.571735, 0.528622)
(0.602232, 0.526603)
(0.675595, 0.522543)
(0.719538, 0.520661)
(0.716054, 0.519318)
(0.715336, 0.519540)
(0.706630, 0.519818)
(0.704501, 0.519875)
(0.718057, 0.521740)
(0.000000, 0.000000)
(0.750679, 0.533501)
(0.750679, 0.533501)
(0.736185, 0.536150)
(0.736185, 0.536150)
(0.719807, 0.533750)
(0.719807, 0.533750)
(0.706129, 0.533456)
(0.706129, 0.533456)
(0.694348, 0.531346)
(0.694348, 0.531346)
(0.677832, 0.543447)
(0.677832, 0.543447)
(0.673396, 0.548426)
(0.673396, 0.548426)
(0.677922, 0.549786)
(0.677922, 0.549786)
(0.685782, 0.547966)
(0.685782, 0.547966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627652, 0.537037)
(0.554184, 0.530080)
(0.535423, 0.527204)
(0.391041, 0.493525)
(0.396194, 0.487356)
(0.424702, 0.489782)
(0.462196, 0.491068)
(0.483982, 0.495580)
(0.500838, 0.497209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521885, 0.498510)
(0.467025, 0.489607)
(0.422986, 0.481276)
(0.422986, 0.481276)
(0.467618, 0.492579)
(0.467618, 0.492579)
(0.497260, 0.494408)
(0.497260, 0.494408)
(0.526880, 0.499444)
(0.526880, 0.499444)
(0.437802, 0.477688)
(0.437802, 0.477688)
(0.435757, 0.482202)
(0.435757, 0.482202)
(0.439143, 0.484910)
(0.439143, 0.484910)
(0.415609, 0.486316)
(0.301481, 0.495705)
(0.284566, 0.501725)
(0.284566, 0.501725)
(0.284989, 0.502184)
(0.287062, 0.502237)
(0.291269, 0.502915)
(0.294967, 0.502170)
(0.299478, 0.501386)
(0.303714, 0.500672)
(0.309646, 0.498186)
(0.314211, 0.497271)
(0.321363, 0.496734)
(0.377517, 0.493171)
(0.376766, 0.492236)
(0.374424, 0.492789)
(0.371789, 0.492937)
(0.388034, 0.489348)
(0.388034, 0.489348)
(0.583244, 0.492529)
(0.583244, 0.492529)
(0.596442, 0.492165)
(0.576155, 0.491699)
(0.564993, 0.490563)
(0.564993, 0.490563)
(0.556096, 0.490600)
(0.617564, 0.489702)
(0.685198, 0.486345)
(0.685198, 0.486345)
(0.685263, 0.486269)
(0.685263, 0.486269)
(0.673051, 0.485874)
(0.649722, 0.485767)
(0.640165, 0.486308)
(0.626770, 0.487472)
(0.613964, 0.489185)
(0.602091, 0.488486)
(0.602091, 0.488486)
(0.590367, 0.487488)
(0.580652, 0.487365)
(0.568664, 0.486723)
(0.565446, 0.486689)
(0.559830, 0.486550)
(0.557315, 0.486621)
(0.555376, 0.486735)
(0.553723, 0.486726)
(0.554050, 0.486427)
(0.555173, 0.486665)
(0.557002, 0.486700)
(0.559181, 0.485495)
(0.560632, 0.485027)
(0.568333, 0.500076)
(0.578196, 0.542086)
(0.581359, 0.544452)
(0.583561, 0.546125)
(0.584224, 0.546556)
(0.584314, 0.547392)
(0.584772, 0.547102)
(0.583884, 0.546405)
(0.583206, 0.547290)
(0.583770, 0.549194)
(0.589205, 0.558644)
(0.592332, 0.563914)
(0.594125, 0.564765)
(0.594860, 0.564692)
(0.594914, 0.563809)
(0.595527, 0.562906)
(0.596812, 0.562399)
(0.598083, 0.562543)
(0.598896, 0.563000)
(0.598896, 0.563000)
(0.599227, 0.563260)
(0.599227, 0.563260)
(0.599299, 0.562437)
(0.599526, 0.562549)
(0.599179, 0.563154)
(0.599728, 0.563049)
(0.600247, 0.563073)
(0.599931, 0.562039)
(0.599561, 0.561329)
(0.599226, 0.560930)
(0.599626, 0.560397)
(0.599581, 0.560483)
(0.599124, 0.560335)
(0.599439, 0.560952)
(0.599411, 0.561309)
(0.600374, 0.560492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481426, 0.540698)
(0.429867, 0.532072)
(0.416953, 0.530396)
(0.416448, 0.529601)
(0.416066, 0.528963)
(0.417218, 0.529411)
(0.418096, 0.528999)
(0.418607, 0.528351)
(0.418876, 0.528945)
(0.419716, 0.529154)
(0.419866, 0.528983)
(0.420574, 0.528782)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508984, 0.430145)
(0.508984, 0.430145)
(0.511955, 0.426801)
(0.511955, 0.426801)
(0.512297, 0.427374)
(0.512934, 0.427670)
(0.512729, 0.427459)
(0.512729, 0.427459)
(0.513047, 0.425643)
(0.513047, 0.425643)
(0.512146, 0.425829)
(0.512146, 0.425829)
(0.511832, 0.426380)
(0.511832, 0.426380)
(0.511885, 0.426776)
(0.511885, 0.426776)
(0.512163, 0.426979)
(0.512163, 0.426979)
(0.512901, 0.427153)
(0.512901, 0.427153)
(0.512896, 0.426136)
(0.512896, 0.426136)
(0.513714, 0.424478)
(0.513714, 0.424478)
(0.513435, 0.423069)
(0.513435, 0.423069)
(0.513334, 0.422863)
(0.513334, 0.422863)
(0.514735, 0.422346)
(0.514735, 0.422346)
(0.515952, 0.420541)
(0.516386, 0.419496)
(0.511806, 0.418200)
(0.479095, 0.415693)
(0.404192, 0.409761)
(0.398606, 0.408422)
(0.399831, 0.408769)
(0.399686, 0.408558)
(0.399417, 0.407751)
(0.399584, 0.407859)
(0.399943, 0.407898)
(0.399943, 0.407898)
(0.399626, 0.405955)
(0.399626, 0.405955)
(0.399373, 0.404726)
(0.399373, 0.404726)
(0.398242, 0.403723)
(0.398242, 0.403723)
(0.398993, 0.401928)
(0.398993, 0.401928)
(0.000000, 0.000000)
(0.397290, 0.400901)
(0.444433, 0.422233)
(0.444433, 0.422233)
(0.448449, 0.421276)
(0.448449, 0.421276)
(0.450643, 0.420917)
(0.450643, 0.420917)
(0.000000, 0.000000)
(0.453807, 0.419315)
(0.547340, 0.427288)
(0.547340, 0.427288)
(0.549111, 0.426814)
(0.549111, 0.426814)
(0.548677, 0.426620)
(0.548677, 0.426620)
(0.549629, 0.429654)
(0.549629, 0.429654)
(0.556013, 0.466641)
(0.557725, 0.467148)
(0.558648, 0.467671)
(0.000000, 0.000000)
(0.559616, 0.468599)
(0.516083, 0.472631)
(0.343786, 0.490987)
(0.322777, 0.495365)
(0.342467, 0.496070)
(0.342467, 0.496070)
(0.378475, 0.494658)
(0.378475, 0.494658)
(0.000000, 0.000000)
(0.332749, 0.492953)
(0.259917, 0.498965)
(0.284196, 0.494341)
(0.284196, 0.494341)
(0.345687, 0.481468)
(0.372996, 0.473531)
(0.371846, 0.472811)
(0.289872, 0.476600)
(0.289872, 0.476600)
(0.340289, 0.468989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377395, 0.465148)
(0.287304, 0.468902)
(0.287304, 0.468902)
(0.299823, 0.467512)
(0.000000, 0.000000)
(0.000000, 0.000000)
